time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
459.1,0.00023125,-0.0068875,0.048268750000000006,-0.0050375,0.007862500000000001,0.040643750000000006,0.0159375,-0.012056250000000001,-0.016425000000000002,0.011993750000000001,0.00899375,0.034243749999999996,-0.00190625,-0.0070125000000000005,-0.0178125,0.011450000000000002,0.0038250000000000003,-0.03881875,-0.003987500000000001,0.008637500000000001,-0.009137500000000002,-0.012775,0.0069625,-0.005537500000000001
459.20000000000005,-0.0013687500000000002,-0.0073875,0.04296875,-0.0056375,0.0011625000000000001,0.03544375,0.013537500000000001,-0.01065625,-0.016425000000000002,0.01379375,0.00729375,0.03514375,-0.0013062500000000001,-0.010212500000000001,-0.0179125,0.00885,0.004625,-0.03981875,-0.0036875,0.0098375,-0.004537500000000001,-0.008275000000000001,0.0125625,-0.005237500000000001
459.3,-0.00396875,-0.012087500000000001,0.04146875,-0.012637500000000001,0.0001625,0.03364375000000001,0.0104375,-0.015856250000000002,-0.020025,0.009293750000000002,0.00599375,0.03234375,-0.00630625,-0.0112125,-0.0298125,0.00525,0.006025,-0.03971875,0.00041250000000000005,0.017837500000000003,-0.0008375,-0.004275,0.0160625,0.005962500000000001
459.40000000000003,-0.005868750000000001,-0.0112875,0.03696875,-0.0104375,-0.00023750000000000003,0.02884375,0.0096375,-0.014356250000000001,-0.022325000000000005,0.01009375,0.00189375,0.03014375,-0.00790625,-0.012512500000000001,-0.0322125,0.00755,0.005825,-0.044118750000000005,-0.0024875,0.0154375,-0.0019375,-0.008175,0.0114625,0.0024625000000000003
459.5,-0.0025687500000000003,-0.009787500000000001,0.04046875,-0.006837500000000001,0.0040625,0.04114375000000001,0.013037500000000002,-0.013756250000000001,-0.020525,0.01089375,0.00609375,0.03714375,-0.00430625,-0.0084125,-0.030412500000000002,0.010950000000000001,0.0042250000000000005,-0.04491875,-0.0028875000000000003,0.0122375,-0.0079375,-0.013975000000000001,0.009262500000000002,-0.0015375
459.6,-6.875e-05,-0.0050875,0.04246875,-0.005137500000000001,0.0051625,0.03734375,0.0161375,-0.011456250000000001,-0.015625,0.01509375,0.006693750000000001,0.03704375,-0.00390625,-0.011612500000000001,-0.0256125,0.010150000000000001,0.0035250000000000004,-0.049918750000000005,-0.0044875,0.014537500000000002,-0.0040375,-0.011375,0.012162500000000001,-0.0043375
459.70000000000005,-0.00496875,-0.0121875,0.03946875,-0.009737500000000001,-0.0010375,0.04264375,0.013137500000000002,-0.014756250000000002,-0.021525000000000002,0.01289375,0.00549375,0.03624375,-0.0051062500000000005,-0.0120125,-0.0355125,0.008150000000000001,0.0072250000000000005,-0.04931875,-8.750000000000001e-05,0.018637499999999998,-0.0016375000000000003,-0.007175000000000001,0.0158625,0.0037625000000000002
459.8,-0.00366875,-0.009387500000000002,0.036068750000000004,-0.012637500000000001,0.0007625,0.033543750000000004,0.011537500000000001,-0.01565625,-0.017425,0.012693750000000002,0.00429375,0.036943750000000004,-0.006806250000000001,-0.0138125,-0.0345125,0.00495,0.006625,-0.05221875,-0.0024875,0.0189375,-0.0022375000000000003,-0.008075,0.0151625,0.005962500000000001
459.90000000000003,-0.0057687500000000004,-0.011487500000000001,0.03816875,-0.007537500000000001,0.0013625,0.04234375,0.013037500000000002,-0.01415625,-0.021225,0.01319375,0.007393750000000001,0.03664375,-0.0025062500000000002,-0.009412499999999999,-0.0353125,0.009349999999999999,0.005725000000000001,-0.05361875000000001,-0.0038875000000000003,0.015537500000000001,-0.0027375000000000003,-0.010875,0.0105625,0.0037625000000000002
460.0,-0.00546875,-0.0099875,0.036068750000000004,-0.0069375,0.0031625,0.04134375,0.015537500000000001,-0.01165625,-0.014125,0.015693750000000003,0.00859375,0.04284375,-0.00360625,-0.0113125,-0.028012500000000003,0.011550000000000001,0.005325,-0.055018750000000005,-0.005487500000000001,0.0128375,-0.005137500000000001,-0.013775,0.0095625,-0.0015375
460.1,-0.006568750000000001,-0.013787500000000001,0.03446875,-0.0057375,0.0007625,0.04404375,0.012537500000000002,-0.01495625,-0.017125,0.014293750000000001,0.009193749999999999,0.03414375000000001,-0.00440625,-0.0121125,-0.0301125,0.009550000000000001,0.0075250000000000004,-0.05321875,-0.0031875,0.0148375,-3.7500000000000003e-05,-0.009275,0.011862500000000002,-3.7500000000000003e-05
460.20000000000005,-0.0077687500000000005,-0.0131875,0.033868749999999996,-0.0094375,-0.0016375000000000003,0.04164375000000001,0.010037500000000001,-0.015856250000000002,-0.018025000000000003,0.011393750000000001,0.00509375,0.03604375,-0.00560625,-0.014512500000000001,-0.033612500000000003,0.00595,0.008625,-0.05191875,-0.0029875,0.0176375,0.003962500000000001,-0.009275,0.014662500000000002,0.0067625
460.3,-0.00596875,-0.012287500000000002,0.03576875,-0.0077375000000000005,0.0014625,0.04174375,0.0108375,-0.015756250000000003,-0.019125,0.01119375,0.007693750000000001,0.03154375,-0.0047062499999999995,-0.012512500000000001,-0.0276125,0.00995,0.009025,-0.051118750000000004,-0.0036875,0.0147375,0.0015625,-0.010575000000000001,0.0102625,0.0050625
460.40000000000003,-0.004568750000000001,-0.009787500000000001,0.03896875,-0.0046375,0.0016625000000000001,0.046143750000000004,0.013037500000000002,-0.013356250000000002,-0.013625,0.01389375,0.00959375,0.03664375,-0.00100625,-0.0112125,-0.024712500000000002,0.01115,0.0075250000000000004,-0.05151875,-0.0063875,0.0113375,0.00036250000000000003,-0.018375,0.0074625,-0.00023750000000000003
460.5,-0.00396875,-0.009387500000000002,0.036068750000000004,-0.005837500000000001,0.0021625,0.04544375,0.0114375,-0.01565625,-0.014025000000000001,0.01439375,0.01179375,0.03444375,-0.0037062500000000003,-0.0127125,-0.019912500000000003,0.01165,0.009925000000000002,-0.04901875000000001,-0.0052875000000000005,0.014537500000000002,0.0034625000000000003,-0.012575000000000001,0.011162500000000002,-0.00023750000000000003
460.6,-0.00696875,-0.0139875,0.03626875,-0.0059375,0.00026250000000000004,0.04674375000000001,0.0069375,-0.01765625,-0.016025,0.009993750000000001,0.0071937500000000005,0.03294375,-0.006206250000000001,-0.013612500000000001,-0.0294125,0.0066500000000000005,0.011025,-0.048018750000000006,-0.005487500000000001,0.0139375,0.0057625,-0.010975000000000002,0.012662500000000002,0.004662500000000001
460.70000000000005,-0.00426875,-0.0125875,0.03236875,-0.0067375,0.0016625000000000001,0.04674375000000001,0.0077375000000000005,-0.01845625,-0.016325,0.009393750000000001,0.00759375,0.03154375,-0.006506250000000001,-0.0162125,-0.0288125,0.007850000000000001,0.011225,-0.04671875,-0.0061875,0.0144375,0.0048625000000000005,-0.009375,0.012162500000000001,0.007862500000000001
460.8,-0.00496875,-0.010887500000000001,0.034368749999999997,-0.0046375,0.0019625000000000003,0.04344375,0.0099375,-0.01635625,-0.014125,0.012193750000000001,0.009893750000000002,0.03534375,-0.00280625,-0.010412500000000002,-0.027512500000000002,0.00995,0.008525,-0.04971875,-0.0065875000000000005,0.0116375,0.0022625,-0.015375,0.0104625,0.0034625000000000003
460.90000000000003,-0.00436875,-0.011387500000000002,0.029368750000000002,-0.0050375,0.0004625,0.04674375000000001,0.009737500000000001,-0.01845625,-0.011825,0.011293750000000002,0.009993750000000001,0.03654375,-0.0027062500000000003,-0.014512500000000001,-0.0233125,0.00995,0.009224999999999999,-0.050118750000000004,-0.005487500000000001,0.0136375,0.0042625,-0.014875,0.0081625,0.0014625
461.0,-0.00696875,-0.0138875,0.02726875,-0.0070375,0.0022625,0.04054375,0.006237500000000001,-0.01915625,-0.011125,0.00819375,0.00829375,0.03234375,-0.006206250000000001,-0.0158125,-0.028012500000000003,0.00595,0.010525,-0.05081875,-0.0051875,0.0153375,0.0080625,-0.013075000000000002,0.011262500000000002,0.0035625
461.1,-0.00666875,-0.0144875,0.025168750000000004,-0.006137500000000001,0.0008625000000000001,0.04534375,0.0076375,-0.021356250000000004,-0.016425000000000002,0.00949375,0.00829375,0.03754375,-0.00670625,-0.018412500000000002,-0.0333125,0.00525,0.010925,-0.04981875,-0.0068875,0.0139375,0.006362500000000001,-0.012175,0.0105625,0.0069625
461.20000000000005,-0.006868750000000001,-0.012287500000000002,0.025168750000000004,-0.008337500000000001,0.0020625,0.04364375,0.0082375,-0.020856250000000003,-0.011725000000000001,0.01039375,0.01239375,0.037643750000000004,-0.00500625,-0.0163125,-0.027512500000000002,0.01025,0.009025,-0.051118750000000004,-0.0090875,0.0104375,0.0016625000000000001,-0.015875,0.0082625,0.0052625
461.3,-0.0067687500000000005,-0.012287500000000002,0.02156875,-0.0056375,0.0037625000000000002,0.04724375000000001,0.0104375,-0.02075625,-0.012225000000000001,0.01299375,0.01409375,0.04114375000000001,-0.00080625,-0.014212500000000001,-0.025012500000000003,0.00995,0.0075250000000000004,-0.05151875,-0.0058875,0.0143375,0.0050625,-0.018275000000000003,0.005662500000000001,0.0036625
461.40000000000003,-0.00496875,-0.011387500000000002,0.021868750000000003,-0.009137500000000002,0.0033625000000000005,0.045243750000000006,0.0059375,-0.02265625,-0.010725000000000002,0.01009375,0.01409375,0.03904375,-0.00490625,-0.017712500000000003,-0.0256125,0.00875,0.012225000000000001,-0.04931875,-0.0042875000000000005,0.0144375,0.0043625,-0.015775,0.0085625,0.0027625
461.5,-0.00606875,-0.013487500000000001,0.01726875,-0.009137500000000002,0.0022625,0.04724375000000001,0.0042375,-0.027356250000000002,-0.013325000000000002,0.00799375,0.01039375,0.03794375,-0.00630625,-0.019512500000000002,-0.0321125,0.00875,0.012325000000000001,-0.05031875,-0.0082875,0.0118375,0.004962500000000001,-0.015375,0.0067625,0.003962500000000001
461.6,-0.006868750000000001,-0.0141875,0.014668750000000001,-0.0087375,0.0040625,0.051043750000000006,0.0043375,-0.027256250000000003,-0.013425000000000001,0.00839375,0.01259375,0.03984375,-0.00540625,-0.0169125,-0.0342125,0.00585,0.009725000000000001,-0.05201875,-0.008087500000000001,0.012537500000000002,0.0068625000000000005,-0.015175000000000001,0.0068625000000000005,0.0060625
461.70000000000005,-0.00696875,-0.0144875,0.01186875,-0.0090375,0.0068625000000000005,0.06014375,0.007537500000000001,-0.02515625,-0.011825,0.01319375,0.01609375,0.04514375,-0.00090625,-0.0137125,-0.0263125,0.01115,0.011225,-0.053518750000000004,-0.0087875,0.011137500000000002,0.0044625,-0.016975,0.0084625,0.005962500000000001
461.8,-0.00566875,-0.0150875,0.01446875,-0.005837500000000001,0.009662500000000001,0.06374375,0.009137500000000002,-0.02475625,-0.009725000000000001,0.01119375,0.01679375,0.044743750000000006,-0.0041062500000000005,-0.013912500000000001,-0.0233125,0.01125,0.008825000000000001,-0.05671875,-0.0062875000000000006,0.0129375,0.008762500000000001,-0.018475000000000002,0.0052625,0.0026625
461.90000000000003,-0.00506875,-0.014087500000000001,0.012668750000000001,-0.010037500000000001,0.0062625,0.06474375,0.0044375,-0.02895625,-0.017925,0.009293750000000002,0.01519375,0.04164375000000001,-0.00380625,-0.016112500000000002,-0.022912500000000002,0.012450000000000001,0.012425,-0.05381875,-0.006987500000000001,0.012037500000000001,0.0072625,-0.015875,0.0070625,0.0060625
462.0,-0.00616875,-0.018087500000000003,0.01226875,-0.009537499999999999,0.0082625,0.06564375,0.0032375000000000004,-0.033056249999999995,-0.018824999999999998,0.00609375,0.011693750000000001,0.04184375,-0.00660625,-0.015912500000000003,-0.025012500000000003,0.009850000000000001,0.013325000000000002,-0.052618750000000006,-0.0085875,0.0104375,0.0041625,-0.015675,0.0067625,0.0048625000000000005
462.1,-0.00546875,-0.0177875,0.00546875,-0.010637500000000001,0.0067625,0.06784375,0.0030375000000000003,-0.02805625,-0.022725000000000002,0.00749375,0.01259375,0.04134375,-0.005506250000000001,-0.015012500000000002,-0.0256125,0.00855,0.014225000000000002,-0.05301875,-0.008087500000000001,0.013737500000000001,0.009862500000000001,-0.016575,0.0067625,0.0094625
462.20000000000005,-0.00596875,-0.019087500000000004,0.008668750000000001,-0.011237500000000001,0.0097625,0.06994375000000001,0.005237500000000001,-0.03235625,-0.017725,0.00979375,0.013293750000000002,0.04404375,-0.00390625,-0.013112500000000001,-0.019412500000000003,0.01315,0.012225000000000001,-0.052618750000000006,-0.0083875,0.0122375,0.004962500000000001,-0.019074999999999998,0.0040625,0.0040625
462.3,-0.00296875,-0.016487500000000002,0.00646875,-0.0087375,0.0097625,0.07364375,0.004837500000000001,-0.02975625,-0.018725000000000002,0.00909375,0.01409375,0.044743750000000006,-0.00530625,-0.0148125,-0.0174125,0.010850000000000002,0.012325000000000001,-0.05291875,-0.0082875,0.0122375,0.0105625,-0.019575000000000002,0.0033625000000000005,0.0051625
462.40000000000003,-0.00546875,-0.0196875,0.00646875,-0.0082375,0.013262500000000002,0.07414375,0.0064375,-0.033356250000000004,-0.018225,0.007893750000000001,0.01439375,0.04464375,-0.00730625,-0.0175125,-0.0225125,0.00925,0.012425,-0.051418750000000006,-0.0067875,0.0118375,0.0117625,-0.019475000000000003,0.0035625,0.0062625
462.5,-0.00696875,-0.0207875,0.00146875,-0.010637500000000001,0.0109625,0.07294375,0.0060375,-0.03255625,-0.021625,0.01039375,0.013293750000000002,0.04634375,-0.00740625,-0.0171125,-0.026212500000000003,0.010850000000000002,0.013525,-0.05191875,-0.010887500000000001,0.0094375,0.011362500000000001,-0.019675,0.0020625,0.0071625000000000005
462.6,-0.00636875,-0.0217875,0.00246875,-0.009537499999999999,0.0130625,0.07034375,0.0059375,-0.03655625,-0.018125,0.00809375,0.013693750000000001,0.04674375000000001,-0.00660625,-0.016612500000000002,-0.0289125,0.009550000000000001,0.012625,-0.05251875,-0.010287500000000002,0.0080375,0.0084625,-0.020575000000000003,0.0024625000000000003,0.0068625000000000005
462.70000000000005,-0.00316875,-0.018387499999999998,0.005168750000000001,-0.0074375,0.013662500000000001,0.07514375,0.0084375,-0.03175625,-0.017225,0.01449375,0.01679375,0.05214375,-0.00430625,-0.0155125,-0.0261125,0.01025,0.013225,-0.056918750000000004,-0.008887500000000001,0.011737500000000001,0.0135625,-0.019775,0.0012625000000000002,0.009362500000000001
462.8,-0.00246875,-0.019087500000000004,0.00596875,-0.0064375,0.0177625,0.07774375,0.010637500000000001,-0.037956250000000004,-0.015425000000000001,0.014793750000000001,0.018993750000000004,0.05584375,-0.00430625,-0.014912500000000002,-0.021212500000000002,0.01425,0.014625,-0.05671875,-0.0066875,0.010537500000000002,0.013962500000000001,-0.021875,0.0007625,0.0052625
462.90000000000003,-0.00096875,-0.0181875,0.01076875,-0.0042375,0.016962500000000002,0.08264375000000002,0.0098375,-0.032956250000000006,-0.018225,0.01489375,0.018493750000000003,0.05734375,-0.005806250000000001,-0.0168125,-0.0271125,0.011850000000000001,0.015725000000000003,-0.05931875,-0.008087500000000001,0.0127375,0.016362500000000002,-0.021775000000000003,-0.0014375,0.0061625000000000004
463.0,-0.0047687499999999996,-0.0242875,0.01036875,-0.0090375,0.0161625,0.07814375000000001,0.009237500000000001,-0.04275625,-0.021725,0.01559375,0.019193750000000002,0.05964375,-0.00500625,-0.0176125,-0.038512500000000005,0.011550000000000001,0.013925,-0.060318750000000004,-0.0057875,0.0121375,0.0143625,-0.019775,0.0050625,0.0094625
463.1,-0.00366875,-0.0252875,0.00446875,-0.0114375,0.011162500000000002,0.07814375000000001,0.0071375,-0.04115625,-0.022725000000000002,0.01089375,0.01409375,0.056543750000000004,-0.010306250000000001,-0.024712500000000002,-0.0453125,0.010350000000000002,0.012925,-0.06271875,-0.012087500000000001,0.0081375,0.0055625,-0.019275,-0.0007375000000000001,0.0104625
463.20000000000005,-0.00196875,-0.0234875,0.01656875,-0.0073375,0.017962500000000003,0.07734375,0.0124375,-0.041856250000000005,-0.016825,0.01449375,0.01779375,0.06474375,-0.007806250000000001,-0.0209125,-0.0568125,0.00885,0.009025,-0.06861875,-0.009387500000000002,0.0109375,0.006662500000000001,-0.021275000000000002,0.0007625,0.0081625
463.3,0.0012312500000000001,-0.0172875,0.01826875,-0.0028375,0.0171625,0.09324375,0.016037500000000003,-0.03765625,-0.017925,0.02239375,0.02309375,0.07714375000000001,-0.00360625,-0.0218125,-0.041212500000000006,0.019950000000000002,0.012125,-0.07071875,-0.0075875000000000005,0.010637500000000001,0.0060625,-0.021375,-3.7500000000000003e-05,0.0079625
463.40000000000003,0.00033125000000000006,-0.023087500000000004,0.02576875,-0.0021375,0.020762500000000003,0.08664375,0.0169375,-0.039956250000000006,-0.015725000000000003,0.01829375,0.02289375,0.07674375,-0.00360625,-0.0167125,-0.0440125,0.020050000000000002,0.012925,-0.07841875000000001,-0.007287500000000001,0.009237500000000001,0.0103625,-0.021775000000000003,0.0018625,0.0013625
463.5,-0.0022687500000000004,-0.023987500000000002,0.01766875,-0.0090375,0.005962500000000001,0.08744375000000001,0.0098375,-0.04175625,-0.035425000000000005,0.02069375,0.01829375,0.07994375000000001,-0.00760625,-0.028512500000000003,-0.0639125,0.01725,0.015425000000000001,-0.08091875,-0.0067875,0.0169375,0.012162500000000001,-0.014775,0.005962500000000001,0.0135625
463.6,-0.0020687500000000003,-0.0269875,0.03446875,-0.0073375,0.018762499999999998,0.08774375000000001,0.009237500000000001,-0.04635625,-0.035125,0.014793750000000001,0.01779375,0.08264375000000002,-0.011206250000000001,-0.0265125,-0.0714125,0.015550000000000001,0.016525,-0.08191875,-0.0065875000000000005,0.014037500000000001,0.009662500000000001,-0.018975000000000002,0.0054625,0.0086625
463.70000000000005,0.00093125,-0.0224875,0.02976875,-0.0077375000000000005,0.0114625,0.09804375,0.013137500000000002,-0.044056250000000005,-0.034525,0.02059375,0.02089375,0.08674375000000001,-0.008306250000000001,-0.025512500000000004,-0.0595125,0.01665,0.014425,-0.08681875000000001,-0.0129875,0.0161375,0.010762500000000001,-0.022275000000000003,0.0012625000000000002,0.0091625
463.8,0.00013125000000000002,-0.025887500000000004,0.03806875,-0.0044375,0.024262500000000003,0.09864375000000002,0.0147375,-0.04835625,-0.021325000000000004,0.01669375,0.025493750000000003,0.08244375000000001,-0.00880625,-0.0239125,-0.03711250000000001,0.026850000000000002,0.014425,-0.08991875,-0.0084875,0.013237500000000001,0.0065625,-0.021675,0.0065625,0.0029625000000000003
463.90000000000003,-0.00396875,-0.0275875,0.025868750000000003,-0.0094375,0.0131625,0.09794375000000001,0.0139375,-0.04715625,-0.025825000000000004,0.01769375,0.021993750000000003,0.08664375,-0.008606250000000001,-0.0244125,-0.046012500000000005,0.02245,0.016025,-0.09091875,-0.0095875,0.016237500000000002,0.019762500000000002,-0.017275000000000002,0.0100625,0.0084625
464.0,-0.00216875,-0.0342875,0.029168750000000004,-0.0094375,0.017462500000000002,0.09804375,0.0078375,-0.053456250000000004,-0.025425,0.01159375,0.01989375,0.07744375,-0.01140625,-0.0316125,-0.0593125,0.015950000000000002,0.022025000000000003,-0.08331875000000001,-0.0057875,0.0174375,0.021962500000000003,-0.017475,0.0100625,0.0128625
464.1,0.00023125,-0.0280875,0.03546875,-0.0066375,0.0176625,0.10834375,0.0127375,-0.04725625,-0.027425,0.02059375,0.02309375,0.09074375000000001,-0.01020625,-0.026012500000000004,-0.0658125,0.022150000000000003,0.021025000000000002,-0.08261875,-0.011487500000000001,0.014537500000000002,0.019262500000000002,-0.021275000000000002,0.005662500000000001,0.009662500000000001
464.20000000000005,0.00503125,-0.0292875,0.042868750000000004,0.0008625000000000001,0.025262500000000004,0.12024375000000001,0.016837500000000002,-0.04625625,-0.019025000000000004,0.022693750000000002,0.03039375,0.09674375,-0.006806250000000001,-0.026912500000000002,-0.0651125,0.02775,0.019425,-0.08271875,-0.0112875,0.011737500000000001,0.018962500000000004,-0.026875,0.0050625,0.003962500000000001
464.3,-0.00246875,-0.0329875,0.03766875,-0.0067375,0.0176625,0.11444375000000001,0.0113375,-0.04995625000000001,-0.024725,0.01889375,0.02279375,0.09284375,-0.00810625,-0.029712500000000003,-0.06661249999999999,0.02675,0.020125,-0.09141875000000001,-0.009387500000000002,0.0179375,0.021962500000000003,-0.019175,0.0081625,0.0070625
464.40000000000003,-0.00266875,-0.040087500000000005,0.03896875,-0.009737500000000001,0.0215625,0.11514375000000002,0.0088375,-0.060056250000000005,-0.024025,0.01319375,0.02139375,0.09024375000000001,-0.01130625,-0.0296125,-0.0802125,0.01525,0.022625,-0.09441875000000001,-0.003987500000000001,0.0243375,0.0320625,-0.018775000000000003,0.013662500000000001,0.013862500000000002
464.5,-0.00146875,-0.0340875,0.042868750000000004,-0.006537500000000001,0.022462500000000003,0.11364375000000002,0.0124375,-0.053456250000000004,-0.018325,0.01839375,0.023793750000000002,0.09174375,-0.00900625,-0.030212500000000003,-0.06841250000000001,0.02325,0.021825000000000004,-0.09871875,-0.0089875,0.0212375,0.022462500000000003,-0.018875,0.0058625000000000005,0.0158625
464.6,0.00203125,-0.0365875,0.04646875,-0.0014375,0.0275625,0.12454375000000001,0.0200375,-0.05455625000000001,-0.004125,0.022693750000000002,0.03129375,0.08954375,-0.005206250000000001,-0.026712500000000004,-0.055212500000000005,0.02885,0.013825,-0.10061875,-0.0130875,0.0136375,0.0199625,-0.026075000000000004,0.0088625,0.0041625
464.70000000000005,0.0024312500000000003,-0.0356875,0.04606875,-0.0024375,0.0245625,0.11854375,0.015637500000000002,-0.05485625,-0.001125,0.02059375,0.02889375,0.08954375,-0.00740625,-0.0308125,-0.0508125,0.02855,0.016625,-0.10321875,-0.0109875,0.0227375,0.0225625,-0.019875,0.009362500000000001,0.010762500000000001
464.8,-0.00266875,-0.0433875,0.04846875,-0.007537500000000001,0.023262500000000002,0.11824375000000001,0.013137500000000002,-0.06445624999999999,-0.002225,0.01739375,0.026493750000000003,0.08254375,-0.010606250000000001,-0.0316125,-0.055712500000000005,0.02525,0.021725,-0.10191875,-0.006987500000000001,0.024637500000000003,0.0279625,-0.019475000000000003,0.0131625,0.0123625
464.90000000000003,-0.00296875,-0.0397875,0.05146875,-0.0074375,0.0241625,0.11454375,0.0149375,-0.06125625,-0.0018250000000000002,0.01619375,0.02709375,0.08654375,-0.01150625,-0.0323125,-0.0585125,0.02675,0.022825,-0.10211875000000001,-0.0070875,0.0254375,0.027162500000000003,-0.018475000000000002,0.0100625,0.0182625
465.0,-0.00266875,-0.0411875,0.058668750000000006,-0.0049375,0.0285625,0.11554375,0.0199375,-0.06185625,0.0040750000000000005,0.02189375,0.03039375,0.08514375000000002,-0.00790625,-0.029212500000000002,-0.049612500000000004,0.03315,0.021525000000000002,-0.10441875,-0.009487500000000001,0.021137500000000004,0.027262500000000002,-0.021775000000000003,0.011362500000000001,0.011362500000000001
465.1,-0.004168750000000001,-0.038587500000000004,0.05776875000000001,-0.0059375,0.0296625,0.11474375,0.0224375,-0.058556250000000004,0.012475000000000002,0.02289375,0.033493749999999996,0.08424375,-0.00880625,-0.0312125,-0.04271250000000001,0.03255,0.020725,-0.10851875000000001,-0.009387500000000002,0.0234375,0.0268625,-0.021675,0.011162500000000002,0.0128625
465.20000000000005,-0.00646875,-0.0423875,0.05366875,-0.0066375,0.033162500000000004,0.11444375000000001,0.0169375,-0.06745625,0.010875,0.02239375,0.03279375,0.08164375000000001,-0.009506249999999999,-0.0308125,-0.041212500000000006,0.03025,0.025225,-0.10991875000000001,-0.0070875,0.0269375,0.033862500000000004,-0.019475000000000003,0.0173625,0.0109625
465.3,-0.00566875,-0.039887500000000006,0.058868750000000004,-0.0020375000000000002,0.0328625,0.12174375000000001,0.0220375,-0.06495625,0.014075,0.024293750000000003,0.03439375000000001,0.08864375000000001,-0.00700625,-0.029512500000000004,-0.0468125,0.03075,0.024625,-0.11221875,-0.0085875,0.0272375,0.0371625,-0.019875,0.015662500000000003,0.0151625
465.40000000000003,-0.00436875,-0.0397875,0.05796875,-0.0013375000000000001,0.0371625,0.11954375,0.0249375,-0.06535625,0.018775000000000003,0.025993750000000003,0.03959375,0.09224375,-0.0051062500000000005,-0.026912500000000002,-0.0406125,0.03465,0.025025000000000002,-0.11211875,-0.0065875000000000005,0.0257375,0.038462500000000004,-0.022275000000000003,0.019762500000000002,0.012762500000000001
465.5,-0.005268750000000001,-0.0384875,0.05806875,-3.7500000000000003e-05,0.0408625,0.12264375000000001,0.0254375,-0.06375625,0.021175,0.026493750000000003,0.03859375,0.08774375000000001,-0.0020062500000000002,-0.0271125,-0.0445125,0.03495,0.023825000000000002,-0.11461875,-0.0067875,0.027037500000000003,0.0413625,-0.019675,0.020962500000000002,0.0154625
465.6,-0.0067687500000000005,-0.0421875,0.05486875000000001,-0.0054375,0.04396250000000001,0.12024375000000001,0.0203375,-0.06925625,0.019074999999999998,0.01989375,0.03179375,0.08484375,-0.00630625,-0.0339125,-0.0476125,0.034550000000000004,0.026425,-0.11541875,-0.0008875,0.0312375,0.0473625,-0.018875,0.025462500000000002,0.0148625
465.70000000000005,-0.006268750000000001,-0.038387500000000005,0.05856875,0.00036250000000000003,0.0451625,0.12704375,0.0210375,-0.06425625000000001,0.014875,0.022293750000000005,0.03219375,0.09064375000000001,-0.007506250000000001,-0.0313125,-0.06061250000000001,0.03675,0.026825,-0.11351875000000002,-0.004987500000000001,0.0289375,0.0412625,-0.020675000000000002,0.020262500000000003,0.013262500000000002
465.8,-0.00296875,-0.036487500000000006,0.06366875,-0.0003375,0.04586250000000001,0.12814375,0.027137500000000002,-0.06665625,0.018075,0.027193750000000003,0.03699375,0.10214375,-0.00590625,-0.0332125,-0.0595125,0.04195,0.025425,-0.11781875000000001,-0.0062875000000000006,0.0292375,0.0431625,-0.024475,0.023162500000000003,0.010662500000000002
465.90000000000003,-0.00606875,-0.037887500000000005,0.059568750000000004,-3.7500000000000003e-05,0.0408625,0.12024375000000001,0.0233375,-0.06895625,0.020375,0.023193750000000003,0.03549375,0.09544375000000001,-0.00700625,-0.0362125,-0.0593125,0.04175,0.024125,-0.12921875,-0.003987500000000001,0.0374375,0.042362500000000004,-0.021275000000000002,0.0260625,0.0115625
466.0,-0.01076875,-0.0467875,0.05676875000000001,-0.0067375,0.0416625,0.12094375,0.0199375,-0.07735625,0.022475000000000002,0.01859375,0.03279375,0.09524375,-0.00770625,-0.03761250000000001,-0.0621125,0.03955,0.022725000000000002,-0.14371875,0.0001125,0.0426375,0.0436625,-0.018574999999999998,0.0320625,0.0168625
466.1,-0.01226875,-0.0408875,0.057168750000000004,-0.0004375,0.046962500000000004,0.12084375,0.0193375,-0.08075625,0.025375,0.01789375,0.03589375,0.09944375000000001,-0.0061062500000000006,-0.040212500000000005,-0.0639125,0.04375,0.024625,-0.14471875,-0.0046875,0.0389375,0.0334625,-0.025275000000000002,0.024762500000000003,0.011262500000000002
466.20000000000005,-0.00606875,-0.037387500000000004,0.06746875,-0.0006375,0.0502625,0.12904375,0.0214375,-0.08215625,0.034975,0.02019375,0.040793750000000004,0.09864375000000002,-0.00330625,-0.0398125,-0.0658125,0.04295,0.023925000000000002,-0.14331875,-0.008087500000000001,0.0361375,0.033862500000000004,-0.032575,0.026662500000000002,0.0036625
466.3,-0.00696875,-0.036887500000000004,0.06386875,-0.0030375000000000003,0.0596625,0.12334375,0.019537500000000003,-0.08675625000000001,0.036575,0.018993750000000004,0.041293750000000004,0.10534375,-0.00150625,-0.0398125,-0.0694125,0.047450000000000006,0.023425,-0.14551875,-0.0031875,0.049737500000000004,0.038462500000000004,-0.027075000000000002,0.031962500000000005,0.0074625
466.40000000000003,-0.00996875,-0.0451875,0.06346875,0.0034625000000000003,0.051362500000000005,0.13284375,0.0161375,-0.09305625000000001,0.035575,0.014793750000000001,0.04109375,0.10404375,-0.00360625,-0.0425125,-0.0721125,0.04245,0.027925000000000002,-0.15141875000000002,-0.0005875,0.0529375,0.045262500000000004,-0.028375,0.037262500000000004,0.0129625
