time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
846.4000000000001,-0.0018812500000000001,-0.00090625,-0.013787500000000001,0.00036250000000000003,0.00103125,-0.012162500000000001,-0.00096875,0.0007875000000000001,0.01130625,-0.0007625,0.00039375000000000006,-0.012418750000000001,-0.0009187500000000001,-0.00036875000000000005,0.013012500000000001,-0.0001625,0.0019625000000000003,0.00990625,-0.00178125,-0.0043625,0.0050875,0.0013875000000000003,-0.0025875000000000004,0.0041062500000000005
846.5,0.00051875,0.00099375,-0.014287500000000002,0.0007625,0.00263125,-0.0095625,-0.00096875,-0.0010125,0.01160625,-0.0007625,-0.00020625000000000003,-0.009818750000000001,-0.0024187500000000003,0.00033125000000000006,0.0126125,0.0011375,0.0023625000000000005,0.00940625,0.0009187500000000001,-0.0021625,0.006987500000000001,-0.0011125,-0.0034875,0.0027062500000000003
846.6,-0.00138125,9.375e-05,-0.012887500000000001,0.00036250000000000003,0.0017312500000000001,-0.0110625,0.00013125000000000002,0.0017875,0.01190625,0.0003375,0.00089375,-0.011518750000000001,-0.00071875,0.00053125,0.0126125,3.7500000000000003e-05,0.0025625,0.011006250000000002,-0.00028125,-0.0038625000000000005,0.0066875,-0.0023125,-0.006487500000000001,0.00140625
846.7,-0.00178125,-0.00110625,-0.0162875,0.0001625,0.00113125,-0.0105625,0.00013125000000000002,0.0011875,0.012606250000000001,0.0005375,0.00099375,-0.009818750000000001,-0.00021875,0.0014312500000000002,0.0127125,0.00023750000000000003,0.0021625,0.01020625,-0.0005812500000000001,-0.0041625,0.0053875,-0.0014125000000000001,-0.003987500000000001,-0.0012937500000000002
846.8000000000001,-0.00278125,-0.00010625000000000001,-0.0156875,-0.0012375,0.00253125,-0.013662500000000001,-0.0011687499999999999,0.00028750000000000005,0.01140625,0.00023750000000000003,0.0007937500000000001,-0.01071875,-0.00011875000000000001,0.0012312500000000001,0.0137125,0.0003375,0.0012625000000000002,0.01020625,-0.0014812500000000001,-0.004962500000000001,0.0067875,0.0006875,-0.0043875,0.00110625
846.9000000000001,-0.00018125000000000001,-0.00020625000000000003,-0.015387500000000002,0.0016625000000000001,0.00133125,-0.0091625,-0.00076875,0.00048750000000000003,0.01220625,0.0001375,-6.25e-06,-0.01111875,-0.0008187500000000001,-0.00016875,0.0117125,-0.0005625,0.0015625,0.00980625,-0.00068125,-0.0030625,0.0051875,0.0018875,-0.0009875,0.00400625
847.0,-0.00108125,0.00059375,-0.0124875,0.0001625,0.0033312500000000004,-0.012762500000000001,0.00043125000000000005,0.0005875,0.01130625,-0.0007625,0.0006937500000000001,-0.011818750000000001,-0.00251875,-0.00036875000000000005,0.0134125,0.00023750000000000003,0.0015625,0.00940625,-0.0008812500000000001,-0.0032625,0.0067875,-0.0001125,-0.0043875,0.0027062500000000003
847.1,-0.00048125,-0.00010625000000000001,-0.0144875,0.0011625000000000001,0.0008312500000000001,-0.0094625,-6.875e-05,0.0015875000000000002,0.01210625,0.0001375,0.00029375,-0.01061875,-0.00211875,0.00043125000000000005,0.0120125,0.0005375,0.0025625,0.011106250000000002,-8.125e-05,-0.0023625000000000005,0.0068875,-0.0034125,-0.0050875,-0.0011937500000000001
847.2,-0.00208125,0.00019375,-0.0151875,-0.0007375000000000001,0.00323125,-0.0120625,0.0006312500000000001,0.00028750000000000005,0.013006250000000002,0.0011375,0.00189375,-0.009418750000000002,-0.0011187500000000002,0.0014312500000000002,0.0143125,0.0017375000000000001,0.0026625,0.011106250000000002,-0.00068125,-0.0040625,0.005987500000000001,-0.0009125000000000001,-0.003987500000000001,-0.0019937500000000003
847.3000000000001,-0.00128125,-0.00020625000000000003,-0.0161875,-0.00023750000000000003,0.00033125000000000006,-0.011362500000000001,-0.00016875,8.750000000000001e-05,0.01160625,-0.0001625,-0.00050625,-0.01221875,-0.00041875,0.00013125000000000002,0.0133125,0.0001375,0.0016625000000000001,0.01080625,-0.0011812500000000002,-0.0057625,0.006487500000000001,0.00028750000000000005,-0.00048750000000000003,0.0020062500000000002
847.4000000000001,-0.00178125,-0.00080625,-0.013787500000000001,-0.0005375,0.00253125,-0.0094625,-0.00036875000000000005,0.0005875,0.01280625,0.0001375,0.0011937500000000001,-0.010318750000000002,-0.00131875,0.0012312500000000001,0.012512500000000001,-0.0004625,0.0016625000000000001,0.00890625,-0.00028125,-0.0038625000000000005,0.007987500000000002,0.00048750000000000003,-0.0028875000000000003,0.0032062500000000003
847.5,0.00061875,0.00139375,-0.0136875,0.0011625000000000001,0.00303125,-0.0114625,-0.00046875,-0.0017125,0.01210625,0.0003375,-0.00010625000000000001,-0.01261875,-0.00131875,-0.00036875000000000005,0.0111125,-6.25e-05,0.0012625000000000002,0.009206250000000001,-0.0016812500000000002,-0.0052625,0.004787500000000001,-0.0007125,-0.0033875000000000003,0.00090625
847.6,-0.00288125,-0.00150625,-0.014887500000000001,0.00036250000000000003,0.00133125,-0.0100625,-0.00076875,0.0008875,0.01190625,-0.0007625,9.375e-05,-0.01061875,-0.00211875,3.125e-05,0.0123125,0.0004375,0.0029625000000000003,0.01080625,-0.00018125000000000001,-0.0037625000000000002,0.0070875,-0.0031125000000000002,-0.0058875,-0.0011937500000000001
847.7,-0.00228125,-0.00090625,-0.016487500000000002,-0.0004375,0.0029312500000000003,-0.012762500000000001,-0.00026875,-0.00021250000000000002,0.01380625,0.0008375,0.00189375,-0.00971875,-0.00031875,0.0014312500000000002,0.0132125,0.0010375,0.0028625000000000005,0.01090625,0.00021875,-0.0036625,0.0065875000000000005,-0.0006125000000000001,-0.0029875,-0.00149375
847.8000000000001,-0.00228125,-0.00040625,-0.0136875,-0.0004375,0.00093125,-0.0104625,0.00023125,0.0014875,0.01160625,0.0007375000000000001,0.00139375,-0.01061875,-1.8750000000000002e-05,0.0006312500000000001,0.0147125,0.0006375,0.0018625,0.009206250000000001,-0.00138125,-0.0045625,0.0058875,0.00048750000000000003,-0.0030875000000000004,0.00260625
847.9000000000001,1.8750000000000002e-05,0.0017937500000000002,-0.0145875,-0.00023750000000000003,0.00453125,-0.0100625,-0.00056875,-0.0014125000000000001,0.01280625,3.7500000000000003e-05,0.0006937500000000001,-0.01001875,-0.0008187500000000001,0.00023125,0.011912500000000001,3.7500000000000003e-05,0.0009625,0.008306250000000001,-0.00038125,-0.0026625,0.0060875,8.750000000000001e-05,-0.0024875,0.00280625
848.0,-0.00128125,0.00099375,-0.0132875,0.0009625,0.00023125,-0.0104625,-0.0006687500000000001,0.0014875,0.011106250000000002,-0.0010625,-0.00060625,-0.01301875,-0.0016187500000000002,-0.0018687500000000002,0.012912500000000002,-0.0006625000000000001,0.0025625,0.01020625,-0.00048125,-0.0043625,0.0060875,-0.0018125,-0.0050875,0.0023062499999999997
848.1,-0.00158125,-0.00120625,-0.014887500000000001,-0.0012375,0.0028312500000000004,-0.010162500000000001,-0.0008687500000000001,-0.0012125,0.013106250000000002,-6.25e-05,-0.0007062500000000001,-0.01111875,-0.0011187500000000002,0.00073125,0.0113125,0.00023750000000000003,0.0034625000000000003,0.010606250000000001,1.8750000000000002e-05,-0.0027625,0.0062875000000000006,-0.0017125,-0.0052875000000000005,-0.00219375
848.2,-0.0024812500000000004,0.00019375,-0.015387500000000002,-0.0005375,0.00073125,-0.013962500000000001,0.00043125000000000005,0.0016875,0.012006250000000001,0.0003375,0.00209375,-0.01261875,-1.8750000000000002e-05,0.00093125,0.0135125,0.0004375,0.0026625,0.01070625,-0.00108125,-0.0043625,0.005987500000000001,-0.0003125,-0.0038875000000000003,0.0007062500000000001
848.3000000000001,-0.0009812500000000001,-0.00040625,-0.0150875,0.0012625000000000002,0.00273125,-0.006662500000000001,-0.00056875,0.0001875,0.012506250000000002,0.0007375000000000001,0.00089375,-0.01071875,-0.0009187500000000001,0.00013125000000000002,0.0127125,0.0005375,0.0019625000000000003,0.009506249999999999,-0.0009812500000000001,-0.0044625,0.005487500000000001,0.0003875,-0.0015875000000000002,0.00170625
848.4000000000001,-0.00048125,0.0017937500000000002,-0.0130875,6.25e-05,0.00263125,-0.013862500000000002,-0.0006687500000000001,-0.0007125,0.011206250000000001,-0.00036250000000000003,0.0011937500000000001,-0.01271875,-0.00071875,0.00093125,0.0113125,-0.0004625,0.0010625,0.009506249999999999,-0.0014812500000000001,-0.004662500000000001,0.0051875,0.00048750000000000003,-0.003987500000000001,0.0047062499999999995
848.5,0.00011875000000000001,-0.00020625000000000003,-0.0145875,0.0008625000000000001,0.00073125,-0.007362500000000001,-0.0012687500000000001,0.0005875,0.011106250000000002,-0.0009625,-0.00020625000000000003,-0.011418750000000002,-0.00211875,-0.00166875,0.013112500000000001,0.0001375,0.0022625,0.009506249999999999,-0.00018125000000000001,-0.0030625,0.006487500000000001,-0.0023125,-0.004787500000000001,0.00090625
848.6,-0.00258125,0.0006937500000000001,-0.014087500000000001,-0.0012375,0.0029312500000000003,-0.014662500000000002,0.00103125,-0.0001125,0.012306250000000001,0.0009375,0.0016937500000000002,-0.01021875,0.0008812500000000001,0.0019312500000000002,0.012912500000000002,0.0016375000000000003,0.0016625000000000001,0.00990625,-0.0011812500000000002,-0.0041625,0.0053875,-0.0024125,-0.0060875,-0.00259375
848.7,-0.00108125,-0.00150625,-0.0151875,-0.0005375,-0.00036875000000000005,-0.007862500000000001,-0.00016875,0.0006875,0.01240625,0.0011375,0.00019375,-0.01251875,0.00038125,-0.00026875,0.0140125,-0.0004625,0.0017625000000000002,0.01080625,-0.00108125,-0.004662500000000001,0.0056875,-0.0005125,-0.0025875000000000004,-0.00109375
848.8000000000001,-0.00228125,-0.00010625000000000001,-0.013487500000000001,0.0014625,0.00473125,-0.0128625,-0.00026875,-0.0005125,0.01240625,0.0001375,0.00099375,-0.010118750000000001,-0.00131875,0.00153125,0.012912500000000002,0.0013375000000000001,0.0007625,0.009206250000000001,-0.00048125,-0.0033625000000000005,0.0061875,0.0003875,-0.0028875000000000003,0.00260625
848.9000000000001,-0.00048125,0.0006937500000000001,-0.014387500000000001,0.00036250000000000003,0.0008312500000000001,-0.0082625,-0.00146875,0.00028750000000000005,0.01240625,0.0003375,0.00109375,-0.01201875,-0.00121875,-0.00076875,0.0118125,-0.0001625,0.0013625,0.010506250000000002,-0.00108125,-0.0038625000000000005,0.0058875,-0.00021250000000000002,-0.0026875,0.00310625
849.0,-0.00178125,-0.00060625,-0.0132875,0.0008625000000000001,0.00323125,-0.011862500000000002,-0.00046875,0.00028750000000000005,0.012606250000000001,-0.0013625,0.00039375000000000006,-0.01071875,-0.00201875,0.00133125,0.012212500000000001,-6.25e-05,0.0029625000000000003,0.00940625,-0.00038125,-0.0036625,0.005987500000000001,-0.0021125000000000002,-0.0051875,0.00010625000000000001
849.1,-0.0008812500000000001,-0.0013062500000000001,-0.0160875,-0.0006375,0.00103125,-0.009862500000000001,0.0006312500000000001,0.0013875000000000003,0.012006250000000001,0.0017375000000000001,0.00289375,-0.01101875,0.00028125,0.00153125,0.012412500000000002,0.00023750000000000003,0.0015625,0.011706250000000001,-0.00048125,-0.0042625,0.0066875,-0.0018125,-0.0040875,-0.00049375
849.2,-0.00328125,-0.00140625,-0.014087500000000001,-0.0004375,0.00223125,-0.010662500000000002,3.125e-05,0.0005875,0.01290625,0.0001375,0.00039375000000000006,-0.00921875,-0.0009187500000000001,0.00103125,0.0143125,0.0008375,0.0013625,0.00930625,-8.125e-05,-0.0044625,0.0058875,0.00048750000000000003,-0.0030875000000000004,0.00040625
849.3000000000001,0.00011875000000000001,-0.00010625000000000001,-0.015387500000000002,-0.0003375,0.00163125,-0.0125625,-0.00106875,-0.0005125,0.01220625,0.0010375,0.0011937500000000001,-0.012118750000000001,-0.00171875,0.0006312500000000001,0.012412500000000002,0.0001375,0.0005625,0.009706250000000001,-0.00048125,-0.0041625,0.0046875,0.0015875000000000002,-0.0017875,0.0032062500000000003
849.4000000000001,-0.0014812500000000001,0.00029375,-0.0129875,0.0005625,0.00203125,-0.0082625,0.0006312500000000001,0.00028750000000000005,0.01220625,-0.0018625,-0.00040625,-0.012318750000000002,-0.00231875,-6.875e-05,0.012212500000000001,-0.0004625,0.0013625,0.00940625,0.00041875,-0.0036625,0.0063875,-0.0015125000000000002,-0.0046875,0.0027062500000000003
849.5,0.00011875000000000001,-0.00010625000000000001,-0.015487500000000001,0.0009625,0.00313125,-0.0128625,-6.875e-05,-1.25e-05,0.01210625,0.0003375,0.00029375,-0.011818750000000001,-0.00071875,0.0017312500000000001,0.011512500000000002,0.0007375000000000001,0.0019625000000000003,0.01090625,-0.00038125,-0.0043625,0.0055875000000000005,-0.0027125000000000005,-0.005487500000000001,-0.00109375
849.6,-0.0018812500000000001,-0.00050625,-0.0144875,-0.0007375000000000001,-0.00026875,-0.009662500000000001,0.00073125,0.0020875,0.013006250000000002,0.0012375,0.00149375,-0.01051875,-1.8750000000000002e-05,0.00203125,0.015012500000000002,0.0014375,0.0018625,0.009706250000000001,-0.00078125,-0.0037625000000000002,0.0068875,-0.0013125,-0.0040875,0.00020625000000000003
849.7,-0.00158125,-0.0007062500000000001,-0.0168875,0.00026250000000000004,0.00353125,-0.0122625,-0.00036875000000000005,0.0003875,0.01290625,0.0010375,0.00229375,-0.00961875,-0.00051875,0.00153125,0.013012500000000001,0.0007375000000000001,0.0017625000000000002,0.009706250000000001,-0.0011812500000000002,-0.0035625,0.0051875,0.0006875,-0.0032875,-0.00039375000000000006
849.8000000000001,-0.0009812500000000001,9.375e-05,-0.0129875,-3.7500000000000003e-05,0.00013125000000000002,-0.0089625,-0.00036875000000000005,0.00028750000000000005,0.012506250000000002,0.0003375,0.00059375,-0.01251875,-0.00141875,-0.00016875,0.0123125,-0.0013625,0.0007625,0.00900625,-8.125e-05,-0.004962500000000001,0.0068875,-0.0006125000000000001,-0.0030875000000000004,0.00390625
849.9000000000001,-0.0008812500000000001,0.00029375,-0.014087500000000001,0.0005625,0.00403125,-0.011262500000000002,-0.0012687500000000001,-0.0007125,0.01150625,-0.0013625,-0.0007062500000000001,-0.01221875,-0.0026187500000000004,-0.00096875,0.012412500000000002,-0.0001625,0.0014625,0.00900625,-0.0005812500000000001,-0.0043625,0.0051875,-0.0016125,-0.0050875,0.00060625
850.0,-0.00128125,0.00019375,-0.0144875,-0.0006375,0.00163125,-0.0091625,0.0006312500000000001,0.0013875000000000003,0.013206250000000001,0.0005375,0.0012937500000000002,-0.010418750000000001,-0.00061875,0.0017312500000000001,0.0127125,0.0011375,0.0018625,0.010006250000000001,-0.00028125,-0.0035625,0.007987500000000002,-0.0027125000000000005,-0.0050875,0.00010625000000000001
850.1,-0.00178125,-0.00020625000000000003,-0.0145875,0.0012625000000000002,0.003931250000000001,-0.0103625,0.00103125,0.0011875,0.01390625,0.0005375,0.0007937500000000001,-0.009318749999999999,-0.00061875,3.125e-05,0.0146125,0.0009375,0.0022625,0.01020625,-8.125e-05,-0.0037625000000000002,0.0055875000000000005,-0.00021250000000000002,-0.0042875000000000005,-0.00059375
850.2,-0.0016812500000000002,-0.00080625,-0.0145875,-0.0008375,0.00103125,-0.0124625,-0.00156875,-1.25e-05,0.01130625,0.0012375,0.00159375,-0.01251875,-0.00031875,0.0014312500000000002,0.012912500000000002,0.0009375,0.0009625,0.010506250000000002,-0.0011812500000000002,-0.004962500000000001,0.005487500000000001,-0.0006125000000000001,-0.0028875000000000003,0.00190625
850.3000000000001,0.00031875,-0.00020625000000000003,-0.0146875,0.0013625,0.00263125,-0.009262500000000002,-0.00076875,-0.0001125,0.01220625,-0.0009625,-0.00120625,-0.011418750000000002,-0.0029187500000000003,-0.00246875,0.012912500000000002,-0.0022625,0.0013625,0.009706250000000001,-0.00108125,-0.0032625,0.005987500000000001,8.750000000000001e-05,-0.0024875,0.00240625
850.4000000000001,-0.0008812500000000001,-0.0007062500000000001,-0.0132875,0.0006625000000000001,0.0028312500000000004,-0.0122625,-0.00046875,-1.25e-05,0.01210625,-0.0004625,0.00019375,-0.01111875,-0.00171875,0.00073125,0.012412500000000002,0.0011375,0.0016625000000000001,0.01040625,1.8750000000000002e-05,-0.0031625,0.007487500000000001,-0.0023125,-0.0057875,0.00140625
850.5,-0.00018125000000000001,0.00049375,-0.0145875,0.0009625,0.00153125,-0.0075625,0.00053125,0.0009875,0.01410625,0.0008375,0.00059375,-0.01131875,-0.00031875,0.0012312500000000001,0.015112500000000001,-6.25e-05,0.0030625,0.01090625,-0.00038125,-0.0022625,0.0075875000000000005,-0.0012125,-0.0041875,-0.0007937500000000001
850.6,-0.0009812500000000001,-0.00080625,-0.014887500000000001,-0.0003375,0.0033312500000000004,-0.0134625,-0.00016875,0.0001875,0.012006250000000001,-0.00026250000000000004,0.0011937500000000001,-0.010318750000000002,-0.0009187500000000001,0.0008312500000000001,0.0132125,0.0016375000000000003,0.0028625000000000005,0.011106250000000002,-0.0005812500000000001,-0.0042625,0.004987500000000001,-0.0014125000000000001,-0.0036875,6.25e-06
850.7,-0.00078125,-0.00040625,-0.0155875,-0.0005375,0.00113125,-0.0081625,-0.00016875,8.750000000000001e-05,0.01180625,0.0003375,-0.00030625000000000004,-0.013418750000000002,-0.00171875,0.00013125000000000002,0.0120125,-0.0016625000000000001,0.0005625,0.00940625,-0.0014812500000000001,-0.004662500000000001,0.0062875000000000006,0.0006875,-0.0007875000000000001,0.0023062499999999997
850.8000000000001,-0.00038125,0.00029375,-0.0141875,0.0012625000000000002,0.00353125,-0.0124625,-0.0012687500000000001,-0.0012125,0.012006250000000001,-0.0012625000000000002,-6.25e-06,-0.01101875,-0.00221875,0.0008312500000000001,0.0123125,0.0005375,0.0022625,0.00890625,-0.00138125,-0.003962500000000001,0.0055875000000000005,-1.25e-05,-0.0033875000000000003,0.00340625
850.9000000000001,1.8750000000000002e-05,0.00089375,-0.014387500000000001,-0.0004375,0.00133125,-0.0082625,0.00033125000000000006,0.0019875,0.01330625,0.0007375000000000001,0.00099375,-0.010918750000000001,-0.00071875,0.00163125,0.0127125,-0.00036250000000000003,0.0022625,0.00960625,-0.00028125,-0.0033625000000000005,0.0070875,-0.0015125000000000002,-0.0051875,0.00100625
851.0,-0.0011812500000000002,-0.0013062500000000001,-0.0141875,-0.0003375,0.00403125,-0.009962500000000001,0.0008312500000000001,0.00028750000000000005,0.01390625,0.0003375,0.00099375,-0.01051875,0.00028125,0.00113125,0.0138125,0.0010375,0.0028625000000000005,0.00980625,-0.0005812500000000001,-0.0028625000000000005,0.0067875,-0.0016125,-0.0048875,-0.00059375
851.1,-0.0016812500000000002,-0.0007062500000000001,-0.0163875,0.0001625,0.0008312500000000001,-0.0120625,-0.00026875,0.00048750000000000003,0.01290625,0.0005375,0.00049375,-0.011418750000000002,-0.00021875,0.00103125,0.013112500000000001,0.0006375,0.0016625000000000001,0.010606250000000001,-0.00178125,-0.0051625,0.006487500000000001,-0.0008125,-0.0037875,0.00010625000000000001
851.2,-0.00108125,-0.00040625,-0.014087500000000001,6.25e-05,0.00263125,-0.009862500000000001,0.00033125000000000006,8.750000000000001e-05,0.012306250000000001,-0.0006625000000000001,9.375e-05,-0.01171875,-0.00281875,-0.00016875,0.012212500000000001,-0.0008625000000000001,0.0013625,0.00960625,0.00041875,-0.0030625,0.0066875,0.0005875,-0.0026875,0.0025062500000000002
851.3000000000001,1.8750000000000002e-05,0.00219375,-0.0144875,0.0005625,0.0028312500000000004,-0.011262500000000002,-0.0008687500000000001,0.0006875,0.01210625,-0.0012625000000000002,0.00049375,-0.011418750000000002,-0.0011187500000000002,0.0006312500000000001,0.013112500000000001,0.0001375,0.0015625,0.00980625,-0.00128125,-0.0034625000000000003,0.005987500000000001,-0.0001125,-0.0033875000000000003,0.00290625
851.4000000000001,-0.00018125000000000001,0.00029375,-0.0131875,0.0007625,0.0019312500000000002,-0.0083625,0.0008312500000000001,0.0014875,0.01360625,0.0005375,0.00099375,-0.01111875,-0.00141875,0.00113125,0.015112500000000001,0.0005375,0.0020625,0.009706250000000001,0.00011875000000000001,-0.0029625000000000003,0.0076875,-0.0017125,-0.0050875,0.00110625
851.5,-0.00138125,-0.00020625000000000003,-0.0165875,-0.0007375000000000001,0.00203125,-0.0135625,0.00013125000000000002,0.0007875000000000001,0.013206250000000001,0.0005375,0.0012937500000000002,-0.01051875,-0.0009187500000000001,-0.00016875,0.012512500000000001,0.0001375,0.0018625,0.011006250000000002,-0.0011812500000000002,-0.0041625,0.005487500000000001,-0.0013125,-0.0041875,-0.0012937500000000002
851.6,0.00011875000000000001,-0.00080625,-0.0151875,-0.0012375,-0.00026875,-0.0089625,-6.875e-05,0.00048750000000000003,0.012006250000000001,-0.00026250000000000004,0.00059375,-0.01271875,-0.0016187500000000002,-0.00016875,0.012512500000000001,-0.0007625,0.0008625000000000001,0.00940625,-0.0009812500000000001,-0.0051625,0.0056875,0.0012875,-0.0025875000000000004,0.00050625
851.7,-0.0008812500000000001,0.0019937500000000003,-0.0146875,0.0005625,0.0033312500000000004,-0.0131625,-0.00046875,-0.0001125,0.01270625,-0.0010625,9.375e-05,-0.011418750000000002,-0.00181875,0.00013125000000000002,0.013012500000000001,0.0001375,0.0016625000000000001,0.009106250000000001,-0.00068125,-0.0034625000000000003,0.0061875,0.0012875,-0.0015875000000000002,0.00310625
851.8000000000001,0.00171875,0.00019375,-0.0130875,0.0010625,0.0006312500000000001,-0.0082625,0.00103125,0.0003875,0.01160625,0.0004375,0.0007937500000000001,-0.01161875,-0.0011187500000000002,-6.875e-05,0.0132125,-6.25e-05,0.0014625,0.010306250000000001,-8.125e-05,-0.0036625,0.008087500000000001,-0.0009125000000000001,-0.0050875,0.00310625
851.9000000000001,-0.00108125,0.0007937500000000001,-0.0146875,-0.0006375,0.00443125,-0.0117625,-0.00106875,0.0008875,0.01220625,0.0004375,-0.00010625000000000001,-0.010418750000000001,-0.00071875,0.00153125,0.013012500000000001,0.0005375,0.0020625,0.01020625,-0.00128125,-0.0030625,0.005987500000000001,-0.0026125000000000002,-0.0046875,-0.00049375
852.0,-0.00078125,-0.00100625,-0.0166875,-0.0006375,-0.00026875,-0.011862500000000002,-0.00026875,0.00048750000000000003,0.01220625,0.0004375,0.00189375,-0.011518750000000001,-0.0008187500000000001,0.0008312500000000001,0.0132125,0.00023750000000000003,0.0017625000000000002,0.010506250000000002,-0.0011812500000000002,-0.0045625,0.0052875000000000005,-0.0014125000000000001,-0.0050875,-0.00089375
852.1,-0.0014812500000000001,-0.00030625000000000004,-0.014787500000000002,6.25e-05,0.00273125,-0.0103625,-0.00106875,0.0006875,0.012306250000000001,-0.0001625,-0.00010625000000000001,-0.01161875,-0.00221875,0.00033125000000000006,0.013012500000000001,3.7500000000000003e-05,0.0016625000000000001,0.00900625,-0.00068125,-0.0033625000000000005,0.006987500000000001,0.0005875,-0.0014875,0.00150625
852.2,1.8750000000000002e-05,0.0019937500000000003,-0.013487500000000001,0.0010625,0.0019312500000000002,-0.011262500000000002,0.00023125,-1.25e-05,0.012506250000000002,-0.0001625,9.375e-05,-0.011418750000000002,-0.00031875,0.0006312500000000001,0.012512500000000001,0.0012375,0.0011625000000000001,0.010006250000000001,-0.0011812500000000002,-0.0042625,0.0061875,-0.0003125,-0.0040875,0.00310625
852.3000000000001,-0.00068125,0.00139375,-0.0132875,0.00026250000000000004,0.00213125,-0.0088625,0.00033125000000000006,0.00028750000000000005,0.01330625,0.00023750000000000003,0.00059375,-0.01171875,-0.0015187500000000001,3.125e-05,0.0137125,-0.00036250000000000003,0.0005625,0.00880625,-0.00128125,-0.0037625000000000002,0.0063875,-0.0017125,-0.0043875,0.00120625
852.4000000000001,-0.0016812500000000002,0.00059375,-0.0152875,0.0005625,0.00313125,-0.0131625,0.00033125000000000006,-1.25e-05,0.01180625,-0.0004625,0.00049375,-0.010918750000000001,-0.00141875,0.00133125,0.013112500000000001,0.0003375,0.0015625,0.010606250000000001,-0.00068125,-0.0040625,0.004787500000000001,-0.0036125000000000003,-0.0050875,-0.0006937500000000001
852.5,-0.00078125,0.00039375000000000006,-0.014787500000000002,-0.0006375,0.00073125,-0.009362500000000001,0.00043125000000000005,0.0010875000000000001,0.01220625,-0.00026250000000000004,0.00019375,-0.011518750000000001,-0.0008187500000000001,-0.00026875,0.013112500000000001,0.0007375000000000001,0.0012625000000000002,0.01040625,-0.0016812500000000002,-0.0042625,0.0058875,-0.0011125,-0.0027875,-0.00059375
852.6,-0.00038125,-0.00040625,-0.0151875,0.0010625,0.0033312500000000004,-0.0130625,3.125e-05,0.0012875,0.01150625,-0.0004625,-0.00010625000000000001,-0.01021875,-0.0010187500000000001,-6.875e-05,0.0123125,0.00023750000000000003,0.0017625000000000002,0.010006250000000001,-0.00038125,-0.0037625000000000002,0.0058875,0.0003875,-0.0019875,0.0018062500000000001
852.7,0.0008187500000000001,0.00049375,-0.013487500000000001,0.0009625,0.0012312500000000001,-0.0084625,0.00013125000000000002,0.0012875,0.01210625,-0.00036250000000000003,0.00049375,-0.012318750000000002,-0.0009187500000000001,-0.00056875,0.0135125,-0.0016625000000000001,0.0024625000000000003,0.00990625,-0.0005812500000000001,-0.0029625000000000003,0.0068875,-0.00041250000000000005,-0.0046875,0.00330625
852.8000000000001,-0.0016812500000000002,9.375e-05,-0.014887500000000001,0.00036250000000000003,0.0033312500000000004,-0.013262500000000002,0.00023125,0.0001875,0.01270625,-0.0015625,-0.00010625000000000001,-0.01161875,-0.00251875,0.00043125000000000005,0.013112500000000001,-0.0001625,0.0023625000000000005,0.009506249999999999,0.00021875,-0.0040625,0.005987500000000001,-0.0029125,-0.0053875,-0.00019375
852.9000000000001,-0.0005812500000000001,0.00049375,-0.0152875,-0.0011375,0.00033125000000000006,-0.0104625,-0.00026875,0.0005875,0.01220625,3.7500000000000003e-05,0.00059375,-0.011518750000000001,-0.00031875,0.00013125000000000002,0.0128125,-0.0001625,0.0021625,0.01130625,-0.00048125,-0.0036625,0.0068875,-0.0015125000000000002,-0.003987500000000001,-0.00099375
853.0,-0.0008812500000000001,-0.00060625,-0.015887500000000002,0.0004625,0.00313125,-0.0114625,0.00023125,0.0005875,0.013006250000000002,-0.0010625,-6.25e-06,-0.01051875,-0.00031875,0.00103125,0.0138125,0.0005375,0.0025625,0.009706250000000001,-0.00048125,-0.0035625,0.0065875000000000005,8.750000000000001e-05,-0.0033875000000000003,0.00060625
853.1,0.00011875000000000001,0.00039375000000000006,-0.0141875,-0.0008375,0.00093125,-0.011262500000000002,-0.00026875,0.00048750000000000003,0.01190625,3.7500000000000003e-05,0.00019375,-0.01191875,-0.00031875,0.00033125000000000006,0.0133125,0.0005375,0.0013625,0.00940625,-0.00208125,-0.0037625000000000002,0.0061875,0.0006875,-0.0029875,0.00310625
853.2,-8.125e-05,-0.00040625,-0.0132875,0.0001625,0.0019312500000000002,-0.0097625,0.00043125000000000005,-1.25e-05,0.01220625,-0.00026250000000000004,9.375e-05,-0.011518750000000001,-0.00201875,-0.00036875000000000005,0.0134125,-0.0014625,0.0012625000000000002,0.00880625,-0.0005812500000000001,-0.003962500000000001,0.006987500000000001,-0.0016125,-0.0043875,0.0022062500000000003
853.3000000000001,-0.00158125,-0.00050625,-0.0149875,-0.0004375,0.0019312500000000002,-0.011662500000000001,-0.00046875,0.0001875,0.012006250000000001,0.0001375,0.0011937500000000001,-0.01061875,-0.0010187500000000001,0.00023125,0.0111125,0.0009375,0.0018625,0.01070625,-0.00138125,-0.0040625,0.0057875,-0.0029125,-0.0052875000000000005,0.00010625000000000001
