time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
612.7,0.0014125000000000001,0.0016187500000000002,0.0036875,0.0010875000000000001,0.00223125,0.00094375,0.0012937500000000002,0.00108125,0.0015187500000000001,0.00038125,0.00020625000000000003,0.00014375000000000002,0.0005750000000000001,0.000625,-0.0005625,-0.00019375,0.0011500000000000002,0.0014875,0.0025125,0.001625,0.003,0.0012312500000000001,0.00269375,0.00074375
612.8000000000001,0.0019125000000000001,0.00231875,0.0012875,-0.0021125000000000002,-0.0027687500000000004,-0.0023562500000000003,-0.00080625,-0.0009187500000000001,0.00031875,0.00048125,0.0007062500000000001,-0.0028562500000000003,0.0005750000000000001,0.002025,-0.0013625,-0.00029375,0.0009500000000000001,0.0012875,0.00041250000000000005,0.0008250000000000001,0.0024000000000000002,0.0034312500000000003,0.00219375,0.00254375
612.9,0.0001125,0.00051875,0.0006875,-0.0003125,-0.00036875000000000005,0.0005437500000000001,0.00039375000000000006,0.0005812500000000001,0.00141875,8.125e-05,-0.00029375,-0.0015562500000000001,0.000775,-0.000375,-0.0013625,-9.375e-05,0.0008500000000000001,0.0006875,1.25e-05,0.0007250000000000001,0.0025,0.00163125,0.0012937500000000002,0.0031437500000000003
613.0,0.0017125,0.0024187500000000003,0.0025875000000000004,0.0009875,0.00013125000000000002,-0.0013562500000000003,0.00109375,0.00078125,0.00251875,0.0011812500000000002,0.0018062500000000001,-5.625e-05,0.002275,0.001525,3.7500000000000003e-05,0.0013062500000000001,0.00155,0.0008875,0.0009125000000000001,0.0012250000000000002,0.0016,-0.00016875,-0.00030625000000000004,0.00024375000000000002
613.1,0.0017125,0.00351875,0.0030875000000000004,0.00048750000000000003,0.00013125000000000002,0.00204375,-0.00010625000000000001,8.125e-05,0.0010187500000000001,8.125e-05,0.00030625000000000004,-0.0025562500000000004,0.000875,0.001025,-0.0005625,0.00090625,5e-05,0.0015875000000000002,-0.00048750000000000003,-7.500000000000001e-05,0.0008,-0.00026875,0.0016937500000000002,-0.00055625
613.2,0.0013125,0.00181875,0.0014875,0.0003875,0.00093125,-0.0025562500000000004,0.00019375,-0.0010187500000000001,0.00031875,0.00018125000000000001,0.00060625,-0.00055625,-0.0005250000000000001,0.000625,-0.0023625000000000005,-0.00049375,0.0014500000000000001,0.0010875000000000001,0.0012125,0.000325,0.0025,0.00313125,0.0017937500000000002,0.00044375
613.3000000000001,0.0013125,0.00131875,0.0010875000000000001,-0.00041250000000000005,-0.0017687500000000001,0.00014375000000000002,-6.25e-06,0.0005812500000000001,0.00051875,0.00028125,0.00100625,-0.00365625,0.0005750000000000001,0.0005250000000000001,-0.0017625000000000002,-0.0012937500000000002,0.0008500000000000001,0.0013875000000000003,0.00041250000000000005,0.001625,0.0025,0.0028312500000000004,0.0023937500000000005,0.0031437500000000003
613.4,0.0006125000000000001,0.00121875,0.0005875,-0.0009125000000000001,0.00093125,-0.00245625,0.00089375,-1.8750000000000002e-05,0.00141875,0.00048125,0.00010625000000000001,-5.625e-05,0.000675,0.001125,-0.0004625,0.00040625,0.0010500000000000002,0.0005875,-0.00028750000000000005,-7.500000000000001e-05,0.0016,0.00093125,0.0007937500000000001,0.00164375
613.5,0.0018125,0.0024187500000000003,0.0013875000000000003,0.0003875,-0.00016875,0.00124375,-0.00010625000000000001,0.00048125,0.00141875,0.00128125,0.00150625,-0.00195625,0.0026750000000000003,0.0012250000000000002,0.0005375,0.0013062500000000001,0.0010500000000000002,0.0015875000000000002,1.25e-05,-0.000375,0.0015,-6.875e-05,0.00049375,4.3750000000000006e-05
613.6,0.0015125000000000002,0.0036187500000000004,0.0026875,0.0008875,0.00113125,-0.0009562500000000001,-0.00030625000000000004,0.0005812500000000001,0.0015187500000000001,0.00038125,-0.00099375,-0.0007562500000000001,-0.000625,-0.000275,0.0006375,-0.00039375000000000006,0.00175,0.0021875,0.0015125000000000002,0.001925,0.0037,0.00073125,0.00039375000000000006,-0.0007562500000000001
613.7,0.0021125000000000002,0.0029187500000000003,0.0009875,-0.0001125,-0.0011687499999999999,-0.00215625,-0.00080625,-0.00051875,-0.00028125,0.00038125,0.0013062500000000001,-0.0030562500000000004,0.000375,0.0008250000000000001,-0.0028625000000000005,-0.0011937500000000001,0.0029500000000000004,0.0020875,0.0006125000000000001,0.001625,0.0024000000000000002,0.00273125,0.00229375,0.00184375
613.8000000000001,-0.00048750000000000003,-8.125e-05,0.0010875000000000001,-0.0006125000000000001,0.0006312500000000001,0.00014375000000000002,9.375e-05,0.00048125,0.00021875,0.00048125,-0.00039375000000000006,0.00024375000000000002,0.0009750000000000001,0.000625,-0.0008625000000000001,-0.00059375,0.00055,0.0008875,0.00021250000000000002,2.5e-05,0.0026,0.0024312500000000003,0.0016937500000000002,0.00354375
613.9,0.0023125,0.0024187500000000003,0.0009875,0.0001875,0.00043125000000000005,-0.00085625,0.00109375,0.00028125,0.00171875,0.0011812500000000002,0.0018062500000000001,-0.00055625,0.0021750000000000003,0.0028250000000000003,3.7500000000000003e-05,0.0013062500000000001,0.00045,0.0006875,1.25e-05,0.0005250000000000001,-0.0001,0.00093125,-6.25e-06,0.00124375
614.0,0.0025125,0.00321875,0.0030875000000000004,0.0009875,0.0008312500000000001,0.00074375,0.00059375,0.00068125,0.0015187500000000001,0.00108125,0.00020625000000000003,-0.0013562500000000003,0.001375,0.000225,0.0005375,0.00020625000000000003,0.0008500000000000001,0.0018875,-0.00028750000000000005,0.000225,0.0026,0.00043125000000000005,0.0006937500000000001,-0.00015625
614.1,0.0012125,0.0029187500000000003,0.0012875,0.0016875,-6.875e-05,-0.00245625,-0.00100625,-0.0010187500000000001,-0.00068125,-0.0009187500000000001,0.00050625,-0.0018562500000000003,0.00047500000000000005,0.000925,-0.0017625000000000002,-0.00049375,0.00185,0.0023875000000000003,0.0006125000000000001,0.001525,0.003,0.00183125,0.00139375,-0.0013562500000000003
614.2,0.0010125,0.00181875,0.0020875,-0.00021250000000000002,-0.00016875,0.00104375,0.00139375,0.00038125,0.00061875,0.00018125000000000001,0.00010625000000000001,-0.00265625,0.000875,-7.500000000000001e-05,-0.0017625000000000002,-0.0012937500000000002,0.00135,0.0020875,-0.0007875000000000001,-7.500000000000001e-05,0.003,0.00263125,0.0032937500000000002,0.00224375
614.3000000000001,0.0012125,0.0024187500000000003,0.0014875,-0.0012125,0.00053125,-0.0028562500000000003,0.0007937500000000001,-0.00011875000000000001,0.00141875,8.125e-05,0.00060625,0.00034375,0.0015750000000000002,0.000625,0.00023750000000000003,0.0007062500000000001,-0.00045,-0.0003125,-0.0017875,-0.000775,-0.0006000000000000001,0.0019312500000000002,0.0024937500000000003,0.00234375
614.4000000000001,0.0017125,0.00231875,0.0031875,0.0019875,0.0008312500000000001,0.00204375,0.00139375,0.0008812500000000001,0.0016187500000000002,0.0030812500000000002,0.00150625,-0.00085625,0.001875,0.0017250000000000002,0.0012375,0.0020062500000000002,0.00035000000000000005,0.0005875,0.00021250000000000002,-0.0015750000000000002,0.0011,0.0006312500000000001,0.00029375,0.0019437500000000002
614.5,0.0019125000000000001,0.00231875,0.0014875,0.0005875,0.0008312500000000001,-0.00015625,0.00019375,-0.0008187500000000001,0.00181875,0.00028125,-0.00109375,-0.0010562500000000001,7.500000000000001e-05,-0.0014750000000000002,-0.00026250000000000004,-0.00139375,0.0011500000000000002,0.0017875,0.0022125,0.0018250000000000002,0.0037,0.00073125,0.00109375,-0.00065625
614.6,0.0006125000000000001,0.00211875,0.0021875,-0.0014125000000000001,-0.00026875,-0.0013562500000000003,-0.00210625,-0.0010187500000000001,-0.00138125,-1.8750000000000002e-05,0.00090625,-0.00345625,0.00047500000000000005,-7.500000000000001e-05,-0.0034625000000000003,-0.00109375,0.00205,0.0025875000000000004,0.0006125000000000001,0.001025,0.0018,0.0023312500000000004,0.00219375,0.00084375
614.7,-0.0001875,0.0010187500000000001,0.0003875,0.0009875,0.0006312500000000001,0.00064375,0.00029375,0.00078125,0.00071875,-0.0008187500000000001,-0.00099375,-0.00115625,-0.001025,-0.000375,-0.0023625000000000005,-0.0016937500000000002,-0.00055,0.0010875000000000001,-0.0003875,-0.002075,0.0021000000000000003,0.00183125,0.0027937500000000002,0.00244375
614.8000000000001,0.0007125,0.00231875,0.0013875000000000003,-0.0010125,3.125e-05,-0.00265625,0.0006937500000000001,0.00048125,0.0008187500000000001,0.0008812500000000001,0.00210625,-0.00025625,0.001775,0.003425,-0.0008625000000000001,0.0013062500000000001,5e-05,0.0003875,1.25e-05,-0.001075,0.0001,0.00113125,0.0007937500000000001,0.00114375
614.9000000000001,0.0012125,0.00251875,0.0019875,0.0007875000000000001,3.125e-05,0.0026437500000000003,0.00029375,0.0014812500000000001,0.00071875,-1.8750000000000002e-05,0.00110625,-0.0010562500000000001,0.000675,0.000325,0.0004375,-0.0007937500000000001,0.00045,0.0015875000000000002,-0.00028750000000000005,-0.000675,0.0016,-0.0011687499999999999,0.00019375,4.3750000000000006e-05
615.0,0.0025125,0.00281875,0.0014875,0.00048750000000000003,-6.875e-05,-0.0028562500000000003,-0.00080625,-0.00051875,-0.0005812500000000001,-0.00121875,0.00030625000000000004,-0.0015562500000000001,-0.000625,0.0005250000000000001,-0.0020625,-9.375e-05,0.0024500000000000004,0.0017875,0.0024125,0.002125,0.0035,0.00053125,0.00059375,-0.0013562500000000003
615.1,0.0012125,0.00231875,0.0022875,0.00048750000000000003,-0.00026875,0.00174375,-0.0007062500000000001,-0.00011875000000000001,1.8750000000000002e-05,-0.00041875,-0.00029375,-0.0038562500000000003,7.500000000000001e-05,-0.00017500000000000003,-0.0027625,-0.0011937500000000001,0.00065,0.0016875,-0.0001875,0.000625,0.0017000000000000001,0.0017312500000000001,0.00219375,0.00174375
615.2,0.0009125000000000001,0.0016187500000000002,0.0017875,-0.0003125,-0.00016875,-0.00125625,0.00099375,0.0005812500000000001,0.00191875,0.0005812500000000001,0.00120625,0.00094375,0.001375,0.001125,-0.0005625,0.00100625,0.00025,0.0009875,-0.0007875000000000001,-0.000675,0.0006000000000000001,0.0034312500000000003,0.0012937500000000002,0.00284375
615.3000000000001,0.0014125000000000001,0.00271875,0.0011875,0.0007875000000000001,0.00023125,0.00104375,0.0007937500000000001,0.0009812500000000001,0.00171875,0.00208125,0.00170625,-0.00165625,0.003075,0.001525,0.0001375,0.00120625,0.00055,0.0005875,-8.750000000000001e-05,-0.00047500000000000005,0.0023000000000000004,0.00013125000000000002,0.00049375,0.00254375
615.4000000000001,0.0018125,0.00221875,0.0021875,0.0003875,0.00113125,0.00044375,-0.00050625,-0.00071875,0.00051875,8.125e-05,-0.0011937500000000001,-0.0007562500000000001,-0.000125,-0.001175,-0.0012625000000000002,-0.00089375,0.00135,0.0022875,0.0012125,0.0013250000000000002,0.0025,-0.0006687500000000001,0.00019375,-0.00085625
615.5,0.0022125,0.0036187500000000004,0.0016875,-0.00021250000000000002,-0.00076875,-0.00125625,-0.00170625,-0.00071875,0.00021875,8.125e-05,6.25e-06,-0.0025562500000000004,0.000675,0.0008250000000000001,-0.0016625000000000001,-0.00039375000000000006,0.0024500000000000004,0.0027875,0.0008125,0.000625,0.002,0.00093125,0.0016937500000000002,-0.00015625
615.6,0.00041250000000000005,0.00031875,0.0024875,0.0005875,0.00113125,0.0015437500000000002,0.00049375,-1.8750000000000002e-05,0.00021875,-1.8750000000000002e-05,-0.00039375000000000006,-0.0009562500000000001,0.00017500000000000003,-0.00017500000000000003,-0.0023625000000000005,-0.0006937500000000001,5e-05,0.0012875,0.0008125,0.000125,0.0025,0.0019312500000000002,0.00359375,0.0021437500000000003
615.7,0.0009125000000000001,0.00271875,0.0012875,-0.0010125,-0.0006687500000000001,-0.00225625,0.0011937500000000001,0.00128125,0.0015187500000000001,0.00078125,0.0023062499999999997,0.00064375,0.002275,0.001625,-0.0004625,0.00040625,5e-05,0.0005875,1.25e-05,0.000325,-0.0001,0.0033312500000000004,0.00289375,0.00354375
615.8000000000001,0.0006125000000000001,0.00191875,0.0028875000000000003,0.0011875,0.0006312500000000001,0.0015437500000000002,0.00099375,8.125e-05,0.0008187500000000001,0.0011812500000000002,0.00090625,-0.00055625,0.002475,0.00042500000000000003,-0.00036250000000000003,6.25e-06,0.00035000000000000005,-0.0001125,0.0009125000000000001,0.00042500000000000003,0.0015,0.0012312500000000001,0.0011937500000000001,0.00164375
615.9000000000001,0.0025125,0.00331875,0.0017875,0.0015875000000000002,0.00023125,-0.00045625000000000006,-0.00020625000000000003,-0.00041875,0.00061875,-0.00071875,0.00080625,-0.00015625,0.00017500000000000003,0.0005250000000000001,-0.0007625,-0.00139375,0.0011500000000000002,0.0019875,0.0016125,0.001525,0.0016,0.00033125000000000006,0.00039375000000000006,-0.00175625
616.0,0.0012125,0.0029187500000000003,0.0043875,0.00028750000000000005,0.00093125,0.00164375,0.00099375,8.125e-05,-8.125e-05,0.00048125,-0.00099375,-0.0013562500000000003,0.001075,0.0005250000000000001,-0.0015625,-9.375e-05,0.0009500000000000001,0.0011875,0.0003125,0.000125,0.0037,0.00103125,0.0019937500000000003,-0.00025625
616.1,0.0011125,0.00191875,0.0010875000000000001,-0.00041250000000000005,0.00043125000000000005,-0.0009562500000000001,0.00099375,0.0011812500000000002,0.00051875,0.00048125,0.00050625,0.00024375000000000002,0.000675,-0.00017500000000000003,-0.0009625,0.00060625,0.00065,0.0011875,0.0006125000000000001,0.000125,0.0001,0.0034312500000000003,0.00259375,0.0027437500000000005
616.2,0.0005125,0.00051875,0.0016875,0.00028750000000000005,0.00113125,0.00014375000000000002,0.00039375000000000006,0.00128125,0.00061875,0.00178125,0.00170625,-0.00175625,0.001875,0.0013250000000000002,-0.0008625000000000001,0.00050625,0.0008500000000000001,0.00048750000000000003,0.0015125000000000002,0.000125,0.0032,0.00213125,0.00189375,0.00334375
616.3000000000001,0.0015125000000000002,0.00251875,0.0013875000000000003,-0.0003125,-0.00056875,-0.00115625,-0.00080625,-1.8750000000000002e-05,0.00021875,8.125e-05,0.00010625000000000001,-0.00015625,0.001175,-0.000775,-0.0015625,-0.0006937500000000001,0.0010500000000000002,0.0007875000000000001,0.0008125,0.0017250000000000002,0.0017000000000000001,0.00013125000000000002,0.00019375,0.0021437500000000003
616.4000000000001,0.0021125000000000002,0.0029187500000000003,0.0038875000000000003,-0.0007125,0.0012312500000000001,0.0014437500000000002,-0.00060625,-1.8750000000000002e-05,-8.125e-05,0.00018125000000000001,0.00210625,-0.00175625,0.000675,0.000925,-0.00026250000000000004,0.00140625,0.00135,0.0018875,0.0001125,-0.001175,0.0015,3.125e-05,-6.25e-06,-0.00125625
616.5,0.0010125,0.00381875,0.0031875,0.0024875,0.0014312500000000002,0.00204375,0.00059375,0.0008812500000000001,0.00061875,0.0008812500000000001,0.00010625000000000001,0.00044375,0.000675,0.0007250000000000001,-0.0033625000000000005,-0.0006937500000000001,0.0008500000000000001,0.0012875,0.00041250000000000005,0.000625,0.0034000000000000002,0.00133125,0.0017937500000000002,-0.00035625
616.6,0.0007125,0.00191875,0.0024875,-0.0009125000000000001,0.00013125000000000002,-0.00085625,0.00019375,8.125e-05,0.00021875,0.0009812500000000001,0.00150625,-0.00195625,0.00047500000000000005,0.000625,-0.0009625,0.00110625,0.00025,0.0013875000000000003,0.0009125000000000001,0.000625,0.0016,0.00363125,0.00209375,0.00304375
616.7,0.0007125,0.0011187500000000002,0.0017875,-1.25e-05,0.0008312500000000001,-0.00045625000000000006,0.00059375,0.00028125,0.00171875,0.00108125,0.00030625000000000004,0.00014375000000000002,0.002075,0.0018250000000000002,-0.00026250000000000004,0.00090625,0.00065,-0.0012125,-0.0006875,-0.000375,0.0017000000000000001,0.0019312500000000002,0.0019937500000000003,0.0031437500000000003
616.8000000000001,0.0027125000000000005,0.00281875,0.0017875,0.0017875,-0.00026875,0.0019437500000000002,0.00059375,0.0008812500000000001,0.0010187500000000001,0.0005812500000000001,0.0018062500000000001,4.3750000000000006e-05,0.0027750000000000006,0.000225,0.0003375,0.0007062500000000001,0.00125,0.0015875000000000002,0.0018125,0.001125,0.0017000000000000001,-0.00036875000000000005,-0.00080625,0.00114375
616.9000000000001,0.0021125000000000002,0.0046187500000000005,0.0040875,0.00028750000000000005,0.00203125,0.00104375,0.00089375,-0.00041875,0.00051875,0.00038125,0.00050625,-0.0009562500000000001,0.001075,0.0013250000000000002,-0.0014625,0.00050625,0.0011500000000000002,0.0009875,0.0001125,-0.00047500000000000005,0.0012000000000000001,0.00073125,0.0012937500000000002,-0.00205625
617.0,0.0019125000000000001,0.0026187500000000004,0.0030875000000000004,0.0007875000000000001,0.00013125000000000002,0.0015437500000000002,0.0012937500000000002,0.0009812500000000001,-0.00138125,0.00028125,0.0007062500000000001,0.0014437500000000002,0.001075,0.00042500000000000003,-0.0016625000000000001,0.00080625,0.00015000000000000001,0.0014875,0.0009125000000000001,0.00042500000000000003,0.0014000000000000002,0.00263125,0.00209375,0.00104375
617.1,0.0007125,0.00181875,0.0027875,-0.0006125000000000001,0.0006312500000000001,0.00014375000000000002,0.00099375,-0.00051875,0.0016187500000000002,0.00018125000000000001,0.00090625,-0.00215625,0.000775,0.0013250000000000002,-0.0007625,-0.00019375,0.00065,0.0003875,0.0010125,0.000625,0.0027,0.00273125,0.0032937500000000002,0.00354375
617.2,0.0014125000000000001,0.00141875,0.0012875,-0.0007125,-0.0013687500000000002,-0.0013562500000000003,-0.00030625000000000004,-0.00021875,0.00011875000000000001,-1.8750000000000002e-05,0.00080625,0.00084375,0.001075,0.0007250000000000001,-0.0017625000000000002,6.25e-06,0.00025,8.750000000000001e-05,0.0007125,-0.00017500000000000003,0.0009,0.00103125,0.00109375,0.0026437500000000003
617.3000000000001,0.0015125000000000002,0.00321875,0.0022875,0.00048750000000000003,0.0014312500000000002,0.00094375,0.00019375,8.125e-05,0.00141875,8.125e-05,0.00140625,-0.00085625,0.001075,2.5e-05,-0.0006625000000000001,-0.00029375,0.0008500000000000001,0.0015875000000000002,-8.750000000000001e-05,-7.500000000000001e-05,0.0014000000000000002,-0.00106875,0.00049375,-0.00035625
617.4000000000001,0.0013125,0.00221875,0.0030875000000000004,-0.00021250000000000002,-0.00076875,-5.625e-05,-0.00040625,0.00048125,0.0015187500000000001,0.0009812500000000001,6.25e-06,0.00124375,0.000775,0.000925,-0.0007625,0.00040625,0.0011500000000000002,0.0011875,0.0009125000000000001,-7.500000000000001e-05,0.0017000000000000001,0.00043125000000000005,0.0016937500000000002,-0.0015562500000000001
617.5,0.0008125,0.00251875,0.0026875,-0.0003125,-0.00096875,-0.00065625,0.00099375,-1.8750000000000002e-05,0.00071875,8.125e-05,0.00080625,-0.00165625,0.000375,2.5e-05,-0.0007625,-9.375e-05,0.00025,0.0013875000000000003,-0.0001875,-0.00017500000000000003,0.0019000000000000002,0.00213125,0.0027937500000000002,0.00254375
617.6,0.0003125,0.0015187500000000001,0.0009875,-0.00021250000000000002,0.00073125,-0.00015625,0.0006937500000000001,0.00028125,0.00041875,0.00038125,0.00060625,0.0005437500000000001,0.001375,0.001425,-0.0023625000000000005,0.00060625,-0.00015000000000000001,0.0006875,1.25e-05,-0.00047500000000000005,0.0022,0.00183125,0.00269375,0.00304375
617.7,0.0024125,0.0029187500000000003,0.003987500000000001,0.0012875,0.00113125,0.00104375,0.00039375000000000006,0.0008812500000000001,0.00051875,0.00108125,0.00150625,-0.00065625,0.001075,0.001625,-0.00026250000000000004,0.00110625,-5e-05,0.0008875,0.0005125,0.0005250000000000001,0.0011,-6.875e-05,-0.00090625,0.0014437500000000002
617.8000000000001,0.0032125000000000005,0.0034187500000000003,0.0030875000000000004,0.0003875,0.00053125,0.00104375,0.0006937500000000001,0.00018125000000000001,0.00131875,0.0008812500000000001,6.25e-06,0.00074375,0.001675,0.0005250000000000001,0.0005375,0.0007062500000000001,0.00075,0.0011875,0.0010125,-0.000775,0.0006000000000000001,-0.00026875,0.00049375,-0.00045625000000000006
617.9000000000001,0.0016125,0.00251875,0.0025875000000000004,0.00048750000000000003,-0.00096875,0.00114375,0.00059375,-0.00051875,-0.0008812500000000001,0.00128125,0.00100625,-0.00115625,0.000875,0.001025,-0.0023625000000000005,-0.00029375,0.00125,0.0011875,-8.750000000000001e-05,0.000625,0.0019000000000000002,0.00163125,0.0006937500000000001,0.0005437500000000001
618.0,0.0009125000000000001,-0.00018125000000000001,0.0014875,-0.00041250000000000005,-0.00016875,-0.00145625,-0.00040625,0.00038125,-8.125e-05,0.00068125,-0.00019375,-0.0010562500000000001,-2.5e-05,0.0005250000000000001,-0.0022625,-0.00089375,0.0008500000000000001,0.0016875,0.0010125,0.001525,0.0016,0.0019312500000000002,0.00339375,0.00354375
618.1,0.0011125,0.00221875,0.0013875000000000003,0.0001875,-0.00096875,0.00044375,0.00059375,-0.00051875,0.0010187500000000001,8.125e-05,0.00110625,0.00044375,0.0014750000000000002,0.000925,-0.00036250000000000003,0.00040625,-0.00035000000000000005,0.0003875,0.0009125000000000001,0.0007250000000000001,-0.00030000000000000003,0.00163125,0.0023937500000000005,0.00334375
618.2,0.0012125,0.00171875,0.0042875000000000005,0.0013875000000000003,0.00133125,-0.00025625,0.00109375,0.00038125,0.0016187500000000002,0.00108125,0.00100625,0.00024375000000000002,0.001775,0.0005250000000000001,0.0005375,0.00140625,0.00065,0.00028750000000000005,0.0001125,-0.0005750000000000001,0.0009,0.00023125,0.00229375,0.00064375
618.3000000000001,0.0017125,0.0034187500000000003,0.0029875,-0.0001125,0.00023125,0.00014375000000000002,0.0006937500000000001,8.125e-05,0.00051875,0.00018125000000000001,-0.0007937500000000001,-0.00035625,0.000275,0.000125,-6.25e-05,-0.00019375,0.00075,0.0011875,1.25e-05,0.0013250000000000002,0.0013,0.00073125,0.00149375,0.0005437500000000001
618.4000000000001,0.0011125,0.00141875,0.0042875000000000005,0.0007875000000000001,0.00073125,0.00044375,-0.00010625000000000001,-0.00031875,-0.0011812500000000002,-0.00061875,0.00050625,-0.0013562500000000003,-2.5e-05,0.000225,-0.0023625000000000005,-0.00139375,0.0009500000000000001,0.0007875000000000001,0.0013125,0.001425,0.0033000000000000004,0.0023312500000000004,0.00189375,0.00124375
618.5,0.0019125000000000001,0.00301875,0.0014875,-0.0023125,-0.00156875,4.3750000000000006e-05,0.0007937500000000001,8.125e-05,0.0011187500000000002,0.00028125,0.00030625000000000004,-0.0007562500000000001,0.001075,0.0008250000000000001,-0.0012625000000000002,-0.00019375,0.00045,0.0011875,0.0011125,0.0013250000000000002,0.0006000000000000001,0.0012312500000000001,0.00099375,0.00294375
618.6,0.0010125,0.00061875,0.0030875000000000004,0.0016875,0.00073125,0.00024375000000000002,0.0012937500000000002,0.00068125,0.0011187500000000002,0.0005812500000000001,-0.00019375,0.00114375,0.001975,0.002025,-0.0007625,0.0013062500000000001,0.0009500000000000001,-0.0003125,-0.00028750000000000005,0.000325,0.0005,0.00073125,0.00309375,0.0019437500000000002
618.7,0.0020125,0.00301875,0.0019875,-0.0009125000000000001,-0.00026875,-0.00065625,0.00039375000000000006,-0.0008187500000000001,0.00211875,0.0005812500000000001,0.00120625,-0.00025625,0.002475,0.000625,-0.0007625,0.00050625,0.0008500000000000001,0.0008875,0.00041250000000000005,0.000625,0.0008,0.00073125,0.0006937500000000001,0.00084375
618.8000000000001,0.0013125,0.00181875,0.0032875,-0.0005125,0.00163125,0.00024375000000000002,0.00109375,-0.0009187500000000001,1.8750000000000002e-05,-0.00061875,0.00110625,-0.0009562500000000001,0.001075,0.000625,-0.0016625000000000001,0.00080625,0.0019500000000000001,0.0016875,0.0023125,0.0013250000000000002,0.0025,0.0014312500000000002,0.0011937500000000001,-0.00035625
618.9000000000001,0.0010125,0.00271875,0.0024875,-0.00021250000000000002,0.00043125000000000005,0.00034375,-0.00090625,-0.0008187500000000001,-0.00018125000000000001,-0.00061875,-0.00099375,-0.00175625,0.000875,0.000325,-0.0028625000000000005,-0.00059375,0.0010500000000000002,0.0024875,0.0008125,0.001425,0.0002,0.00133125,0.00219375,0.00094375
619.0,0.0012125,0.00201875,0.0026875,-0.0023125,0.00073125,0.00014375000000000002,0.0012937500000000002,0.00078125,0.00031875,-0.00131875,0.00010625000000000001,-0.0013562500000000003,0.0009750000000000001,0.000925,-0.0013625,0.00020625000000000003,5e-05,0.0014875,1.25e-05,0.000125,0.0009,0.00373125,0.00219375,0.00184375
619.1,0.0007125,0.00131875,0.0016875,0.0013875000000000003,0.00013125000000000002,0.0015437500000000002,0.0006937500000000001,0.0014812500000000001,0.00131875,0.00068125,0.00100625,0.00074375,0.001775,0.001025,-0.0013625,0.00080625,-0.00015000000000000001,-0.0008125,-0.0003875,-0.0005750000000000001,-0.0011,0.00103125,0.00229375,0.00224375
619.2,0.0028125,0.00191875,0.0029875,-0.0017125,-0.0006687500000000001,-0.00125625,-0.00060625,-0.00051875,0.00191875,0.0009812500000000001,0.00100625,-0.00015625,0.002275,0.002025,0.00023750000000000003,0.00060625,0.0011500000000000002,0.0009875,0.0005125,0.0005250000000000001,0.0013,0.00263125,0.00039375000000000006,4.3750000000000006e-05
619.3000000000001,0.0015125000000000002,0.00181875,0.0029875,0.0030875000000000004,0.00053125,0.00294375,-0.00010625000000000001,-0.00021875,1.8750000000000002e-05,-1.8750000000000002e-05,0.00010625000000000001,0.0005437500000000001,0.0015750000000000002,0.000625,-0.0023625000000000005,0.00030625000000000004,0.00155,0.0005875,0.0007125,0.0017250000000000002,0.0013,0.00113125,0.0006937500000000001,-0.0009562500000000001
619.4000000000001,0.0028125,0.0024187500000000003,0.0035875000000000004,-0.0005125,-0.0013687500000000002,-0.00145625,0.0006937500000000001,-0.0008187500000000001,-0.00018125000000000001,-0.00041875,0.00010625000000000001,-0.00025625,0.001275,0.0007250000000000001,-0.0010625,-0.00019375,-5e-05,0.0016875,0.0008125,0.000625,0.0016,0.0023312500000000004,0.00109375,0.00094375
619.5,-8.750000000000001e-05,0.0015187500000000001,0.0022875,0.0010875000000000001,0.00163125,0.00114375,0.00029375,0.00018125000000000001,0.00021875,0.00038125,-9.375e-05,-0.0009562500000000001,0.0014750000000000002,0.0018250000000000002,-0.0024625000000000003,0.00030625000000000004,-0.00025,-0.0005125,0.0003125,0.0008250000000000001,0.0014000000000000002,0.00273125,0.00339375,0.00234375
619.6,0.0017125,0.0009187500000000001,0.0021875,-0.0017125,-0.00156875,0.00064375,0.00019375,-0.00061875,1.8750000000000002e-05,0.00068125,0.00110625,0.00084375,0.002075,0.0005250000000000001,-0.0013625,0.00060625,0.00065,0.0013875000000000003,0.0008125,0.0008250000000000001,0.0009,0.0028312500000000004,0.00089375,0.0031437500000000003
619.7,0.0019125000000000001,0.0024187500000000003,0.0032875,0.0003875,0.0012312500000000001,-0.00025625,0.00099375,-0.00031875,0.00021875,0.00078125,0.00050625,-0.00205625,7.500000000000001e-05,0.0005250000000000001,-0.0010625,-0.00039375000000000006,0.0016500000000000002,0.0009875,0.0006125000000000001,0.001425,0.0011,0.00113125,0.00109375,-0.00055625
619.8000000000001,0.0012125,0.00211875,0.0033875000000000003,0.00048750000000000003,-6.875e-05,0.00284375,-0.00030625000000000004,-0.00071875,1.8750000000000002e-05,-0.00021875,-0.00019375,0.00044375,0.000375,-0.000375,-0.0030625,-0.00019375,0.0014500000000000001,0.0006875,0.0010125,0.0008250000000000001,0.0015,3.125e-05,0.00029375,-0.0010562500000000001
