time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
645.0,-0.00115625,-0.00096875,-0.0036187500000000004,-0.0006875,0.00108125,-0.00211875,-0.00028125,0.00033125000000000006,0.0009,0.00016875,-0.00036875000000000005,-0.0027687500000000004,-0.0006312500000000001,6.25e-05,0.00398125,-0.000275,0.00028750000000000005,0.00196875,-0.0004,-0.000125,0.0008812500000000001,-0.0016,-0.00273125,-0.00120625
645.1,-0.00045625000000000006,-0.0008687500000000001,-0.00301875,-0.00028750000000000005,-0.00021875,-0.0009187500000000001,1.8750000000000002e-05,0.00033125000000000006,0.002,-0.00043125000000000005,-0.00026875,-0.00056875,-0.00103125,-0.0017375000000000001,0.0035812500000000002,-0.000675,0.0005875,0.0023687499999999998,-0.0002,-0.001125,0.00068125,-0.0012000000000000001,-0.00203125,-0.0032062500000000003
645.2,-0.00045625000000000006,-0.00096875,-0.00381875,-8.750000000000001e-05,0.00078125,-0.0034187500000000003,-0.00038125,-6.875e-05,0.0014000000000000002,-0.00073125,0.00023125,-0.0032687500000000004,-0.00133125,-0.0006375,0.00408125,2.5e-05,-0.00021250000000000002,0.00146875,-0.0002,-0.0018250000000000002,0.00048125,0.0,6.875e-05,-0.00020625000000000003
645.3000000000001,-0.00055625,-0.0020687500000000003,-0.00471875,-0.0006875,-0.00131875,-0.00061875,-8.125e-05,0.00073125,0.002,0.00036875000000000005,-0.0011687499999999999,-0.0017687500000000001,-0.0012312500000000001,-0.0011375,0.0036812500000000005,2.5e-05,-0.0009125000000000001,0.00076875,-0.0015,-0.001425,-0.00021875,-0.0002,0.0008687500000000001,0.00149375
645.4000000000001,-0.0013562500000000003,-0.00196875,-0.0046187500000000005,-0.0007875000000000001,0.0009812500000000001,-0.00411875,0.00041875,0.00023125,0.0028000000000000004,-0.00013125000000000002,0.00033125000000000006,-0.0012687500000000001,-0.00093125,6.25e-05,0.00408125,0.001025,-0.0003125,-0.00033125000000000006,-0.00030000000000000003,-0.001125,0.00048125,-0.0018,-0.0024312500000000003,0.00029375
645.5,-0.0010562500000000001,-0.0008687500000000001,-0.00301875,0.0003125,-1.8750000000000002e-05,-0.00071875,-0.00108125,0.00013125000000000002,0.0024000000000000002,6.875e-05,-0.00036875000000000005,-0.0020687500000000003,-0.0012312500000000001,-0.0011375,0.00348125,2.5e-05,0.0003875,0.0023687499999999998,0.0002,-0.000625,0.00068125,-0.0033000000000000004,-0.00253125,-0.00190625
645.6,-0.00035625,-0.00036875000000000005,-0.0029187500000000003,-0.0010875000000000001,0.00138125,-0.00301875,-0.0005812500000000001,-0.00016875,0.0031,-0.00023125,0.00043125000000000005,-0.0017687500000000001,-0.00113125,-0.0001375,0.00418125,-0.000275,0.00048750000000000003,0.00316875,-0.0006000000000000001,-0.0013250000000000002,0.00108125,-0.0017000000000000001,-0.00033125000000000006,-0.00310625
645.7,-0.00195625,-0.00056875,-0.0046187500000000005,0.0003125,-0.00031875,-0.0016187500000000002,0.00031875,0.00053125,0.0018,0.0006687500000000001,-0.00106875,-0.0023687499999999998,-0.0006312500000000001,-0.0006375,0.00378125,-0.000875,-0.00021250000000000002,0.00196875,-0.0015,-0.0017250000000000002,0.00038125,-0.0002,-0.00023125,0.00029375
645.8000000000001,-0.00165625,-0.0022687500000000004,-0.00471875,-0.0018875,0.00018125000000000001,-0.00331875,0.00121875,0.00043125000000000005,0.002,-0.00033125000000000006,0.0008312500000000001,-0.0011687499999999999,-0.00033125000000000006,0.0004625,0.0036812500000000005,0.0005250000000000001,-0.00041250000000000005,0.0012687500000000001,-0.00030000000000000003,-2.5e-05,0.00028125,0.0002,-0.0006312500000000001,0.0017937500000000002
645.9000000000001,-0.0010562500000000001,-0.0012687500000000001,-0.0046187500000000005,-0.00048750000000000003,0.0005812500000000001,-0.00201875,0.00041875,0.00103125,0.0013,0.0006687500000000001,3.125e-05,-0.0022687500000000004,-0.00103125,0.0001625,0.00398125,2.5e-05,0.0001875,0.0011687499999999999,-0.0008,-0.00042500000000000003,0.00028125,-0.0014000000000000002,-0.0017312500000000001,-0.00040625
646.0,-0.00125625,-0.0006687500000000001,-0.00221875,0.0001125,0.0008812500000000001,-0.0010187500000000001,0.00011875000000000001,0.00023125,0.0027,0.00046875,-6.875e-05,-0.0006687500000000001,-0.00073125,-0.0003375,0.00398125,-0.000275,0.0003875,0.00166875,0.0001,-0.000225,0.00068125,-0.0023000000000000004,-0.00313125,-0.0023062499999999997
646.1,-0.0007562500000000001,-0.00056875,-0.00331875,-0.0001875,0.00068125,-0.00211875,-0.0005812500000000001,-0.0006687500000000001,0.0019000000000000002,0.00036875000000000005,-0.00046875,-0.0022687500000000004,-0.0008312500000000001,-0.0004375,0.00208125,-0.000375,0.0001875,0.0020687500000000003,-0.0009,-0.001125,0.00078125,0.0002,-0.00163125,-0.00210625
646.2,-0.00225625,-0.00166875,-0.00321875,0.00021250000000000002,-0.00051875,-0.00071875,0.00061875,0.0006312500000000001,0.0013,-3.125e-05,-0.00106875,-0.00166875,-0.0006312500000000001,-0.0015375,0.0031812500000000005,0.000125,-0.0001125,0.0023687499999999998,-0.0001,-0.0008250000000000001,8.125e-05,0.0011,-0.00053125,0.00059375
646.3000000000001,-0.00165625,-0.00156875,-0.00581875,-0.0007875000000000001,-0.00011875000000000001,-0.00301875,0.00031875,-0.00076875,0.0026,0.00016875,0.0008312500000000001,-0.00146875,-0.00033125000000000006,0.0001625,0.00338125,2.5e-05,-0.0005125,0.0011687499999999999,-0.0007000000000000001,-0.000325,-0.0008187500000000001,0.0001,-0.00033125000000000006,0.00099375
646.4000000000001,-0.0018562500000000003,-0.0017687500000000001,-0.0034187500000000003,-8.750000000000001e-05,0.00048125,-0.00171875,-8.125e-05,0.00033125000000000006,0.0017000000000000001,0.00016875,-0.00036875000000000005,-0.00196875,-0.00073125,-0.0008375,0.0049812500000000004,0.000925,-0.0007125,0.00166875,-0.0007000000000000001,-0.0013250000000000002,-0.00031875,-0.0019000000000000002,-0.0023312500000000004,-0.00010625000000000001
646.5,-0.00085625,0.00023125,-0.00351875,0.0005125,0.0008812500000000001,-0.00171875,0.00031875,0.0006312500000000001,0.0031,-0.00043125000000000005,-0.0006687500000000001,-0.0008687500000000001,-0.0019312500000000002,0.0004625,0.00478125,0.000925,-1.25e-05,0.00146875,0.0001,-0.001525,0.0005812500000000001,-0.0014000000000000002,-0.00313125,-0.00290625
646.6,-0.00065625,-0.00096875,-0.0026187500000000004,0.0013125,0.00018125000000000001,-0.00171875,0.00021875,0.00053125,0.0021000000000000003,0.0008687500000000001,-0.0008687500000000001,-0.00296875,-0.0006312500000000001,-0.0006375,0.00348125,2.5e-05,0.00028750000000000005,0.00266875,-0.0001,-0.0012250000000000002,0.00078125,-0.00030000000000000003,-0.00093125,-0.00020625000000000003
646.7,-0.0015562500000000001,-0.0025687500000000003,-0.00481875,-0.0018875,-0.0008187500000000001,-0.0029187500000000003,-0.00048125,0.00043125000000000005,0.0012000000000000001,-0.00033125000000000006,-6.875e-05,-0.00156875,-0.0012312500000000001,-0.0007375000000000001,0.00278125,-0.000275,-0.0011125,0.0018687500000000002,0.0004,-0.001125,0.0008812500000000001,0.00030000000000000003,-0.00053125,0.00039375000000000006
646.8000000000001,-0.00125625,-0.00286875,-0.005018750000000001,-0.0009875,0.00018125000000000001,-0.00471875,-0.00028125,-0.0006687500000000001,0.0022,-0.00013125000000000002,0.00073125,-0.0020687500000000003,-0.00053125,0.0007625,0.00288125,0.0012250000000000002,-0.0006125000000000001,0.00156875,-0.001,-0.001625,-1.8750000000000002e-05,-0.0012000000000000001,-0.0014312500000000002,0.0016937500000000002
646.9000000000001,-5.625e-05,-0.00016875,-0.00391875,0.0009125000000000001,0.00128125,-0.00011875000000000001,0.00021875,0.0006312500000000001,0.0028000000000000004,0.00146875,-0.00046875,-0.0017687500000000001,-0.0006312500000000001,-3.7500000000000003e-05,0.00418125,0.000325,-0.0008125,0.00166875,-0.0008,-0.001125,-0.00011875000000000001,-0.0016,-0.0033312500000000004,-0.00150625
647.0,-0.00055625,3.125e-05,-0.00331875,0.0013125,0.00128125,-0.00251875,0.00041875,-0.00036875000000000005,0.0027,0.00016875,0.00013125000000000002,-0.0013687500000000002,-0.0008312500000000001,0.00026250000000000004,0.0036812500000000005,0.000225,-0.00021250000000000002,0.00286875,-0.0008,-0.0013250000000000002,-0.00031875,-0.0024000000000000002,-0.00163125,-0.00260625
647.1,-0.0009562500000000001,0.00043125000000000005,-0.0031187500000000004,-0.0003875,-0.00021875,-0.00131875,0.00011875000000000001,0.00113125,0.0018,-0.00023125,-0.0008687500000000001,-0.00266875,-0.00153125,-0.0013375000000000001,0.00388125,-0.0009750000000000001,8.750000000000001e-05,0.00246875,-0.00030000000000000003,-0.000625,0.0009812500000000001,0.0002,-0.00023125,-6.25e-06
647.2,-0.0018562500000000003,-0.0022687500000000004,-0.005518750000000001,-0.0005875,0.0009812500000000001,-0.00381875,0.00011875000000000001,-0.00016875,0.0017000000000000001,-0.00053125,-0.00056875,-0.0017687500000000001,-0.0006312500000000001,6.25e-05,0.00288125,0.0005250000000000001,-0.0003125,0.0022687500000000004,-0.0006000000000000001,-0.001125,0.0008812500000000001,0.0001,-0.00033125000000000006,0.00099375
647.3000000000001,-0.00125625,-0.0008687500000000001,-0.00421875,-0.0005875,0.00028125,-0.00181875,-0.00048125,0.0012312500000000001,0.0026,0.00036875000000000005,-6.875e-05,-0.00296875,-0.00013125000000000002,0.0001625,0.00348125,0.000225,-1.25e-05,0.0020687500000000003,-0.0002,-0.0008250000000000001,-0.00011875000000000001,-0.0025,-0.00203125,0.00059375
647.4000000000001,-0.0007562500000000001,-0.00076875,-0.00371875,0.0019125000000000001,0.00128125,-0.00191875,0.00021875,0.0006312500000000001,0.0028000000000000004,-0.00013125000000000002,-6.875e-05,-0.00166875,-0.0006312500000000001,-0.0005375,0.00338125,0.0007250000000000001,0.0003875,0.0022687500000000004,0.0,-0.0008250000000000001,-0.00041875,-0.0028000000000000004,-0.00213125,-0.00260625
647.5,-5.625e-05,0.0006312500000000001,-0.00331875,-0.0001875,0.0011812500000000002,-0.0009187500000000001,-0.00018125000000000001,0.0012312500000000001,0.0026,0.00026875,-0.00056875,-0.0018687500000000002,-0.00043125000000000005,6.25e-05,0.00328125,-0.00017500000000000003,0.0003875,0.0023687499999999998,-0.0002,-0.0007250000000000001,0.0014812500000000001,-0.0015,-0.00213125,-0.0013062500000000001
647.6,-0.00165625,-0.00266875,-0.00391875,-0.0008875,-0.00011875000000000001,-0.00201875,-0.0008812500000000001,0.00033125000000000006,0.0013,-0.00023125,-0.0008687500000000001,-0.0025687500000000003,-0.00133125,-0.0006375,0.00328125,0.000225,-0.0001125,0.00316875,0.0002,-0.0007250000000000001,0.00018125000000000001,0.0005,0.0006687500000000001,0.00139375
647.7,-0.00245625,-0.00156875,-0.006518750000000001,-0.0015875000000000002,0.00018125000000000001,-0.00371875,1.8750000000000002e-05,-6.875e-05,0.0014000000000000002,0.00046875,3.125e-05,-0.00316875,-0.0006312500000000001,-0.0009375,0.00288125,0.000225,-0.0007125,0.0018687500000000002,0.0001,-0.002225,0.00028125,-0.0018,-0.00073125,0.0012937500000000002
647.8000000000001,-0.0007562500000000001,-0.00216875,-0.00491875,1.25e-05,0.00048125,-0.0024187500000000003,-0.00018125000000000001,0.00013125000000000002,0.0023000000000000004,0.00026875,-0.00026875,-0.0027687500000000004,0.00026875,-0.0001375,0.00428125,0.0005250000000000001,-0.0005125,0.00166875,0.00030000000000000003,-0.0018250000000000002,0.0009812500000000001,-0.0027,-0.00353125,-0.00080625
647.9000000000001,0.00044375,0.00023125,-0.00441875,1.25e-05,0.0019812500000000004,-0.00221875,-0.00068125,0.00033125000000000006,0.002,0.00036875000000000005,0.00023125,-0.00096875,-0.00103125,0.0007625,0.00388125,0.0005250000000000001,0.0005875,0.0020687500000000003,-0.0008,-0.0013250000000000002,-0.00041875,-0.0033000000000000004,-0.00263125,-0.0018062500000000001
648.0,-0.00055625,-0.00036875000000000005,-0.00421875,-0.0010875000000000001,0.00078125,-0.00171875,-8.125e-05,-0.00036875000000000005,0.0018,-0.0008312500000000001,-0.0012687500000000001,-0.00216875,-0.00103125,-3.7500000000000003e-05,0.00278125,2.5e-05,0.0008875,0.00286875,0.0004,-0.0005250000000000001,0.0018812500000000001,-0.0011,-0.0008312500000000001,-0.00120625
648.1,-0.0023562500000000003,-0.0012687500000000001,-0.0056187500000000005,-0.0007875000000000001,0.0014812500000000001,-0.00371875,-0.00018125000000000001,-6.875e-05,0.0016,-0.00023125,-0.00096875,-0.00286875,-0.00113125,-0.0005375,0.00328125,0.00042500000000000003,0.0008875,0.00196875,0.0004,-2.5e-05,0.00138125,0.0007000000000000001,-0.0006312500000000001,0.00059375
648.2,-0.00205625,-0.0020687500000000003,-0.00571875,-0.0015875000000000002,-0.00021875,-0.0026187500000000004,-0.00038125,0.00033125000000000006,0.0018,0.00056875,0.00033125000000000006,-0.0025687500000000003,-0.00113125,-0.0001375,0.0030812500000000002,0.000625,-0.00041250000000000005,0.00166875,-0.001,-0.0008250000000000001,-0.00041875,-0.0017000000000000001,-0.0014312500000000002,0.00099375
648.3000000000001,-0.00065625,-0.00056875,-0.00371875,0.0005125,0.0009812500000000001,-0.00221875,1.8750000000000002e-05,0.00093125,0.0028000000000000004,-0.00033125000000000006,0.00053125,-0.00216875,-0.00113125,-0.0004375,0.00408125,0.0005250000000000001,-0.0001125,0.0018687500000000002,0.0,-0.002025,-0.00031875,-0.0028000000000000004,-0.00323125,-0.00120625
648.4000000000001,-0.00065625,-0.00106875,-0.00331875,-0.0001875,-1.8750000000000002e-05,-0.0011187500000000002,-0.00038125,0.00043125000000000005,0.0011,-0.00073125,0.00013125000000000002,-0.00146875,-0.00023125,-0.0004375,0.00288125,-0.00047500000000000005,0.0011875,0.00286875,-0.0004,-0.000125,0.00038125,-0.0024000000000000002,-0.00213125,-0.00190625
648.5,-0.00175625,-0.00156875,-0.0046187500000000005,-0.0007875000000000001,0.00068125,-0.00301875,-0.00048125,-0.00046875,0.0013,-0.00033125000000000006,-0.0012687500000000001,-0.0027687500000000004,-0.0006312500000000001,-0.0008375,0.00228125,-7.500000000000001e-05,0.0010875000000000001,0.00216875,-0.00030000000000000003,-2.5e-05,0.00178125,0.0005,-0.00043125000000000005,-0.00020625000000000003
648.6,-0.00205625,-0.00096875,-0.00591875,-8.750000000000001e-05,-0.00071875,-0.00271875,-0.00038125,-0.00056875,0.001,0.00026875,3.125e-05,-0.0017687500000000001,-0.00133125,-0.0008375,0.00208125,-7.500000000000001e-05,8.750000000000001e-05,0.00196875,-0.0005,-0.0012250000000000002,0.00038125,-0.0005,-0.00103125,0.0006937500000000001
648.7,-0.0010562500000000001,0.00033125000000000006,-0.00401875,0.0006125000000000001,0.00178125,-0.00231875,0.00181875,-6.875e-05,0.0025,0.00096875,0.00103125,-0.00166875,-0.00113125,0.0005625,0.0035812500000000002,0.00042500000000000003,-0.00021250000000000002,0.00106875,-0.0001,-0.0017250000000000002,8.125e-05,-0.002,-0.00253125,9.375e-05
648.8000000000001,-0.00045625000000000006,3.125e-05,-0.00411875,0.0003125,0.00038125,-0.0011187500000000002,0.00121875,0.00073125,0.0025,0.0012687500000000001,-0.00036875000000000005,-0.00036875000000000005,-0.0006312500000000001,-0.0001375,0.0036812500000000005,0.000625,8.750000000000001e-05,0.00096875,0.0005,-0.001425,-1.8750000000000002e-05,-0.0015,-0.00163125,-0.00140625
648.9000000000001,-0.00085625,-0.0006687500000000001,-0.00331875,-8.750000000000001e-05,-0.00011875000000000001,-0.0026187500000000004,0.0011187500000000002,-0.00016875,0.0021000000000000003,-0.00033125000000000006,-0.00016875,-0.0023687499999999998,-0.00043125000000000005,-0.00023750000000000003,0.00428125,0.0007250000000000001,0.00048750000000000003,0.00246875,-0.00030000000000000003,-0.000225,0.0011812500000000002,-0.0011,-0.00093125,-0.00090625
649.0,-0.00215625,-0.0020687500000000003,-0.0053187500000000006,-8.750000000000001e-05,0.00048125,-0.00301875,-0.00038125,-0.00036875000000000005,0.0018,0.00016875,-0.0013687500000000002,-0.00266875,-0.00183125,-0.0008375,0.00158125,-0.001075,0.0012875,0.00286875,0.0,-0.000925,0.0005812500000000001,0.0009,-0.0012312500000000001,0.00059375
649.1,-0.00115625,-0.0012687500000000001,-0.0043187500000000005,-8.750000000000001e-05,0.00018125000000000001,-0.00271875,-8.125e-05,0.0006312500000000001,0.0019000000000000002,-0.00113125,-0.00056875,-0.0020687500000000003,-0.00033125000000000006,-0.00023750000000000003,0.00228125,0.000625,0.0001875,0.0017687500000000001,-0.0015,-0.001025,0.0008812500000000001,-0.0011,-0.0012312500000000001,-0.00080625
649.2,-0.00125625,-0.00146875,-0.00421875,0.0008125,0.0018812500000000001,-0.00131875,0.0009187500000000001,0.00113125,0.0019000000000000002,0.0008687500000000001,0.0006312500000000001,-0.00096875,0.00076875,-0.0006375,0.00448125,0.000925,-0.0013125,0.00196875,-0.0001,-0.0012250000000000002,8.125e-05,-0.0017000000000000001,-0.00253125,-0.00120625
649.3000000000001,-0.0007562500000000001,-0.0012687500000000001,-0.00411875,-0.0003875,0.00068125,-0.00181875,0.00031875,0.00013125000000000002,0.0034000000000000002,0.00056875,0.00033125000000000006,-0.0013687500000000002,-0.00043125000000000005,-0.0004375,0.00338125,0.000325,0.00028750000000000005,0.00196875,-0.0001,-0.000925,8.125e-05,-0.0016,-0.0024312500000000003,-0.00140625
649.4000000000001,-0.0007562500000000001,-0.00156875,-0.0046187500000000005,0.0001125,0.00108125,-0.00281875,-0.00048125,-0.00016875,0.0013,-3.125e-05,-0.0008687500000000001,-0.0027687500000000004,-0.00113125,-0.0018375000000000002,0.0014812500000000001,-0.00017500000000000003,0.0008875,0.00156875,-0.0001,-0.00042500000000000003,0.00158125,-0.0007000000000000001,-0.00073125,-0.00150625
649.5,-0.00195625,-0.0013687500000000002,-0.0056187500000000005,-0.0010875000000000001,0.00018125000000000001,-0.0024187500000000003,-8.125e-05,0.00053125,0.0006000000000000001,-0.00133125,-0.00106875,-0.0022687500000000004,-0.0024312500000000003,-0.0007375000000000001,0.00288125,-0.0005750000000000001,0.0003875,0.0022687500000000004,-0.0012000000000000001,-0.002225,-0.00011875000000000001,-0.0016,-0.00163125,0.00029375
649.6,-0.0009562500000000001,-0.00096875,-0.00441875,-0.0006875,0.0005812500000000001,-0.00231875,0.00071875,3.125e-05,0.0032,0.00076875,0.00023125,-0.00076875,-0.00103125,-0.0001375,0.00428125,0.0007250000000000001,-0.00021250000000000002,0.0012687500000000001,-0.001,-0.001925,-1.8750000000000002e-05,-0.0013,-0.00183125,-0.00060625
649.7,-0.00165625,-0.0011687499999999999,-0.00331875,0.0007125,0.00068125,-0.00071875,0.00071875,0.0019312500000000002,0.0019000000000000002,0.00046875,0.00103125,-0.00166875,-0.0006312500000000001,-0.0006375,0.005381250000000001,0.001425,0.00028750000000000005,0.0011687499999999999,-0.0008,-0.001425,-0.00041875,-0.0009,-0.0024312500000000003,0.00029375
649.8000000000001,-0.00065625,-0.00156875,-0.00491875,-8.750000000000001e-05,0.00068125,-0.00271875,-0.00078125,-0.00106875,0.0031,6.875e-05,0.00043125000000000005,-0.00156875,-0.00023125,0.00036250000000000003,0.00408125,0.00042500000000000003,0.0003875,0.00156875,0.0,0.000375,0.00228125,-0.001,-0.00093125,-0.0007062500000000001
649.9000000000001,-0.00115625,-0.00046875,-0.00441875,0.0007125,0.00068125,-0.00281875,-0.0011812500000000002,-0.00026875,0.0015,-0.00033125000000000006,-0.00106875,-0.00266875,-0.00133125,-0.0018375000000000002,0.00128125,-0.000875,-0.0001125,0.00296875,-0.0006000000000000001,0.00017500000000000003,0.0005812500000000001,-0.0006000000000000001,-0.00203125,-0.00030625000000000004
650.0,-0.00065625,-0.00146875,-0.00521875,1.25e-05,0.00078125,-0.0010187500000000001,0.0010187500000000001,-0.0011687499999999999,0.0022,-0.00073125,-0.0008687500000000001,-0.00106875,-0.00113125,0.00036250000000000003,0.0029812500000000004,0.000125,0.0005875,0.00156875,-0.0011,-0.002625,0.00028125,-0.0019000000000000002,-0.00073125,-6.25e-06
650.1,-0.00045625000000000006,-0.00076875,-0.00411875,0.0003125,0.0019812500000000004,-0.0034187500000000003,0.00041875,0.00113125,0.0035,0.0017687500000000001,0.00013125000000000002,-0.00196875,-0.00023125,6.25e-05,0.00348125,0.001025,8.750000000000001e-05,0.00046875,-0.0011,-0.001625,8.125e-05,-0.0004,-0.0017312500000000001,-0.00020625000000000003
650.2,-0.0007562500000000001,-0.00156875,-0.0046187500000000005,-0.0010875000000000001,-0.00061875,-0.0010187500000000001,-8.125e-05,3.125e-05,0.0013,0.0008687500000000001,-0.00106875,-0.0018687500000000002,-0.0012312500000000001,-0.0014375,0.004381250000000001,-0.00017500000000000003,0.0008875,0.0017687500000000001,0.0004,-0.0005250000000000001,0.0005812500000000001,-0.0009,-0.0017312500000000001,-0.00050625
650.3000000000001,-0.0023562500000000003,-0.00016875,-0.0043187500000000005,-0.0006875,0.00108125,-0.00471875,-0.00018125000000000001,-0.0012687500000000001,0.0015,-0.00023125,-0.0008687500000000001,-0.0027687500000000004,-0.0008312500000000001,0.0009625,0.0019812500000000004,-0.0005750000000000001,0.0011875,0.0011687499999999999,-0.0009,-2.5e-05,-1.8750000000000002e-05,-0.0009,-0.0012312500000000001,-0.00150625
650.4000000000001,-5.625e-05,-0.0013687500000000002,-0.0046187500000000005,0.0005125,-0.0008187500000000001,-0.00121875,-0.0014812500000000001,-0.0011687499999999999,0.0021000000000000003,0.00026875,-0.00076875,-0.0023687499999999998,-0.00113125,-0.0012375,0.00278125,-0.001275,0.0008875,0.00166875,-0.0006000000000000001,-0.0007250000000000001,-1.8750000000000002e-05,-0.0027,-0.00113125,-0.00110625
650.5,-5.625e-05,-0.00016875,-0.00331875,-0.00028750000000000005,0.00218125,-0.0029187500000000003,0.00021875,0.00013125000000000002,0.0036,0.00036875000000000005,-0.00056875,-0.00106875,-0.00163125,0.00036250000000000003,0.005081250000000001,0.001125,0.0003875,0.00056875,0.0005,-0.001525,0.00028125,-0.0008,-0.0017312500000000001,-0.0007062500000000001
650.6,-0.00195625,-0.0013687500000000002,-0.00541875,0.0008125,-0.00051875,-0.00181875,-0.0005812500000000001,0.00033125000000000006,0.0018,0.0012687500000000001,0.00013125000000000002,-0.0023687499999999998,6.875e-05,-3.7500000000000003e-05,0.00418125,-0.00017500000000000003,0.0003875,0.00196875,-0.0001,-0.0008250000000000001,0.0011812500000000002,-0.0007000000000000001,-0.0006312500000000001,0.0019937500000000003
650.7,-0.00175625,-0.0018687500000000002,-0.00541875,-0.0018875,-0.00011875000000000001,-0.00281875,-0.00028125,-0.0006687500000000001,0.0038000000000000004,-3.125e-05,0.00043125000000000005,-0.00076875,-0.00093125,0.0004625,0.00418125,0.0007250000000000001,8.750000000000001e-05,0.0011687499999999999,-0.0001,-0.000225,0.0014812500000000001,0.0008,-0.00103125,0.0007937500000000001
650.8000000000001,-0.0010562500000000001,-0.0012687500000000001,-0.005518750000000001,0.00041250000000000005,0.00018125000000000001,-0.00301875,-0.00068125,0.00043125000000000005,0.0007000000000000001,-0.00033125000000000006,-0.00036875000000000005,-0.00356875,-0.00103125,-0.0007375000000000001,0.0019812500000000004,-0.00017500000000000003,0.0012875,0.0018687500000000002,-0.0004,-0.0017250000000000002,0.0009812500000000001,-0.0023000000000000004,-0.00423125,-0.0013062500000000001
650.9000000000001,-0.00025625,-0.00106875,-0.00301875,1.25e-05,0.0008812500000000001,-0.0009187500000000001,-0.00158125,-0.00036875000000000005,0.0031,0.0006687500000000001,0.00033125000000000006,-0.00056875,-0.00033125000000000006,-0.0004375,0.00338125,0.000325,0.0013875000000000003,0.00216875,0.0006000000000000001,-0.000225,0.00178125,-0.0016,-0.00013125000000000002,-0.0020062500000000002
651.0,-0.00245625,-0.0008687500000000001,-0.00471875,0.0007125,0.0009812500000000001,-0.00371875,0.0010187500000000001,0.00033125000000000006,0.0009,0.0013687500000000002,0.00053125,-0.0025687500000000003,-0.00103125,0.0001625,0.0030812500000000002,0.00042500000000000003,0.0001875,0.0012687500000000001,-0.0008,-0.001125,0.00068125,-0.0001,-0.0019312500000000002,-0.0007062500000000001
651.1,-0.0013562500000000003,-0.0013687500000000002,-0.00451875,-0.0022875,-0.00191875,-0.00061875,0.00051875,0.00113125,0.0023000000000000004,-0.00053125,-0.00076875,-0.00146875,-3.125e-05,-0.0007375000000000001,0.004381250000000001,0.000325,-1.25e-05,0.0012687500000000001,-0.0005,-0.0005250000000000001,0.00028125,-0.0005,0.00016875,0.00139375
651.2,-0.0018562500000000003,-0.00106875,-0.00481875,0.0007125,0.00238125,-0.0056187500000000005,-0.00028125,0.0012312500000000001,0.001,0.00016875,0.00033125000000000006,-0.00196875,-0.00023125,0.0004625,0.00378125,0.001125,8.750000000000001e-05,0.00156875,-0.0002,-2.5e-05,0.0011812500000000002,-0.0007000000000000001,-0.0033312500000000004,-0.00150625
651.3000000000001,0.00044375,-0.0017687500000000001,-0.00391875,0.00021250000000000002,-0.0010187500000000001,0.00068125,-0.0018812500000000001,0.00023125,0.003,0.00016875,-0.0008687500000000001,-0.00156875,-0.00103125,-0.0003375,0.0036812500000000005,-0.0005750000000000001,0.0006875,0.00266875,0.0,-0.001425,0.00068125,-0.0017000000000000001,-0.0017312500000000001,-0.00170625
651.4000000000001,-0.0018562500000000003,0.00033125000000000006,-0.00351875,0.0007125,0.00278125,-0.00401875,0.00011875000000000001,0.00013125000000000002,0.0022,-0.00013125000000000002,-0.00106875,-0.0022687500000000004,-0.0017312500000000001,0.00026250000000000004,0.0036812500000000005,2.5e-05,0.00048750000000000003,0.00146875,-0.0009,-0.000325,0.0005812500000000001,-0.0008,-0.0023312500000000004,-0.00210625
651.5,-0.00205625,-0.0023687499999999998,-0.005018750000000001,0.0003125,-0.00121875,-1.8750000000000002e-05,-0.00018125000000000001,0.00013125000000000002,0.0015,-0.00073125,-6.875e-05,-0.0027687500000000004,-0.00053125,-0.0009375,0.00228125,-0.000875,0.0011875,0.00286875,-0.0002,-0.0007250000000000001,8.125e-05,-0.00030000000000000003,0.00016875,0.0024937500000000003
651.6,-0.00145625,-0.0013687500000000002,-0.005018750000000001,-0.0021875,0.00158125,-0.00471875,0.00021875,-6.875e-05,0.0029000000000000002,-0.00023125,-0.00056875,-0.00146875,-0.0008312500000000001,0.0004625,0.00448125,0.000325,0.0005875,0.0012687500000000001,-0.0007000000000000001,0.0005750000000000001,0.00178125,-0.0001,-0.0019312500000000002,0.0016937500000000002
651.7,-0.00245625,-0.00146875,-0.00521875,0.0009125000000000001,-0.0010187500000000001,-0.0016187500000000002,-0.0008812500000000001,0.00073125,0.002,0.00026875,0.00033125000000000006,-0.00296875,0.00046875,0.00036250000000000003,0.00288125,-0.000275,0.0005875,0.0027687500000000004,-0.0002,-0.002625,-0.00021875,-0.0029000000000000002,-0.00263125,-0.00090625
651.8000000000001,-0.00035625,0.00013125000000000002,-0.0024187500000000003,-0.0008875,0.0016812500000000002,-0.0016187500000000002,0.00061875,3.125e-05,0.0032,6.875e-05,-0.00016875,-0.0008687500000000001,-0.00183125,-0.00023750000000000003,0.005581250000000001,0.0008250000000000001,0.0006875,0.00156875,0.0008,-0.00042500000000000003,0.00208125,-0.0023000000000000004,-0.00303125,-0.0025062500000000002
