time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
457.90000000000003,-0.0054375,-0.00485,0.020450000000000003,-0.0026812500000000005,-0.0022625,0.020981250000000003,0.007318750000000001,0.00360625,-0.018668749999999998,0.0029937500000000003,-0.0007875000000000001,0.02368125,0.0025,-0.00564375,-0.013506250000000001,0.0031437500000000003,-0.002,-0.0203375,-0.0032062500000000003,0.001775,-0.0169875,-0.0027875,0.00340625,-0.00345625
458.0,-0.0014375,-0.0031500000000000005,0.024550000000000002,0.00071875,0.0012375,0.020581250000000002,0.008418750000000001,0.00100625,-0.01276875,0.00449375,0.0024125,0.02438125,0.0027,-0.0026437500000000003,-0.00840625,0.00594375,-0.004,-0.0224375,-0.0013062500000000001,0.004475000000000001,-0.014087500000000001,-0.0023875000000000003,0.004806250000000001,-0.00765625
458.1,-0.0021375,-0.00495,0.021650000000000003,-0.0046812500000000005,-0.0050625,0.01648125,0.006518750000000001,-0.00029375,-0.013868750000000001,0.00649375,0.0018125,0.019481250000000002,-0.0011,-0.0070437500000000005,-0.01700625,0.00074375,-0.0012000000000000001,-0.021637500000000004,0.0032937500000000002,0.013675000000000001,-0.005987500000000001,0.0052125,0.01220625,0.0019437500000000002
458.20000000000005,-0.0042375,-0.00805,0.019350000000000003,-0.0059812500000000005,-0.0028625000000000005,0.00918125,0.00571875,-0.0016937500000000002,-0.013868750000000001,0.00269375,-0.0006875,0.01808125,-0.0045,-0.008243750000000001,-0.01740625,-5.625e-05,0.002,-0.021137500000000004,0.00059375,0.009375,-0.0104875,0.0001125,0.007206250000000001,0.0005437500000000001
458.3,-0.0017375000000000001,-0.00455,0.02675,-0.00288125,-0.0033625000000000005,0.015581250000000001,0.00421875,0.00060625,-0.01576875,0.00439375,0.00021250000000000002,0.01538125,-0.0015,-0.00344375,-0.01130625,0.00254375,-0.0009,-0.0215375,-0.00380625,0.005575,-0.0112875,-0.0012875,0.007506250000000001,-0.0025562500000000004
458.40000000000003,0.0028625000000000005,-0.00235,0.02825,0.00071875,-0.0016625000000000001,0.018881250000000002,0.00581875,0.00120625,-0.012668750000000001,0.00499375,0.0015125000000000002,0.01628125,0.0005,-0.0046437499999999994,-0.00870625,0.005143750000000001,-0.0021000000000000003,-0.0224375,-0.00040625,0.008275000000000001,-0.010387500000000001,-0.0003875,0.007806250000000001,-0.00465625
458.5,-0.0054375,-0.00835,0.026150000000000003,-0.00338125,-0.0048625000000000005,0.01128125,0.00271875,-0.00309375,-0.015068750000000002,0.0032937500000000002,-0.0010875000000000001,0.015081250000000001,-0.0017000000000000001,-0.00394375,-0.01190625,0.00384375,-0.0007000000000000001,-0.022537500000000002,-0.00090625,0.009575000000000002,-0.0096875,0.0013125,0.00940625,-0.00275625
458.6,-0.0035375000000000003,-0.01025,0.023450000000000002,-0.0049812500000000004,-0.0077625,0.01458125,-0.00128125,-0.00189375,-0.01606875,0.00049375,-0.0031875,0.0049812500000000004,-0.006,-0.012543750000000001,-0.01270625,-0.00205625,0.0008,-0.0192375,0.00049375,0.011075000000000002,-0.0073875,0.0001125,0.01280625,0.00024375000000000002
458.70000000000005,-0.00023750000000000003,-0.0029500000000000004,0.037450000000000004,-0.00288125,0.0012375,0.00578125,0.00281875,-0.00089375,-0.011068750000000002,0.00529375,-0.0009875,0.01258125,-0.0028000000000000004,-0.0026437500000000003,-0.015006250000000002,-0.0010562500000000001,-0.0009,-0.024237500000000002,-0.0023062499999999997,0.008475,-0.0099875,-0.00048750000000000003,0.00590625,-5.625e-05
458.8,0.0013625,-0.00255,0.031450000000000006,0.00041875,-0.0084625,0.02078125,0.00741875,0.00330625,-0.01226875,0.00729375,0.0021125000000000002,0.01198125,0.0002,-0.005443750000000001,-0.0025062500000000002,0.009943750000000001,-0.0041,-0.0210375,-0.00420625,0.003075,-0.0150875,-0.0050875,0.00560625,-0.00735625
458.90000000000003,0.0015625,-0.00475,0.039450000000000006,-0.0016812500000000002,0.0014375,0.006381250000000001,0.00441875,0.00260625,-0.00506875,0.00439375,-0.0015875000000000002,0.00968125,0.0005,-0.00184375,-0.009206250000000001,0.00684375,-0.002,-0.022537500000000002,0.0019937500000000003,0.012675,-0.0067875,0.0028125,0.01010625,-0.00295625
459.0,-0.0042375,-0.009349999999999999,0.02785,-0.0066812500000000006,-0.0129625,0.01118125,-0.00258125,-0.00289375,-0.01766875,0.00289375,-0.0029875,0.0049812500000000004,-0.0022,-0.00894375,-0.015106250000000002,-0.0023562500000000003,0.0011,-0.022137500000000004,0.00149375,0.016475,-0.0031875,0.0053125,0.016006250000000003,0.0032437500000000005
459.1,-0.0013375000000000001,-0.00835,0.03855,-0.00378125,-0.0014625,0.00718125,-0.00208125,-0.0012937500000000002,-0.014068750000000001,-0.0022062500000000003,-0.0067875,0.00158125,-0.0081,-0.010443750000000002,-0.01470625,0.00184375,0.0019000000000000002,-0.0214375,-0.0041062500000000005,0.004375,-0.017587500000000002,-0.0035875000000000004,0.00400625,-0.00365625
459.20000000000005,0.0031625,0.0014500000000000001,0.04125,0.00581875,-0.0038625000000000005,0.02018125,0.00391875,0.00340625,-0.009768750000000001,0.007893750000000001,0.0011125,0.01058125,-0.0011,-0.00114375,-0.005206250000000001,0.00624375,-0.005,-0.0250375,-0.005506250000000001,0.005875,-0.014887500000000001,-0.0046875,0.008306250000000001,-0.00825625
459.3,0.0016625000000000001,-0.00415,0.03905,0.0008187500000000001,-0.0008625000000000001,0.012381250000000002,0.005518750000000001,0.00640625,-0.005868750000000001,0.00389375,-0.0005875,0.00328125,-0.0006000000000000001,-0.0036437500000000003,0.0006937500000000001,0.01214375,-0.004,-0.0252375,-0.00260625,0.007975000000000001,-0.0116875,-0.00048750000000000003,0.01210625,-0.00585625
459.40000000000003,-0.0031375,-0.00775,0.02905,-0.006381250000000001,-0.0110625,0.00488125,-0.005081250000000001,-0.00229375,-0.012068750000000001,-0.00030625000000000004,-0.0062875000000000006,-0.00491875,-0.0064,-0.009543750000000002,-0.00440625,0.0005437500000000001,0.0013,-0.0210375,0.0024937500000000003,0.016475,-0.0034875,0.004412500000000001,0.01360625,-5.625e-05
459.5,0.0015625,-0.00575,0.03515,-0.0019812500000000004,-0.0013625,0.00688125,0.0008187500000000001,0.00340625,-0.00816875,0.0011937500000000001,-0.0044875,0.0005812500000000001,-0.0027,-0.00394375,-0.01380625,-0.00205625,0.0016,-0.0194375,-0.00170625,0.011275,-0.0044875,0.0019125000000000001,0.01280625,0.004743750000000001
459.6,-0.0008375,-0.00055,0.03595,0.00331875,-0.0025625,0.016581250000000002,0.00521875,0.00390625,-0.011068750000000002,0.006393750000000001,-0.0003875,0.00548125,-0.0032,-0.00484375,0.00269375,0.01014375,-0.0035,-0.018537500000000002,-0.00870625,-0.0007250000000000001,-0.0217875,-0.0065875000000000005,0.00330625,-0.01125625
459.70000000000005,0.0074625,-0.00155,0.043550000000000005,0.005518750000000001,-0.0015625,0.01538125,0.00491875,0.00850625,-0.00106875,0.00599375,0.0017125,0.00348125,0.0033000000000000004,0.00195625,-0.00150625,0.00624375,-0.0054,-0.0194375,-0.0016062500000000003,0.009474999999999999,-0.0060875,-8.750000000000001e-05,0.01420625,-0.00705625
459.8,-0.0023374999999999997,-0.00595,0.03055,-0.00548125,-0.0084625,0.00418125,-0.0026812500000000005,-9.375e-05,-0.01446875,0.0012937500000000002,-0.0034875,0.00068125,-0.005,-0.008543750000000001,-0.00060625,0.00234375,-0.00030000000000000003,-0.020637500000000003,0.00269375,0.018875,-0.0057875,0.0093125,0.01930625,0.00204375
459.90000000000003,-0.0015375,-0.01135,0.03225,-0.00578125,-0.0082625,0.005581250000000001,-0.00488125,-0.00209375,-0.014068750000000001,-0.0041062500000000005,-0.008887500000000001,-0.01121875,-0.0089,-0.00654375,-0.00810625,-0.0013562500000000003,-0.0005,-0.018537500000000002,-0.0022062500000000003,0.009375,-0.0095875,0.0003125,0.00790625,-0.0010562500000000001
460.0,0.0024625000000000003,-0.00185,0.03375,0.00181875,-0.0023625000000000005,0.00928125,0.00121875,0.0025062500000000002,-0.008668750000000001,0.0034937500000000003,-0.0022875,0.0029812500000000004,-0.002,-0.0027437500000000005,0.0027937500000000002,0.00384375,-0.0029000000000000002,-0.0166375,-0.00560625,0.005875,-0.012287500000000002,-0.0025875000000000004,0.00770625,-0.0039562500000000006
460.1,0.0043625,0.00035000000000000005,0.041350000000000005,0.00371875,3.7500000000000003e-05,0.01628125,0.00721875,0.00900625,-0.00496875,0.00729375,0.0031125000000000002,0.00478125,0.0007000000000000001,0.00065625,0.00579375,0.010243750000000001,-0.005900000000000001,-0.0171375,-0.00600625,0.0027750000000000006,-0.0161875,-0.0037875,0.00670625,-0.012256250000000002
460.20000000000005,-0.0010375,-0.00385,0.031650000000000005,-0.00238125,-0.0089625,0.01128125,-8.125e-05,0.0007062500000000001,-0.010668750000000001,0.0017937500000000002,-0.0032875,-0.00051875,-0.0015,-0.00554375,0.00149375,0.0021437500000000003,0.00030000000000000003,-0.0118375,0.00259375,0.012875,-0.0041875,0.0059125,0.014506250000000002,-0.00175625
460.3,-0.0042375,-0.01055,0.025950000000000004,-0.0069812500000000005,-0.0051625,0.0016812500000000002,-0.006381250000000001,-0.0006937500000000001,-0.015268750000000001,-0.0025062500000000002,-0.006987500000000001,-0.006018750000000001,-0.006300000000000001,-0.00654375,-0.008306250000000001,-0.00345625,-0.0016,-0.014637500000000001,0.00099375,0.014475000000000002,-0.0043875,0.0033125,0.012506250000000002,0.00284375
460.40000000000003,-0.0043375,-0.00475,0.02855,-0.00258125,-0.0052625,0.008981250000000001,0.0010187500000000001,-0.00099375,-0.017868750000000003,-0.00080625,-0.0058875,0.00048125,-0.0045,-0.00484375,-0.0027062500000000003,0.00234375,-0.0041,-0.0157375,-0.00430625,0.002475,-0.013787500000000001,-0.0017875,0.006506250000000001,-0.00465625
460.5,0.0051625,0.00045,0.03495,0.00511875,0.0029375,0.01858125,0.008118750000000001,0.01150625,-0.00336875,0.00609375,0.0018125,0.00758125,0.0035,0.0023562500000000003,0.00779375,0.00874375,-0.0045,-0.0136375,-0.006806250000000001,7.500000000000001e-05,-0.014887500000000001,-0.0060875,0.00360625,-0.010756250000000002
460.6,-0.0010375,-0.00045,0.032350000000000004,0.0024187500000000003,-0.0037625000000000002,0.01528125,0.0053187500000000006,0.0035062500000000003,-0.01026875,0.004693750000000001,0.0010125,0.00448125,0.0039000000000000003,-0.0026437500000000003,0.00799375,0.00414375,-0.0023000000000000004,-0.013037500000000002,0.0012937500000000002,0.009875,-0.0061875,0.004412500000000001,0.01340625,-0.00315625
460.70000000000005,-0.004537500000000001,-0.01205,0.02525,-0.006381250000000001,-0.0070625,0.00578125,-0.00418125,-0.00039375000000000006,-0.01756875,-0.00140625,-0.0077875,0.00128125,-0.0033000000000000004,-0.00654375,-0.008306250000000001,-0.00555625,0.0019000000000000002,-0.0121375,0.00229375,0.012675,-0.0044875,0.0030125,0.01160625,0.00124375
460.8,-0.006537500000000001,-0.00715,0.02155,-0.0066812500000000006,-0.0064625,0.00648125,-0.0014812500000000001,-0.00089375,-0.01806875,-0.00100625,-0.0055875000000000005,-0.00141875,-0.0058000000000000005,-0.00624375,-0.005506250000000001,-0.0028562500000000003,-0.0014000000000000002,-0.012037500000000001,-0.00210625,0.005575,-0.0116875,-8.750000000000001e-05,0.00390625,-0.00055625
460.90000000000003,0.0020625,-0.00125,0.02875,-0.00038125,3.7500000000000003e-05,0.00998125,0.005518750000000001,0.00810625,-0.009768750000000001,0.003993750000000001,-0.0027875,0.00478125,-0.0006000000000000001,0.00035625,0.005393750000000001,0.00394375,-0.007300000000000001,-0.0159375,-0.006206250000000001,-0.0013250000000000002,-0.0150875,-0.006987500000000001,0.00560625,-0.010856250000000001
461.0,0.0017625000000000002,0.0024500000000000004,0.032350000000000004,0.0016187500000000002,-0.0025625,0.01708125,0.00831875,0.00430625,-0.008368750000000001,0.00729375,0.0031125000000000002,0.009881250000000001,0.0058000000000000005,0.0025562500000000004,0.01109375,0.00734375,-0.0036,-0.0127375,-0.0023062499999999997,0.002375,-0.0110875,0.0007125,0.0047062499999999995,-0.008056250000000001
461.1,-0.0005375,-0.00595,0.02755,-0.006081250000000001,-0.005362500000000001,0.00838125,0.0015187500000000001,0.00240625,-0.01136875,0.00319375,-0.0029875,0.00258125,0.0005,-0.0040437500000000005,0.0024937500000000003,-0.0007562500000000001,0.0005,-0.009137500000000002,0.00209375,0.010875,-0.0018875,0.0018125,0.01080625,-0.00225625
461.20000000000005,-0.008637500000000001,-0.00825,0.022150000000000003,-0.00718125,-0.0090625,0.00888125,-0.00158125,-0.00209375,-0.02276875,-0.00170625,-0.005487500000000001,0.0031812500000000005,-0.0034000000000000002,-0.00524375,-0.00960625,-0.00465625,0.0019000000000000002,-0.0070375,0.0016937500000000002,0.007275,-0.004987500000000001,0.0022125,0.00590625,0.0019437500000000002
461.3,-0.0015375,-0.00375,0.03025,-0.0019812500000000004,-0.0006625000000000001,0.01548125,0.0029187500000000003,0.0027062500000000003,-0.01586875,0.0029937500000000003,-0.003987500000000001,0.00678125,-0.0009,-0.00284375,-0.0051062500000000005,0.00064375,-0.004,-0.0098375,-0.00600625,-0.000925,-0.014787500000000002,-0.0060875,0.0023062499999999997,-0.0062562500000000005
461.40000000000003,-0.0036375,-0.0019500000000000001,0.02505,0.00131875,-0.0019625000000000003,0.01858125,0.006018750000000001,0.00430625,-0.01656875,0.00459375,0.0014125000000000001,0.01338125,0.004200000000000001,0.00225625,0.00749375,0.005143750000000001,-0.0051,-0.0098375,-0.0027062500000000003,0.000275,-0.0121875,-0.0010875000000000001,0.00310625,-0.007956250000000002
461.5,-0.0043375,-0.0076500000000000005,0.02435,-0.00388125,-0.0047625,0.013881250000000001,0.00141875,0.00310625,-0.013168750000000002,0.00289375,-0.0031875,0.0056812500000000005,0.0019000000000000002,-0.0026437500000000003,0.0037937500000000002,-0.00055625,-0.0032,-0.013037500000000002,0.0016937500000000002,0.0070750000000000006,-0.0083875,0.0017125,0.009706250000000001,-0.005756250000000001
461.6,-0.0057375,-0.0056500000000000005,0.02575,-0.00518125,-0.0052625,0.01308125,0.00041875,0.00020625000000000003,-0.020168750000000003,0.0012937500000000002,-0.0041875,0.0056812500000000005,-0.0019000000000000002,-0.00394375,-0.00310625,-0.00315625,0.0016,-0.0102375,0.00499375,0.008075,-0.0034875,0.0020125,0.00560625,0.00134375
461.70000000000005,-0.0032375000000000004,-0.00475,0.02585,-0.00288125,-0.0026625,0.01928125,0.00171875,0.00240625,-0.01916875,0.00269375,-0.0028875000000000003,0.010481250000000001,-0.0018,-0.00124375,-0.0016062500000000003,0.00074375,-0.0014000000000000002,-0.007537500000000001,-0.0013062500000000001,0.000675,-0.0104875,-0.0063875,0.0022062500000000003,-0.00515625
461.8,-0.005137500000000001,-0.0036500000000000005,0.02725,-8.125e-05,-0.0032625,0.02068125,0.00721875,0.0051062500000000005,-0.01946875,0.00439375,-8.750000000000001e-05,0.00918125,0.0031,-0.00024375000000000002,0.0034937500000000003,0.00414375,-0.002,-0.0057375,-0.0027062500000000003,-2.5e-05,-0.0105875,-0.0015875000000000002,0.0020062500000000002,-0.00825625
461.90000000000003,-0.0025375000000000003,-0.00645,0.02155,-0.0018812500000000001,-0.0019625000000000003,0.02038125,0.00321875,0.0025062500000000002,-0.01716875,0.00269375,-0.0025875000000000004,0.00758125,0.0015,-0.00184375,0.00369375,-0.00015625,-0.0012000000000000001,-0.006537500000000001,0.0016937500000000002,0.0046749999999999995,-0.0091875,0.00041250000000000005,0.00820625,-0.005456250000000001
462.0,-0.0057375,-0.005050000000000001,0.02365,-0.00548125,-0.0069625,0.01568125,0.0011187500000000002,-0.00029375,-0.02266875,0.00089375,-0.0026875,0.005081250000000001,-0.001,-0.0027437500000000005,-0.0035062500000000003,-0.0035562500000000004,0.0014000000000000002,-0.0060375,0.0034937500000000003,0.005975,-0.0024875,0.0005125,0.00280625,-0.00205625
462.1,-0.0038375,-0.00615,0.024650000000000002,-0.00388125,-0.0038625000000000005,0.021181250000000002,0.00321875,0.00190625,-0.019068750000000002,0.0024937500000000003,-0.0031875,0.00888125,-0.0006000000000000001,-0.0014437500000000002,-0.00210625,-0.0025562500000000004,-0.0014000000000000002,-0.0056375,0.0011937500000000001,0.002075,-0.008087500000000001,-0.005987500000000001,0.00090625,-0.00485625
462.20000000000005,-0.0031375,-0.00055,0.03045,-0.00038125,-0.0012625000000000002,0.02758125,0.008418750000000001,0.00640625,-0.01926875,0.00499375,0.00021250000000000002,0.014481250000000001,0.0039000000000000003,0.00065625,0.00289375,0.00344375,-0.0031,-0.004837500000000001,-0.00100625,-0.0017250000000000002,-0.0070875,-0.0028875000000000003,0.00010625000000000001,-0.006956250000000001
462.3,-0.0043375,-0.00625,0.02505,-0.0009812500000000001,-0.0029625000000000003,0.02528125,0.005018750000000001,0.0025062500000000002,-0.02146875,0.00439375,-0.0013875000000000003,0.01028125,0.0029000000000000002,-0.00134375,0.0007937500000000001,0.0014437500000000002,-0.0035,-0.0049375,0.00059375,0.002975,-0.0062875000000000006,-0.0009875,0.005206250000000001,-0.00535625
462.40000000000003,-0.0084375,-0.00855,0.020450000000000003,-0.00518125,-0.0061625000000000004,0.022181250000000003,0.00201875,-0.0006937500000000001,-0.02346875,0.00099375,-0.0048875,0.009481250000000002,-0.0009,-0.00344375,-0.0051062500000000005,-0.00175625,-0.0009,-0.0036375,0.00269375,0.005775000000000001,-0.0026875,0.0028125,0.00540625,-0.00115625
462.5,-0.004837500000000001,-0.00875,0.01785,-0.00238125,-0.0033625000000000005,0.02328125,0.00021875,-0.0012937500000000002,-0.023168750000000002,0.00109375,-0.0032875,0.0059812500000000005,-0.0008,-0.00134375,0.00039375000000000006,0.00024375000000000002,-0.0018,-0.0038375,0.0007937500000000001,0.003075,-0.009387500000000002,-0.0033875000000000003,0.00210625,-0.0042562500000000005
462.6,-0.0034375,-0.00275,0.024550000000000002,-0.0009812500000000001,-0.0022625,0.02368125,0.00471875,0.00210625,-0.01726875,0.00439375,-0.0010875000000000001,0.00858125,0.0001,0.00115625,0.00779375,0.00114375,-0.0045,-0.0049375,-0.00420625,-0.002625,-0.0091875,-0.0036875,0.00080625,-0.00765625
462.70000000000005,0.0010625,-0.0019500000000000001,0.02415,-0.0014812500000000001,-0.0035625,0.02768125,0.0034187500000000003,-9.375e-05,-0.01446875,0.0048937500000000005,0.00021250000000000002,0.00858125,0.0012000000000000001,-4.3750000000000006e-05,0.00979375,0.00184375,-0.0027,-0.0021375,0.00089375,-0.00042500000000000003,-0.0098875,-0.0025875000000000004,0.0020062500000000002,-0.00635625
462.8,-0.0040375,-0.00515,0.023950000000000003,-0.0024812500000000004,-0.0013625,0.02368125,0.0046187500000000005,0.00040625,-0.01816875,0.005393750000000001,-0.0007875000000000001,0.009481250000000002,0.0007000000000000001,-0.0015437500000000002,0.0023937500000000005,-0.00085625,-0.0012000000000000001,-0.0001375,0.00219375,0.0036750000000000003,-0.0012875,0.0023125,0.0047062499999999995,-0.00225625
462.90000000000003,-0.0033375,-0.00545,0.020550000000000002,-0.00288125,-0.0043625,0.02938125,0.00171875,-0.00049375,-0.023168750000000002,0.00339375,-0.0018875,0.009481250000000002,-0.0025,-0.00394375,-0.0032062500000000003,-0.00115625,-0.0006000000000000001,-0.0010375,0.0024937500000000003,0.003075,-0.0065875000000000005,-0.0020875,0.00310625,-0.00175625
463.0,-0.0011375,-0.00185,0.02785,0.00071875,-0.00026250000000000004,0.033681249999999996,0.00451875,0.0016062500000000003,-0.02296875,0.00509375,-0.0015875000000000002,0.01058125,-0.0007000000000000001,-0.0019437500000000002,0.00039375000000000006,0.00174375,-0.0036,-0.004837500000000001,-0.00090625,0.001775,-0.0075875000000000005,-0.0025875000000000004,0.00170625,-0.0042562500000000005
463.1,-0.0026375,-0.00495,0.01975,-0.00228125,-0.0029625000000000003,0.02988125,0.005018750000000001,-0.00029375,-0.02526875,0.00449375,0.00021250000000000002,0.01368125,0.0005,-0.00074375,0.00359375,0.0014437500000000002,-0.004600000000000001,-0.005537500000000001,-0.0016062500000000003,0.001675,-0.0098875,-0.0020875,0.00190625,-0.00515625
463.20000000000005,-0.0027375000000000003,-0.00685,0.015050000000000001,-0.005581250000000001,-0.0069625,0.024681250000000002,0.00171875,-0.00029375,-0.02126875,0.00359375,-0.0025875000000000004,0.00288125,-0.0026,-0.0050437500000000005,0.0029937500000000003,-0.00085625,-0.0028000000000000004,-0.0059375,-0.00140625,0.002075,-0.010387500000000001,0.00041250000000000005,0.0041062500000000005,-0.004756250000000001
463.3,-0.0050375,-0.00775,0.010950000000000001,-0.00418125,-0.0016625000000000001,0.019981250000000002,-0.00028125,-0.00389375,-0.018368750000000003,0.00369375,-0.0021875,0.00678125,-0.0018,-0.00174375,9.375e-05,-0.00445625,-0.0036,-0.0053375,0.00159375,0.003575,-0.0068875,-0.0001875,0.0037062500000000003,-0.00315625
463.40000000000003,-0.0004375,-0.0031500000000000005,0.017650000000000002,0.0008187500000000001,0.0001375,0.033081250000000006,0.00591875,0.0025062500000000002,-0.01986875,0.00479375,-0.0006875,0.011481250000000002,-0.0026,-0.0026437500000000003,-0.00390625,0.00014375000000000002,-0.004,-0.0057375,-0.00390625,-0.0023250000000000002,-0.0118875,-0.003987500000000001,-0.00289375,-0.00675625
463.5,-0.0001375,-0.0008500000000000001,0.02365,0.00221875,0.0013375000000000001,0.034481250000000005,0.00961875,0.0018062500000000001,-0.01936875,0.01009375,0.005412500000000001,0.022681250000000003,0.0039000000000000003,0.0033562500000000003,0.00139375,0.00804375,-0.0032,-0.0027375000000000003,-0.00100625,-0.002225,-0.010287500000000002,-0.0035875000000000004,-0.00049375,-0.0075562500000000005
463.6,-0.0021375,-0.00615,0.01525,-0.0035812500000000002,-0.003962500000000001,0.03138125,0.0043187500000000005,-0.0007937500000000001,-0.023168750000000002,0.0071937500000000005,0.0015125000000000002,0.015581250000000001,-0.0001,-0.0026437500000000003,-0.00340625,0.00164375,-0.0035,-0.006237500000000001,0.00059375,0.003875,-0.0037875,0.0024125,0.00640625,-0.00275625
463.70000000000005,-0.0047374999999999995,-0.00915,0.01675,-0.00518125,-0.0025625,0.02428125,0.0011187500000000002,-0.00479375,-0.029368750000000002,-0.00020625000000000003,-0.0055875000000000005,0.00918125,-0.0064,-0.00874375,-0.01270625,-0.0039562500000000006,-0.0019000000000000002,-0.0077375000000000005,0.00039375000000000006,0.007775000000000001,-0.0086875,0.0023125,0.00570625,0.00014375000000000002
463.8,-0.0027375000000000003,-0.00515,0.01425,-0.00328125,-0.0028625000000000005,0.02658125,0.00401875,-0.00259375,-0.02296875,0.00439375,-0.0020875,0.01638125,-0.004900000000000001,-0.00294375,-0.00850625,-0.00015625,-0.004200000000000001,-0.008337500000000001,-0.0022062500000000003,-2.5e-05,-0.0156875,-0.0028875000000000003,-0.0007937500000000001,-0.00505625
463.90000000000003,0.0009625,-0.0029500000000000004,0.018949999999999998,0.00171875,0.0017375000000000001,0.03248125,0.008918750000000001,0.00280625,-0.018568750000000002,0.00779375,0.0028125,0.02158125,0.0012000000000000001,0.00035625,-0.0025062500000000002,0.00834375,-0.0068000000000000005,-0.0133375,-0.0041062500000000005,-0.0013250000000000002,-0.013387500000000002,-0.0036875,0.0023062499999999997,-0.00825625
464.0,-0.0036375,-0.00545,0.014150000000000001,-0.0029812500000000004,-0.0054625,0.02648125,0.0031187500000000004,-0.00369375,-0.01936875,0.00809375,0.0011125,0.01808125,-0.0004,-0.00254375,-0.00570625,0.0037437500000000005,-0.005600000000000001,-0.013237500000000001,-6.25e-06,0.005675,-0.010787500000000002,0.0013125,0.00170625,-0.00605625
464.1,-0.0029375,-0.007350000000000001,0.01255,-0.00458125,-0.0023625000000000005,0.025981250000000004,0.0015187500000000001,-0.00369375,-0.02376875,0.0024937500000000003,-0.0022875,0.01808125,-0.0058000000000000005,-0.00754375,-0.01650625,-0.00315625,0.0009,-0.011037500000000002,0.0016937500000000002,0.007175000000000001,-0.0055875000000000005,0.0030125,0.00560625,0.00084375
464.20000000000005,-0.0037375000000000004,-0.00585,0.01275,-0.00278125,-0.0012625000000000002,0.02558125,0.00041875,-0.00629375,-0.023568750000000003,0.00319375,-0.0027875,0.018481249999999998,-0.0061,-0.005143750000000001,-0.01590625,0.0015437500000000002,-0.0021000000000000003,-0.011537500000000001,-0.00090625,0.0032750000000000006,-0.0105875,-0.0012875,0.00080625,-0.0018562500000000003
464.3,0.00036250000000000003,-0.0026500000000000004,0.01325,0.00051875,0.0017375000000000001,0.028981250000000004,0.00881875,0.0022062500000000003,-0.018568750000000002,0.00679375,0.0022125,0.02068125,-0.0015,-0.00294375,-0.009206250000000001,0.00454375,-0.005300000000000001,-0.013037500000000002,-0.00360625,-0.001025,-0.012287500000000002,-0.0044875,0.00060625,-0.00685625
464.40000000000003,-0.0027375000000000003,-0.00455,0.009349999999999999,-0.00238125,-0.0017625000000000002,0.02628125,0.00411875,-0.00309375,-0.01726875,0.00809375,0.0017125,0.02358125,0.001,-0.00174375,-0.00800625,0.00564375,-0.0035,-0.0144375,0.00059375,0.0050750000000000005,-0.0098875,0.0007125,0.006206250000000001,-0.004756250000000001
464.5,-0.0046375,-0.00805,0.007050000000000001,-0.00488125,-0.0016625000000000001,0.024081250000000002,0.00351875,-0.0034937500000000003,-0.02266875,0.00429375,-0.0022875,0.01798125,-0.0039000000000000003,-0.006143750000000001,-0.01800625,-0.00245625,-0.0026,-0.0172375,-0.00030625000000000004,0.006775000000000001,-0.0025875000000000004,0.0006125000000000001,0.0025062500000000002,-0.0007562500000000001
464.6,-0.0024375,-0.006050000000000001,0.010850000000000002,-0.0019812500000000004,0.0005375,0.032581250000000006,0.00541875,-0.0032937500000000002,-0.023068750000000002,0.00649375,1.25e-05,0.027981250000000003,-0.0033000000000000004,-0.00454375,-0.018506250000000002,0.00394375,-0.0004,-0.0166375,9.375e-05,0.0046749999999999995,-0.0076875,-0.0006875,0.0035062500000000003,-0.0013562500000000003
464.70000000000005,-0.0028375,-0.006050000000000001,0.009550000000000001,-0.0008812500000000001,0.0018375000000000002,0.025181250000000002,0.006518750000000001,-0.00289375,-0.02266875,0.00649375,0.0007125,0.02378125,-0.0034000000000000002,-0.0050437500000000005,-0.014006250000000001,0.0060437500000000005,-0.0044,-0.017837500000000003,-0.0030062500000000002,0.002375,-0.0070875,-0.0046875,0.00010625000000000001,-0.005756250000000001
464.8,-0.0035375000000000003,-0.00725,0.0029500000000000004,-0.005381250000000001,-0.0036625,0.02768125,0.00481875,-0.00319375,-0.023668750000000002,0.00499375,-0.0011875,0.02308125,-0.0039000000000000003,-0.008243750000000001,-0.01690625,0.00394375,-0.0016,-0.0176375,-0.00050625,0.0070750000000000006,-0.005487500000000001,0.00041250000000000005,0.00770625,-0.00025625
464.90000000000003,-0.0059375,-0.00755,0.00455,-0.00348125,0.0037375000000000004,0.021481250000000004,0.00281875,-0.00609375,-0.02146875,0.00579375,-0.0007875000000000001,0.022881250000000002,-0.006,-0.005743750000000001,-0.01890625,0.00114375,-0.0015,-0.020837500000000002,-0.00330625,0.006675,-0.0060875,-0.0023875000000000003,0.00140625,-0.00265625
465.0,-0.004537500000000001,-0.006550000000000001,0.00595,-0.00138125,-0.0011625000000000001,0.03488125,0.008118750000000001,-0.00219375,-0.02396875,0.00709375,0.0010125,0.03218125,-0.0028000000000000004,-0.00634375,-0.02270625,0.0040437500000000005,0.0002,-0.0172375,-0.00340625,0.003775,-0.0030875000000000004,-0.0041875,0.00120625,-0.00035625
