time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
400.0,0.00021875,-0.00134375,0.0181625,-0.0015437500000000002,-0.00240625,0.014850000000000002,-0.00029375,-0.0011500000000000002,-0.018806250000000004,-0.00010625000000000001,-0.00228125,0.01615625,-0.00035000000000000005,-0.001,-0.01729375,0.00023125,-0.0028625000000000005,-0.013931250000000001,0.00108125,0.0050875,-0.00991875,0.000275,0.0031750000000000003,-0.0027875
400.1,-0.0009812500000000001,-0.00174375,0.0188625,-0.00204375,-0.0023062499999999997,0.015550000000000001,-0.00059375,-0.0010500000000000002,-0.01770625,-0.00060625,-0.00108125,0.01665625,0.00045,-0.0013,-0.01679375,-0.0006687500000000001,-0.0032625,-0.01433125,-0.00051875,0.004987500000000001,-0.010418750000000001,-2.5e-05,0.004575,-0.0031875
400.20000000000005,0.00071875,-0.00094375,0.0194625,-0.00024375000000000002,-0.00290625,0.015950000000000002,-0.00019375,-0.00175,-0.01690625,0.0007937500000000001,-0.00048125,0.01615625,-0.00075,-0.002,-0.01589375,-6.875e-05,-0.0031625,-0.01503125,0.00078125,0.005487500000000001,-0.01001875,0.000375,0.004175,-0.0028875000000000003
400.3,-0.00078125,-0.0031437500000000003,0.017962500000000003,-0.00134375,-0.0032062500000000003,0.01425,-0.00089375,-0.00205,-0.018806250000000004,-0.00100625,-0.0019812500000000004,0.01555625,-0.0010500000000000002,-0.0017000000000000001,-0.01719375,-0.0012687500000000001,-0.0029625000000000003,-0.01483125,0.0011812500000000002,0.0045875,-0.009518750000000001,0.0005750000000000001,0.003975,-0.0027875
400.40000000000003,-0.00038125,-0.0027437500000000005,0.0188625,-0.00024375000000000002,-0.00340625,0.01395,-0.00109375,-0.0019500000000000001,-0.01740625,-0.00110625,-0.0011812500000000002,0.01465625,0.00015000000000000001,-0.0012000000000000001,-0.01959375,-0.0020687500000000003,-0.0026625,-0.014131250000000001,0.00038125,0.0058875,-0.00881875,-0.000125,0.003875,-0.0020875
400.5,0.00061875,-0.00164375,0.0176625,0.00015625,-0.00400625,0.015050000000000001,-0.0006937500000000001,-0.0014500000000000001,-0.018806250000000004,0.00189375,0.0011187500000000002,0.01565625,0.0008500000000000001,-0.002,-0.01689375,0.00053125,-0.0035625,-0.01503125,-0.00171875,0.0048875,-0.01121875,-0.001425,0.0032750000000000006,-0.0033875000000000003
400.6,-0.00258125,-0.0031437500000000003,0.021762500000000004,-0.00224375,-0.00150625,0.01645,-0.00059375,-0.0036500000000000005,-0.01640625,-0.00040625,-0.00078125,0.019856250000000002,-0.00055,0.0002,-0.018793749999999998,0.00033125000000000006,-0.0031625,-0.014731250000000001,0.00028125,0.0035875000000000004,-0.00991875,0.00017500000000000003,0.003775,-0.0032875
400.70000000000005,0.01621875,0.025356250000000004,0.0652625,-0.00624375,0.02759375,0.05525,0.006506250000000001,0.0019500000000000001,-0.00400625,0.06179375,0.03971875,0.044756250000000004,0.05835,0.0606,0.00500625,0.01243125,-0.0014625,-0.011931250000000001,0.00378125,0.0082875,-0.007518750000000001,0.001375,0.007175000000000001,0.0008125
400.8,0.20471875,0.20479375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.20479375000000002,0.20439375,0.20479375000000002,0.20471875,0.20455625,0.20479375000000002,0.20470000000000002,0.20470625,0.20463125000000001,-0.0069625,-0.019131250000000002,-0.00271875,0.0036875,-0.00961875,0.004175,0.004175,-0.0028875000000000003
400.90000000000003,-0.16368125,-0.20024375,-0.2048,-0.05784375,-0.2048,-0.18005000000000002,-0.05139375,-0.08315,-0.15890625,-0.20450625000000003,-0.11718125,-0.07204375,-0.16785000000000003,-0.19960000000000003,-0.20479375000000002,-0.19066875000000003,-0.0089625,0.02836875,0.01078125,-0.0060125000000000005,0.00728125,0.017375,0.022675,-0.005487500000000001
401.0,-0.20478125,-0.20414375,-0.1947375,-0.20474375,-0.19330625,-0.2048,-0.20419375000000003,-0.20465,-0.2048,-0.20450625000000003,-0.20478125,-0.10824375,-0.20465,-0.11880000000000002,-0.20479375000000002,-0.2048,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20408125000000002,0.204775,0.20447500000000002,0.2040125
401.1,-0.15878125,0.044256250000000004,-0.1448375,-0.08564375,-0.2048,0.01275,0.08990625,-0.010950000000000001,-0.13040625,-0.20450625000000003,-0.20478125,-0.054143750000000004,-0.20465,-0.2048,0.20470625,0.17003125,-0.2040625,-0.20463125000000001,-0.18981875000000004,-0.1686125,-0.03671875,-0.067925,-0.128725,-0.0081875
401.20000000000005,0.20471875,0.20479375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.20479375000000002,0.20439375,0.20479375000000002,0.20471875,0.20455625,0.20479375000000002,0.20470000000000002,0.20470625,0.20463125000000001,-0.2040625,-0.20463125000000001,-0.20401875,-0.2046125,-0.2048,-0.20472500000000002,-0.2048,-0.2048
401.3,0.20471875,0.20479375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.18535000000000001,0.20479375000000002,0.20479375000000002,0.20439375,0.20479375000000002,0.20471875,0.20455625,0.20479375000000002,0.20470000000000002,-0.20479375000000002,-0.03446875,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20408125000000002,0.204775,0.20447500000000002,0.2040125
401.40000000000003,-0.12238125000000001,-0.20414375,0.2040625,-0.11694375000000001,0.20419375000000003,-0.2048,-0.20419375000000003,-0.20465,0.04579375,-0.20450625000000003,-0.20478125,-0.2048,-0.20465,-0.19390000000000002,0.20470625,0.20463125000000001,-0.2040625,0.06536875,-0.06871875,0.0857875,0.11248125,-0.027925000000000002,-0.171325,0.028012500000000003
401.5,0.20471875,0.20479375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.20479375000000002,0.20439375,0.20479375000000002,0.20471875,0.20455625,-0.20465,0.20470000000000002,0.20470625,0.20463125000000001,-0.2040625,-0.20463125000000001,-0.11001875000000001,0.0060875,0.02298125,-0.07992500000000001,-0.2048,0.05871250000000001
401.6,-0.20478125,-0.20414375,-0.2048,-0.20474375,-0.2048,-0.2048,-0.20419375000000003,-0.20465,-0.2048,0.20479375000000002,0.20471875,0.20455625,0.20479375000000002,0.20470000000000002,0.04320625,-0.2048,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20408125000000002,0.204775,0.20447500000000002,0.2040125
401.70000000000005,-0.20478125,-0.20414375,-0.2048,-0.20474375,-0.2048,-0.2048,-0.20419375000000003,-0.20465,-0.2048,-0.20450625000000003,-0.20478125,-0.2048,-0.20465,-0.2048,-0.20479375000000002,-0.2048,0.17903750000000002,-0.20463125000000001,-0.20401875,-0.2046125,-0.07121875,-0.20472500000000002,-0.2048,-0.2048
401.8,-0.20478125,-0.20414375,-0.2048,-0.20474375,-0.2048,-0.2048,-0.20419375000000003,-0.20465,-0.2048,-0.20450625000000003,-0.20478125,-0.2048,-0.20465,-0.2048,-0.20479375000000002,-0.16276875000000002,-0.2040625,-0.20463125000000001,-0.20401875,-0.2046125,-0.2048,-0.20472500000000002,-0.2048,-0.2048
401.90000000000003,-0.20478125,-0.20414375,-0.2048,-0.20474375,-0.2048,-0.2048,-0.20419375000000003,-0.17515,-0.2048,-0.20450625000000003,-0.20478125,-0.2048,-0.20465,-0.17620000000000002,0.20470625,0.20463125000000001,-0.2040625,-0.20463125000000001,-0.20401875,-0.1140125,-0.2048,-0.20472500000000002,-0.2048,-0.2048
402.0,0.20471875,0.20479375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.20479375000000002,0.20439375,0.20479375000000002,0.20471875,0.20455625,0.20479375000000002,0.20470000000000002,-0.19289375,-0.15796875,-0.0258625,-0.20463125000000001,-0.10521875,0.20479375000000002,0.20408125000000002,-0.20472500000000002,0.13297499999999998,0.20171250000000002
402.1,0.20471875,0.20479375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.20479375000000002,0.20439375,-0.14390625,-0.07108125,-0.2048,-0.20465,-0.1647,0.034606250000000005,0.11843125,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.07378125,0.204775,0.13257500000000003,0.12441250000000001
402.20000000000005,0.20471875,0.20479375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.20479375000000002,0.20439375,0.20479375000000002,0.20471875,0.20455625,0.08565,0.20470000000000002,-0.12319375,0.20463125000000001,-0.1585625,0.20479375000000002,0.20479375000000002,0.0112875,0.07478125,0.204775,0.111875,-0.18228750000000002
402.3,0.20471875,0.20479375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.20479375000000002,0.20439375,0.20479375000000002,0.20471875,0.20455625,0.20479375000000002,0.20470000000000002,0.05650625,-0.2048,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20408125000000002,0.204775,0.20447500000000002,0.2040125
402.40000000000003,0.20471875,-0.11674375000000001,0.1148625,-0.20474375,-0.2048,0.20425,0.14870625,0.20479375000000002,-0.15200624999999998,-0.20450625000000003,-0.20478125,-0.2048,-0.20465,-0.2048,-0.20479375000000002,0.016331250000000002,-0.2040625,0.00746875,-0.07121875,-0.2046125,-0.2048,0.12347500000000002,-0.2048,-0.2048
402.5,0.20471875,0.20479375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.20479375000000002,0.20439375,0.20479375000000002,0.20471875,0.20455625,0.20479375000000002,0.20470000000000002,0.20470625,0.19703125,-0.2040625,-0.20463125000000001,-0.20401875,-0.2046125,-0.2048,-0.20472500000000002,-0.2048,-0.1571875
402.6,-0.20478125,-0.20414375,-0.2048,-0.20474375,-0.2048,-0.2048,-0.20419375000000003,-0.20465,-0.2048,-0.20450625000000003,-0.13248125000000002,-0.15324375,-0.20465,-0.2048,0.20470625,0.20463125000000001,-0.2040625,-0.20463125000000001,-0.20401875,-0.2046125,-0.2048,-0.20472500000000002,-0.2048,-0.2048
402.70000000000005,-0.20408125000000002,0.20479375000000002,-0.08733750000000001,0.20475625000000003,-0.2048,0.00905,0.07130625,0.00595,0.20439375,0.009393750000000001,-0.10718125,-0.12804375,0.08915000000000001,0.12940000000000002,-0.04899375,-0.12356875,0.20479375000000002,0.20479375000000002,0.08958125000000002,0.20479375000000002,0.20408125000000002,0.142975,0.20447500000000002,0.2040125
402.8,-0.20478125,-0.20414375,-0.2048,-0.20474375,-0.2048,-0.2048,-0.20419375000000003,-0.20465,-0.2048,-0.18850625000000001,0.08061875,0.18345625000000002,0.008150000000000001,0.029700000000000004,0.10940625,0.20463125000000001,0.19013750000000001,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20408125000000002,0.204775,0.121875,0.2040125
402.90000000000003,0.03921875,-0.20414375,0.1460625,0.20475625000000003,-0.2048,0.20425,0.20479375000000002,0.024950000000000003,-0.01760625,-0.20450625000000003,-0.17038125,-0.12224375000000001,-0.20465,-0.2048,0.20470625,0.19683125,-0.2040625,-0.20463125000000001,-0.20401875,-0.2046125,-0.2048,-0.20472500000000002,-0.2048,-0.2048
403.0,-0.20478125,-0.20414375,-0.2048,-0.10984375,-0.2048,0.18125,0.00630625,-0.20465,-0.09890625,0.11929375,0.20471875,0.20455625,0.20479375000000002,0.20470000000000002,0.20470625,-0.03696875,0.1857375,-0.20463125000000001,0.16298125000000002,0.20479375000000002,0.20408125000000002,0.204775,0.20447500000000002,0.2040125
403.1,-0.20478125,-0.20414375,-0.2048,-0.20474375,-0.2048,-0.2048,-0.20419375000000003,-0.20465,-0.2048,-0.20450625000000003,-0.20478125,-0.09734375,-0.20465,-0.2048,0.20470625,0.01943125,0.20479375000000002,-0.20463125000000001,0.06458124999999999,0.20479375000000002,0.20408125000000002,-0.20472500000000002,0.20447500000000002,0.2040125
403.20000000000005,0.20471875,-0.17104375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.20479375000000002,0.20439375,0.20479375000000002,0.20471875,0.20455625,0.20479375000000002,0.20470000000000002,0.18710625000000003,-0.09396875,-0.2040625,-0.20463125000000001,-0.20401875,-0.2046125,-0.2048,-0.20472500000000002,-0.2048,-0.19778750000000003
403.3,0.19121875,0.02755625,-0.2048,-0.20474375,0.20419375000000003,-0.2048,-0.20419375000000003,-0.10205000000000002,0.14099375,-0.10860625,-0.20478125,-0.2048,-0.20465,-0.18810000000000002,-0.02509375,0.11053125,0.20479375000000002,0.20479375000000002,0.20479375000000002,-0.0476125,-0.19431875,0.204775,0.07367499999999999,0.2040125
403.40000000000003,0.20471875,0.20479375000000002,0.2040625,-0.06704375,0.20419375000000003,-0.01195,0.03960625,0.20479375000000002,0.20439375,0.20479375000000002,-0.11478125,-0.05134375,0.00335,0.20470000000000002,0.16900625000000002,0.17913125000000002,-0.2040625,-0.20463125000000001,-0.06141875,0.0082875,0.08608125000000001,0.204775,-0.173125,-0.2048
403.5,-0.14478125,0.20479375000000002,-0.2048,-0.16054375,-0.2048,-0.2048,-0.20419375000000003,0.09315000000000001,-0.13160625,-0.20450625000000003,-0.12408125000000002,-0.08614375,-0.12805000000000002,0.19920000000000002,0.20470625,0.20463125000000001,0.09903750000000001,0.20479375000000002,0.20479375000000002,0.20479375000000002,0.20408125000000002,0.204775,0.09097500000000001,0.0554125
403.6,-0.20478125,-0.20414375,-0.2048,-0.20474375,-0.2048,-0.2048,-0.20419375000000003,-0.20465,-0.2048,-0.20450625000000003,-0.20478125,-0.2048,-0.20465,-0.2048,-0.14279375000000002,-0.2048,0.1740375,-0.20463125000000001,-0.12981874999999998,0.20479375000000002,0.02228125,0.019475000000000003,0.20447500000000002,-0.2048
403.70000000000005,-0.20478125,0.20479375000000002,-0.1730375,0.10945625,-0.2048,-0.05185,0.13530625000000002,-0.20465,0.10829375000000001,-0.08670625000000001,0.20471875,0.20455625,0.15715,0.20470000000000002,0.17240625,0.20463125000000001,-0.2040625,-0.20463125000000001,0.03618125,-0.2046125,-0.2048,-0.20472500000000002,-0.2048,-0.0872875
403.8,-0.009881250000000001,-0.20414375,0.023662500000000003,0.06315625,-0.09820625000000001,-0.2048,-0.058793750000000006,-0.20465,-0.11400625,-0.20450625000000003,-0.20478125,-0.2048,-0.20465,-0.2048,-0.15249375,-0.2048,0.20479375000000002,-0.20463125000000001,-0.15341875000000002,0.0544875,-0.044318750000000004,-0.076325,0.20447500000000002,0.1582125
403.90000000000003,0.20471875,0.20479375000000002,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.14165,0.20439375,0.20479375000000002,0.20471875,0.20455625,0.20479375000000002,0.20470000000000002,0.20470625,0.20463125000000001,-0.1204625,-0.20463125000000001,0.15258125,-0.2010125,-0.2048,0.204775,-0.2048,-0.09448750000000002
404.0,0.20471875,0.10295625000000001,0.2040625,0.20475625000000003,0.20419375000000003,0.20425,0.20479375000000002,0.20479375000000002,0.20439375,0.20479375000000002,0.20471875,-0.01014375,0.18875,0.20470000000000002,-0.053893750000000004,0.11853125,-0.1580625,0.04596875,-0.12861875,0.20479375000000002,0.20408125000000002,-0.10292500000000002,-0.141625,0.2040125
404.1,-0.20478125,-0.14854375000000003,-0.2048,-0.20474375,-0.2048,-0.2048,-0.20419375000000003,-0.20465,-0.2048,-0.20450625000000003,-0.20478125,-0.2048,-0.20465,-0.2048,-0.20479375000000002,-0.2048,0.20479375000000002,0.034368749999999997,0.20479375000000002,0.0452875,0.12868125,0.204775,0.20447500000000002,-0.15148750000000002
404.20000000000005,0.09491875,-0.01974375,0.0445625,-0.20474375,-0.07390625,0.02125,-0.20419375000000003,0.17105,-0.028206250000000002,0.20039375,-0.19998125000000003,0.013756250000000001,0.01025,-0.0332,-0.20479375000000002,-0.11446875,0.013237500000000001,0.10616875,-0.12881874999999998,0.20479375000000002,0.20408125000000002,0.054175,0.130175,0.2040125
404.3,-0.20478125,0.20479375000000002,-0.05233750000000001,0.11585625000000001,-0.16330625000000001,-0.15335,-0.02629375,0.02605,-0.2048,-0.20450625000000003,0.13171875,0.16945625,0.00475,-0.0835,0.20470625,0.20463125000000001,-0.2040625,-0.15183125,-0.03971875,-0.2046125,-0.15671875,-0.20472500000000002,-0.19732500000000003,-0.2048
404.40000000000003,0.20471875,0.12325625000000001,0.2040625,0.17175625000000003,0.20419375000000003,0.20425,0.12090625,0.20479375000000002,0.18169375000000001,0.20479375000000002,0.11041875,0.13125625,0.20479375000000002,0.20470000000000002,-0.19519375000000003,-0.2048,0.0831375,-0.08593125,-0.10991875000000001,0.0353875,0.08048125,-0.011625,0.20447500000000002,0.2040125
404.5,-0.022681250000000003,-0.044443750000000004,-0.054337500000000004,0.17205625,-0.12390625,0.20425,0.20479375000000002,-0.04005,0.13259375,0.10969375,0.18761875,0.08445625000000001,0.11225,0.1386,0.20470625,0.20463125000000001,0.05933750000000001,0.20479375000000002,0.20479375000000002,0.1277875,0.20408125000000002,0.034375,-0.070925,0.16411250000000002
404.6,0.05151875,-0.20414375,-0.1298375,-0.17534375,-0.19260625,-0.18635000000000002,-0.07859375,-0.060450000000000004,-0.2048,-0.04830625000000001,-0.20478125,-0.14454375000000003,-0.16885000000000003,-0.1237,0.00870625,-0.16696875,0.0642375,-0.20463125000000001,-0.20401875,-0.2001125,-0.2048,-0.015625,0.119575,-0.0264875
404.70000000000005,-0.01118125,-0.04294375,0.0303625,0.09035625,-0.08390625,0.034550000000000004,-0.035293750000000006,-0.15375,0.09879375,0.06549375,0.20471875,0.0010562500000000001,0.20479375000000002,0.0563,0.10760625,0.013631250000000001,0.041337500000000006,0.04176875000000001,0.00398125,0.1629875,0.19078125,0.16407500000000003,-0.11052500000000001,0.1706125
404.8,-0.009881250000000001,-0.18504375,0.11686250000000001,-0.12764375,0.20419375000000003,0.12545,-0.00659375,0.07855000000000001,-0.11750625,-0.20450625000000003,-0.20478125,-0.19124375000000002,-0.20465,-0.2048,0.05600625,-0.04146875,-0.022962500000000004,-0.03693125,0.06768125000000001,0.0343875,0.20408125000000002,0.022775000000000004,0.20447500000000002,0.2040125
404.90000000000003,-0.06738125,0.06215625,0.028362500000000002,0.07625625000000001,0.03819375,0.02775,0.051106250000000006,-0.09115000000000001,-0.07430625,-0.07590625,0.021418750000000004,0.050056250000000004,0.010950000000000001,0.09390000000000001,-0.19219375000000002,-0.12516875,-0.0161625,-0.16283125,-0.07291875,-0.0513125,-0.11351875000000002,-0.007925000000000001,-0.09942500000000001,-0.2048
405.0,0.17631875000000002,0.09105625,0.0245625,-0.025243750000000002,-0.04940625,0.11695,-0.07499375000000001,0.20479375000000002,0.20439375,0.20479375000000002,0.16351875000000002,0.20455625,0.17265,0.0109,0.04780625000000001,0.11463125,-0.0246625,0.030568750000000002,0.06468125000000001,0.1141875,0.18058125,-0.033525,-0.042125,0.2040125
405.1,-0.20478125,-0.03854375,-0.16163750000000002,-0.008243750000000001,-0.2048,-0.2048,-0.06449375,-0.20465,-0.2048,-0.03760625,0.07881875,0.03425625,0.08705000000000002,-0.0273,-0.02819375,-0.00736875,0.0264375,-0.02463125,-0.03151875,-0.1327125,-0.05421875,-0.046825000000000006,0.11497500000000001,-0.2048
405.20000000000005,0.19891875,0.09595625,0.0483625,0.10505625,0.17539375000000001,0.17195000000000002,-0.042993750000000004,0.18805000000000002,0.11659375,0.10709375,0.08021875,-0.01814375,0.09445,0.1587,-0.14279375000000002,-0.03126875,-0.0511625,-0.04693125000000001,-0.08091875,0.08838750000000001,-0.06491875,-0.0005250000000000001,-0.049225000000000005,0.1105125
405.3,-0.19328125,-0.14844374999999999,0.06786249999999999,-0.07304375,-0.09720625000000001,0.09125,0.08610625000000001,-0.20465,-0.14620625,-0.17200625000000003,-0.05958125,0.02545625,-0.17975,-0.09060000000000001,0.20470625,0.20463125000000001,0.0124375,0.05146875,0.11378125,0.0098875,0.08578125,-0.087325,0.061475,-0.04208750000000001
405.40000000000003,0.08841875,0.050856250000000006,0.0124625,0.04915625,0.12209375,0.03345,-0.03159375,0.12695,-0.13770625,0.14169375,0.08081875000000001,0.07875625000000001,0.17845000000000003,0.15910000000000002,-0.10709375,-0.15646875,0.06733750000000001,-0.08063125000000002,-0.02471875,0.0356875,-0.00481875,0.204775,0.053775,0.19261250000000002
405.5,-0.06348125,-0.06944375000000001,0.1418625,-0.02864375,-0.10190625,-0.009550000000000001,0.014006250000000001,-0.058050000000000004,0.20439375,-0.09930625000000001,-0.05228125,-0.05214375,-0.13695000000000002,-0.11280000000000001,-0.020293750000000003,-0.01216875,-0.0356625,0.06496875,0.02928125,0.009387500000000002,0.17278125,-0.020225,-0.018824999999999998,0.055712500000000005
405.6,-0.03108125,-0.10094375000000001,-0.2048,-0.023543750000000002,0.01939375,-0.19795000000000001,-0.20419375000000003,-0.02185,-0.2048,-0.10930625000000001,-0.20478125,-0.09914375000000002,-0.18915,-0.07360000000000001,-0.20479375000000002,-0.18996875,-0.005962500000000001,0.03696875,0.026681250000000004,-0.0003125,0.013581250000000001,0.103375,0.057675000000000004,0.11761250000000001
405.70000000000005,0.08971875,0.022556250000000003,0.12536250000000002,0.07295625,0.009993750000000001,0.20425,0.05090625,-0.06945,0.17099375,-0.03530625,0.05821875,0.09085625,-0.01735,-0.0427,0.09610625,0.10573125,-0.0080625,-0.14973125,-0.12301875000000001,-0.1110125,-0.07821875,-0.20472500000000002,-0.10092500000000001,-0.1985875
405.8,-0.06808125,0.10085625000000001,-0.044737500000000006,-0.19474375,0.07199375000000001,0.03645,0.00310625,0.12375,-0.0047062499999999995,0.10379375,0.05391875,0.018056250000000003,0.06705,0.0902,0.13260625,0.20463125000000001,-0.047662500000000003,0.03186875,0.038081250000000004,-0.0020125,-0.10501875000000001,0.086875,0.082375,0.0174125
405.90000000000003,0.07851875000000001,0.11305625000000001,0.1678625,0.13675625,0.10899375,0.00995,0.16810625,0.029650000000000003,-0.07380625,0.041793750000000005,0.10691875,0.06875625,0.15665,0.08990000000000001,-0.10139375,-0.09996875,0.0317375,-0.13583125000000001,0.008481250000000001,-0.0155125,0.08438125,0.065775,0.138975,-0.12738750000000001
406.0,-0.07018125,-0.07684375,-0.0324375,-0.08674375000000001,-0.14530625,0.02775,-0.09549375,-0.07155,0.03589375,-0.013106250000000002,-0.04768125000000001,-0.05764375000000001,-0.06975,-0.10890000000000001,-0.09389375000000001,0.043431250000000005,-0.0086625,0.046768750000000005,0.00078125,0.1240875,0.01628125,0.012975000000000002,-0.016025,0.1960125
406.1,-0.06568125000000001,-0.09524375,-0.061837500000000004,0.01845625,0.01909375,-0.18615,-0.054893750000000005,-0.03355,-0.18850625000000001,-0.20450625000000003,-0.11938125000000001,-0.07584375,-0.17025,-0.07640000000000001,-0.12749375000000002,-0.14286875000000002,0.025337500000000002,0.00436875,0.05928125,-0.0541125,0.04778125,-0.117125,0.000775,-0.0026875
406.20000000000005,0.09521875,0.03495625,-0.0360375,0.044556250000000006,-0.05050625,0.15325,-0.09189375000000001,0.014950000000000001,0.09799375,0.017493750000000002,0.02351875,0.04325625,0.02105,0.0115,0.04290625,-0.08416875,-0.0149625,-0.042931250000000004,-0.07321875,0.07778750000000001,-0.13181874999999998,0.11357500000000001,-0.07022500000000001,0.0757125
406.3,-0.017681250000000003,-0.044943750000000005,0.1176625,-0.030443750000000002,0.08579375,-0.006050000000000001,0.17300625000000003,-0.01025,0.06269375,0.026193750000000002,0.009818750000000001,0.05165625,0.00155,0.027700000000000002,0.027506250000000003,0.11133125,-0.0850625,-0.027731250000000002,0.0036812500000000005,-0.1209125,0.04238125,-0.20472500000000002,0.007175000000000001,-0.0428875
406.40000000000003,0.029918750000000004,0.06545625,-0.0651375,0.06785625,-0.007806250000000001,-0.009450000000000002,-0.00599375,0.06405,-0.17660625000000002,0.07099375000000001,0.06621875,0.13715625,0.11835000000000001,0.0791,-0.18639375000000002,-0.03616875,0.0564375,-0.00823125,-0.00131875,0.08748750000000001,-0.08621875,0.16567500000000002,-0.014425,-0.0709875
406.5,0.09521875,0.06375625,0.1201625,0.059756250000000004,0.04769375,0.13075,0.033606250000000004,0.05785,0.20439375,0.06429375,0.05581875,0.04265625,0.05115000000000001,0.0398,0.14590625,0.16733125000000001,0.009537499999999999,-0.09013125000000001,0.0018812500000000001,-0.022012500000000004,0.03428125,-0.117825,-0.030225000000000002,0.015012500000000002
406.6,-0.10658125000000002,-0.08614375,-0.1033375,-0.12434375,-0.09770625000000001,-0.039150000000000004,-0.12689375,-0.12485,-0.02170625,-0.08160625,-0.08088125,-0.08724375000000001,-0.06755,-0.0984,0.07260625,0.15393125000000002,-0.0234625,0.01656875,0.00038125,0.0635875,-0.025618750000000003,0.10067500000000001,0.07147500000000001,-0.023087500000000004
406.70000000000005,-0.01118125,-0.05014375,0.09846250000000001,-0.01134375,0.01119375,0.08855000000000002,-0.03229375,-0.054950000000000006,-0.12390625,0.042793750000000005,-0.05448125,-0.03174375,-0.048350000000000004,0.0045,-0.20389375,-0.2048,0.20479375000000002,0.03196875,0.08878125,-0.0050125000000000005,0.13248125000000002,0.163975,0.20447500000000002,0.15551250000000003
406.8,-0.00048125,0.03145625,-0.09273750000000001,0.02475625,-0.030806250000000004,5e-05,0.042306250000000004,0.00405,0.011993750000000001,-0.05240625,0.053518750000000004,0.11025625000000001,0.024050000000000002,-0.0415,0.01140625,0.03443125,-0.12436250000000001,0.05806875,-0.09091875,-0.0386125,-0.08971875,-0.147325,-0.135525,-0.0257875
406.90000000000003,0.0043187500000000005,-0.00834375,0.0851625,0.02695625,0.04489375,-0.08785000000000001,0.00850625,0.02325,-0.09140625,0.02609375,-0.024681250000000002,-0.010443750000000002,0.02625,0.0718,-0.14039375,-0.13986875000000001,-0.1031625,-0.14473125,0.01788125,-0.0135125,-0.034918750000000005,-0.066925,-0.024325000000000003,-0.08648750000000001
407.0,0.01471875,-0.0060437500000000005,-0.0243375,-0.02514375,-0.08980625,0.13375,-0.02759375,-0.04805,0.08229375,-0.022806250000000004,0.030818750000000002,0.025356250000000004,-0.04875,-0.0432,0.06970625,0.08443125,-0.048662500000000004,-0.014731250000000001,-0.06581875000000001,0.0090875,-0.01301875,0.042475,-0.091925,-0.014787500000000002
407.1,0.019318750000000003,0.027856250000000003,0.062462500000000004,0.019356250000000002,0.06939375,0.03485,0.04800625,0.06745,0.04219375,0.04189375000000001,-0.025981250000000004,0.04325625,0.01055,0.005300000000000001,0.061206250000000004,0.07593125,-0.0018625,-0.01673125,0.03158125,-0.037012500000000004,-0.09791875,-0.16992500000000002,0.060575000000000004,-0.0179875
407.20000000000005,-0.017681250000000003,0.01765625,0.00026250000000000004,0.024356250000000003,-0.02850625,-0.02475,0.0013062500000000001,-0.041650000000000006,-0.11200625,0.04709375,0.08001875000000001,0.04225625,0.09145,0.07010000000000001,-0.11049375,-0.04646875,0.0496375,-0.02063125,-0.02901875,0.0735875,0.09048125,0.11847500000000001,0.000375,0.0069125
407.3,-0.01548125,-0.06694375000000001,-0.0101375,-0.09834375,0.026193750000000002,0.00425,-0.06569375000000001,-0.02105,-0.02720625,-0.04540625,-0.09988125,-0.01584375,-0.11195000000000001,-0.0965,-0.02989375,0.04023125,0.049737500000000004,0.07576875,0.07938125000000001,0.010887500000000001,0.04728125,-0.035825,-0.004025,0.1401125
