time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
575.7,0.00050625,-5e-05,0.0020125,0.00040625,0.00011875000000000001,0.00208125,-1.25e-05,-0.00016875,-0.0026875,0.00046875,-0.00019375,0.0031437500000000003,-0.0001875,-0.0005437500000000001,-0.0029625000000000003,0.0003125,-0.00115625,-0.0028250000000000003,-0.0010625,0.00040625,-0.0021125000000000002,-0.000325,-2.5e-05,-0.00024375000000000002
575.8000000000001,6.25e-06,-0.00035000000000000005,0.0024125,0.00090625,-0.00048125,0.0016812500000000002,0.00028750000000000005,-0.00026875,-0.0028875000000000003,-0.00073125,6.25e-06,0.0014437500000000002,-0.0005875,-0.00074375,-0.0020625,0.0001125,-0.00065625,-0.0025250000000000003,-0.0009625,0.00080625,-0.0020125,-0.001525,-0.0013250000000000002,-0.00104375
575.9,0.00030625000000000004,-0.00035000000000000005,0.0008125,0.00080625,-8.125e-05,0.00078125,0.00028750000000000005,0.00013125000000000002,-0.0018875,-0.0006312500000000001,-0.0006937500000000001,0.00294375,-0.0005875,-0.00014375000000000002,-0.0031625,-0.0003875,-0.0007562500000000001,-0.0025250000000000003,3.7500000000000003e-05,0.00020625000000000003,-0.0025125,-0.0005250000000000001,0.0005750000000000001,-0.00104375
576.0,-0.0011937500000000001,-0.0009500000000000001,0.0011125,-0.00019375,-0.0005812500000000001,0.00258125,0.0005875,-0.00016875,-0.0036875,-0.00023125,0.00040625,0.0037437500000000005,0.0001125,-0.00024375000000000002,-0.0026625,-0.0001875,-5.625e-05,-0.002625,-0.0011625000000000001,0.00060625,-0.0024125,-0.000225,-0.000925,-0.00064375
576.1,0.00020625000000000003,-0.00015000000000000001,0.0021125000000000002,-0.00019375,-0.00018125000000000001,0.00238125,0.0007875000000000001,0.00073125,-0.0026875,0.00026875,-0.0006937500000000001,0.0019437500000000002,0.0010125,0.00065625,-0.0017625000000000002,0.0011125,-0.00035625,-0.0013250000000000002,0.0001375,0.00050625,-0.0008125,0.00017500000000000003,0.000775,0.00085625
576.2,-0.00019375,-0.00125,0.0014125000000000001,-0.00189375,-0.00078125,0.0018812500000000001,-0.00041250000000000005,-0.0012687500000000001,-0.0034875,-0.0006312500000000001,-0.00039375000000000006,0.0027437500000000005,-0.00048750000000000003,-0.00164375,-0.0032625,0.0001125,-5.625e-05,-0.0012250000000000002,-0.00036250000000000003,0.00110625,-0.0005125,-0.000625,0.000775,0.00065625
576.3000000000001,-0.0011937500000000001,-0.0011500000000000002,0.0018125,-0.00099375,0.00041875,0.0011812500000000002,-0.0012125,-0.00166875,-0.0044875,-0.0017312500000000001,-0.0011937500000000001,0.0014437500000000002,-0.0014875,-0.00104375,-0.0038625000000000005,-0.0008875,-0.00065625,-0.001125,-0.00026250000000000004,0.0007062500000000001,-0.0012125,-0.001025,0.0005750000000000001,-0.00074375
576.4,0.0013062500000000001,0.00035000000000000005,0.0023125,0.00170625,0.00041875,0.0035812500000000002,0.0009875,0.00033125000000000006,-0.0009875,0.00046875,6.25e-06,0.0046437499999999994,0.0008125,0.00015625,-0.0014625,0.0008125,-0.00125625,-0.0018250000000000002,-0.0016625000000000001,-0.0007937500000000001,-0.0028125,-0.001525,-0.0013250000000000002,-0.0026437500000000003
576.5,-0.0006937500000000001,0.00045,0.0021125000000000002,0.00050625,1.8750000000000002e-05,0.0018812500000000001,0.0003875,0.00043125000000000005,-0.0023875000000000003,0.0008687500000000001,0.00060625,0.00494375,0.0006125000000000001,0.0009562500000000001,3.7500000000000003e-05,0.0011125,-0.00125625,-0.0017250000000000002,0.00023750000000000003,-0.00019375,-0.0021125000000000002,0.0005750000000000001,0.001775,-0.00184375
576.6,0.00090625,-0.00075,0.0010125,-0.00099375,1.8750000000000002e-05,0.00238125,-0.0008125,0.00023125,-0.0019875,0.00076875,0.00050625,0.00174375,0.0011125,-0.00024375000000000002,-0.0031625,-0.0006875,4.3750000000000006e-05,-0.002125,-0.00036250000000000003,0.0018062500000000001,-0.00021250000000000002,0.00047500000000000005,0.0015750000000000002,0.00065625
576.7,-0.0016937500000000002,-0.00135,0.0009125000000000001,-0.00189375,-0.0014812500000000001,-0.00071875,-0.0015125000000000002,-0.0023687499999999998,-0.0036875,-0.0006312500000000001,-0.0012937500000000002,0.00294375,-0.0018875,-0.0019437500000000002,-0.0018625,0.0008125,0.00014375000000000002,-0.001125,3.7500000000000003e-05,0.00010625000000000001,-0.0018125,-0.000925,-0.00042500000000000003,-0.00094375
576.8000000000001,6.25e-06,-0.00065,0.0007125,0.00110625,-0.00038125,0.00258125,0.00028750000000000005,-0.00036875000000000005,-0.0013875000000000003,0.00026875,0.00030625000000000004,0.00204375,-0.0003875,0.00045625000000000006,-0.0023625000000000005,0.0003125,-0.0009562500000000001,-0.001625,-0.0010625,-0.00019375,-0.0019125000000000001,-0.0030250000000000003,-0.0012250000000000002,-0.00034375
576.9,-0.00029375,0.00065,0.0023125,-0.00099375,0.00071875,0.00228125,0.0005875,-0.0008687500000000001,-0.0022875,-0.00023125,-9.375e-05,0.00294375,-0.00048750000000000003,-0.00094375,-0.0006625000000000001,0.0012125,-0.0009562500000000001,-0.0013250000000000002,-0.0008625000000000001,0.00090625,-0.0015125000000000002,-0.000925,-2.5e-05,-0.00044375
577.0,-0.00019375,-0.0011500000000000002,0.0003125,-0.00089375,-0.00028125,0.00068125,-0.0007125,-0.00056875,-0.0029875,-0.00043125000000000005,-0.00099375,0.00224375,-0.0007875000000000001,-0.00094375,-0.0021625,0.00021250000000000002,-0.00045625000000000006,-0.0008250000000000001,0.0001375,0.0016062500000000003,-0.0006125000000000001,-0.000325,0.000775,-0.00034375
577.1,-0.00159375,-0.00055,0.00041250000000000005,-0.00089375,-0.00078125,0.00158125,-0.0007125,-0.0006687500000000001,-0.0024875,0.00026875,-0.00039375000000000006,0.0014437500000000002,-0.0006875,-0.00094375,-0.0040625,-0.0016875,-0.00035625,-0.000925,0.0005375,0.00140625,-0.0006125000000000001,0.0021750000000000003,-0.0013250000000000002,0.0009562500000000001
577.2,0.00080625,0.00045,0.0016125,0.00030625000000000004,0.0010187500000000001,0.0019812500000000004,0.0003875,0.0008312500000000001,-0.0017875,0.00026875,0.00090625,0.00304375,1.25e-05,-0.00104375,-0.0011625000000000001,0.0013125,-0.00175625,-0.001525,-0.0020625,-0.00089375,-0.0034125,-0.002225,-0.000225,-0.0019437500000000002
577.3000000000001,-9.375e-05,-0.00015000000000000001,0.0029125,0.00020625000000000003,-8.125e-05,0.00378125,0.0019875,0.00113125,-0.0018875,0.00096875,6.25e-06,0.00394375,-0.0003875,0.00055625,-0.0016625000000000001,0.00021250000000000002,-0.0010562500000000001,-0.001425,-6.25e-05,0.00050625,-0.0003125,0.000675,-0.000625,-0.00084375
577.4,-0.00019375,-0.0008500000000000001,0.0008125,-0.0007937500000000001,0.00071875,0.00078125,0.00048750000000000003,0.0006312500000000001,-0.0025875000000000004,-0.00013125000000000002,-0.00039375000000000006,0.00104375,0.0008125,-0.0019437500000000002,-0.0020625,-0.0007875000000000001,0.00014375000000000002,-0.002125,0.0005375,0.0020062500000000002,-0.0014125000000000001,0.00017500000000000003,-0.000625,-0.00024375000000000002
577.5,-0.0011937500000000001,-0.0026500000000000004,0.0001125,-0.0016937500000000002,-0.00068125,0.0016812500000000002,-0.0017125,-0.00286875,-0.003987500000000001,-0.00133125,-0.00219375,0.0015437500000000002,-0.0020875,-0.00114375,-0.0031625,-0.0010875000000000001,-0.00045625000000000006,-0.0012250000000000002,0.00023750000000000003,0.00040625,-0.0005125,0.00047500000000000005,-0.000925,0.00035625
577.6,0.00030625000000000004,-0.00015000000000000001,0.0021125000000000002,-0.00019375,0.00061875,0.0026812500000000005,0.0018875,0.0006312500000000001,-0.0029875,0.00056875,0.00110625,0.00344375,0.0003125,0.0010562500000000001,-0.0019625000000000003,0.0005125,-0.00115625,-0.0023250000000000002,-0.0022625,-0.00049375,-0.0034125,-0.0018250000000000002,-0.0005250000000000001,-0.00034375
577.7,-0.0006937500000000001,-0.0010500000000000002,0.0001125,0.00030625000000000004,1.8750000000000002e-05,0.00048125,-0.0001125,-0.00036875000000000005,-0.0023875000000000003,-0.00023125,0.00030625000000000004,0.0032437500000000005,-0.0001875,-4.3750000000000006e-05,-6.25e-05,0.0021125000000000002,-0.00045625000000000006,-0.0012250000000000002,0.0004375,0.00090625,-0.0007125,0.00047500000000000005,0.00047500000000000005,-0.00104375
577.8000000000001,0.00030625000000000004,-0.00155,0.0027125000000000005,-0.0007937500000000001,-0.0016812500000000002,0.0026812500000000005,-1.25e-05,-0.00016875,-0.0026875,-0.00023125,-0.00059375,0.0031437500000000003,-0.00048750000000000003,-0.00034375,-0.0024625000000000003,-0.0011875,0.00024375000000000002,-0.0025250000000000003,0.0001375,0.0027062500000000003,-0.0005125,-0.000925,0.0014750000000000002,-0.00064375
577.9,-0.00159375,-0.0010500000000000002,0.0001125,-0.0007937500000000001,0.00021875,0.00048125,-0.0009125000000000001,-0.00156875,-0.0020875,0.00036875000000000005,-0.00039375000000000006,0.00234375,-0.0006875,-0.00044375,-0.0019625000000000003,0.0014125000000000001,0.00044375,-0.001125,0.0001375,0.00040625,-0.0015125000000000002,-2.5e-05,-0.0018250000000000002,-0.0005437500000000001
578.0,0.00030625000000000004,-0.0011500000000000002,0.0016125,-0.0007937500000000001,-0.00018125000000000001,0.004381250000000001,0.0012875,0.00133125,-0.0019875,-0.00023125,6.25e-06,0.00244375,-0.0013875000000000003,-0.00094375,-0.0019625000000000003,0.00021250000000000002,-0.0010562500000000001,-0.0025250000000000003,-0.0017625000000000002,-9.375e-05,-0.0027125000000000005,-0.002225,-0.001025,-0.00124375
578.1,6.25e-06,-0.00035000000000000005,0.0008125,0.00120625,0.00051875,8.125e-05,8.750000000000001e-05,-0.00016875,-0.0023875000000000003,0.0018687500000000002,0.00030625000000000004,0.00354375,-0.0005875,0.00165625,-0.0012625000000000002,0.0010125,-5.625e-05,-0.0007250000000000001,0.0001375,0.00080625,-0.0011125,0.000775,-0.001425,-0.00064375
578.2,0.00020625000000000003,-0.00075,0.0005125,-0.0006937500000000001,-0.00028125,0.0014812500000000001,-0.0009125000000000001,0.0006312500000000001,-0.0045875,-0.00033125000000000006,-0.00049375,0.00124375,-0.0006875,-0.00134375,-0.0013625,-0.0009875,-0.00085625,-0.002025,-0.00026250000000000004,0.0018062500000000001,-0.0017125,-0.000625,0.00047500000000000005,-0.00014375000000000002
578.3000000000001,0.00050625,-0.0011500000000000002,0.0013125,0.00010625000000000001,-0.00078125,0.00078125,-1.25e-05,-0.00096875,-0.0032875,-0.0008312500000000001,-0.00139375,0.0027437500000000005,-0.0008875,0.00015625,-0.0026625,-0.0005875,-0.00035625,-0.001425,0.0005375,0.00110625,-0.0005125,-0.000125,-0.0012250000000000002,0.00025625
578.4,0.00010625000000000001,-0.00015000000000000001,0.0016125,-0.00059375,0.0011187500000000002,0.00258125,0.0008875,3.125e-05,-0.0025875000000000004,0.00056875,0.00040625,0.0031437500000000003,-0.0003875,-0.00034375,-0.0016625000000000001,0.0008125,-0.00145625,-0.0030250000000000003,-0.0019625000000000003,-0.00099375,-0.0031125000000000002,-0.0018250000000000002,0.0005750000000000001,-0.00094375
578.5,0.00040625,0.00075,0.0020125,0.00060625,-0.0008812500000000001,0.0026812500000000005,0.0015875000000000002,0.00043125000000000005,-0.0010875000000000001,0.00106875,0.00040625,0.0026437500000000003,-0.0001875,0.00055625,-0.0007625,0.0016125,-0.0009562500000000001,-0.002225,-0.0011625000000000001,-9.375e-05,-0.0022125,0.000675,-0.000925,-0.0014437500000000002
578.6,0.00020625000000000003,0.00075,0.0014125000000000001,-0.0007937500000000001,1.8750000000000002e-05,0.0024812500000000004,-0.0001125,-0.00046875,-0.0024875,0.00056875,6.25e-06,0.00254375,-8.750000000000001e-05,-0.00134375,-0.0016625000000000001,0.00021250000000000002,-0.00125625,-0.002625,0.00023750000000000003,0.00120625,-0.0017125,-0.001925,0.001075,-0.00024375000000000002
578.7,-0.0012937500000000002,-0.0008500000000000001,0.0012125,-0.00049375,-0.0005812500000000001,0.00158125,-0.0007125,-0.00036875000000000005,-0.0038875000000000003,-0.00033125000000000006,-0.00029375,0.0015437500000000002,-0.0005875,-0.00024375000000000002,-0.0019625000000000003,-0.0009875,0.00034375,-0.001425,0.0003375,0.00080625,-0.0006125000000000001,0.000675,-0.0007250000000000001,-0.00024375000000000002
578.8000000000001,-0.00019375,-0.0009500000000000001,-0.00028750000000000005,-0.0011937500000000001,0.00051875,0.00068125,-0.0005125,-0.00056875,-0.0016875,-0.00093125,-0.00089375,0.00234375,-0.0005875,-0.00064375,-0.0025625,0.0001125,-0.0010562500000000001,-0.0025250000000000003,-0.0009625,-9.375e-05,-0.0024125,-0.002125,-0.0012250000000000002,-0.00014375000000000002
578.9,-0.00039375000000000006,-0.0010500000000000002,0.0016125,0.00030625000000000004,-0.0011812500000000002,0.00228125,0.0007875000000000001,-0.00056875,-0.0028875000000000003,-3.125e-05,0.00140625,0.0026437500000000003,-0.0009875,-0.00044375,-0.0013625,0.0016125,0.00034375,-0.002125,0.0006375,0.00030625000000000004,-0.0008125,-0.0012250000000000002,-0.0007250000000000001,-0.00114375
579.0,0.00060625,-0.0010500000000000002,0.0005125,-0.00149375,-0.0008812500000000001,0.00128125,-0.0008125,0.00053125,-0.0017875,0.00026875,6.25e-06,0.0037437500000000005,0.0003125,-0.00094375,-0.0016625000000000001,0.00041250000000000005,-0.00035625,-0.003225,3.7500000000000003e-05,0.00060625,-0.0019125000000000001,-0.001125,-0.000325,-0.00064375
579.1,-0.00089375,-0.0011500000000000002,0.0013125,-0.00159375,-0.00028125,0.00068125,-1.25e-05,-0.0013687500000000002,-0.0025875000000000004,-3.125e-05,6.25e-06,0.0015437500000000002,-0.0003875,-0.0005437500000000001,-0.0035625,0.0011125,0.00064375,-0.0018250000000000002,-0.00026250000000000004,0.00060625,-0.0008125,-0.000325,0.00047500000000000005,-0.00064375
579.2,-0.0006937500000000001,-0.00065,0.0007125,0.00030625000000000004,1.8750000000000002e-05,0.0019812500000000004,0.0007875000000000001,-0.00056875,-0.0014875,0.00016875,-9.375e-05,0.00244375,-0.0006875,-0.00074375,-0.0027625,-0.0001875,-0.00065625,-0.002025,-0.0006625000000000001,0.00010625000000000001,-0.0021125000000000002,-0.0005250000000000001,-0.000925,-0.00064375
579.3000000000001,-9.375e-05,-0.00075,0.0017125,0.00050625,-0.00018125000000000001,0.00228125,-1.25e-05,-0.00016875,-0.0017875,-0.00013125000000000002,0.00040625,0.00204375,0.0001125,-0.00074375,-0.0013625,0.0012125,-0.0009562500000000001,-0.0012250000000000002,-0.0006625000000000001,0.00030625000000000004,-0.0007125,-0.0012250000000000002,-0.001125,-0.00114375
579.4,-9.375e-05,-0.00065,0.0003125,-0.00039375000000000006,-0.00018125000000000001,0.00218125,-0.0006125000000000001,0.00073125,-0.0014875,-0.00013125000000000002,6.25e-06,0.00114375,-0.0001875,-0.00164375,-0.0019625000000000003,-8.750000000000001e-05,-0.0009562500000000001,-0.0023250000000000002,3.7500000000000003e-05,0.00150625,-0.0010125,-0.000325,-2.5e-05,0.00085625
579.5,-0.00029375,-0.00255,0.0006125000000000001,-0.00039375000000000006,-0.00048125,0.00028125,-0.0012125,-0.0012687500000000001,-0.0034875,-0.0006312500000000001,6.25e-06,0.0019437500000000002,-0.0009875,-0.00084375,-0.0035625,1.25e-05,4.3750000000000006e-05,-0.000925,-0.0005625,0.00120625,-0.0012125,7.500000000000001e-05,-0.0007250000000000001,-0.00014375000000000002
579.6,-0.0006937500000000001,-0.00055,0.0010125,-9.375e-05,-8.125e-05,0.00278125,-0.0008125,-0.0011687499999999999,-0.0013875000000000003,-0.00043125000000000005,-0.00109375,0.00244375,-0.0015875000000000002,-0.00084375,-0.0027625,0.0010125,-0.0009562500000000001,-0.001625,-0.0007625,-0.00049375,-0.0015125000000000002,-0.001125,-0.0007250000000000001,-0.0005437500000000001
579.7,-0.0007937500000000001,-0.00025,0.0014125000000000001,0.00060625,-0.00038125,0.0011812500000000002,0.0016875,0.0008312500000000001,-0.0030875000000000004,-0.0008312500000000001,-0.00019375,0.0027437500000000005,-8.750000000000001e-05,0.0009562500000000001,-0.0012625000000000002,0.0012125,-0.00035625,-0.0017250000000000002,-0.0007625,-0.00039375000000000006,-0.0011125,-0.0007250000000000001,0.000775,-0.00134375
579.8000000000001,6.25e-06,-0.00055,0.0016125,0.00040625,-0.00068125,0.0036812500000000005,0.0005875,0.00053125,-0.0019875,-0.0006312500000000001,-0.00029375,0.00204375,1.25e-05,-0.00124375,-0.0020625,0.00021250000000000002,-0.0009562500000000001,-0.001425,-0.0012625000000000002,0.00060625,-0.0010125,-0.000625,-0.0008250000000000001,-0.00044375
579.9,-0.0012937500000000002,-0.0009500000000000001,0.0005125,-0.0012937500000000002,-0.00028125,0.0005812500000000001,-0.0003125,0.00033125000000000006,-0.0017875,-3.125e-05,0.0007062500000000001,0.00224375,-0.0010875000000000001,-0.00064375,-0.0018625,0.0003125,-0.0009562500000000001,-0.001625,-0.0001625,0.00110625,-0.0009125000000000001,0.000875,0.00047500000000000005,-0.00034375
580.0,-9.375e-05,-0.00125,0.0005125,-0.0006937500000000001,0.00021875,0.00158125,-0.0006125000000000001,0.00013125000000000002,-0.0019875,-0.00013125000000000002,-0.00099375,0.00224375,-0.0005875,-0.00044375,-0.0029625000000000003,-0.0001875,-0.00055625,-0.001525,3.7500000000000003e-05,-0.00049375,-0.0015125000000000002,-0.0008250000000000001,-0.00042500000000000003,5.625e-05
580.1,-0.0007937500000000001,-0.0011500000000000002,0.0006125000000000001,-0.00039375000000000006,-0.0005812500000000001,0.0016812500000000002,-0.00041250000000000005,3.125e-05,-0.0021875,0.00026875,0.00020625000000000003,0.00224375,-0.0008875,-0.00034375,-0.0019625000000000003,0.0007125,-0.00055625,-0.001025,0.0001375,0.0007062500000000001,-0.00041250000000000005,-0.000625,-0.00042500000000000003,-0.00094375
580.2,-0.00039375000000000006,0.00045,0.0001125,-0.00059375,-0.00028125,0.0018812500000000001,0.0001875,-0.0006687500000000001,-0.0019875,6.875e-05,0.00020625000000000003,0.00284375,1.25e-05,-0.00024375000000000002,-0.0020625,0.0015125000000000002,-0.00025625,-0.002125,-0.00036250000000000003,0.0007062500000000001,-0.0015125000000000002,-0.000325,0.000375,-0.00134375
580.3000000000001,-0.0006937500000000001,-0.00155,0.00021250000000000002,-0.0006937500000000001,-0.00048125,0.0019812500000000004,0.0003875,3.125e-05,-0.0024875,0.00076875,0.00010625000000000001,0.0027437500000000005,0.00021250000000000002,-0.00034375,-0.0012625000000000002,0.0008125,0.00034375,-0.001925,3.7500000000000003e-05,0.00010625000000000001,-0.0010125,-0.000625,-0.001025,-0.00104375
580.4,-0.00089375,0.00025,0.00041250000000000005,0.00020625000000000003,-0.0005812500000000001,0.0014812500000000001,-0.0006125000000000001,-0.00056875,-0.0023875000000000003,-3.125e-05,-0.0006937500000000001,0.00164375,-0.0006875,-0.00134375,-0.0020625,0.0007125,-0.0010562500000000001,-0.001625,-0.0005625,-0.00039375000000000006,-0.0018125,-0.001125,-0.001025,-0.00064375
580.5,-0.00149375,-0.0014500000000000001,0.0006125000000000001,0.00030625000000000004,0.00021875,0.0011812500000000002,-0.0007125,-0.00076875,-0.0017875,0.00046875,-9.375e-05,0.00164375,-0.00028750000000000005,-0.0014437500000000002,-0.0017625000000000002,0.0003125,-0.00035625,-0.001625,-0.00026250000000000004,-0.00019375,-0.0016125,-0.000325,-0.000225,-0.00064375
580.6,-0.00019375,-5e-05,0.0006125000000000001,0.0007062500000000001,1.8750000000000002e-05,0.00288125,0.00048750000000000003,-0.0006687500000000001,-0.0015875000000000002,-0.00023125,-0.00099375,0.0019437500000000002,-0.0007875000000000001,-0.00074375,-0.0031625,0.00021250000000000002,-0.00025625,-0.001425,-0.0007625,0.00020625000000000003,-0.0015125000000000002,-0.0008250000000000001,-0.0008250000000000001,-0.00034375
580.7,-0.0006937500000000001,-0.00045,0.0010125,-0.00029375,0.00011875000000000001,0.00128125,0.00028750000000000005,0.00013125000000000002,-0.0019875,0.00096875,0.00010625000000000001,0.00204375,0.0001125,-4.3750000000000006e-05,-0.0017625000000000002,0.0009125000000000001,-0.00025625,-0.001025,-0.0001625,0.00100625,-0.0014125000000000001,-0.0007250000000000001,0.001175,-0.00104375
580.8000000000001,-0.00109375,-0.0009500000000000001,0.00041250000000000005,-0.00059375,-0.0005812500000000001,0.00178125,-1.25e-05,3.125e-05,-0.0019875,-0.00023125,-0.00029375,0.00084375,-0.0010875000000000001,-0.00104375,-0.0029625000000000003,0.0008125,0.00014375000000000002,-0.001625,-0.0006625000000000001,0.00060625,-0.0014125000000000001,-0.000925,-0.00042500000000000003,0.00025625
580.9,-0.00029375,0.00025,0.0011125,0.00010625000000000001,-0.0005812500000000001,0.00178125,0.0003875,-0.0008687500000000001,-0.0027875,-0.00013125000000000002,0.00010625000000000001,0.00304375,0.0001125,-0.00014375000000000002,-0.0022625,-0.0005875,-0.00025625,-0.0018250000000000002,-0.0001625,-0.00019375,-0.0018125,-0.001425,-0.000925,-0.00104375
581.0,-0.0006937500000000001,0.00075,0.0011125,0.00080625,0.00041875,0.0024812500000000004,-0.00021250000000000002,0.00013125000000000002,-0.0018875,-0.00073125,-0.00029375,0.00184375,-0.0010875000000000001,-0.0015437500000000002,-0.0023625000000000005,0.0009125000000000001,-0.00115625,-0.002125,-0.0014625,-0.00049375,-0.0013125,-0.0007250000000000001,0.0005750000000000001,-0.00094375
581.1,-0.00049375,-0.00015000000000000001,0.0015125000000000002,0.00010625000000000001,0.00041875,0.0018812500000000001,-0.0003125,-0.00016875,-0.0011875,0.00046875,-0.00029375,0.0026437500000000003,-0.0005875,-0.00034375,-0.0024625000000000003,1.25e-05,0.00014375000000000002,-0.001925,0.0003375,-0.0007937500000000001,-0.0009125000000000001,-0.0007250000000000001,-0.00042500000000000003,-0.00064375
581.2,-0.00149375,-0.0011500000000000002,0.0006125000000000001,-0.00059375,-0.00068125,0.00178125,-0.00021250000000000002,-0.00056875,-0.0021875,-0.0008312500000000001,-0.00089375,0.00184375,-0.0005875,-0.00124375,-0.0018625,-0.0006875,0.00044375,-0.0017250000000000002,3.7500000000000003e-05,-0.00049375,-0.0016125,-0.000125,-0.0005250000000000001,5.625e-05
581.3000000000001,-0.0011937500000000001,-0.00075,0.0008125,0.00050625,-0.0011812500000000002,0.00158125,0.0001875,-0.00016875,-0.0012875,-0.00053125,-0.00029375,0.0027437500000000005,-0.0005875,-0.00044375,-0.0018625,0.0007125,-5.625e-05,-0.0012250000000000002,-0.00036250000000000003,0.00040625,-0.0006125000000000001,-0.000125,-2.5e-05,-0.00084375
581.4,0.00030625000000000004,-0.00045,0.0007125,-0.00039375000000000006,-0.00028125,0.00048125,-0.00041250000000000005,0.00023125,-0.0017875,0.00026875,-0.00019375,0.00204375,0.0003125,0.00015625,-0.0024625000000000003,0.0016125,-0.00045625000000000006,-0.0017250000000000002,-0.0011625000000000001,0.00090625,-0.0012125,-0.001125,-0.0008250000000000001,0.00025625
581.5,-0.00019375,0.00035000000000000005,0.0010125,-0.00099375,0.00121875,0.0014812500000000001,0.0005875,-0.00026875,-0.0023875000000000003,0.00046875,-9.375e-05,0.00294375,1.25e-05,0.00025625,-0.0016625000000000001,0.00041250000000000005,-0.00035625,-0.001025,-0.0009625,0.00060625,-0.0016125,-0.001125,7.500000000000001e-05,-0.00024375000000000002
581.6,-0.00029375,-0.00045,0.0003125,-0.00039375000000000006,-0.00018125000000000001,0.00158125,0.0001875,3.125e-05,-0.0012875,0.00046875,-0.00019375,0.00254375,-0.00028750000000000005,-0.00064375,-0.0016625000000000001,0.0005125,-0.00055625,-0.0017250000000000002,-0.0006625000000000001,0.00030625000000000004,-0.0014125000000000001,-0.001425,-0.0005250000000000001,-0.00024375000000000002
581.7,-0.00149375,-5e-05,0.0007125,-0.00099375,0.00021875,0.00158125,0.0008875,-0.00046875,-0.0020875,0.00046875,-0.00059375,0.0019437500000000002,-0.0011875,-0.00124375,-0.0021625,0.0013125,0.00014375000000000002,-0.001625,-0.0010625,-0.00029375,-0.0006125000000000001,-0.000925,-0.001025,-0.00024375000000000002
581.8000000000001,-9.375e-05,-0.00065,0.00021250000000000002,-0.0007937500000000001,-0.00078125,0.0018812500000000001,-0.0001125,-0.00036875000000000005,-0.0017875,0.00046875,-0.00059375,0.00224375,-0.0001875,-0.00024375000000000002,-0.0021625,0.00021250000000000002,0.00034375,-0.0023250000000000002,-0.00026250000000000004,6.25e-06,-0.0013125,-0.0008250000000000001,-0.00042500000000000003,-0.00064375
581.9,-0.00039375000000000006,-0.00125,0.0014125000000000001,-0.00029375,0.00021875,0.0019812500000000004,-0.0003125,0.00013125000000000002,-0.0016875,6.875e-05,0.00040625,0.00124375,-0.0003875,-0.00084375,-0.0025625,0.0010125,-0.00035625,-0.001625,-0.0006625000000000001,-0.0006937500000000001,-0.0005125,-0.001625,-0.0005250000000000001,-0.00064375
582.0,0.00030625000000000004,0.00015000000000000001,0.0003125,0.0007062500000000001,0.00031875,0.00218125,0.0005875,0.0008312500000000001,-0.0019875,-0.00023125,-0.0006937500000000001,0.0021437500000000003,-0.0009875,5.625e-05,-0.0017625000000000002,0.00021250000000000002,-5.625e-05,-0.0018250000000000002,-0.0008625000000000001,-9.375e-05,-0.0020125,-0.001925,-2.5e-05,-0.0005437500000000001
582.1,-0.0007937500000000001,-0.00015000000000000001,0.0007125,-0.00209375,-0.00028125,0.0019812500000000004,0.0009875,-0.00026875,-0.0022875,-0.00053125,-9.375e-05,0.00164375,-0.0001875,-0.00074375,-0.0030625,0.0006125000000000001,-5.625e-05,-0.001125,-0.0006625000000000001,-9.375e-05,-0.0012125,-0.00042500000000000003,0.000675,-0.00024375000000000002
582.2,-0.0016937500000000002,0.00025,0.0005125,0.00050625,-0.00028125,0.00158125,-0.00021250000000000002,-0.00036875000000000005,-0.0025875000000000004,-0.00033125000000000006,-0.00039375000000000006,0.00174375,-0.0011875,-0.00114375,-0.0016625000000000001,-0.0003875,-0.00085625,-0.001425,-0.0004625,0.00030625000000000004,-0.0010125,-0.0007250000000000001,7.500000000000001e-05,-0.00014375000000000002
582.3000000000001,-0.00049375,-0.00055,0.0009125000000000001,-0.0007937500000000001,-0.00068125,0.00208125,-0.0003125,-0.0008687500000000001,-0.0011875,-0.0006312500000000001,-0.00029375,0.00204375,-0.0007875000000000001,-0.0005437500000000001,-0.0020625,-0.0009875,-5.625e-05,-0.0017250000000000002,-0.0006625000000000001,-0.00049375,-0.0011125,-0.0007250000000000001,0.000375,5.625e-05
582.4,-0.0016937500000000002,-5e-05,0.0003125,-0.00039375000000000006,0.00051875,0.0016812500000000002,-0.0007125,0.00023125,-0.0019875,-0.0008312500000000001,-0.00049375,0.00204375,-0.0012875,-0.00084375,-0.0018625,0.0011125,-0.00025625,-0.001425,-0.00036250000000000003,-0.00089375,-0.0010125,-0.001525,-0.000325,-0.00134375
582.5,0.00030625000000000004,-0.0008500000000000001,0.0009125000000000001,-0.00049375,-0.00018125000000000001,0.00208125,-0.0001125,0.00013125000000000002,-0.0011875,-0.00013125000000000002,-0.00039375000000000006,0.00224375,-0.00028750000000000005,-0.00044375,-0.0021625,0.0005125,4.3750000000000006e-05,-0.001425,0.0005375,-9.375e-05,-0.00041250000000000005,-0.000625,0.000775,0.00045625000000000006
