time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
648.3000000000001,0.00213125,0.0029125,0.007206250000000001,-0.00026875,-0.0001375,0.0016812500000000002,3.7500000000000003e-05,0.00025,-0.0041375000000000006,0.00013125000000000002,0.0010875000000000001,0.0005375,0.00110625,0.0007625,-0.0051062500000000005,-0.00023750000000000003,-0.00026250000000000004,-0.0027875,0.00121875,0.0018375000000000002,-0.0006875,0.00418125,0.00229375,0.0034625000000000003
648.4000000000001,0.00023125,0.00041250000000000005,0.005806250000000001,-0.00146875,-0.0008375,0.005381250000000001,-0.00036250000000000003,-0.0008500000000000001,-0.0032375000000000004,-0.00026875,-0.0015125000000000002,0.0044375,0.0016062500000000003,-0.00023750000000000003,-0.005506250000000001,-0.0020375000000000002,-0.0006625000000000001,-0.0022875,0.00011875000000000001,0.0008375,-0.0016875,-0.00041875,0.00269375,-0.0011375
648.5,0.00203125,0.0015125000000000002,0.00570625,-0.00046875,-0.0003375,0.00018125000000000001,0.0007375000000000001,-0.00075,-0.0024375,0.00073125,0.0029875,0.0036375,0.00210625,0.0018625,-0.00500625,0.0019625000000000003,0.0017375000000000001,-0.0008875,0.00141875,0.0029375,0.0007125,0.0018812500000000001,0.00269375,-0.0006375
648.6,0.00093125,0.0017125,0.00630625,0.0006312500000000001,-0.0004375,0.00628125,0.0008375,0.0009500000000000001,-0.0023374999999999997,0.00133125,0.0006875,0.0044375,0.00170625,-0.0001375,-0.0051062500000000005,0.0001625,0.0005375,-0.0020875,0.00061875,0.0018375000000000002,0.00021250000000000002,0.0036812500000000005,0.005393750000000001,0.0007625
648.7,0.0028312500000000004,0.0022125,0.007206250000000001,-0.00056875,6.25e-05,0.00138125,0.0006375,-0.0024500000000000004,-0.0031375,-0.00156875,0.0012875,0.0022375000000000003,-0.00029375,0.00036250000000000003,-0.005806250000000001,0.0005625,-0.00036250000000000003,-0.0034875,0.00041875,0.0011375,-0.00048750000000000003,0.00258125,0.0019937500000000003,0.0022625
648.8000000000001,-0.00036875000000000005,0.0011125,0.0061062500000000006,-0.00096875,-0.0012375,0.004381250000000001,-0.0010625,-0.00025,-0.0042375,-0.0006687500000000001,-0.0006125000000000001,0.0012375,0.00120625,-0.0014375,-0.005206250000000001,-0.0013375000000000001,-0.00036250000000000003,-0.0035875000000000004,-0.00108125,0.0010375,-0.0012875,0.00048125,0.00259375,0.00036250000000000003
648.9000000000001,0.0019312500000000002,0.0011125,0.00660625,-0.0020687500000000003,-0.00023750000000000003,0.0019812500000000004,0.0006375,0.00055,-0.0026375,-0.00056875,0.0003875,0.005837500000000001,0.00080625,0.0010625,-0.00590625,-0.0003375,0.0005375,-0.0032875,0.00011875000000000001,0.0024375,0.0001125,0.0011812500000000002,0.00049375,-0.0017375000000000001
649.0,0.00183125,0.0025125,0.00640625,0.00133125,-3.7500000000000003e-05,0.00408125,0.0010375,0.00175,-0.0022375000000000003,0.0014312500000000002,0.0012875,0.0019375,0.0020062500000000002,0.0009625,-0.0047062499999999995,0.0010625,0.0010375,-0.0018875,-0.00068125,0.0024375,0.0010125,0.0019812500000000004,0.00499375,-0.0004375
649.1,0.00253125,0.0024125,0.00660625,0.00033125000000000006,-0.0013375000000000001,0.00388125,0.0003375,-5e-05,-0.0020375000000000002,-0.00036875000000000005,0.0001875,0.005137500000000001,0.0016062500000000003,-0.0008375,-0.004506250000000001,-0.0009375,0.0003375,-0.0021875,0.0008187500000000001,0.0015375,0.0005125,0.00328125,0.00369375,0.0018625
649.2,0.00053125,0.0016125,0.005206250000000001,-0.00096875,-0.0011375,0.0009812500000000001,-0.00026250000000000004,-0.00015000000000000001,-0.0040375,-0.00026875,-0.0008125,0.0005375,0.00170625,0.0010625,-0.00540625,0.0001625,-0.00026250000000000004,-0.0017875,-0.00028125,0.0014375,-0.0011875,0.00238125,0.00269375,0.0008625000000000001
649.3000000000001,0.00013125000000000002,0.0010125,0.0051062500000000005,-0.0012687500000000001,-0.0018375000000000002,0.00448125,0.0003375,-0.0009500000000000001,-0.0031375,-6.875e-05,-0.0016125,0.0043375,0.00090625,-0.0009375,-0.004506250000000001,-0.0003375,-0.00036250000000000003,-0.0023875000000000003,0.00021875,0.0015375,-0.0012875,0.00138125,0.0019937500000000003,0.0005625
649.4000000000001,0.0019312500000000002,0.0028125,0.00700625,0.00033125000000000006,-0.0005375,0.00138125,0.0001375,-0.00055,-0.0042375,0.0008312500000000001,0.0019875,0.0021375,0.0016062500000000003,0.0022625,-0.005206250000000001,0.0011625000000000001,0.0007375000000000001,-0.0020875,0.0008187500000000001,0.0027375000000000003,-0.0001875,0.0030812500000000002,0.0027937500000000002,-0.0001375
649.5,0.0017312500000000001,0.0020125,0.00690625,0.00043125000000000005,-0.0012375,0.00548125,0.00023750000000000003,0.0011500000000000002,-0.0028375,0.00023125,-0.0011125,0.0034375,0.00050625,-0.0009375,-0.00420625,0.0001625,0.0003375,-0.0027875,-0.00108125,0.0007375000000000001,0.0003125,0.00158125,0.00209375,0.0010625
649.6,0.00253125,0.0020125,0.00640625,0.0008312500000000001,-0.0005375,0.00158125,0.0005375,-0.00025,-0.0029375,-0.00106875,0.0013875000000000003,0.0026375,0.00110625,0.0016625000000000001,-0.00600625,6.25e-05,0.0001375,-0.0032875,-0.00038125,0.0009375,-0.0015875000000000002,0.0026812500000000005,0.0024937500000000003,0.0004625
649.7,0.00033125000000000006,0.0020125,0.007106250000000001,3.125e-05,-0.0001375,0.00418125,0.0008375,5e-05,-0.0021375,0.0012312500000000001,-0.00041250000000000005,0.0019375,0.00150625,6.25e-05,-0.005506250000000001,-0.0006375,-0.00026250000000000004,-0.0030875000000000004,-0.0005812500000000001,0.0008375,-0.0008875,0.0005812500000000001,0.0019937500000000003,0.0004625
649.8000000000001,0.00223125,0.0012125,0.00600625,0.00013125000000000002,0.0007625,0.0029812500000000004,0.0020375000000000002,0.00045,-0.0020375000000000002,-6.875e-05,0.0019875,0.005237500000000001,0.0013062500000000001,0.0017625000000000002,-0.004806250000000001,0.0012625000000000002,0.0011375,-0.0020875,0.00171875,0.0032375000000000004,-0.00028750000000000005,0.00218125,0.0024937500000000003,-0.0001375
649.9000000000001,0.00073125,0.0019125000000000001,0.00700625,0.00023125,-0.0013375000000000001,0.0030812500000000002,0.0001375,0.0009500000000000001,-0.0025375000000000003,0.00153125,0.0010875000000000001,0.0015375,0.00260625,0.0011625000000000001,-0.00570625,0.0006625000000000001,0.0007375000000000001,-0.0018875,0.00051875,0.0031375,-8.750000000000001e-05,0.0030812500000000002,0.00389375,0.0004625
650.0,0.0019312500000000002,0.0014125000000000001,0.005806250000000001,-0.00026875,-0.0005375,0.00378125,-0.00036250000000000003,-0.0016500000000000002,-0.0037375000000000004,-0.0012687500000000001,-0.0003125,0.0035375000000000003,0.00120625,-0.0008375,-0.0061062500000000006,-0.0006375,0.0001375,-0.0019875,0.0009187500000000001,0.0011375,-0.0005875,0.0019812500000000004,0.00369375,0.0015625
650.1,0.0008312500000000001,0.0020125,0.006806250000000001,-0.0011687499999999999,-0.0004375,0.00158125,0.0001375,-0.00045,-0.0043375,-0.00036875000000000005,-0.0010125,0.00023750000000000003,0.00050625,0.0008625000000000001,-0.00570625,0.0007625,0.00023750000000000003,-0.0024875,0.00061875,0.0015375,-8.750000000000001e-05,0.00228125,0.0024937500000000003,0.0013625
650.2,0.00163125,0.0015125000000000002,0.00670625,0.00053125,-0.00023750000000000003,0.005581250000000001,0.0016375000000000003,-0.00035000000000000005,-0.0014375,0.00023125,-0.0005125,0.005137500000000001,0.0013062500000000001,-0.0005375,-0.00490625,-0.0006375,0.0007375000000000001,-0.0017875,-0.0005812500000000001,0.0022375000000000003,0.0008125,0.0009812500000000001,0.00099375,0.0004625
650.3000000000001,0.0017312500000000001,0.0032125000000000005,0.00760625,-0.00026875,0.0014625,0.00278125,0.0015375,0.00125,-0.0028375,0.0006312500000000001,0.0014875,0.0017375000000000001,0.0018062500000000001,0.0015625,-0.005806250000000001,0.0017625000000000002,0.0009375,-0.0028875000000000003,-0.00028125,0.0021375,-8.750000000000001e-05,0.0018812500000000001,0.00359375,-0.0004375
650.4000000000001,0.00133125,0.0008125,0.00670625,0.00013125000000000002,-0.0018375000000000002,0.00528125,-0.0006625000000000001,-0.00135,-0.0032375000000000004,3.125e-05,0.0008875,0.0028375,0.00110625,-0.0018375000000000002,-0.005806250000000001,-0.0009375,-0.00036250000000000003,-0.0032875,-0.00068125,0.0023374999999999997,-0.0015875000000000002,0.00138125,0.0032937500000000002,0.0008625000000000001
650.5,0.00163125,0.0011125,0.00670625,-0.0006687500000000001,0.0004625,0.0016812500000000002,0.0003375,-0.0008500000000000001,-0.0047374999999999995,-0.00096875,0.0006875,0.0025375000000000003,0.00020625000000000003,0.0018625,-0.00660625,-0.0005375,-0.0006625000000000001,-0.0035875000000000004,-0.00028125,0.0012375,-0.0013875000000000003,0.00158125,0.00259375,0.0006625000000000001
650.6,0.00053125,0.0009125000000000001,0.00530625,0.00043125000000000005,-0.0011375,0.00548125,0.0001375,-0.00015000000000000001,-0.0029375,0.0008312500000000001,0.00028750000000000005,0.0030375000000000003,0.0025062500000000002,6.25e-05,-0.0051062500000000005,-0.0005375,-0.0001625,-0.0028875000000000003,0.00071875,0.0023374999999999997,-0.00028750000000000005,0.0014812500000000001,0.00339375,-0.0006375
650.7,0.00183125,0.0025125,0.00770625,0.00043125000000000005,0.0010625,0.00108125,0.0012375,-5e-05,-0.0020375000000000002,0.00053125,0.0009875,0.0050375,0.0016062500000000003,0.0019625000000000003,-0.0041062500000000005,0.0019625000000000003,0.0015375,-0.0023875000000000003,0.00171875,0.0036375,0.0016125,0.00228125,0.00149375,-0.0001375
650.8000000000001,0.0006312500000000001,0.0018125,0.00570625,-0.00076875,-0.0012375,0.00488125,0.00023750000000000003,0.00035000000000000005,-0.0034375,0.00043125000000000005,0.0007875000000000001,0.0009375,0.0030062500000000002,0.0006625000000000001,-0.00540625,0.0005625,0.0009375,-0.0012875,0.0010187500000000001,0.0024375,0.00041250000000000005,0.0014812500000000001,0.00319375,-0.0001375
650.9000000000001,0.00163125,0.0017125,0.006806250000000001,-0.00036875000000000005,-0.0001375,0.0026812500000000005,0.00023750000000000003,-0.00155,-0.0033375,-0.0020687500000000003,-0.0013125,0.0027375000000000003,-9.375e-05,-0.0011375,-0.00600625,-0.0016375000000000003,-0.0001625,-0.0022875,0.00041875,0.0013375000000000001,-0.0003875,0.0026812500000000005,0.0016937500000000002,0.0011625000000000001
651.0,0.00113125,0.0020125,0.00640625,0.00113125,0.00026250000000000004,0.00378125,-0.0001625,-0.0009500000000000001,-0.0047374999999999995,0.00013125000000000002,8.750000000000001e-05,0.0008375,0.0013062500000000001,0.0004625,-0.00590625,-0.0005375,0.0005375,-0.0027875,-0.00068125,0.0018375000000000002,-0.0014875,0.00328125,0.00479375,0.0018625
651.1,0.00113125,0.0017125,0.007106250000000001,3.125e-05,0.0006625000000000001,0.0066812500000000006,0.0015375,0.00035000000000000005,-0.0016375000000000003,0.00073125,0.0003875,0.006137500000000001,0.00080625,6.25e-05,-0.0051062500000000005,0.0007625,0.0007375000000000001,-0.0028875000000000003,0.0009187500000000001,0.0033375,0.0008125,0.00028125,0.00189375,0.0007625
651.2,0.0006312500000000001,0.0014125000000000001,0.00540625,-0.00196875,-0.0018375000000000002,0.00048125,3.7500000000000003e-05,-0.00065,-0.0032375000000000004,0.00153125,0.0029875,0.0034375,0.00280625,0.0015625,-0.0061062500000000006,0.0013625,0.0018375000000000002,-0.0015875000000000002,-8.125e-05,0.0026375,-0.0012875,0.0011812500000000002,0.0016937500000000002,-0.0013375000000000001
651.3000000000001,0.00023125,0.0006125000000000001,0.00600625,3.125e-05,-0.0021375,0.0046812500000000005,-0.0005625,-0.0009500000000000001,-0.0049375,-0.0011687499999999999,-0.0007125,0.0011375,0.00030625000000000004,-0.0013375000000000001,-0.00700625,-0.0019375,-0.0001625,-0.0035875000000000004,-0.00038125,0.0006375,-0.0006875,0.00048125,0.00319375,-0.0010375
651.4000000000001,0.00203125,0.0028125,0.00590625,-0.0006687500000000001,-0.00023750000000000003,-0.00031875,0.0004375,-0.0010500000000000002,-0.004537500000000001,-0.0013687500000000002,0.00048750000000000003,0.0024375,-0.0007937500000000001,-0.0005375,-0.00600625,-0.0011375,-0.0004625,-0.0031875,0.00011875000000000001,0.0017375000000000001,-0.0022875,0.004381250000000001,0.0048937500000000005,0.0022625
651.5,0.00163125,0.0019125000000000001,0.00760625,0.00183125,0.0005625,0.007881250000000001,0.0021375,0.00055,-0.0035375000000000003,0.0014312500000000002,-1.25e-05,0.0030375000000000003,0.00190625,0.00026250000000000004,-0.00390625,0.0007625,0.0003375,-0.0030875000000000004,0.00131875,0.0034375,0.0014125000000000001,0.00218125,0.00309375,0.0022625
651.6,0.0023312500000000004,0.0024125,0.00700625,-0.00036875000000000005,-0.0001375,0.0018812500000000001,0.0025375000000000003,0.00055,-0.0009375,3.125e-05,0.0024875,0.0056375,0.00140625,0.0007625,-0.00290625,0.0020625,0.0014375,-0.0013875000000000003,0.00191875,0.0036375,-0.0010875000000000001,0.00078125,0.00159375,0.0007625
651.7,0.00113125,0.0008125,0.005806250000000001,-0.0006687500000000001,-0.0016375000000000003,0.00388125,-0.0004625,-0.00075,-0.0034375,0.00113125,0.0009875,0.0014375,0.0020062500000000002,0.0008625000000000001,-0.0051062500000000005,0.00036250000000000003,0.0018375000000000002,-0.0008875,0.00061875,0.0019375,-0.0003875,0.00048125,0.00289375,-0.0007375000000000001
651.8000000000001,0.0012312500000000001,0.0007125,0.00570625,-0.00076875,0.0006625000000000001,0.0011812500000000002,-6.25e-05,-0.00155,-0.0043375,-0.00156875,-0.0005125,0.0033375,-0.00049375,-0.0016375000000000003,-0.00600625,-0.0016375000000000003,-6.25e-05,-0.0027875,-0.00018125000000000001,0.0012375,-0.0016875,0.00338125,0.00439375,0.00036250000000000003
651.9000000000001,0.0019312500000000002,0.0017125,0.00800625,0.00103125,-0.0011375,0.004381250000000001,-6.25e-05,0.00025,-0.0037375000000000004,-0.00016875,0.0012875,0.0018375000000000002,0.00060625,0.0017625000000000002,-0.00500625,0.0006625000000000001,0.0006375,-0.0031875,0.0009187500000000001,0.0019375,-0.00048750000000000003,0.004381250000000001,0.0029937500000000003,0.0032625
652.0,0.00153125,0.0010125,0.007206250000000001,-0.00016875,-0.0001375,0.00478125,0.0017375000000000001,5e-05,-0.0026375,0.00043125000000000005,0.00048750000000000003,0.0054375,0.00020625000000000003,-0.0008375,-0.00530625,0.0008625000000000001,0.0007375000000000001,-0.0035875000000000004,0.00061875,0.0029375,0.0007125,0.00048125,0.0011937500000000001,0.0013625
652.1,0.0012312500000000001,0.0010125,0.006506250000000001,-0.0020687500000000003,-0.0020375000000000002,0.00138125,0.0003375,0.00025,-0.0037375000000000004,0.00033125000000000006,0.0022875,0.0025375000000000003,0.0020062500000000002,0.0013625,-0.0061062500000000006,0.0010625,0.0014375,-0.0028875000000000003,0.00021875,0.0010375,-0.0006875,-0.0011187500000000002,0.00159375,-3.7500000000000003e-05
652.2,0.00053125,0.0005125,0.006206250000000001,-0.00046875,0.0007625,0.0056812500000000005,0.0007375000000000001,-0.00025,-0.0034375,-0.00076875,-1.25e-05,0.0018375000000000002,0.00060625,-0.0005375,-0.00790625,-0.0016375000000000003,-0.0005625,-0.0035875000000000004,-0.00068125,0.0008375,-0.0012875,0.00228125,0.0024937500000000003,-0.0005375
652.3000000000001,0.00273125,0.0033125,0.00630625,0.00053125,0.0007625,0.0008812500000000001,0.0003375,-0.00075,-0.0044375,-0.0013687500000000002,0.0005875,0.0018375000000000002,0.00040625,6.25e-05,-0.00460625,6.25e-05,-0.00036250000000000003,-0.0029875,0.0009187500000000001,0.0018375000000000002,0.0003125,0.0035812500000000002,0.00309375,0.0023625000000000005
652.4000000000001,0.00183125,0.0019125000000000001,0.008606250000000001,0.00163125,0.0010625,0.008481250000000001,0.0027375000000000003,0.00075,-0.0020375000000000002,0.00133125,0.0005875,0.0046375,0.00310625,0.0008625000000000001,-0.0047062499999999995,0.0015625,0.0014375,-0.0028875000000000003,0.0009187500000000001,0.0026375,0.00041250000000000005,0.0026812500000000005,0.00259375,0.0024625000000000003
652.5,0.00213125,0.0021125000000000002,0.00500625,-0.00076875,-0.0012375,0.00018125000000000001,0.00023750000000000003,5e-05,-0.0023374999999999997,0.00043125000000000005,0.0016875,0.0056375,0.0020062500000000002,0.0012625000000000002,-0.00440625,0.0019625000000000003,0.0015375,-0.0017875,0.00191875,0.0030375000000000003,0.0008125,0.0008812500000000001,0.00159375,0.0001625
652.6,0.00013125000000000002,0.00041250000000000005,0.00640625,-0.00146875,-0.0025375000000000003,0.00418125,-0.0013625,-0.00075,-0.0037375000000000004,-6.875e-05,0.00028750000000000005,0.0006375,0.00140625,-0.0007375000000000001,-0.00590625,-0.0007375000000000001,0.00023750000000000003,-0.0017875,-8.125e-05,0.0015375,-0.0006875,0.0009812500000000001,0.00219375,-0.0009375
652.7,0.00103125,0.0018125,0.00640625,-0.00106875,0.0004625,0.00348125,-0.00026250000000000004,-0.00155,-0.0046375,-0.00246875,-0.0005125,0.0042375,6.25e-06,-0.0003375,-0.006806250000000001,-0.0008375,-0.0008625000000000001,-0.0032875,-8.125e-05,0.0005375,-0.0018875,0.0031812500000000005,0.00269375,-0.0004375
652.8000000000001,0.00263125,0.0034125,0.009206250000000001,0.00013125000000000002,6.25e-05,0.005381250000000001,0.0007375000000000001,0.0016500000000000002,-0.0042375,0.00093125,0.00048750000000000003,0.0008375,0.0013062500000000001,0.0010625,-0.00420625,6.25e-05,-0.0001625,-0.0027875,0.0010187500000000001,0.0025375000000000003,-0.0001875,0.00408125,0.00339375,0.0023625000000000005
652.9000000000001,0.00253125,0.0014125000000000001,0.008306250000000001,0.00213125,0.0006625000000000001,0.00648125,0.0027375000000000003,0.00075,-0.0026375,0.00053125,0.0016875,0.0073375,0.00190625,0.0009625,-0.005806250000000001,0.0011625000000000001,0.00023750000000000003,-0.0026875,0.0009187500000000001,0.0027375000000000003,-0.0001875,0.00078125,0.00219375,0.0010625
653.0,0.00073125,0.0009125000000000001,0.0051062500000000005,-0.0023687499999999998,-0.0019375,0.0018812500000000001,-0.00026250000000000004,0.0008500000000000001,-0.0026375,0.00113125,0.0023875000000000003,0.0021375,0.00170625,0.0014625,-0.006206250000000001,0.0005625,-6.25e-05,-0.0019875,0.00011875000000000001,0.0028375,-0.0021875,0.0005812500000000001,0.00159375,-0.0016375000000000003
653.1,0.0008312500000000001,-0.0006875,0.00530625,-0.00016875,-0.0013375000000000001,0.00398125,-0.0009625,-0.0010500000000000002,-0.0050375,-0.00106875,-0.0009125000000000001,0.0028375,0.00040625,0.00026250000000000004,-0.00630625,-0.0015375,-0.0006625000000000001,-0.0020875,-0.00048125,0.0004375,-0.0015875000000000002,0.0019812500000000004,0.00359375,-0.0016375000000000003
653.2,0.0023312500000000004,0.0028125,0.00700625,0.00033125000000000006,0.00026250000000000004,0.00218125,0.00023750000000000003,-0.0011500000000000002,-0.0034375,0.00013125000000000002,0.0005875,0.0024375,0.0007062500000000001,0.0013625,-0.00640625,-3.7500000000000003e-05,-0.0005625,-0.0030875000000000004,0.0016187500000000002,0.0021375,-0.0012875,0.0049812500000000004,0.00509375,0.0014625
653.3000000000001,0.0023312500000000004,0.0026125000000000002,0.00940625,0.0017312500000000001,0.0006625000000000001,0.007381250000000001,0.0019375,0.0008500000000000001,-0.0017375000000000001,0.00073125,0.00028750000000000005,0.0038375,0.0016062500000000003,0.0009625,-0.00380625,0.0019625000000000003,0.0010375,-0.0027875,0.0008187500000000001,0.0025375000000000003,0.0006125000000000001,0.00288125,0.00339375,0.0035625
653.4000000000001,0.00043125000000000005,0.0015125000000000002,0.006806250000000001,-0.0020687500000000003,-0.0005375,0.0018812500000000001,0.0004375,-0.00025,-0.0035375000000000003,0.00023125,0.0011875,0.0039375,0.00150625,0.0011625000000000001,-0.00420625,0.0010625,0.0018375000000000002,-0.0024875,0.0011187500000000002,0.0025375000000000003,-0.0001875,-0.00021875,-0.00050625,-0.0005375
653.5,-0.00056875,0.0001125,0.00570625,-0.00156875,-0.0017375000000000001,0.00278125,-0.0014625,0.00015000000000000001,-0.0037375000000000004,0.00013125000000000002,-0.0001125,0.0018375000000000002,0.00140625,-0.0007375000000000001,-0.00540625,0.00036250000000000003,0.0006375,-0.0021875,-0.0005812500000000001,-0.0004625,-0.0023875000000000003,-0.00071875,0.0017937500000000002,-0.0034375
653.6,0.00103125,0.0009125000000000001,0.00700625,3.125e-05,0.0005625,0.00408125,0.0001375,-0.00035000000000000005,-0.0037375000000000004,0.0008312500000000001,-0.0003125,0.005137500000000001,0.00120625,0.0009625,-0.007106250000000001,-0.0013375000000000001,-6.25e-05,-0.0035875000000000004,-0.0005812500000000001,-0.00036250000000000003,-0.0018875,0.00348125,0.00339375,-0.0014375
653.7,0.003931250000000001,0.0041125,0.00820625,0.0006312500000000001,-0.0012375,0.00488125,-0.00036250000000000003,0.00055,-0.0036375,0.00133125,0.0006875,0.0015375,0.0025062500000000002,0.0008625000000000001,-0.00330625,0.0007625,3.7500000000000003e-05,-0.0027875,0.0010187500000000001,0.0031375,0.00021250000000000002,0.00418125,0.00559375,0.0035625
653.8000000000001,0.00163125,0.0025125,0.00840625,0.00053125,-0.0003375,0.00528125,0.0013375000000000001,-0.00015000000000000001,-0.0033375,0.00023125,0.0003875,0.005537500000000001,0.00060625,0.0018625,-0.00630625,-0.00023750000000000003,0.0009375,-0.0032875,0.00011875000000000001,0.0016375000000000003,-0.0010875000000000001,0.00108125,0.00219375,0.0022625
653.9000000000001,0.0006312500000000001,1.25e-05,0.0051062500000000005,-0.0020687500000000003,-0.0033375,0.00138125,-0.0007625,-0.0010500000000000002,-0.0038375,0.0006312500000000001,0.0010875000000000001,0.0020375000000000002,0.0007062500000000001,-0.0003375,-0.006806250000000001,-0.0004375,0.0004375,-0.0035875000000000004,0.00021875,0.0003375,-0.0031875,-0.00031875,0.0011937500000000001,-0.0009375
654.0,-0.00026875,0.00041250000000000005,0.0061062500000000006,-0.00036875000000000005,0.0001625,0.00488125,0.0001375,0.00025,-0.0046375,-0.0008687500000000001,-0.0007125,0.0034375,0.00100625,0.0006625000000000001,-0.00560625,-0.0005375,-0.0001625,-0.0032875,0.00051875,0.0016375000000000003,-0.0005875,0.00178125,0.00269375,-0.0024375
654.1,0.00363125,0.0037125000000000005,0.00770625,0.00163125,0.0008625000000000001,0.006381250000000001,0.0023374999999999997,0.0009500000000000001,-0.0029375,0.00103125,0.0014875,0.0054375,0.0027062500000000003,0.0016625000000000001,-0.004506250000000001,0.0016625000000000001,0.0008375,-0.0018875,0.0015187500000000001,0.0040375,1.25e-05,0.005081250000000001,0.00529375,0.0018625
654.2,0.0019312500000000002,0.0034125,0.01010625,0.0019312500000000002,0.0011625000000000001,0.005581250000000001,0.0013375000000000001,0.00065,-0.0022375000000000003,0.0014312500000000002,0.0009875,0.0032375000000000004,0.00190625,0.0006625000000000001,-0.00240625,0.0014625,0.0009375,-0.0025875000000000004,0.0010187500000000001,0.0024375,0.0006125000000000001,0.00258125,0.0037937500000000002,0.0037625000000000002
654.3000000000001,0.00043125000000000005,0.0006125000000000001,0.00540625,-0.0008687500000000001,-0.0018375000000000002,0.00388125,-0.0006625000000000001,-0.00025,-0.0039375,-0.00026875,0.0001875,0.0036375,0.00060625,-0.0013375000000000001,-0.008306250000000001,-0.0011375,0.0006375,-0.0029875,0.00051875,0.0004375,-0.0023875000000000003,0.00038125,0.00109375,6.25e-05
654.4000000000001,0.00023125,-0.0006875,0.006206250000000001,-0.0025687500000000003,-0.0007375000000000001,0.00138125,-0.0018625,-0.0024500000000000004,-0.0039375,-0.00026875,-0.0001125,0.0017375000000000001,6.25e-06,-0.0001375,-0.00640625,-0.0010375,-0.0007625,-0.0027875,-8.125e-05,0.0016375000000000003,-0.0011875,0.00078125,0.00149375,-0.0027375000000000003
654.5,0.0012312500000000001,0.0011125,0.00570625,0.0014312500000000002,0.0006625000000000001,0.0056812500000000005,0.0011375,0.00155,-0.0041375000000000006,0.0006312500000000001,-0.0001125,0.006137500000000001,0.00030625000000000004,0.0004625,-0.006806250000000001,6.25e-05,-6.25e-05,-0.0022875,0.00031875,0.0016375000000000003,-0.0020875,0.0019812500000000004,0.00259375,-0.0005375
654.6,0.00363125,0.0038125,0.009206250000000001,-0.00106875,-0.0009375,0.004381250000000001,0.0008375,-0.00015000000000000001,-0.0009375,0.00093125,0.0023875000000000003,0.0026375,0.00360625,0.0018625,-0.00280625,0.0023625000000000005,0.0003375,-0.0025875000000000004,0.00171875,0.0041375000000000006,0.0022125,0.00488125,0.00429375,0.0021625
654.7,-6.875e-05,0.0017125,0.007206250000000001,-6.875e-05,-0.0006375,0.00528125,0.00023750000000000003,0.00035000000000000005,-0.004837500000000001,0.00093125,-0.0006125000000000001,0.004837500000000001,0.00100625,-0.0003375,-0.00570625,-0.0003375,-0.0008625000000000001,-0.0026875,-0.0011812500000000002,0.0014375,-0.0016875,0.0019812500000000004,0.00219375,0.0029625000000000003
654.8000000000001,0.00093125,0.0006125000000000001,0.005806250000000001,-0.00156875,-0.0011375,0.00348125,-0.00026250000000000004,-0.0011500000000000002,-0.004537500000000001,-0.00166875,0.0005875,0.0017375000000000001,0.0007062500000000001,-0.0003375,-0.00790625,-0.0011375,-0.0001625,-0.0023875000000000003,-0.00028125,0.0011375,-0.0031875,0.00108125,0.0023937500000000005,-3.7500000000000003e-05
654.9000000000001,0.0014312500000000002,0.0021125000000000002,0.007806250000000001,-0.00016875,0.0006625000000000001,0.0024812500000000004,0.00023750000000000003,-0.00055,-0.0044375,-0.0006687500000000001,-0.0013125,0.0024375,0.00140625,-0.0006375,-0.00400625,0.00036250000000000003,-0.0004625,-0.0024875,0.00131875,0.0026375,1.25e-05,0.0030812500000000002,0.0029937500000000003,-0.0011375
655.0,0.00203125,0.0027125000000000005,0.00760625,0.0014312500000000002,0.0007625,0.00718125,0.0013375000000000001,0.00065,-0.0026375,0.00203125,0.0026875,0.0069375,0.00280625,0.0020625,-0.0047062499999999995,0.0018625,0.0007375000000000001,-0.0025875000000000004,0.00131875,0.0026375,-0.0006875,0.0029812500000000004,0.0032937500000000002,0.0011625000000000001
655.1,0.00263125,0.0035125,0.00840625,-0.0011687499999999999,0.0006625000000000001,0.0031812500000000005,0.0005375,5e-05,-0.0020375000000000002,0.00103125,0.0011875,0.0027375000000000003,0.00190625,0.0006625000000000001,-0.00430625,0.0001625,0.0006375,-0.0023875000000000003,0.0009187500000000001,0.0025375000000000003,-0.0005875,0.00238125,0.00359375,0.0018625
655.2,0.00073125,-0.00048750000000000003,0.006206250000000001,-0.00096875,-0.0034375,0.00448125,-0.0020625,-0.0010500000000000002,-0.005237500000000001,-0.00076875,-0.0003125,0.0047374999999999995,-9.375e-05,-0.0008375,-0.008606250000000001,-0.0003375,-0.0001625,-0.0022875,-0.00038125,0.0010375,-0.0027875,0.0009812500000000001,0.0019937500000000003,0.0013625
655.3000000000001,0.00073125,0.0029125,0.00760625,-0.00146875,0.00036250000000000003,0.00108125,-0.00036250000000000003,-0.00055,-0.004537500000000001,-0.00046875,0.0012875,0.0004375,0.00050625,-0.0005375,-0.00630625,0.00026250000000000004,-0.0006625000000000001,-0.0025875000000000004,1.8750000000000002e-05,0.0006375,-0.0025875000000000004,0.00228125,0.00369375,-0.0001375
