time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
556.8000000000001,-0.0006937500000000001,0.0010562500000000001,0.00591875,-0.00021875,-0.0031625,0.0,-0.0007250000000000001,0.0018812500000000001,-0.006375,-0.00036250000000000003,-0.0021875,0.00265625,0.00036250000000000003,0.0005375,-0.0035812500000000002,-0.00128125,-0.0019875,-0.0023562500000000003,0.0008,0.00076875,-0.0070125000000000005,0.0013625,-0.0004,-0.0022625
556.9,-0.00029375,0.00055625,0.0056187500000000005,-0.00061875,-0.0026625,-0.0002,-0.001125,0.00108125,-0.006975,-0.0009625,-0.0015875000000000002,0.00265625,-0.0001375,0.0011375,-0.0024812500000000004,-0.00048125,-0.0028875000000000003,-0.00225625,0.0006000000000000001,0.00046875,-0.0066125,0.0008625000000000001,-0.0006000000000000001,-0.0028625000000000005
557.0,-0.00019375,-0.00014375000000000002,0.00451875,0.00048125,-0.0021625,0.0009,-0.001525,0.00158125,-0.006975,-0.0013625,-0.0018875,0.00215625,-3.7500000000000003e-05,0.0007375000000000001,-0.0036812500000000005,-0.00158125,-0.0023875000000000003,-0.00205625,0.0009,0.00026875,-0.007112500000000001,-0.0004375,-0.0004,-0.0038625000000000005
557.1,0.00050625,0.00015625,0.0053187500000000006,0.00068125,-0.0021625,0.0015,-0.00042500000000000003,0.00128125,-0.0070750000000000006,-0.00026250000000000004,-0.0024875,0.00275625,-3.7500000000000003e-05,0.0006375,-0.00258125,-0.00068125,-0.0024875,-0.0015562500000000001,0.0004,0.00036875000000000005,-0.0072125,0.00026250000000000004,0.0006000000000000001,-0.0036625
557.2,0.00010625000000000001,0.0010562500000000001,0.00441875,0.00048125,-0.0025625,0.0002,-0.0005250000000000001,0.00078125,-0.006875,-0.0005625,-0.0022875,0.00275625,6.25e-05,0.0009375,-0.00288125,-0.0009812500000000001,-0.0027875,-0.00115625,0.0012000000000000001,-3.125e-05,-0.0063125,0.0004625,-0.00030000000000000003,-0.0023625000000000005
557.3000000000001,-9.375e-05,-0.00064375,0.00541875,8.125e-05,-0.0036625,-0.0001,-0.000925,0.00108125,-0.006275,0.0001375,-0.0030875000000000004,0.00205625,0.00026250000000000004,0.0003375,-0.004381250000000001,-0.0014812500000000001,-0.0022875,-0.00225625,0.0011,-0.00033125000000000006,-0.0070125000000000005,-0.0001375,0.00030000000000000003,-0.0031625
557.4,-0.00039375000000000006,0.00085625,0.00421875,0.00018125000000000001,-0.0021625,-0.0001,-0.0008250000000000001,0.0018812500000000001,-0.005875,-0.00026250000000000004,-0.0029875,0.00275625,0.0006625000000000001,0.0013375000000000001,-0.00328125,-0.00078125,-0.0027875,-0.0018562500000000003,0.0013,-3.125e-05,-0.007112500000000001,-0.00023750000000000003,-0.0004,-0.0044625
557.5,-0.00059375,0.00045625000000000006,0.00591875,0.0008812500000000001,-0.0014625,0.0012000000000000001,-0.0008250000000000001,0.0014812500000000001,-0.007275,-0.0007625,-0.0017875,0.00295625,6.25e-05,0.0001375,-0.00388125,-8.125e-05,-0.0019875,-0.0018562500000000003,0.0015,-0.00093125,-0.0072125,0.0007625,0.0008,-0.0036625
557.6,-0.00039375000000000006,0.00125625,0.0053187500000000006,0.00048125,-0.0025625,-0.0005,-0.0013250000000000002,0.0014812500000000001,-0.006675,-0.0008625000000000001,-0.0024875,0.00295625,-0.00023750000000000003,0.0003375,-0.00398125,-0.00158125,-0.0022875,-0.00275625,0.0004,0.00036875000000000005,-0.006412500000000001,6.25e-05,0.0008,-0.0030625
557.7,-9.375e-05,0.00055625,0.0053187500000000006,-0.0009187500000000001,-0.0025625,0.0002,-2.5e-05,0.00138125,-0.006575,-0.0011625000000000001,-0.0019875,0.0039562500000000006,-3.7500000000000003e-05,0.0003375,-0.004381250000000001,-0.0016812500000000002,-0.0021875,-0.00205625,0.0013,0.0012687500000000001,-0.0069125,0.0006625000000000001,0.00030000000000000003,-0.0027625
557.8000000000001,-0.00089375,0.00085625,0.00521875,0.0005812500000000001,-0.0023625000000000005,0.00030000000000000003,-2.5e-05,0.00278125,-0.007275,-0.0001625,-0.0028875000000000003,0.00195625,-0.0006375,0.0004375,-0.0035812500000000002,-0.00068125,-0.0019875,-0.00215625,0.0012000000000000001,-0.00053125,-0.007412500000000001,0.00036250000000000003,0.00030000000000000003,-0.0032625
557.9,-0.0012937500000000002,0.00085625,0.00611875,0.00068125,-0.0024625000000000003,0.0004,-0.000125,0.00238125,-0.005875,-0.00036250000000000003,-0.0020875,0.00365625,0.0001625,0.0007375000000000001,-0.0029812500000000004,-0.00048125,-0.0022875,-0.00195625,0.0,-0.00053125,-0.0073125,0.00026250000000000004,0.0001,-0.0032625
558.0,-0.0007937500000000001,0.00115625,0.00511875,0.00128125,-0.0025625,0.0,-0.001125,0.0009812500000000001,-0.0060750000000000005,-0.0010625,-0.0015875000000000002,0.00245625,6.25e-05,0.0003375,-0.0031812500000000005,-0.00078125,-0.0021875,-0.0015562500000000001,0.0013,0.00026875,-0.0068125,-0.0005375,0.00030000000000000003,-0.0038625000000000005
558.1,-0.00029375,0.00045625000000000006,0.00591875,0.0005812500000000001,-0.0021625,0.0004,-0.001525,0.00158125,-0.007575,-0.0008625000000000001,-0.0022875,0.00295625,-0.0006375,0.0013375000000000001,-0.00428125,-0.00068125,-0.0017875,-0.00165625,0.0014000000000000002,-0.00013125000000000002,-0.008212500000000001,6.25e-05,0.0004,-0.0038625000000000005
558.2,0.00030625000000000004,0.0007562500000000001,0.00571875,0.0005812500000000001,-0.0023625000000000005,0.0015,-0.0005250000000000001,0.0030812500000000002,-0.006675,-0.00026250000000000004,-0.0018875,0.0035562500000000004,-0.0004375,0.0017375000000000001,-0.0031812500000000005,-0.00178125,-0.0033875000000000003,-0.00245625,0.0006000000000000001,0.00016875,-0.007112500000000001,0.00036250000000000003,0.0,-0.0035625
558.3000000000001,-0.00149375,0.00125625,0.00591875,-1.8750000000000002e-05,-0.0027625,0.00030000000000000003,-0.0007250000000000001,0.0019812500000000004,-0.006375,-0.0005625,-0.0016875,0.0028562500000000003,0.0004625,0.00023750000000000003,-0.00288125,-0.00038125,-0.0026875,-0.0018562500000000003,0.0007000000000000001,0.0006687500000000001,-0.0072125,-0.0003375,0.0013,-0.0044625
558.4,0.00010625000000000001,0.00035625,0.00481875,0.00038125,-0.0023625000000000005,0.00030000000000000003,-0.001625,0.00138125,-0.005575,-0.0014625,-0.0013875000000000003,0.00315625,0.00036250000000000003,0.0008375,-0.00328125,-0.00138125,-0.0023875000000000003,-0.00195625,0.0016,0.0008687500000000001,-0.0076125,-0.00023750000000000003,-0.0001,-0.0033625000000000005
558.5,-0.0007937500000000001,5.625e-05,0.005018750000000001,0.00068125,-0.0021625,0.0011,-0.0023250000000000002,0.00158125,-0.006875,-0.0007625,-0.0022875,0.00315625,-3.7500000000000003e-05,-0.00026250000000000004,-0.00388125,-0.00078125,-0.0016875,-0.0009562500000000001,0.00030000000000000003,-0.00043125000000000005,-0.0078125,-0.0003375,0.0005,-0.003962500000000001
558.6,0.00040625,0.0013562500000000003,0.00591875,0.00028125,-0.0010625,0.0007000000000000001,-0.001625,0.0016812500000000002,-0.0060750000000000005,-0.0005625,-0.0023875000000000003,0.00315625,0.0001625,0.0017375000000000001,-0.00338125,-0.00068125,-0.0025875000000000004,-0.00115625,0.0002,6.875e-05,-0.0080125,0.00026250000000000004,-0.0009,-0.0029625000000000003
558.7,-0.00029375,0.00035625,0.00521875,0.00068125,-0.0018625,0.0009,-0.000625,0.00208125,-0.006275,-0.00036250000000000003,-0.0020875,0.00375625,-3.7500000000000003e-05,0.0003375,-0.0019812500000000004,-0.00068125,-0.0019875,-0.00175625,0.0014000000000000002,-0.00013125000000000002,-0.0068125,0.0008625000000000001,0.0008,-0.0020625
558.8000000000001,-0.00059375,-4.3750000000000006e-05,0.0046187500000000005,0.00018125000000000001,-0.0022625,-0.0001,-0.0008250000000000001,0.0009812500000000001,-0.006475000000000001,-0.0010625,-0.0019875,0.00195625,-0.0008375,0.0011375,-0.0026812500000000005,-0.00078125,-0.0026875,-0.0015562500000000001,0.0007000000000000001,-0.00023125,-0.007112500000000001,0.00026250000000000004,0.0001,-0.0026625
558.9,0.00060625,-0.00024375000000000002,0.00481875,0.00078125,-0.0015625,0.0006000000000000001,-0.001125,0.00208125,-0.006575,-0.0011625000000000001,-0.0022875,0.0023562500000000003,-0.0007375000000000001,0.0009375,-0.00348125,-0.00108125,-0.0026875,-0.00245625,0.001,6.875e-05,-0.007412500000000001,-0.0003375,0.0005,-0.0035625
559.0,0.00100625,-0.00024375000000000002,0.00491875,0.00158125,-0.0017625000000000002,0.0001,-0.0005250000000000001,0.00208125,-0.0070750000000000006,-0.0004625,-0.0018875,0.0035562500000000004,-3.7500000000000003e-05,0.0016375000000000003,-0.0035812500000000002,-0.00038125,-0.0026875,-0.00165625,0.00030000000000000003,-0.00053125,-0.0073125,-0.00023750000000000003,0.0009,-0.0044625
559.1,0.00050625,0.00145625,0.00491875,8.125e-05,-0.0026625,0.0015,-0.000225,0.00128125,-0.0060750000000000005,-0.00026250000000000004,-0.0010875000000000001,0.0030562500000000004,0.0004625,0.0004375,-0.0031812500000000005,-0.00128125,-0.0012875,-0.0015562500000000001,0.0007000000000000001,0.00046875,-0.0073125,0.0007625,0.0007000000000000001,-0.0034625000000000003
559.2,-0.00049375,-0.00024375000000000002,0.005018750000000001,0.00048125,-0.0012625000000000002,0.0001,-0.0018250000000000002,0.00068125,-0.006475000000000001,-0.00036250000000000003,-0.0019875,0.0023562500000000003,-0.0009375,0.0005375,-0.0035812500000000002,-0.00028125,-0.0015875000000000002,-0.00215625,0.001,0.0006687500000000001,-0.006712500000000001,-0.0012375,0.0001,-0.0022625
559.3000000000001,-0.00049375,0.00015625,0.00451875,-1.8750000000000002e-05,-0.0033625000000000005,0.0008,-0.0023250000000000002,0.0009812500000000001,-0.006275,-0.0009625,-0.0029875,0.00315625,-0.0004375,3.7500000000000003e-05,-0.00328125,-0.00048125,-0.0013875000000000003,-0.0018562500000000003,0.0012000000000000001,-0.00013125000000000002,-0.0076125,-0.0004375,0.0007000000000000001,-0.0035625
559.4,0.00010625000000000001,0.00045625000000000006,0.0056187500000000005,0.00128125,-0.0019625000000000003,0.0004,-0.000925,0.00218125,-0.005375,-0.0004625,-0.0011875,0.00365625,0.0006625000000000001,0.0005375,-0.0035812500000000002,-0.00078125,-0.0026875,-0.0018562500000000003,0.00030000000000000003,-0.00093125,-0.0078125,-0.0013375000000000001,-0.00030000000000000003,-0.0041625
559.5,0.00040625,0.00145625,0.0056187500000000005,0.00128125,-0.0025625,0.0015,-0.000925,0.0009812500000000001,-0.005175000000000001,-0.0009625,-0.0016875,0.00365625,0.0004625,0.0010375,-0.0024812500000000004,-0.00078125,-0.0019875,-0.0023562500000000003,0.0009,0.00016875,-0.0075125,0.0001625,0.0017000000000000001,-0.0033625000000000005
559.6,-0.00099375,0.00065625,0.00491875,0.00048125,-0.0018625,0.0011,-0.0013250000000000002,0.00128125,-0.007475000000000001,-0.0005625,-0.0028875000000000003,0.0023562500000000003,-0.00023750000000000003,0.0001375,-0.00338125,-0.0009812500000000001,-0.0022875,-0.00165625,0.0005,-0.00013125000000000002,-0.006712500000000001,0.00026250000000000004,0.00030000000000000003,-0.0025625
559.7,-0.00039375000000000006,0.00085625,0.00441875,-0.00011875000000000001,-0.0023625000000000005,0.0005,-0.002425,0.00128125,-0.006575,-0.0006625000000000001,-0.0023875000000000003,0.0028562500000000003,-0.0004375,0.0001375,-0.00378125,-0.00048125,-0.0018875,-0.0018562500000000003,0.0008,0.00056875,-0.0073125,-0.0008375,0.0008,-0.0022625
559.8000000000001,0.00020625000000000003,0.00035625,0.00471875,0.00028125,-0.0020625,0.0013,-0.000925,0.0011812500000000002,-0.006675,-0.0004625,-0.0014875,0.0028562500000000003,-0.00023750000000000003,0.0005375,-0.00388125,-0.00078125,-0.0026875,-0.0018562500000000003,0.0006000000000000001,0.00056875,-0.0073125,-0.0010375,0.0001,-0.003962500000000001
559.9,0.00020625000000000003,0.00015625,0.00481875,0.0009812500000000001,-0.0022625,0.001,-0.000225,0.0019812500000000004,-0.005375,0.00023750000000000003,-0.0010875000000000001,0.00345625,0.0001625,0.0003375,-0.00228125,-0.0005812500000000001,-0.0027875,-0.0018562500000000003,0.00030000000000000003,-0.00033125000000000006,-0.0069125,-0.0004375,0.0007000000000000001,-0.0033625000000000005
560.0,-9.375e-05,-0.0005437500000000001,0.005018750000000001,0.00078125,-0.0015625,0.0019000000000000002,-0.001125,0.0009812500000000001,-0.0060750000000000005,-0.00026250000000000004,-0.0017875,0.00315625,0.0001625,0.0007375000000000001,-0.00238125,-0.0011812500000000002,-0.0016875,-0.00225625,0.0005,0.00056875,-0.0066125,6.25e-05,0.001,-0.0024625000000000003
560.1,-0.00039375000000000006,0.00045625000000000006,0.00441875,0.0005812500000000001,-0.0024625000000000003,0.0,-0.002025,0.00178125,-0.006675,-0.0007625,-0.0014875,0.0030562500000000004,-0.0001375,3.7500000000000003e-05,-0.0026812500000000005,-0.0011812500000000002,-0.0018875,-0.00175625,0.001,0.0006687500000000001,-0.0065125,0.0007625,0.0011,-0.0021625
560.2,6.25e-06,0.00065625,0.00471875,-0.00011875000000000001,-0.0026625,0.0008,-0.0005250000000000001,0.00108125,-0.006675,-6.25e-05,-0.0016875,0.00295625,-0.00023750000000000003,0.0001375,-0.00338125,-0.0005812500000000001,-0.0018875,-0.00175625,0.0007000000000000001,0.00026875,-0.0072125,-0.0001375,0.0001,-0.0028625000000000005
560.3000000000001,-9.375e-05,0.0007562500000000001,0.00481875,0.00068125,-0.0009625,0.0018,-0.0008250000000000001,0.00128125,-0.006175000000000001,0.0001375,-0.0016875,0.0030562500000000004,0.0008625000000000001,0.0009375,-0.0019812500000000004,0.00051875,-0.0022875,-0.00175625,0.0002,6.875e-05,-0.0068125,-0.0005375,0.0008,-0.0031625
560.4,-0.00019375,0.00125625,0.00541875,0.0005812500000000001,-0.0022625,0.002,-0.000925,0.0005812500000000001,-0.006175000000000001,-0.0010625,-0.0016875,0.00195625,0.00026250000000000004,3.7500000000000003e-05,-0.00288125,-0.0014812500000000001,-0.0016875,-0.00195625,0.002,0.0013687500000000002,-0.0065125,0.0007625,0.0006000000000000001,-0.0033625000000000005
560.5,-0.00039375000000000006,0.00025625,0.00411875,-0.00061875,-0.0018625,0.0007000000000000001,-0.001525,0.00138125,-0.0070750000000000006,-0.0006625000000000001,-0.0014875,0.00275625,0.0004625,0.00023750000000000003,-0.00428125,-0.00108125,-0.0011875,-0.00115625,0.0007000000000000001,-0.00043125000000000005,-0.007412500000000001,0.0005625,-0.0002,-0.0021625
560.6,-0.00039375000000000006,0.00055625,0.0036187500000000004,-0.00041875,-0.0017625000000000002,0.0012000000000000001,-0.0008250000000000001,0.0009812500000000001,-0.006975,-0.0004625,-0.0018875,0.00265625,-0.00023750000000000003,-6.25e-05,-0.004381250000000001,-0.0014812500000000001,-0.0024875,-0.00275625,0.00030000000000000003,0.00036875000000000005,-0.0068125,-3.7500000000000003e-05,-0.0004,-0.0024625000000000003
560.7,0.00060625,0.0007562500000000001,0.00471875,0.0008812500000000001,-0.0017625000000000002,0.0012000000000000001,-0.001425,0.0019812500000000004,-0.005775000000000001,-0.0012625000000000002,-0.0017875,0.00325625,-0.0001375,0.0012375,-0.0030812500000000002,-0.0009812500000000001,-0.0015875000000000002,-0.00205625,0.0006000000000000001,0.00046875,-0.0072125,-0.00023750000000000003,-0.0001,-0.0032625
560.8000000000001,-0.00039375000000000006,-0.0005437500000000001,0.00481875,0.00128125,-0.0015625,0.0012000000000000001,-0.002125,0.00108125,-0.005875,-0.0004625,-0.0017875,0.00275625,0.0006625000000000001,-0.0008625000000000001,-0.00258125,-0.0008812500000000001,-0.0014875,-0.00165625,0.0008,-0.00023125,-0.0049125,0.0001625,0.0006000000000000001,-0.0029625000000000003
560.9,-0.0006937500000000001,-0.0005437500000000001,0.00401875,-0.00031875,-0.0016625000000000001,0.0017000000000000001,-2.5e-05,0.00078125,-0.006975,-0.0005625,-0.0018875,0.00275625,-0.0004375,0.0007375000000000001,-0.00328125,-0.0014812500000000001,-0.0008875,-0.00165625,0.0007000000000000001,0.00056875,-0.0063125,-0.0004375,0.0005,-0.0033625000000000005
561.0,-0.0011937500000000001,0.00035625,0.0043187500000000005,-0.00021875,-0.0027625,-0.0007000000000000001,-0.001525,0.00048125,-0.006675,-0.0004625,-0.0023875000000000003,0.00265625,-0.0006375,-0.0008625000000000001,-0.00378125,-0.00078125,-0.0014875,-0.0018562500000000003,-0.0007000000000000001,-3.125e-05,-0.0060125000000000005,-0.0009375,-0.00030000000000000003,-0.0024625000000000003
561.1,-9.375e-05,0.00065625,0.00471875,-0.00071875,-0.0019625000000000003,0.0021000000000000003,-0.0005250000000000001,0.0009812500000000001,-0.006375,-0.0010625,-0.0029875,0.00245625,-0.0010375,0.0006375,-0.00258125,-0.00128125,-0.0026875,-0.00265625,-0.0009,0.00036875000000000005,-0.0063125,-0.0003375,0.0001,-0.0026625
561.2,-0.00049375,0.00055625,0.005518750000000001,0.0005812500000000001,-0.0021625,0.00030000000000000003,-0.001425,0.00128125,-0.005375,3.7500000000000003e-05,-0.0016875,0.0025562500000000004,-0.0001375,0.0006375,-0.00178125,-0.00038125,-0.0020875,-0.00175625,0.0015,0.00106875,-0.0053125,6.25e-05,0.0007000000000000001,-0.0021625
561.3000000000001,0.00010625000000000001,5.625e-05,0.00381875,-0.00011875000000000001,-0.0016625000000000001,0.0027,-0.002025,0.00108125,-0.004875,-0.00036250000000000003,-0.0016875,0.00345625,0.0009625,0.0003375,-0.0026812500000000005,-0.00038125,-0.0019875,-0.0023562500000000003,0.0008,0.0006687500000000001,-0.0059125,-3.7500000000000003e-05,-0.0001,-0.0027625
561.4,-0.00059375,0.0009562500000000001,0.00381875,-0.00061875,-0.0019625000000000003,-0.0007000000000000001,-0.0008250000000000001,-0.00031875,-0.006875,0.0001375,-0.0013875000000000003,0.00245625,-3.7500000000000003e-05,0.0004375,-0.00348125,-0.00078125,-0.0011875,-0.00145625,0.00030000000000000003,0.00016875,-0.006112500000000001,-0.00023750000000000003,0.0001,-0.0032625
561.5,-0.00039375000000000006,-0.0005437500000000001,0.00411875,8.125e-05,-0.0022625,0.0031,-0.001125,0.00108125,-0.006975,-0.0010625,-0.0021875,0.00275625,-0.0006375,-0.0009625,-0.00348125,-0.0016812500000000002,-0.0021875,-0.0023562500000000003,0.0012000000000000001,0.00076875,-0.006112500000000001,0.0005625,0.0007000000000000001,-0.0037625000000000002
561.6,6.25e-06,-4.3750000000000006e-05,0.00471875,-0.0010187500000000001,-0.0004625,-0.00030000000000000003,-0.000325,0.00068125,-0.005875,-0.0011625000000000001,-0.0021875,0.00345625,-0.0004375,0.0013375000000000001,-0.00218125,-0.0008812500000000001,-0.0030875000000000004,-0.00205625,0.0,-0.00103125,-0.0066125,0.00026250000000000004,0.0004,-0.0015625
561.7,-0.00089375,-0.00024375000000000002,0.00401875,-0.00021875,-0.0022625,0.0009,-0.001125,0.0018812500000000001,-0.0060750000000000005,-0.00026250000000000004,-0.0018875,0.00195625,0.00036250000000000003,0.0008375,-0.00278125,-0.00078125,-0.0009875,-0.00245625,-0.00030000000000000003,-3.125e-05,-0.0059125,0.0005625,0.00030000000000000003,-0.0028625000000000005
561.8000000000001,-0.00139375,0.00055625,0.00351875,-0.00021875,-0.0010625,0.0014000000000000002,-0.0013250000000000002,0.00128125,-0.006175000000000001,0.0004375,-0.0021875,0.00345625,-0.00023750000000000003,0.00023750000000000003,-0.00258125,-0.00038125,-0.0007875000000000001,-0.0007562500000000001,0.001,0.00076875,-0.0060125000000000005,-0.0006375,-0.0009,-0.0023625000000000005
561.9,0.00020625000000000003,-4.3750000000000006e-05,0.00381875,0.00068125,-0.0019625000000000003,0.0006000000000000001,-0.002025,0.0005812500000000001,-0.006775000000000001,-0.00036250000000000003,-0.0020875,0.0023562500000000003,0.0001625,0.0008375,-0.0031812500000000005,-8.125e-05,-0.0012875,-0.0009562500000000001,0.0002,0.0008687500000000001,-0.006412500000000001,-0.0007375000000000001,0.0011,-0.0026625
562.0,0.00040625,0.00065625,0.00581875,0.0011812500000000002,-0.0026625,0.0022,-0.00042500000000000003,0.0009812500000000001,-0.005975,-0.0006625000000000001,-0.0023875000000000003,0.0038562500000000003,6.25e-05,-0.0005625,-0.00328125,-0.0008812500000000001,-0.0023875000000000003,-0.0015562500000000001,0.0,-0.00053125,-0.0059125,6.25e-05,0.0005,-0.0031625
562.1,0.00010625000000000001,0.00025625,0.00371875,0.0009812500000000001,-0.0016625000000000001,0.0,-0.000625,0.00158125,-0.005475000000000001,0.0005375,-0.0013875000000000003,0.0025562500000000004,6.25e-05,0.0016375000000000003,-0.0030812500000000002,-0.00068125,-0.0024875,-0.00145625,-0.0004,0.00026875,-0.0059125,0.00026250000000000004,0.0005,-0.0021625
562.2,-0.00089375,-0.00064375,0.00441875,0.00038125,-0.0026625,0.0018,-0.000325,0.0014812500000000001,-0.006475000000000001,3.7500000000000003e-05,-0.0017875,0.00225625,0.00026250000000000004,0.0003375,-0.0026812500000000005,-0.00038125,-0.0015875000000000002,-0.00145625,0.0007000000000000001,0.0006687500000000001,-0.0055125,0.0009625,0.0006000000000000001,-0.0023625000000000005
562.3000000000001,0.00040625,0.00035625,0.00251875,-0.00031875,-0.0021625,0.0004,-0.00042500000000000003,0.00038125,-0.005975,-0.0001625,-0.0013875000000000003,0.00245625,0.0007625,0.0013375000000000001,-0.0030812500000000002,-0.00018125000000000001,-0.0022875,-0.0007562500000000001,0.0006000000000000001,-0.0006312500000000001,-0.0055125,-0.0013375000000000001,0.0,-0.0019625000000000003
562.4,-0.00039375000000000006,0.00035625,0.00451875,0.00138125,-0.0012625000000000002,0.0026,-0.000925,8.125e-05,-0.005875,-0.00036250000000000003,-0.0024875,0.0025562500000000004,-3.7500000000000003e-05,0.0004375,-0.00328125,-0.00018125000000000001,-0.0011875,-0.0015562500000000001,0.0013,0.0006687500000000001,-0.0058125,-0.0008375,0.00030000000000000003,-0.0033625000000000005
562.5,-0.00039375000000000006,0.00015625,0.0036187500000000004,0.00018125000000000001,-0.0006625000000000001,0.001,-0.000125,0.00158125,-0.005575,-0.0007625,-0.0021875,0.00375625,0.0001625,-0.00026250000000000004,-0.00288125,-0.00078125,-0.0012875,-0.0013562500000000003,-0.00030000000000000003,0.00016875,-0.0058125,-3.7500000000000003e-05,0.001,-0.0030625
562.6,-0.00029375,0.00015625,0.00451875,-0.0011187500000000002,-0.0027625,0.0018,-0.0018250000000000002,0.0014812500000000001,-0.005475000000000001,-0.00036250000000000003,-0.0019875,0.00175625,-3.7500000000000003e-05,0.0005375,-0.00208125,-0.00038125,-0.0019875,-0.00215625,0.001,0.00036875000000000005,-0.006112500000000001,0.0016625000000000001,-0.0002,-0.0021625
562.7,-0.00039375000000000006,0.00015625,0.00321875,0.00138125,-0.0017625000000000002,0.0021000000000000003,-0.000625,0.00108125,-0.004375,-0.00026250000000000004,-0.0014875,0.0033562500000000003,0.00036250000000000003,0.0001375,-0.00238125,-0.0008812500000000001,-0.0013875000000000003,-0.00175625,-0.0006000000000000001,0.00016875,-0.0047125000000000005,6.25e-05,0.0,-0.0026625
562.8000000000001,-9.375e-05,0.00065625,0.0043187500000000005,0.0005812500000000001,-0.0013625,0.0009,-0.001525,0.0008812500000000001,-0.005675,0.0003375,-0.0025875000000000004,0.0023562500000000003,-0.0001375,0.0005375,-0.0026812500000000005,-0.00038125,-0.0015875000000000002,-0.00175625,0.0,0.0006687500000000001,-0.0057125000000000006,0.0007625,0.0005,-0.0034625000000000003
562.9,0.00060625,0.00025625,0.00351875,0.00068125,-0.0022625,0.0022,-0.000925,0.0011812500000000002,-0.005675,0.00023750000000000003,-0.0034875,0.00245625,-0.0003375,0.0001375,-0.00238125,0.00071875,-0.0017875,-0.00165625,-0.0004,0.00046875,-0.005412500000000001,-0.0001375,0.001,-0.0034625000000000003
563.0,-9.375e-05,0.00035625,0.0036187500000000004,0.0005812500000000001,-0.0013625,0.0014000000000000002,-0.0005250000000000001,0.00068125,-0.0050750000000000005,-0.0001625,-0.0013875000000000003,0.0018562500000000003,0.00026250000000000004,0.0008375,-0.00338125,0.00041875,-0.0013875000000000003,-0.00175625,0.0001,-0.00043125000000000005,-0.0058125,-0.0006375,0.0007000000000000001,-0.0033625000000000005
563.1,-0.0006937500000000001,-0.00014375000000000002,0.00381875,0.00038125,-0.0020625,0.0025,-0.0012250000000000002,0.0011812500000000002,-0.005875,0.0003375,-0.0019875,0.00365625,-0.0003375,-0.0001625,-0.00288125,-0.00108125,-0.0019875,-0.0025562500000000004,0.0001,-0.0008312500000000001,-0.0065125,-0.0006375,0.0,-0.0023625000000000005
563.2,-0.00089375,-0.00014375000000000002,0.0036187500000000004,-0.00041875,-0.0007625,0.0004,-0.000325,0.00048125,-0.005375,-6.25e-05,-0.0015875000000000002,0.0028562500000000003,0.0001625,-0.0001625,-0.00338125,0.00041875,-0.0025875000000000004,-0.00175625,0.0009,-0.00033125000000000006,-0.0058125,-3.7500000000000003e-05,0.0004,-0.0026625
563.3000000000001,-0.00049375,0.00015625,0.0043187500000000005,0.00018125000000000001,-0.0020625,0.0018,0.000275,0.0011812500000000002,-0.004775000000000001,0.0004375,-0.0029875,0.0018562500000000003,-0.0003375,0.0001375,-0.00208125,0.0011187500000000002,-0.0020875,-0.00165625,0.0006000000000000001,-3.125e-05,-0.0050125000000000005,-0.00023750000000000003,0.0006000000000000001,-0.0031625
563.4,-0.00029375,0.00055625,0.00381875,-0.00011875000000000001,-0.0016625000000000001,0.0014000000000000002,-0.0017250000000000002,0.0011812500000000002,-0.004775000000000001,0.0005375,-0.0017875,0.0028562500000000003,-0.00023750000000000003,0.0005375,-0.00258125,-8.125e-05,-0.0012875,-0.00125625,0.0001,0.00036875000000000005,-0.0057125000000000006,-3.7500000000000003e-05,0.00030000000000000003,-0.0021625
563.5,-0.0006937500000000001,0.0007562500000000001,0.00481875,0.00038125,-0.0015625,0.0023000000000000004,-0.0005250000000000001,0.00138125,-0.005875,-0.0004625,-0.0017875,0.0015562500000000001,-0.00023750000000000003,0.0004375,-0.00328125,-0.00078125,-0.0017875,-0.0015562500000000001,0.00030000000000000003,0.00016875,-0.0053125,0.0001625,0.0001,-0.0020625
563.6,-0.00099375,0.00035625,0.00381875,-0.00041875,-0.0013625,0.0018,-0.001525,0.0008812500000000001,-0.004375,0.0005375,-0.0012875,0.0033562500000000003,-0.00023750000000000003,0.0007375000000000001,-0.00178125,0.00031875,-0.0016875,-0.0010562500000000001,0.0009,0.00046875,-0.0059125,-0.0014375,-0.0002,-0.0024625000000000003
563.7,-0.00099375,0.00125625,0.00421875,-1.8750000000000002e-05,-0.0017625000000000002,0.0016,-0.00042500000000000003,0.00138125,-0.005675,0.0008375,-0.0016875,0.0025562500000000004,0.0012625000000000002,0.0001375,-0.0036812500000000005,0.00051875,-0.0013875000000000003,-0.00125625,0.0001,0.00046875,-0.0047125000000000005,-0.0008375,0.0,-0.0019625000000000003
563.8000000000001,-0.00109375,-0.00084375,0.00401875,0.00068125,-0.0010625,0.0016,-0.001025,0.00128125,-0.005975,-0.0006625000000000001,-0.0008875,0.00215625,0.0006625000000000001,0.0006375,-0.0026812500000000005,-0.0005812500000000001,-0.0016875,-0.00125625,0.001,0.00046875,-0.0056125,0.0001625,0.0007000000000000001,-0.0016625000000000001
