time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
835.5,-0.00068125,0.0015125000000000002,-0.01531875,-0.00229375,0.00158125,-0.01346875,0.00039375000000000006,-0.00014375000000000002,0.01595625,-0.000625,0.0016375000000000003,-0.01420625,-0.0006375,0.0003125,0.016931250000000002,-0.00014375000000000002,0.001625,0.0105625,-0.00100625,-0.004806250000000001,0.0065125,-0.0023937500000000005,-0.00611875,0.0009875
835.6,-0.00328125,-0.0017875,-0.01791875,0.0022062500000000003,0.00398125,-0.01236875,-0.00010625000000000001,0.00085625,0.01365625,-0.00042500000000000003,0.0001375,-0.013006250000000002,-0.0010375,0.0006125000000000001,0.01433125,-0.00084375,0.0023250000000000002,0.0124625,9.375e-05,-0.00460625,0.005412500000000001,-0.0016937500000000002,-0.00331875,-0.0009125000000000001
835.7,-8.125e-05,0.0010125,-0.01661875,-0.0012937500000000002,0.0011812500000000002,-0.01436875,-0.0007062500000000001,-0.00124375,0.015456250000000001,-0.0005250000000000001,0.0011375,-0.012506250000000002,-0.0007375000000000001,0.00041250000000000005,0.01493125,-0.00044375,0.0023250000000000002,0.011262500000000002,-0.00010625000000000001,-0.00330625,0.0101125,-0.0011937500000000001,-0.00571875,0.0014875
835.8000000000001,-0.00218125,-0.0011875,-0.01801875,0.00120625,0.00328125,-0.01166875,0.00029375,0.00175625,0.01305625,-0.0008250000000000001,-6.25e-05,-0.014606250000000001,-0.0014375,0.00021250000000000002,0.01483125,-0.00064375,0.001625,0.011862500000000002,-0.00170625,-0.00530625,0.0047125000000000005,-0.00059375,-0.00231875,0.0008875
835.9000000000001,-0.00208125,-0.00028750000000000005,-0.01771875,-0.00029375,0.0024812500000000004,-0.01346875,-0.0007062500000000001,5.625e-05,0.014356250000000001,0.000875,-0.00026250000000000004,-0.01070625,-0.0012375,0.0009125000000000001,0.01513125,-0.00024375000000000002,0.002025,0.011662500000000001,-0.00190625,-0.005206250000000001,0.007412500000000001,-0.00259375,-0.00611875,0.0017875
836.0,-0.00068125,1.25e-05,-0.01661875,0.00040625,0.0035812500000000002,-0.012668750000000001,-0.00060625,0.0013562500000000003,0.014056250000000001,0.000775,0.0007375000000000001,-0.01530625,-0.0011375,0.0005125,0.01623125,-0.00114375,0.002025,0.0115625,-0.00030625000000000004,-0.00390625,0.0068125,-0.00229375,-0.00521875,-0.0006125000000000001
836.1,-0.00228125,0.0001125,-0.01681875,0.00110625,0.0029812500000000004,-0.01136875,-0.00050625,0.0007562500000000001,0.01415625,-0.000225,-0.0004625,-0.01240625,-0.0012375,-0.0003875,0.015331250000000001,5.625e-05,0.0023250000000000002,0.0117625,-0.00090625,-0.0051062500000000005,0.007712500000000001,-0.00259375,-0.00591875,0.0013875000000000003
836.2,0.00071875,0.00021250000000000002,-0.01771875,-0.00139375,0.00258125,-0.01436875,-0.00020625000000000003,0.0009562500000000001,0.014856250000000001,7.500000000000001e-05,0.0012375,-0.01390625,-0.0011375,0.0007125,0.01603125,0.00045625000000000006,0.001925,0.0114625,-0.00030625000000000004,-0.00440625,0.006412500000000001,0.00020625000000000003,-0.0029187500000000003,0.0009875
836.3000000000001,-0.00328125,-0.0005875,-0.01801875,0.0023062499999999997,0.0029812500000000004,-0.01146875,-0.00020625000000000003,0.00035625,0.01455625,7.500000000000001e-05,-0.00036250000000000003,-0.013006250000000002,-0.0006375,0.0003125,0.01443125,-4.3750000000000006e-05,0.001425,0.0117625,-0.00090625,-0.00500625,0.008212500000000001,-0.00109375,-0.00441875,0.0033875000000000003
836.4000000000001,-0.0009812500000000001,-0.0005875,-0.01671875,-0.0027937500000000002,0.0014812500000000001,-0.01546875,-0.00040625,-0.00094375,0.01525625,-0.000225,0.0011375,-0.013106250000000002,-0.0011375,0.00021250000000000002,0.015731250000000002,-0.00114375,0.002125,0.011962500000000001,-6.25e-06,-0.00380625,0.0056125,-0.0012937500000000002,-0.00451875,0.00028750000000000005
836.5,-0.00158125,0.0001125,-0.01751875,0.0018062500000000001,0.00378125,-0.01146875,-0.00060625,0.00055625,0.013456250000000001,-0.000325,0.0001375,-0.014606250000000001,-0.0018375000000000002,0.0005125,0.01423125,-0.00014375000000000002,0.001925,0.011362500000000001,-0.00100625,-0.00590625,0.0080125,-0.0027937500000000002,-0.0056187500000000005,0.0003875
836.6,-0.0005812500000000001,-0.0010875000000000001,-0.01611875,-0.0011937500000000001,0.0014812500000000001,-0.01436875,0.00049375,-0.00024375000000000002,0.01415625,-0.00042500000000000003,0.0018375000000000002,-0.011106250000000002,-0.0021375,1.25e-05,0.01643125,-0.00024375000000000002,0.0017250000000000002,0.0122625,-0.00110625,-0.00400625,0.0063125,-0.0016937500000000002,-0.00371875,-1.25e-05
836.7,-0.0014812500000000001,-0.00028750000000000005,-0.01751875,0.00050625,0.0036812500000000005,-0.01276875,-6.25e-06,0.00125625,0.013456250000000001,0.00017500000000000003,0.0007375000000000001,-0.01610625,-0.0012375,0.0005125,0.014631250000000002,-0.0005437500000000001,0.002025,0.011962500000000001,-0.00110625,-0.005806250000000001,0.0078125,-0.0006937500000000001,-0.00441875,0.0012875
836.8000000000001,-0.0011812500000000002,-0.0016875,-0.01791875,-0.00019375,0.00138125,-0.01276875,0.00039375000000000006,-0.00024375000000000002,0.013756250000000001,0.000375,3.7500000000000003e-05,-0.01180625,-0.0004375,-0.0010875000000000001,0.01623125,0.00015625,0.002225,0.0115625,-0.0013062500000000001,-0.00440625,0.0070125000000000005,-0.00159375,-0.0043187500000000005,0.0022875
836.9000000000001,-0.00218125,0.0005125,-0.01751875,-0.00039375000000000006,0.0035812500000000002,-0.01436875,0.00029375,0.00115625,0.014356250000000001,-0.00042500000000000003,0.0015375,-0.013506250000000001,-0.0016375000000000003,0.0012125,0.01553125,-4.3750000000000006e-05,0.002225,0.0108625,-6.25e-06,-0.00440625,0.0078125,-0.0017937500000000002,-0.006018750000000001,0.0009875
837.0,-0.0019812500000000004,-0.00028750000000000005,-0.01741875,0.0032062500000000003,0.00138125,-0.011068750000000002,-0.00010625000000000001,-4.3750000000000006e-05,0.014056250000000001,0.000375,-0.0006625000000000001,-0.01270625,-0.0004375,-0.0001875,0.01423125,-0.00034375,0.001925,0.0124625,-0.0013062500000000001,-0.0051062500000000005,0.006412500000000001,-0.00159375,-0.0046187500000000005,0.0003875
837.1,-0.0009812500000000001,0.0016125,-0.01611875,-0.0006937500000000001,0.0046812500000000005,-0.014068750000000001,-0.00020625000000000003,0.00025625,0.01555625,-0.0007250000000000001,0.0007375000000000001,-0.014006250000000001,-0.0019375,0.0013125,0.01663125,0.00035625,0.002625,0.0109625,-0.0007062500000000001,-0.00360625,0.0081125,-0.00089375,-0.005018750000000001,0.0005875
837.2,-0.00278125,-0.0018875,-0.01821875,0.00090625,8.125e-05,-0.01296875,-0.00100625,-0.00034375,0.01325625,-2.5e-05,-0.0004625,-0.01440625,-0.0001375,0.00021250000000000002,0.013931250000000001,-0.00094375,0.001925,0.011962500000000001,-0.0016062500000000003,-0.0051062500000000005,0.0066125,0.00050625,-0.0024187500000000003,0.0026875
837.3000000000001,-0.0011812500000000002,0.0005125,-0.01641875,-0.00209375,0.00388125,-0.01436875,-0.00030625000000000004,-0.00044375,0.01465625,-0.000225,0.0004375,-0.01290625,-0.0018375000000000002,-0.00048750000000000003,0.01683125,0.00145625,0.001925,0.0104625,-0.00150625,-0.004806250000000001,0.0073125,-0.0019937500000000003,-0.00541875,0.0025875000000000004
837.4000000000001,-0.0026812500000000005,-0.0028875000000000003,-0.018818750000000002,0.0032062500000000003,0.0026812500000000005,-0.01236875,-6.25e-06,0.0013562500000000003,0.013356250000000002,0.00047500000000000005,0.0004375,-0.013706250000000001,-0.0006375,0.0016125,0.01423125,-4.3750000000000006e-05,0.001525,0.0122625,-0.00090625,-0.0051062500000000005,0.0068125,-0.00139375,-0.0043187500000000005,0.0007875000000000001
837.5,-0.00078125,0.0012125,-0.01421875,-0.0007937500000000001,0.0029812500000000004,-0.013068750000000002,-6.25e-06,0.00025625,0.01595625,-0.0008250000000000001,0.0024375,-0.01180625,-0.0012375,0.0011125,0.016331250000000002,-0.00024375000000000002,0.0025250000000000003,0.0110625,0.00019375,-0.0041062500000000005,0.0080125,-0.0019937500000000003,-0.005018750000000001,0.0006875
837.6,-0.0009812500000000001,-0.0005875,-0.01801875,0.00110625,0.0029812500000000004,-0.014068750000000001,-0.00020625000000000003,0.0010562500000000001,0.01305625,0.000375,0.0004375,-0.015106250000000002,-0.0017375000000000001,-0.0003875,0.01503125,-0.0005437500000000001,0.002625,0.0124625,-0.00120625,-0.00460625,0.0066125,6.25e-06,-0.00391875,0.0007875000000000001
837.7,-0.00258125,-0.0003875,-0.01611875,0.00010625000000000001,0.0024812500000000004,-0.011268750000000001,0.00049375,0.00035625,0.01455625,-0.0008250000000000001,0.0001375,-0.01190625,-0.0023374999999999997,0.0003125,0.015231250000000002,0.00065625,0.002425,0.0110625,-0.00040625,-0.0030062500000000002,0.008512500000000001,-0.00049375,-0.00381875,0.0030875000000000004
837.8000000000001,-0.00178125,-0.00048750000000000003,-0.018418749999999998,-0.00019375,0.00238125,-0.016868750000000002,0.00039375000000000006,-4.3750000000000006e-05,0.01395625,-0.0007250000000000001,0.0015375,-0.014506250000000002,-0.0008375,0.0010125,0.01483125,0.00015625,0.001925,0.0115625,-0.00080625,-0.004806250000000001,0.006412500000000001,-0.00099375,-0.0053187500000000006,0.0012875
837.9000000000001,-0.00178125,0.0009125000000000001,-0.01611875,0.00050625,0.00208125,-0.00876875,-0.00060625,0.00125625,0.014256250000000002,-0.0005250000000000001,-0.0007625,-0.01270625,6.25e-05,0.0011125,0.01603125,0.00015625,0.002425,0.0114625,-0.00060625,-0.00500625,0.0076125,-0.00309375,-0.00491875,0.0016875
838.0,-0.00048125,0.00021250000000000002,-0.01751875,0.00140625,0.0024812500000000004,-0.01546875,-0.00100625,0.00055625,0.014856250000000001,-0.0005250000000000001,0.0015375,-0.01410625,-0.0021375,0.0005125,0.01553125,0.00035625,0.003425,0.0122625,-0.0007062500000000001,-0.0035062500000000003,0.007412500000000001,-0.0007937500000000001,-0.0053187500000000006,-0.0008125
838.1,-0.00158125,-0.0005875,-0.01671875,0.00080625,0.00258125,-0.01146875,-0.00040625,0.00175625,0.01365625,-0.0005250000000000001,0.0001375,-0.01410625,-0.0011375,-8.750000000000001e-05,0.01453125,-0.00074375,0.002125,0.011962500000000001,-0.00090625,-0.00490625,0.0078125,6.25e-06,-0.0036187500000000004,0.0030875000000000004
838.2,-0.0014812500000000001,0.00041250000000000005,-0.01781875,-0.0006937500000000001,0.00208125,-0.01426875,0.00019375,-0.0005437500000000001,0.014856250000000001,-0.00042500000000000003,0.0001375,-0.01290625,-0.0012375,-0.0006875,0.01603125,-0.00014375000000000002,0.001125,0.0108625,-0.00210625,-0.00530625,0.0058125,-0.00029375,-0.00391875,0.0017875
838.3000000000001,-0.00228125,-8.750000000000001e-05,-0.01721875,0.0016062500000000003,0.00288125,-0.012068750000000001,0.00019375,0.0015562500000000001,0.01385625,-0.000325,0.0005375,-0.01380625,-0.0006375,0.0024125,0.01553125,-0.00024375000000000002,0.001925,0.0114625,-0.00100625,-0.0051062500000000005,0.007912500000000001,-0.00269375,-0.00511875,0.0025875000000000004
838.4000000000001,-0.0005812500000000001,1.25e-05,-0.01661875,-0.0007937500000000001,0.0029812500000000004,-0.01276875,-6.25e-06,-0.00074375,0.015756250000000003,-0.0008250000000000001,3.7500000000000003e-05,-0.01290625,-0.0005375,-0.0009875,0.016931250000000002,-0.0005437500000000001,0.0017250000000000002,0.0115625,-0.00120625,-0.004506250000000001,0.0070125000000000005,-0.0017937500000000002,-0.00511875,-0.0001125
838.5,-0.00208125,0.0008125,-0.01791875,0.0007062500000000001,0.0035812500000000002,-0.013868750000000001,-0.00050625,0.00125625,0.01255625,-0.001525,-0.0009625,-0.01560625,-0.0008375,0.0013125,0.01503125,-0.00024375000000000002,0.0023250000000000002,0.011862500000000002,0.00039375000000000006,-0.0051062500000000005,0.007912500000000001,-0.0011937500000000001,-0.0046187500000000005,0.0010875000000000001
838.6,-0.0008812500000000001,-0.0020875,-0.01691875,0.00030625000000000004,0.0014812500000000001,-0.01136875,-6.25e-06,0.00015625,0.014756250000000002,-0.000125,-0.0001625,-0.01180625,-0.0013375000000000001,-0.0001875,0.01503125,-0.00064375,0.001525,0.0109625,-0.00090625,-0.00360625,0.0083125,-0.00139375,-0.00251875,0.0017875
838.7,-0.00238125,0.0001125,-0.01821875,-0.00139375,0.0046812500000000005,-0.015168750000000002,0.00049375,0.00165625,0.01415625,-0.000225,0.0008375,-0.015506250000000001,-0.0015375,0.0023125,0.015331250000000001,0.0015562500000000001,0.001625,0.0108625,-0.00170625,-0.00490625,0.006712500000000001,-0.0017937500000000002,-0.00491875,0.0029875
838.8000000000001,-0.00138125,-0.0014875,-0.018818750000000002,0.00090625,0.00158125,-0.00856875,-0.00010625000000000001,0.00035625,0.014356250000000001,0.001175,-0.0004625,-0.012506250000000002,6.25e-05,-0.0001875,0.015331250000000001,-0.00094375,0.0023250000000000002,0.011262500000000002,-0.00120625,-0.00390625,0.0070125000000000005,-0.00149375,-0.00401875,0.0008875
838.9000000000001,-0.00108125,0.0014125000000000001,-0.01721875,0.00050625,0.00478125,-0.01576875,-0.00050625,0.00025625,0.014056250000000001,-0.0008250000000000001,0.0009375,-0.01390625,-0.0021375,0.0015125000000000002,0.01613125,-4.3750000000000006e-05,0.003125,0.0114625,-0.0007062500000000001,-0.00440625,0.0084125,-0.0019937500000000003,-0.00671875,0.0005875
839.0,-0.0019812500000000004,-0.0005875,-0.01751875,0.0013062500000000001,0.00128125,-0.011268750000000001,-0.00150625,-0.00044375,0.013456250000000001,7.500000000000001e-05,-0.0006625000000000001,-0.014606250000000001,-0.0010375,-0.0010875000000000001,0.014631250000000002,-0.00074375,0.002025,0.0122625,-0.00120625,-0.0047062499999999995,0.0076125,-0.0007937500000000001,-0.0026187500000000004,0.0013875000000000003
839.1,-0.0016812500000000002,0.0010125,-0.016018750000000002,-0.0007937500000000001,0.00458125,-0.01546875,-6.25e-06,0.00045625000000000006,0.014856250000000001,-0.000925,0.0008375,-0.013006250000000002,-0.0012375,0.0012125,0.01593125,0.00055625,0.002425,0.0108625,-0.00120625,-0.00460625,0.0076125,0.00030625000000000004,-0.0046187500000000005,0.0023875000000000003
839.2,-0.0014812500000000001,-0.0009875,-0.01821875,0.00030625000000000004,0.00158125,-0.01236875,0.00029375,0.00165625,0.01395625,0.0005750000000000001,0.0011375,-0.014606250000000001,-0.0007375000000000001,0.0007125,0.01583125,0.00035625,0.001125,0.011362500000000001,-0.00050625,-0.00460625,0.0073125,-0.00109375,-0.00471875,0.0024875
839.3000000000001,-0.0008812500000000001,0.0005125,-0.015818750000000003,-0.00109375,0.00418125,-0.013868750000000001,0.00059375,0.00145625,0.015756250000000003,-0.000625,0.0008375,-0.011706250000000001,-0.0012375,0.0013125,0.016331250000000002,0.0010562500000000001,0.002925,0.011162500000000002,-0.00010625000000000001,-0.00440625,0.0075125,-0.0016937500000000002,-0.00421875,0.0016875
839.4000000000001,-0.0005812500000000001,0.00021250000000000002,-0.017618750000000002,0.00110625,0.00178125,-0.013568750000000001,-0.00060625,0.00035625,0.014856250000000001,-2.5e-05,-0.0001625,-0.01490625,-0.0018375000000000002,-0.00028750000000000005,0.01483125,0.00055625,0.002925,0.0120625,-0.00080625,-0.00530625,0.007112500000000001,-0.00259375,-0.00571875,-0.00041250000000000005
839.5,-0.0011812500000000002,0.0003125,-0.015818750000000003,6.25e-06,0.00378125,-0.01136875,0.00029375,0.00145625,0.01555625,0.000275,-0.0004625,-0.011706250000000001,-0.0007375000000000001,0.0007125,0.01543125,-4.3750000000000006e-05,0.002225,0.011862500000000002,0.0006937500000000001,-0.00420625,0.0075125,-0.0007937500000000001,-0.00351875,0.0011875
839.6,-0.00178125,-0.00028750000000000005,-0.01791875,0.00020625000000000003,0.0024812500000000004,-0.01486875,-0.00030625000000000004,0.00025625,0.013756250000000001,0.00047500000000000005,0.0001375,-0.014506250000000002,-0.0003375,0.0006125000000000001,0.015331250000000001,0.0007562500000000001,0.001125,0.0124625,-0.00210625,-0.005206250000000001,0.0060125000000000005,-0.0007937500000000001,-0.0036187500000000004,0.0017875
839.7,-0.00158125,-0.0011875,-0.015918750000000002,-0.0006937500000000001,0.00278125,-0.010568750000000002,0.00099375,0.00165625,0.01385625,0.00017500000000000003,0.0003375,-0.01270625,-0.0001375,1.25e-05,0.01653125,0.00015625,0.0012250000000000002,0.0108625,-0.00090625,-0.00490625,0.007912500000000001,-0.00109375,-0.00401875,0.0015875000000000002
839.8000000000001,-8.125e-05,0.0012125,-0.017618750000000002,0.00020625000000000003,0.00428125,-0.01536875,-0.00080625,0.00015625,0.01505625,7.500000000000001e-05,0.0021375,-0.01340625,-0.0011375,0.0014125000000000001,0.01513125,-0.00064375,0.0025250000000000003,0.0123625,-0.00080625,-0.0037062500000000003,0.007112500000000001,-0.00149375,-0.00521875,0.0001875
839.9000000000001,-0.00158125,0.0005125,-0.01561875,0.00090625,0.0019812500000000004,-0.01146875,-0.00090625,0.0007562500000000001,0.01455625,-0.0008250000000000001,-0.0001625,-0.01440625,-0.0006375,0.0003125,0.01483125,-0.00044375,0.002025,0.011962500000000001,-0.00090625,-0.0051062500000000005,0.007112500000000001,-0.00099375,-0.0043187500000000005,0.0006875
840.0,-0.00048125,0.0006125000000000001,-0.01701875,-0.00019375,0.00398125,-0.013168750000000002,-0.00040625,0.00035625,0.01635625,-2.5e-05,0.0004375,-0.01270625,-0.0006375,0.0005125,0.01493125,-0.0005437500000000001,0.001925,0.011862500000000002,-0.00080625,-0.00420625,0.0072125,-0.00109375,-0.00331875,-0.00021250000000000002
840.1,-0.0019812500000000004,-0.0006875,-0.01731875,0.0007062500000000001,0.0031812500000000005,-0.01276875,0.00019375,0.0015562500000000001,0.014056250000000001,-0.000225,0.00023750000000000003,-0.01440625,-0.0001375,0.0005125,0.01613125,0.00145625,0.001025,0.012162500000000001,-0.00050625,-0.00560625,0.0083125,-0.00039375000000000006,-0.0036187500000000004,0.0033875000000000003
840.2,-0.0011812500000000002,-0.0006875,-0.01801875,-0.00089375,0.00238125,-0.013268750000000001,-0.00050625,0.00045625000000000006,0.01515625,-0.000125,-0.00036250000000000003,-0.012306250000000001,0.0001625,0.0007125,0.01643125,0.00015625,0.001925,0.011362500000000001,-0.00140625,-0.0041062500000000005,0.0075125,-0.00059375,-0.00441875,0.0008875
840.3000000000001,-0.0016812500000000002,-0.0001875,-0.01721875,0.00050625,0.0031812500000000005,-0.01366875,0.00019375,0.00065625,0.01265625,-0.000925,0.0012375,-0.01560625,-0.0014375,1.25e-05,0.016331250000000002,-0.00024375000000000002,0.0017250000000000002,0.0124625,9.375e-05,-0.00500625,0.007712500000000001,-0.00229375,-0.00521875,0.00028750000000000005
840.4000000000001,-0.00068125,0.0010125,-0.01641875,0.00150625,0.0031812500000000005,-0.011568750000000001,-6.25e-06,0.00115625,0.01525625,-0.000225,0.0004375,-0.01160625,-0.0018375000000000002,1.25e-05,0.01613125,0.00055625,0.001925,0.0108625,-0.00050625,-0.0035062500000000003,0.007912500000000001,-0.00109375,-0.00371875,-0.00041250000000000005
840.5,-0.0011812500000000002,0.0008125,-0.01821875,0.00030625000000000004,0.0026812500000000005,-0.015268750000000001,-0.00110625,0.00015625,0.01445625,-0.000125,0.0016375000000000003,-0.01420625,-0.0010375,0.0019125000000000001,0.015231250000000002,0.0007562500000000001,0.001425,0.0109625,-0.00110625,-0.004806250000000001,0.0060125000000000005,-0.00019375,-0.00371875,0.0018875
840.6,-0.00068125,-0.00048750000000000003,-0.018118750000000003,0.00210625,0.0016812500000000002,-0.010068750000000001,0.00049375,0.0018562500000000003,0.015756250000000003,0.00017500000000000003,0.0006375,-0.01340625,-0.0009375,0.0003125,0.01593125,-0.00044375,0.0012250000000000002,0.009862500000000001,-0.00080625,-0.00440625,0.0080125,-9.375e-05,-0.00391875,0.0024875
840.7,-0.0026812500000000005,0.00041250000000000005,-0.01831875,-0.00089375,0.00398125,-0.01616875,-0.00120625,-0.00074375,0.014256250000000002,7.500000000000001e-05,0.0018375000000000002,-0.013706250000000001,-0.0008375,0.0017125,0.015331250000000001,0.0009562500000000001,0.0018250000000000002,0.010762500000000001,-0.0007062500000000001,-0.0051062500000000005,0.007712500000000001,-0.00289375,-0.00581875,0.0007875000000000001
840.8000000000001,-0.00018125000000000001,0.00021250000000000002,-0.017618750000000002,0.0013062500000000001,0.0016812500000000002,-0.01026875,-0.00100625,0.00065625,0.01365625,0.00047500000000000005,3.7500000000000003e-05,-0.01490625,-0.0015375,-0.0009875,0.01593125,-0.00134375,0.0028250000000000003,0.012762500000000001,-0.00080625,-0.004806250000000001,0.007712500000000001,-0.00229375,-0.005018750000000001,0.0007875000000000001
840.9000000000001,-0.0009812500000000001,0.0007125,-0.01561875,-0.00059375,0.00428125,-0.01436875,0.00089375,0.00065625,0.014356250000000001,-0.000325,0.0010375,-0.012306250000000001,-0.0011375,0.0012125,0.01733125,0.00145625,0.0023250000000000002,0.011662500000000001,-0.00030625000000000004,-0.00430625,0.007712500000000001,-0.00109375,-0.00411875,0.00048750000000000003
841.0,-0.0019812500000000004,-0.0005875,-0.01791875,6.25e-06,0.0009812500000000001,-0.01146875,-0.0007062500000000001,0.0013562500000000003,0.01385625,-0.000125,0.0005375,-0.01490625,-0.00023750000000000003,0.00021250000000000002,0.015631250000000003,-0.00074375,0.0012250000000000002,0.011862500000000002,-0.00120625,-0.004506250000000001,0.007912500000000001,-0.00049375,-0.0036187500000000004,0.0034875
841.1,-0.0016812500000000002,0.0001125,-0.01781875,-0.0019937500000000003,0.00398125,-0.01436875,0.00049375,0.00115625,0.01515625,-0.000325,0.0011375,-0.01340625,-0.0008375,0.0012125,0.01723125,0.00055625,0.002025,0.011362500000000001,-0.00080625,-0.00420625,0.0072125,-0.0012937500000000002,-0.00491875,0.0020875
841.2,-0.0019812500000000004,0.00041250000000000005,-0.01851875,0.00110625,0.0029812500000000004,-0.013068750000000002,0.00039375000000000006,0.0013562500000000003,0.013456250000000001,0.000375,0.0007375000000000001,-0.01420625,-0.0014375,0.0011125,0.01543125,0.0010562500000000001,0.001525,0.012162500000000001,-0.00100625,-0.00460625,0.0075125,-0.00309375,-0.00581875,8.750000000000001e-05
841.3000000000001,-0.0014812500000000001,0.0007125,-0.016518750000000002,0.0007062500000000001,0.00328125,-0.01196875,-0.00030625000000000004,-0.00024375000000000002,0.01515625,-0.0012250000000000002,-0.0001625,-0.012306250000000001,-0.0016375000000000003,0.0005125,0.016331250000000002,0.00055625,0.002125,0.0115625,0.00019375,-0.00420625,0.008212500000000001,-0.0012937500000000002,-0.00491875,-0.0010125
841.4000000000001,-0.0011812500000000002,0.0011125,-0.01741875,0.00040625,0.00258125,-0.01476875,-0.00010625000000000001,0.00035625,0.01415625,0.000375,0.0010375,-0.01220625,-0.0009375,0.0015125000000000002,0.014631250000000002,0.0009562500000000001,0.0018250000000000002,0.011162500000000002,-0.00110625,-0.00530625,0.006712500000000001,-0.00019375,-0.00351875,0.0016875
841.5,-0.0029812500000000004,-0.0014875,-0.01701875,0.00030625000000000004,0.00178125,-0.01086875,0.00089375,0.0010562500000000001,0.01445625,-2.5e-05,0.0007375000000000001,-0.01360625,-0.0008375,-0.0011875,0.01643125,0.00065625,0.002225,0.0100625,-0.00040625,-0.00500625,0.0086125,-0.00019375,-0.0034187500000000003,0.0034875
841.6,-0.0011812500000000002,-8.750000000000001e-05,-0.01831875,-0.0006937500000000001,0.00378125,-0.016268750000000002,-0.00080625,0.00025625,0.01495625,-2.5e-05,0.0004375,-0.013206250000000001,-0.0011375,0.0015125000000000002,0.015631250000000003,0.00055625,0.002125,0.0109625,-0.0007062500000000001,-0.005806250000000001,0.007112500000000001,-0.0019937500000000003,-0.00511875,0.0014875
841.7,-0.0011812500000000002,-0.0008875,-0.01691875,0.00110625,0.0008812500000000001,-0.00946875,-6.25e-06,0.0015562500000000001,0.015356250000000002,0.001275,0.0003375,-0.01470625,6.25e-05,0.00021250000000000002,0.01703125,0.00055625,0.002625,0.0124625,-0.00080625,-0.00500625,0.0076125,-0.0016937500000000002,-0.0056187500000000005,0.0006875
841.8000000000001,-0.0008812500000000001,0.0006125000000000001,-0.01701875,-0.00019375,0.00428125,-0.014068750000000001,-0.00010625000000000001,0.00035625,0.01525625,-0.000125,0.0008375,-0.012306250000000001,-0.0011375,-0.0003875,0.01583125,0.0009562500000000001,0.002925,0.0130625,-0.00010625000000000001,-0.00490625,0.0078125,-0.0007937500000000001,-0.0043187500000000005,0.00028750000000000005
841.9000000000001,-0.0014812500000000001,-0.0007875000000000001,-0.01751875,-0.00039375000000000006,0.0011812500000000002,-0.011768750000000001,-6.25e-06,0.00125625,0.013456250000000001,-0.000325,0.0007375000000000001,-0.01540625,-0.0001375,0.0006125000000000001,0.01433125,0.00035625,0.002625,0.011962500000000001,-0.00060625,-0.0061062500000000006,0.007712500000000001,-0.00029375,-0.00331875,0.0024875
842.0,-0.0018812500000000001,0.0001125,-0.01741875,-0.00039375000000000006,0.0029812500000000004,-0.01416875,-0.00050625,-0.00064375,0.01555625,-0.0007250000000000001,0.0004375,-0.012506250000000002,-0.0015375,1.25e-05,0.01643125,0.0007562500000000001,0.002225,0.011262500000000002,-0.00090625,-0.00420625,0.0078125,-0.00099375,-0.0046187500000000005,0.0024875
842.1,-0.0014812500000000001,1.25e-05,-0.018418749999999998,0.00040625,0.0030812500000000002,-0.013068750000000002,-6.25e-06,0.00145625,0.015356250000000002,-0.000125,0.0013375000000000001,-0.014606250000000001,-0.0009375,0.0006125000000000001,0.01543125,0.0007562500000000001,0.001425,0.011362500000000001,9.375e-05,-0.0047062499999999995,0.008212500000000001,-0.0017937500000000002,-0.00491875,0.0010875000000000001
842.2,-0.0008812500000000001,0.0003125,-0.01671875,0.00010625000000000001,0.0030812500000000002,-0.01296875,0.0006937500000000001,-0.00074375,0.014856250000000001,-0.0007250000000000001,0.00023750000000000003,-0.012506250000000002,-0.0008375,-0.0007875000000000001,0.01663125,-4.3750000000000006e-05,0.001425,0.0117625,-0.00030625000000000004,-0.00440625,0.0081125,-0.00189375,-0.0053187500000000006,-0.0001125
842.3000000000001,-0.00128125,0.0012125,-0.018418749999999998,0.00010625000000000001,0.0026812500000000005,-0.01436875,0.00019375,0.00065625,0.01465625,-0.000325,0.0010375,-0.01410625,-0.0009375,0.0017125,0.016331250000000002,0.00025625,0.001625,0.0124625,-0.00080625,-0.00560625,0.007112500000000001,-0.0012937500000000002,-0.00481875,0.0009875
842.4000000000001,-0.0011812500000000002,0.0001125,-0.01641875,0.00050625,0.0026812500000000005,-0.011168750000000002,0.00059375,0.00195625,0.01455625,-0.000325,0.00023750000000000003,-0.013706250000000001,-0.00023750000000000003,-0.00028750000000000005,0.01613125,-4.3750000000000006e-05,0.0018250000000000002,0.011862500000000002,-0.00020625000000000003,-0.0041062500000000005,0.0083125,0.00030625000000000004,-0.00351875,0.0023875000000000003
842.5,-0.00068125,-0.00048750000000000003,-0.018418749999999998,0.00030625000000000004,0.0036812500000000005,-0.015068750000000002,-6.25e-06,0.0018562500000000003,0.014856250000000001,0.00047500000000000005,-6.25e-05,-0.01270625,-0.0007375000000000001,0.0011125,0.015731250000000002,0.0015562500000000001,0.0017250000000000002,0.011262500000000002,-0.00080625,-0.00500625,0.0063125,-0.00149375,-0.00481875,0.0018875
