time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
594.8000000000001,0.00238125,0.00340625,0.0023625000000000005,0.00278125,0.00178125,0.0036187500000000004,-0.000325,-0.00065,0.00596875,0.00043125000000000005,0.00109375,-0.0008,0.0014750000000000002,0.00059375,0.002625,0.0013875000000000003,0.0028625000000000005,0.001625,0.00074375,-6.25e-06,0.004625,0.00555625,0.004756250000000001,0.00718125
594.9,0.0009812500000000001,0.00310625,-0.0005375,0.00078125,0.00218125,-0.00288125,-0.000125,-0.0014500000000000001,0.00406875,-0.00096875,0.0017937500000000002,-0.0023000000000000004,0.000875,-0.00050625,-0.00017500000000000003,-0.00021250000000000002,0.0030625,0.002025,4.3750000000000006e-05,-0.00030625000000000004,0.003725,0.0013562500000000003,-0.0019437500000000002,0.0029812500000000004
595.0,-0.0009187500000000001,-0.00089375,-0.0010375,-0.00271875,-0.0009187500000000001,-0.0014812500000000001,-0.0013250000000000002,-0.0016500000000000002,0.00286875,-0.00106875,0.00089375,-0.0052,0.002275,0.00089375,0.0007250000000000001,-1.25e-05,0.0031625,0.001925,0.00204375,0.00019375,0.005625,-0.0021437500000000003,-0.00174375,-0.00231875
595.1,0.00028125,0.00080625,-0.0031375,-0.00071875,0.00238125,-0.00158125,-0.000625,-0.0014500000000000001,0.00426875,3.125e-05,0.0017937500000000002,0.0002,0.0009750000000000001,0.00029375,0.0008250000000000001,0.0013875000000000003,0.0025625,0.0025250000000000003,-0.00025625,-6.25e-06,0.003125,0.00315625,0.00045625000000000006,-0.00221875
595.2,0.0026812500000000005,0.00310625,-0.00023750000000000003,0.0016812500000000002,0.0014812500000000001,0.00011875000000000001,0.00017500000000000003,5e-05,0.00496875,0.00023125,0.00139375,-0.003,0.00047500000000000005,0.00039375000000000006,0.000225,-0.00021250000000000002,0.0028625000000000005,0.002625,0.00104375,0.00099375,0.005125,0.00515625,0.005456250000000001,0.004381250000000001
595.3000000000001,0.00208125,0.00380625,0.0004625,0.00108125,0.00218125,-0.00128125,-0.001125,-0.00175,0.00446875,-0.00056875,0.0007937500000000001,-0.0027,-0.0008250000000000001,-0.00090625,0.0012250000000000002,-0.0011125,0.0018625,0.0013250000000000002,-0.00035625,0.00049375,0.003725,0.0042562500000000005,0.00085625,0.0049812500000000004
595.4,8.125e-05,0.00050625,-0.0016375000000000003,0.00038125,0.0005812500000000001,-0.0019812500000000004,0.000775,0.00045,0.00496875,-0.00096875,0.00099375,-0.0029000000000000002,0.000875,0.0007937500000000001,0.0005250000000000001,0.0001875,0.0028625000000000005,0.002425,0.00064375,-0.00040625,0.0039250000000000005,-0.00024375000000000002,-0.00164375,0.00128125
595.5,-0.00121875,0.00030625000000000004,-0.0020375000000000002,0.00018125000000000001,0.0011812500000000002,-0.00038125,0.000875,-0.00045,0.00536875,0.00103125,0.00189375,-0.001,0.001775,0.00139375,0.000925,0.0005875,0.0036625,0.0033250000000000003,0.00074375,0.00139375,0.004725000000000001,0.00165625,-0.00044375,-0.00221875
595.6,0.00038125,0.0018062500000000001,-0.0007375000000000001,-0.00021875,0.00158125,-0.00278125,0.000375,-0.00025,0.0032687500000000004,-0.00036875000000000005,0.00219375,-0.0021000000000000003,0.0015750000000000002,0.00019375,0.0023250000000000002,0.0008875,0.0027625,0.0018250000000000002,0.00114375,-0.00020625000000000003,0.004725000000000001,0.0038562500000000003,0.00315625,0.0011812500000000002
595.7,0.0029812500000000004,0.0025062500000000002,0.00036250000000000003,0.0018812500000000001,0.00158125,0.00191875,-0.000625,-0.0014500000000000001,0.00466875,-0.00146875,0.0006937500000000001,-0.0019000000000000002,0.001075,-0.0007062500000000001,0.0017250000000000002,-0.0017125,0.0016625000000000001,0.002025,-0.00035625,-0.00020625000000000003,0.002725,0.00565625,0.00365625,0.00518125
595.8000000000001,0.00138125,0.00330625,0.0010625,0.00108125,0.00238125,-0.00128125,0.00017500000000000003,-0.00045,0.0032687500000000004,-0.0012687500000000001,0.00259375,-0.0028000000000000004,0.00017500000000000003,0.00039375000000000006,-0.000775,0.00028750000000000005,0.0016625000000000001,0.001425,0.0014437500000000002,-0.00050625,0.005125,0.0018562500000000003,-0.00014375000000000002,0.0036812500000000005
595.9,0.00028125,0.0007062500000000001,-0.0023374999999999997,-0.00191875,-0.0008187500000000001,-0.0016812500000000002,0.000375,-0.0008500000000000001,0.00596875,0.00053125,0.00219375,-0.001,0.001675,0.0011937500000000001,0.000925,0.0016875,0.0032625,0.0033250000000000003,0.00084375,0.00099375,0.0038250000000000003,-0.00074375,-0.00074375,-0.00141875
596.0,-0.00041875,0.0013062500000000001,-0.0028375,-0.00041875,0.0018812500000000001,-0.0030812500000000002,-0.000125,0.00035000000000000005,0.00446875,0.00023125,0.0027937500000000002,-0.002,0.002475,0.00219375,0.0018250000000000002,0.0015875000000000002,0.0043625,0.002425,0.0005437500000000001,-0.00060625,0.003725,0.00265625,-0.00024375000000000002,-0.0024187500000000003
596.1,0.0014812500000000001,0.00110625,-0.0016375000000000003,8.125e-05,0.00038125,-0.00108125,-0.000125,-0.0011500000000000002,0.00466875,-6.875e-05,0.00159375,-0.002,0.001675,-0.0013062500000000001,0.001125,0.0003875,0.0025625,0.0023250000000000002,0.00044375,0.00029375,0.004425,0.0042562500000000005,0.0039562500000000006,0.0030812500000000002
596.2,0.00158125,0.00360625,0.0008625000000000001,0.00138125,0.00278125,-0.0009812500000000001,-0.0012250000000000002,-0.0014500000000000001,0.00316875,-0.0012687500000000001,0.00029375,-0.0043,-0.000325,-0.00050625,-7.500000000000001e-05,-0.0016125,0.0018625,0.000325,0.0014437500000000002,-0.00050625,0.005425000000000001,0.00555625,0.00175625,0.00518125
596.3000000000001,0.00078125,0.0016062500000000003,-0.0012375,0.00138125,0.00178125,0.00191875,-0.000625,-0.00045,0.00336875,-0.00056875,0.00219375,-0.0019000000000000002,0.000375,-0.00060625,0.001125,0.0001875,0.0022625,0.001525,0.00014375000000000002,-0.0007062500000000001,0.0028250000000000003,0.0015562500000000001,-0.00024375000000000002,0.0029812500000000004
596.4,8.125e-05,0.00080625,-0.0013375000000000001,-0.00191875,0.00128125,-0.0030812500000000002,0.0005750000000000001,-5e-05,0.004568750000000001,0.00043125000000000005,0.0032937500000000002,-0.0012000000000000001,0.002275,0.00159375,0.002225,0.0008875,0.0031625,0.002125,0.00104375,0.00019375,0.006125,-0.00134375,-0.00174375,-0.00331875
596.5,0.0009812500000000001,-0.00099375,-0.0030375000000000003,0.00048125,0.0005812500000000001,1.8750000000000002e-05,-0.001125,-0.00075,0.004568750000000001,-6.875e-05,0.00219375,-0.0015,0.0026750000000000003,-0.00010625000000000001,0.0023250000000000002,0.0007875000000000001,0.0035625,0.003625,0.00114375,0.00049375,0.004025,0.00215625,0.00245625,-0.0015187500000000001
596.6,0.0016812500000000002,0.0022062500000000003,0.0018625,0.00068125,0.0035812500000000002,-8.125e-05,-0.000125,-0.00155,0.00346875,-0.00056875,0.00089375,-0.0018,0.000375,-0.00060625,0.000625,-0.0013125,0.0015625,0.001025,-0.00045625000000000006,-0.00090625,0.0039250000000000005,0.0052562500000000005,0.004956250000000001,0.00418125
596.7,0.0014812500000000001,0.0030062500000000002,6.25e-05,0.0008812500000000001,0.00178125,0.00121875,-0.000625,-0.00155,0.00356875,-0.00156875,0.00099375,-0.0029000000000000002,-0.000325,-0.00060625,-0.0014750000000000002,8.750000000000001e-05,0.0015625,0.000625,0.00204375,0.00209375,0.0039250000000000005,0.00405625,0.0013562500000000003,0.00578125
596.8000000000001,0.0008812500000000001,0.00140625,0.00026250000000000004,-0.00171875,0.00108125,-0.0011812500000000002,0.000675,5e-05,0.0047687499999999996,0.00023125,0.0011937500000000001,-0.0024000000000000002,0.0009750000000000001,-0.00010625000000000001,0.001425,0.0006875,0.0023625000000000005,0.002025,0.0014437500000000002,-0.00020625000000000003,0.004425,-0.0019437500000000002,-0.0014437500000000002,0.0011812500000000002
596.9,8.125e-05,-0.00019375,-0.0029375,-0.00191875,0.00068125,-0.00138125,0.000875,0.0010500000000000002,0.00296875,0.00053125,0.00229375,-0.0022,0.002375,-0.00010625000000000001,0.0005250000000000001,-1.25e-05,0.0030625,0.0033250000000000003,0.00034375,0.00029375,0.002425,0.00125625,-0.00104375,-0.0036187500000000004
597.0,0.00138125,0.00120625,-0.00023750000000000003,8.125e-05,0.00158125,-0.00218125,-0.0005250000000000001,-0.0016500000000000002,0.00396875,-0.00146875,0.00089375,-0.0031,0.001175,0.00039375000000000006,0.001525,-1.25e-05,0.0027625,0.0018250000000000002,0.00164375,-0.00040625,0.005825,0.00405625,0.00325625,0.0005812500000000001
597.1,0.00288125,0.00310625,-3.7500000000000003e-05,0.0009812500000000001,0.0024812500000000004,0.00051875,-0.000925,-0.0019500000000000001,0.00426875,-0.0011687499999999999,0.00259375,-0.0015,0.001975,9.375e-05,0.000125,-0.00021250000000000002,0.0023625000000000005,0.0008250000000000001,0.00104375,0.0011937500000000001,0.004125,0.00675625,0.0025562500000000004,0.005381250000000001
597.2,0.00228125,0.0020062500000000002,0.0015625,0.00238125,0.00178125,0.0009187500000000001,0.0009750000000000001,-0.0008500000000000001,0.00396875,-0.0011687499999999999,0.00149375,-0.003,0.001775,9.375e-05,0.000625,0.0012875,0.0020625,0.000625,0.00134375,0.00019375,0.0049250000000000006,0.00215625,0.00065625,0.00448125
597.3000000000001,0.00028125,0.00120625,-0.0022375000000000003,-0.00121875,0.00068125,-0.00208125,0.000775,-0.0009500000000000001,0.00396875,-0.0011687499999999999,0.0012937500000000002,-0.0011,0.001275,0.00039375000000000006,0.001625,0.0006875,0.0032625,0.002425,0.00114375,0.00109375,0.0042250000000000005,0.0009562500000000001,-0.00174375,-1.8750000000000002e-05
597.4,-0.0008187500000000001,0.00140625,-0.0016375000000000003,-0.00141875,0.00068125,-0.0014812500000000001,0.0005750000000000001,-0.00065,0.0032687500000000004,-0.0013687500000000002,0.0011937500000000001,-0.003,0.001675,0.00019375,-0.000375,-0.00041250000000000005,0.0023625000000000005,0.002025,-5.625e-05,-0.0013062500000000001,0.005125,0.0007562500000000001,0.00055625,-0.00191875
597.5,0.00238125,0.00240625,-0.0011375,0.00138125,0.00218125,0.00031875,7.500000000000001e-05,0.00075,0.00436875,-0.00056875,0.00289375,-0.0018,0.001875,0.00019375,0.002025,-1.25e-05,0.0024625000000000003,0.0025250000000000003,-0.0009562500000000001,0.00019375,0.0033250000000000003,0.00485625,0.0023562500000000003,0.00288125
597.6,0.00218125,0.0032062500000000003,0.0015625,0.00218125,0.0026812500000000005,0.00131875,-2.5e-05,-0.0014500000000000001,0.00436875,-0.00076875,0.0016937500000000002,-0.0024000000000000002,0.001975,0.00099375,-7.500000000000001e-05,0.0013875000000000003,0.0027625,0.000325,0.00224375,0.00149375,0.006525,0.00205625,0.00225625,0.00418125
597.7,0.0016812500000000002,0.00240625,-0.0017375000000000001,-0.00051875,-0.00061875,-0.0018812500000000001,0.00017500000000000003,-0.00045,0.00336875,-0.00146875,0.00089375,-0.0013,0.001075,-0.00090625,0.0018250000000000002,8.750000000000001e-05,0.0023625000000000005,0.002625,0.00094375,0.0012937500000000002,0.003425,0.00175625,-0.00114375,0.0031812500000000005
597.8000000000001,-0.00031875,0.00060625,-0.0011375,-0.00071875,0.00208125,-0.00048125,-2.5e-05,-0.00075,0.004568750000000001,3.125e-05,0.00139375,-0.0025,0.001175,0.00109375,-0.000675,0.0010875000000000001,0.0028625000000000005,0.001525,0.00124375,-0.00090625,0.004125,0.00115625,-0.00014375000000000002,-0.0010187500000000001
597.9,0.00128125,0.0018062500000000001,-0.0022375000000000003,8.125e-05,0.00138125,-0.00258125,0.00017500000000000003,-0.00035000000000000005,0.0025687500000000003,-0.00106875,0.0012937500000000002,-0.0029000000000000002,0.001275,0.00029375,0.001025,-0.00041250000000000005,0.0029625000000000003,0.0018250000000000002,0.00024375000000000002,0.0006937500000000001,0.003725,0.00405625,0.00145625,0.0008812500000000001
598.0,0.0024812500000000004,0.00240625,0.0009625,0.00138125,0.00288125,0.0011187500000000002,-0.000625,-0.00175,0.00436875,-0.00056875,0.00139375,-0.0018,0.00047500000000000005,0.0007937500000000001,0.0025250000000000003,8.750000000000001e-05,0.0031625,0.0012250000000000002,0.00024375000000000002,-0.00020625000000000003,0.0038250000000000003,0.004756250000000001,0.0030562500000000004,0.0031812500000000005
598.1,0.0018812500000000001,0.00290625,0.0005625,0.0008812500000000001,0.0018812500000000001,0.00021875,0.00047500000000000005,-5e-05,0.00396875,0.0006312500000000001,0.00269375,-0.0006000000000000001,0.001675,0.00019375,0.000925,8.750000000000001e-05,0.0020625,0.001625,-0.00065625,9.375e-05,0.004425,0.00215625,0.00035625,0.00348125
598.2,0.00028125,0.00120625,-0.0009375,-0.00061875,-0.00021875,0.00011875000000000001,-0.00042500000000000003,-0.0008500000000000001,0.0038687500000000002,-0.00096875,0.00229375,-0.0024000000000000002,0.0021750000000000003,0.0006937500000000001,0.0008250000000000001,0.0007875000000000001,0.0023625000000000005,0.002125,0.00224375,0.00139375,0.0052250000000000005,0.00025625,-0.00014375000000000002,0.00038125
598.3000000000001,0.00038125,0.00120625,-0.0021375,-0.0016187500000000002,0.00128125,-0.00338125,0.00047500000000000005,-0.00055,0.00406875,0.00013125000000000002,0.0024937500000000003,-0.001,0.001775,0.0011937500000000001,0.0005250000000000001,0.0007875000000000001,0.0029625000000000003,0.0018250000000000002,0.00074375,0.00019375,0.004525,0.00145625,0.0007562500000000001,-0.0010187500000000001
598.4,0.0011812500000000002,0.0016062500000000003,-0.0013375000000000001,0.00108125,0.0014812500000000001,-0.00038125,-2.5e-05,0.00025,0.00356875,-0.00026875,0.00089375,-0.0025,0.001775,0.00109375,0.002025,0.0003875,0.0024625000000000003,0.0023250000000000002,0.00044375,-6.25e-06,0.004125,0.00365625,0.00315625,0.00258125
598.5,0.0019812500000000004,0.00310625,0.0014625,0.0008812500000000001,0.0031812500000000005,-0.00038125,-0.000625,-0.00175,0.00316875,-0.00146875,-0.00010625000000000001,-0.0027,0.001175,0.00039375000000000006,-0.000875,-0.0008125,0.0016625000000000001,0.0007250000000000001,0.00034375,-0.00010625000000000001,0.005025,0.00315625,0.00125625,0.0031812500000000005
598.6,0.00158125,0.00150625,-0.0006375,-1.8750000000000002e-05,-0.00011875000000000001,-0.00078125,0.000775,0.00025,0.00366875,-0.00106875,0.0012937500000000002,-0.0028000000000000004,0.0005750000000000001,-0.0007062500000000001,-0.0005750000000000001,-1.25e-05,0.0023625000000000005,0.001525,4.3750000000000006e-05,-0.00100625,0.002625,0.0013562500000000003,-0.00064375,0.0026812500000000005
598.7,-0.0010187500000000001,0.00060625,-0.0003375,-0.00031875,0.00258125,-0.00068125,-0.0005250000000000001,0.00025,0.0047687499999999996,0.00013125000000000002,0.00219375,-0.0013,0.001675,0.00139375,0.000125,0.0001875,0.0029625000000000003,0.0017250000000000002,0.00044375,0.00049375,0.005125,0.00025625,-0.00044375,-0.0016187500000000002
598.8000000000001,0.0014812500000000001,0.00050625,-0.0024375,-0.00061875,-0.0016187500000000002,-0.00328125,-0.001125,-0.00035000000000000005,0.005168750000000001,-6.875e-05,0.00309375,-0.0026,0.002475,0.0012937500000000002,0.0017250000000000002,0.0009875,0.0028625000000000005,0.003225,0.00204375,0.00029375,0.004825,0.00265625,0.00245625,8.125e-05
598.9,0.0018812500000000001,0.0022062500000000003,0.0007625,0.00108125,0.00518125,0.00251875,0.000275,-0.00065,0.0037687500000000004,-0.00096875,0.0007937500000000001,-0.0012000000000000001,0.0015750000000000002,-0.00060625,0.0030250000000000003,0.0003875,0.0015625,0.002025,-0.00035625,-0.00060625,0.003125,0.00365625,0.0030562500000000004,0.00398125
599.0,0.00258125,0.00170625,-0.0001375,-0.00021875,-0.00031875,-0.00108125,-0.00042500000000000003,-0.0009500000000000001,0.00436875,-0.00036875000000000005,0.0019937500000000003,-0.001,0.001375,0.00099375,-0.000775,-0.0008125,0.0014625,0.000225,-0.00015625,-0.00010625000000000001,0.0035250000000000004,0.00275625,0.00195625,0.00338125
599.1,0.0009812500000000001,0.00110625,-0.0006375,-0.00211875,0.0008812500000000001,-0.00108125,0.00047500000000000005,-0.00045,0.00246875,-0.00106875,0.00049375,-0.004200000000000001,0.000775,-0.00110625,0.0013250000000000002,0.0003875,0.0021625,0.0013250000000000002,0.0014437500000000002,0.00159375,0.004825,0.00065625,-0.00204375,0.0011812500000000002
599.2,0.00018125000000000001,0.00090625,-0.0016375000000000003,-0.00051875,0.00028125,-0.0016812500000000002,-2.5e-05,-0.0011500000000000002,0.00346875,-0.00046875,0.0023937500000000005,-0.0011,7.500000000000001e-05,0.0017937500000000002,-0.000775,-0.0001125,0.0019625000000000003,0.000925,-0.00055625,-0.00210625,0.000925,0.00205625,0.00125625,-0.0015187500000000001
599.3000000000001,0.0019812500000000004,0.00140625,-0.0003375,0.00128125,0.0009812500000000001,0.0009187500000000001,0.000675,0.00065,0.00496875,-0.00016875,0.00209375,-0.0027,0.001375,-0.00030625000000000004,0.001025,-0.00021250000000000002,0.0024625000000000003,0.0023250000000000002,0.00164375,0.00089375,0.006325,0.00375625,0.00125625,0.0024812500000000004
599.4,0.00258125,0.00380625,0.0015625,0.00138125,0.0011812500000000002,-0.0014812500000000001,0.001375,-0.00075,0.005168750000000001,-0.00026875,0.00219375,-0.0005,0.002075,0.00229375,0.002725,0.0017875,0.0029625000000000003,0.002225,0.00164375,0.00159375,0.005525,0.0039562500000000006,0.00345625,0.0035812500000000002
599.5,0.00178125,0.0030062500000000002,-0.0003375,0.00138125,0.0009812500000000001,0.0016187500000000002,-2.5e-05,0.00035000000000000005,0.0037687500000000004,0.00073125,0.00289375,-0.0017000000000000001,0.001675,-6.25e-06,0.000925,-0.0005125,0.0025625,0.002625,-0.00125625,0.00019375,0.002725,0.00195625,-0.00104375,0.0031812500000000005
599.6,0.00048125,-0.0007937500000000001,-0.0012375,8.125e-05,0.0018812500000000001,-0.0019812500000000004,-0.000125,-0.0010500000000000002,0.0032687500000000004,-0.0011687499999999999,0.0011937500000000001,-0.0023000000000000004,0.00017500000000000003,0.00049375,-0.0005750000000000001,-0.0010125,0.0021625,0.0007250000000000001,0.00204375,-0.0007062500000000001,0.004125,0.00115625,5.625e-05,-0.0010187500000000001
599.7,0.0009812500000000001,0.0022062500000000003,-0.0023374999999999997,-0.00251875,-0.0008187500000000001,-0.00258125,-0.001525,-0.00065,0.0022687500000000004,-0.00106875,0.00089375,-0.0032,0.002275,0.0011937500000000001,0.0012250000000000002,-0.0006125000000000001,0.0021625,0.0018250000000000002,0.00114375,0.00149375,0.004725000000000001,0.0025562500000000004,0.00035625,-0.00031875
599.8000000000001,0.0014812500000000001,0.00040625,0.0008625000000000001,0.0026812500000000005,0.00228125,0.00171875,0.0005750000000000001,-0.0011500000000000002,0.0047687499999999996,-0.0011687499999999999,0.00229375,-0.0004,0.001375,0.00049375,0.0012250000000000002,0.00028750000000000005,0.0013625,0.001125,-0.00035625,-0.0020062500000000002,0.0033250000000000003,0.0039562500000000006,0.00485625,0.0029812500000000004
599.9,0.00278125,0.00280625,-0.0011375,-0.0011187500000000002,-0.00061875,-0.00138125,0.0005750000000000001,-0.00055,0.00496875,-0.00016875,0.00259375,-0.0022,0.0021750000000000003,0.0011937500000000001,-0.000275,0.0005875,0.0019625000000000003,0.0012250000000000002,0.0005437500000000001,0.0007937500000000001,0.005425000000000001,0.0018562500000000003,-0.00084375,0.0030812500000000002
600.0,-0.00031875,0.00010625000000000001,0.00026250000000000004,-0.0010187500000000001,0.00158125,1.8750000000000002e-05,-2.5e-05,-0.00035000000000000005,0.0038687500000000002,-0.0006687500000000001,0.0016937500000000002,-0.0028000000000000004,0.001075,-0.00100625,-0.000275,0.0005875,0.0011625000000000001,0.002025,0.0015437500000000002,0.00059375,0.003425,0.0015562500000000001,0.00145625,0.0018812500000000001
600.1,0.00038125,0.00280625,-0.0007375000000000001,0.00018125000000000001,0.0014812500000000001,-0.00108125,-0.000125,-0.0010500000000000002,0.00366875,-0.00056875,0.00209375,-0.0012000000000000001,0.002575,0.00149375,0.000325,0.00048750000000000003,0.0020625,0.0018250000000000002,-0.0007562500000000001,-0.00100625,0.0033250000000000003,0.00205625,-0.00014375000000000002,0.00038125
600.2,0.0014812500000000001,0.00060625,-0.0007375000000000001,0.00108125,0.00108125,-8.125e-05,0.0005750000000000001,-0.00075,0.0032687500000000004,-0.00076875,0.0017937500000000002,-0.0022,0.002975,-6.25e-06,0.0013250000000000002,8.750000000000001e-05,0.0018625,0.0018250000000000002,0.00064375,0.00039375000000000006,0.0052250000000000005,0.0039562500000000006,0.00145625,0.0019812500000000004
600.3000000000001,0.00218125,0.00440625,0.0005625,0.00048125,0.00178125,-0.00138125,-0.000925,-0.00155,0.00346875,-0.00106875,0.00049375,-0.0011,0.000875,0.00109375,0.001025,0.0003875,0.0013625,0.000925,4.3750000000000006e-05,9.375e-05,0.004425,0.00175625,-4.3750000000000006e-05,0.00258125
600.4,0.00178125,0.0007062500000000001,0.00036250000000000003,-0.0009187500000000001,0.0009812500000000001,0.0009187500000000001,-0.000125,-0.00015000000000000001,0.004168750000000001,-6.875e-05,0.00159375,-0.0021000000000000003,0.001875,0.0007937500000000001,-7.500000000000001e-05,-0.00041250000000000005,0.0017625000000000002,0.0030250000000000003,-0.0007562500000000001,-0.00060625,0.0028250000000000003,0.0015562500000000001,0.00025625,0.00108125
600.5,0.00108125,0.00280625,-0.0007375000000000001,0.0008812500000000001,0.00208125,-0.0008812500000000001,0.0005750000000000001,-0.00055,0.0025687500000000003,-0.0011687499999999999,0.00139375,-0.0011,0.0015750000000000002,0.00019375,-0.0005750000000000001,-0.0003125,0.0019625000000000003,0.0007250000000000001,0.00204375,0.00099375,0.006625,0.00115625,0.00205625,-1.8750000000000002e-05
600.6,0.00238125,0.00260625,-0.0005375,-0.0011187500000000002,8.125e-05,0.00061875,0.00047500000000000005,-0.00045,0.00406875,0.00033125000000000006,0.00229375,-0.0026,0.0032750000000000006,0.0017937500000000002,0.002025,0.0005875,0.0021625,0.0025250000000000003,0.00174375,-0.00060625,0.003625,0.00405625,0.00195625,0.0026812500000000005
600.7,0.0014812500000000001,0.00170625,0.0009625,0.00178125,0.00348125,0.00061875,0.000275,0.00025,0.00446875,0.00013125000000000002,0.00219375,-0.0007000000000000001,0.001375,0.00099375,0.00042500000000000003,0.0005875,0.0014625,0.000625,-0.00055625,-0.00120625,0.004125,0.00165625,0.00145625,0.00258125
600.8000000000001,0.00278125,0.00100625,-0.0008375,-0.00071875,-0.00191875,-0.00178125,-0.0008250000000000001,-0.0016500000000000002,0.00266875,-0.00056875,0.0017937500000000002,-0.0021000000000000003,0.001275,-0.00060625,-0.000775,-0.00021250000000000002,0.0014625,0.0017250000000000002,0.0019437500000000002,0.0019937500000000003,0.004025,0.0013562500000000003,-0.0005437500000000001,0.0005812500000000001
600.9,0.00178125,0.00170625,-0.0005375,-0.00071875,0.0018812500000000001,1.8750000000000002e-05,0.00017500000000000003,-0.00125,0.00406875,-0.00076875,0.00109375,-0.0026,0.0015750000000000002,-0.00050625,0.0005250000000000001,0.0003875,0.0015625,0.000625,4.3750000000000006e-05,0.00049375,0.003125,0.00085625,0.0013562500000000003,0.00078125
601.0,0.00228125,0.00080625,-0.0016375000000000003,0.00078125,0.0008812500000000001,0.00031875,0.00047500000000000005,-0.00015000000000000001,0.0038687500000000002,-0.00036875000000000005,0.00259375,0.0004,0.002275,0.00109375,0.000325,0.0008875,0.0022625,0.0008250000000000001,0.00114375,0.00019375,0.0030250000000000003,0.00375625,0.0009562500000000001,0.0014812500000000001
601.1,0.00258125,0.00360625,0.0007625,0.0011812500000000002,0.00258125,0.00051875,-0.0007250000000000001,-0.00045,0.004868750000000001,-0.0011687499999999999,0.00159375,-0.0032,0.0021750000000000003,0.00089375,0.002025,0.0001875,0.0026625,0.001125,0.00174375,0.0016937500000000002,0.006025,0.00245625,0.00085625,0.00218125
601.2,0.00158125,0.00110625,-0.0013375000000000001,-1.8750000000000002e-05,8.125e-05,-0.00178125,-0.000925,-0.00155,0.0037687500000000004,0.00043125000000000005,0.00229375,0.00030000000000000003,0.0005750000000000001,0.0007937500000000001,0.0007250000000000001,0.0013875000000000003,0.0028625000000000005,0.001525,-0.00045625000000000006,-0.00020625000000000003,0.0030250000000000003,0.00165625,0.00175625,0.00068125
601.3000000000001,0.00158125,0.0025062500000000002,0.0001625,-0.0011187500000000002,0.0011812500000000002,0.00031875,0.000375,0.00065,0.00366875,-0.00026875,0.0023937500000000005,-0.0027,0.0014750000000000002,-0.00120625,-0.000675,8.750000000000001e-05,0.0025625,0.001425,0.00064375,0.00029375,0.004825,0.00115625,0.00025625,0.0009812500000000001
601.4,0.00208125,0.00280625,-0.00023750000000000003,0.0008812500000000001,0.00108125,-0.0016812500000000002,-0.0008250000000000001,-0.00045,0.00216875,-0.00036875000000000005,0.0007937500000000001,-0.0017000000000000001,0.001175,-0.00060625,-0.00047500000000000005,8.750000000000001e-05,0.0017625000000000002,0.000625,0.00114375,0.0007937500000000001,0.0038250000000000003,0.00145625,0.0028562500000000003,0.00128125
601.5,0.00208125,0.0030062500000000002,-0.00023750000000000003,0.0005812500000000001,0.0008812500000000001,0.00051875,0.000675,0.00155,0.00396875,0.00013125000000000002,0.00229375,-0.0034000000000000002,0.002475,0.00159375,0.001425,-0.0005125,0.0019625000000000003,0.001625,4.3750000000000006e-05,-0.00110625,0.0028250000000000003,0.00225625,0.00015625,0.00228125
601.6,0.0011812500000000002,0.0013062500000000001,0.00036250000000000003,0.00068125,0.00278125,-0.0005812500000000001,0.000375,-0.00035000000000000005,0.0038687500000000002,0.0006312500000000001,0.0012937500000000002,-0.0006000000000000001,0.0005750000000000001,0.00049375,0.000625,-0.0008125,0.0014625,0.001125,0.00044375,-0.00080625,0.0035250000000000004,0.0013562500000000003,0.00115625,0.00078125
601.7,0.00178125,0.00210625,-0.0013375000000000001,-0.00031875,-0.00071875,0.00021875,-0.0012250000000000002,-0.00055,0.0027687500000000004,3.125e-05,0.0029937500000000003,-0.0034000000000000002,0.001175,0.0012937500000000002,-0.000775,0.0001875,0.0016625000000000001,0.0013250000000000002,0.00074375,0.00039375000000000006,0.0033250000000000003,0.0013562500000000003,0.00055625,0.00178125
601.8000000000001,0.0018812500000000001,0.0018062500000000001,0.0007625,0.00028125,0.00228125,-0.0016812500000000002,0.0005750000000000001,0.00035000000000000005,0.00336875,-0.00036875000000000005,0.0011937500000000001,-0.0011,0.0015750000000000002,0.0012937500000000002,-7.500000000000001e-05,-1.25e-05,0.0021625,0.001025,0.00044375,-0.00030625000000000004,0.005125,0.00205625,0.00215625,0.00178125
601.9,0.00158125,0.00190625,-0.0012375,0.00138125,-1.8750000000000002e-05,0.00051875,0.000275,0.00025,0.00396875,-0.00076875,0.00159375,-0.0023000000000000004,0.001775,0.0007937500000000001,0.000925,-0.00041250000000000005,0.0021625,0.001925,0.00094375,0.00029375,0.002625,0.0028562500000000003,5.625e-05,0.0029812500000000004
602.0,0.00258125,0.0022062500000000003,0.0010625,-0.0009187500000000001,0.00178125,-0.0024812500000000004,-0.0008250000000000001,-0.00275,0.00436875,-0.0006687500000000001,0.0011937500000000001,-0.0024000000000000002,0.002075,0.00099375,0.0017250000000000002,-0.0010125,0.0023625000000000005,0.000925,0.00134375,0.00149375,0.004625,0.0013562500000000003,0.00055625,0.0011812500000000002
