time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
576.3000000000001,-0.0016,0.00133125,-0.00616875,1.8750000000000002e-05,-0.00016875,-0.0034625000000000003,-0.00011875000000000001,0.00010625000000000001,0.00616875,-0.0009812500000000001,0.00104375,-0.005331250000000001,0.0015750000000000002,0.00041875,0.0023000000000000004,-0.00023125,0.00301875,0.00281875,0.0016187500000000002,0.00025625,0.0055,0.00648125,-0.00020625000000000003,0.0022687500000000004
576.4,-0.0008,0.00103125,-0.00286875,-0.00178125,0.00363125,-0.00026250000000000004,0.0005812500000000001,-0.00109375,0.00716875,-0.00078125,0.0014437500000000002,-0.0071312500000000004,0.001275,0.00021875,0.0036,0.00056875,0.00221875,0.00381875,0.00011875000000000001,0.00085625,0.0045,0.00258125,0.00029375,0.0020687500000000003
576.5,0.0006000000000000001,0.00363125,-0.0037687500000000004,0.00051875,0.00153125,-0.0032625,8.125e-05,-0.00109375,0.00696875,-0.00028125,0.0015437500000000002,-0.00573125,0.002275,-0.00048125,0.0037,0.0008687500000000001,0.0031187500000000004,0.0034187500000000003,0.00021875,-0.00024375000000000002,0.0064,0.00478125,-0.00110625,0.00036875000000000005
576.6,-0.0001,0.00163125,-0.00286875,-0.00158125,0.00013125000000000002,0.0010375,0.00048125,-0.00029375,0.00806875,0.0011187500000000002,0.00344375,-0.004631250000000001,0.001875,-0.0014812500000000001,0.0038000000000000004,0.00096875,0.00191875,0.0031187500000000004,-0.00068125,-0.00034375,0.0029000000000000002,0.0035812500000000002,0.0006937500000000001,0.0025687500000000003
576.7,-0.0024000000000000002,0.00203125,-0.004868750000000001,-0.00158125,0.00363125,-0.0051625,0.0008812500000000001,-0.0007937500000000001,0.00766875,0.00071875,0.00244375,-0.004931250000000001,0.002475,0.0016187500000000002,0.0026,0.00146875,0.00231875,0.00171875,-0.00018125000000000001,-0.00174375,0.0064,0.00548125,0.00049375,0.00286875
576.8000000000001,-0.001,0.00023125,-0.00406875,-0.00208125,-0.0011687499999999999,-0.00036250000000000003,-0.00131875,-0.0011937500000000001,0.00606875,-0.0016812500000000002,0.00074375,-0.00553125,-0.0012250000000000002,0.0008187500000000001,0.0007000000000000001,-0.00103125,0.00271875,0.0031187500000000004,0.00021875,0.00035625,0.004200000000000001,0.0029812500000000004,0.00029375,0.00316875
576.9,0.001,0.00323125,-0.00246875,0.00011875000000000001,0.004931250000000001,-0.0035625,-0.0010187500000000001,-0.0017937500000000002,0.007268750000000001,-0.0009812500000000001,0.00134375,-0.0068312500000000005,-0.000325,0.00041875,0.0037,-0.00013125000000000002,0.00221875,0.00391875,-0.00028125,-0.00014375000000000002,0.006600000000000001,0.0030812500000000002,-0.00150625,0.00196875
577.0,0.0001,0.0017312500000000001,-0.0038687500000000002,1.8750000000000002e-05,0.00113125,0.0007375000000000001,0.0018812500000000001,0.00010625000000000001,0.00636875,-0.00018125000000000001,0.00134375,-0.00373125,0.003375,-0.00068125,0.0025,0.00076875,0.00201875,0.0026187500000000004,-0.0011812500000000002,-4.3750000000000006e-05,0.0031,0.00258125,-0.00110625,-0.00053125
577.1,-0.0012000000000000001,0.0028312500000000004,-0.0037687500000000004,-0.00138125,0.00273125,-0.0024625000000000003,0.0008812500000000001,0.00020625000000000003,0.009268750000000001,0.0008187500000000001,0.00354375,-0.00643125,0.002475,0.00131875,0.0048000000000000004,0.00106875,0.00171875,0.00331875,0.00011875000000000001,-0.0021437500000000003,0.0054,0.00448125,0.0007937500000000001,0.0020687500000000003
577.2,-0.0024000000000000002,-0.0008687500000000001,-0.006568750000000001,-0.00218125,3.125e-05,-0.0028625000000000005,-0.00051875,-0.00029375,0.00716875,-0.0008812500000000001,0.00224375,-0.00603125,0.001675,0.00071875,0.0036,0.00036875000000000005,0.00251875,0.00141875,1.8750000000000002e-05,0.00045625000000000006,0.0048000000000000004,0.00478125,0.00099375,0.004168750000000001
577.3000000000001,0.0002,0.0024312500000000003,-0.00266875,-0.00038125,0.00313125,-0.00036250000000000003,-0.00131875,-0.00149375,0.006568750000000001,-0.00108125,0.00124375,-0.0068312500000000005,-0.000625,0.00031875,0.0034000000000000002,-0.00213125,0.0034187500000000003,0.00481875,0.00271875,0.00035625,0.006300000000000001,0.00448125,9.375e-05,0.00316875
577.4,0.00030000000000000003,0.00273125,-0.00286875,-0.00048125,0.00303125,-0.0027625,-0.00021875,-0.00039375000000000006,0.0067687500000000005,-0.00078125,0.00134375,-0.00523125,0.001075,0.00141875,0.0029000000000000002,0.00096875,0.00321875,0.00301875,0.00121875,0.00125625,0.0061,0.0019812500000000004,-0.00280625,-0.00103125
577.5,-0.0007000000000000001,0.00133125,-0.0038687500000000002,-0.00128125,0.00103125,0.0008375,0.00218125,0.00080625,0.00796875,-8.125e-05,0.0019437500000000002,-0.00443125,0.0034750000000000002,-0.00038125,0.0034000000000000002,0.00046875,0.00221875,0.005018750000000001,0.00041875,-0.00184375,0.0038000000000000004,0.00528125,0.0019937500000000003,0.00146875
577.6,-0.0027,0.00013125000000000002,-0.00506875,-0.0031812500000000005,0.0024312500000000003,-0.0058625000000000005,0.00018125000000000001,-0.00089375,0.00796875,-0.00108125,0.00184375,-0.00513125,0.003375,0.00031875,0.0032,0.00156875,0.00071875,0.00191875,-0.00028125,-0.00134375,0.0057,0.00618125,0.0017937500000000002,0.00466875
577.7,-0.0012000000000000001,0.0006312500000000001,-0.005868750000000001,-0.00218125,-0.0006687500000000001,-0.0012625000000000002,-0.0011187500000000002,-0.0011937500000000001,0.00636875,-0.00078125,0.0015437500000000002,-0.00543125,0.00017500000000000003,1.8750000000000002e-05,0.0027,-0.00033125000000000006,0.00271875,0.00331875,0.0011187500000000002,-0.00034375,0.0045,0.00478125,-0.00050625,0.004168750000000001
577.8000000000001,0.00030000000000000003,0.00223125,-0.0017687500000000001,0.00031875,0.00443125,-0.0033625000000000005,-1.8750000000000002e-05,-0.00139375,0.00736875,-0.00028125,0.00184375,-0.006331250000000001,-0.000225,0.0011187500000000002,0.0038000000000000004,-3.125e-05,0.0026187500000000004,0.00271875,-0.0005812500000000001,-0.00124375,0.0065,0.0011812500000000002,-0.00360625,6.875e-05
577.9,0.0014000000000000002,0.0033312500000000004,-0.00296875,0.00011875000000000001,0.00073125,0.0009375,0.00048125,-0.00019375,0.00816875,0.00011875000000000001,0.0021437500000000003,-0.00473125,0.002075,0.00011875000000000001,0.0036,0.00106875,0.0029187500000000003,0.00451875,0.00031875,-0.00104375,0.0035,0.0030812500000000002,-0.00030625000000000004,-0.00113125
578.0,-0.0016,0.00113125,-0.00336875,-0.00138125,0.00263125,-0.0027625,0.00178125,0.00040625,0.006868750000000001,-0.00048125,0.00224375,-0.00543125,0.001975,0.00021875,0.0025,6.875e-05,0.0009187500000000001,0.00301875,-0.0005812500000000001,-0.00134375,0.005900000000000001,0.0059812500000000005,0.0012937500000000002,0.0030687500000000003
578.1,-0.0021000000000000003,0.0006312500000000001,-0.006568750000000001,-0.0030812500000000002,-0.00036875000000000005,-0.0037625000000000002,-0.00051875,-0.00099375,0.007268750000000001,-0.00018125000000000001,0.00184375,-0.004631250000000001,0.000675,-0.00018125000000000001,0.0011,6.875e-05,0.0024187500000000003,0.00271875,0.00061875,0.00115625,0.005600000000000001,0.006081250000000001,0.00389375,0.004568750000000001
578.2,-0.0002,0.00013125000000000002,-0.0018687500000000002,-0.00108125,0.0028312500000000004,-0.0022625,-1.8750000000000002e-05,-0.00149375,0.00696875,-0.00108125,0.0014437500000000002,-0.0071312500000000004,0.00017500000000000003,1.8750000000000002e-05,0.0022,0.00076875,0.00321875,0.00421875,0.0009187500000000001,-0.00044375,0.006900000000000001,0.0026812500000000005,-0.0013062500000000001,0.0047687499999999996
578.3000000000001,0.00030000000000000003,0.00263125,-0.00406875,-0.0005812500000000001,0.0019312500000000002,-0.0027625,0.0005812500000000001,-0.00099375,0.00716875,0.00071875,0.00204375,-0.00443125,0.000875,0.0031187500000000004,0.0022,0.0006687500000000001,0.00231875,0.00441875,0.00011875000000000001,-0.00094375,0.005,0.0024812500000000004,-0.00010625000000000001,-0.0017312500000000001
578.4,-0.0001,0.00073125,-0.00266875,-0.00178125,0.00263125,-0.0001625,0.00178125,0.00020625000000000003,0.00746875,-0.0014812500000000001,0.0014437500000000002,-0.004631250000000001,-0.000925,0.00121875,0.0036,0.00046875,0.00301875,0.00441875,-0.00048125,-0.00094375,0.004600000000000001,0.0031812500000000005,-0.00120625,6.875e-05
578.5,-0.0024000000000000002,0.0008312500000000001,-0.005868750000000001,-0.0024812500000000004,0.00183125,-0.0040625,8.125e-05,-0.00109375,0.006868750000000001,-0.00128125,0.0005437500000000001,-0.00523125,7.500000000000001e-05,0.0008187500000000001,0.003,-0.00023125,0.00171875,0.00251875,0.00021875,-4.3750000000000006e-05,0.0064,0.00648125,0.00339375,0.00336875
578.6,-0.001,0.00073125,-0.00346875,-0.0014812500000000001,0.0024312500000000003,-0.0011625000000000001,-0.00011875000000000001,0.00060625,0.006268750000000001,-0.0008812500000000001,0.00104375,-0.005331250000000001,0.001775,-0.0018812500000000001,0.0021000000000000003,-0.00043125000000000005,0.00271875,0.00271875,1.8750000000000002e-05,0.00145625,0.005900000000000001,0.00428125,9.375e-05,0.0047687499999999996
578.7,-0.0004,0.00303125,-0.00316875,0.00041875,0.00223125,-0.0033625000000000005,-0.00021875,-0.0012937500000000002,0.00746875,1.8750000000000002e-05,0.00164375,-0.00513125,0.001675,-0.00048125,0.0045,0.00246875,0.0029187500000000003,0.0029187500000000003,0.00031875,-0.00044375,0.005300000000000001,0.00228125,0.00039375000000000006,0.00146875
578.8000000000001,0.0002,0.00183125,-0.0011687499999999999,1.8750000000000002e-05,0.00183125,0.0011375,0.00028125,-0.0006937500000000001,0.006868750000000001,-0.00038125,0.00234375,-0.0038312500000000005,-0.000225,0.00191875,0.0031,0.00106875,0.00331875,0.0031187500000000004,-0.00068125,-0.0014437500000000002,0.0038000000000000004,0.00158125,-0.0018062500000000001,-0.0017312500000000001
578.9,-0.002,0.00133125,-0.004868750000000001,-0.00208125,0.00183125,-0.0032625,0.00028125,-0.00109375,0.00616875,-0.0008812500000000001,0.00184375,-0.00623125,-0.0012250000000000002,0.0010187500000000001,0.0015,0.0008687500000000001,0.00321875,0.00371875,0.00131875,0.00015625,0.008,0.00548125,0.00229375,0.0011687499999999999
579.0,-0.0023000000000000004,-0.0008687500000000001,-0.004868750000000001,-0.00428125,0.00023125,-0.0035625,-0.0010187500000000001,-0.0007937500000000001,0.00636875,-0.00018125000000000001,0.00124375,-0.00553125,0.001075,-0.00048125,0.0022,0.00046875,0.00301875,0.00301875,0.00031875,0.0015562500000000001,0.0068000000000000005,0.00588125,0.00209375,0.00496875
579.1,-0.0011,0.00133125,-0.00446875,-0.00048125,0.003931250000000001,-0.0023625000000000005,-0.00031875,-9.375e-05,0.00706875,-8.125e-05,0.00184375,-0.003931250000000001,0.0031750000000000003,-0.00078125,0.002,0.0011687499999999999,0.00281875,0.00251875,-8.125e-05,-0.00124375,0.006,0.00388125,0.00059375,0.004868750000000001
579.2,-0.0001,0.0017312500000000001,-0.0023687499999999998,-8.125e-05,0.0017312500000000001,-0.0019625000000000003,8.125e-05,-0.00019375,0.007268750000000001,-8.125e-05,0.0021437500000000003,-0.00553125,0.0021750000000000003,-0.00048125,0.0029000000000000002,0.0012687500000000001,0.0036187500000000004,0.00271875,-0.00028125,-0.00134375,0.0054,0.00048125,-0.00260625,0.00026875
579.3000000000001,-0.0002,0.00133125,-0.0022687500000000004,-0.0008812500000000001,0.00263125,0.0001375,0.0005812500000000001,-0.00059375,0.005268750000000001,-0.00138125,0.0015437500000000002,-0.00553125,-0.000925,0.00041875,0.0019000000000000002,-0.00113125,0.00421875,0.00391875,0.0016187500000000002,-0.00014375000000000002,0.0064,0.00338125,-0.00120625,-0.0006312500000000001
579.4,-0.0019000000000000002,-0.00016875,-0.00536875,-0.00108125,-0.00016875,-0.0038625000000000005,-0.00121875,-0.00089375,0.006268750000000001,-0.00068125,0.00204375,-0.00613125,-0.000125,0.00181875,0.0012000000000000001,0.00016875,0.00271875,0.0016187500000000002,-0.0008812500000000001,-0.00014375000000000002,0.0057,0.00478125,0.00189375,0.00196875
579.5,-0.0014000000000000002,-0.00036875000000000005,-0.00426875,-0.00178125,0.0023312500000000004,-0.0012625000000000002,0.00108125,0.00110625,0.00786875,-8.125e-05,0.00184375,-0.0038312500000000005,0.002375,0.00041875,0.0024000000000000002,-0.00033125000000000006,0.0029187500000000003,0.0026187500000000004,-0.00018125000000000001,-0.00024375000000000002,0.0052,0.00678125,0.00209375,0.005268750000000001
579.6,-0.0004,0.00133125,-0.00446875,-0.00028125,0.00203125,-0.0034625000000000003,-0.00051875,-0.00029375,0.00786875,1.8750000000000002e-05,0.00294375,-0.00413125,0.003575,-8.125e-05,0.0032,0.00166875,0.00181875,0.0016187500000000002,1.8750000000000002e-05,-0.00074375,0.005600000000000001,0.00348125,-0.00140625,0.00246875
579.7,-0.0005,0.00153125,-0.0018687500000000002,-0.0018812500000000001,0.00163125,-0.0001625,0.00068125,-0.0012937500000000002,0.00716875,-0.0014812500000000001,0.00134375,-0.00523125,0.0005750000000000001,1.8750000000000002e-05,0.0035,0.0008687500000000001,0.00391875,0.00391875,-0.00038125,-0.0005437500000000001,0.005600000000000001,0.0019812500000000004,-0.00170625,0.00046875
579.8000000000001,-0.0012000000000000001,0.00133125,-0.00426875,-0.00138125,0.00253125,-0.0034625000000000003,-0.0010187500000000001,-0.00109375,0.00596875,-0.0024812500000000004,0.00114375,-0.00703125,-0.001125,0.00071875,0.0013,-3.125e-05,0.00421875,0.0036187500000000004,0.0011187500000000002,0.00175625,0.007,0.00348125,-0.00050625,-0.0006312500000000001
579.9,-0.0015,0.00163125,-0.00436875,-0.0026812500000000005,0.00113125,-0.00026250000000000004,0.00018125000000000001,-0.00089375,0.006868750000000001,0.00011875000000000001,0.00104375,-0.00513125,0.002375,-0.00038125,0.0044,0.0006687500000000001,0.0036187500000000004,0.00321875,-8.125e-05,-0.00044375,0.005600000000000001,0.006381250000000001,0.00189375,0.0032687500000000004
580.0,-0.00030000000000000003,0.00113125,-0.00366875,0.00051875,0.00453125,-0.0023625000000000005,0.0014812500000000001,0.00040625,0.006868750000000001,0.00061875,0.00334375,-0.00453125,0.002875,0.0016187500000000002,0.0024000000000000002,0.00196875,0.00211875,0.00191875,-0.00128125,-0.0005437500000000001,0.0062,0.004381250000000001,0.00039375000000000006,0.0037687500000000004
580.1,0.0,0.00113125,-0.00346875,-0.00048125,0.00133125,3.7500000000000003e-05,-1.8750000000000002e-05,0.00010625000000000001,0.00846875,0.00031875,0.00284375,-0.00433125,0.002075,-0.0005812500000000001,0.0034000000000000002,0.0008687500000000001,0.00171875,0.00251875,0.00011875000000000001,-0.00124375,0.004200000000000001,0.00218125,-0.00060625,0.00106875
580.2,0.0009,0.0006312500000000001,-0.0025687500000000003,-0.00138125,0.0024312500000000003,-0.0037625000000000002,-0.00121875,-0.00189375,0.006868750000000001,-0.0019812500000000004,0.00104375,-0.006931250000000001,0.001275,0.0009187500000000001,0.0019000000000000002,0.00016875,0.0034187500000000003,0.00411875,0.00071875,0.00025625,0.0062,0.0018812500000000001,-0.0018062500000000001,-0.0006312500000000001
580.3000000000001,-0.001,0.0014312500000000002,-0.00406875,-0.0008812500000000001,0.00133125,-0.0014625,0.00028125,-0.00049375,0.005568750000000001,-0.0019812500000000004,0.0014437500000000002,-0.005631250000000001,0.002075,1.8750000000000002e-05,0.0017000000000000001,-3.125e-05,0.00351875,0.00301875,0.00021875,0.00045625000000000006,0.0051,0.00448125,0.0017937500000000002,-0.00023125
580.4,-0.0009,0.0008312500000000001,-0.00366875,-0.00158125,0.00253125,-0.0021625,0.0009812500000000001,-0.0006937500000000001,0.00806875,0.00021875,0.00344375,-0.00423125,0.002375,0.005018750000000001,0.0041,0.00096875,0.00201875,0.0029187500000000003,-0.00108125,-0.00104375,0.0051,0.005381250000000001,0.00029375,0.00406875
580.5,-0.0008,0.00273125,-0.00496875,0.00041875,0.00183125,-0.0026625,0.0008812500000000001,0.00020625000000000003,0.00786875,0.00031875,0.00234375,-0.00503125,0.002975,0.00221875,0.0027,0.00166875,0.00171875,0.00191875,-0.00018125000000000001,-0.00094375,0.0047,0.0030812500000000002,0.0012937500000000002,0.00266875
580.6,0.0014000000000000002,0.0014312500000000002,-0.0038687500000000002,-0.00138125,0.0008312500000000001,0.0006375,0.0009812500000000001,-0.00139375,0.00646875,-0.00128125,0.0014437500000000002,-0.00513125,0.001175,-0.00138125,0.0027,-0.00093125,0.0031187500000000004,0.0029187500000000003,0.00021875,0.00015625,0.0065,0.0029812500000000004,-0.00140625,0.0022687500000000004
580.7,0.0002,0.0017312500000000001,-0.00266875,-0.00038125,0.00353125,-0.0026625,-0.0011187500000000002,0.00100625,0.005168750000000001,-0.0011812500000000002,0.00084375,-0.0068312500000000005,0.0015750000000000002,-0.0009812500000000001,-0.0004,-0.0006312500000000001,0.0043187500000000005,0.00401875,0.00121875,0.00015625,0.006600000000000001,0.0031812500000000005,0.0006937500000000001,-0.00033125000000000006
580.8000000000001,-0.0007000000000000001,0.0006312500000000001,-0.00346875,-0.0019812500000000004,0.00103125,0.0004375,0.00078125,-0.0006937500000000001,0.00646875,-0.00038125,0.00174375,-0.00413125,0.00017500000000000003,0.0009187500000000001,0.0022,0.00106875,0.00301875,0.0029187500000000003,-0.00108125,-0.00104375,0.0058000000000000005,0.00348125,-6.25e-06,0.0020687500000000003
580.9,-0.0013,0.0017312500000000001,-0.0047687499999999996,-0.0016812500000000002,0.0029312500000000003,-0.003962500000000001,0.00078125,0.00080625,0.00636875,0.00061875,0.0032437500000000005,-0.00373125,0.0026750000000000003,0.0046187500000000005,0.0026,0.0012687500000000001,0.00221875,0.00251875,-0.00018125000000000001,-0.00174375,0.004200000000000001,0.0046812500000000005,0.0019937500000000003,0.0023687499999999998
581.0,-0.0008,-0.00036875000000000005,-0.00566875,-0.0018812500000000001,-0.0012687500000000001,-0.00026250000000000004,-0.0009187500000000001,-0.00049375,0.006268750000000001,-8.125e-05,0.00124375,-0.00553125,0.0021750000000000003,0.0026187500000000004,0.0041,0.00026875,0.0024187500000000003,0.00211875,0.0010187500000000001,-0.00024375000000000002,0.006300000000000001,0.0031812500000000005,-0.00010625000000000001,0.0023687499999999998
581.1,-0.0009,0.00093125,-0.0030687500000000003,-0.00208125,0.00223125,-0.004662500000000001,-0.00011875000000000001,-0.00149375,0.0067687500000000005,-0.0026812500000000005,0.00134375,-0.005631250000000001,0.000875,-0.00068125,0.0021000000000000003,0.00036875000000000005,0.00271875,0.00321875,0.0015187500000000001,0.00195625,0.006600000000000001,0.0035812500000000002,-0.00040625,0.00166875
581.2,-0.0012000000000000001,-6.875e-05,-0.0030687500000000003,-0.0008812500000000001,0.0008312500000000001,-0.0007625,0.00028125,-0.00109375,0.00506875,-0.00128125,0.00164375,-0.005331250000000001,0.001175,-0.0018812500000000001,0.0017000000000000001,6.875e-05,0.0024187500000000003,0.00271875,-8.125e-05,0.00025625,0.005600000000000001,0.00348125,-0.00120625,0.00036875000000000005
581.3000000000001,0.00030000000000000003,0.00213125,-0.00196875,-0.0009812500000000001,0.00413125,-0.0012625000000000002,0.00108125,-0.00059375,0.006868750000000001,-0.0018812500000000001,0.00204375,-0.00503125,0.001175,0.00121875,0.0023000000000000004,0.00076875,0.0026187500000000004,0.00481875,-8.125e-05,-0.00024375000000000002,0.0057,0.0036812500000000005,9.375e-05,0.0013687500000000002
581.4,-0.0023000000000000004,0.00023125,-0.0047687499999999996,-0.00178125,0.00183125,-0.0028625000000000005,0.00038125,-0.00039375000000000006,0.006568750000000001,0.00061875,0.0015437500000000002,-0.0048312500000000005,0.002375,0.0034187500000000003,0.0032,6.875e-05,0.00271875,0.00271875,-0.00038125,5.625e-05,0.0054,0.004381250000000001,0.00089375,0.00166875
581.5,-0.0013,0.00183125,-0.004168750000000001,-0.0018812500000000001,0.0017312500000000001,-0.0016625000000000001,-0.0008187500000000001,-0.0011937500000000001,0.006868750000000001,-0.00178125,0.0015437500000000002,-0.00523125,0.002475,-0.00048125,0.0031,-0.00103125,0.00181875,0.0043187500000000005,0.00061875,0.00025625,0.005300000000000001,0.0046812500000000005,0.0017937500000000002,0.00356875
581.6,-0.001,0.0008312500000000001,-0.00446875,-0.00038125,0.00313125,-0.0023625000000000005,-0.0008187500000000001,-0.0007937500000000001,0.004868750000000001,-0.0008812500000000001,0.00064375,-0.00423125,0.0009750000000000001,0.00011875000000000001,0.0007000000000000001,-0.00033125000000000006,0.00191875,0.00301875,0.00031875,-0.00064375,0.0062,0.00338125,0.00019375,0.00096875
581.7,0.00030000000000000003,0.0023312500000000004,-0.0027687500000000004,-0.00038125,0.00223125,0.0012375,-1.8750000000000002e-05,-0.0006937500000000001,0.00666875,-0.00078125,0.00114375,-0.005331250000000001,0.001975,-8.125e-05,0.0015,-0.00043125000000000005,0.00271875,0.0046187500000000005,0.0008187500000000001,-0.00064375,0.005,0.0019812500000000004,-0.0007062500000000001,0.00056875
581.8000000000001,-0.0008,0.00093125,-0.00406875,-0.00218125,0.0019312500000000002,-0.004662500000000001,-0.00011875000000000001,0.00010625000000000001,0.005268750000000001,-0.00138125,0.00074375,-0.00453125,0.0021750000000000003,0.0015187500000000001,0.0035,0.00146875,0.0016187500000000002,0.0029187500000000003,-0.00048125,-0.0005437500000000001,0.006300000000000001,0.0026812500000000005,0.0007937500000000001,-0.00013125000000000002
581.9,-0.0012000000000000001,0.0008312500000000001,-0.0047687499999999996,-0.00238125,0.00073125,3.7500000000000003e-05,0.00038125,-0.00059375,0.00736875,-0.00138125,0.00104375,-0.005931250000000001,0.001875,0.00041875,0.0041,-0.00023125,0.00171875,0.00251875,-0.0009812500000000001,-0.00034375,0.005300000000000001,0.00488125,0.00099375,0.00316875
582.0,0.0,3.125e-05,-0.0023687499999999998,-0.0008812500000000001,0.00423125,-0.0031625,0.00018125000000000001,0.00040625,0.00646875,-0.0014812500000000001,0.00104375,-0.00473125,0.001275,0.0015187500000000001,0.0017000000000000001,0.00096875,0.00201875,0.00231875,0.0008187500000000001,0.00115625,0.0077,0.00408125,0.00019375,0.00356875
582.1,-0.0001,0.0024312500000000003,-0.00366875,0.00021875,0.0019312500000000002,0.0004375,-0.00011875000000000001,-0.00109375,0.00596875,-0.00068125,0.00074375,-0.00513125,0.0015750000000000002,0.00181875,0.0025,0.00046875,0.0036187500000000004,0.0034187500000000003,0.00031875,-0.00094375,0.005,0.0014812500000000001,-0.0016062500000000003,0.0011687499999999999
582.2,0.0001,0.00163125,-0.0012687500000000001,0.00051875,0.00373125,-0.0013625,0.00078125,-0.00039375000000000006,0.00666875,-0.0011812500000000002,0.0014437500000000002,-0.003931250000000001,0.000375,0.0010187500000000001,0.0019000000000000002,0.00016875,0.00251875,0.00401875,-0.00018125000000000001,-0.00034375,0.0061,0.00238125,-0.00030625000000000004,0.0006687500000000001
582.3000000000001,-0.0015,0.0014312500000000002,-0.00546875,-0.0018812500000000001,3.125e-05,-0.00026250000000000004,0.00028125,-0.0007937500000000001,0.00566875,-0.00048125,0.00174375,-0.00453125,0.001375,0.0011187500000000002,0.0017000000000000001,0.00036875000000000005,0.00211875,0.00381875,0.0010187500000000001,0.00015625,0.0064,0.0056812500000000005,0.0023937500000000005,0.00156875
582.4,-0.002,-0.00216875,-0.00506875,-0.00428125,0.00273125,-0.0033625000000000005,-0.0009187500000000001,-0.0016937500000000002,0.00546875,-0.00158125,0.00104375,-0.00353125,0.002975,0.00201875,0.0039000000000000003,0.0008687500000000001,0.00211875,0.0034187500000000003,-0.00048125,0.00065625,0.007,0.00488125,0.00209375,0.005868750000000001
582.5,-0.0019000000000000002,0.00133125,-0.00446875,-0.019881250000000003,0.0023312500000000004,-0.0019625000000000003,0.0009812500000000001,-0.0019937500000000003,0.00716875,-0.00038125,0.0027437500000000005,-0.00413125,0.003775,0.0024187500000000003,0.0028000000000000004,0.0023687499999999998,0.00211875,0.0029187500000000003,-0.00158125,-0.00104375,0.0048000000000000004,0.00378125,-0.00040625,0.0023687499999999998
582.6,0.001,0.00133125,-0.00076875,0.008118750000000001,0.0017312500000000001,-0.00036250000000000003,-0.00041875,-0.00149375,0.005568750000000001,-0.0018812500000000001,0.00044375,-0.00573125,0.00017500000000000003,0.0015187500000000001,0.0023000000000000004,-3.125e-05,0.00231875,0.00351875,0.00011875000000000001,-0.00014375000000000002,0.0064,0.0011812500000000002,-0.0037062500000000003,-0.00053125
582.7,-0.00030000000000000003,0.00323125,-0.00316875,0.00721875,0.00433125,-0.0029625000000000003,0.00028125,-0.0007937500000000001,0.006268750000000001,-0.00138125,0.00124375,-0.0068312500000000005,-0.00042500000000000003,0.00221875,0.0012000000000000001,0.00026875,0.00251875,0.0024187500000000003,0.0009187500000000001,0.00145625,0.0064,0.00228125,0.00039375000000000006,-0.00113125
582.8000000000001,-0.0007000000000000001,-0.00036875000000000005,-0.00336875,-0.00048125,0.00163125,0.0012375,0.00138125,0.00120625,0.00616875,0.00051875,0.0019437500000000002,-0.00423125,0.0014750000000000002,0.0009187500000000001,0.0037,0.00096875,0.00211875,0.00371875,-0.00048125,0.00045625000000000006,0.0055,0.0046812500000000005,0.00049375,0.00246875
582.9,-0.0005,0.00253125,-0.0038687500000000002,-0.00838125,0.0023312500000000004,-0.0034625000000000003,-0.00011875000000000001,6.25e-06,0.00706875,1.8750000000000002e-05,0.0026437500000000003,-0.00323125,0.0032750000000000006,0.0008187500000000001,0.0038000000000000004,0.00166875,0.0009187500000000001,0.0029187500000000003,0.0011187500000000002,-0.00084375,0.0055,0.005381250000000001,0.00309375,0.00356875
583.0,-0.0001,-0.00096875,-0.00436875,-0.0024812500000000004,-0.00076875,-0.0019625000000000003,-0.00051875,-0.0032937500000000002,0.00606875,-0.00078125,0.00074375,-0.00553125,0.002575,0.00071875,0.0013,-0.00023125,0.0016187500000000002,0.00321875,0.00071875,0.00035625,0.004900000000000001,0.00338125,-0.0018062500000000001,0.00266875
583.1,-0.0007000000000000001,0.00153125,-0.0027687500000000004,0.005518750000000001,0.0038312500000000005,-0.0011625000000000001,-0.00141875,-0.00099375,0.00616875,-0.0024812500000000004,-0.00065625,-0.00553125,-0.0005250000000000001,-8.125e-05,0.001,-0.00133125,0.00271875,0.00411875,0.00051875,0.00055625,0.0062,0.0008812500000000001,-0.00050625,-0.00183125
583.2,0.001,0.0006312500000000001,-0.0030687500000000003,-0.00018125000000000001,-0.0008687500000000001,-0.0033625000000000005,0.00128125,-0.0017937500000000002,0.00566875,-0.00128125,-0.00055625,-0.00613125,0.0015750000000000002,0.00141875,0.0013,0.00096875,0.00351875,0.0036187500000000004,0.00021875,0.00065625,0.0062,0.0031812500000000005,-0.00210625,-0.00053125
583.3000000000001,-0.0006000000000000001,0.00133125,-0.00336875,-0.0016812500000000002,0.00433125,-0.0009625,0.00138125,0.00010625000000000001,0.00646875,-0.00038125,0.00094375,-0.00413125,0.002975,-0.00018125000000000001,0.0032,0.0011687499999999999,0.00121875,0.00231875,-8.125e-05,-0.00094375,0.0043,0.0046812500000000005,0.00159375,0.0022687500000000004
583.4,-0.001,-0.0006687500000000001,-0.00336875,-0.00338125,0.00113125,-0.0031625,0.00048125,-0.00019375,0.00696875,0.0008187500000000001,0.0019437500000000002,-0.00443125,0.002075,0.00181875,0.0028000000000000004,0.00026875,0.00051875,0.00141875,-0.00048125,-0.00034375,0.0055,0.0049812500000000004,0.0006937500000000001,0.00446875
