time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
512.6,-0.0016812500000000002,-0.00275,0.00036250000000000003,-1.25e-05,-0.001525,0.0012875,-0.00099375,-0.0013125,-0.0030250000000000003,-0.0028875000000000003,0.0013062500000000001,0.005581250000000001,0.0050750000000000005,-0.0033250000000000003,-0.00753125,-0.0025625,0.00421875,-0.0146875,0.0025687500000000003,0.0022062500000000003,0.0083625,0.003975,0.00208125,2.5e-05
512.7,-0.00018125000000000001,-0.0016500000000000002,0.0043625,0.0014875,-0.00042500000000000003,0.0019875,-0.00039375000000000006,0.00048750000000000003,-0.001125,-0.0029875,0.00110625,0.00588125,0.0046749999999999995,-0.004125,-0.00863125,-0.0023625000000000005,0.00541875,-0.0136875,0.0027687500000000004,0.00390625,0.009662500000000001,0.005775000000000001,0.00078125,0.000225
512.8000000000001,1.8750000000000002e-05,-0.00275,0.0024625000000000003,0.0005875,-0.001125,0.0001875,-0.0012937500000000002,-0.0012125,-0.000625,-0.0024875,0.00120625,0.00658125,0.0060750000000000005,-0.0035250000000000004,-0.00743125,-0.0031625,0.00511875,-0.0149875,0.00286875,0.00390625,0.0086625,0.003575,0.00218125,-0.0005750000000000001
512.9,-0.00078125,-0.00235,0.0033625000000000005,-1.25e-05,-0.000925,0.0001875,-0.00189375,-0.0018125,-0.001525,-0.0044875,0.00080625,0.00448125,0.004775000000000001,-0.0035250000000000004,-0.00803125,-0.0036625,0.00511875,-0.0139875,0.0027687500000000004,0.00290625,0.0082625,0.005575,0.00138125,-0.000775
513.0,-0.00038125,-0.0026500000000000004,0.0004625,0.0010875000000000001,-0.0008250000000000001,-0.0003125,-0.0016937500000000002,-0.0011125,-0.0023250000000000002,-0.0030875000000000004,0.00030625000000000004,0.0049812500000000004,0.003775,-0.002425,-0.00793125,-0.0032625,0.00481875,-0.0138875,0.0022687500000000004,0.0023062499999999997,0.007362500000000001,0.003575,0.00128125,-0.001175
513.1,-0.00028125,-0.00125,0.0022625,0.0012875,-0.000925,0.0017875,-0.00209375,-0.0007125,-0.0007250000000000001,-0.0030875000000000004,0.00100625,0.0049812500000000004,0.0050750000000000005,-0.002425,-0.00643125,-0.0023625000000000005,0.00451875,-0.014387500000000001,0.0023687499999999998,0.0030062500000000002,0.0079625,0.005875,0.00208125,-0.0005750000000000001
513.2,-0.00078125,-0.00235,-0.0005375,0.0020875,-0.001025,-0.00021250000000000002,-0.00029375,-0.0011125,-0.0012250000000000002,-0.0034875,0.00050625,0.005381250000000001,0.0060750000000000005,-0.004025,-0.0071312500000000004,-0.0031625,0.0046187500000000005,-0.013387500000000002,0.0032687500000000004,0.004506250000000001,0.0086625,0.004175,0.00218125,-0.0009750000000000001
513.3000000000001,-0.0008812500000000001,-0.0034500000000000004,0.0005625,0.00028750000000000005,-0.0012250000000000002,0.0017875,-0.0019937500000000003,-0.0016125,-0.001125,-0.0033875000000000003,0.0013062500000000001,0.0049812500000000004,0.005175000000000001,-0.0039250000000000005,-0.00843125,-0.0035625,0.00481875,-0.0139875,0.00296875,0.004506250000000001,0.007862500000000001,0.005775000000000001,0.00108125,-0.000375
513.4,-0.00078125,-0.00355,-0.0003375,0.0005875,-0.003225,0.0005875,-0.0017937500000000002,-0.0022125,-0.002125,-0.004987500000000001,0.00100625,0.00418125,0.004775000000000001,-0.003725,-0.00843125,-0.0027625,0.00481875,-0.014087500000000001,0.0027687500000000004,0.00290625,0.006362500000000001,0.004275,0.0014812500000000001,-0.0009750000000000001
513.5,-0.00048125,-0.00225,-0.0012375,0.00028750000000000005,-0.0018250000000000002,0.0028875000000000003,-0.00109375,-0.0015125000000000002,-0.001525,-0.0041875,-9.375e-05,0.00548125,0.0040750000000000005,-0.004625,-0.00603125,-0.0027625,0.00401875,-0.014087500000000001,0.00286875,0.0035062500000000003,0.0067625,0.005475000000000001,0.0014812500000000001,-0.001175
513.6,-0.00048125,-0.00225,-0.0013375000000000001,0.0020875,-0.001625,0.0029875,-0.0011937500000000001,-0.00041250000000000005,-0.002625,-0.0035875000000000004,0.0013062500000000001,0.00658125,0.004975,-0.001125,-0.006931250000000001,-0.0022625,0.00441875,-0.0145875,0.00366875,0.00390625,0.0079625,0.004575,0.00228125,-0.000375
513.7,-0.00078125,-0.00455,-0.0033375,-0.0001125,-0.0017250000000000002,0.0023875000000000003,-0.00309375,-0.0017125,-0.001625,-0.0041875,6.25e-06,0.00488125,0.004575,-0.0028250000000000003,-0.00773125,-0.0034625000000000003,0.00481875,-0.0136875,0.0030687500000000003,0.0041062500000000005,0.007362500000000001,0.005975,0.0011812500000000002,0.000125
513.8000000000001,-0.0016812500000000002,-0.00415,-0.0024375,0.0006875,-0.0017250000000000002,0.0030875000000000004,-0.0019937500000000003,-0.0010125,-0.002625,-0.0040875,0.00090625,0.006381250000000001,0.005275,-0.0033250000000000003,-0.008731250000000001,-0.0047625,0.005018750000000001,-0.0139875,0.00336875,0.0032062500000000003,0.007662500000000001,0.005375,0.00178125,-0.001075
513.9,-0.00068125,-0.00425,-0.0030375000000000003,0.0012875,-0.0008250000000000001,0.0029875,-0.00229375,-0.0017125,-0.002225,-0.0037875,0.00080625,0.00518125,0.0060750000000000005,-0.0042250000000000005,-0.00743125,-0.0034625000000000003,0.0046187500000000005,-0.014087500000000001,0.00316875,0.0027062500000000003,0.0064625,0.0046749999999999995,0.00048125,-0.001075
514.0,-0.00078125,-0.00275,-0.0032375000000000004,0.0018875,-0.0012250000000000002,0.0023875000000000003,-0.00039375000000000006,-0.0012125,-0.001025,-0.0030875000000000004,0.0018062500000000001,0.00628125,0.005975,-0.003125,-0.006931250000000001,-0.0029625000000000003,0.00391875,-0.0141875,0.00346875,0.00310625,0.0077625,0.004475000000000001,0.00288125,0.000125
514.1,-0.00048125,-0.00405,-0.0034375,0.0013875000000000003,-0.000125,-0.0001125,-0.0017937500000000002,-0.0018125,-0.001925,-0.0031875,0.00090625,0.0059812500000000005,0.004875,-0.002925,-0.00643125,-0.0034625000000000003,0.00521875,-0.0132875,0.00336875,0.0041062500000000005,0.0072625,0.005375,0.0016812500000000002,0.000125
514.2,-0.00258125,-0.00225,0.00036250000000000003,0.0011875,-0.001125,-0.0011125,-0.00209375,-0.0013125,-0.002025,-0.004787500000000001,0.00020625000000000003,0.00648125,0.004775000000000001,-0.0042250000000000005,-0.00743125,-0.0040625,0.00481875,-0.014287500000000002,0.00286875,0.00360625,0.0072625,0.004975,0.00228125,-0.000675
514.3000000000001,-0.00038125,-0.0016500000000000002,0.004662500000000001,0.0022875,-0.000625,-0.0009125000000000001,-0.0019937500000000003,-0.0015125000000000002,-0.003725,-0.0041875,0.00090625,0.00628125,0.004775000000000001,-0.002725,-0.00793125,-0.0042625,0.00471875,-0.013487500000000001,0.00336875,0.0023062499999999997,0.0064625,0.0060750000000000005,0.00068125,-0.001175
514.4,-0.00028125,-0.00025,0.005962500000000001,0.0027875,-0.00042500000000000003,-0.0012125,-0.0016937500000000002,-0.0003125,-0.0035250000000000004,-0.0035875000000000004,0.00050625,0.005381250000000001,0.0050750000000000005,-0.002925,-0.00573125,-0.0037625000000000002,0.00441875,-0.013787500000000001,0.00356875,0.00290625,0.006662500000000001,0.003975,0.0011812500000000002,-0.0009750000000000001
514.5,0.0011187500000000002,0.00045,0.0045625,0.0013875000000000003,-0.001525,-0.0003125,-0.0019937500000000003,-0.0010125,-0.0013250000000000002,-0.0035875000000000004,0.0013062500000000001,0.0066812500000000006,0.005175000000000001,-0.002425,-0.00703125,-0.0037625000000000002,0.00481875,-0.013387500000000002,0.00316875,0.0041062500000000005,0.0082625,0.005275,0.0014812500000000001,0.000125
514.6,-0.0009812500000000001,0.00025,0.0045625,0.0015875000000000002,-0.0013250000000000002,0.00028750000000000005,-0.0024937500000000003,-0.0019125000000000001,-0.003425,-0.0042875000000000005,0.00080625,0.0056812500000000005,0.005475000000000001,-0.0042250000000000005,-0.00703125,-0.0044625,0.0046187500000000005,-0.0124875,0.00286875,0.00280625,0.006362500000000001,0.004175,0.0011812500000000002,-0.000375
514.7,-8.125e-05,0.00015000000000000001,0.0067625,0.0019875,-0.00042500000000000003,0.00048750000000000003,-0.00149375,-0.00041250000000000005,-0.002725,-0.0044875,0.00060625,0.00658125,0.004375,-0.002725,-0.006931250000000001,-0.0042625,0.00441875,-0.0126875,0.0037687500000000004,0.0037062500000000003,0.006662500000000001,0.005175000000000001,0.00128125,-0.000775
514.8000000000001,-0.0005812500000000001,0.00065,0.0086625,-1.25e-05,-0.001125,0.0019875,-0.0016937500000000002,-0.0010125,-0.002725,-0.0034875,0.0007062500000000001,0.0059812500000000005,0.004475000000000001,-0.0030250000000000003,-0.0058312500000000005,-0.0026625,0.00411875,-0.013387500000000002,0.00406875,0.0041062500000000005,0.0057625,0.004175,0.0009812500000000001,-0.000775
514.9,0.00031875,-0.00075,0.0100625,0.0009875,-0.0007250000000000001,0.0030875000000000004,-0.00189375,-0.0014125000000000001,-0.0013250000000000002,-0.0042875000000000005,0.00060625,0.007381250000000001,0.004575,-0.002625,-0.00643125,-0.0037625000000000002,0.00411875,-0.013387500000000002,0.0037687500000000004,0.0025062500000000002,0.0064625,0.0050750000000000005,0.0018812500000000001,-0.000375
515.0,0.00071875,0.0009500000000000001,0.0080625,0.0007875000000000001,-0.0012250000000000002,0.0026875,-0.00289375,-0.0018125,-0.002725,-0.0041875,0.0007062500000000001,0.007381250000000001,0.005375,-0.004725000000000001,-0.00703125,-0.0038625000000000005,0.00441875,-0.0132875,0.00286875,0.00310625,0.0061625000000000004,0.004275,0.00178125,-0.001075
515.1,0.00061875,0.00035000000000000005,0.0061625000000000004,0.0011875,-0.0007250000000000001,0.0037875,-0.00189375,-0.0005125,-0.0012250000000000002,-0.0035875000000000004,0.00120625,0.00628125,0.005875,-0.003725,-0.007831250000000001,-0.0043625,0.00411875,-0.012787500000000002,0.00346875,0.00330625,0.0057625,0.004775000000000001,8.125e-05,-0.000775
515.2,0.00041875,-0.00025,0.0065625,0.0003875,-0.0007250000000000001,0.0043875,-0.0012937500000000002,-0.0015125000000000002,-0.0025250000000000003,-0.0035875000000000004,0.00140625,0.00618125,0.005475000000000001,-0.004525,-0.005931250000000001,-0.0041625,0.00451875,-0.0136875,0.00366875,0.00400625,0.0057625,0.0036750000000000003,0.00178125,-0.001075
515.3000000000001,0.0008187500000000001,-0.00065,0.005362500000000001,0.00048750000000000003,-0.0012250000000000002,0.0040875,-0.00109375,-0.0007125,-0.001525,-0.0042875000000000005,0.00170625,0.006381250000000001,0.003975,-0.0039250000000000005,-0.0058312500000000005,-0.0044625,0.00441875,-0.0130875,0.00436875,0.0035062500000000003,0.0051625,0.005175000000000001,0.0016812500000000002,-0.000775
515.4,0.00061875,-0.00025,0.004962500000000001,0.0007875000000000001,-0.001625,0.0035875000000000004,-0.00289375,-0.0007125,-0.0030250000000000003,-0.0034875,0.00100625,0.00678125,0.004775000000000001,-0.003425,-0.00543125,-0.0037625000000000002,0.00351875,-0.0129875,0.0037687500000000004,0.0032062500000000003,0.004962500000000001,0.003875,0.0024812500000000004,0.0005250000000000001
515.5,0.00071875,-0.0016500000000000002,0.0032625,0.0003875,-0.001925,0.0041875,-0.00209375,-0.0009125000000000001,-0.003225,-0.0035875000000000004,0.0013062500000000001,0.00648125,0.004775000000000001,-0.0028250000000000003,-0.00543125,-0.0038625000000000005,0.00401875,-0.012887500000000001,0.00426875,0.00340625,0.005962500000000001,0.006175000000000001,0.00128125,0.00042500000000000003
515.6,-0.00018125000000000001,-0.00125,0.0020625,0.0011875,-0.001025,0.0021875,-0.00229375,-0.0015125000000000002,-0.003425,-0.004787500000000001,0.00030625000000000004,0.0059812500000000005,0.004375,-0.004425,-0.006931250000000001,-0.004662500000000001,0.00441875,-0.0121875,0.00406875,0.00340625,0.005362500000000001,0.004975,0.0011812500000000002,0.000125
515.7,0.00021875,-0.00185,0.0020625,0.0014875,-0.0008250000000000001,0.0005875,-0.0027937500000000002,-0.0011125,-0.003225,-0.0037875,0.00100625,0.0066812500000000006,0.005475000000000001,-0.0028250000000000003,-0.006331250000000001,-0.0042625,0.0043187500000000005,-0.012287500000000002,0.00346875,0.00330625,0.0045625,0.004975,0.00068125,-0.001375
515.8000000000001,1.8750000000000002e-05,-0.0016500000000000002,0.0022625,0.0009875,-0.0007250000000000001,0.0014875,-0.0007937500000000001,-0.0018125,-0.0030250000000000003,-0.0042875000000000005,0.00090625,0.00748125,0.005275,-0.0039250000000000005,-0.00433125,-0.0036625,0.00381875,-0.0129875,0.00406875,0.00390625,0.0052625,0.005375,0.00178125,-0.001375
515.9,1.8750000000000002e-05,-0.0019500000000000001,-0.0012375,0.0007875000000000001,-0.0017250000000000002,-0.0003125,-0.00219375,-0.0017125,-0.004325,-0.0043875,0.00040625,0.006381250000000001,0.005175000000000001,-0.0030250000000000003,-0.005631250000000001,-0.0032625,0.00391875,-0.0131875,0.004868750000000001,0.0041062500000000005,0.0054625,0.005575,0.00138125,0.00042500000000000003
516.0,1.8750000000000002e-05,-0.0008500000000000001,-0.0040375,0.0012875,-0.001525,-0.0006125000000000001,-0.00219375,-0.0021125000000000002,-0.0042250000000000005,-0.0041875,0.00110625,0.00588125,0.003975,-0.0039250000000000005,-0.00653125,-0.0052625,0.00351875,-0.0131875,0.00406875,0.00280625,0.0050625,0.0050750000000000005,0.00128125,-0.00047500000000000005
516.1,0.00061875,-0.0016500000000000002,-0.0033375,0.0014875,-0.0005250000000000001,-0.0025125,-0.00229375,-0.0019125000000000001,-0.003425,-0.0045875,0.00010625000000000001,0.00748125,0.003875,-0.0035250000000000004,-0.00753125,-0.0050625,0.00391875,-0.0125875,0.0038687500000000002,0.00330625,0.0047625,0.005375,0.00108125,-0.001775
516.2,0.00011875000000000001,-0.0019500000000000001,-0.0026375,0.0025875000000000004,-0.000325,-0.0021125000000000002,-0.00109375,-0.0011125,-0.003125,-0.0038875000000000003,0.00120625,0.00628125,0.004375,-0.003125,-0.00603125,-0.0038625000000000005,0.00411875,-0.0129875,0.00446875,0.00360625,0.0057625,0.0034750000000000002,0.0014812500000000001,-0.000775
516.3000000000001,-8.125e-05,-0.00415,-0.0030375000000000003,0.0017875,-0.000625,-0.0026125000000000002,-0.00319375,-0.0015125000000000002,-0.0030250000000000003,-0.003987500000000001,0.00090625,0.00798125,0.005275,-0.0033250000000000003,-0.00423125,-0.0037625000000000002,0.00411875,-0.012087500000000001,0.00336875,0.00390625,0.0045625,0.005275,0.0019812500000000004,-0.001075
516.4,-0.0008812500000000001,-0.00545,-0.0034375,0.0015875000000000002,-0.0013250000000000002,0.0001875,-0.00309375,-0.0020125,-0.0023250000000000002,-0.003987500000000001,0.00060625,0.00648125,0.0050750000000000005,-0.0042250000000000005,-0.00573125,-0.0048625000000000005,0.00421875,-0.012287500000000002,0.00396875,0.0035062500000000003,0.0058625000000000005,0.003775,0.00158125,0.000125
516.5,-0.0008812500000000001,-0.0056500000000000005,-0.0040375,0.0007875000000000001,-0.0005250000000000001,0.0018875,-0.00309375,-0.0015125000000000002,-0.0030250000000000003,-0.0048875,0.00050625,0.00728125,0.004575,-0.004125,-0.0068312500000000005,-0.0048625000000000005,0.0043187500000000005,-0.0121875,0.00396875,0.0030062500000000002,0.0051625,0.004375,0.0011812500000000002,-0.001275
516.6,-0.00068125,-0.00585,-0.005137500000000001,0.0010875000000000001,-0.000925,0.0036875,-0.00259375,-0.0016125,-0.001425,-0.0042875000000000005,0.0018062500000000001,0.00778125,0.0040750000000000005,-0.0038250000000000003,-0.006331250000000001,-0.0042625,0.00381875,-0.0119875,0.0032687500000000004,0.00340625,0.0042625,0.0040750000000000005,0.00158125,-0.001075
516.7,-0.0016812500000000002,-0.00585,-0.009537499999999999,0.0014875,-0.001125,0.0043875,-0.00219375,-0.0013125,-0.002625,-0.0044875,0.0018062500000000001,0.00758125,0.003875,-0.003425,-0.00603125,-0.0033625000000000005,0.00441875,-0.012087500000000001,0.00446875,0.0037062500000000003,0.0047625,0.005575,0.0008812500000000001,-0.001175
516.8000000000001,-0.0016812500000000002,-0.006550000000000001,-0.010337500000000001,0.00048750000000000003,-0.001525,0.005487500000000001,-0.00269375,-0.0030125,-0.0017250000000000002,-0.0044875,0.00140625,0.008181250000000001,0.005175000000000001,-0.002725,-0.00603125,-0.0037625000000000002,0.00491875,-0.0124875,0.00446875,0.00310625,0.0052625,0.005375,0.0026812500000000005,-0.000375
516.9,-0.0024812500000000004,-0.006050000000000001,-0.011737500000000001,0.0006875,-0.002025,0.0041875,-0.00269375,-0.0023125,-0.001925,-0.0050875,0.00120625,0.00648125,0.0034750000000000002,-0.004325,-0.00643125,-0.0045625,0.00471875,-0.012387500000000001,0.00406875,0.00400625,0.0043625,0.005775000000000001,0.00218125,2.5e-05
517.0,-0.00218125,-0.006050000000000001,-0.009737500000000001,0.00028750000000000005,-0.0017250000000000002,0.0030875000000000004,-0.00309375,-0.0015125000000000002,-0.0028250000000000003,-0.004987500000000001,0.00170625,0.00678125,0.004575,-0.003725,-0.00643125,-0.004962500000000001,0.00371875,-0.012287500000000002,0.00346875,0.00280625,0.004662500000000001,0.004375,0.00128125,-0.0015750000000000002
517.1,-0.00228125,-0.00525,-0.0088375,0.0012875,7.500000000000001e-05,0.0003875,-0.0027937500000000002,-0.0021125000000000002,-0.0018250000000000002,-0.0038875000000000003,0.00260625,0.007081250000000001,0.005475000000000001,-0.004025,-0.00543125,-0.0041625,0.00371875,-0.0112875,0.00366875,0.0030062500000000002,0.0040625,0.004975,0.0019812500000000004,-0.0021750000000000003
517.2,-0.0026812500000000005,-0.0046500000000000005,-0.0093375,0.0021875,-0.0008250000000000001,-0.0023125,-0.00259375,-0.0030125,-0.002625,-0.0050875,0.0018062500000000001,0.007681250000000001,0.005375,-0.0035250000000000004,-0.00573125,-0.004962500000000001,0.0034187500000000003,-0.012387500000000001,0.004568750000000001,0.00500625,0.005362500000000001,0.004875,0.00128125,-0.001275
517.3000000000001,-0.00388125,-0.00525,-0.0087375,0.0019875,-2.5e-05,-0.0020125,-0.00209375,-0.0028125,-0.0030250000000000003,-0.004987500000000001,0.00140625,0.00748125,0.0050750000000000005,-0.003425,-0.0068312500000000005,-0.0054625,0.00401875,-0.0119875,0.00426875,0.00290625,0.0044625,0.005275,0.00128125,-0.00047500000000000005
517.4,-0.00218125,-0.00455,-0.0050375,0.0011875,-0.000925,-0.0025125,-0.00289375,-0.0021125000000000002,-0.003725,-0.0050875,0.00050625,0.00808125,0.004275,-0.0035250000000000004,-0.00703125,-0.0043625,0.00441875,-0.0119875,0.004168750000000001,0.00400625,0.0037625000000000002,0.0034750000000000002,0.00138125,-0.001375
517.5,-0.0011812500000000002,-0.0031500000000000005,-0.0030375000000000003,0.0020875,7.500000000000001e-05,-0.0014125000000000001,-0.00229375,-0.0022125,-0.0039250000000000005,-0.0046875,0.0013062500000000001,0.00758125,0.004175,-0.004325,-0.00603125,-0.004962500000000001,0.00401875,-0.0118875,0.00426875,0.00310625,0.0052625,0.005475000000000001,0.00108125,-0.0014750000000000002
517.6,-0.00218125,-0.0031500000000000005,-3.7500000000000003e-05,0.0014875,-0.0007250000000000001,0.0009875,-0.00319375,-0.0033125,-0.004125,-0.0048875,0.00040625,0.00858125,0.004475000000000001,-0.004725000000000001,-0.004931250000000001,-0.0041625,0.0036187500000000004,-0.0116875,0.00496875,0.00400625,0.004962500000000001,0.004175,0.0018812500000000001,-0.000775
517.7,-0.00158125,-0.0019500000000000001,0.0015625,0.0014875,-0.0005250000000000001,0.0003875,-0.0024937500000000003,-0.0025125,-0.0038250000000000003,-0.0048875,0.00100625,0.007381250000000001,0.004775000000000001,-0.004825,-0.00523125,-0.0047625,0.00331875,-0.0118875,0.00396875,0.0023062499999999997,0.0047625,0.005875,0.0011812500000000002,-0.00017500000000000003
517.8000000000001,-0.00208125,-0.00255,0.0008625000000000001,8.750000000000001e-05,-0.000225,0.0013875000000000003,-0.00259375,-0.0017125,-0.002025,-0.0044875,0.00050625,0.008181250000000001,0.004375,-0.004525,-0.00643125,-0.0041625,0.00401875,-0.011487500000000001,0.00346875,0.0035062500000000003,0.0034625000000000003,0.004775000000000001,0.00068125,-0.000875
517.9,-0.00068125,-0.00255,0.0032625,0.00048750000000000003,-0.00042500000000000003,0.003987500000000001,-0.00269375,-0.0024125,-0.0013250000000000002,-0.0056875,0.0013062500000000001,0.008181250000000001,0.005175000000000001,-0.0042250000000000005,-0.00473125,-0.0042625,0.00401875,-0.0116875,0.00426875,0.00440625,0.0045625,0.004975,0.0011812500000000002,-0.002375
518.0,-0.0011812500000000002,-0.0014500000000000001,0.0047625,-0.0001125,-0.000625,0.0031875,-0.0032937500000000002,-0.0024125,-0.0018250000000000002,-0.0058875,0.0013062500000000001,0.00748125,0.005275,-0.004125,-0.00473125,-0.0038625000000000005,0.00521875,-0.010887500000000001,0.00506875,0.0035062500000000003,0.0037625000000000002,0.004975,0.0019812500000000004,-0.001675
518.1,-0.0009812500000000001,-0.0016500000000000002,0.0043625,-0.0005125,-0.001925,0.0034875,-0.00319375,-0.0027125000000000005,-0.002025,-0.0055875000000000005,0.00100625,0.00678125,0.005275,-0.004025,-0.005331250000000001,-0.0047625,0.0046187500000000005,-0.0115875,0.004568750000000001,0.00340625,0.004962500000000001,0.005575,0.0005812500000000001,-0.001875
518.2,0.00031875,-0.00215,0.0061625000000000004,0.00048750000000000003,-0.000625,0.0026875,-0.00289375,-0.0024125,-0.002725,-0.0056875,0.00120625,0.00648125,0.004375,-0.0039250000000000005,-0.00513125,-0.0043625,0.00371875,-0.011787500000000001,0.00336875,0.00290625,0.0042625,0.0046749999999999995,0.00138125,-0.0021750000000000003
518.3000000000001,-0.00048125,-0.00485,0.0044625,8.750000000000001e-05,-0.000925,0.0014875,-0.0029937500000000003,-0.0022125,-0.0030250000000000003,-0.0048875,0.00140625,0.00688125,0.004775000000000001,-0.003725,-0.00423125,-0.0035625,0.00331875,-0.0116875,0.00346875,0.0030062500000000002,0.004662500000000001,0.005375,0.0011812500000000002,-0.001675
518.4,0.00051875,-0.00595,0.0006625000000000001,0.0010875000000000001,-0.000925,0.0010875000000000001,-0.00269375,-0.0012125,-0.0028250000000000003,-0.004787500000000001,0.0016062500000000003,0.007381250000000001,0.004375,-0.004325,-0.0033312500000000004,-0.0052625,0.00451875,-0.0115875,0.0047687499999999996,0.00310625,0.0047625,0.004575,0.00128125,-0.0014750000000000002
518.5,-0.00068125,-0.00575,-0.0009375,0.0009875,-0.001025,0.0006875,-0.0027937500000000002,-0.0033125,-0.0038250000000000003,-0.004987500000000001,0.00150625,0.00798125,0.004975,-0.003125,-0.00263125,-0.0047625,0.0036187500000000004,-0.012087500000000001,0.0037687500000000004,0.0030062500000000002,0.0033625000000000005,0.004175,0.0005812500000000001,-0.002275
518.6,0.00011875000000000001,-0.00715,0.0009625,0.0023875000000000003,-0.000925,0.0015875000000000002,-0.00229375,-0.0019125000000000001,-0.002425,-0.0052875000000000005,0.0016062500000000003,0.00828125,0.0050750000000000005,-0.003425,-0.00223125,-0.004962500000000001,0.00391875,-0.012887500000000001,0.0047687499999999996,0.00310625,0.0033625000000000005,0.004775000000000001,0.0016812500000000002,-0.000875
518.7,0.00071875,-0.006350000000000001,0.0041625,0.0003875,-0.001025,0.0011875,-0.00319375,-0.0024125,-0.0038250000000000003,-0.0043875,0.0013062500000000001,0.00728125,0.004875,-0.0039250000000000005,-0.00043125000000000005,-0.003962500000000001,0.00321875,-0.011387500000000002,0.00426875,0.0035062500000000003,0.0037625000000000002,0.004575,0.0009812500000000001,-0.0009750000000000001
518.8000000000001,0.00011875000000000001,-0.0066500000000000005,0.0023625000000000005,0.00028750000000000005,-0.0008250000000000001,0.0015875000000000002,-0.0032937500000000002,-0.0034125,-0.004025,-0.0058875,0.0023062499999999997,0.0049812500000000004,0.0040750000000000005,-0.0038250000000000003,-0.00263125,-0.0051625,0.0031187500000000004,-0.010287500000000002,0.004568750000000001,0.00330625,0.003962500000000001,0.0040750000000000005,0.0016812500000000002,-0.0005750000000000001
518.9,-8.125e-05,-0.00745,0.0004625,0.0003875,7.500000000000001e-05,0.0038875000000000003,-0.0032937500000000002,-0.0021125000000000002,-0.0023250000000000002,-0.0043875,0.0027062500000000003,0.00458125,0.005275,-0.004025,-0.0019312500000000002,-0.004662500000000001,0.0031187500000000004,-0.0083875,0.0037687500000000004,0.0032062500000000003,0.0026625,0.004775000000000001,0.0009812500000000001,-0.002375
519.0,0.00011875000000000001,-0.0066500000000000005,-0.0007375000000000001,-1.25e-05,-0.0013250000000000002,0.0027875,-0.0024937500000000003,-0.0028125,-0.000925,-0.0053875,0.00210625,0.0030812500000000002,0.004975,-0.0039250000000000005,-0.00213125,-0.0041625,0.00411875,-0.007987500000000002,0.004568750000000001,0.00310625,0.0035625,0.004475000000000001,0.0011812500000000002,-0.002375
519.1,1.8750000000000002e-05,-0.00445,-0.0009375,-0.0009125000000000001,-0.000225,0.0048875,-0.00229375,-0.0028125,0.002075,-0.0060875,0.0023062499999999997,0.0024812500000000004,0.0040750000000000005,-0.0035250000000000004,-0.0024312500000000003,-0.0044625,0.00421875,-0.007987500000000002,0.00366875,0.00380625,0.0041625,0.004775000000000001,0.00228125,-0.001075
519.2,0.00061875,-0.00325,0.0031625,-0.0013125,-0.001425,0.0037875,-0.00309375,-0.0031125000000000002,0.001775,-0.0055875000000000005,0.0016062500000000003,0.0046812500000000005,0.004375,-0.003425,-0.00313125,-0.0044625,0.00401875,-0.0087875,0.00406875,0.0037062500000000003,0.0029625000000000003,0.004175,0.00028125,-0.001275
519.3000000000001,-0.00078125,-0.00075,0.0088625,-0.0008125,0.00017500000000000003,0.0019875,-0.00229375,-0.0036125000000000003,0.00017500000000000003,-0.005987500000000001,0.0022062500000000003,0.0066812500000000006,0.004475000000000001,-0.003625,-0.0033312500000000004,-0.0042625,0.00401875,-0.0090875,0.004568750000000001,0.0025062500000000002,0.0033625000000000005,0.003775,0.00158125,-0.002575
519.4,0.00131875,0.00065,0.0130625,0.0005875,0.000875,-0.0001125,-0.00259375,-0.0031125000000000002,-0.0005250000000000001,-0.004987500000000001,0.0022062500000000003,0.00728125,0.0050750000000000005,-0.002925,-0.0038312500000000005,-0.004662500000000001,0.0036187500000000004,-0.009287499999999999,0.00366875,0.00280625,0.0034625000000000003,0.004775000000000001,-1.8750000000000002e-05,-0.0031750000000000003
519.5,0.00301875,0.0026500000000000004,0.0128625,0.0019875,0.00017500000000000003,-0.0016125,-0.0027937500000000002,-0.0028125,-0.001125,-0.0055875000000000005,0.00090625,0.00758125,0.004375,-0.003425,-0.00413125,-0.0043625,0.00401875,-0.0095875,0.005168750000000001,0.0023062499999999997,0.0058625000000000005,0.0046749999999999995,0.00218125,-0.0026750000000000003
519.6,0.0036187500000000004,-0.00045,0.009662500000000001,0.0005875,0.0014750000000000002,-0.0029125,-0.0029937500000000003,-0.0030125,-0.003425,-0.004987500000000001,0.00100625,0.00798125,0.004775000000000001,-0.0042250000000000005,-0.005631250000000001,-0.0051625,0.00381875,-0.010287500000000002,0.0047687499999999996,0.00290625,0.0047625,0.005275,0.0014812500000000001,-0.0021750000000000003
519.7,0.00211875,-0.00285,0.0067625,0.00028750000000000005,0.0009750000000000001,-0.0057125000000000006,-0.0019937500000000003,-0.0040125000000000004,-0.0042250000000000005,-0.0056875,0.00100625,0.00828125,0.0040750000000000005,-0.0039250000000000005,-0.00523125,-0.005662500000000001,0.00381875,-0.0096875,0.00436875,0.0032062500000000003,0.0035625,0.004375,0.00258125,-0.001975
