time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
920.8000000000001,0.00215,0.0008812500000000001,0.035231250000000006,-0.0001375,-0.0055125,0.025175,0.000225,-0.00020625000000000003,-0.03003125,-0.0008125,-0.0012000000000000001,0.027875,0.00139375,-0.0017250000000000002,-0.03160625,-0.00071875,-0.004200000000000001,-0.023425,0.0008312500000000001,0.009393750000000001,-0.01534375,0.00115625,0.0090625,-0.0026750000000000003
920.9000000000001,0.00255,0.00068125,0.03503125,-0.00023750000000000003,-0.0052125,0.025875,0.001425,-0.0016062500000000003,-0.029231250000000004,8.750000000000001e-05,-0.0006000000000000001,0.027875,0.00139375,-0.001625,-0.03150625,0.00038125,-0.0044,-0.023425,0.00023125,0.00899375,-0.01534375,5.625e-05,0.0082625,-0.002975
921.0,0.0019500000000000001,0.00018125000000000001,0.03433125000000001,-0.0009375,-0.005412500000000001,0.025275000000000002,0.001125,-0.00060625,-0.02903125,0.0006875,-0.0014000000000000002,0.027775,0.0007937500000000001,-0.0013250000000000002,-0.03190625,-0.00071875,-0.004600000000000001,-0.023825000000000002,0.00023125,0.007693750000000001,-0.01574375,0.00165625,0.0088625,-0.0027750000000000006
921.1,0.0029500000000000004,0.00048125,0.03403125,-0.0004375,-0.005412500000000001,0.025875,0.000225,-0.00120625,-0.02953125,0.0006875,0.0001,0.027575000000000002,0.00219375,-0.001625,-0.03130625,-0.00041875,-0.004,-0.024225,0.00023125,0.009293750000000002,-0.01624375,0.00045625000000000006,0.009262500000000002,-0.001975
921.2,0.0014500000000000001,0.00038125,0.03533125,-0.0010375,-0.0053125,0.025775000000000003,0.000325,-0.0007062500000000001,-0.029231250000000004,0.0006875,-0.0012000000000000001,0.027775,0.00139375,-0.001525,-0.03130625,-0.0008187500000000001,-0.004600000000000001,-0.023325000000000002,0.00013125000000000002,0.00899375,-0.01474375,0.00145625,0.008762500000000001,-0.002375
921.3000000000001,0.00335,8.125e-05,0.03443125,0.0004625,-0.0052125,0.026275000000000003,0.000225,-0.0018062500000000001,-0.029431250000000003,-0.0003125,-0.0006000000000000001,0.027275,0.0017937500000000002,-0.001025,-0.031106250000000002,-0.00061875,-0.0041,-0.023325000000000002,0.0014312500000000002,0.00959375,-0.014943750000000002,0.00115625,0.0081625,-0.002375
921.4000000000001,0.00225,0.00068125,0.03563125,-0.0003375,-0.0047125000000000005,0.025975,-0.000375,-0.00040625,-0.02933125,0.0001875,-0.0013,0.026675,0.00209375,-0.001425,-0.030806250000000004,0.00028125,-0.0045,-0.024025,-0.00016875,0.00869375,-0.01624375,0.0007562500000000001,0.0091625,-0.002875
921.5,0.0029500000000000004,0.00028125,0.03463125,-0.00023750000000000003,-0.005112500000000001,0.025875,0.001025,-0.00090625,-0.02953125,-0.0001125,-0.0009,0.027175,0.0011937500000000001,-0.0013250000000000002,-0.03200625,-0.00051875,-0.0047,-0.024125,0.00043125000000000005,0.00859375,-0.01564375,0.00045625000000000006,0.008762500000000001,-0.002875
921.6,0.00205,-0.00061875,0.03483125,-0.0001375,-0.0053125,0.025875,0.001025,-0.00060625,-0.02913125,0.0010875000000000001,-0.0014000000000000002,0.027575000000000002,0.0019937500000000003,-0.000125,-0.03210625,0.00018125000000000001,-0.0043,-0.023725000000000003,0.0008312500000000001,0.009193749999999999,-0.015043750000000002,0.0015562500000000001,0.008762500000000001,-0.0027750000000000006
921.7,0.0026500000000000004,0.00018125000000000001,0.03403125,-0.0007375000000000001,-0.005112500000000001,0.026375,-0.0009750000000000001,-0.0018062500000000001,-0.02883125,-0.0005125,-0.0006000000000000001,0.027975,0.00109375,-0.0018250000000000002,-0.03170625,-0.00031875,-0.0045,-0.023825000000000002,0.00153125,0.008793750000000001,-0.014943750000000002,0.00145625,0.0089625,-0.003775
921.8000000000001,0.00225,-0.00041875,0.03533125,-0.0006375,-0.0048125,0.026075000000000004,0.001125,-0.00110625,-0.029431250000000003,0.00028750000000000005,-0.0012000000000000001,0.026375,0.0016937500000000002,0.0005750000000000001,-0.03180625,0.00078125,-0.0035,-0.024425000000000002,0.00023125,0.008793750000000001,-0.015143750000000001,0.00125625,0.0077625,-0.0032750000000000006
921.9000000000001,0.00255,0.00038125,0.03453125,-0.0005375,-0.0059125,0.026175,0.000325,-0.00080625,-0.02983125,8.750000000000001e-05,-0.0013,0.029175,0.0011937500000000001,-0.001525,-0.03160625,-1.8750000000000002e-05,-0.0044,-0.023925000000000002,-0.0006687500000000001,0.00909375,-0.01524375,0.00065625,0.0085625,-0.002375
922.0,0.0031500000000000005,-0.00011875000000000001,0.03493125,-0.00023750000000000003,-0.0056125,0.025375,0.000925,-0.0013062500000000001,-0.02933125,0.0005875,-0.0015,0.027475000000000003,0.0017937500000000002,-0.000325,-0.03160625,0.0011812500000000002,-0.004200000000000001,-0.024225,0.00023125,0.009293750000000002,-0.01554375,0.00205625,0.009262500000000002,-0.001775
922.1,0.0014500000000000001,-0.00131875,0.03483125,-0.0007375000000000001,-0.0052125,0.025675,0.00042500000000000003,-0.00170625,-0.02913125,0.0003875,-0.0006000000000000001,0.027875,0.00149375,-0.000625,-0.03160625,-1.8750000000000002e-05,-0.004200000000000001,-0.023125,3.125e-05,0.00899375,-0.01484375,0.00045625000000000006,0.0091625,-0.001975
922.2,0.00215,-0.00031875,0.03403125,-0.0003375,-0.005112500000000001,0.025775000000000003,0.000925,-0.00110625,-0.029231250000000004,8.750000000000001e-05,-0.0011,0.026275000000000003,0.00139375,-0.0012250000000000002,-0.03170625,-0.00011875000000000001,-0.004600000000000001,-0.023425,0.0014312500000000002,0.009393750000000001,-0.01534375,0.00115625,0.0081625,-0.002475
922.3000000000001,0.00255,-0.00031875,0.03553125,-0.00023750000000000003,-0.0052125,0.027075000000000002,-0.000375,-0.0007062500000000001,-0.02913125,0.0001875,-0.0021000000000000003,0.027975,0.00149375,-0.0012250000000000002,-0.03160625,-0.00041875,-0.0047,-0.023725000000000003,0.00053125,0.00869375,-0.01474375,0.00045625000000000006,0.007862500000000001,-0.003075
922.4000000000001,0.00235,-0.00021875,0.03403125,-0.0006375,-0.0065125,0.026075000000000004,0.001425,-0.0013062500000000001,-0.029931250000000003,0.0003875,-0.0007000000000000001,0.027475000000000003,0.00099375,-0.002025,-0.032206250000000006,-0.00121875,-0.004,-0.023225000000000003,0.00023125,0.00869375,-0.01574375,0.0015562500000000001,0.0085625,-0.002875
922.5,0.00235,-1.8750000000000002e-05,0.03483125,-0.0016375000000000003,-0.0050125000000000005,0.026775000000000004,0.001025,-0.0013062500000000001,-0.029231250000000004,8.750000000000001e-05,-0.0007000000000000001,0.027975,0.0019937500000000003,-0.0008250000000000001,-0.03210625,-0.00051875,-0.0039000000000000003,-0.023525,0.00053125,0.009193749999999999,-0.015443750000000001,0.0007562500000000001,0.0091625,-0.002275
922.6,0.00285,-0.00021875,0.03513125,-0.0008375,-0.005412500000000001,0.025275000000000002,2.5e-05,-0.0013062500000000001,-0.029431250000000003,0.0003875,-0.0004,0.028475,0.0011937500000000001,-0.0018250000000000002,-0.03210625,0.0008812500000000001,-0.0038000000000000004,-0.023525,0.00133125,0.00889375,-0.01564375,0.00085625,0.0081625,-0.002075
922.7,0.00185,8.125e-05,0.03503125,-0.0007375000000000001,-0.0055125,0.026375,0.00042500000000000003,-0.00080625,-0.02963125,0.00028750000000000005,-0.0014000000000000002,0.027575000000000002,0.00189375,-0.0012250000000000002,-0.03070625,0.0005812500000000001,-0.0037,-0.023125,0.00053125,0.009393750000000001,-0.01524375,0.0018562500000000003,0.0080625,-0.002975
922.8000000000001,0.0029500000000000004,0.0011812500000000002,0.03543125,0.0004625,-0.0050125000000000005,0.026475000000000002,0.0005250000000000001,-0.00170625,-0.029231250000000004,-0.0009125000000000001,-0.001,0.028275,0.0007937500000000001,-0.001625,-0.03120625,-0.00061875,-0.004,-0.023125,0.00133125,0.008793750000000001,-0.015443750000000001,0.0010562500000000001,0.009962500000000001,-0.002975
922.9000000000001,0.00305,-0.00031875,0.03433125000000001,-0.0004375,-0.0056125,0.026875,0.000925,-0.00010625000000000001,-0.029931250000000003,0.0006875,-0.0006000000000000001,0.027775,0.0019937500000000003,-0.0005250000000000001,-0.031006250000000003,0.00018125000000000001,-0.0041,-0.023225000000000003,3.125e-05,0.00839375,-0.01574375,0.00215625,0.009662500000000001,-0.003375
923.0,0.00255,-0.00031875,0.03443125,-0.0011375,-0.0063125,0.026675,-0.000775,-0.00050625,-0.02933125,0.00028750000000000005,-0.0011,0.027975,0.00259375,-0.000925,-0.03200625,0.00078125,-0.004900000000000001,-0.024025,0.0008312500000000001,0.00859375,-0.01624375,0.0013562500000000003,0.0084625,-0.002075
923.1,0.0026500000000000004,-0.0009187500000000001,0.033931249999999996,-0.00023750000000000003,-0.0048125,0.026975000000000002,2.5e-05,-0.00080625,-0.02853125,-0.00021250000000000002,-0.0005,0.027375,0.00209375,-0.000625,-0.03210625,-0.00071875,-0.0037,-0.023725000000000003,0.00153125,0.009393750000000001,-0.015443750000000001,0.0015562500000000001,0.0080625,-0.0021750000000000003
923.2,0.0026500000000000004,0.00038125,0.03413125,-0.0004375,-0.005112500000000001,0.026275000000000003,-0.00047500000000000005,-0.00090625,-0.03023125,0.0005875,-0.0011,0.027475000000000003,0.0016937500000000002,-0.001925,-0.03230625,0.00038125,-0.0038000000000000004,-0.024525,0.00103125,0.00829375,-0.015943750000000003,0.0009562500000000001,0.0077625,-0.0031750000000000003
923.3000000000001,0.0024500000000000004,-0.0010187500000000001,0.03453125,-0.0004375,-0.0056125,0.026675,0.000125,-6.25e-06,-0.030131250000000002,-0.00041250000000000005,-0.0015,0.027675,0.0011937500000000001,-0.000925,-0.03170625,-0.00041875,-0.0037,-0.023725000000000003,0.0017312500000000001,0.00949375,-0.015143750000000001,0.00125625,0.009362500000000001,-0.002475
923.4000000000001,0.00205,-0.00031875,0.03483125,-0.0001375,-0.004612499999999999,0.026775000000000004,0.0008250000000000001,-0.00080625,-0.028931250000000002,0.0003875,-0.0017000000000000001,0.027475000000000003,0.0016937500000000002,-0.0008250000000000001,-0.03090625,0.0005812500000000001,-0.0043,-0.023725000000000003,0.00163125,0.00959375,-0.015043750000000002,0.00175625,0.0088625,-0.0026750000000000003
923.5,0.0019500000000000001,8.125e-05,0.034731250000000005,-0.0011375,-0.0059125,0.026275000000000003,-0.00017500000000000003,-0.00040625,-0.029431250000000003,-1.25e-05,-0.0019000000000000002,0.027675,0.0023937500000000005,-0.002025,-0.031006250000000003,-0.00021875,-0.0039000000000000003,-0.023625,0.00093125,0.00849375,-0.01564375,0.00265625,0.0095625,-0.002075
923.6,0.00155,0.00028125,0.03443125,-0.0005375,-0.0045125,0.026475000000000002,0.000225,-0.0013062500000000001,-0.02853125,-0.0001125,-0.0014000000000000002,0.027175,0.00159375,-0.001425,-0.03120625,-0.0011187500000000002,-0.0039000000000000003,-0.024125,0.0006312500000000001,0.00979375,-0.013943750000000001,0.0013562500000000003,0.0082625,-0.0026750000000000003
923.7,0.00235,0.00028125,0.034231250000000005,0.00036250000000000003,-0.0049125,0.027075000000000002,0.0005250000000000001,-0.0013062500000000001,-0.02963125,-0.0007125,-0.0012000000000000001,0.028375,0.00049375,-0.002025,-0.03190625,-0.00031875,-0.0047,-0.024325000000000003,0.00093125,0.00899375,-0.014443750000000002,0.00085625,0.0084625,-0.0031750000000000003
923.8000000000001,0.00185,-0.00031875,0.03533125,-0.0009375,-0.0041125,0.026575,0.001125,-0.00170625,-0.02963125,0.0005875,-0.0001,0.027075000000000002,0.00189375,0.000375,-0.03150625,-0.00011875000000000001,-0.0039000000000000003,-0.024125,0.0008312500000000001,0.00889375,-0.01524375,0.00145625,0.0077625,-0.002575
923.9000000000001,0.0016500000000000002,0.00068125,0.034731250000000005,-0.0005375,-0.0055125,0.026575,0.0005250000000000001,-0.00040625,-0.029431250000000003,-1.25e-05,-0.0013,0.028775000000000002,0.0011937500000000001,-0.002225,-0.03190625,-0.00071875,-0.0043,-0.023825000000000002,0.00053125,0.00899375,-0.01574375,0.00245625,0.0097625,-0.002375
924.0,0.0019500000000000001,-0.00131875,0.03403125,-0.0013375000000000001,-0.004612499999999999,0.025875,-0.00017500000000000003,-0.00140625,-0.02903125,0.0003875,-0.001,0.027675,0.00159375,-0.000925,-0.03250625,-0.0010187500000000001,-0.0034000000000000002,-0.023825000000000002,0.00113125,0.008793750000000001,-0.01574375,0.0015562500000000001,0.0091625,-0.0015750000000000002
924.1,0.00155,-0.0010187500000000001,0.03483125,-0.00023750000000000003,-0.005412500000000001,0.025575000000000004,0.0007250000000000001,-0.00120625,-0.02953125,-0.0007125,-0.0007000000000000001,0.026975000000000002,0.00159375,-0.001025,-0.03150625,-0.00041875,-0.004,-0.023625,0.00053125,0.00859375,-0.015443750000000001,0.0010562500000000001,0.007862500000000001,-0.002475
924.2,0.00235,-0.00041875,0.03503125,-0.0004375,-0.0055125,0.027675,0.0007250000000000001,-0.0007062500000000001,-0.028931250000000002,-0.0001125,-0.0017000000000000001,0.027575000000000002,0.00209375,-0.001425,-0.031106250000000002,-0.0009187500000000001,-0.0041,-0.022725000000000002,0.0019312500000000002,0.009293750000000002,-0.01564375,0.0010562500000000001,0.0085625,-0.002375
924.3000000000001,0.00255,-0.00071875,0.035231250000000006,0.0007625,-0.0042125,0.026075000000000004,-0.00017500000000000003,-0.00060625,-0.028731250000000003,8.750000000000001e-05,-0.0002,0.026975000000000002,0.0019937500000000003,-0.001125,-0.03140625,0.00048125,-0.0038000000000000004,-0.022825,0.00103125,0.008793750000000001,-0.01524375,0.00175625,0.0090625,-0.0026750000000000003
924.4000000000001,0.0010500000000000002,-0.00021875,0.03483125,-0.0013375000000000001,-0.006112500000000001,0.026275000000000003,0.001025,0.00029375,-0.02933125,0.0006875,-0.00030000000000000003,0.027875,0.0019937500000000003,-0.001625,-0.03130625,-0.00061875,-0.004600000000000001,-0.022925,0.00113125,0.00829375,-0.01534375,0.00225625,0.0097625,-0.001875
924.5,0.0016500000000000002,-0.00071875,0.03363125,-0.0001375,-0.0053125,0.025975,-7.500000000000001e-05,-0.00060625,-0.02933125,0.00028750000000000005,-0.0008,0.028275,0.00159375,-0.0007250000000000001,-0.03150625,-0.00061875,-0.0045,-0.023325000000000002,0.0008312500000000001,0.009893750000000002,-0.01484375,0.00215625,0.0085625,-0.0014750000000000002
924.6,0.00205,-0.00121875,0.03453125,-0.0001375,-0.0056125,0.026375,0.0008250000000000001,-0.0016062500000000003,-0.029931250000000003,0.0003875,-0.00030000000000000003,0.026775000000000004,0.0012937500000000002,-0.001625,-0.03150625,-0.00021875,-0.0045,-0.023425,0.00043125000000000005,0.00799375,-0.01564375,0.00065625,0.007862500000000001,-0.002275
924.7,0.0029500000000000004,-0.00021875,0.03453125,0.0010625,-0.005412500000000001,0.026275000000000003,0.000625,-0.0020062500000000002,-0.02903125,0.0003875,-0.001,0.026775000000000004,0.0024937500000000003,-0.001025,-0.03090625,-1.8750000000000002e-05,-0.0044,-0.023625,0.00103125,0.009693750000000001,-0.01554375,0.00065625,0.0086625,-0.0031750000000000003
924.8000000000001,0.00155,-0.00121875,0.03503125,-0.0006375,-0.0052125,0.025975,0.00042500000000000003,-0.0013062500000000001,-0.029731250000000004,0.0001875,-0.0013,0.027875,0.0016937500000000002,-0.001025,-0.03170625,-0.00021875,-0.004,-0.024025,0.0012312500000000001,0.009993750000000001,-0.015143750000000001,0.0015562500000000001,0.0095625,-0.002875
924.9000000000001,0.00185,-0.0016187500000000002,0.03483125,-0.0007375000000000001,-0.0055125,0.025675,-0.000775,-0.00110625,-0.029931250000000003,-0.0003125,-0.0014000000000000002,0.028375,0.0012937500000000002,-0.001025,-0.03200625,-0.0010187500000000001,-0.0037,-0.023625,0.00113125,0.009893750000000002,-0.014943750000000002,0.00145625,0.0105625,-0.0014750000000000002
925.0,0.00175,-0.00121875,0.03453125,-0.0006375,-0.0048125,0.025675,0.0008250000000000001,-0.00140625,-0.02883125,0.0003875,-0.0011,0.027875,0.00229375,-0.0007250000000000001,-0.03180625,0.00068125,-0.004200000000000001,-0.024225,0.0008312500000000001,0.00909375,-0.015143750000000001,0.00115625,0.007362500000000001,-0.001675
925.1,0.0034500000000000004,-0.0008187500000000001,0.03413125,0.0001625,-0.0058125,0.027575000000000002,0.001025,-0.00110625,-0.02983125,-1.25e-05,-0.0018,0.028275,0.0012937500000000002,-0.0012250000000000002,-0.03150625,-0.00051875,-0.0041,-0.024125,0.00033125000000000006,0.009193749999999999,-0.01524375,-0.00014375000000000002,0.0080625,-0.0032750000000000006
925.2,0.00205,-0.00061875,0.03563125,-0.0008375,-0.0041125,0.026175,0.0012250000000000002,-0.00110625,-0.029231250000000004,0.00048750000000000003,-0.0018,0.026975000000000002,0.0017937500000000002,-0.0005250000000000001,-0.030506250000000002,0.00028125,-0.0037,-0.023725000000000003,0.00203125,0.00889375,-0.01534375,0.00215625,0.007862500000000001,-0.003575
925.3000000000001,0.0019500000000000001,-0.00121875,0.033731250000000004,-0.0006375,-0.0069125,0.026675,-0.001075,-0.0016062500000000003,-0.02983125,0.0006875,-0.0013,0.027775,0.0016937500000000002,-0.0013250000000000002,-0.03200625,-0.00171875,-0.0045,-0.023725000000000003,0.0014312500000000002,0.009293750000000002,-0.016143750000000002,0.00215625,0.0095625,-0.001975
925.4000000000001,0.0019500000000000001,-0.0015187500000000001,0.03533125,-0.0005375,-0.0049125,0.025575000000000004,0.001025,-0.0016062500000000003,-0.02953125,0.0005875,-0.0019000000000000002,0.027975,0.00149375,-0.0017250000000000002,-0.03300625,-0.0010187500000000001,-0.005,-0.023525,0.0008312500000000001,0.00979375,-0.014943750000000002,0.0018562500000000003,0.0090625,-0.001875
925.5,0.00275,-0.00051875,0.03433125000000001,-0.0003375,-0.0056125,0.025875,-0.000275,-0.0016062500000000003,-0.02983125,0.00028750000000000005,-0.002,0.027375,0.00149375,-0.001525,-0.03140625,-0.00011875000000000001,-0.0032,-0.023225000000000003,0.00073125,0.00889375,-0.01644375,0.0009562500000000001,0.0080625,-0.0027750000000000006
925.6,0.00325,0.00038125,0.03583125,0.0005625,-0.0042125,0.026675,0.000625,-0.0013062500000000001,-0.03023125,0.00048750000000000003,-0.0001,0.027975,0.0012937500000000002,-0.000325,-0.03060625,-0.00031875,-0.0033000000000000004,-0.023025000000000004,0.0017312500000000001,0.009293750000000002,-0.01524375,0.00175625,0.009362500000000001,-0.003375
925.7,0.0029500000000000004,-0.00041875,0.03563125,0.0001625,-0.0050125000000000005,0.026275000000000003,0.000225,-0.00170625,-0.029431250000000003,0.0005875,-0.0014000000000000002,0.028175000000000002,0.00149375,-0.000925,-0.03190625,-0.0009187500000000001,-0.0034000000000000002,-0.023125,0.00153125,0.008793750000000001,-0.01524375,0.00225625,0.0089625,-0.0015750000000000002
925.8000000000001,0.0019500000000000001,-0.00061875,0.03463125,-0.0016375000000000003,-0.0056125,0.026175,0.0007250000000000001,-0.00060625,-0.02913125,-0.0005125,-0.002,0.026675,0.0011937500000000001,-0.001425,-0.03180625,-0.00031875,-0.0036,-0.023425,0.0012312500000000001,0.00869375,-0.01474375,0.00265625,0.010762500000000001,-0.001375
925.9000000000001,0.00075,-0.0008187500000000001,0.03433125000000001,6.25e-05,-0.004412500000000001,0.025075000000000004,0.000625,-0.00090625,-0.03023125,0.0009875,-0.0015,0.027575000000000002,0.00189375,-2.5e-05,-0.03160625,-0.00061875,-0.0037,-0.024425000000000002,0.00043125000000000005,0.00979375,-0.01584375,0.0018562500000000003,0.0097625,-0.0014750000000000002
926.0,0.00225,-1.8750000000000002e-05,0.03453125,-0.0008375,-0.0055125,0.027875,0.000625,-0.00090625,-0.03093125,0.0005875,-0.0013,0.027175,0.0016937500000000002,-0.000925,-0.031106250000000002,-0.00071875,-0.0045,-0.024225,0.0012312500000000001,0.009893750000000002,-0.01484375,0.00055625,0.0079625,-0.003775
926.1,0.0031500000000000005,8.125e-05,0.03463125,-0.0005375,-0.0052125,0.026575,0.000925,-0.00190625,-0.02953125,0.00028750000000000005,-0.0009,0.028075000000000003,0.0012937500000000002,-0.000925,-0.030806250000000004,-0.00011875000000000001,-0.0037,-0.023625,0.00073125,0.009293750000000002,-0.01624375,0.00215625,0.0086625,-0.003875
926.2,0.00205,-0.00071875,0.03543125,-0.0003375,-0.0056125,0.027275,-7.500000000000001e-05,-0.00090625,-0.030431250000000003,0.0001875,-0.0019000000000000002,0.027475000000000003,0.0019937500000000003,-0.0012250000000000002,-0.03150625,-0.0009187500000000001,-0.0044,-0.023525,0.00103125,0.009193749999999999,-0.01534375,0.0010562500000000001,0.0094625,-0.0032750000000000006
926.3000000000001,0.00255,-0.00071875,0.03453125,-0.0009375,-0.0052125,0.025775000000000003,0.00042500000000000003,-0.00090625,-0.03003125,0.0003875,-0.0007000000000000001,0.027575000000000002,0.00229375,-0.0005250000000000001,-0.03250625,-1.8750000000000002e-05,-0.0041,-0.023225000000000003,0.0019312500000000002,0.009193749999999999,-0.01634375,0.00205625,0.0094625,-0.002075
926.4000000000001,0.0016500000000000002,-0.00121875,0.03403125,-0.0003375,-0.0056125,0.026975000000000002,0.000325,-0.00090625,-0.03033125,0.0005875,-0.0011,0.027675,0.00149375,-0.000925,-0.03140625,-0.00011875000000000001,-0.0048000000000000004,-0.023325000000000002,0.00033125000000000006,0.00859375,-0.01534375,0.0013562500000000003,0.0075625,-0.002075
926.5,0.0024500000000000004,-0.00061875,0.03443125,-0.0001375,-0.0049125,0.027175,2.5e-05,-0.00090625,-0.03023125,0.0009875,-0.0014000000000000002,0.027075000000000002,0.00159375,-0.001125,-0.03160625,-0.00071875,-0.004200000000000001,-0.022725000000000002,0.0008312500000000001,0.01049375,-0.01554375,0.00045625000000000006,0.0084625,-0.003575
926.6,0.00255,-0.0016187500000000002,0.03543125,-0.0009375,-0.006112500000000001,0.027175,0.000925,-0.0016062500000000003,-0.03053125,0.0003875,-0.0013,0.027775,0.00219375,-0.0007250000000000001,-0.03070625,-0.00061875,-0.0044,-0.023925000000000002,0.0014312500000000002,0.009893750000000002,-0.01524375,0.0018562500000000003,0.009362500000000001,-0.002075
926.7,0.00215,-0.0009187500000000001,0.03503125,0.0001625,-0.0052125,0.026975000000000002,0.000925,-0.00110625,-0.03023125,-0.0001125,-0.0015,0.029175,0.00149375,-0.001025,-0.03230625,-0.00011875000000000001,-0.0044,-0.023725000000000003,0.00113125,0.009893750000000002,-0.01604375,0.00225625,0.009862500000000001,-0.002875
926.8000000000001,0.00205,-0.0009187500000000001,0.03543125,-0.0006375,-0.0053125,0.026475000000000002,0.000625,-0.00100625,-0.03033125,0.0006875,-0.0017000000000000001,0.026575,0.0012937500000000002,-0.001425,-0.03180625,0.00038125,-0.0043,-0.024425000000000002,0.00113125,0.00979375,-0.015943750000000003,0.0018562500000000003,0.0091625,-0.001875
926.9000000000001,0.00225,-0.00181875,0.03503125,-0.0005375,-0.005412500000000001,0.027575000000000002,0.001025,-0.0020062500000000002,-0.02963125,-0.0001125,-0.0024000000000000002,0.028975,0.00189375,-0.000925,-0.03130625,8.125e-05,-0.0037,-0.024225,0.00053125,0.009293750000000002,-0.01684375,0.00085625,0.0077625,-0.002375
927.0,0.00275,8.125e-05,0.03563125,0.00026250000000000004,-0.0045125,0.026675,0.0007250000000000001,-0.00210625,-0.02913125,0.00048750000000000003,-0.002,0.027575000000000002,0.00209375,-0.000925,-0.03060625,0.00128125,-0.0032,-0.023625,0.0014312500000000002,0.00849375,-0.01554375,5.625e-05,0.0085625,-0.0034750000000000002
927.1,0.00285,8.125e-05,0.03593125,-0.00023750000000000003,-0.005112500000000001,0.027075000000000002,-0.00017500000000000003,-0.00100625,-0.03023125,-0.00021250000000000002,-0.0026,0.028775000000000002,0.00149375,-0.0008250000000000001,-0.032706250000000006,-0.0011187500000000002,-0.004,-0.023825000000000002,0.0012312500000000001,0.009693750000000001,-0.015143750000000001,0.00145625,0.009262500000000002,-0.0027750000000000006
927.2,0.00255,-0.00141875,0.03493125,-0.0014375,-0.0056125,0.026475000000000002,0.000225,-0.00050625,-0.03093125,-0.0001125,-0.0015,0.027175,0.00189375,-0.001925,-0.03120625,-0.0010187500000000001,-0.0045,-0.023725000000000003,0.00103125,0.00869375,-0.01534375,0.0015562500000000001,0.0090625,-0.0014750000000000002
927.3000000000001,0.00215,-0.00061875,0.03533125,-0.0019375,-0.0057125000000000006,0.026775000000000004,0.00042500000000000003,-0.0018062500000000001,-0.02963125,0.0005875,-0.0012000000000000001,0.028075000000000003,0.00189375,-0.0013250000000000002,-0.03200625,-0.0010187500000000001,-0.0052,-0.024225,3.125e-05,0.009193749999999999,-0.016143750000000002,0.00025625,0.0105625,-0.0027750000000000006
927.4000000000001,0.00175,0.00018125000000000001,0.03553125,-0.0005375,-0.0060125000000000005,0.026075000000000004,0.0007250000000000001,-0.00110625,-0.03023125,0.0001875,-0.0008,0.028575000000000003,0.0019937500000000003,-0.000325,-0.03170625,0.00038125,-0.004200000000000001,-0.023725000000000003,0.00093125,0.00909375,-0.01524375,0.0007562500000000001,0.0091625,-0.002475
927.5,0.00285,-0.00031875,0.03533125,-0.0005375,-0.005412500000000001,0.026975000000000002,0.000325,-0.0022062500000000003,-0.029731250000000004,-0.0001125,-0.0015,0.027375,0.00149375,-0.001025,-0.03120625,-0.00021875,-0.0038000000000000004,-0.023425,0.0006312500000000001,0.009893750000000002,-0.01534375,0.0015562500000000001,0.0081625,-0.0034750000000000002
927.6,0.00215,-0.00031875,0.035731250000000006,-0.0012375,-0.0052125,0.026575,0.0005250000000000001,-0.00190625,-0.03083125,-0.0005125,-0.0027,0.028075000000000003,0.00159375,-0.0012250000000000002,-0.03170625,-0.00131875,-0.0045,-0.023225000000000003,0.00033125000000000006,0.009393750000000001,-0.01584375,0.0015562500000000001,0.009262500000000002,-0.002075
927.7,0.00215,-0.0010187500000000001,0.03563125,-3.7500000000000003e-05,-0.0049125,0.026575,0.0008250000000000001,-0.00190625,-0.030131250000000002,0.0003875,-0.0017000000000000001,0.027675,0.0012937500000000002,-0.000925,-0.03120625,-0.00061875,-0.0041,-0.022925,0.00043125000000000005,0.00909375,-0.01704375,0.00215625,0.0095625,-0.0021750000000000003
927.8000000000001,0.00135,-0.0009187500000000001,0.035231250000000006,-0.0013375000000000001,-0.0053125,0.025575000000000004,0.001425,-0.00080625,-0.02933125,0.0001875,-0.0015,0.028375,0.0016937500000000002,-0.000325,-0.03140625,8.125e-05,-0.0047,-0.023625,0.00103125,0.00859375,-0.01564375,0.00225625,0.0089625,-0.002375
927.9000000000001,0.00255,-0.00041875,0.03463125,-0.0008375,-0.0053125,0.026475000000000002,0.000325,-0.0013062500000000001,-0.02933125,0.0003875,-0.0008,0.028475,0.00209375,-0.000625,-0.030806250000000004,-1.8750000000000002e-05,-0.0038000000000000004,-0.024225,0.0008312500000000001,0.008793750000000001,-0.01654375,0.00125625,0.0081625,-0.002875
928.0,0.00185,0.00018125000000000001,0.03453125,-0.0001375,-0.0049125,0.026575,-0.000375,-0.00140625,-0.029931250000000003,0.0003875,-0.0012000000000000001,0.027775,0.0011937500000000001,-0.0013250000000000002,-0.03070625,-0.00011875000000000001,-0.0038000000000000004,-0.025125,0.0008312500000000001,0.00949375,-0.01484375,0.00115625,0.009362500000000001,-0.0040750000000000005
928.1,0.00335,-0.00071875,0.035231250000000006,0.0008625000000000001,-0.0050125000000000005,0.026875,0.0005250000000000001,-0.00030625000000000004,-0.03023125,-0.00041250000000000005,-0.0013,0.028475,0.00139375,-0.001025,-0.03260625,-0.00121875,-0.0041,-0.024025,0.00113125,0.00949375,-0.01584375,0.0009562500000000001,0.0085625,-0.002975
