time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
796.1,0.0027687500000000004,0.001,0.02285625,-0.00149375,-0.0030625,0.01681875,0.0008625000000000001,-0.002075,-0.01965625,-0.0008375,-0.0002,0.01794375,0.00084375,-0.0004375,-0.021775000000000003,-0.00015625,-0.0031812500000000005,-0.01565,0.00060625,0.006350000000000001,-0.00871875,0.0009625,0.0069625,-0.00271875
796.2,0.00216875,-0.0002,0.02475625,0.00040625,-0.0033625000000000005,0.01821875,0.0012625000000000002,-0.000875,-0.01945625,0.0008625000000000001,-0.00030000000000000003,0.018243750000000003,0.00174375,-0.0006375,-0.021475,-0.00025625,-0.00338125,-0.01565,0.00030625000000000004,0.00575,-0.010918750000000001,0.0014625,0.0060625,-0.00071875
796.3000000000001,0.0023687499999999998,0.0009,0.02365625,-0.00059375,-0.0022625,0.01771875,0.0001625,-0.0009750000000000001,-0.018556250000000003,0.0006625000000000001,-0.0007000000000000001,0.01804375,0.00174375,0.0004625,-0.021175,0.00014375000000000002,-0.0030812500000000002,-0.01575,0.00170625,0.00625,-0.00821875,0.0024625000000000003,0.007862500000000001,-0.00171875
796.4000000000001,0.00216875,0.0014000000000000002,0.02345625,-0.00089375,-0.0037625000000000002,0.018618750000000003,6.25e-05,-0.001175,-0.019056250000000004,0.00026250000000000004,-0.0012000000000000001,0.01644375,0.00164375,-3.7500000000000003e-05,-0.021375,-0.00055625,-0.0029812500000000004,-0.01615,0.00060625,0.00575,-0.010318750000000002,0.0011625000000000001,0.006362500000000001,-0.00131875
796.5,0.00196875,0.0008,0.024356250000000003,-0.00029375,-0.0014625,0.01751875,0.0006625000000000001,-0.0009750000000000001,-0.01865625,-0.0001375,-0.0014000000000000002,0.01744375,0.00134375,-0.0007375000000000001,-0.021775000000000003,-0.00115625,-0.00228125,-0.015850000000000003,0.00100625,0.00615,-0.008918750000000001,0.0011625000000000001,0.006662500000000001,-0.00121875
796.6,0.00216875,0.0007000000000000001,0.023356250000000002,-0.00109375,-0.0042625,0.01751875,-3.7500000000000003e-05,-0.000775,-0.019756250000000003,0.0009625,-0.0007000000000000001,0.01634375,0.0014437500000000002,-0.0004375,-0.021575000000000004,4.3750000000000006e-05,-0.0026812500000000005,-0.015050000000000001,0.00040625,0.005350000000000001,-0.01071875,0.0017625000000000002,0.0050625,-0.00141875
796.7,0.0027687500000000004,-0.0002,0.02405625,-0.00109375,-0.0024625000000000003,0.018418749999999998,0.0004625,-0.001775,-0.019956250000000002,-3.7500000000000003e-05,-0.0014000000000000002,0.019543750000000002,0.0019437500000000002,-0.0003375,-0.021575000000000004,4.3750000000000006e-05,-0.00348125,-0.01515,0.00170625,0.005050000000000001,-0.009318749999999999,0.0020625,0.0064625,-0.0016187500000000002
796.8000000000001,0.0023687499999999998,0.0011,0.02355625,6.25e-06,-0.0040625,0.018618750000000003,0.0017625000000000002,-0.00047500000000000005,-0.018356249999999998,0.0011625000000000001,-0.0006000000000000001,0.01794375,0.00124375,-0.0003375,-0.021075000000000003,0.00044375,-0.00278125,-0.01635,0.00150625,0.00675,-0.010318750000000002,0.0015625,0.0077625,-0.0016187500000000002
796.9000000000001,0.00196875,0.0006000000000000001,0.024856250000000003,-0.0012937500000000002,-0.0026625,0.01821875,0.0015625,-0.000875,-0.01785625,-0.0007375000000000001,0.0002,0.01914375,0.0014437500000000002,-0.0004375,-0.019975,-0.00145625,-0.00258125,-0.01515,-0.00029375,0.00685,-0.00911875,0.0015625,0.005962500000000001,-0.0009187500000000001
797.0,0.0022687500000000004,0.0004,0.02355625,-0.00019375,-0.0037625000000000002,0.01691875,0.0012625000000000002,-0.000775,-0.02025625,0.0001625,-0.0012000000000000001,0.017243750000000002,0.00174375,-0.0008375,-0.022575,-0.00065625,-0.00178125,-0.01535,0.00140625,0.00755,-0.00971875,0.0021625,0.006662500000000001,-0.0009187500000000001
797.1,0.0022687500000000004,0.0002,0.023856250000000002,-0.00139375,-0.0034625000000000003,0.01821875,0.0007625,-0.001175,-0.018756250000000002,-0.0005375,-0.0013,0.01794375,0.00104375,-0.0006375,-0.021675,-0.00015625,-0.00238125,-0.014950000000000001,0.00050625,0.006350000000000001,-0.009518750000000001,0.0013625,0.005962500000000001,-0.00071875
797.2,0.00216875,0.0014000000000000002,0.02415625,0.00040625,-0.0029625000000000003,0.018118750000000003,0.0009625,-0.001175,-0.018756250000000002,0.0006625000000000001,0.001,0.018443750000000002,0.00104375,6.25e-05,-0.020775000000000002,-0.00065625,-0.0029812500000000004,-0.01475,0.00010625000000000001,0.0056500000000000005,-0.009818750000000001,0.0015625,0.0071625000000000005,-0.00181875
797.3000000000001,0.0023687499999999998,0.0006000000000000001,0.02365625,-0.00049375,-0.0044625,0.01921875,0.0013625,-0.000675,-0.02005625,0.0005625,-0.0009,0.018243750000000003,0.00224375,-0.0007375000000000001,-0.020775000000000002,-0.00145625,-0.00348125,-0.015550000000000001,0.0007062500000000001,0.00485,-0.01071875,0.0009625,0.005962500000000001,-0.00171875
797.4000000000001,0.00246875,0.0008,0.02455625,-0.00029375,-0.0026625,0.01751875,0.0004625,-0.001175,-0.01865625,0.0001625,-0.001,0.01814375,0.00104375,0.00036250000000000003,-0.021275000000000002,-0.00025625,-0.0029812500000000004,-0.01575,0.00050625,0.006550000000000001,-0.01021875,0.0017625000000000002,0.0064625,-0.0009187500000000001
797.5,0.0017687500000000001,0.001,0.02455625,-0.00049375,-0.0031625,0.018818750000000002,0.0006625000000000001,0.000125,-0.02055625,0.00026250000000000004,-0.0006000000000000001,0.01714375,0.0014437500000000002,-0.0001375,-0.020875,-0.0013562500000000003,-0.00238125,-0.016050000000000002,-0.00019375,0.00585,-0.010118750000000001,0.0012625000000000002,0.0064625,-0.00201875
797.6,0.00366875,0.0016,0.024856250000000003,0.00010625000000000001,-0.0027625,0.018118750000000003,0.00036250000000000003,-0.0014750000000000002,-0.018556250000000003,0.0005625,-0.00030000000000000003,0.019443750000000003,0.00164375,0.00026250000000000004,-0.020475,-0.00015625,-0.00228125,-0.014950000000000001,0.0007062500000000001,0.0056500000000000005,-0.00991875,0.0018625,0.0062625,-0.0016187500000000002
797.7,0.00266875,0.0013,0.02455625,-0.00099375,-0.0025625,0.01781875,0.0009625,0.000225,-0.01945625,0.0011625000000000001,-0.0006000000000000001,0.01834375,0.00244375,-3.7500000000000003e-05,-0.022275000000000003,-0.00035625,-0.00278125,-0.01635,0.00040625,0.00485,-0.010318750000000002,0.0015625,0.0079625,-0.00331875
797.8000000000001,0.00076875,-0.0008,0.022556250000000003,-0.00089375,-0.0040625,0.01691875,6.25e-05,-0.0014750000000000002,-0.019356250000000002,-0.00023750000000000003,-0.0014000000000000002,0.018443750000000002,0.00254375,-0.0006375,-0.021575000000000004,4.3750000000000006e-05,-0.00258125,-0.01535,0.00050625,0.00595,-0.01061875,0.0027625,0.0077625,-0.0010187500000000001
797.9000000000001,0.00266875,0.0009,0.023856250000000002,-0.00029375,-0.0026625,0.01721875,0.0006625000000000001,-0.001275,-0.019856250000000002,-0.0003375,-0.0012000000000000001,0.01694375,0.0014437500000000002,0.0007625,-0.021275000000000002,0.00024375000000000002,-0.00238125,-0.01565,0.00140625,0.006550000000000001,-0.00901875,0.0015625,0.0074625,-0.00061875
798.0,0.00356875,0.0017000000000000001,0.025356250000000004,0.00050625,-0.0029625000000000003,0.02011875,0.00036250000000000003,0.000225,-0.018356249999999998,0.00036250000000000003,-0.0009,0.01934375,0.00164375,-0.00023750000000000003,-0.019775,-0.00055625,-0.00238125,-0.01535,-9.375e-05,0.007050000000000001,-0.010118750000000001,0.0010625,0.005662500000000001,-0.00071875
798.1,0.00316875,0.0023000000000000004,0.02495625,0.00030625000000000004,-0.0014625,0.01751875,0.0020625,0.000325,-0.02005625,0.0001625,-0.0012000000000000001,0.01814375,0.00134375,-0.0011375,-0.021875,0.00014375000000000002,-0.00258125,-0.015450000000000002,0.00100625,0.006350000000000001,-0.01021875,0.0018625,0.0068625000000000005,-0.00251875
798.2,0.00156875,0.0,0.023756250000000003,-0.00049375,-0.0052625,0.018618750000000003,-0.0004375,-0.0005750000000000001,-0.020856250000000003,0.0005625,-0.001,0.01814375,0.0019437500000000002,-0.0009375,-0.022475000000000002,-5.625e-05,-0.0029812500000000004,-0.016050000000000002,0.00040625,0.00645,-0.01001875,0.0025625,0.0070625,-0.0015187500000000001
798.3000000000001,0.0018687500000000002,-0.0001,0.023856250000000002,-0.00159375,-0.0026625,0.015518750000000001,0.0008625000000000001,-0.000875,-0.01945625,0.0006625000000000001,-0.0012000000000000001,0.019043749999999998,0.00124375,-0.0003375,-0.021475,0.00014375000000000002,-0.0029812500000000004,-0.014950000000000001,0.00110625,0.00625,-0.01001875,0.0027625,0.0069625,0.00108125
798.4000000000001,0.00296875,0.0006000000000000001,0.024456250000000002,-0.00019375,-0.0035625,0.018418749999999998,0.0009625,-0.00017500000000000003,-0.019756250000000003,0.0015625,-0.0006000000000000001,0.01784375,0.00344375,0.0006625000000000001,-0.020775000000000002,0.00044375,-0.00338125,-0.01725,0.00100625,0.00645,-0.00921875,0.0005625,0.0055625,-0.00181875
798.5,0.00406875,0.0024000000000000002,0.02425625,6.25e-06,-0.0015625,0.01791875,0.0014625,-0.000775,-0.01895625,-0.0007375000000000001,-0.0005,0.018543749999999998,0.00114375,-0.0013375000000000001,-0.019575000000000002,0.00024375000000000002,-0.00328125,-0.01525,0.00120625,0.00675,-0.011418750000000002,0.0013625,0.0061625000000000004,-0.00191875
798.6,0.00146875,0.0,0.023956250000000002,-0.00029375,-0.0044625,0.01771875,6.25e-05,-0.000675,-0.02065625,0.0006625000000000001,0.0002,0.01714375,0.00184375,-0.00023750000000000003,-0.021775000000000003,0.0005437500000000001,-0.00238125,-0.01695,0.00120625,0.0066500000000000005,-0.00921875,0.0013625,0.0072625,-0.00201875
798.7,0.00196875,0.0009,0.02295625,-0.00209375,-0.003962500000000001,0.01681875,0.0001625,-0.001175,-0.019256250000000003,0.00036250000000000003,-0.0009,0.01734375,0.00094375,-0.0013375000000000001,-0.021475,-0.00125625,-0.00258125,-0.014850000000000002,0.00090625,0.006050000000000001,-0.009818750000000001,0.0035625,0.0081625,0.0009812500000000001
798.8000000000001,0.00216875,0.0009,0.02415625,0.00140625,-0.0028625000000000005,0.01691875,0.0014625,-7.500000000000001e-05,-0.02055625,0.0005625,0.0002,0.01754375,0.00134375,0.00026250000000000004,-0.022375,-0.00015625,-0.0035812500000000002,-0.01645,6.25e-06,0.0066500000000000005,-0.01061875,0.0015625,0.0055625,-0.00031875
798.9000000000001,0.00296875,0.0016,0.023956250000000002,0.00090625,-0.0038625000000000005,0.020518750000000002,0.0004625,-0.0005750000000000001,-0.018056250000000003,0.0011625000000000001,-0.0011,0.018743750000000003,0.00094375,-0.0006375,-0.020175000000000002,4.3750000000000006e-05,-0.00428125,-0.01525,0.00060625,0.00675,-0.01111875,0.00026250000000000004,0.005662500000000001,-0.00321875
799.0,0.0023687499999999998,0.0009,0.025056250000000002,-0.00039375000000000006,-0.0023625000000000005,0.01561875,0.0007625,-0.00047500000000000005,-0.019756250000000003,-0.0011375,-0.0002,0.01764375,0.0015437500000000002,-0.0004375,-0.022375,-0.00025625,-0.0030812500000000002,-0.01615,0.00030625000000000004,0.00615,-0.010918750000000001,0.0014625,0.0068625000000000005,-0.00211875
799.1,0.0017687500000000001,-0.0007000000000000001,0.022556250000000003,-0.00159375,-0.0051625,0.01851875,-3.7500000000000003e-05,-0.000875,-0.02005625,-0.00023750000000000003,-0.0015,0.017243750000000002,0.00164375,-0.0025375000000000003,-0.022875,-0.00165625,-0.00258125,-0.015850000000000003,0.00030625000000000004,0.0056500000000000005,-0.01051875,0.0036625,0.0080625,-0.00031875
799.2,0.00216875,0.0008,0.024856250000000003,-0.0011937500000000001,-0.0025625,0.015918750000000002,0.0009625,-0.0005750000000000001,-0.02025625,-0.0006375,-0.0001,0.019043749999999998,0.00074375,-0.0004375,-0.021575000000000004,-0.00035625,-0.00288125,-0.015950000000000002,0.00090625,0.006550000000000001,-0.00881875,0.0031625,0.007862500000000001,0.00048125
799.3000000000001,0.00266875,0.0004,0.02475625,0.00030625000000000004,-0.0044625,0.019918750000000002,0.0016625000000000001,0.0007250000000000001,-0.020456250000000002,0.0014625,0.0,0.01834375,0.00284375,0.0012625000000000002,-0.021175,0.00044375,-0.0031812500000000005,-0.015950000000000002,0.00050625,0.00645,-0.01221875,-0.0001375,0.0062625,-0.00251875
799.4000000000001,0.00436875,0.0012000000000000001,0.02615625,0.00040625,-0.0026625,0.01801875,0.0015625,-0.000875,-0.018756250000000002,0.0001625,-0.001,0.01914375,0.0021437500000000003,-0.0011375,-0.020375,-0.00015625,-0.0024812500000000004,-0.015550000000000001,0.00050625,0.00575,-0.010818750000000002,0.0014625,0.0062625,-0.00181875
799.5,0.00146875,0.0015,0.024456250000000002,-0.00089375,-0.004662500000000001,0.01871875,0.0004625,-0.000275,-0.020356250000000003,0.0010625,-0.00030000000000000003,0.01734375,0.0019437500000000002,-0.0007375000000000001,-0.022175,-5.625e-05,-0.0024812500000000004,-0.016050000000000002,0.00110625,0.007050000000000001,-0.00921875,0.0019625000000000003,0.0072625,-0.00191875
799.6,0.0022687500000000004,0.0001,0.02365625,-0.00219375,-0.0033625000000000005,0.01631875,0.0007625,-0.0021750000000000003,-0.019756250000000003,-0.0003375,-0.0011,0.018543749999999998,0.00114375,-0.0018375000000000002,-0.021475,-0.0007562500000000001,-0.00218125,-0.01405,0.00100625,0.0069500000000000004,-0.009818750000000001,0.0028625000000000005,0.0082625,0.0014812500000000001
799.7,0.0025687500000000003,0.00030000000000000003,0.02415625,0.00040625,-0.0031625,0.01721875,0.0021625,-0.0005750000000000001,-0.019256250000000003,0.0011625000000000001,-0.0004,0.018943750000000002,0.0015437500000000002,0.0005625,-0.021175,0.00024375000000000002,-0.00278125,-0.01675,0.00040625,0.00545,-0.010918750000000001,0.0017625000000000002,0.0074625,-0.0009187500000000001
799.8000000000001,0.00266875,0.0015,0.02475625,0.00020625000000000003,-0.0023625000000000005,0.01961875,0.0007625,-0.0014750000000000002,-0.01915625,0.0004625,-0.00030000000000000003,0.01864375,0.00294375,-0.0007375000000000001,-0.021475,0.00024375000000000002,-0.0026812500000000005,-0.014450000000000001,0.00140625,0.00495,-0.010318750000000002,0.00026250000000000004,0.0044625,-0.00191875
799.9000000000001,0.00196875,0.002,0.02455625,-0.0007937500000000001,-0.0034625000000000003,0.015818750000000003,0.00036250000000000003,-0.000875,-0.02065625,-0.00023750000000000003,-0.001,0.017743750000000003,0.00134375,-0.0005375,-0.022375,-0.00045625000000000006,-0.0018812500000000001,-0.015450000000000002,0.0007062500000000001,0.005350000000000001,-0.00911875,0.0016625000000000001,0.0069625,-0.00281875
800.0,0.0017687500000000001,0.0005,0.02345625,-0.00059375,-0.0045625,0.018818750000000002,0.0009625,-0.001375,-0.020856250000000003,0.00036250000000000003,-0.002,0.01784375,0.00124375,-0.0014375,-0.022875,-0.0009562500000000001,-0.00218125,-0.015550000000000001,0.00050625,0.00525,-0.01001875,0.0023625000000000005,0.0067625,-0.00171875
800.1,0.00266875,0.0008,0.02495625,-0.00189375,-0.0026625,0.015418750000000002,0.0010625,-0.000675,-0.02095625,0.00026250000000000004,-0.0004,0.018443750000000002,0.0019437500000000002,-3.7500000000000003e-05,-0.021775000000000003,0.00094375,-0.0026812500000000005,-0.01565,0.00040625,0.00725,-0.00821875,0.0017625000000000002,0.0075625,0.00018125000000000001
800.2,0.0027687500000000004,-0.0001,0.02365625,0.00040625,-0.0045625,0.02061875,0.0012625000000000002,-0.00047500000000000005,-0.01955625,0.0016625000000000001,0.0,0.02024375,0.0031437500000000003,0.00026250000000000004,-0.019275,0.00074375,-0.00338125,-0.01635,0.00020625000000000003,0.00445,-0.01261875,0.0011625000000000001,0.006362500000000001,-0.00171875
800.3000000000001,0.00346875,0.0009,0.02545625,0.00030625000000000004,-0.0014625,0.01701875,0.0005625,-0.001275,-0.020356250000000003,0.0004625,-0.0001,0.01924375,0.00124375,-0.0006375,-0.020775000000000002,0.00044375,-0.0031812500000000005,-0.01535,0.0007062500000000001,0.006050000000000001,-0.00971875,0.0012625000000000002,0.006662500000000001,-0.00281875
800.4000000000001,0.0027687500000000004,0.00030000000000000003,0.024356250000000003,-0.00099375,-0.0047625,0.018118750000000003,-0.0007375000000000001,-0.001875,-0.020356250000000003,0.00026250000000000004,-0.0017000000000000001,0.01644375,0.00104375,-0.0014375,-0.022075000000000004,-0.0010562500000000001,-0.00228125,-0.01515,0.0013062500000000001,0.007050000000000001,-0.00881875,0.0016625000000000001,0.0065625,-0.00221875
800.5,0.0020687500000000003,0.0008,0.024856250000000003,-0.00159375,-0.0021625,0.01691875,0.0010625,-0.0005750000000000001,-0.01965625,-0.0003375,-0.0011,0.01914375,0.00064375,-0.0011375,-0.022075000000000004,-0.0007562500000000001,-0.0016812500000000002,-0.01475,-0.00029375,0.006550000000000001,-0.00991875,0.0023625000000000005,0.007662500000000001,0.00018125000000000001
800.6,0.00166875,0.0002,0.023756250000000003,-0.0007937500000000001,-0.0034625000000000003,0.018118750000000003,0.0011625000000000001,-0.000375,-0.01955625,0.0017625000000000002,0.0,0.01834375,0.0021437500000000003,0.00036250000000000003,-0.022375,0.0005437500000000001,-0.0026812500000000005,-0.01665,-0.00039375000000000006,0.0056500000000000005,-0.01071875,0.0015625,0.0075625,-0.0009187500000000001
800.7,0.00216875,0.0005,0.02495625,-0.0006937500000000001,-0.0025625,0.019318750000000003,0.0011625000000000001,-0.001275,-0.018856249999999998,0.0007625,-0.001,0.019443750000000003,0.00234375,-0.0001375,-0.020475,0.00044375,-0.0031812500000000005,-0.01665,0.00040625,0.00495,-0.01191875,0.0018625,0.0058625000000000005,-0.0016187500000000002
800.8000000000001,0.00266875,0.0016,0.02345625,-0.00059375,-0.003962500000000001,0.016518750000000002,0.0001625,-0.0014750000000000002,-0.02055625,0.0005625,-0.0002,0.01714375,0.00104375,-0.00023750000000000003,-0.021175,0.00014375000000000002,-0.00278125,-0.01705,6.25e-06,0.00545,-0.009418750000000002,0.0007625,0.0068625000000000005,-0.00281875
800.9000000000001,0.0012687500000000001,0.0007000000000000001,0.02545625,-0.00059375,-0.0028625000000000005,0.02101875,0.0001625,-0.00017500000000000003,-0.02175625,0.0010625,-0.0008,0.01794375,0.00064375,-0.0005375,-0.022675,-0.00065625,-0.00178125,-0.01575,0.00030625000000000004,0.006550000000000001,-0.00991875,0.0025625,0.0067625,-0.00231875
801.0,0.00216875,0.0009,0.023756250000000003,0.00020625000000000003,-0.0031625,0.01681875,0.0007625,-0.00047500000000000005,-0.020856250000000003,0.0018625,-0.0009,0.01924375,0.00064375,0.0006625000000000001,-0.021875,0.0014437500000000002,-0.00228125,-0.015850000000000003,0.00110625,0.006550000000000001,-0.00901875,0.0029625000000000003,0.0085625,-0.00071875
801.1,0.00246875,0.0004,0.02405625,6.25e-06,-0.0043625,0.018818750000000002,0.0009625,-0.0009750000000000001,-0.01915625,0.0001625,-0.0006000000000000001,0.01914375,0.00234375,6.25e-05,-0.019975,-0.00025625,-0.00328125,-0.016050000000000002,-0.00019375,0.00585,-0.01221875,0.0017625000000000002,0.0068625000000000005,-0.00031875
801.2,0.00156875,0.001,0.02425625,-0.00029375,-0.0032625,0.016518750000000002,0.0004625,-0.000775,-0.018756250000000002,0.0013625,-0.0007000000000000001,0.018543749999999998,0.0014437500000000002,0.0001625,-0.020975,0.00014375000000000002,-0.00328125,-0.015550000000000001,0.00100625,0.007050000000000001,-0.00871875,0.0024625000000000003,0.006362500000000001,-0.00131875
801.3000000000001,0.0020687500000000003,0.00030000000000000003,0.02475625,-0.0012937500000000002,-0.0041625,0.01781875,0.0001625,-0.001675,-0.02015625,0.0004625,-0.0018,0.01734375,0.00124375,-0.0009375,-0.023075000000000002,-0.00045625000000000006,-0.0016812500000000002,-0.01535,0.0013062500000000001,0.00825,-0.010118750000000001,0.0011625000000000001,0.0060625,-0.00211875
801.4000000000001,0.0023687499999999998,0.001,0.02515625,-0.00099375,-0.0032625,0.01691875,0.0005625,-0.0014750000000000002,-0.01895625,6.25e-05,-0.0021000000000000003,0.018443750000000002,0.00174375,-0.0006375,-0.022775000000000004,-0.00035625,-0.0018812500000000001,-0.01475,0.00120625,0.006550000000000001,-0.01051875,0.0028625000000000005,0.006662500000000001,-0.0009187500000000001
801.5,0.0011687499999999999,0.002,0.025056250000000002,0.00050625,-0.0034625000000000003,0.01921875,0.0007625,0.0008250000000000001,-0.02055625,0.0009625,0.001,0.017743750000000003,0.0019437500000000002,-3.7500000000000003e-05,-0.022875,-5.625e-05,-0.0029812500000000004,-0.015950000000000002,-0.00089375,0.00495,-0.01001875,0.0015625,0.0072625,-0.00181875
801.6,0.00196875,0.0008,0.024356250000000003,-0.00089375,-0.0044625,0.01851875,0.0005625,-0.001175,-0.01915625,-0.0003375,-0.0008,0.019043749999999998,0.00174375,-0.0005375,-0.021075000000000003,4.3750000000000006e-05,-0.00428125,-0.01675,-0.0006937500000000001,0.00615,-0.011518750000000001,0.0024625000000000003,0.0069625,-0.00071875
801.7,0.0020687500000000003,0.0012000000000000001,0.024856250000000003,6.25e-06,-0.0035625,0.01701875,0.0006625000000000001,-0.000875,-0.01915625,0.0009625,0.0,0.01814375,0.00334375,0.0005625,-0.022975000000000002,-0.00015625,-0.0031812500000000005,-0.01755,0.00080625,0.006350000000000001,-0.01051875,0.0007625,0.006662500000000001,-0.00211875
801.8000000000001,0.00216875,0.0013,0.02565625,0.00060625,-0.003962500000000001,0.01971875,0.0018625,-0.000675,-0.020856250000000003,0.0008625000000000001,-0.0018,0.01934375,0.00184375,-0.0016375000000000003,-0.021875,-0.00045625000000000006,-0.0024812500000000004,-0.015950000000000002,-0.00019375,0.0069500000000000004,-0.01021875,0.0004625,0.0067625,-0.00191875
801.9000000000001,0.0030687500000000003,0.0013,0.024456250000000002,0.00020625000000000003,-0.0023625000000000005,0.01641875,0.0016625000000000001,0.000325,-0.02075625,6.25e-05,-0.0015,0.01814375,0.00104375,0.0005625,-0.022275000000000003,0.00014375000000000002,-0.0016812500000000002,-0.015550000000000001,0.0007062500000000001,0.005550000000000001,-0.00991875,0.0027625,0.0077625,-0.00231875
802.0,0.0020687500000000003,0.0013,0.02575625,-0.00019375,-0.0037625000000000002,0.01921875,-0.00023750000000000003,-0.000775,-0.02015625,0.0005625,-0.0009,0.01834375,0.0015437500000000002,-0.00023750000000000003,-0.021475,0.0005437500000000001,-0.00288125,-0.01685,0.00030625000000000004,0.00645,-0.00991875,0.0017625000000000002,0.0065625,-0.0010187500000000001
802.1,0.00296875,0.0011,0.024356250000000003,-0.00029375,-0.0025625,0.01691875,0.0018625,-0.0005750000000000001,-0.019956250000000002,0.0005625,0.0,0.01814375,0.00164375,0.0006625000000000001,-0.020275,-0.0009562500000000001,-0.00348125,-0.01615,-9.375e-05,0.00515,-0.01071875,0.0026625,0.007862500000000001,-0.00071875
802.2,0.0020687500000000003,0.0008,0.025856250000000004,-0.00059375,-0.0043625,0.018118750000000003,0.0005625,-0.000675,-0.02025625,0.0005625,-0.0002,0.01784375,0.00164375,-0.0007375000000000001,-0.022075000000000004,-0.00065625,-0.00218125,-0.01705,0.0013062500000000001,0.00715,-0.00911875,0.0009625,0.0071625000000000005,-0.00181875
802.3000000000001,0.0022687500000000004,0.0018,0.02525625,-0.00099375,-0.0031625,0.01701875,0.0008625000000000001,-0.000775,-0.01965625,-3.7500000000000003e-05,-0.0011,0.019443750000000003,0.00024375000000000002,-0.0008375,-0.022475000000000002,-0.0009562500000000001,-0.00238125,-0.01525,0.00060625,0.00625,-0.010118750000000001,0.0017625000000000002,0.0064625,-0.0009187500000000001
802.4000000000001,0.0011687499999999999,0.0005,0.025356250000000004,-0.00059375,-0.0036625,0.01801875,0.0015625,-0.001175,-0.02075625,6.25e-05,-0.0005,0.01734375,0.00134375,0.0008625000000000001,-0.023675,-0.00045625000000000006,-0.00328125,-0.01675,-0.00059375,0.00575,-0.00961875,0.0015625,0.0082625,-0.00201875
802.5,0.0017687500000000001,0.0006000000000000001,0.02465625,-0.00059375,-0.0040625,0.01781875,0.00036250000000000003,-0.000275,-0.019356250000000002,-0.0007375000000000001,-0.001,0.018443750000000002,-0.00015625,-0.0008375,-0.021875,0.00014375000000000002,-0.0036812500000000005,-0.015450000000000002,0.00050625,0.006350000000000001,-0.010418750000000001,0.0021625,0.0065625,-0.00021875
802.6,0.00196875,0.0004,0.02415625,0.00050625,-0.0034625000000000003,0.01741875,0.0008625000000000001,-0.000875,-0.019856250000000002,6.25e-05,0.0006000000000000001,0.018943750000000002,0.00184375,0.0006625000000000001,-0.022175,0.00124375,-0.00378125,-0.01725,-0.00029375,0.00625,-0.010118750000000001,0.0018625,0.0074625,-0.0016187500000000002
802.7,0.0017687500000000001,0.0004,0.024856250000000003,0.00040625,-0.0047625,0.019118750000000004,0.0015625,-0.00047500000000000005,-0.01915625,0.0004625,-0.0016,0.01934375,0.00124375,-0.0007375000000000001,-0.021075000000000003,-0.00015625,-0.0031812500000000005,-0.01665,-0.00039375000000000006,0.00595,-0.012318750000000002,0.0018625,0.0065625,-0.00121875
802.8000000000001,0.00166875,0.001,0.025056250000000002,-0.00029375,-0.0023625000000000005,0.01661875,-0.0005375,-0.001275,-0.02065625,6.25e-05,-0.0008,0.01764375,0.0019437500000000002,-0.0007375000000000001,-0.022575,4.3750000000000006e-05,-0.0029812500000000004,-0.016050000000000002,0.00120625,0.007350000000000001,-0.00851875,0.0012625000000000002,0.0069625,-0.0011187500000000002
802.9000000000001,0.0022687500000000004,0.0013,0.02545625,-0.0007937500000000001,-0.0044625,0.01871875,-0.0004375,-0.001275,-0.02125625,0.0001625,-0.0014000000000000002,0.01794375,0.00094375,-0.0003375,-0.022175,-0.00045625000000000006,-0.0018812500000000001,-0.01535,0.00060625,0.0069500000000000004,-0.011818750000000001,0.0015625,0.005662500000000001,-0.0016187500000000002
803.0,0.00216875,0.00030000000000000003,0.02515625,-0.00039375000000000006,-0.0022625,0.01691875,0.00026250000000000004,-0.000875,-0.018856249999999998,-0.0004375,-0.0004,0.01814375,0.00064375,-3.7500000000000003e-05,-0.021675,0.00104375,-0.00218125,-0.015550000000000001,0.00010625000000000001,0.006550000000000001,-0.00991875,0.0015625,0.0084625,-0.00041875
803.1,0.00146875,0.0004,0.024856250000000003,-0.00059375,-0.0044625,0.018918749999999998,0.0001625,-0.000675,-0.02005625,0.0013625,-0.00030000000000000003,0.018543749999999998,0.0036437500000000003,0.0005625,-0.022475000000000002,-0.00085625,-0.00348125,-0.01685,0.00040625,0.0066500000000000005,-0.010318750000000002,0.0015625,0.0072625,-0.00181875
803.2,0.00246875,-0.0005,0.024456250000000002,-0.0012937500000000002,-0.004962500000000001,0.01741875,6.25e-05,-0.002375,-0.019256250000000003,0.0004625,-0.0004,0.019443750000000003,0.00184375,-0.0008375,-0.022075000000000004,0.00044375,-0.00238125,-0.015450000000000002,0.00020625000000000003,0.0066500000000000005,-0.00901875,0.0015625,0.0079625,0.00018125000000000001
803.3000000000001,0.00106875,0.0023000000000000004,0.024856250000000003,6.25e-06,-0.0037625000000000002,0.018618750000000003,0.0004625,2.5e-05,-0.02125625,6.25e-05,-0.0011,0.01744375,0.0021437500000000003,-0.0004375,-0.023775,-0.00115625,-0.00278125,-0.01645,-0.00049375,0.00585,-0.01111875,0.0021625,0.0067625,-0.00231875
