time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
939.2,0.0022125,-0.00016875,0.03635,-0.0008625000000000001,-0.00578125,0.026350000000000002,0.0014312500000000002,-0.0026187500000000004,-0.031025,1.25e-05,-0.00166875,0.02755,0.0017000000000000001,-0.0015437500000000002,-0.033862500000000004,-0.001025,-0.00406875,-0.025106250000000004,-0.0001375,0.009506249999999999,-0.016612500000000002,0.00231875,0.0090625,-0.002125
939.3000000000001,0.0022125,3.125e-05,0.036050000000000006,-0.0013625,-0.00528125,0.02785,0.0012312500000000001,-0.0015187500000000001,-0.030325,0.0001125,-0.00216875,0.02775,0.0011,-0.00204375,-0.0307625,-0.00042500000000000003,-0.00506875,-0.02520625,-0.0001375,0.00760625,-0.0174125,0.0015187500000000001,0.010162500000000001,-0.0018250000000000002
939.4000000000001,0.0027125000000000005,-0.00016875,0.03365,-0.0005625,-0.00448125,0.02675,0.0006312500000000001,-0.00031875,-0.030025000000000003,0.0006125000000000001,-0.0011687499999999999,0.02875,0.0018,0.00065625,-0.0318625,0.000375,-0.005268750000000001,-0.02590625,0.0007625,0.00900625,-0.0168125,0.0009187500000000001,0.0084625,-0.002425
939.5,0.0028125,3.125e-05,0.03595,0.0007375000000000001,-0.00488125,0.02885,0.00073125,-0.00071875,-0.028925,0.0010125,-0.00056875,0.028650000000000002,0.003,-0.00094375,-0.029962500000000003,-0.000125,-0.004168750000000001,-0.024806250000000002,0.0007625,0.00900625,-0.0160125,0.0008187500000000001,0.0090625,-0.002625
939.6,0.0029125,0.0006312500000000001,0.036050000000000006,-6.25e-05,-0.00458125,0.026150000000000003,3.125e-05,-0.00231875,-0.031025,0.0005125,-0.00096875,0.02715,0.0016,-0.00094375,-0.031162500000000003,-0.00042500000000000003,-0.00396875,-0.023606250000000002,0.00036250000000000003,0.008606250000000001,-0.0157125,0.0011187500000000002,0.0089625,-0.004125
939.7,0.0028125,0.00053125,0.03595,0.00023750000000000003,-0.00518125,0.028050000000000002,0.00113125,-0.0016187500000000002,-0.029625,0.0005125,-0.0012687500000000001,0.02775,0.0021000000000000003,-0.00104375,-0.0328625,-0.0008250000000000001,-0.004868750000000001,-0.024206250000000002,0.0010625,0.00930625,-0.0162125,0.0024187500000000003,0.0104625,-0.002225
939.8000000000001,0.0029125,0.00033125000000000006,0.03425,-0.0018625,-0.00588125,0.026150000000000003,0.00043125000000000005,-0.0015187500000000001,-0.030425,-0.0008875,-0.00106875,0.02715,0.0015,-0.00174375,-0.0327625,-2.5e-05,-0.005168750000000001,-0.025306250000000002,-0.0001375,0.00760625,-0.016612500000000002,0.0008187500000000001,0.009662500000000001,-0.002225
939.9000000000001,0.0021125000000000002,-0.0013687500000000002,0.035050000000000005,-0.0008625000000000001,-0.00578125,0.02765,0.00133125,-0.0008187500000000001,-0.029625,0.0012125,-0.00076875,0.028650000000000002,0.0023000000000000004,0.00045625000000000006,-0.031762500000000006,7.500000000000001e-05,-0.004868750000000001,-0.02550625,-0.0001375,0.00770625,-0.0162125,0.00191875,0.0095625,-0.002725
940.0,0.0032125000000000005,0.00073125,0.03575,-0.0009625,-0.00588125,0.02715,0.00183125,-0.0008187500000000001,-0.028725,0.0012125,-0.00146875,0.02885,0.0024000000000000002,-0.0019437500000000002,-0.030162500000000002,-0.000125,-0.00446875,-0.025306250000000002,0.0005625,0.009706250000000001,-0.016112500000000002,0.00051875,0.0079625,-0.004625
940.1,0.0024125,0.00023125,0.03645,0.0008375,-0.00528125,0.027950000000000003,0.0008312500000000001,-0.00071875,-0.030325,-0.0003875,-0.0022687500000000004,0.027450000000000002,0.0015,-0.00034375,-0.031462500000000004,-0.000225,-0.00446875,-0.02370625,0.0006625000000000001,0.00930625,-0.0152125,0.0016187500000000002,0.008762500000000001,-0.0042250000000000005
940.2,0.0018125,0.0006312500000000001,0.036050000000000006,0.0008375,-0.00528125,0.02625,0.00113125,-0.00221875,-0.031125,-0.0003875,-0.0022687500000000004,0.027450000000000002,0.0012000000000000001,-0.0021437500000000003,-0.0333625,7.500000000000001e-05,-0.00446875,-0.02490625,-0.0001375,0.00870625,-0.0165125,0.00371875,0.0109625,-0.0023250000000000002
940.3000000000001,0.0021125000000000002,-0.0008687500000000001,0.03535,-0.0013625,-0.0056812500000000005,0.02725,0.00033125000000000006,-0.00181875,-0.031125,-8.750000000000001e-05,-0.0017687500000000001,0.02755,0.0019000000000000002,-0.00104375,-0.0328625,-0.0005250000000000001,-0.00546875,-0.02570625,-0.0001375,0.00880625,-0.0163125,0.0024187500000000003,0.009962500000000001,-0.0012250000000000002
940.4000000000001,0.0016125,-0.00056875,0.035550000000000005,-0.0004625,-0.005381250000000001,0.02705,0.00183125,-0.0009187500000000001,-0.030325,0.0013125,-0.0023687499999999998,0.02835,0.0021000000000000003,-4.3750000000000006e-05,-0.0316625,0.001075,-0.00466875,-0.02470625,-3.7500000000000003e-05,0.00930625,-0.0163125,0.00141875,0.0085625,-0.0025250000000000003
940.5,0.0033125,0.00023125,0.03635,-6.25e-05,-0.00588125,0.02625,0.0008312500000000001,-0.00021875,-0.029025000000000002,0.0011125,-0.0013687500000000002,0.02825,0.0019000000000000002,-0.00084375,-0.0309625,-2.5e-05,-0.004168750000000001,-0.024606250000000003,0.0006625000000000001,0.009106250000000001,-0.016112500000000002,0.0010187500000000001,0.0084625,-0.004525
940.6,0.0023125,0.00013125000000000002,0.03645,-0.00036250000000000003,-0.00528125,0.028050000000000002,0.00113125,-0.00221875,-0.030725000000000002,-0.0005875,-0.00166875,0.02875,0.0017000000000000001,-0.0014437500000000002,-0.033162500000000004,-0.0007250000000000001,-0.00406875,-0.024106250000000003,0.0001625,0.010006250000000001,-0.0148125,0.0024187500000000003,0.008762500000000001,-0.003225
940.7,0.0016125,-0.00016875,0.036050000000000006,-0.0008625000000000001,-0.0056812500000000005,0.02655,0.00033125000000000006,-0.00141875,-0.031225000000000003,0.00041250000000000005,-0.0020687500000000003,0.02755,0.0004,-0.0021437500000000003,-0.0332625,-0.002025,-0.00426875,-0.025306250000000002,0.0007625,0.009706250000000001,-0.0164125,0.00321875,0.010762500000000001,-0.0023250000000000002
940.8000000000001,0.0013125,-0.00096875,0.03575,-0.0017625000000000002,-0.00528125,0.02675,0.00103125,-0.00141875,-0.030425,0.00021250000000000002,-0.00156875,0.02695,0.0016,-0.00124375,-0.032162500000000004,-0.000125,-0.00546875,-0.02520625,-0.0005375,0.00850625,-0.0167125,0.00171875,0.009362500000000001,-0.001425
940.9000000000001,0.0020125,-0.0008687500000000001,0.03515,-0.00026250000000000004,-0.00448125,0.02785,0.0008312500000000001,-0.00191875,-0.029825000000000004,0.0005125,-0.00046875,0.03025,0.0019000000000000002,-0.00044375,-0.0307625,0.00017500000000000003,-0.0047687499999999996,-0.024806250000000002,0.0006625000000000001,0.010606250000000001,-0.0165125,0.0015187500000000001,0.0088625,-0.0030250000000000003
941.0,0.0020125,0.00073125,0.037149999999999996,-0.0001625,-0.0036812500000000005,0.02725,0.00133125,-0.00141875,-0.029325000000000004,0.0010125,-0.00056875,0.02835,0.0027,-0.00044375,-0.0308625,-0.001025,-0.00406875,-0.02430625,0.0014625,0.008606250000000001,-0.0162125,0.00141875,0.0083625,-0.0042250000000000005
941.1,0.0018125,0.00013125000000000002,0.03575,-0.0005625,-0.00588125,0.02675,-0.00036875000000000005,-0.00181875,-0.031025,-0.0001875,-0.0017687500000000001,0.028650000000000002,0.001,-0.00244375,-0.0308625,-0.000625,-0.00356875,-0.02430625,0.0001625,0.010006250000000001,-0.0155125,0.00191875,0.0104625,-0.002425
941.2,0.0013125,-0.00106875,0.03585,-0.0013625,-0.005581250000000001,0.02585,-0.00036875000000000005,-0.00201875,-0.031325000000000006,-0.00048750000000000003,-0.00156875,0.027950000000000003,0.0005,-0.00044375,-0.0329625,-0.0008250000000000001,-0.00466875,-0.02500625,0.00036250000000000003,0.009706250000000001,-0.0160125,0.0024187500000000003,0.0102625,-0.0013250000000000002
941.3000000000001,0.0013125,-0.0017687500000000001,0.034550000000000004,-0.0016625000000000001,-0.00588125,0.02645,0.0014312500000000002,-0.0015187500000000001,-0.031225000000000003,-0.00028750000000000005,-0.0018687500000000002,0.02815,0.0021000000000000003,-0.00124375,-0.0324625,-0.0007250000000000001,-0.00536875,-0.025306250000000002,0.0001625,0.009106250000000001,-0.017212500000000002,0.0016187500000000002,0.009862500000000001,-0.0013250000000000002
941.4000000000001,0.0027125000000000005,-0.00026875,0.03595,-0.00026250000000000004,-0.00458125,0.02715,0.0008312500000000001,-0.00131875,-0.029525000000000003,-0.0003875,-0.00076875,0.02935,0.0016,-0.00134375,-0.030662500000000002,0.00017500000000000003,-0.00466875,-0.02570625,0.0006625000000000001,0.00940625,-0.0173125,0.00071875,0.007662500000000001,-0.004125
941.5,0.0022125,-0.00076875,0.036550000000000006,-0.0007625,-0.0049812500000000004,0.02695,0.00093125,-0.00171875,-0.029825000000000004,0.0012125,-0.00106875,0.02855,0.0022,-0.00034375,-0.031162500000000003,7.500000000000001e-05,-0.0038687500000000002,-0.02470625,0.0006625000000000001,0.00990625,-0.0154125,0.0009187500000000001,0.0086625,-0.003425
941.6,0.0019125000000000001,-0.00016875,0.03645,-0.0007625,-0.00488125,0.02695,3.125e-05,-0.00251875,-0.031025,1.25e-05,-0.00106875,0.02765,0.0004,-0.00254375,-0.031462500000000004,-0.000625,-0.00436875,-0.02500625,0.0001625,0.00880625,-0.0153125,0.0024187500000000003,0.009962500000000001,-0.002125
941.7,0.0028125,-0.00036875000000000005,0.03525,-0.0020625,-0.00578125,0.026150000000000003,-0.0006687500000000001,-0.0024187500000000003,-0.030625,-0.00028750000000000005,-0.0023687499999999998,0.027950000000000003,0.0018,-0.00084375,-0.0322625,-0.0012250000000000002,-0.005168750000000001,-0.025306250000000002,0.0006625000000000001,0.009506249999999999,-0.0170125,0.0016187500000000002,0.009662500000000001,-0.000925
941.8000000000001,0.0016125,-0.00036875000000000005,0.03495,-0.00036250000000000003,-0.0049812500000000004,0.02695,0.0006312500000000001,-0.0008187500000000001,-0.029525000000000003,0.0010125,-0.0006687500000000001,0.029450000000000004,0.0025,-0.00064375,-0.031162500000000003,0.000275,-0.005868750000000001,-0.02570625,-0.00023750000000000003,0.00880625,-0.0162125,0.0010187500000000001,0.0090625,-0.0028250000000000003
941.9000000000001,0.0023125,-0.0018687500000000002,0.03575,-0.0004625,-0.00458125,0.02705,0.0006312500000000001,-0.00191875,-0.029125,0.0010125,-0.00056875,0.028450000000000003,0.0027,5.625e-05,-0.0307625,0.00017500000000000003,-0.00446875,-0.02470625,0.00036250000000000003,0.00880625,-0.0169125,0.00031875,0.009362500000000001,-0.003425
942.0,0.0020125,0.0006312500000000001,0.036950000000000004,-0.0001625,-0.00548125,0.027350000000000003,0.00043125000000000005,-0.00131875,-0.029725,0.0006125000000000001,-0.0012687500000000001,0.02775,0.0012000000000000001,-0.00174375,-0.0327625,-0.000325,-0.00406875,-0.02430625,0.0008625000000000001,0.00930625,-0.0154125,0.00171875,0.0084625,-0.0035250000000000004
942.1,0.0024125,-0.00076875,0.03625,-0.0012625000000000002,-0.00408125,0.026650000000000004,0.00053125,-0.00141875,-0.030925,-0.0006875,-0.0020687500000000003,0.027450000000000002,0.001,-0.00134375,-0.032662500000000004,-0.001025,-0.0037687500000000004,-0.02490625,0.0006625000000000001,0.009106250000000001,-0.0165125,0.00281875,0.0102625,-0.002025
942.2,0.0019125000000000001,-0.0006687500000000001,0.03525,0.0003375,-0.00548125,0.02555,0.00053125,-0.00121875,-0.031725,-0.0001875,-0.0017687500000000001,0.02765,0.0022,-0.00124375,-0.0320625,-0.0008250000000000001,-0.005868750000000001,-0.02500625,0.0001625,0.00800625,-0.0168125,0.00201875,0.0089625,-0.0017250000000000002
942.3000000000001,0.0014125000000000001,-0.00056875,0.03475,-0.0007625,-0.00488125,0.027450000000000002,0.00153125,0.00038125,-0.030125,0.00041250000000000005,-0.0011687499999999999,0.02855,0.0022,-0.0005437500000000001,-0.0310625,0.0005750000000000001,-0.0057687500000000004,-0.025306250000000002,0.0004625,0.00760625,-0.0178125,0.00031875,0.0089625,-0.0038250000000000003
942.4000000000001,0.0021125000000000002,0.0012312500000000001,0.03515,-0.0005625,-0.00548125,0.02675,0.0008312500000000001,-0.0015187500000000001,-0.028925,0.0008125,-0.00146875,0.02905,0.0022,-0.0005437500000000001,-0.031762500000000006,0.00017500000000000003,-0.0047687499999999996,-0.02520625,0.0009625,0.01010625,-0.0154125,0.0010187500000000001,0.0077625,-0.004025
942.5,0.0025125,-0.00036875000000000005,0.036050000000000006,-0.0001625,-0.00408125,0.027350000000000003,0.00043125000000000005,-0.00191875,-0.031225000000000003,-0.0006875,-0.0020687500000000003,0.02755,0.0006000000000000001,-0.0019437500000000002,-0.0329625,-0.0013250000000000002,-0.004168750000000001,-0.02450625,0.0011625000000000001,0.009106250000000001,-0.0168125,0.00211875,0.009862500000000001,-0.003725
942.6,0.0012125,-0.0008687500000000001,0.035550000000000005,-0.0015625,-0.00548125,0.025650000000000003,0.00023125,-0.0031187500000000004,-0.031025,-0.0013875000000000003,-0.0023687499999999998,0.02675,0.0002,-0.00184375,-0.033162500000000004,-0.001425,-0.00546875,-0.02490625,-0.0010375,0.007806250000000001,-0.0163125,0.00181875,0.0097625,-0.001525
942.7,0.0015125000000000002,-0.0018687500000000002,0.03575,-0.0013625,-0.00578125,0.02755,0.00093125,-0.00041875,-0.031225000000000003,-0.0001875,-0.00166875,0.02875,0.0014000000000000002,-0.00024375000000000002,-0.0322625,7.500000000000001e-05,-0.0047687499999999996,-0.025306250000000002,0.0004625,0.009106250000000001,-0.0165125,0.0015187500000000001,0.0094625,-0.001925
942.8000000000001,0.0024125,-0.00046875,0.03625,-0.0016625000000000001,-0.005081250000000001,0.027450000000000002,0.0006312500000000001,-0.00061875,-0.029325000000000004,-0.0008875,-0.00196875,0.028450000000000003,0.0027,-0.00074375,-0.0313625,-0.000325,-0.00426875,-0.02550625,0.0001625,0.008306250000000001,-0.0180125,0.0010187500000000001,0.0084625,-0.0023250000000000002
942.9000000000001,0.0021125000000000002,-0.00046875,0.03685,-0.0019625000000000003,-0.0046812500000000005,0.026350000000000002,0.00113125,-0.00231875,-0.030425,0.0007125,-0.00216875,0.02975,0.002,-0.00064375,-0.031962500000000005,-0.000225,-0.00436875,-0.02430625,0.0008625000000000001,0.01090625,-0.0160125,0.00141875,0.0085625,-0.004025
943.0,0.0023125,0.00033125000000000006,0.03575,3.7500000000000003e-05,-0.0049812500000000004,0.02775,-0.00026875,-0.00171875,-0.031425,-0.00048750000000000003,-0.00096875,0.027950000000000003,0.0013,-0.00244375,-0.0337625,-0.001425,-0.00506875,-0.02500625,0.0014625,0.010506250000000002,-0.0160125,0.00141875,0.0085625,-0.002725
943.1,0.0017125,-0.0018687500000000002,0.03635,-0.0025625,-0.0056812500000000005,0.024950000000000003,-0.00056875,-0.0016187500000000002,-0.032125,0.0001125,-0.0013687500000000002,0.02825,0.0014000000000000002,-0.00104375,-0.033162500000000004,0.00047500000000000005,-0.004568750000000001,-0.024606250000000003,0.0006625000000000001,0.00740625,-0.0170125,0.00181875,0.0108625,-0.001625
943.2,0.0017125,-0.00036875000000000005,0.03525,-0.0005625,-0.00518125,0.02835,0.0023312500000000004,-0.00071875,-0.030425,0.0003125,-0.00096875,0.02825,0.0021000000000000003,-0.00074375,-0.0328625,-0.000225,-0.005268750000000001,-0.025806250000000003,0.00026250000000000004,0.00930625,-0.0160125,0.0015187500000000001,0.0084625,-0.001925
943.3000000000001,0.0028125,-0.0011687499999999999,0.03535,-0.0010625,-0.00548125,0.026850000000000002,0.00093125,-0.00071875,-0.031325000000000006,0.0009125000000000001,-0.00096875,0.02835,0.0019000000000000002,-0.00064375,-0.0310625,-0.000225,-0.00496875,-0.02430625,0.0009625,0.00980625,-0.0175125,0.00011875000000000001,0.009362500000000001,-0.0030250000000000003
943.4000000000001,0.0040125000000000004,-0.00076875,0.035050000000000005,-6.25e-05,-0.005581250000000001,0.02705,0.00013125000000000002,-0.0016187500000000002,-0.029625,-0.0001875,-0.00196875,0.02875,0.0017000000000000001,-0.00134375,-0.0320625,-0.0005250000000000001,-0.004568750000000001,-0.024206250000000002,0.0006625000000000001,0.00900625,-0.0163125,1.8750000000000002e-05,0.007862500000000001,-0.004125
943.5,0.0022125,-0.00026875,0.037149999999999996,-0.00036250000000000003,-0.0059812500000000005,0.02815,0.00053125,-0.00131875,-0.031425,-0.0001875,-0.00096875,0.02825,0.0007000000000000001,-0.0019437500000000002,-0.033162500000000004,-0.0005250000000000001,-0.00506875,-0.023106250000000002,-0.0003375,0.009206250000000001,-0.0162125,0.0016187500000000002,0.0100625,-0.0033250000000000003
943.6,0.0015125000000000002,-0.00146875,0.035050000000000005,-6.25e-05,-0.00418125,0.02725,0.00073125,-0.00171875,-0.030625,0.00021250000000000002,-0.0012687500000000001,0.028650000000000002,0.0013,-0.00204375,-0.033162500000000004,-0.0008250000000000001,-0.00566875,-0.02550625,6.25e-05,0.00850625,-0.0164125,0.0024187500000000003,0.0095625,-0.001625
943.7,0.0012125,-0.0017687500000000001,0.03595,-0.0014625,-0.00588125,0.02525,0.00073125,-0.00211875,-0.030525000000000004,1.25e-05,-0.00156875,0.028950000000000004,0.0017000000000000001,-0.00094375,-0.0323625,0.000675,-0.00636875,-0.02520625,-0.0003375,0.00820625,-0.0175125,0.00131875,0.0104625,-0.001525
943.8000000000001,0.0024125,-0.00096875,0.03465,-0.0009625,-0.00578125,0.02725,0.00073125,-0.00141875,-0.029125,0.00021250000000000002,-0.0008687500000000001,0.02825,0.0024000000000000002,-0.0021437500000000003,-0.0322625,-0.00042500000000000003,-0.0047687499999999996,-0.025606250000000004,0.0012625000000000002,0.009706250000000001,-0.016112500000000002,0.00051875,0.0071625000000000005,-0.003725
943.9000000000001,0.0019125000000000001,-0.0012687500000000001,0.035550000000000005,0.0004375,-0.00458125,0.02705,0.00043125000000000005,-0.00141875,-0.030225000000000002,0.00041250000000000005,-0.00146875,0.02955,0.0016,-0.00094375,-0.032162500000000004,-0.000625,-0.004168750000000001,-0.02430625,-0.0003375,0.00900625,-0.016112500000000002,0.0008187500000000001,0.009662500000000001,-0.004725000000000001
944.0,0.0036125000000000003,0.0006312500000000001,0.03475,0.0001375,-0.0056812500000000005,0.02655,-0.00036875000000000005,-0.0011187500000000002,-0.030225000000000002,-0.0001875,-0.0013687500000000002,0.028450000000000003,0.0016,-0.0026437500000000003,-0.032162500000000004,-0.000225,-0.004568750000000001,-0.025306250000000002,0.0001625,0.009106250000000001,-0.0169125,0.00211875,0.009662500000000001,-0.0023250000000000002
944.1,0.0014125000000000001,-0.00056875,0.03565,-0.0014625,-0.00478125,0.02695,0.00103125,-0.00041875,-0.031025,0.0008125,-0.00156875,0.029650000000000003,0.0021000000000000003,-0.00124375,-0.0313625,-0.000225,-0.0047687499999999996,-0.024806250000000002,-3.7500000000000003e-05,0.00930625,-0.016612500000000002,0.00221875,0.0102625,-0.0017250000000000002
944.2,0.0014125000000000001,-0.00056875,0.03495,-0.0011625000000000001,-0.00488125,0.02765,0.00053125,-0.00051875,-0.031025,0.0009125000000000001,-0.00026875,0.02925,0.0025,-0.00114375,-0.0313625,-0.0005250000000000001,-0.004168750000000001,-0.02500625,-0.0001375,0.010306250000000001,-0.0170125,0.00171875,0.0086625,-0.001525
944.3000000000001,0.0023125,0.00013125000000000002,0.03565,-0.0011625000000000001,-0.00528125,0.02695,0.00133125,-0.0010187500000000001,-0.029825000000000004,-8.750000000000001e-05,-0.00166875,0.028650000000000002,0.0013,-0.00134375,-0.0307625,-0.000125,-0.0038687500000000002,-0.024606250000000003,-0.0003375,0.00930625,-0.0175125,0.00071875,0.0089625,-0.0049250000000000006
944.4000000000001,0.0025125,0.00023125,0.03575,-0.0001625,-0.00488125,0.028450000000000003,0.00033125000000000006,-0.00191875,-0.031525000000000004,-0.0003875,-0.00156875,0.028950000000000004,0.0015,-0.0014437500000000002,-0.0330625,-0.000625,-0.0047687499999999996,-0.024606250000000003,0.0007625,0.00960625,-0.015912500000000003,0.00011875000000000001,0.0080625,-0.0039250000000000005
944.5,0.0024125,-0.0006687500000000001,0.03675,-0.0010625,-0.0049812500000000004,0.02765,0.00113125,-0.00141875,-0.030325,-0.0007875000000000001,-0.00196875,0.027350000000000003,0.0023000000000000004,-0.00174375,-0.0329625,-0.000325,-0.004868750000000001,-0.02380625,-0.00023750000000000003,0.00870625,-0.017212500000000002,0.0036187500000000004,0.0104625,-0.000925
944.6,0.0016125,-0.00096875,0.035050000000000005,-0.0011625000000000001,-0.005581250000000001,0.02705,0.00073125,-0.0011187500000000002,-0.030725000000000002,0.00041250000000000005,-0.00146875,0.02955,0.0029000000000000002,-0.00124375,-0.0318625,-0.000625,-0.00536875,-0.02500625,0.00026250000000000004,0.008606250000000001,-0.0165125,0.00121875,0.0089625,-0.001525
944.7,0.0021125000000000002,-0.00076875,0.03545,3.7500000000000003e-05,-0.005381250000000001,0.027950000000000003,0.0006312500000000001,-0.0009187500000000001,-0.030025000000000003,0.0014125000000000001,-0.00076875,0.02835,0.0032,-0.00064375,-0.0307625,0.000275,-0.004168750000000001,-0.02450625,0.0019625000000000003,0.009706250000000001,-0.017212500000000002,0.0009187500000000001,0.0083625,-0.0023250000000000002
944.8000000000001,0.0028125,-0.00056875,0.03525,-0.0005625,-0.0049812500000000004,0.02675,0.00023125,-0.0016187500000000002,-0.030725000000000002,0.00021250000000000002,-0.00146875,0.02835,0.0022,-0.0019437500000000002,-0.031162500000000003,-0.001525,-0.0038687500000000002,-0.02490625,0.0015625,0.00940625,-0.0158125,0.00051875,0.0086625,-0.004625
944.9000000000001,0.0025125,-0.00076875,0.03645,-0.0007625,-0.005381250000000001,0.02855,0.0006312500000000001,-0.0015187500000000001,-0.031125,0.0009125000000000001,-0.0023687499999999998,0.028050000000000002,0.0019000000000000002,-0.00164375,-0.033862500000000004,-0.000125,-0.0047687499999999996,-0.02400625,0.0005625,0.00900625,-0.0169125,0.00141875,0.0091625,-0.0025250000000000003
945.0,0.0023125,-0.00016875,0.035550000000000005,-0.0001625,-0.00428125,0.027350000000000003,-0.00016875,-0.0016187500000000002,-0.030425,0.0006125000000000001,-0.0018687500000000002,0.029150000000000002,0.0018,-0.0019437500000000002,-0.0307625,0.000675,-0.005568750000000001,-0.02470625,0.0011625000000000001,0.009206250000000001,-0.0164125,0.0015187500000000001,0.010662500000000002,-0.0013250000000000002
945.1,0.0023125,-0.00166875,0.03475,0.0001375,-0.00478125,0.02725,0.00103125,-0.00191875,-0.030525000000000004,0.0005125,-0.00056875,0.02875,0.0021000000000000003,5.625e-05,-0.0320625,0.00017500000000000003,-0.00446875,-0.025106250000000004,0.0005625,0.009206250000000001,-0.0171125,0.00251875,0.009962500000000001,-0.000325
945.2,0.0019125000000000001,0.00033125000000000006,0.03415,-0.0024625000000000003,-0.00658125,0.02675,-0.00026875,-0.00061875,-0.029725,-0.0006875,-0.0023687499999999998,0.02815,0.0015,-0.00174375,-0.0316625,-0.000325,-0.00356875,-0.02430625,0.0010625,0.009206250000000001,-0.018412500000000002,0.00021875,0.0086625,-0.0025250000000000003
945.3000000000001,0.0025125,-0.0006687500000000001,0.03595,0.0003375,-0.0049812500000000004,0.026850000000000002,0.0008312500000000001,-0.00171875,-0.030125,0.00021250000000000002,-0.0020687500000000003,0.029450000000000004,0.0014000000000000002,-0.00084375,-0.0327625,-0.00042500000000000003,-0.00346875,-0.02450625,0.0011625000000000001,0.00980625,-0.0168125,0.00041875,0.0079625,-0.004025
945.4000000000001,0.0035125,0.0006312500000000001,0.03575,-0.0005625,-0.00528125,0.02875,0.00013125000000000002,-0.00221875,-0.030425,0.0006125000000000001,-0.00316875,0.02825,0.0019000000000000002,-0.00174375,-0.0329625,-0.0012250000000000002,-0.0047687499999999996,-0.023506250000000003,0.0009625,0.00890625,-0.017712500000000003,0.00131875,0.0102625,-0.0025250000000000003
945.5,0.0030125,3.125e-05,0.036550000000000006,-0.0006625000000000001,-0.005081250000000001,0.02655,0.00113125,-0.00201875,-0.030825,-8.750000000000001e-05,-0.0017687500000000001,0.029450000000000004,0.0012000000000000001,-0.00134375,-0.031762500000000006,-0.00042500000000000003,-0.005268750000000001,-0.024606250000000003,-0.0001375,0.00870625,-0.0171125,0.00251875,0.0102625,-0.0018250000000000002
945.6,0.0014125000000000001,-0.00016875,0.03585,-0.0015625,-0.00428125,0.02815,0.00153125,-0.00041875,-0.030725000000000002,0.0013125,-0.0006687500000000001,0.02815,0.0021000000000000003,-0.00064375,-0.032162500000000004,-0.000325,-0.0047687499999999996,-0.02430625,0.0001625,0.009106250000000001,-0.0155125,0.0015187500000000001,0.0094625,-0.0013250000000000002
945.7,0.0026125000000000002,-6.875e-05,0.03445,-0.0007625,-0.00478125,0.026350000000000002,0.00023125,-0.00141875,-0.030725000000000002,0.0005125,-0.00106875,0.029150000000000002,0.0014000000000000002,-0.0015437500000000002,-0.031962500000000005,0.000275,-0.004168750000000001,-0.02490625,6.25e-05,0.010506250000000002,-0.0167125,0.00071875,0.0083625,-0.0033250000000000003
945.8000000000001,0.0022125,3.125e-05,0.03575,-0.0013625,-0.0049812500000000004,0.02775,0.00013125000000000002,-0.00121875,-0.030525000000000004,0.0008125,-0.00096875,0.028050000000000002,0.0021000000000000003,-0.00084375,-0.032162500000000004,-0.0012250000000000002,-0.00466875,-0.02470625,0.0007625,0.009506249999999999,-0.0160125,0.0011187500000000002,0.0089625,-0.004425
945.9000000000001,0.0033125,0.0008312500000000001,0.03495,-0.0007625,-0.00478125,0.027450000000000002,-0.00026875,-0.00191875,-0.031325000000000006,-0.00048750000000000003,-0.0011687499999999999,0.028650000000000002,0.0016,-0.00184375,-0.0320625,7.500000000000001e-05,-0.004168750000000001,-0.02520625,0.0008625000000000001,0.009506249999999999,-0.016612500000000002,0.00121875,0.0104625,-0.003425
946.0,0.0033125,0.0012312500000000001,0.036550000000000006,-0.0009625,-0.00548125,0.02725,0.00023125,-0.00051875,-0.031025,0.00021250000000000002,-0.00196875,0.02885,0.0017000000000000001,-0.00094375,-0.0328625,-0.000625,-0.00496875,-0.02550625,0.0005625,0.009706250000000001,-0.0158125,0.00211875,0.009962500000000001,-0.0007250000000000001
946.1,0.0015125000000000002,-0.0011687499999999999,0.03445,-0.0007625,-0.00418125,0.02785,0.00073125,-0.0016187500000000002,-0.029525000000000003,0.0005125,-0.0008687500000000001,0.028950000000000004,0.002,-0.0019437500000000002,-0.031962500000000005,0.00047500000000000005,-0.005168750000000001,-0.02490625,-3.7500000000000003e-05,0.008606250000000001,-0.017212500000000002,0.00131875,0.008762500000000001,-0.001425
946.2,0.0015125000000000002,-0.00056875,0.03565,-0.0025625,-0.0049812500000000004,0.02715,0.00113125,-0.00031875,-0.030725000000000002,0.0003125,-0.00046875,0.028650000000000002,0.0018,-0.00044375,-0.0320625,-0.000225,-0.00496875,-0.02500625,0.0027625,0.010506250000000002,-0.0146125,0.00021875,0.0067625,-0.0039250000000000005
946.3000000000001,0.0026125000000000002,-0.00036875000000000005,0.03575,3.7500000000000003e-05,-0.00428125,0.03005,-0.0006687500000000001,-0.00201875,-0.030525000000000004,0.0008125,-0.0022687500000000004,0.028950000000000004,0.0025,-0.00234375,-0.0318625,-0.000225,-0.00426875,-0.02340625,-0.0004375,0.00900625,-0.0176125,-0.0009812500000000001,0.0084625,-0.005625
