time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
969.7,0.00280625,0.0003375,0.0366375,-0.00035625,-0.00535625,0.02875,-0.00011875000000000001,-0.0016812500000000002,-0.0322125,0.0001625,-0.0016,0.0304875,0.0019125000000000001,-0.00275625,-0.0331875,0.000375,-0.0052125,-0.0258125,8.750000000000001e-05,0.009550000000000001,-0.017275000000000002,0.00138125,0.01055625,-0.002625
969.8000000000001,0.00120625,-0.0006625000000000001,0.0380375,-0.00055625,-0.004756250000000001,0.02765,0.00078125,-0.00128125,-0.032012500000000006,-0.0001375,-0.0019000000000000002,0.0292875,0.0011125,-0.00145625,-0.0336875,-0.0007250000000000001,-0.0053125,-0.0268125,-0.0001125,0.010350000000000002,-0.016275,0.00138125,0.009456250000000001,-0.002425
969.9000000000001,0.0023062499999999997,-0.0009625,0.0365375,-0.00035625,-0.0062562500000000005,0.02815,0.0008812500000000001,-0.0024812500000000004,-0.0316125,0.0005625,-0.0016,0.030587500000000004,0.0022125,-0.00205625,-0.0342875,-0.000925,-0.0058125,-0.0268125,0.0001875,0.00885,-0.017875,0.00158125,0.00915625,-0.0023250000000000002
970.0,0.0027062500000000003,-0.00026250000000000004,0.03823750000000001,0.00034375,-0.004956250000000001,0.029450000000000004,0.0014812500000000001,-0.0009812500000000001,-0.0321125,0.0008625000000000001,-0.0015,0.0299875,0.0018125,-0.0013562500000000003,-0.0331875,-2.5e-05,-0.0056125,-0.0268125,-1.25e-05,0.009550000000000001,-0.017375,-0.00031875,0.009456250000000001,-0.003725
970.1,0.00260625,-0.0013625,0.03773750000000001,-5.625e-05,-0.005456250000000001,0.02905,0.00078125,-0.00078125,-0.032412500000000004,0.00036250000000000003,-0.0016,0.0299875,0.0023125,-0.0013562500000000003,-0.034987500000000005,-0.000225,-0.005112500000000001,-0.026412500000000002,0.00048750000000000003,0.01025,-0.017275000000000002,0.00138125,0.00985625,-0.0033250000000000003
970.2,0.00240625,-0.0004625,0.037337499999999996,-0.00065625,-0.006956250000000001,0.02785,-1.8750000000000002e-05,-0.00108125,-0.0326125,-0.0007375000000000001,-0.0019000000000000002,0.0292875,0.0022125,-0.0018562500000000003,-0.0333875,-0.000325,-0.0043125,-0.026212500000000003,0.00048750000000000003,0.01025,-0.016975,0.0018812500000000001,0.010356250000000001,-0.001525
970.3000000000001,0.0020062500000000002,-0.0017625000000000002,0.0364375,-0.00165625,-0.00535625,0.02705,-0.00011875000000000001,-0.0018812500000000001,-0.0322125,0.0001625,-0.0012000000000000001,0.0297875,0.0020125,-0.0013562500000000003,-0.0334875,-0.0007250000000000001,-0.0048125,-0.0268125,0.00028750000000000005,0.010150000000000001,-0.017675,0.00158125,0.009956250000000002,-0.002725
970.4000000000001,0.0030062500000000002,-0.0008625000000000001,0.037837499999999996,-0.00025625,-0.00515625,0.02875,0.00128125,-0.00068125,-0.031712500000000005,0.0010625,-0.0014000000000000002,0.0301875,0.0019125000000000001,-0.00295625,-0.0330875,0.0009750000000000001,-0.0049125,-0.026012500000000004,-1.25e-05,0.00905,-0.017175,0.0008812500000000001,0.00905625,-0.002225
970.5,0.0027062500000000003,-0.00036250000000000003,0.0375375,-0.00025625,-0.004956250000000001,0.02785,0.00048125,-0.00178125,-0.0323125,0.0001625,-0.0021000000000000003,0.0309875,0.0022125,-0.00045625000000000006,-0.0321875,-0.0007250000000000001,-0.0055125,-0.025712500000000003,-1.25e-05,0.00965,-0.018475000000000002,0.00228125,0.009956250000000002,-0.004125
970.6,0.0022062500000000003,-0.0005625,0.03723750000000001,-0.00015625,-0.006956250000000001,0.029650000000000003,0.00038125,-0.0014812500000000001,-0.0325125,-3.7500000000000003e-05,-0.0011,0.0301875,0.0017125,-0.00175625,-0.0333875,-0.0005250000000000001,-0.004412500000000001,-0.0256125,-1.25e-05,0.01005,-0.016075,0.00108125,0.009456250000000001,-0.002425
970.7,0.0027062500000000003,-0.0012625000000000002,0.0364375,-0.00125625,-0.00565625,0.02825,0.00038125,-0.0019812500000000004,-0.0321125,0.0001625,-0.0018,0.030587500000000004,0.0011125,-0.0007562500000000001,-0.034487500000000004,-0.001125,-0.0048125,-0.026212500000000003,0.0007875000000000001,0.01005,-0.018275000000000003,0.00158125,0.00985625,-0.002225
970.8000000000001,0.00280625,3.7500000000000003e-05,0.0370375,-0.00085625,-0.00675625,0.02855,0.00108125,-0.00158125,-0.0328125,0.00036250000000000003,-0.0019000000000000002,0.029587500000000003,0.0022125,-0.00115625,-0.0352875,-0.000325,-0.0053125,-0.0261125,-0.0001125,0.009850000000000001,-0.017375,0.0005812500000000001,0.00905625,-0.001925
970.9000000000001,0.00280625,-0.0012625000000000002,0.03773750000000001,4.3750000000000006e-05,-0.0052562500000000005,0.02905,0.0005812500000000001,-0.00068125,-0.0312125,0.0006625000000000001,-0.0018,0.030887500000000002,0.0015125000000000002,-0.00165625,-0.0320875,0.001075,-0.004412500000000001,-0.026712500000000004,-0.00021250000000000002,0.009850000000000001,-0.018175,0.00078125,0.010056250000000001,-0.003125
971.0,0.0018062500000000001,-0.00026250000000000004,0.0384375,-0.00055625,-0.00605625,0.02765,0.00138125,-0.0005812500000000001,-0.032412500000000004,-0.0006375,-0.0022,0.029887500000000004,0.0020125,-5.625e-05,-0.0330875,-0.000125,-0.0049125,-0.0266125,0.0009875,0.00995,-0.016575,0.0011812500000000002,0.00895625,-0.0039250000000000005
971.1,0.00240625,-0.0008625000000000001,0.037637500000000004,-0.00125625,-0.005956250000000001,0.027950000000000003,-0.00041875,-0.00228125,-0.032412500000000004,-0.0001375,-0.003,0.0289875,0.0015125000000000002,-0.0028562500000000003,-0.0335875,-0.000925,-0.0049125,-0.0254125,0.0003875,0.010150000000000001,-0.016975,0.0026812500000000005,0.010256250000000001,-0.003125
971.2,0.00260625,-0.0009625,0.037837499999999996,-0.00145625,-0.00535625,0.02755,-0.00051875,-0.0019812500000000004,-0.0318125,-0.0001375,-0.0018,0.029887500000000004,0.0014125000000000001,-0.00015625,-0.0343875,0.00017500000000000003,-0.0056125,-0.026712500000000004,0.0001875,0.009349999999999999,-0.017075,0.0018812500000000001,0.00865625,-0.003625
971.3000000000001,0.0027062500000000003,-0.0019625000000000003,0.0369375,-0.00055625,-0.0065562500000000004,0.029150000000000002,0.0008812500000000001,-0.00108125,-0.0319125,-0.0001375,-0.0019000000000000002,0.0309875,0.0022125,-0.00205625,-0.0328875,-0.000225,-0.0052125,-0.0256125,-0.0003125,0.00885,-0.017275000000000002,0.00158125,0.01045625,-0.002425
971.4000000000001,0.0020062500000000002,0.0001375,0.03823750000000001,-0.0007562500000000001,-0.005456250000000001,0.02855,0.00048125,-0.00178125,-0.0314125,-0.0003375,-0.0005,0.0306875,0.0023125,-0.0007562500000000001,-0.0323875,0.0009750000000000001,-0.0049125,-0.026912500000000002,0.00028750000000000005,0.009550000000000001,-0.016975,0.00038125,0.00815625,-0.003625
971.5,0.00330625,-0.0005625,0.037837499999999996,-0.0010562500000000001,-0.005756250000000001,0.028950000000000004,-1.8750000000000002e-05,-0.00138125,-0.0326125,-0.0001375,-0.002,0.0294875,0.0020125,-0.00195625,-0.0347875,-0.000325,-0.004612499999999999,-0.0256125,0.0012875,0.010450000000000001,-0.016675000000000002,0.0011812500000000002,0.010356250000000001,-0.002925
971.6,0.00260625,-0.00036250000000000003,0.0370375,-0.00115625,-0.00535625,0.027950000000000003,0.0008812500000000001,-0.0016812500000000002,-0.0322125,-0.0007375000000000001,-0.0023000000000000004,0.029887500000000004,0.0015125000000000002,-0.00245625,-0.0335875,-0.001025,-0.004612499999999999,-0.0263125,0.0007875000000000001,0.010150000000000001,-0.016875,0.00158125,0.00965625,-0.0028250000000000003
971.7,0.00150625,-0.0008625000000000001,0.0364375,-0.00065625,-0.005756250000000001,0.029450000000000004,0.00108125,-0.00158125,-0.0335125,0.0005625,-0.002,0.0297875,0.0017125,-0.00065625,-0.0338875,0.0009750000000000001,-0.0059125,-0.0259125,-0.0001125,0.010350000000000002,-0.017475,0.0009812500000000001,0.009956250000000002,-0.0028250000000000003
971.8000000000001,0.0022062500000000003,-0.0001625,0.03773750000000001,-0.00055625,-0.00505625,0.02905,0.0009812500000000001,-0.00028125,-0.0319125,0.0010625,-0.0016,0.029587500000000003,0.0011125,-0.00165625,-0.033287500000000005,7.500000000000001e-05,-0.005412500000000001,-0.0271125,0.00048750000000000003,0.009550000000000001,-0.016675000000000002,0.0005812500000000001,0.009756250000000001,-0.002725
971.9000000000001,0.0025062500000000002,-0.0006625000000000001,0.037637500000000004,-0.00115625,-0.00615625,0.02905,-0.00041875,-0.00208125,-0.0322125,6.25e-05,-0.0015,0.029887500000000004,0.0022125,-0.00065625,-0.0338875,0.001175,-0.0050125000000000005,-0.026412500000000002,0.0010875000000000001,0.010350000000000002,-0.018275000000000003,0.0011812500000000002,0.009356250000000002,-0.0039250000000000005
972.0,0.0007062500000000001,-0.00026250000000000004,0.037337499999999996,-0.00125625,-0.005956250000000001,0.02905,8.125e-05,-0.00228125,-0.0337125,0.00036250000000000003,-0.0025,0.0294875,0.0014125000000000001,-0.00215625,-0.0336875,-0.0008250000000000001,-0.005112500000000001,-0.0263125,0.0006875,0.00975,-0.016075,0.0014812500000000001,0.00955625,-0.0025250000000000003
972.1,0.0013062500000000001,-0.0006625000000000001,0.0374375,-0.00115625,-0.00565625,0.027950000000000003,0.00048125,-0.0019812500000000004,-0.0327125,6.25e-05,-0.0017000000000000001,0.030087500000000003,0.0008125,-0.00045625000000000006,-0.0346875,-0.0008250000000000001,-0.004412500000000001,-0.025712500000000003,0.0013875000000000003,0.00965,-0.017075,0.00278125,0.009956250000000002,-0.0028250000000000003
972.2,0.00170625,0.0003375,0.03823750000000001,-0.00055625,-0.00555625,0.02875,0.00018125000000000001,-0.00108125,-0.0321125,0.0005625,-0.0011,0.0303875,0.0018125,-0.00165625,-0.033287500000000005,-2.5e-05,-0.0049125,-0.026012500000000004,0.0008875,0.00975,-0.017275000000000002,0.00068125,0.009256249999999999,-0.002125
972.3000000000001,0.0022062500000000003,-0.0006625000000000001,0.037137500000000004,-0.0013562500000000003,-0.006456250000000001,0.02855,0.00128125,-0.00108125,-0.0312125,0.00036250000000000003,-0.0013,0.0303875,0.0014125000000000001,-0.00165625,-0.032787500000000004,0.000375,-0.0039125,-0.026912500000000002,0.0005875,0.00995,-0.017375,0.00208125,0.010356250000000001,-0.0038250000000000003
972.4000000000001,0.00210625,-0.0007625,0.037337499999999996,-0.00145625,-0.00585625,0.02875,-0.00061875,-0.00158125,-0.0326125,0.0004625,-0.0017000000000000001,0.030287500000000002,0.0015125000000000002,-0.00115625,-0.034987500000000005,-0.0007250000000000001,-0.0052125,-0.0268125,-0.0001125,0.00975,-0.015175000000000001,0.0005812500000000001,0.009456250000000001,-0.003625
972.5,0.0025062500000000002,-0.0018625,0.0369375,-0.00225625,-0.00635625,0.02875,-0.00131875,-0.00288125,-0.0337125,-0.0003375,-0.0032,0.030787500000000002,0.00041250000000000005,-0.0025562500000000004,-0.0338875,-0.000225,-0.0049125,-0.0253125,0.0005875,0.01075,-0.017575,0.00128125,0.01055625,-0.0025250000000000003
972.6,0.00260625,0.00023750000000000003,0.0380375,-0.0007562500000000001,-0.00515625,0.02775,0.00018125000000000001,-0.0018812500000000001,-0.0327125,0.0006625000000000001,-0.0016,0.0291875,0.0014125000000000001,-0.0007562500000000001,-0.034987500000000005,0.001075,-0.0057125000000000006,-0.026412500000000002,0.00048750000000000003,0.010150000000000001,-0.017275000000000002,0.0016812500000000002,0.009756250000000001,-0.0030250000000000003
972.7,0.0020062500000000002,-0.0008625000000000001,0.037337499999999996,-0.00055625,-0.00685625,0.02935,0.00028125,-0.0019812500000000004,-0.0319125,0.0013625,-0.0019000000000000002,0.030787500000000002,0.0016125,-0.00215625,-0.033987500000000004,0.00017500000000000003,-0.0052125,-0.026412500000000002,0.00028750000000000005,0.009450000000000002,-0.017675,0.0024812500000000004,0.009756250000000001,-0.003125
972.8000000000001,0.0023062499999999997,-0.0001625,0.0374375,-0.00115625,-0.005456250000000001,0.028450000000000003,-0.0009187500000000001,-0.00038125,-0.0308125,0.00026250000000000004,-0.0013,0.0296875,0.0016125,-0.00025625,-0.033287500000000005,-0.000325,-0.0045125,-0.026212500000000003,0.0008875,0.00995,-0.017575,0.00158125,0.010756250000000002,-0.003125
972.9000000000001,0.0020062500000000002,-0.0019625000000000003,0.036837499999999995,-0.00115625,-0.00615625,0.02935,-0.00061875,-0.00238125,-0.0332125,0.00026250000000000004,-0.0016,0.0297875,0.0016125,-0.0018562500000000003,-0.0351875,-0.0008250000000000001,-0.0048125,-0.0258125,0.0001875,0.01005,-0.017175,0.0014812500000000001,0.008856250000000001,-0.003625
973.0,0.00260625,0.0008375,0.0375375,-0.00085625,-0.006456250000000001,0.02785,0.00028125,-0.0016812500000000002,-0.031512500000000006,-0.00023750000000000003,-0.0023000000000000004,0.0292875,0.0012125,-0.0025562500000000004,-0.0340875,-0.000225,-0.0049125,-0.026012500000000004,0.0009875,0.00965,-0.016675000000000002,0.00048125,0.00915625,-0.003725
973.1,0.0022062500000000003,-0.0007625,0.03823750000000001,-0.00115625,-0.004956250000000001,0.028950000000000004,0.00078125,-0.0018812500000000001,-0.0331125,0.0001625,-0.0023000000000000004,0.030087500000000003,0.0019125000000000001,-0.00035625,-0.0345875,-0.000325,-0.005412500000000001,-0.0261125,0.0003875,0.00965,-0.017475,0.00178125,0.009756250000000001,-0.0033250000000000003
973.2,0.0023062499999999997,0.00023750000000000003,0.037837499999999996,-0.00125625,-0.00585625,0.02855,0.0011812500000000002,-0.00028125,-0.031712500000000005,-0.0003375,-0.0018,0.0299875,0.0016125,-0.00195625,-0.0336875,0.000875,-0.0050125000000000005,-0.026212500000000003,-1.25e-05,0.010350000000000002,-0.017075,0.00078125,0.00955625,-0.002725
973.3000000000001,0.0016062500000000003,-0.0014625,0.037837499999999996,-0.00055625,-0.00505625,0.028650000000000002,0.00068125,-0.0019812500000000004,-0.0323125,0.00026250000000000004,-0.0021000000000000003,0.0296875,0.0015125000000000002,-0.0013562500000000003,-0.0342875,-0.00042500000000000003,-0.0047125000000000005,-0.0261125,0.0011875,0.00925,-0.017375,0.00158125,0.009756250000000001,-0.003425
973.4000000000001,0.0016062500000000003,3.7500000000000003e-05,0.0379375,-0.0013562500000000003,-0.006956250000000001,0.02855,-0.00031875,-0.00158125,-0.0321125,-0.0004375,-0.0013,0.0303875,0.0006125000000000001,-0.0018562500000000003,-0.0338875,-0.00042500000000000003,-0.0043125,-0.0265125,0.0008875,0.009850000000000001,-0.015875,0.0011812500000000002,0.00825625,-0.003725
973.5,0.0025062500000000002,-0.0013625,0.0389375,-0.00065625,-0.00465625,0.029450000000000004,0.00038125,-0.00078125,-0.0326125,-0.0008375,-0.0021000000000000003,0.0297875,0.0011125,-0.00165625,-0.0334875,-0.00042500000000000003,-0.0052125,-0.0265125,0.0001875,0.009450000000000002,-0.017375,0.00158125,0.00895625,-0.0042250000000000005
973.6,0.00240625,-0.0007625,0.0379375,-0.00055625,-0.00665625,0.02935,0.00068125,-0.00038125,-0.030412500000000002,0.0005625,-0.0012000000000000001,0.0294875,0.0025125,-0.00065625,-0.0334875,-2.5e-05,-0.005112500000000001,-0.0265125,0.00028750000000000005,0.00925,-0.017275000000000002,0.00178125,0.009456250000000001,-0.0028250000000000003
973.7,0.00260625,-0.0014625,0.03823750000000001,-0.0010562500000000001,-0.00565625,0.027950000000000003,0.0016812500000000002,-0.0014812500000000001,-0.031512500000000006,0.0007625,-0.0013,0.0294875,0.0014125000000000001,-0.00145625,-0.0323875,0.000775,-0.0039125,-0.0263125,-0.00021250000000000002,0.009550000000000001,-0.016875,0.0018812500000000001,0.009956250000000002,-0.002625
973.8000000000001,0.0020062500000000002,-0.0011625000000000001,0.037337499999999996,0.00034375,-0.006456250000000001,0.02935,-0.00021875,-0.00208125,-0.0323125,0.00026250000000000004,-0.0025,0.0291875,0.0016125,-0.0018562500000000003,-0.0340875,-0.0008250000000000001,-0.004612499999999999,-0.0263125,0.0013875000000000003,0.009349999999999999,-0.016875,-0.00011875000000000001,0.00915625,-0.002725
973.9000000000001,0.00280625,-0.0013625,0.0390375,-0.00165625,-0.0062562500000000005,0.02875,0.0008812500000000001,-0.0014812500000000001,-0.0319125,-0.00023750000000000003,-0.0027,0.0301875,0.0013125,-0.0018562500000000003,-0.0348875,-0.0005250000000000001,-0.0043125,-0.026412500000000002,0.0016875,0.01055,-0.015675,0.00138125,0.009456250000000001,-0.0039250000000000005
974.0,0.0013062500000000001,0.0003375,0.03823750000000001,-0.0007562500000000001,-0.005456250000000001,0.02955,-0.00031875,-0.00108125,-0.032012500000000006,0.00036250000000000003,-0.0024000000000000002,0.0303875,0.0020125,-0.00065625,-0.0345875,0.000675,-0.005412500000000001,-0.0271125,-0.0008125,0.009349999999999999,-0.018075,-0.00021875,0.01015625,-0.0033250000000000003
974.1,0.0030062500000000002,-0.0007625,0.038137500000000005,-0.0010562500000000001,-0.00635625,0.02885,0.00108125,-0.00108125,-0.031712500000000005,0.0009625,-0.0012000000000000001,0.030287500000000002,0.0023125,-0.0010562500000000001,-0.0330875,7.500000000000001e-05,-0.005412500000000001,-0.0266125,0.0006875,0.009450000000000002,-0.018275000000000003,0.00228125,0.01015625,-0.002925
974.2,0.00150625,-0.0004625,0.0370375,0.00014375000000000002,-0.005456250000000001,0.02875,-0.00021875,-0.00158125,-0.0316125,0.0012625000000000002,-0.0017000000000000001,0.0294875,0.0016125,-0.00065625,-0.034987500000000005,-0.0005250000000000001,-0.0049125,-0.027012500000000002,0.0012875,0.01065,-0.016975,0.00078125,0.010056250000000001,-0.0025250000000000003
974.3000000000001,0.00310625,-0.0013625,0.03823750000000001,-0.0013562500000000003,-0.00715625,0.02855,-0.00121875,-0.00178125,-0.0325125,-0.0007375000000000001,-0.0011,0.030287500000000002,0.0016125,-0.0015562500000000001,-0.0345875,-0.001425,-0.0048125,-0.026012500000000004,0.00048750000000000003,0.009450000000000002,-0.017275000000000002,0.00128125,0.00965625,-0.003425
974.4000000000001,0.0027062500000000003,0.0003375,0.0384375,-0.0013562500000000003,-0.00455625,0.02885,-1.8750000000000002e-05,-0.00128125,-0.0328125,0.0004625,-0.0018,0.029087500000000002,0.0018125,-0.00125625,-0.0343875,-0.000625,-0.0052125,-0.0263125,-1.25e-05,0.00865,-0.017375,0.00128125,0.009356250000000002,-0.004025
974.5,0.00240625,-0.0012625000000000002,0.037837499999999996,-0.00205625,-0.00565625,0.03005,0.0009812500000000001,-0.0014812500000000001,-0.0321125,0.0013625,-0.0014000000000000002,0.0304875,0.0018125,-0.00145625,-0.0345875,-0.0007250000000000001,-0.0049125,-0.0266125,0.0008875,0.009349999999999999,-0.017375,0.00178125,0.010256250000000001,-0.002425
974.6,0.0023062499999999997,-0.0009625,0.03723750000000001,-0.0007562500000000001,-0.0052562500000000005,0.02705,-0.00021875,-0.00078125,-0.0318125,0.0007625,-0.0014000000000000002,0.0292875,0.0025125,-0.00085625,-0.0330875,0.000375,-0.0047125000000000005,-0.0271125,-1.25e-05,0.010350000000000002,-0.017675,0.00218125,0.01115625,-0.001525
974.7,0.0018062500000000001,-0.0017625000000000002,0.036837499999999995,-0.0023562500000000003,-0.006456250000000001,0.029950000000000004,-0.00031875,-0.0026812500000000005,-0.0318125,0.0009625,-0.0015,0.0296875,0.0018125,-0.00125625,-0.0342875,-0.001425,-0.0050125000000000005,-0.0271125,-0.0001125,0.010450000000000001,-0.016975,0.00128125,0.00895625,-0.0035250000000000004
974.8000000000001,0.00260625,0.0005375,0.0384375,-0.00035625,-0.004956250000000001,0.02775,-0.00041875,-0.00128125,-0.0325125,-0.0001375,-0.0017000000000000001,0.030287500000000002,0.0017125,-0.00175625,-0.0347875,-0.0007250000000000001,-0.0049125,-0.026212500000000003,-1.25e-05,0.00965,-0.016975,0.0009812500000000001,0.00825625,-0.0039250000000000005
974.9000000000001,0.00210625,-0.0010625,0.0384375,0.00024375000000000002,-0.00555625,0.029950000000000004,0.00048125,-0.0009812500000000001,-0.0333125,0.0006625000000000001,-0.0015,0.0311875,0.0025125,-0.0009562500000000001,-0.0348875,7.500000000000001e-05,-0.0050125000000000005,-0.0263125,-0.0005125,0.00915,-0.017975,0.0016812500000000002,0.009756250000000001,-0.004125
975.0,0.0035062500000000003,-0.00026250000000000004,0.03773750000000001,-0.00085625,-0.0065562500000000004,0.02885,0.0009812500000000001,1.8750000000000002e-05,-0.0316125,6.25e-05,-0.0016,0.0301875,0.0019125000000000001,-0.0018562500000000003,-0.0338875,0.000275,-0.0045125,-0.026712500000000004,0.0003875,0.00875,-0.017975,0.00238125,0.00895625,-0.001625
975.1,0.0018062500000000001,-0.0014625,0.0370375,0.00024375000000000002,-0.005756250000000001,0.028450000000000003,0.00038125,-0.00278125,-0.0319125,0.00036250000000000003,-0.0013,0.0296875,0.0015125000000000002,4.3750000000000006e-05,-0.0341875,-0.0008250000000000001,-0.004612499999999999,-0.0268125,0.0010875000000000001,0.00995,-0.016175000000000002,0.00158125,0.01055625,-0.003125
975.2,0.0025062500000000002,-0.00026250000000000004,0.03773750000000001,-0.0018562500000000003,-0.007456250000000001,0.02855,0.00018125000000000001,-0.0019812500000000004,-0.0326125,-0.0001375,-0.0021000000000000003,0.0294875,0.0012125,-0.00225625,-0.0329875,-0.0005250000000000001,-0.0050125000000000005,-0.026012500000000004,-0.0003125,0.009550000000000001,-0.018075,0.00138125,0.008856250000000001,-0.003725
975.3000000000001,0.0022062500000000003,-0.0018625,0.0380375,-0.00015625,-0.00465625,0.029650000000000003,-0.00011875000000000001,-0.00158125,-0.0330125,0.0007625,-0.0023000000000000004,0.0303875,0.0015125000000000002,0.00014375000000000002,-0.0340875,-0.0012250000000000002,-0.0047125000000000005,-0.026012500000000004,-1.25e-05,0.009450000000000002,-0.016975,0.0009812500000000001,0.00875625,-0.005825
975.4000000000001,0.0030062500000000002,-0.0008625000000000001,0.037637500000000004,0.00014375000000000002,-0.005956250000000001,0.02905,0.0009812500000000001,-0.0016812500000000002,-0.0314125,0.0001625,-0.002,0.0304875,0.0016125,-0.00085625,-0.0340875,-0.00042500000000000003,-0.0049125,-0.0263125,0.0006875,0.009450000000000002,-0.017075,-1.8750000000000002e-05,0.00985625,-0.0025250000000000003
975.5,0.00170625,-0.0008625000000000001,0.0366375,-0.00085625,-0.00675625,0.028650000000000002,0.00108125,-0.00128125,-0.032012500000000006,-0.0001375,-0.0026,0.029587500000000003,0.0007125,-0.00045625000000000006,-0.0328875,-0.0013250000000000002,-0.005412500000000001,-0.0259125,0.0007875000000000001,0.00995,-0.017275000000000002,0.0029812500000000004,0.01125625,-0.002625
975.6,0.00240625,-0.0011625000000000001,0.03723750000000001,-0.0010562500000000001,-0.00615625,0.02785,-0.0008187500000000001,-0.0009812500000000001,-0.031712500000000005,0.00026250000000000004,-0.0007000000000000001,0.030587500000000004,0.0021125000000000002,-0.0010562500000000001,-0.0346875,-0.0017250000000000002,-0.005412500000000001,-0.0265125,-0.0010125,0.01055,-0.016275,0.0005812500000000001,0.00775625,-0.002125
975.7,0.00260625,-0.0008625000000000001,0.03823750000000001,0.00084375,-0.005456250000000001,0.029650000000000003,8.125e-05,-0.00158125,-0.0322125,-0.0003375,-0.0027,0.0292875,0.0013125,-0.00175625,-0.0333875,-0.0013250000000000002,-0.005412500000000001,-0.025712500000000003,0.00048750000000000003,0.01005,-0.016675000000000002,0.00158125,0.00965625,-0.0038250000000000003
975.8000000000001,0.00240625,0.0006375,0.039337500000000004,-0.00035625,-0.00455625,0.02935,0.00018125000000000001,-0.0009812500000000001,-0.0322125,0.0007625,-0.0024000000000000002,0.0306875,0.0011125,-0.0010562500000000001,-0.0343875,-0.000625,-0.004412500000000001,-0.0256125,-0.00021250000000000002,0.00915,-0.018075,-0.00071875,0.008856250000000001,-0.004325
975.9000000000001,0.00190625,-0.0012625000000000002,0.038137500000000005,-0.00085625,-0.005956250000000001,0.029950000000000004,8.125e-05,-0.00048125,-0.032412500000000004,0.0004625,-0.0018,0.0301875,0.0026125000000000002,-0.0013562500000000003,-0.034487500000000004,-0.00042500000000000003,-0.0048125,-0.0256125,0.0005875,0.010350000000000002,-0.017375,0.0018812500000000001,0.01045625,-0.0023250000000000002
976.0,0.0007062500000000001,-0.0008625000000000001,0.0375375,-0.0010562500000000001,-0.0052562500000000005,0.02875,-0.00011875000000000001,-0.00138125,-0.031712500000000005,0.0005625,-0.0011,0.030887500000000002,0.0018125,-0.00175625,-0.0341875,-0.0008250000000000001,-0.0058125,-0.0279125,-0.0001125,0.01075,-0.018275000000000003,0.0011812500000000002,0.00955625,-0.0033250000000000003
976.1,0.0032062500000000003,-0.0011625000000000001,0.0370375,-0.0009562500000000001,-0.00715625,0.02855,0.00038125,-0.00078125,-0.0321125,0.0001625,-0.0016,0.030287500000000002,0.0021125000000000002,-0.0009562500000000001,-0.0342875,-0.0005250000000000001,-0.005412500000000001,-0.0259125,0.0003875,0.009850000000000001,-0.016475,0.0014812500000000001,0.00915625,-0.002425
976.2,0.0018062500000000001,0.00023750000000000003,0.038837500000000004,-0.00085625,-0.004956250000000001,0.02955,-0.00011875000000000001,-0.0019812500000000004,-0.0322125,-0.0001375,-0.0023000000000000004,0.030287500000000002,0.0014125000000000001,-0.0015562500000000001,-0.0328875,-0.00042500000000000003,-0.0055125,-0.027412500000000003,-0.0006125000000000001,0.010350000000000002,-0.018075,0.00028125,0.009456250000000001,-0.0035250000000000004
976.3000000000001,0.00260625,-0.0010625,0.038137500000000005,-0.00115625,-0.00705625,0.02985,0.0005812500000000001,-0.0014812500000000001,-0.0330125,0.0005625,-0.0014000000000000002,0.029887500000000004,0.0022125,-0.00085625,-0.035487500000000005,-0.000925,-0.0053125,-0.0266125,0.0007875000000000001,0.00965,-0.017275000000000002,0.00138125,0.009456250000000001,-0.002625
976.4000000000001,0.00100625,-0.00026250000000000004,0.037837499999999996,-0.00125625,-0.00685625,0.02935,-0.00011875000000000001,-0.00208125,-0.0330125,-3.7500000000000003e-05,-0.0016,0.029887500000000004,0.0009125000000000001,-0.0013562500000000003,-0.0326875,-0.0005250000000000001,-0.0047125000000000005,-0.0272125,0.0001875,0.00995,-0.017275000000000002,0.00038125,0.011756250000000001,-0.001525
976.5,0.0018062500000000001,-0.0005625,0.0374375,-0.00145625,-0.0062562500000000005,0.028650000000000002,0.00048125,-0.0016812500000000002,-0.0322125,0.0011625000000000001,-0.0018,0.030087500000000003,0.0013125,-0.00065625,-0.0343875,-0.000325,-0.0050125000000000005,-0.0273125,-0.00021250000000000002,0.00975,-0.016875,0.00108125,0.00875625,-0.0025250000000000003
976.6,0.00260625,-0.0014625,0.0375375,-0.00015625,-0.00515625,0.029150000000000002,0.0008812500000000001,-0.00128125,-0.0325125,-0.0003375,-0.0019000000000000002,0.029587500000000003,0.0020125,-0.00145625,-0.0341875,-0.0005250000000000001,-0.0052125,-0.0268125,0.0009875,0.01025,-0.017675,8.125e-05,0.009256249999999999,-0.002725
976.7,0.0022062500000000003,-0.00026250000000000004,0.03823750000000001,0.00084375,-0.00505625,0.02885,0.00108125,-0.0016812500000000002,-0.0306125,0.0009625,-0.0018,0.031387500000000006,0.0021125000000000002,-0.00055625,-0.0342875,-0.000125,-0.004612499999999999,-0.027012500000000002,-1.25e-05,0.009450000000000002,-0.017375,0.00158125,0.009256249999999999,-0.005425000000000001
