time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
850.6,0.00294375,0.001025,0.02938125,-5e-05,-0.004175,0.02225625,0.000125,-0.0011875,-0.02525625,0.00046875,-0.0008375,0.024743750000000002,0.0020125,0.00013125000000000002,-0.026875,-0.00034375,-0.00348125,-0.019225000000000003,-0.00041250000000000005,0.00643125,-0.014731250000000001,0.00011875000000000001,0.0066875,-0.0031500000000000005
850.7,0.0027437500000000005,0.001925,0.03158125,0.0009500000000000001,-0.0036750000000000003,0.02365625,0.0007250000000000001,0.00021250000000000002,-0.02245625,0.00096875,0.0001625,0.02304375,0.0029125,0.00043125000000000005,-0.024675,0.00015625,-0.0035812500000000002,-0.019625,0.0001875,0.007331250000000001,-0.01233125,0.00231875,0.0078875,-0.0029500000000000004
850.8000000000001,0.0021437500000000003,-0.000775,0.02778125,-0.00015000000000000001,-0.004775000000000001,0.020856250000000003,-7.500000000000001e-05,-0.0015875000000000002,-0.02425625,0.00076875,-0.0013375000000000001,0.02374375,0.0018125,-0.0008687500000000001,-0.026375,0.00025625,-0.00408125,-0.019525,8.750000000000001e-05,0.007631250000000001,-0.01343125,0.0024187500000000003,0.0099875,-0.0011500000000000002
850.9000000000001,0.00074375,-0.001975,0.02878125,-0.0019500000000000001,-0.004775000000000001,0.02225625,2.5e-05,-0.0010875000000000001,-0.02525625,-0.00033125000000000006,-0.0008375,0.021043750000000003,0.0016125,-0.0011687499999999999,-0.026375,-0.00044375,-0.0029812500000000004,-0.019225000000000003,0.0005875,0.007631250000000001,-0.01173125,0.00271875,0.007487500000000001,0.00065
851.0,0.0021437500000000003,0.0007250000000000001,0.029181250000000002,-5e-05,-0.0026750000000000003,0.02125625,-7.500000000000001e-05,-0.0025875000000000004,-0.023956250000000002,0.0008687500000000001,-0.0013375000000000001,0.02284375,0.0026125000000000002,-0.0008687500000000001,-0.028275,-0.00044375,-0.0029812500000000004,-0.019525,8.750000000000001e-05,0.00803125,-0.011831250000000001,0.00061875,0.0085875,-0.0026500000000000004
851.1,0.0031437500000000003,0.0018250000000000002,0.03028125,0.00075,-0.005375,0.023256250000000003,0.00042500000000000003,-0.0005875,-0.023356250000000002,0.00036875000000000005,0.0001625,0.022443750000000002,0.0018125,-0.0011687499999999999,-0.025375,0.00115625,-0.0035812500000000002,-0.019325000000000002,-1.25e-05,0.00643125,-0.013231250000000002,-0.00028125,0.0065875000000000005,-0.00425
851.2,0.0032437500000000005,0.001125,0.02858125,0.00045,-0.002275,0.02195625,0.0007250000000000001,-0.00048750000000000003,-0.023356250000000002,0.0008687500000000001,-0.0001375,0.024043750000000003,0.0012125,-0.00056875,-0.025375,-4.3750000000000006e-05,-0.00388125,-0.020725,-0.0009125000000000001,0.00673125,-0.013331250000000001,0.00411875,0.0085875,-0.00305
851.3000000000001,0.00114375,-0.000775,0.02768125,-0.0011500000000000002,-0.005375,0.02145625,-0.00017500000000000003,-0.0010875000000000001,-0.02415625,0.00056875,0.0008625000000000001,0.02304375,0.0029125,-0.0006687500000000001,-0.026775000000000004,-0.00014375000000000002,-0.00338125,-0.019725000000000003,0.0008875,0.00853125,-0.011231250000000002,0.00271875,0.0082875,0.00025
851.4000000000001,0.0026437500000000003,0.0007250000000000001,0.02878125,-0.00125,-0.003575,0.02115625,-0.00017500000000000003,-0.0023875000000000003,-0.02345625,0.0006687500000000001,-0.0018375000000000002,0.022243750000000003,0.0023125,-0.0012687500000000001,-0.025575000000000004,-0.00024375000000000002,-0.00348125,-0.020825000000000003,0.0001875,0.007831250000000001,-0.013631250000000001,0.0009187500000000001,0.008087500000000001,-0.0009500000000000001
851.5,0.0021437500000000003,0.0018250000000000002,0.030181250000000003,0.0014500000000000001,-0.0027750000000000006,0.024356250000000003,0.000325,-0.0013875000000000003,-0.024856250000000003,-3.125e-05,-0.00023750000000000003,0.02384375,0.0027125000000000005,-6.875e-05,-0.026775000000000004,0.00065625,-0.00288125,-0.019825000000000002,0.0005875,0.00743125,-0.01353125,-0.00048125,0.0052875000000000005,-0.00355
851.6,0.00334375,0.00042500000000000003,0.03048125,0.0011500000000000002,-0.0034750000000000002,0.02215625,0.000325,-0.0007875000000000001,-0.02355625,0.0011687499999999999,-0.0006375,0.022943750000000002,0.0022125,-0.0006687500000000001,-0.025575000000000004,0.00015625,-0.00278125,-0.019425,0.0011875,0.00743125,-0.012631250000000002,0.00271875,0.0091875,-0.00355
851.7,0.00124375,-7.500000000000001e-05,0.027981250000000003,-0.0019500000000000001,-0.003875,0.020356250000000003,-0.0005750000000000001,-0.0017875,-0.02425625,-0.00033125000000000006,-0.0008375,0.022043750000000004,0.0014125000000000001,-0.00046875,-0.026575,0.00115625,-0.00288125,-0.020125,0.0008875,0.00823125,-0.013331250000000001,0.00331875,0.0090875,-0.00055
851.8000000000001,0.0019437500000000002,-0.000775,0.028681250000000002,-0.00125,-0.0050750000000000005,0.022756250000000002,-0.000275,-0.0010875000000000001,-0.02365625,6.875e-05,-0.00023750000000000003,0.02364375,0.0016125,-0.0008687500000000001,-0.025775000000000003,-0.00104375,-0.0024812500000000004,-0.019525,-0.00041250000000000005,0.00833125,-0.01303125,0.00211875,0.009787500000000001,-0.0008500000000000001
851.9000000000001,0.00164375,0.0013250000000000002,0.02978125,-0.00025,-0.0021750000000000003,0.02125625,0.0007250000000000001,-0.0007875000000000001,-0.024356250000000003,0.00046875,0.0001625,0.023443750000000003,0.0014125000000000001,0.00033125000000000006,-0.026475000000000002,-4.3750000000000006e-05,-0.00258125,-0.020925,0.0007875000000000001,0.00773125,-0.01253125,-0.00078125,0.005987500000000001,-0.00335
852.0,0.00394375,0.0018250000000000002,0.03058125,5e-05,-0.0040750000000000005,0.02295625,0.000325,-0.0006875,-0.023856250000000002,0.00046875,-0.0009375,0.02194375,0.0031125000000000002,-0.00076875,-0.025975,0.00035625,-0.0030812500000000002,-0.019625,-0.0008125,0.00643125,-0.01493125,0.00181875,0.007487500000000001,-0.0036500000000000005
852.1,0.00064375,0.000625,0.02938125,-0.00015000000000000001,-0.002475,0.021356250000000004,0.0012250000000000002,-0.0009875,-0.02405625,0.00016875,-0.0011375,0.02314375,0.0011125,-0.00076875,-0.025775000000000003,0.00025625,-0.00428125,-0.020425000000000002,0.0014875,0.00773125,-0.01143125,0.00231875,0.0091875,-0.00235
852.2,0.0014437500000000002,-0.000675,0.02838125,-0.00135,-0.0046749999999999995,0.02195625,0.00042500000000000003,-0.0015875000000000002,-0.025056250000000002,-0.00013125000000000002,-0.0003375,0.02324375,0.0028125,-0.00076875,-0.028275,-0.00024375000000000002,-0.0030812500000000002,-0.019425,-1.25e-05,0.00773125,-0.01373125,0.00301875,0.0087875,0.00055
852.3000000000001,0.0015437500000000002,2.5e-05,0.030381250000000002,-0.0008500000000000001,-0.0031750000000000003,0.02175625,0.000325,-0.0006875,-0.02415625,0.00036875000000000005,-0.0020375000000000002,0.02254375,0.0024125,-0.0011687499999999999,-0.023875,0.0013562500000000003,-0.0036812500000000005,-0.020625,8.750000000000001e-05,0.00623125,-0.01343125,0.00071875,0.0068875,-0.0016500000000000002
852.4000000000001,0.00284375,0.000925,0.030181250000000003,0.00025,-0.0036750000000000003,0.023356250000000002,0.0008250000000000001,-0.0014875,-0.023956250000000002,0.00046875,-0.0007375000000000001,0.02384375,0.0017125,3.125e-05,-0.026175,-0.0005437500000000001,-0.00378125,-0.020025,0.0005875,0.00743125,-0.01353125,-0.00038125,0.0082875,-0.005050000000000001
852.5,0.0021437500000000003,0.001025,0.030181250000000003,0.00075,-0.003075,0.022756250000000002,2.5e-05,-0.0008875,-0.02355625,0.00016875,-0.0007375000000000001,0.02184375,0.0013125,-0.00106875,-0.025675,-4.3750000000000006e-05,-0.00328125,-0.020225,0.0010875000000000001,0.00993125,-0.01153125,0.00211875,0.006987500000000001,-0.0026500000000000004
852.6,0.00134375,0.0005250000000000001,0.02938125,-0.00045,-0.003875,0.02165625,-0.000275,-0.0017875,-0.02365625,-0.00013125000000000002,-0.0001375,0.02264375,0.0013125,-0.00166875,-0.027375,-0.0005437500000000001,-0.0035812500000000002,-0.020225,0.0001875,0.00823125,-0.013931250000000001,0.00321875,0.0104875,-0.00125
852.7,0.00164375,0.000325,0.02908125,-0.0008500000000000001,-0.004975,0.02315625,0.000225,-0.00048750000000000003,-0.025056250000000002,0.00036875000000000005,-0.0011375,0.022443750000000002,0.0024125,-0.00146875,-0.026775000000000004,-0.00044375,-0.00388125,-0.020125,0.0003875,0.007831250000000001,-0.01253125,0.0026187500000000004,0.0078875,0.00015000000000000001
852.8000000000001,0.00184375,0.0007250000000000001,0.029181250000000002,-0.00025,-0.0031750000000000003,0.02165625,0.000225,-0.0021875,-0.02405625,0.00056875,-0.0010375,0.02424375,0.0019125000000000001,0.00013125000000000002,-0.026575,0.00045625000000000006,-0.00418125,-0.020325000000000003,0.00048750000000000003,0.00823125,-0.012731250000000001,0.00041875,0.0078875,-0.00285
852.9000000000001,0.0019437500000000002,0.0005250000000000001,0.029681250000000003,-0.00045,-0.005275,0.02225625,-7.500000000000001e-05,-0.0009875,-0.023956250000000002,-0.0006312500000000001,-0.0007375000000000001,0.022743750000000004,0.0014125000000000001,-0.00056875,-0.024975,0.00025625,-0.004381250000000001,-0.019225000000000003,-0.00021250000000000002,0.00603125,-0.013631250000000001,0.0008187500000000001,0.0065875000000000005,-0.00285
853.0,0.00174375,0.000225,0.030681250000000004,-0.00015000000000000001,-0.002875,0.023056250000000004,0.000125,-0.0013875000000000003,-0.02405625,0.00016875,-0.0009375,0.02324375,0.0008125,-0.0011687499999999999,-0.026375,-0.00024375000000000002,-0.004381250000000001,-0.020125,0.00028750000000000005,0.007631250000000001,-0.012731250000000001,0.00131875,0.0075875000000000005,-0.00305
853.1,0.0014437500000000002,-0.000275,0.02978125,-0.0011500000000000002,-0.004575,0.020856250000000003,0.000325,-0.0016875,-0.025356250000000004,6.875e-05,-3.7500000000000003e-05,0.02284375,0.0020125,-0.0008687500000000001,-0.026975000000000002,0.00035625,-0.00388125,-0.019625,0.0012875,0.00773125,-0.01223125,0.00251875,0.0084875,-0.0011500000000000002
853.2,0.00184375,0.0007250000000000001,0.02928125,-0.00175,-0.0032750000000000006,0.023256250000000003,0.0008250000000000001,-0.0018875,-0.023856250000000002,0.00026875,-0.0015375,0.022943750000000002,0.0021125000000000002,-0.00026875,-0.024775000000000002,-4.3750000000000006e-05,-0.00348125,-0.020425000000000002,-0.00041250000000000005,0.007631250000000001,-0.014631250000000002,0.00121875,0.0084875,5e-05
853.3000000000001,0.00184375,0.0008250000000000001,0.029481250000000004,0.00035000000000000005,-0.003775,0.02215625,0.0007250000000000001,-0.0011875,-0.02345625,0.00106875,-3.7500000000000003e-05,0.024043750000000003,0.0015125000000000002,0.00033125000000000006,-0.026375,0.00085625,-0.0031812500000000005,-0.020625,0.0005875,0.00823125,-0.01283125,0.00141875,0.0067875,-0.00215
853.4000000000001,0.00294375,0.001025,0.02958125,-0.00045,-0.003975,0.02265625,-0.000375,-0.0019875,-0.02425625,-3.125e-05,-0.0009375,0.02234375,0.0018125,-0.0017687500000000001,-0.026875,-0.00094375,-0.00258125,-0.018925,0.0007875000000000001,0.00903125,-0.01243125,0.0008187500000000001,0.007987500000000002,-0.0031500000000000005
853.5,0.00254375,-0.00017500000000000003,0.029981250000000004,5e-05,-0.004275,0.021856250000000004,-0.0009750000000000001,-0.0025875000000000004,-0.02575625,6.875e-05,-0.0015375,0.023543750000000002,0.0009125000000000001,-0.00146875,-0.027575000000000002,-0.00184375,-0.00258125,-0.019125,0.0003875,0.00703125,-0.01313125,0.0024187500000000003,0.0083875,-0.00225
853.6,0.00184375,0.0005250000000000001,0.02958125,-0.00155,-0.003975,0.02215625,0.001125,-0.0005875,-0.02475625,0.00076875,-0.0014375,0.02314375,0.0018125,-0.00106875,-0.027775,-0.00014375000000000002,-0.00388125,-0.019925000000000002,0.00028750000000000005,0.008731250000000001,-0.01293125,0.00231875,0.0082875,-0.00045
853.7,0.00254375,0.00042500000000000003,0.02938125,-5e-05,-0.004475000000000001,0.02175625,0.000225,-0.0016875,-0.02465625,0.0006687500000000001,-0.0010375,0.023443750000000003,0.0025125,-0.0008687500000000001,-0.026375,0.0007562500000000001,-0.004381250000000001,-0.020625,8.750000000000001e-05,0.0071312500000000004,-0.013331250000000001,0.00071875,0.007487500000000001,-0.0011500000000000002
853.8000000000001,0.0019437500000000002,0.000125,0.030381250000000002,0.00055,-0.004475000000000001,0.02345625,0.000625,-0.0013875000000000003,-0.024356250000000003,-0.00043125000000000005,-0.00023750000000000003,0.02374375,0.0024125,-0.00016875,-0.026875,-0.0005437500000000001,-0.00338125,-0.021225,0.0001875,0.0071312500000000004,-0.01343125,0.00011875000000000001,0.0067875,-0.00305
853.9000000000001,0.00344375,0.000625,0.029981250000000004,0.00185,-0.0036750000000000003,0.02355625,0.0007250000000000001,-0.0009875,-0.024856250000000003,6.875e-05,-0.0014375,0.02314375,0.0018125,-0.00046875,-0.026075000000000004,-0.00114375,-0.00338125,-0.020325000000000003,0.0013875000000000003,0.007831250000000001,-0.01203125,0.0015187500000000001,0.0071875,-0.00355
854.0,0.00164375,-0.000775,0.02978125,-0.00235,-0.004775000000000001,0.02245625,0.000225,-0.0017875,-0.02455625,-3.125e-05,-0.0001375,0.022943750000000002,0.0021125000000000002,-0.00056875,-0.026475000000000002,0.00115625,-0.0030812500000000002,-0.020125,-0.0007125,0.00723125,-0.013631250000000001,0.00301875,0.010287500000000002,-0.00055
854.1,0.00134375,-0.000375,0.02938125,-0.00035000000000000005,-0.004775000000000001,0.02165625,0.001125,-0.0006875,-0.024456250000000002,6.875e-05,-0.0013375000000000001,0.022743750000000004,0.0011125,-0.00036875000000000005,-0.026775000000000004,0.00035625,-0.00328125,-0.020525,0.0010875000000000001,0.007831250000000001,-0.011831250000000001,0.0031187500000000004,0.0077875,0.00025
854.2,0.0021437500000000003,0.00042500000000000003,0.029481250000000004,0.00025,-0.002475,0.023256250000000003,-0.00017500000000000003,-0.0020875,-0.02415625,-0.00013125000000000002,-0.0009375,0.024143750000000002,0.0019125000000000001,-0.00076875,-0.026775000000000004,-0.00084375,-0.00328125,-0.020225,0.0011875,0.00803125,-0.01343125,0.0008187500000000001,0.005987500000000001,-0.00235
854.3000000000001,0.00334375,0.0007250000000000001,0.030981250000000002,0.00025,-0.004875,0.021856250000000004,0.000125,-0.0016875,-0.02615625,-3.125e-05,-0.0009375,0.02134375,0.0012125,-0.00056875,-0.026075000000000004,-0.00044375,-0.0036812500000000005,-0.019325000000000002,0.0008875,0.00773125,-0.01373125,0.00121875,0.0070875,-0.00385
854.4000000000001,0.00114375,-0.000675,0.029681250000000003,0.00075,-0.0031750000000000003,0.02475625,0.000125,-0.0011875,-0.02515625,-0.00053125,-0.0011375,0.02374375,0.0017125,-0.00026875,-0.027275,-0.00124375,-0.00388125,-0.019625,0.0009875,0.007631250000000001,-0.012731250000000001,0.00211875,0.009287499999999999,-0.0019500000000000001
854.5,0.00174375,0.000225,0.028981250000000004,-0.00175,-0.005175000000000001,0.021356250000000004,0.000925,-0.0009875,-0.02285625,6.875e-05,-0.0008375,0.022043750000000004,0.0024125,-0.00076875,-0.026475000000000002,0.00055625,-0.00348125,-0.020025,0.0003875,0.00773125,-0.01173125,0.0036187500000000004,0.0086875,0.00025
854.6,0.0015437500000000002,0.000125,0.028481250000000003,0.00055,-0.0034750000000000002,0.02245625,2.5e-05,-0.0010875000000000001,-0.024856250000000003,0.00026875,-0.0014375,0.02254375,0.0017125,-0.00146875,-0.026275000000000003,-0.00034375,-0.0031812500000000005,-0.019925000000000002,-0.0003125,0.0068312500000000005,-0.013931250000000001,0.0016187500000000002,0.007987500000000002,-0.00065
854.7,0.0031437500000000003,0.000125,0.02928125,0.00075,-0.0046749999999999995,0.02295625,-7.500000000000001e-05,-0.0021875,-0.024356250000000003,0.00046875,-0.0009375,0.02234375,0.0007125,-0.0012687500000000001,-0.026775000000000004,-0.00124375,-0.0026812500000000005,-0.019625,0.0012875,0.00813125,-0.011331250000000001,0.00071875,0.0067875,-0.0024500000000000004
854.8000000000001,0.00414375,0.002425,0.030681250000000004,-0.00045,-0.004275,0.02295625,0.00042500000000000003,-0.0013875000000000003,-0.02525625,0.00026875,-0.0008375,0.02304375,0.0017125,-0.0011687499999999999,-0.026875,-0.0005437500000000001,-0.00388125,-0.019725000000000003,-0.0003125,0.00893125,-0.01403125,0.0011187500000000002,0.007487500000000001,-0.00415
854.9000000000001,0.0021437500000000003,-7.500000000000001e-05,0.02838125,-0.00045,-0.004575,0.02265625,0.000625,-0.0020875,-0.02365625,0.00036875000000000005,-0.0008375,0.02394375,0.0012125,0.00023125,-0.026775000000000004,-0.00014375000000000002,-0.00408125,-0.019925000000000002,-0.0001125,0.006631250000000001,-0.013831250000000002,0.0029187500000000003,0.0082875,-0.00155
855.0,0.00184375,-0.0005750000000000001,0.028681250000000002,-0.00175,-0.004875,0.02145625,0.001425,-0.0009875,-0.024356250000000003,-0.00013125000000000002,-0.0007375000000000001,0.022243750000000003,0.0017125,0.00033125000000000006,-0.025375,0.00045625000000000006,-0.0036812500000000005,-0.019625,0.0007875000000000001,0.00703125,-0.01223125,0.00301875,0.0095875,0.00065
855.1,0.00244375,-0.00017500000000000003,0.03058125,0.00015000000000000001,-0.003875,0.02195625,0.0008250000000000001,-0.0014875,-0.024456250000000002,6.875e-05,-0.0005375,0.022443750000000002,0.0022125,3.125e-05,-0.027275,-0.00024375000000000002,-0.0029812500000000004,-0.019625,0.0003875,0.00863125,-0.01203125,0.0015187500000000001,0.006487500000000001,-0.0019500000000000001
855.2,0.0036437500000000003,0.0008250000000000001,0.030881250000000002,-0.0014500000000000001,-0.003875,0.023256250000000003,-0.000375,-0.0012875,-0.025056250000000002,6.875e-05,-0.0015375,0.022443750000000002,0.0020125,-0.00156875,-0.027075000000000002,0.00015625,-0.00288125,-0.019225000000000003,0.00048750000000000003,0.00673125,-0.01373125,0.00061875,0.0070875,-0.00285
855.3000000000001,0.00224375,-0.000275,0.030681250000000004,0.00065,-0.002975,0.023956250000000002,0.001125,-0.0010875000000000001,-0.025056250000000002,0.0012687500000000001,-0.0013375000000000001,0.02374375,0.0016125,-0.00026875,-0.026775000000000004,-0.00014375000000000002,-0.004381250000000001,-0.020225,0.00028750000000000005,0.007831250000000001,-0.011831250000000001,0.0016187500000000002,0.0084875,-0.00395
855.4000000000001,0.00164375,-0.00017500000000000003,0.02838125,5e-05,-0.004775000000000001,0.022556250000000003,0.000125,-0.0006875,-0.02405625,0.00106875,-0.0014375,0.02314375,0.0024125,-0.00026875,-0.025275000000000002,0.00015625,-0.00488125,-0.019925000000000002,0.0007875000000000001,0.007331250000000001,-0.01313125,0.0024187500000000003,0.0089875,-0.00175
855.5,0.00204375,-0.0015750000000000002,0.029481250000000004,-0.00045,-0.004975,0.02195625,0.000325,-0.0018875,-0.024456250000000002,0.00106875,-0.0009375,0.02284375,0.0026125000000000002,-0.0008687500000000001,-0.025875,0.00025625,-0.00448125,-0.021325000000000004,0.0003875,0.00703125,-0.011931250000000001,0.00321875,0.0089875,-0.00035000000000000005
855.6,0.00204375,0.000225,0.028981250000000004,0.00055,-0.003775,0.022756250000000002,2.5e-05,-0.0009875,-0.024856250000000003,0.00056875,-0.0016375000000000003,0.02284375,0.0005125,-0.00046875,-0.026775000000000004,-0.00044375,-0.00378125,-0.019625,0.0012875,0.00793125,-0.012731250000000001,0.00071875,0.0060875,-0.00185
855.7,0.0032437500000000005,0.0012250000000000002,0.03078125,0.00125,-0.004475000000000001,0.023856250000000002,-0.00017500000000000003,-0.0011875,-0.024356250000000003,0.00056875,-0.0017375000000000001,0.023543750000000002,0.0016125,0.00023125,-0.026175,-0.00084375,-0.0026812500000000005,-0.019025000000000004,0.0011875,0.00753125,-0.01223125,0.00141875,0.0085875,-0.0034500000000000004
855.8000000000001,0.0032437500000000005,0.000925,0.030381250000000002,-0.00025,-0.003975,0.02285625,0.0008250000000000001,-0.0003875,-0.02465625,0.00016875,-0.0013375000000000001,0.02304375,0.0015125000000000002,-0.00016875,-0.027075000000000002,0.00065625,-0.00288125,-0.019725000000000003,0.0001875,0.007331250000000001,-0.01433125,0.0015187500000000001,0.0077875,-0.00235
855.9000000000001,0.00104375,-0.000875,0.02858125,-0.0014500000000000001,-0.005175000000000001,0.02265625,0.001425,-0.0008875,-0.02405625,0.00076875,0.00036250000000000003,0.024143750000000002,0.0025125,-0.00026875,-0.025575000000000004,0.00045625000000000006,-0.00418125,-0.020725,-0.00021250000000000002,0.007831250000000001,-0.011831250000000001,0.0034187500000000003,0.009287499999999999,0.00065
856.0,0.00094375,-0.00047500000000000005,0.02878125,-0.0009500000000000001,-0.004375,0.02095625,-7.500000000000001e-05,-0.0016875,-0.025056250000000002,0.00046875,-0.0001375,0.02384375,0.0019125000000000001,0.00013125000000000002,-0.026875,-0.00024375000000000002,-0.00388125,-0.021925,0.00048750000000000003,0.00813125,-0.01283125,0.00181875,0.0067875,-0.00075
856.1,0.0032437500000000005,-0.00047500000000000005,0.029481250000000004,0.00055,-0.005675,0.021856250000000004,0.000325,-0.0011875,-0.02565625,0.00026875,-0.0009375,0.02214375,0.0014125000000000001,-0.00096875,-0.026275000000000003,5.625e-05,-0.00288125,-0.020225,0.0006875,0.0068312500000000005,-0.01283125,-8.125e-05,0.0070875,-0.00235
856.2,0.00284375,0.000925,0.030381250000000002,0.00055,-0.002375,0.02225625,0.000625,-0.0012875,-0.025356250000000004,-3.125e-05,-0.0012375,0.023543750000000002,0.0009125000000000001,-0.0008687500000000001,-0.026075000000000004,-0.00024375000000000002,-0.0036812500000000005,-0.020725,0.00048750000000000003,0.00703125,-0.012731250000000001,0.00061875,0.0071875,-0.00475
856.3000000000001,0.00284375,-0.00017500000000000003,0.029181250000000002,0.00035000000000000005,-0.005275,0.022756250000000002,0.001625,-0.00048750000000000003,-0.025556250000000003,0.00056875,-0.0012375,0.02254375,0.0012125,-0.00196875,-0.026775000000000004,-0.00014375000000000002,-0.00398125,-0.020325000000000003,0.0007875000000000001,0.007631250000000001,-0.01143125,0.00351875,0.0089875,-0.0009500000000000001
856.4000000000001,0.00124375,-0.001775,0.02938125,-0.00215,-0.003575,0.02125625,0.000325,-0.0005875,-0.025356250000000004,6.875e-05,-0.0008375,0.02394375,0.0009125000000000001,-0.0012687500000000001,-0.025975,-0.00014375000000000002,-0.004381250000000001,-0.021025000000000002,0.0001875,0.00723125,-0.013631250000000001,0.00251875,0.009387500000000002,5e-05
856.5,0.00224375,-0.000775,0.02888125,-0.00035000000000000005,-0.004475000000000001,0.022056250000000003,0.0005250000000000001,-0.0012875,-0.02455625,0.0006687500000000001,-3.7500000000000003e-05,0.022743750000000004,0.0019125000000000001,0.00033125000000000006,-0.027275,0.00015625,-0.00328125,-0.020125,0.0012875,0.00723125,-0.012131250000000001,0.00061875,0.0076875,-0.00125
856.6,0.0027437500000000005,0.001025,0.030981250000000002,-5e-05,-0.003875,0.023956250000000002,0.000125,-0.00048750000000000003,-0.02455625,0.00096875,-0.0016375000000000003,0.02334375,0.0012125,-0.0012687500000000001,-0.026875,-4.3750000000000006e-05,-0.0035812500000000002,-0.020025,0.0009875,0.007631250000000001,-0.01283125,-0.00068125,0.0071875,-0.00355
856.7,0.0027437500000000005,0.001025,0.03048125,0.00055,-0.004575,0.021056250000000002,0.0005250000000000001,-0.0023875000000000003,-0.02465625,0.0006687500000000001,-0.0017375000000000001,0.024043750000000003,0.0014125000000000001,0.00023125,-0.027875,-0.00074375,-0.00428125,-0.020025,0.0011875,0.006631250000000001,-0.01313125,0.0016187500000000002,0.0082875,-0.00375
856.8000000000001,0.00164375,-0.000275,0.029181250000000002,-0.00045,-0.005175000000000001,0.02265625,2.5e-05,-0.0009875,-0.024856250000000003,-3.125e-05,-0.0020375000000000002,0.02264375,0.0009125000000000001,-0.0012687500000000001,-0.027775,-0.00114375,-0.00398125,-0.020025,0.0005875,0.008731250000000001,-0.01303125,0.00371875,0.0098875,-5e-05
856.9000000000001,0.00094375,-0.001875,0.02938125,-0.00135,-0.0050750000000000005,0.02115625,0.0008250000000000001,-0.0020875,-0.02415625,0.00026875,-0.0004375,0.024543750000000003,0.0015125000000000002,0.00013125000000000002,-0.026875,0.00025625,-0.0036812500000000005,-0.020125,0.0011875,0.007631250000000001,-0.01243125,0.0024187500000000003,0.0075875000000000005,5e-05
857.0,0.00284375,0.000625,0.029981250000000004,-0.00025,-0.004775000000000001,0.022756250000000002,0.0005250000000000001,-0.0003875,-0.02475625,0.0013687500000000002,-0.0017375000000000001,0.02234375,0.0030125,-0.00026875,-0.026675,-0.00134375,-0.004381250000000001,-0.020025,8.750000000000001e-05,0.006931250000000001,-0.01403125,-0.00018125000000000001,0.0078875,-0.0011500000000000002
857.1,0.00384375,-7.500000000000001e-05,0.03118125,0.00065,-0.002475,0.023956250000000002,0.001025,-0.0014875,-0.02465625,0.00026875,-0.0006375,0.02374375,0.0013125,-0.00096875,-0.025875,-0.00074375,-0.0031812500000000005,-0.020425000000000002,0.0009875,0.007631250000000001,-0.01343125,-0.0005812500000000001,0.0066875,-0.00395
857.2,0.00284375,0.001525,0.03108125,-0.00065,-0.004275,0.022556250000000003,0.0017250000000000002,-0.0006875,-0.024456250000000002,6.875e-05,-0.0007375000000000001,0.022743750000000004,0.0022125,0.00013125000000000002,-0.026475000000000002,0.00015625,-0.0036812500000000005,-0.020425000000000002,0.0006875,0.00863125,-0.013231250000000002,0.00271875,0.0086875,-0.00225
857.3000000000001,0.00174375,-0.001175,0.029481250000000004,-0.00055,-0.004875,0.02315625,0.000625,-0.0006875,-0.02355625,0.0006687500000000001,-0.0010375,0.024543750000000003,0.0012125,-0.00076875,-0.026875,-0.00044375,-0.0036812500000000005,-0.021025000000000002,0.0001875,0.00703125,-0.013231250000000002,0.00271875,0.0096875,5e-05
857.4000000000001,0.0014437500000000002,-0.00047500000000000005,0.03028125,-0.0011500000000000002,-0.004275,0.022056250000000003,0.000225,0.00021250000000000002,-0.024456250000000002,0.00106875,-0.0007375000000000001,0.02324375,0.0018125,-0.00016875,-0.027375,0.00115625,-0.0031812500000000005,-0.021225,0.0001875,0.007831250000000001,-0.013331250000000001,0.00171875,0.0078875,0.00055
857.5,0.00334375,-0.000375,0.02978125,-0.0008500000000000001,-0.005375,0.02215625,-0.0009750000000000001,-0.0014875,-0.02495625,0.00026875,-0.0017375000000000001,0.02264375,0.0010125,-0.00156875,-0.027175,-0.00074375,-0.0031812500000000005,-0.019925000000000002,0.0014875,0.00753125,-0.01293125,0.00041875,0.0075875000000000005,-0.00215
857.6,0.00234375,0.001525,0.03048125,0.00035000000000000005,-0.004275,0.02285625,-7.500000000000001e-05,-0.0019875,-0.02565625,6.875e-05,-0.0011375,0.02374375,0.0013125,-0.00076875,-0.027775,0.00025625,-0.00388125,-0.020225,0.00028750000000000005,0.00773125,-0.01453125,0.00071875,0.0062875000000000006,-0.00395
857.7,0.00244375,-0.00017500000000000003,0.03028125,-0.00015000000000000001,-0.005875,0.023056250000000004,0.0007250000000000001,-0.0015875000000000002,-0.02565625,0.00046875,-0.0014375,0.023543750000000002,0.0031125000000000002,-0.0006687500000000001,-0.026675,-0.00024375000000000002,-0.004381250000000001,-0.020525,0.0005875,0.00803125,-0.01253125,0.0016187500000000002,0.008887500000000001,-0.0034500000000000004
