time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
595.2,0.00113125,3.125e-05,0.0008500000000000001,0.0005375,0.0018125,0.0034500000000000004,-0.0007125,-0.0005437500000000001,-0.0017625000000000002,5.625e-05,-0.0005625,0.00363125,0.00045,9.375e-05,-0.002025,-0.00019375,-0.0007875000000000001,-0.00121875,0.0003375,-8.125e-05,-0.00414375,-0.0012250000000000002,-0.00155,-0.0009375
595.3000000000001,-0.00016875,-0.00096875,0.0011500000000000002,-0.0006625000000000001,-0.0005875,0.0019500000000000001,-0.0007125,-4.3750000000000006e-05,-0.0033625000000000005,-0.0005437500000000001,-0.0008625000000000001,0.00313125,0.00045,-0.00020625000000000003,-0.0018250000000000002,-0.00089375,-0.0005875,-0.00131875,0.0003375,0.00121875,-0.00244375,-0.001125,-0.0019500000000000001,-0.0027375000000000003
595.4,-0.00266875,-0.0022687500000000004,-0.00125,-0.0005625,-0.0001875,0.00025,-0.0003125,-0.00044375,-0.0037625000000000002,-0.00074375,-0.0007625,0.0019312500000000002,0.00065,-0.00040625,-0.0025250000000000003,6.25e-06,-0.0001875,-0.0010187500000000001,0.0010375,0.00031875,-0.00184375,7.500000000000001e-05,5e-05,-0.0030375000000000003
595.5,-0.00146875,-0.00156875,5e-05,0.0001375,-0.0007875000000000001,0.0016500000000000002,-0.0007125,-0.00074375,-0.0028625000000000005,-0.0005437500000000001,-0.0009625,0.00313125,-0.00065,0.00029375,-0.002425,-0.00059375,1.25e-05,-0.00061875,0.0004375,-0.00028125,-0.0027437500000000005,0.001375,0.00035000000000000005,0.0001625
595.6,0.00013125000000000002,-0.00056875,0.00205,0.0004375,0.0007125,0.0016500000000000002,-0.0011125,-0.00124375,-0.0040625,-0.00164375,-0.0012625000000000002,0.0023312500000000004,-0.0011500000000000002,-0.00120625,-0.002925,-0.0007937500000000001,-0.0001875,-0.0015187500000000001,0.0005375,-0.00048125,-0.00184375,-2.5e-05,-0.00015000000000000001,0.0013625
595.7,-0.00076875,-0.00056875,0.0016500000000000002,0.0008375,0.00021250000000000002,0.00275,-1.25e-05,0.00045625000000000006,-0.0025625,-0.0005437500000000001,3.7500000000000003e-05,0.0029312500000000003,-0.00015000000000000001,0.00039375000000000006,-0.000925,-0.0006937500000000001,-0.0003875,-0.00141875,0.0012375,0.00021875,-0.00204375,-0.0028250000000000003,-0.0016500000000000002,-0.0010375
595.8000000000001,-6.875e-05,-0.0008687500000000001,0.00065,0.0010375,0.00041250000000000005,0.00175,0.00048750000000000003,0.00065625,-0.0024625000000000003,-0.0005437500000000001,-0.0004625,0.0023312500000000004,-0.00025,-0.00010625000000000001,-0.002025,6.25e-06,1.25e-05,-0.00171875,0.0003375,-0.00178125,-0.00434375,-0.002025,-0.00205,-0.0036375
595.9,-0.00146875,-0.00246875,-0.00045,-0.0010625,0.00041250000000000005,0.0008500000000000001,-0.0022125,-0.00174375,-0.0029625000000000003,0.00035625,-0.0009625,0.00263125,0.00025,0.0011937500000000001,-0.0012250000000000002,-9.375e-05,-0.0008875,-0.0016187500000000002,0.0011375,-0.00048125,-0.0019437500000000002,-0.000225,0.0009500000000000001,-0.0031375
596.0,-0.00096875,-0.0011687499999999999,0.00025,0.0007375000000000001,0.0008125,0.0009500000000000001,-0.0014125000000000001,-0.00014375000000000002,-0.0027625,-0.00104375,-0.0009625,0.0028312500000000004,-0.00015000000000000001,-0.00080625,-0.002925,-0.00209375,-0.0005875,-0.00191875,0.0008375,0.00061875,-0.0026437500000000003,0.0015750000000000002,0.0008500000000000001,0.00036250000000000003
596.1,0.00023125,-0.0012687500000000001,0.0010500000000000002,0.0010375,1.25e-05,0.0008500000000000001,-0.0018125,-0.00124375,-0.0027625,-0.00044375,-0.0013625,0.0024312500000000003,-0.00015000000000000001,-0.00050625,-0.0013250000000000002,-0.00049375,0.0005125,-0.00191875,0.0003375,-0.00048125,-0.00244375,-0.0018250000000000002,-0.00045,0.00036250000000000003
596.2,-0.00036875000000000005,-0.0011687499999999999,0.00075,0.00023750000000000003,0.0008125,0.00275,-1.25e-05,0.00035625,-0.0030625,-0.00084375,-0.0006625000000000001,0.00353125,-0.00055,-0.00030625000000000004,-0.002725,0.00050625,0.0001125,-0.0010187500000000001,0.0008375,0.0009187500000000001,-0.0026437500000000003,-0.0018250000000000002,-0.00275,-0.0017375000000000001
596.3000000000001,-0.0011687499999999999,-0.0018687500000000002,-0.0011500000000000002,-0.0006625000000000001,0.00041250000000000005,0.00015000000000000001,-0.0014125000000000001,-4.3750000000000006e-05,-0.0025625,-0.00044375,-6.25e-05,0.0019312500000000002,-0.00025,-0.00050625,-0.002425,-0.00099375,-8.750000000000001e-05,-1.8750000000000002e-05,0.0005375,0.0008187500000000001,-0.0021437500000000003,-0.0008250000000000001,0.00035000000000000005,-0.0021375
596.4,-0.00096875,-0.00196875,-0.00025,-0.0018625,-0.0008875,0.0008500000000000001,-0.0017125,-0.00044375,-0.0029625000000000003,-0.00124375,-0.0012625000000000002,0.0029312500000000003,-0.0008500000000000001,9.375e-05,-0.001125,-0.0006937500000000001,-0.00048750000000000003,-0.00171875,-0.0004625,-0.00038125,-0.0036437500000000003,7.500000000000001e-05,-0.00015000000000000001,-0.0015375
596.5,0.00103125,-0.00016875,0.00065,0.0011375,0.0012125,0.0016500000000000002,-0.0009125000000000001,-0.00094375,-0.0027625,-0.00024375000000000002,-0.0006625000000000001,0.0034312500000000003,-0.00015000000000000001,0.0006937500000000001,-0.0017250000000000002,-0.00109375,-0.0003875,-0.00221875,0.0011375,0.0015187500000000001,-0.00174375,-2.5e-05,0.00045,0.0005625
596.6,-6.875e-05,0.00053125,0.0014500000000000001,0.0017375000000000001,0.0011125,0.00335,-0.0011125,0.00045625000000000006,-0.0015625,-0.00074375,-0.0001625,0.00323125,-5e-05,-0.00100625,-0.000125,-0.00089375,-0.0009875,-0.0015187500000000001,-0.0001625,1.8750000000000002e-05,-0.00344375,-0.0008250000000000001,-0.00225,-0.0018375000000000002
596.7,-0.00036875000000000005,-0.0011687499999999999,0.0009500000000000001,0.0007375000000000001,-0.00028750000000000005,0.00025,-0.0003125,-0.00074375,-0.0027625,0.00015625,-0.0007625,0.00313125,-0.00055,-0.00010625000000000001,-0.002025,-9.375e-05,0.0001125,-0.00121875,0.0005375,-0.00038125,-0.00284375,-0.002425,-0.00205,-0.0030375000000000003
596.8000000000001,-0.0017687500000000001,-0.0017687500000000001,-0.0008500000000000001,-0.0008625000000000001,0.0001125,0.0019500000000000001,-0.0018125,-0.00074375,-0.0026625,-0.00074375,-0.0010625,0.0019312500000000002,-0.00075,-0.00010625000000000001,-0.001625,-0.00089375,-0.00028750000000000005,-0.00191875,0.0003375,0.00011875000000000001,-0.0026437500000000003,-0.000325,-0.0019500000000000001,-0.0046375
596.9,-0.0012687500000000001,-0.0027687500000000004,-0.00125,0.0008375,-0.0001875,0.00055,-0.0012125,-0.00034375,-0.0027625,-0.00074375,0.00023750000000000003,0.00363125,-0.00055,0.00089375,-0.002725,-0.00099375,-0.00048750000000000003,-0.00141875,0.0001375,0.00031875,-0.00224375,0.001675,0.0014500000000000001,-0.0001375
597.0,-0.0006687500000000001,0.00033125000000000006,0.0014500000000000001,0.0005375,-8.750000000000001e-05,0.0014500000000000001,-0.0016125,-0.00064375,-0.0027625,-0.0005437500000000001,-0.0004625,0.0014312500000000002,5e-05,-0.00100625,-0.002225,-0.0006937500000000001,-8.750000000000001e-05,-0.00171875,0.0003375,0.0009187500000000001,-0.00184375,-0.000225,-0.00135,0.0013625
597.1,-6.875e-05,-0.0008687500000000001,0.00045,0.0013375000000000001,0.00021250000000000002,0.00255,-0.0005125,5.625e-05,-0.0028625000000000005,-0.0005437500000000001,0.0004375,0.00433125,-0.0008500000000000001,-0.00030625000000000004,-0.002425,-0.00019375,0.0006125000000000001,-0.0011187500000000002,0.0009375,0.00141875,-0.00294375,-0.002225,-0.0019500000000000001,-0.0006375
597.2,-0.00146875,-0.00056875,0.00015000000000000001,-0.0016625000000000001,-8.750000000000001e-05,0.00045,8.750000000000001e-05,-0.00074375,-0.0029625000000000003,-0.00044375,-0.0009625,0.00213125,-0.00025,-0.0013062500000000001,-0.001925,-0.00019375,0.0001125,-0.00201875,-0.0004625,0.00071875,-0.00334375,-0.0012250000000000002,-0.00255,-0.0035375000000000003
597.3000000000001,-0.0012687500000000001,-0.0025687500000000003,-0.00155,0.0005375,-0.0012875,0.00125,-0.0009125000000000001,-0.00034375,-0.0035625,-0.0014437500000000002,-0.0006625000000000001,0.00163125,5e-05,-0.00010625000000000001,-0.0023250000000000002,-0.0007937500000000001,0.0003125,-0.0009187500000000001,0.0003375,-0.0005812500000000001,-0.00354375,7.500000000000001e-05,0.0010500000000000002,-0.0027375000000000003
597.4,-0.00026875,-6.875e-05,0.00175,-6.25e-05,0.00021250000000000002,0.0024500000000000004,-0.0009125000000000001,-0.00014375000000000002,-0.0027625,-0.00094375,-0.0009625,0.0028312500000000004,-0.00075,-0.00020625000000000003,-0.0017250000000000002,-0.00089375,1.25e-05,-0.0011187500000000002,0.0006375,0.00061875,-0.00114375,7.500000000000001e-05,-0.00065,-3.7500000000000003e-05
597.5,0.00013125000000000002,-0.00016875,0.0010500000000000002,0.0018375000000000002,0.0007125,0.00215,-0.0008125,-4.3750000000000006e-05,-0.0023625000000000005,0.00025625,-0.0006625000000000001,0.0028312500000000004,0.00015000000000000001,-6.25e-06,-0.0013250000000000002,-0.00109375,-0.0006875,-0.00191875,0.0005375,-0.00018125000000000001,-0.00294375,0.0009750000000000001,0.00035000000000000005,0.0001625
597.6,-0.00016875,-0.0011687499999999999,0.00065,0.0004375,-0.00048750000000000003,0.00125,-0.0011125,-0.00044375,-0.0029625000000000003,-0.00104375,-0.0009625,0.00313125,-0.00025,-0.00050625,-0.0013250000000000002,-0.00039375000000000006,-0.0006875,-0.00171875,-6.25e-05,-0.0005812500000000001,-0.0036437500000000003,-0.0028250000000000003,-0.0019500000000000001,-0.0012375
597.7,-0.0013687500000000002,-0.00316875,-0.00125,-0.00026250000000000004,-0.0010875000000000001,0.0011500000000000002,-0.0018125,0.00035625,-0.0026625,-0.00034375,-0.0014625,0.00073125,-0.00035000000000000005,-0.00010625000000000001,-0.0013250000000000002,-0.00089375,-0.00028750000000000005,-0.0009187500000000001,0.0001375,0.0011187500000000002,-0.0021437500000000003,-0.001425,-0.0016500000000000002,-0.0038375
597.8000000000001,-0.00216875,-0.00056875,0.00075,-0.0007625,1.25e-05,0.0010500000000000002,-0.0010125,-0.00024375000000000002,-0.0036625,-0.00074375,-0.0015625,0.0024312500000000003,-0.00045,-0.00060625,-0.002125,-0.0006937500000000001,-0.00028750000000000005,-0.00141875,-6.25e-05,-0.00028125,-0.00384375,0.000675,0.00025,-0.0010375
597.9,0.00103125,-0.00056875,-0.00015000000000000001,3.7500000000000003e-05,-0.00028750000000000005,0.00155,-0.0019125000000000001,-0.0015437500000000002,-0.0025625,-0.00134375,-0.0014625,0.0019312500000000002,0.00025,-0.00040625,-0.00042500000000000003,-0.0011937500000000001,0.0003125,-0.00201875,0.0006375,-8.125e-05,-0.00224375,0.001375,0.00055,0.0016625000000000001
598.0,-0.0006687500000000001,0.0006312500000000001,0.00185,0.0017375000000000001,0.0015125000000000002,0.0036500000000000005,-0.0005125,0.0015562500000000001,-0.0019625000000000003,-0.00014375000000000002,-0.0014625,0.0028312500000000004,0.00025,9.375e-05,-0.0012250000000000002,-0.00139375,-8.750000000000001e-05,-0.0008187500000000001,0.0003375,1.8750000000000002e-05,-0.0021437500000000003,-0.001125,-0.0008500000000000001,0.0009625
598.1,-0.00016875,-0.0022687500000000004,-0.00035000000000000005,-0.0011625000000000001,-0.0010875000000000001,-0.0009500000000000001,-0.0027125000000000005,-0.00114375,-0.0023625000000000005,-0.0005437500000000001,-0.0006625000000000001,0.00273125,0.00025,-0.00110625,-0.0028250000000000003,-0.0012937500000000002,0.0009125000000000001,-0.0011187500000000002,0.0006375,1.8750000000000002e-05,-0.00334375,-0.001625,-0.0026500000000000004,-0.0022375000000000003
598.2,-0.00246875,-0.0025687500000000003,-0.00065,-0.00026250000000000004,-0.0006875,0.0010500000000000002,-0.0024125,-0.00044375,-0.0028625000000000005,-0.0014437500000000002,-0.0018625,0.00133125,-0.00055,-0.00080625,-0.002225,-0.00089375,0.0005125,-0.00061875,0.00023750000000000003,0.00061875,-0.0015437500000000002,-0.000925,-0.00125,-0.0019375
598.3000000000001,-0.00056875,-0.0012687500000000001,-0.00035000000000000005,0.0007375000000000001,-0.0013875000000000003,0.00235,-0.0017125,-0.00064375,-0.0029625000000000003,5.625e-05,-0.00036250000000000003,0.0038312500000000005,0.00065,0.00029375,-0.001925,-0.00059375,0.0001125,-0.00071875,0.0007375000000000001,0.00061875,-0.00204375,0.001875,0.0008500000000000001,0.0004625
598.4,3.125e-05,0.00133125,0.00355,0.0015375,0.0008125,0.00125,-0.0018125,-0.00034375,-0.0022625,-0.00114375,-0.0006625000000000001,0.0014312500000000002,5e-05,0.00109375,-0.00042500000000000003,-0.00019375,-0.0006875,-0.0016187500000000002,-0.0004625,-0.00068125,-0.0027437500000000005,-0.000625,-0.00135,0.0013625
598.5,0.00033125000000000006,-0.0013687500000000002,0.00015000000000000001,-0.00026250000000000004,-0.0016875,0.00125,-0.0010125,-0.00084375,-0.0033625000000000005,-0.00134375,-0.0017625000000000002,0.00443125,-0.00075,-0.0007062500000000001,-0.001125,-0.0017937500000000002,-0.0007875000000000001,-0.0008187500000000001,-0.00026250000000000004,-0.00158125,-0.0032437500000000005,-0.0025250000000000003,-0.00225,-0.0025375000000000003
598.6,-0.0013687500000000002,-0.00166875,0.00055,-0.0007625,-8.750000000000001e-05,0.00065,-0.0011125,-0.00084375,-0.0031625,-0.00074375,-0.0010625,0.0006312500000000001,-0.00155,-0.00030625000000000004,-0.0018250000000000002,-0.0011937500000000001,-0.0009875,-0.00121875,0.0011375,-0.00068125,-0.00234375,-0.0028250000000000003,-0.00175,-0.0030375000000000003
598.7,-0.0011687499999999999,-0.00316875,-0.00055,0.0004375,-0.0022875,0.0010500000000000002,-0.0017125,-0.00044375,-0.0016625000000000001,-0.00014375000000000002,-0.0010625,0.0033312500000000004,-0.00035000000000000005,-0.0007062500000000001,-0.0017250000000000002,-0.00029375,1.25e-05,-0.00031875,0.00023750000000000003,0.00031875,-0.0031437500000000003,0.001675,0.00025,-0.0004375
598.8000000000001,-0.00056875,3.125e-05,0.00135,0.0001375,0.0010125,0.00065,-0.0006125000000000001,-0.00034375,-0.0018625,-0.00074375,0.00023750000000000003,0.0028312500000000004,-0.00015000000000000001,0.00039375000000000006,-0.000625,0.00050625,-0.0001875,-0.00141875,0.0004375,0.0016187500000000002,-0.00124375,0.001375,-0.00025,0.0018625
598.9,-0.00016875,-0.0011687499999999999,0.00035000000000000005,0.0012375,1.25e-05,0.00125,-0.0011125,0.00015625,-0.0022625,-0.00094375,-0.0006625000000000001,0.00213125,-0.00035000000000000005,-0.0007062500000000001,-0.001425,-0.00059375,1.25e-05,-0.00121875,3.7500000000000003e-05,-0.00018125000000000001,-0.00344375,-0.001525,-0.00055,0.0001625
599.0,-0.00096875,-0.0011687499999999999,0.0010500000000000002,-0.0004625,-0.0009875,0.0016500000000000002,-0.0023125,-0.00104375,-0.0034625000000000003,-0.0015437500000000002,-0.0009625,0.00263125,-0.00225,-6.25e-06,-0.002225,-0.00039375000000000006,-0.0006875,-0.00121875,-6.25e-05,-8.125e-05,-0.00224375,-0.002725,-0.00335,-0.0022375000000000003
599.1,-0.0008687500000000001,-0.00156875,0.00025,-0.0007625,-0.0009875,-0.00055,-0.0007125,-0.00114375,-0.0030625,-0.00084375,-0.0020625,0.00163125,5e-05,-0.00010625000000000001,-0.001925,-0.00089375,0.0001125,-0.00031875,0.0010375,-0.00028125,-0.0031437500000000003,-0.001025,-0.00155,-0.0033375
599.2,-0.00166875,-0.00106875,-0.00015000000000000001,0.0013375000000000001,0.0005125,0.0029500000000000004,-0.0007125,0.00035625,-0.0024625000000000003,-0.00034375,-0.0008625000000000001,0.0023312500000000004,-0.00015000000000000001,0.00019375,-0.0007250000000000001,-0.0006937500000000001,-0.00048750000000000003,-0.0010187500000000001,0.0007375000000000001,1.8750000000000002e-05,-0.00184375,0.001275,-0.00015000000000000001,-0.0009375
599.3000000000001,-0.00056875,-0.0013687500000000002,0.00065,0.0009375,0.0001125,0.0008500000000000001,8.750000000000001e-05,-0.0005437500000000001,-0.0015625,-0.00024375000000000002,-0.0007625,0.00263125,0.00075,0.00049375,-0.000225,-0.00039375000000000006,-0.00048750000000000003,-0.0010187500000000001,-0.0001625,-0.00018125000000000001,-0.0032437500000000005,-0.000325,-0.00015000000000000001,-3.7500000000000003e-05
599.4,-0.00076875,-0.00036875000000000005,0.00125,-0.00026250000000000004,-0.0001875,0.0014500000000000001,-0.0013125,-0.00014375000000000002,-0.0017625000000000002,-0.00034375,-0.0008625000000000001,0.00263125,5e-05,-0.00090625,-0.001625,-0.00049375,-0.0003875,-0.00231875,-0.0010625,-0.00018125000000000001,-0.00294375,-0.002425,-0.00285,-0.0011375
599.5,-0.00096875,-0.0006687500000000001,-0.00035000000000000005,0.0007375000000000001,-0.0001875,0.00045,-0.0001125,-4.3750000000000006e-05,-0.0031625,-0.00024375000000000002,-0.0005625,0.00203125,-0.00135,-0.00020625000000000003,-0.002225,-0.00039375000000000006,0.00021250000000000002,-0.0008187500000000001,0.0010375,0.00021875,-0.00174375,-0.0007250000000000001,-5e-05,-0.0015375
599.6,-0.00096875,-0.00026875,0.0009500000000000001,-0.0001625,-0.0009875,0.0009500000000000001,-0.0010125,5.625e-05,-0.0022625,-0.00114375,-0.00026250000000000004,0.00263125,-0.00035000000000000005,-0.00040625,-0.0023250000000000002,-0.00149375,0.00021250000000000002,-0.0011187500000000002,0.0006375,0.00021875,-0.00184375,-0.000325,-0.00135,-0.0015375
599.7,-0.00076875,-0.00026875,-5e-05,0.0003375,-8.750000000000001e-05,0.00055,8.750000000000001e-05,-0.00094375,-0.0032625,0.00035625,-0.0001625,0.00263125,-0.00055,-6.25e-06,-0.0012250000000000002,-0.00029375,0.0001125,-0.00041875,0.0008375,0.00031875,-0.0015437500000000002,0.000375,-0.00015000000000000001,-0.0012375
599.8000000000001,-0.00046875,-0.0006687500000000001,0.0011500000000000002,0.0003375,-0.00028750000000000005,0.00235,-0.0013125,-0.00024375000000000002,-0.0014625,-4.3750000000000006e-05,-0.0004625,0.0028312500000000004,0.00035000000000000005,-0.00010625000000000001,-0.000925,0.00030625000000000004,-8.750000000000001e-05,-0.00121875,0.0009375,0.00071875,-0.0014437500000000002,-0.001925,-0.00135,-0.0004375
599.9,-0.00026875,-0.00096875,-0.00055,0.0011375,-0.0007875000000000001,0.0008500000000000001,-0.0010125,0.00035625,-0.0030625,-0.00084375,-0.0016625000000000001,0.0006312500000000001,-0.00065,-0.00150625,-0.003225,-0.0012937500000000002,0.0006125000000000001,-0.0010187500000000001,-0.0009625,-0.00128125,-0.004443750000000001,-0.000625,-0.00155,-0.0017375000000000001
600.0,-0.00036875000000000005,-0.0013687500000000002,0.0011500000000000002,-0.0010625,1.25e-05,0.0016500000000000002,-0.0014125000000000001,-0.00094375,-0.0029625000000000003,-0.00114375,-0.0011625000000000001,0.00273125,5e-05,-6.25e-06,-0.0017250000000000002,0.00010625000000000001,-0.0003875,-0.00131875,0.0010375,1.8750000000000002e-05,-0.00134375,-0.001525,-0.00075,-0.0019375
600.1,0.00023125,-6.875e-05,0.00025,0.0020375000000000002,0.0006125000000000001,0.00035000000000000005,0.0001875,0.0007562500000000001,-0.0026625,-0.00014375000000000002,-0.0001625,0.00183125,0.00045,-0.00030625000000000004,-0.0012250000000000002,-0.00019375,-8.750000000000001e-05,-1.8750000000000002e-05,3.7500000000000003e-05,0.0010187500000000001,-0.00344375,0.0005750000000000001,-0.0010500000000000002,-0.0009375
600.2,-0.0011687499999999999,-0.0013687500000000002,0.00055,-0.0004625,-0.0001875,0.0008500000000000001,-0.0014125000000000001,0.00025625,-0.0025625,-0.00084375,-0.0007625,0.0023312500000000004,0.0008500000000000001,0.00019375,-0.000225,-0.0007937500000000001,1.25e-05,-0.00121875,-0.0004625,-0.00128125,-0.00294375,-0.0007250000000000001,0.00025,-0.0004375
600.3000000000001,-0.00036875000000000005,-0.00076875,5e-05,0.0004375,-0.0014875,-0.00015000000000000001,-0.0014125000000000001,-0.00224375,-0.0017625000000000002,-0.00084375,-0.0010625,0.0023312500000000004,5e-05,-0.00030625000000000004,-0.001125,-0.0012937500000000002,-0.0016875,-0.00171875,-0.00036250000000000003,-8.125e-05,-0.0026437500000000003,-0.000625,-0.00185,-0.0016375000000000003
600.4,-0.00096875,-0.00106875,-5e-05,0.00023750000000000003,0.0001125,0.00155,-0.0008125,0.00025625,-0.0027625,-0.00134375,-0.00026250000000000004,0.00153125,0.00055,-0.0007062500000000001,-0.002725,-0.00099375,-0.0006875,-0.00181875,0.0004375,-0.00028125,-0.0031437500000000003,-0.001025,-0.00045,-0.0006375
600.5,-0.00026875,-0.00166875,-0.00015000000000000001,-0.0010625,-0.0016875,0.00025,-0.00041250000000000005,-0.00074375,-0.0014625,-0.0019437500000000002,-0.0011625000000000001,0.00203125,-0.00125,-0.0007062500000000001,-0.0017250000000000002,-0.0016937500000000002,-0.0001875,-0.0011187500000000002,0.0004375,0.0009187500000000001,-0.00294375,-0.000625,-0.00125,-0.0014375
600.6,-0.0006687500000000001,-0.0020687500000000003,5e-05,-0.0006625000000000001,0.0011125,0.0011500000000000002,-0.0003125,-4.3750000000000006e-05,-0.0018625,-0.0014437500000000002,3.7500000000000003e-05,0.00163125,0.00015000000000000001,0.00099375,-0.000125,-0.00059375,-0.0003875,-0.00031875,0.0010375,0.00051875,-0.0019437500000000002,-0.000225,-0.0011500000000000002,-0.00023750000000000003
600.7,0.00053125,-0.00026875,0.00125,0.0014375,-0.00048750000000000003,0.00225,-0.0011125,-0.00044375,-0.0008625000000000001,-0.00104375,-0.00036250000000000003,0.0028312500000000004,0.00025,-0.00110625,-0.000925,-0.0006937500000000001,-0.0007875000000000001,-0.00051875,-0.00026250000000000004,0.00041875,-0.00334375,-0.000325,-0.00075,-0.0010375
600.8000000000001,0.00023125,-0.00196875,-5e-05,0.0009375,0.0007125,0.0011500000000000002,-0.0022125,0.00055625,-0.0029625000000000003,-0.00124375,-0.00036250000000000003,0.00103125,0.0008500000000000001,-6.25e-06,-0.0007250000000000001,-0.00149375,-0.0005875,-0.00041875,-0.0006625000000000001,-0.00138125,-0.00344375,-0.0008250000000000001,-0.00035000000000000005,0.0005625
600.9,-0.00046875,-0.0008687500000000001,0.0009500000000000001,0.00023750000000000003,-0.0008875,0.0009500000000000001,-0.0007125,-0.00074375,-0.0016625000000000001,-0.00184375,-0.0011625000000000001,0.0024312500000000003,-0.00075,-0.00150625,-0.000625,-0.0011937500000000001,-0.0007875000000000001,-0.00171875,-6.25e-05,0.0008187500000000001,-0.00164375,-0.001925,-0.00155,-0.0023374999999999997
601.0,-0.00106875,-0.0023687499999999998,-5e-05,0.0013375000000000001,-0.0001875,0.00135,0.0003875,-0.00084375,-0.0021625,-0.00084375,-0.0004625,0.0017312500000000001,-0.00065,0.00029375,-0.0017250000000000002,-0.00049375,0.0007125,-0.0010187500000000001,0.0001375,-0.00028125,-0.00284375,-0.001025,-0.00055,-0.0023374999999999997
601.1,-0.0013687500000000002,-0.0006687500000000001,0.00055,-0.0010625,-0.0016875,0.0008500000000000001,-0.0006125000000000001,-0.0005437500000000001,-0.0018625,-0.00024375000000000002,-0.0008625000000000001,0.0024312500000000003,0.0010500000000000002,-0.00050625,-0.0007250000000000001,-0.00099375,-0.0009875,-0.0016187500000000002,-0.0010625,-0.00068125,-0.00164375,-0.00042500000000000003,-5e-05,-0.0012375
601.2,-0.0008687500000000001,-0.0008687500000000001,0.00055,0.0003375,0.0007125,0.00035000000000000005,-0.00041250000000000005,0.00045625000000000006,-0.0026625,-0.00084375,-0.00026250000000000004,0.00163125,0.0008500000000000001,9.375e-05,-0.000225,-0.00049375,-0.0006875,-0.0016187500000000002,0.0004375,0.0009187500000000001,-0.00234375,7.500000000000001e-05,0.00035000000000000005,0.0001625
601.3000000000001,-0.00156875,-0.00106875,0.0010500000000000002,3.7500000000000003e-05,-8.750000000000001e-05,0.00155,-0.0008125,-0.00104375,-0.0022625,-0.0015437500000000002,-0.0020625,0.0023312500000000004,5e-05,-0.00080625,-0.002225,-0.00019375,-0.0011875,-0.00171875,-0.0001625,-8.125e-05,-0.00224375,-0.0007250000000000001,-0.00065,-0.0005375
601.4,-0.00036875000000000005,-0.00036875000000000005,0.00025,-0.00026250000000000004,-0.0014875,-0.00025,-0.0014125000000000001,-0.00074375,-0.0031625,-0.00134375,-0.0007625,0.0017312500000000001,-0.00075,-0.0007062500000000001,-0.002125,-0.00139375,0.00041250000000000005,-0.00041875,0.0010375,-0.00018125000000000001,-0.00354375,-0.0005250000000000001,-0.0011500000000000002,-0.0012375
601.5,-0.00166875,-0.00196875,-0.00035000000000000005,3.7500000000000003e-05,-8.750000000000001e-05,0.00255,-0.0016125,-0.00024375000000000002,-0.0015625,-0.00014375000000000002,-0.0006625000000000001,0.00323125,0.00035000000000000005,0.00049375,-0.000125,0.00020625000000000003,1.25e-05,-0.00011875000000000001,0.0008375,0.00011875000000000001,-0.00104375,-0.001025,-0.0014500000000000001,-0.0015375
601.6,-0.00146875,-0.0012687500000000001,-0.00015000000000000001,0.0005375,0.0005125,0.00045,-0.0001125,-0.00024375000000000002,-0.0010625,-0.00074375,3.7500000000000003e-05,0.00363125,0.00035000000000000005,0.00029375,-0.000125,-9.375e-05,-0.0003875,-0.00051875,0.0003375,-0.0008812500000000001,-0.00334375,0.0009750000000000001,-0.00015000000000000001,-0.0003375
601.7,-0.0012687500000000001,-0.00056875,0.0014500000000000001,0.0006375,1.25e-05,0.00215,-0.00041250000000000005,-0.00184375,-0.0027625,-0.00034375,-0.0006625000000000001,0.00183125,-0.00025,0.00049375,-0.000925,-9.375e-05,-0.0014875,-0.00221875,-0.0008625000000000001,-0.00078125,-0.00294375,-0.0007250000000000001,-0.0008500000000000001,-0.0003375
601.8000000000001,3.125e-05,-0.00036875000000000005,0.0008500000000000001,0.0005375,-0.0010875000000000001,0.00135,-0.0009125000000000001,-0.00204375,-0.0017625000000000002,-0.00114375,-0.0013625,0.0023312500000000004,-0.00035000000000000005,-0.00060625,-0.001425,-0.00029375,-0.0009875,-0.00181875,0.0003375,0.00011875000000000001,-0.00254375,-0.0013250000000000002,-0.0016500000000000002,-0.0015375
601.9,-0.0011687499999999999,-0.00216875,-0.0010500000000000002,-6.25e-05,1.25e-05,0.0016500000000000002,-0.0007125,0.00085625,-0.0022625,-0.00024375000000000002,-0.0006625000000000001,0.00093125,-0.00015000000000000001,0.00039375000000000006,-0.002225,-0.00049375,1.25e-05,-0.00141875,0.0003375,0.00071875,-0.0032437500000000005,-0.001625,-0.00025,-0.0020375000000000002
602.0,-0.00026875,-0.0013687500000000002,0.00035000000000000005,-0.0019625000000000003,-0.0003875,-0.00015000000000000001,-0.0007125,5.625e-05,-0.0018625,-0.00094375,-0.0004625,0.00183125,0.00045,-0.00040625,-0.000225,-0.00019375,-0.0006875,-0.0010187500000000001,0.0013375000000000001,-0.00038125,-0.00204375,-0.000225,-0.00125,-0.0013375000000000001
