time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
793.5,-0.0008312500000000001,0.00048125,-0.00915,0.0005625,0.0019500000000000001,-0.0050375,0.0006687500000000001,-0.000325,0.0085625,3.7500000000000003e-05,0.0009562500000000001,-0.0073125,-0.0006125000000000001,0.0009750000000000001,0.00878125,0.0006625000000000001,0.0007875000000000001,0.00523125,-0.00024375000000000002,-0.0025250000000000003,0.002375,-0.00071875,-0.00319375,0.0001625
793.6,-0.00073125,-1.8750000000000002e-05,-0.00975,-0.0010375,0.00185,-0.006237500000000001,-3.125e-05,0.000775,0.0081625,0.0003375,-0.00044375,-0.0073125,-0.0008125,0.001175,0.00858125,0.00036250000000000003,0.0003875,0.00523125,-0.00064375,-0.0033250000000000003,0.004175,-0.00041875,-0.00159375,0.0005625
793.7,-0.0012312500000000001,0.00048125,-0.00885,0.0004625,0.00125,-0.006237500000000001,-0.00053125,-0.000225,0.0079625,0.00023750000000000003,0.0007562500000000001,-0.0063125,-0.00021250000000000002,0.000875,0.008181250000000001,-3.7500000000000003e-05,0.0017875,0.005331250000000001,-0.00014375000000000002,-0.0017250000000000002,0.003375,-0.00071875,-0.00229375,0.0017625000000000002
793.8000000000001,-0.00073125,-1.8750000000000002e-05,-0.00925,0.0012625000000000002,0.00275,-0.005537500000000001,-0.00013125000000000002,-0.0008250000000000001,0.0077625,3.7500000000000003e-05,-0.00024375000000000002,-0.006712500000000001,-0.0008125,-2.5e-05,0.00878125,-3.7500000000000003e-05,0.0010875000000000001,0.005931250000000001,-0.00064375,-0.0018250000000000002,0.0040750000000000005,-0.0015187500000000001,-0.00339375,0.00026250000000000004
793.9000000000001,-0.00153125,0.00068125,-0.00925,0.0005625,0.00275,-0.006537500000000001,6.875e-05,0.000375,0.0068625000000000005,0.00023750000000000003,0.0010562500000000001,-0.0073125,-0.0008125,0.000375,0.00808125,0.0001625,0.0007875000000000001,0.006331250000000001,-0.0005437500000000001,-0.002625,0.0032750000000000006,-0.00121875,-0.00229375,0.00026250000000000004
794.0,-0.00023125,-0.00131875,-0.009349999999999999,0.0005625,0.00125,-0.0063375,0.00036875000000000005,0.0005750000000000001,0.0080625,0.00023750000000000003,0.00045625000000000006,-0.0075125,-0.0003125,-0.0008250000000000001,0.00808125,0.0005625,0.0015875000000000002,0.00543125,-0.0005437500000000001,-0.001525,0.0036750000000000003,0.00028125,-0.0016937500000000002,0.0007625
794.1,-0.0012312500000000001,-0.00041875,-0.00975,0.00026250000000000004,0.00205,-0.0064375,0.00026875,7.500000000000001e-05,0.0072625,0.0005375,-4.3750000000000006e-05,-0.0069125,-0.0007125,0.000375,0.007081250000000001,-0.0001375,0.0005875,0.005331250000000001,-4.3750000000000006e-05,-0.001525,0.0036750000000000003,-0.00071875,-0.00209375,0.0015625
794.2,6.875e-05,0.00018125000000000001,-0.00905,0.0001625,0.00235,-0.005837500000000001,6.875e-05,-0.000325,0.0064625,-6.25e-05,0.00045625000000000006,-0.0070125000000000005,-0.0011125,-0.000225,0.00838125,0.0001625,0.0008875,0.00523125,-0.0005437500000000001,-0.002425,0.0040750000000000005,-0.00051875,-0.00229375,0.0018625
794.3000000000001,-0.0014312500000000002,-0.00031875,-0.008150000000000001,0.0009625,0.00185,-0.0060375,-0.00033125000000000006,-2.5e-05,0.0070625,0.0008375,0.00035625,-0.0070125000000000005,-0.0009125000000000001,0.0005750000000000001,0.00928125,0.0010625,0.0015875000000000002,0.00573125,0.00015625,-0.0025250000000000003,0.003375,-0.00121875,-0.0019937500000000003,0.0004625
794.4000000000001,-0.0008312500000000001,0.0005812500000000001,-0.00885,0.00036250000000000003,0.00075,-0.006137500000000001,-0.00023125,0.0005750000000000001,0.0065625,-0.0006625000000000001,-0.00044375,-0.0075125,-0.0007125,-0.000625,0.008481250000000001,-0.0004375,0.0013875000000000003,0.005931250000000001,-0.0005437500000000001,-0.0028250000000000003,0.004275,-0.0010187500000000001,-0.0029937500000000003,0.0004625
794.5,-0.00113125,-0.0011187500000000002,-0.008950000000000001,-0.0004375,0.0008500000000000001,-0.007537500000000001,-0.00013125000000000002,-2.5e-05,0.007862500000000001,-0.00026250000000000004,0.0007562500000000001,-0.0075125,-0.0005125,-0.000225,0.00718125,-0.0008375,0.0017875,0.00613125,-0.00044375,-0.0013250000000000002,0.002075,-0.00011875000000000001,-0.00139375,0.0013625
794.6,-0.0012312500000000001,-0.00131875,-0.00975,6.25e-05,0.0009500000000000001,-0.0063375,6.875e-05,-0.000625,0.0080625,-0.0004625,-0.00064375,-0.0069125,-0.00041250000000000005,0.0005750000000000001,0.007081250000000001,0.0006625000000000001,0.0018875,0.005631250000000001,-0.00114375,-0.0018250000000000002,0.003875,-0.0008187500000000001,-0.0029937500000000003,0.0007625
794.7,-0.0008312500000000001,-0.00011875000000000001,-0.00855,-0.0001375,0.00135,-0.007237500000000001,0.00076875,-0.000925,0.0080625,0.0001375,0.00065625,-0.006412500000000001,-0.0008125,7.500000000000001e-05,0.008981250000000001,-0.00023750000000000003,0.0011875,0.005331250000000001,0.00045625000000000006,-0.002125,0.0031750000000000003,-0.00131875,-0.0017937500000000002,0.0006625000000000001
794.8000000000001,6.875e-05,-1.8750000000000002e-05,-0.00795,0.00026250000000000004,0.00055,-0.005837500000000001,-0.0006312500000000001,0.000775,0.007662500000000001,3.7500000000000003e-05,0.00085625,-0.0069125,-0.0011125,-0.0005250000000000001,0.00868125,0.00036250000000000003,0.0015875000000000002,0.00603125,-4.3750000000000006e-05,-0.002125,0.0040750000000000005,0.00028125,-0.0023937500000000005,0.00036250000000000003
794.9000000000001,-0.0006312500000000001,-1.8750000000000002e-05,-0.00775,0.0008625000000000001,0.0019500000000000001,-0.006237500000000001,0.00036875000000000005,0.000675,0.0077625,0.00023750000000000003,0.00055625,-0.0063125,-0.0003125,0.000775,0.00798125,-0.0007375000000000001,0.0005875,0.00603125,-0.00124375,-0.002725,0.002975,-1.8750000000000002e-05,-0.0023937500000000005,0.0005625
795.0,-0.00113125,-0.0010187500000000001,-0.00875,0.0009625,0.0014500000000000001,-0.0070375,0.00016875,0.000875,0.007862500000000001,0.0006375,0.00085625,-0.0058125,-1.25e-05,0.001175,0.00798125,0.0004625,0.0011875,0.00623125,-0.00114375,-0.003425,0.003375,-0.00141875,-0.00189375,0.00026250000000000004
795.1,-0.00073125,-0.00051875,-0.00885,0.00026250000000000004,0.00035000000000000005,-0.0066375,-0.00013125000000000002,-0.000225,0.0083625,0.0001375,0.00025625,-0.005412500000000001,8.750000000000001e-05,0.000875,0.00838125,0.0013625,8.750000000000001e-05,0.005631250000000001,-0.0005437500000000001,-0.002725,0.0031750000000000003,-0.00141875,-0.00319375,0.0012625000000000002
795.2,-0.00093125,-0.00071875,-0.00875,0.0004625,0.00175,-0.0064375,-0.00013125000000000002,0.000675,0.0079625,3.7500000000000003e-05,0.00055625,-0.0070125000000000005,-0.0007125,0.000375,0.00808125,0.0007625,0.0007875000000000001,0.005931250000000001,-0.00014375000000000002,-0.002125,0.0031750000000000003,-0.0011187500000000002,-0.0027937500000000002,0.0011625000000000001
795.3000000000001,-0.0012312500000000001,-0.00041875,-0.00855,-0.0004375,0.00185,-0.006137500000000001,-0.00113125,0.000275,0.0077625,-0.0001625,0.00045625000000000006,-0.0073125,-0.0013125,0.00017500000000000003,0.007681250000000001,6.25e-05,0.0020875,0.006331250000000001,-0.00024375000000000002,-0.002925,0.003775,-0.00121875,-0.00309375,0.00026250000000000004
795.4000000000001,-0.00073125,8.125e-05,-0.00925,0.00036250000000000003,0.00135,-0.0069375,-0.00043125000000000005,0.00017500000000000003,0.007662500000000001,-0.0001625,-0.00124375,-0.006112500000000001,-0.0005125,-0.0005250000000000001,0.0069812500000000005,0.0009625,0.0022875,0.006331250000000001,-0.00024375000000000002,-0.0030250000000000003,0.002975,-0.00071875,-0.00149375,0.0006625000000000001
795.5,-0.00093125,-0.00011875000000000001,-0.00865,0.0001625,0.00155,-0.006237500000000001,0.0017687500000000001,0.000875,0.0075625,-6.25e-05,-0.0005437500000000001,-0.0065125,-1.25e-05,0.00017500000000000003,0.00908125,-0.00023750000000000003,0.0013875000000000003,0.00603125,-0.00104375,-0.002725,0.0036750000000000003,-0.00011875000000000001,-0.00189375,0.0013625
795.6,0.00016875,-1.8750000000000002e-05,-0.00925,0.0004625,0.00185,-0.006837500000000001,0.0012687500000000001,7.500000000000001e-05,0.0067625,0.0005375,0.00035625,-0.005112500000000001,-0.0011125,0.0009750000000000001,0.008181250000000001,0.0010625,0.0022875,0.00613125,-0.00044375,-0.0030250000000000003,0.003375,-0.00041875,-0.00219375,0.00036250000000000003
795.7,-0.00113125,0.00038125,-0.00805,-0.0007375000000000001,0.00155,-0.0064375,-0.00033125000000000006,0.000275,0.006362500000000001,0.0004375,0.00035625,-0.0069125,-0.0005125,-0.000325,0.00838125,-0.0010375,0.0010875000000000001,0.006331250000000001,-0.00024375000000000002,-0.002725,0.003975,-0.00181875,-0.0027937500000000002,0.00026250000000000004
795.8000000000001,-0.00093125,0.0005812500000000001,-0.008150000000000001,-0.0004375,0.00205,-0.0064375,-3.125e-05,0.000675,0.0077625,0.00023750000000000003,0.00015625,-0.0062125,-0.0015125000000000002,0.00017500000000000003,0.00728125,0.00036250000000000003,0.0006875,0.00623125,-0.00084375,-0.0012250000000000002,0.002975,-0.0016187500000000002,-0.00159375,0.00036250000000000003
795.9000000000001,-0.0008312500000000001,0.00038125,-0.008450000000000001,0.0007625,0.00125,-0.0053375,0.00016875,-0.000225,0.0068625000000000005,-0.0001625,0.00065625,-0.0068125,-0.0007125,0.000375,0.00888125,0.0008625000000000001,0.0009875,0.00573125,-0.00024375000000000002,-0.0017250000000000002,0.003875,-0.00121875,-0.00309375,-0.00023750000000000003
796.0,-0.0006312500000000001,-0.00051875,-0.00905,-0.00023750000000000003,0.0011500000000000002,-0.0071375,-3.125e-05,0.000275,0.0079625,0.0001375,0.00065625,-0.0063125,-0.0006125000000000001,0.00047500000000000005,0.00798125,0.0006625000000000001,0.0011875,0.0058312500000000005,-0.00024375000000000002,-0.0023250000000000002,0.0034750000000000002,-0.00011875000000000001,-0.00149375,0.0006625000000000001
796.1,-0.00263125,-0.00141875,-0.008950000000000001,6.25e-05,0.00055,-0.0053375,-0.00023125,0.000275,0.0080625,-0.00036250000000000003,-0.00064375,-0.0062125,-0.0008125,0.000675,0.008481250000000001,0.0004625,0.0015875000000000002,0.00523125,-0.00044375,-0.0025250000000000003,0.0032750000000000006,-0.00071875,-0.00309375,0.0009625
796.2,-0.0008312500000000001,8.125e-05,-0.00995,0.00026250000000000004,0.0019500000000000001,-0.006137500000000001,-0.00013125000000000002,0.000775,0.007662500000000001,-0.0005625,-0.00034375,-0.0055125,-0.0003125,0.0009750000000000001,0.008181250000000001,0.0001625,0.0014875,0.00603125,-4.3750000000000006e-05,-0.003125,0.003375,-0.0015187500000000001,-0.0024937500000000003,-3.7500000000000003e-05
796.3000000000001,-0.0019312500000000002,-0.00071875,-0.00865,-0.00023750000000000003,0.0014500000000000001,-0.006237500000000001,-0.00013125000000000002,0.000375,0.0075625,0.0009375,0.00035625,-0.0069125,-0.0003125,-0.000225,0.0069812500000000005,0.00026250000000000004,0.0011875,0.00543125,0.00045625000000000006,-0.002625,0.002875,-0.00201875,-0.00319375,-0.0010375
796.4000000000001,-0.00093125,0.00028125,-0.00855,-0.00023750000000000003,0.00075,-0.0060375,-0.00023125,7.500000000000001e-05,0.0079625,-0.00036250000000000003,-0.0015437500000000002,-0.007112500000000001,-0.0012125,0.000675,0.00798125,0.0008625000000000001,0.0013875000000000003,0.005331250000000001,0.00035625,-0.0025250000000000003,0.003775,8.125e-05,-0.0019937500000000003,-0.0003375
796.5,-0.00013125000000000002,-0.00021875,-0.00905,6.25e-05,0.00185,-0.0069375,0.00056875,-0.000325,0.0074625,-0.0006625000000000001,-4.3750000000000006e-05,-0.006112500000000001,-0.0015125000000000002,7.500000000000001e-05,0.00828125,-0.0010375,0.0016875,0.00613125,-0.00024375000000000002,-0.0028250000000000003,0.003575,-0.0011187500000000002,-0.0012937500000000002,0.0008625000000000001
796.6,-0.00073125,-0.00041875,-0.00855,6.25e-05,0.00275,-0.005537500000000001,-3.125e-05,0.00017500000000000003,0.0069625,0.0005375,0.00065625,-0.006412500000000001,-0.0012125,0.000875,0.00718125,-0.0003375,0.0016875,0.00543125,0.00015625,-0.0025250000000000003,0.0032750000000000006,0.00048125,-0.00159375,0.0008625000000000001
796.7,-0.00103125,-0.00031875,-0.00915,0.0009625,0.0011500000000000002,-0.0067375,-0.00013125000000000002,-2.5e-05,0.007362500000000001,0.0008375,0.00055625,-0.0070125000000000005,-0.0003125,0.00017500000000000003,0.007881250000000001,-0.0011375,0.0015875000000000002,0.00603125,-0.00084375,-0.003125,0.004175,-0.00191875,-0.00269375,0.0001625
796.8000000000001,-0.00043125000000000005,0.00018125000000000001,-0.00875,0.0013625,0.00185,-0.0049375,-0.00043125000000000005,7.500000000000001e-05,0.006662500000000001,-6.25e-05,0.00055625,-0.0060125000000000005,-0.0006125000000000001,0.00047500000000000005,0.00838125,-0.0003375,0.0008875,0.00613125,-0.00114375,-0.001425,0.002875,-0.0010187500000000001,-0.00269375,0.00036250000000000003
796.9000000000001,-0.00073125,0.0009812500000000001,-0.009850000000000001,-0.0010375,0.00125,-0.0076375,6.875e-05,0.000275,0.007362500000000001,-0.0006625000000000001,5.625e-05,-0.0078125,-0.0007125,0.000375,0.00798125,0.0008625000000000001,0.0011875,0.00613125,-0.00074375,-0.0025250000000000003,0.004175,-0.00021875,-0.00219375,0.0010625
797.0,-0.00163125,0.00048125,-0.00905,0.0001625,0.00235,-0.0063375,0.00056875,0.001275,0.0069625,0.0001375,0.00015625,-0.0060125000000000005,-0.0011125,-0.000125,0.008181250000000001,0.00036250000000000003,0.0012875,0.00603125,5.625e-05,-0.002725,0.0034750000000000002,-0.0010187500000000001,-0.0017937500000000002,0.0011625000000000001
797.1,-0.0012312500000000001,0.00028125,-0.00805,-3.7500000000000003e-05,0.00175,-0.006137500000000001,0.0008687500000000001,0.00047500000000000005,0.0085625,0.0001375,-0.00024375000000000002,-0.0062125,-0.0007125,0.00017500000000000003,0.008481250000000001,6.25e-05,0.0010875000000000001,0.00613125,0.00045625000000000006,-0.001925,0.003575,-0.0009187500000000001,-0.00309375,0.0008625000000000001
797.2,-0.00013125000000000002,0.00138125,-0.00825,0.0007625,0.0014500000000000001,-0.0071375,6.875e-05,-0.000125,0.0077625,0.0001375,-0.00084375,-0.007112500000000001,-0.0007125,-0.000325,0.00828125,-0.0001375,0.0010875000000000001,0.00603125,-0.00094375,-0.0025250000000000003,0.004275,-0.00141875,-0.00209375,0.0004625
797.3000000000001,-0.00023125,0.00028125,-0.00925,-0.0009375,0.0011500000000000002,-0.005537500000000001,-0.00043125000000000005,-0.000225,0.006662500000000001,-0.0004625,0.00035625,-0.0052125,-0.0006125000000000001,0.00017500000000000003,0.007881250000000001,-0.0008375,0.0010875000000000001,0.00553125,-0.00084375,-0.002025,0.004375,-0.00031875,-0.00259375,0.0005625
797.4000000000001,-0.00163125,0.00068125,-0.009550000000000001,-0.0008375,0.0010500000000000002,-0.006837500000000001,0.00106875,-0.000225,0.0082625,0.0001375,0.0013562500000000003,-0.0075125,0.0001875,0.00047500000000000005,0.00838125,0.0006625000000000001,0.0015875000000000002,0.00553125,5.625e-05,-0.0030250000000000003,0.003875,-0.0009187500000000001,-0.00189375,0.0018625
797.5,-0.00033125000000000006,-1.8750000000000002e-05,-0.009450000000000002,0.00026250000000000004,0.00135,-0.0064375,0.0008687500000000001,0.001375,0.0072625,3.7500000000000003e-05,0.0010562500000000001,-0.005412500000000001,0.0005875,0.001075,0.00858125,0.00036250000000000003,0.0009875,0.00553125,0.00015625,-0.002625,0.0031750000000000003,-0.00211875,-0.0032937500000000002,0.0011625000000000001
797.6,-0.0014312500000000002,8.125e-05,-0.008450000000000001,0.00036250000000000003,0.0019500000000000001,-0.0067375,0.00056875,0.000375,0.009262500000000002,0.0003375,0.0009562500000000001,-0.006412500000000001,-0.0010125,0.001275,0.00828125,0.0005625,0.0010875000000000001,0.00673125,0.00015625,-0.002125,0.004775000000000001,-0.00071875,-0.0032937500000000002,0.0006625000000000001
797.7,-0.0014312500000000002,0.00048125,-0.00915,-0.00023750000000000003,0.00225,-0.0066375,-0.00093125,0.00047500000000000005,0.0080625,-0.00026250000000000004,0.00055625,-0.007712500000000001,-0.0019125000000000001,-0.00042500000000000003,0.00808125,0.0005625,0.0012875,0.0058312500000000005,-0.00094375,-0.0025250000000000003,0.003975,-0.0010187500000000001,-0.00259375,0.0004625
797.8000000000001,-0.00153125,-0.00041875,-0.00975,0.0001625,0.0011500000000000002,-0.006537500000000001,-3.125e-05,0.000775,0.006662500000000001,0.0001375,-0.00094375,-0.0060125000000000005,-0.0014125000000000001,-2.5e-05,0.00838125,-0.0007375000000000001,0.0011875,0.00613125,-0.00124375,-0.002925,0.004475000000000001,-0.00051875,-0.0019937500000000003,0.0008625000000000001
797.9000000000001,-0.00053125,8.125e-05,-0.008450000000000001,0.0004625,0.00225,-0.0069375,-0.00043125000000000005,0.0005750000000000001,0.0081625,0.0005375,0.00025625,-0.0075125,-0.0009125000000000001,-0.0005250000000000001,0.00858125,0.0006625000000000001,0.0010875000000000001,0.005631250000000001,-0.0015437500000000002,-0.0028250000000000003,0.0036750000000000003,-0.00061875,-0.00229375,0.0010625
798.0,-0.00103125,0.00048125,-0.00925,-0.0001375,0.0019500000000000001,-0.0053375,0.0013687500000000002,0.001075,0.0080625,0.0005375,0.0015562500000000001,-0.0056125,-0.0012125,0.0009750000000000001,0.00838125,0.00036250000000000003,0.0010875000000000001,0.006331250000000001,0.00015625,-0.0028250000000000003,0.0034750000000000002,-0.00041875,-0.00309375,0.0008625000000000001
798.1,-0.00013125000000000002,0.00038125,-0.008450000000000001,-0.0003375,0.0011500000000000002,-0.0067375,0.00046875,0.000775,0.007362500000000001,0.00023750000000000003,0.0007562500000000001,-0.006112500000000001,-0.0014125000000000001,0.00017500000000000003,0.00868125,-0.0006375,0.0012875,0.0058312500000000005,0.00065625,-0.0023250000000000002,0.004575,-0.00061875,-0.0016937500000000002,0.0001625
798.2,-0.00053125,0.00038125,-0.009349999999999999,-0.00023750000000000003,0.00215,-0.0059375,-0.00053125,-0.00042500000000000003,0.0072625,0.0006375,-0.00014375000000000002,-0.0070125000000000005,-0.0010125,0.000275,0.007081250000000001,-3.7500000000000003e-05,0.0017875,0.0068312500000000005,0.00035625,-0.0023250000000000002,0.0034750000000000002,-0.00071875,-0.00309375,0.0005625
798.3000000000001,-0.00113125,-0.00041875,-0.00885,0.0007625,0.0019500000000000001,-0.006537500000000001,-0.00023125,0.000275,0.0069625,-0.0005625,-0.00044375,-0.0075125,-0.00041250000000000005,-0.000125,0.00858125,6.25e-05,0.0010875000000000001,0.00673125,-0.00044375,-0.0025250000000000003,0.004375,-0.0009187500000000001,-0.00229375,0.0010625
798.4000000000001,-0.00093125,-0.00021875,-0.009450000000000002,-0.0004375,0.00135,-0.0054375,0.0006687500000000001,0.001075,0.0070625,0.0004375,0.00025625,-0.0068125,-0.0006125000000000001,7.500000000000001e-05,0.00858125,0.0006625000000000001,0.0015875000000000002,0.005931250000000001,5.625e-05,-0.003125,0.003975,-0.0008187500000000001,-0.0019937500000000003,0.0004625
798.5,-0.00093125,-0.00051875,-0.009349999999999999,0.0004625,0.00185,-0.0066375,0.00016875,-0.000225,0.0074625,-0.0007625,0.00025625,-0.007412500000000001,-0.0009125000000000001,0.001175,0.007881250000000001,0.00026250000000000004,0.0009875,0.005931250000000001,-0.00084375,-0.0023250000000000002,0.004475000000000001,-0.00031875,-0.00229375,0.0004625
798.6,-0.00113125,0.00018125000000000001,-0.00925,-0.0006375,0.0011500000000000002,-0.0067375,0.00026875,7.500000000000001e-05,0.0072625,0.0003375,-0.00074375,-0.0070125000000000005,-1.25e-05,-0.0005250000000000001,0.00808125,-0.00023750000000000003,0.0013875000000000003,0.005931250000000001,-0.00044375,-0.001925,0.0034750000000000002,-0.00141875,-0.00339375,0.0005625
798.7,-0.0012312500000000001,0.00108125,-0.00915,-0.0015375,0.0014500000000000001,-0.006837500000000001,-0.00033125000000000006,-0.00042500000000000003,0.0067625,-0.0001625,0.00025625,-0.006712500000000001,8.750000000000001e-05,0.001075,0.00808125,-0.0009375,0.0009875,0.00623125,-0.00104375,-0.002625,0.0027750000000000006,-0.0008187500000000001,-0.00229375,0.0014625
798.8000000000001,-0.0008312500000000001,-0.00021875,-0.009349999999999999,0.0004625,0.0010500000000000002,-0.006237500000000001,6.875e-05,0.000275,0.0071625000000000005,0.0006375,0.0013562500000000003,-0.0066125,0.0005875,0.00017500000000000003,0.00908125,-0.0006375,0.0014875,0.00653125,-0.00104375,-0.002425,0.002875,-0.00071875,-0.00229375,-0.0001375
798.9000000000001,-0.00043125000000000005,-0.00021875,-0.00925,-0.0001375,0.0011500000000000002,-0.007237500000000001,6.875e-05,-0.0007250000000000001,0.0071625000000000005,-0.0004625,0.0010562500000000001,-0.0075125,-0.0011125,0.0005750000000000001,0.008481250000000001,-0.0003375,0.0007875000000000001,0.00573125,-0.00044375,-0.002125,0.0034750000000000002,-0.0009187500000000001,-0.00209375,0.0006625000000000001
799.0,-0.00023125,0.0005812500000000001,-0.00885,6.25e-05,0.00175,-0.0074375,-0.00053125,-0.000625,0.007662500000000001,-0.00026250000000000004,-0.00024375000000000002,-0.0080125,-0.0014125000000000001,0.00047500000000000005,0.007681250000000001,-0.0010375,0.0007875000000000001,0.00643125,-0.00014375000000000002,-0.002125,0.002975,8.125e-05,-0.00159375,0.0013625
799.1,-0.00113125,-0.00041875,-0.00805,-3.7500000000000003e-05,0.00225,-0.0064375,0.00016875,7.500000000000001e-05,0.0074625,0.0003375,0.00025625,-0.0065125,-0.0018125,0.000775,0.00828125,-0.0004375,0.0006875,0.00603125,-0.00014375000000000002,-0.0025250000000000003,0.003075,-0.0015187500000000001,-0.0023937500000000005,0.0007625
799.2,0.00056875,0.00068125,-0.00865,0.00026250000000000004,0.00155,-0.0073375,0.00016875,0.000375,0.0081625,-6.25e-05,0.00045625000000000006,-0.0066125,-0.0010125,0.000675,0.00758125,0.00036250000000000003,0.0017875,0.00623125,-0.00044375,-0.0025250000000000003,0.003075,-0.00131875,-0.0019937500000000003,-0.0005375
799.3000000000001,0.00016875,0.00068125,-0.009450000000000002,-3.7500000000000003e-05,0.00075,-0.0067375,0.0008687500000000001,0.00017500000000000003,0.0074625,0.0006375,-4.3750000000000006e-05,-0.0068125,-0.00041250000000000005,-2.5e-05,0.00718125,0.0004625,0.0007875000000000001,0.00613125,-0.00094375,-0.002225,0.003575,-0.00041875,-0.00229375,0.0006625000000000001
799.4000000000001,-0.0008312500000000001,0.0009812500000000001,-0.00875,0.0004625,0.00175,-0.0071375,-0.00073125,0.000675,0.0080625,0.0006375,0.00015625,-0.0070125000000000005,-0.0008125,-0.000625,0.008481250000000001,0.0001625,0.0010875000000000001,0.00613125,-0.00024375000000000002,-0.002725,0.004975,-0.0015187500000000001,-0.00209375,0.0006625000000000001
799.5,-0.00023125,0.00028125,-0.009850000000000001,-3.7500000000000003e-05,0.0011500000000000002,-0.004837500000000001,-3.125e-05,0.0005750000000000001,0.0082625,0.00023750000000000003,0.00055625,-0.006412500000000001,-0.0008125,-0.0008250000000000001,0.00838125,-0.0005375,0.0006875,0.006931250000000001,5.625e-05,-0.0017250000000000002,0.003375,-0.00051875,-0.0032937500000000002,0.0008625000000000001
799.6,-0.0006312500000000001,0.00158125,-0.00855,-0.0001375,0.00215,-0.0071375,-0.00093125,0.00047500000000000005,0.0079625,0.0001375,-0.00034375,-0.0062125,-0.0006125000000000001,0.001075,0.00828125,-0.0004375,0.0015875000000000002,0.00723125,-0.00104375,-0.001625,0.003975,-0.00171875,-0.0023937500000000005,-0.0003375
799.7,-0.00103125,0.0008812500000000001,-0.00925,-0.0001375,0.00135,-0.006237500000000001,-0.00093125,0.00017500000000000003,0.0070625,0.0004375,0.00045625000000000006,-0.007412500000000001,-0.0009125000000000001,0.000275,0.00808125,-0.0010375,0.00048750000000000003,0.006931250000000001,-0.00104375,-0.002125,0.004175,-0.0008187500000000001,-0.0023937500000000005,0.0005625
799.8000000000001,-0.00163125,-0.00021875,-0.01055,-3.7500000000000003e-05,0.0016500000000000002,-0.0079375,0.00016875,0.000875,0.007362500000000001,0.0014375,0.00025625,-0.0066125,-0.00041250000000000005,7.500000000000001e-05,0.00718125,6.25e-05,0.0008875,0.005931250000000001,-0.0005437500000000001,-0.002025,0.003975,-0.0008187500000000001,-0.00219375,0.00036250000000000003
799.9000000000001,-0.00043125000000000005,-0.00121875,-0.00905,-3.7500000000000003e-05,0.00125,-0.006837500000000001,-0.00033125000000000006,0.000375,0.0074625,0.0003375,-0.00014375000000000002,-0.0068125,0.00048750000000000003,-0.000125,0.00878125,-0.0003375,0.0003875,0.00543125,-0.0005437500000000001,-0.001425,0.004375,-0.00021875,-0.00339375,0.0007625
800.0,-0.00043125000000000005,0.00018125000000000001,-0.00995,-3.7500000000000003e-05,0.0029500000000000004,-0.0071375,-3.125e-05,0.00017500000000000003,0.0081625,0.0006375,0.0013562500000000003,-0.0060125000000000005,0.00028750000000000005,0.000875,0.00688125,0.0006625000000000001,0.0008875,0.005931250000000001,-0.00134375,-0.0023250000000000002,0.003875,-0.00171875,-0.00319375,-0.0004375
800.1,-0.0006312500000000001,-0.00041875,-0.009349999999999999,-3.7500000000000003e-05,0.00185,-0.0071375,-0.00043125000000000005,0.000775,0.0089625,-6.25e-05,0.00025625,-0.0066125,-0.0009125000000000001,-0.000225,0.00688125,0.0004625,0.0011875,0.00643125,-0.00094375,-0.003625,0.003775,-0.0008187500000000001,-0.00259375,-0.0003375
800.2,-0.0019312500000000002,0.00068125,-0.008950000000000001,-0.0008375,0.00175,-0.0073375,-0.00093125,0.000375,0.0077625,0.0003375,-0.00034375,-0.006712500000000001,-0.0016125,0.00017500000000000003,0.00658125,0.0009625,0.0019875,0.0058312500000000005,-0.00074375,-0.002225,0.004475000000000001,0.00078125,-0.00189375,0.0007625
800.3000000000001,-0.0006312500000000001,0.00018125000000000001,-0.010150000000000001,-0.0005375,0.0014500000000000001,-0.007237500000000001,-0.0014312500000000002,-0.001025,0.0081625,0.0003375,0.00015625,-0.006112500000000001,-0.0011125,-0.00042500000000000003,0.00858125,-0.00023750000000000003,0.0021875,0.0068312500000000005,-0.0005437500000000001,-0.003125,0.004175,-0.00051875,-0.00149375,0.0005625
800.4000000000001,0.00046875,0.00108125,-0.009450000000000002,0.00036250000000000003,0.00215,-0.006837500000000001,6.875e-05,0.001075,0.0069625,0.0007375000000000001,5.625e-05,-0.0063125,-0.0005125,0.000375,0.00828125,0.00036250000000000003,0.0005875,0.006631250000000001,-0.00134375,-0.003225,0.003075,-0.00031875,-0.00219375,-0.0001375
800.5,-3.125e-05,0.00078125,-0.01005,0.00036250000000000003,0.00215,-0.0071375,0.00026875,0.0014750000000000002,0.0077625,0.0005375,-0.0005437500000000001,-0.007112500000000001,0.0001875,0.0005750000000000001,0.008181250000000001,0.00026250000000000004,8.750000000000001e-05,0.00603125,-0.00034375,-0.0033250000000000003,0.0046749999999999995,-0.00021875,-0.00229375,0.0008625000000000001
