time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
849.9000000000001,-0.0007250000000000001,-0.0007562500000000001,-0.014068750000000001,7.500000000000001e-05,0.00210625,-0.0109625,-0.0007562500000000001,0.0011375,0.012856250000000001,0.00020625000000000003,0.0011,-0.01165,-0.0007562500000000001,0.00034375,0.013206250000000001,6.25e-06,0.001975,0.009349999999999999,-0.0012375,-0.00403125,0.00624375,-0.0006375,-0.00448125,0.0018250000000000002
850.0,-0.001025,-0.00045625000000000006,-0.01416875,-0.000325,0.00140625,-0.0110625,-0.0007562500000000001,0.0001375,0.011456250000000001,0.00010625000000000001,0.0001,-0.01175,-0.00145625,0.00114375,0.01430625,-0.00029375,0.0009750000000000001,0.01005,0.0001625,-0.004631250000000001,0.00684375,-0.0016375000000000003,-0.00458125,0.0013250000000000002
850.1,-0.0007250000000000001,0.0005437500000000001,-0.01416875,0.000675,0.00240625,-0.010662500000000002,-0.00125625,0.00023750000000000003,0.01315625,-0.00039375000000000006,0.0005,-0.012350000000000002,-0.00085625,0.00044375,0.01360625,0.00050625,0.002975,0.010950000000000001,-0.0003375,-0.0033312500000000004,0.00734375,-0.0014375,-0.00478125,0.000325
850.2,-0.001525,-0.00045625000000000006,-0.013868750000000001,-0.0008250000000000001,0.00170625,-0.011362500000000001,0.00064375,0.0006375,0.012056250000000001,0.00040625,0.0004,-0.01225,-0.0007562500000000001,0.00124375,0.012506250000000002,-0.00029375,0.0015750000000000002,0.010350000000000002,-0.0009375,-0.0033312500000000004,0.00694375,-0.0010375,-0.004381250000000001,0.000925
850.3000000000001,-0.001625,-0.00085625,-0.015268750000000001,-0.000325,0.0013062500000000001,-0.011162500000000002,-0.00145625,-0.00026250000000000004,0.01295625,0.00050625,0.001,-0.01205,-0.0009562500000000001,0.00024375000000000002,0.013106250000000002,0.00060625,0.001275,0.00975,-0.0005375,-0.00423125,0.00634375,-0.0009375,-0.00388125,0.0012250000000000002
850.4000000000001,-0.0013250000000000002,0.00034375,-0.01336875,0.000775,0.0020062500000000002,-0.0108625,0.00074375,0.0008375,0.01215625,0.00020625000000000003,-0.0004,-0.01225,-5.625e-05,0.00074375,0.013106250000000002,0.00100625,0.002575,0.009450000000000002,0.0007625,-0.00373125,0.006743750000000001,-0.0005375,-0.00338125,0.002025
850.5,0.000275,0.0014437500000000002,-0.01446875,0.00017500000000000003,0.0013062500000000001,-0.010662500000000002,-0.0010562500000000001,0.0003375,0.01265625,0.00030625000000000004,-0.0005,-0.01115,-0.00065625,0.00044375,0.013706250000000001,-0.00059375,0.0015750000000000002,0.00995,-0.0004375,-0.00423125,0.006143750000000001,-0.0018375000000000002,-0.005581250000000001,0.000625
850.6,-0.0007250000000000001,0.00084375,-0.01336875,0.000675,0.0018062500000000001,-0.0110625,-5.625e-05,-0.0004625,0.01155625,-0.00049375,-0.0002,-0.01165,-0.00195625,0.00094375,0.01390625,-0.0007937500000000001,0.002275,0.009450000000000002,-0.0011375,-0.00423125,0.00654375,-0.0019375,-0.00458125,0.00042500000000000003
850.7,-2.5e-05,0.00074375,-0.01436875,-0.000225,0.0018062500000000001,-0.011662500000000001,-0.0009562500000000001,0.0008375,0.01245625,0.00020625000000000003,0.0007000000000000001,-0.01205,-0.0007562500000000001,0.00024375000000000002,0.013506250000000001,-9.375e-05,0.0021750000000000003,0.01075,-0.0006375,-0.00423125,0.00664375,6.25e-05,-0.00418125,0.0012250000000000002
850.8000000000001,-0.0018250000000000002,-0.0007562500000000001,-0.01496875,-0.000125,0.0016062500000000003,-0.010762500000000001,0.00034375,0.0009375,0.010856250000000001,0.00050625,0.0004,-0.012150000000000001,-0.0009562500000000001,0.00174375,0.014006250000000001,-0.0006937500000000001,0.0014750000000000002,0.010150000000000001,-0.00023750000000000003,-0.00453125,0.00684375,-0.0004375,-0.00418125,0.0013250000000000002
850.9000000000001,-0.001125,4.3750000000000006e-05,-0.014068750000000001,-2.5e-05,0.00110625,-0.0115625,-0.00115625,0.0006375,0.01195625,-0.00019375,0.0002,-0.012150000000000001,-0.00015625,-0.00035625,0.01380625,-0.00029375,0.0021750000000000003,0.01025,-0.0008375,-0.003931250000000001,0.00684375,-0.0008375,-0.004381250000000001,0.0013250000000000002
851.0,-0.0007250000000000001,4.3750000000000006e-05,-0.01396875,-2.5e-05,0.0016062500000000003,-0.011962500000000001,0.00034375,0.0004375,0.01195625,-9.375e-05,0.0014000000000000002,-0.012450000000000001,-0.00055625,0.00114375,0.01360625,-9.375e-05,0.0015750000000000002,0.00905,-3.7500000000000003e-05,-0.004631250000000001,0.005743750000000001,-0.0018375000000000002,-0.00428125,0.001025
851.1,-0.0013250000000000002,0.0005437500000000001,-0.013868750000000001,0.000275,0.00280625,-0.010662500000000002,-0.00125625,0.0006375,0.012056250000000001,-0.0011937500000000001,0.0001,-0.011850000000000001,-0.00085625,0.00044375,0.01290625,-0.00059375,0.001975,0.00975,-0.0008375,-0.0038312500000000005,0.00684375,-0.0012375,-0.0035812500000000002,0.000325
851.2,-0.000625,0.00024375000000000002,-0.014668750000000001,-0.0012250000000000002,0.00140625,-0.011362500000000001,-0.00025625,-0.00036250000000000003,0.01155625,-0.00099375,0.0006000000000000001,-0.01205,-0.00195625,0.00044375,0.01210625,0.00050625,0.001675,0.01005,0.0001625,-0.00423125,0.00634375,-0.0009375,-0.00288125,0.001125
851.3000000000001,-0.0005250000000000001,0.00024375000000000002,-0.01476875,-0.0005250000000000001,0.00190625,-0.0103625,-0.00025625,0.0009375,0.012356250000000001,-0.00039375000000000006,0.00030000000000000003,-0.012150000000000001,-0.0010562500000000001,0.00114375,0.01290625,-9.375e-05,0.001375,0.01025,0.0001625,-0.00413125,0.0060437500000000005,-0.0006375,-0.00458125,0.0017250000000000002
851.4000000000001,-0.00042500000000000003,-0.00035625,-0.01486875,-0.000225,0.0025062500000000002,-0.011362500000000001,0.00044375,0.0006375,0.012256250000000002,-0.00039375000000000006,0.0009,-0.01075,-0.00085625,0.00094375,0.014006250000000001,-0.00049375,0.001275,0.00975,-0.0004375,-0.00433125,0.00584375,-0.0019375,-0.00418125,0.001425
851.5,-0.000125,0.00034375,-0.014068750000000001,0.00017500000000000003,0.00280625,-0.0103625,-0.00165625,0.0005375,0.01245625,-0.00019375,0.0007000000000000001,-0.012150000000000001,-0.00045625000000000006,0.00084375,0.013006250000000002,-9.375e-05,0.001875,0.009850000000000001,-0.0008375,-0.00413125,0.00624375,-0.0011375,-0.004381250000000001,0.0005250000000000001
851.6,-2.5e-05,-5.625e-05,-0.015068750000000002,-0.000125,0.00260625,-0.0114625,0.0005437500000000001,-0.00026250000000000004,0.01215625,-0.00019375,0.0005,-0.01105,-0.00085625,0.00044375,0.01330625,0.00080625,0.001175,0.01025,-0.00023750000000000003,-0.00453125,0.00754375,0.0001625,-0.00398125,0.000925
851.7,-0.0008250000000000001,-0.00015625,-0.015068750000000002,-0.000625,0.0020062500000000002,-0.0115625,0.00064375,0.00023750000000000003,0.012256250000000002,0.00030625000000000004,0.0008,-0.01125,-0.0009562500000000001,0.0005437500000000001,0.01290625,-0.00039375000000000006,0.001975,0.01065,-0.0001375,-0.00373125,0.0060437500000000005,-0.0003375,-0.00348125,0.001025
851.8000000000001,-0.0012250000000000002,-5.625e-05,-0.014068750000000001,7.500000000000001e-05,0.00170625,-0.011162500000000002,-0.00065625,0.0003375,0.01265625,-0.00029375,0.0009,-0.012150000000000001,-0.00035625,-0.00045625000000000006,0.01380625,-0.00019375,0.001175,0.009550000000000001,-0.0003375,-0.00453125,0.0070437500000000005,-0.0014375,-0.00378125,0.001525
851.9000000000001,0.000675,0.00064375,-0.015268750000000001,0.000875,0.00190625,-0.009862500000000001,4.3750000000000006e-05,-6.25e-05,0.012756250000000002,0.00010625000000000001,-0.0002,-0.011550000000000001,-0.0007562500000000001,0.00034375,0.01360625,0.00010625000000000001,0.0021750000000000003,0.00975,0.00026250000000000004,-0.00413125,0.006443750000000001,-0.0013375000000000001,-0.00378125,0.001625
852.0,-0.000925,-5.625e-05,-0.01476875,-0.000125,0.0013062500000000001,-0.011662500000000001,-0.00035625,0.0004375,0.012856250000000001,-0.00019375,0.0007000000000000001,-0.01165,-0.00055625,0.00034375,0.01360625,0.00050625,0.001875,0.01005,-0.0003375,-0.0038312500000000005,0.00594375,-0.0017375000000000001,-0.004381250000000001,2.5e-05
852.1,-0.000625,0.00024375000000000002,-0.01486875,0.000375,0.0013062500000000001,-0.0110625,0.00014375000000000002,-6.25e-05,0.01215625,0.00050625,0.0002,-0.01135,-0.0007562500000000001,0.00074375,0.01380625,-0.00019375,0.001875,0.00965,6.25e-05,-0.003931250000000001,0.006743750000000001,-0.0012375,-0.00408125,0.001425
852.2,-0.000925,-0.00045625000000000006,-0.015068750000000002,-0.001025,0.00210625,-0.011362500000000001,0.00084375,0.0004375,0.01215625,-0.0007937500000000001,0.0011,-0.01125,-0.00045625000000000006,0.00024375000000000002,0.01330625,6.25e-06,0.0021750000000000003,0.009550000000000001,-0.00023750000000000003,-0.00423125,0.00594375,-0.0003375,-0.004381250000000001,0.001025
852.3000000000001,7.500000000000001e-05,0.00114375,-0.015068750000000002,0.000275,0.0022062500000000003,-0.0104625,-0.00015625,0.0013375000000000001,0.012856250000000001,-0.00019375,0.0006000000000000001,-0.01165,-0.0007562500000000001,0.00024375000000000002,0.01390625,0.00060625,0.001175,0.00975,-3.7500000000000003e-05,-0.00373125,0.00754375,-0.0008375,-0.00448125,0.001525
852.4000000000001,-0.0005250000000000001,-0.00025625,-0.01366875,0.000875,0.00260625,-0.010662500000000002,-0.0007562500000000001,0.0012375,0.01245625,-0.0006937500000000001,0.0009,-0.01175,-5.625e-05,0.00014375000000000002,0.012506250000000002,-0.00049375,0.0015750000000000002,0.01025,0.0005625,-0.0034312500000000003,0.0060437500000000005,-0.0005375,-0.00488125,0.0018250000000000002
852.5,-2.5e-05,0.00104375,-0.014668750000000001,0.00047500000000000005,0.0025062500000000002,-0.0115625,0.00064375,0.0010375,0.01245625,-0.00029375,0.0008,-0.012450000000000001,-0.00015625,-0.00015625,0.01330625,0.00050625,0.001375,0.010150000000000001,-0.0004375,-0.00373125,0.00734375,-0.0007375000000000001,-0.00398125,0.0005250000000000001
852.6,-0.0012250000000000002,-0.00035625,-0.01426875,-2.5e-05,0.0025062500000000002,-0.0114625,-0.00125625,0.0010375,0.01325625,0.00010625000000000001,0.0007000000000000001,-0.011450000000000002,-0.00115625,0.00014375000000000002,0.01480625,0.00020625000000000003,0.001175,0.00995,-0.0005375,-0.00413125,0.00554375,-3.7500000000000003e-05,-0.0046812500000000005,0.0012250000000000002
852.7,-0.0013250000000000002,0.00024375000000000002,-0.01416875,-0.000125,0.00150625,-0.0109625,0.00104375,0.0004375,0.01305625,0.00040625,0.0005,-0.011550000000000001,-0.00175625,0.00074375,0.013106250000000002,0.00040625,0.0015750000000000002,0.009349999999999999,6.25e-05,-0.0033312500000000004,0.0070437500000000005,-0.0010375,-0.00288125,0.0013250000000000002
852.8000000000001,-0.000925,0.0005437500000000001,-0.01446875,-0.000325,0.0023062499999999997,-0.0117625,0.00044375,-0.0009625,0.01295625,-0.00089375,-0.0002,-0.01275,-0.00145625,-0.00025625,0.01420625,6.25e-06,0.001775,0.009349999999999999,-0.0003375,-0.0034312500000000003,0.00634375,-0.0014375,-0.00378125,0.002125
852.9000000000001,-0.001525,0.00044375,-0.01416875,0.00017500000000000003,0.00210625,-0.011262500000000002,-0.00025625,0.00023750000000000003,0.012256250000000002,0.00050625,0.0006000000000000001,-0.01105,-0.00115625,-0.00015625,0.013106250000000002,0.00020625000000000003,0.001375,0.009450000000000002,-0.0004375,-0.0038312500000000005,0.006743750000000001,-0.0011375,-0.00478125,0.001525
853.0,-0.0013250000000000002,0.00114375,-0.01436875,-0.000125,0.0030062500000000002,-0.011262500000000002,0.00074375,0.0006375,0.012256250000000002,-0.00089375,0.0005,-0.01225,-0.00195625,0.00064375,0.013106250000000002,0.00010625000000000001,0.0014750000000000002,0.00995,0.00036250000000000003,-0.00403125,0.0070437500000000005,-0.0005375,-0.00398125,0.001625
853.1,-0.0008250000000000001,0.00024375000000000002,-0.01476875,0.0009750000000000001,0.00190625,-0.0110625,-0.00035625,0.0004375,0.012856250000000001,0.00040625,0.0006000000000000001,-0.01175,-0.00115625,0.00114375,0.01290625,-9.375e-05,0.001675,0.010350000000000002,-0.0005375,-0.00353125,0.00564375,-0.0012375,-0.0035812500000000002,0.002225
853.2,-0.0007250000000000001,-5.625e-05,-0.015168750000000002,-2.5e-05,0.0023062499999999997,-0.011262500000000002,0.00034375,0.0015375,0.01305625,0.0007062500000000001,0.0009,-0.01225,-0.0007562500000000001,0.00094375,0.01380625,-0.00019375,0.001675,0.009850000000000001,-0.0009375,-0.00453125,0.00624375,-0.0018375000000000002,-0.0036812500000000005,0.0013250000000000002
853.3000000000001,-0.001025,0.00034375,-0.01536875,-0.000325,0.0020062500000000002,-0.010762500000000001,0.00084375,0.0005375,0.01215625,0.00010625000000000001,0.0006000000000000001,-0.01135,-0.00115625,-5.625e-05,0.01420625,0.00040625,0.001675,0.01005,-0.00023750000000000003,-0.0033312500000000004,0.00664375,-0.0014375,-0.00398125,0.000925
853.4000000000001,-0.0013250000000000002,0.00044375,-0.01436875,7.500000000000001e-05,0.00150625,-0.011162500000000002,0.00014375000000000002,0.0001375,0.01195625,-0.00029375,0.0006000000000000001,-0.01275,-0.0009562500000000001,0.00014375000000000002,0.013006250000000002,-0.00029375,0.001875,0.00995,-0.0004375,-0.00313125,0.00664375,-0.0009375,-0.00428125,0.001425
853.5,-0.000925,0.00064375,-0.015268750000000001,0.001275,0.00210625,-0.0105625,-0.00045625000000000006,0.0004375,0.01245625,0.00010625000000000001,0.0006000000000000001,-0.01255,-0.00125625,0.00124375,0.01270625,-0.00049375,0.001675,0.009850000000000001,-0.0009375,-0.00373125,0.00654375,-0.0015375,-0.00428125,0.0008250000000000001
853.6,-0.001025,-0.00025625,-0.01446875,0.000375,0.0020062500000000002,-0.011262500000000002,0.00124375,0.00023750000000000003,0.012756250000000002,-9.375e-05,0.0007000000000000001,-0.01205,-0.0009562500000000001,0.00064375,0.013706250000000001,0.00100625,0.0014750000000000002,0.00965,-0.0004375,-0.00513125,0.0060437500000000005,-0.0004375,-0.00378125,0.001625
853.7,7.500000000000001e-05,0.0005437500000000001,-0.01496875,-0.000325,0.0025062500000000002,-0.011862500000000002,-0.00055625,0.0005375,0.012056250000000001,0.00010625000000000001,0.0002,-0.01175,-0.00125625,-0.00055625,0.013706250000000001,-0.00139375,0.001775,0.00975,0.00036250000000000003,-0.00443125,0.00814375,-0.0009375,-0.00428125,0.0005250000000000001
853.8000000000001,-0.000325,-5.625e-05,-0.014568750000000002,-0.000125,0.0016062500000000003,-0.011162500000000002,4.3750000000000006e-05,0.0012375,0.01305625,-0.0007937500000000001,-0.0006000000000000001,-0.011450000000000002,-0.0013562500000000003,0.00034375,0.01420625,-0.00089375,0.001775,0.009349999999999999,0.0009625,-0.00353125,0.0060437500000000005,-0.0008375,-0.005081250000000001,0.0012250000000000002
853.9000000000001,-0.000325,0.00024375000000000002,-0.01486875,0.0005750000000000001,0.00150625,-0.011662500000000001,-0.00055625,0.0004375,0.012256250000000002,0.00010625000000000001,0.0005,-0.01195,-0.00085625,0.00114375,0.013006250000000002,-0.00049375,0.001275,0.00995,-0.0006375,-0.00373125,0.00634375,-0.0009375,-0.0035812500000000002,0.0005250000000000001
854.0,-0.0018250000000000002,0.00044375,-0.014568750000000002,0.00047500000000000005,0.00170625,-0.0104625,-0.00065625,0.0008375,0.013456250000000001,-0.00049375,0.0005,-0.01135,-0.00145625,-0.00015625,0.013706250000000001,0.00010625000000000001,0.001375,0.010150000000000001,-0.0008375,-0.00413125,0.00594375,0.0001625,-0.00458125,0.0013250000000000002
854.1,-0.000925,-0.00055625,-0.015268750000000001,0.000275,0.00190625,-0.011862500000000002,0.00064375,0.00023750000000000003,0.011756250000000001,-0.00049375,0.00030000000000000003,-0.01125,-0.00085625,0.00084375,0.01290625,0.00010625000000000001,0.000775,0.009349999999999999,-0.0009375,-0.003931250000000001,0.00634375,-0.0004375,-0.00398125,0.0017250000000000002
854.2,-0.001525,0.00064375,-0.01476875,-0.000225,0.0020062500000000002,-0.0114625,-5.625e-05,0.0004375,0.01315625,-0.00149375,-0.0001,-0.012950000000000001,-0.0010562500000000001,4.3750000000000006e-05,0.01390625,6.25e-06,0.0015750000000000002,0.010150000000000001,-0.0010375,-0.0029312500000000003,0.006743750000000001,-0.0006375,-0.0035812500000000002,0.0008250000000000001
854.3000000000001,-0.0008250000000000001,0.00114375,-0.015268750000000001,0.00017500000000000003,0.0023062499999999997,-0.011362500000000001,-0.0009562500000000001,0.0001375,0.01195625,0.00010625000000000001,0.0007000000000000001,-0.011550000000000001,-0.00045625000000000006,0.00014375000000000002,0.013106250000000002,0.00060625,0.001875,0.009550000000000001,-0.0010375,-0.00433125,0.00634375,-0.0009375,-0.00388125,0.0013250000000000002
854.4000000000001,-0.000925,0.00074375,-0.013568750000000001,0.000675,0.00150625,-0.0108625,-0.00055625,-0.0004625,0.01255625,6.25e-06,0.00030000000000000003,-0.01255,-0.00065625,4.3750000000000006e-05,0.013006250000000002,6.25e-06,0.0027750000000000006,0.01055,0.00036250000000000003,-0.0034312500000000003,0.00694375,-0.0008375,-0.00418125,0.0008250000000000001
854.5,-0.001625,-0.00115625,-0.01536875,-2.5e-05,0.0022062500000000003,-0.0110625,0.00024375000000000002,-0.0001625,0.011756250000000001,-9.375e-05,0.0017000000000000001,-0.010950000000000001,-0.00115625,0.00114375,0.012506250000000002,-0.0006937500000000001,0.002375,0.009850000000000001,-0.0012375,-0.00353125,0.00664375,-0.0006375,-0.00418125,0.000925
854.6,-0.000925,0.00014375000000000002,-0.01596875,-2.5e-05,0.00120625,-0.011262500000000002,-0.00125625,0.0015375,0.01245625,-0.00049375,0.0005,-0.01275,-0.00145625,0.00014375000000000002,0.01240625,-0.00029375,0.0015750000000000002,0.00995,-0.0005375,-0.00403125,0.0060437500000000005,-0.0008375,-0.00328125,0.001025
854.7,-0.001525,-5.625e-05,-0.014568750000000002,7.500000000000001e-05,0.0022062500000000003,-0.011162500000000002,-0.00035625,0.0004375,0.01195625,-0.00089375,0.0002,-0.012350000000000002,-0.00115625,0.00034375,0.01240625,-0.0006937500000000001,0.001375,0.010450000000000001,0.00026250000000000004,-0.0034312500000000003,0.007143750000000001,-0.0024375,-0.00418125,0.001425
854.8000000000001,-0.00042500000000000003,-0.00055625,-0.01486875,0.000675,0.00210625,-0.011362500000000001,-0.00085625,0.0008375,0.01305625,6.25e-06,0.0004,-0.01165,-0.0013562500000000003,0.00044375,0.01380625,-0.0006937500000000001,0.0014750000000000002,0.01005,-0.0008375,-0.00433125,0.006143750000000001,-0.0015375,-0.00398125,0.0008250000000000001
854.9000000000001,-0.0013250000000000002,0.00034375,-0.014668750000000001,0.000375,0.00290625,-0.009662500000000001,0.00134375,0.0008375,0.013356250000000002,-0.00149375,0.0001,-0.011450000000000002,-0.00015625,4.3750000000000006e-05,0.01410625,-0.00029375,0.0015750000000000002,0.009450000000000002,-3.7500000000000003e-05,-0.00403125,0.00764375,-0.0015375,-0.00428125,0.000125
855.0,-0.0017250000000000002,-0.00035625,-0.016268750000000002,7.500000000000001e-05,0.0027062500000000003,-0.0114625,-0.00045625000000000006,-6.25e-05,0.01295625,-0.00039375000000000006,0.0005,-0.011450000000000002,-0.0009562500000000001,0.00034375,0.013006250000000002,-0.00059375,0.000875,0.00975,-0.0005375,-0.00413125,0.006143750000000001,-0.00023750000000000003,-0.0029812500000000004,0.000925
855.1,-0.0013250000000000002,0.0005437500000000001,-0.015268750000000001,-0.001025,0.0022062500000000003,-0.011162500000000002,-0.0007562500000000001,0.0004375,0.012056250000000001,-0.0007937500000000001,0.0007000000000000001,-0.01195,-0.0009562500000000001,-5.625e-05,0.01330625,-0.00099375,0.0015750000000000002,0.01005,-0.0008375,-0.003931250000000001,0.00654375,-0.0006375,-0.00418125,0.001625
855.2,-0.0012250000000000002,0.00024375000000000002,-0.01496875,-0.000225,0.00190625,-0.011962500000000001,-0.00035625,-0.0005625,0.012256250000000002,-0.00049375,0.001,-0.010350000000000002,-0.00055625,-0.00045625000000000006,0.01220625,-0.00139375,0.001375,0.01065,0.0006625000000000001,-0.00303125,0.00664375,-0.00023750000000000003,-0.00398125,0.001025
855.3000000000001,-0.0013250000000000002,-0.00065625,-0.01416875,7.500000000000001e-05,0.0027062500000000003,-0.011362500000000001,-0.00125625,0.0008375,0.011356250000000002,-0.0017937500000000002,0.0006000000000000001,-0.012950000000000001,-0.0007562500000000001,-0.00025625,0.013106250000000002,-0.00049375,0.002275,0.01055,-0.0003375,-0.00373125,0.00684375,-0.0006375,-0.00398125,-0.000275
855.4000000000001,-0.0008250000000000001,0.00034375,-0.014568750000000002,0.000375,0.0027062500000000003,-0.0108625,0.0005437500000000001,0.0006375,0.012056250000000001,-0.00039375000000000006,0.0009,-0.01105,-0.0007562500000000001,0.00024375000000000002,0.013006250000000002,0.00030625000000000004,0.001675,0.010150000000000001,-0.0008375,-0.00433125,0.00664375,0.0001625,-0.0049812500000000004,0.0007250000000000001
855.5,-0.0012250000000000002,-0.0010562500000000001,-0.01486875,-2.5e-05,0.0020062500000000002,-0.011962500000000001,-0.0007562500000000001,0.0007375000000000001,0.012256250000000002,-0.00099375,0.001,-0.011550000000000001,-0.00145625,-0.00115625,0.011706250000000001,0.00010625000000000001,0.001875,0.010150000000000001,-0.0010375,-0.00503125,0.00594375,-0.00023750000000000003,-0.0018812500000000001,0.001025
855.6,-0.000325,0.00014375000000000002,-0.01476875,7.500000000000001e-05,0.0025062500000000002,-0.011162500000000002,0.00024375000000000002,0.0009375,0.01215625,-0.0007937500000000001,0.0002,-0.01195,-0.0015562500000000001,-5.625e-05,0.01290625,-0.00019375,0.0021750000000000003,0.010450000000000001,-0.0003375,-0.003931250000000001,0.00724375,-0.0009375,-0.00288125,0.001625
855.7,-0.0017250000000000002,-0.00065625,-0.01536875,-2.5e-05,0.00310625,-0.011962500000000001,-0.00065625,0.0008375,0.012056250000000001,-0.00029375,0.00030000000000000003,-0.011850000000000001,-0.0010562500000000001,0.00074375,0.01340625,0.00020625000000000003,0.001775,0.009450000000000002,-0.0005375,-0.0034312500000000003,0.00684375,-0.0004375,-0.00398125,0.0008250000000000001
855.8000000000001,-0.000125,0.0005437500000000001,-0.015268750000000001,0.000275,0.00190625,-0.0104625,-0.00015625,0.00023750000000000003,0.01255625,-9.375e-05,0.0004,-0.012150000000000001,-0.0018562500000000003,0.00024375000000000002,0.01160625,-9.375e-05,0.001975,0.01025,-0.0006375,-0.00423125,0.00684375,-0.0018375000000000002,-0.00488125,0.0008250000000000001
855.9000000000001,-0.001125,-0.00025625,-0.01476875,-0.000325,0.00280625,-0.011862500000000002,-0.00025625,0.0003375,0.01185625,-0.00159375,0.0011,-0.01205,-0.00065625,-0.00025625,0.013106250000000002,0.00110625,0.002275,0.009349999999999999,-0.0006375,-0.004631250000000001,0.00664375,6.25e-05,-0.00288125,0.0008250000000000001
856.0,-0.001425,-5.625e-05,-0.01606875,-0.000125,0.00170625,-0.0109625,-0.00015625,-0.00026250000000000004,0.01315625,-0.00109375,0.00030000000000000003,-0.012450000000000001,-0.0009562500000000001,4.3750000000000006e-05,0.013206250000000001,0.00050625,0.002075,0.01005,-0.0006375,-0.0034312500000000003,0.00684375,0.00026250000000000004,-0.00448125,0.001125
856.1,-0.002425,0.00014375000000000002,-0.01476875,0.000875,0.00280625,-0.0124625,-0.00045625000000000006,0.0010375,0.01255625,-0.00059375,0.0007000000000000001,-0.01115,-5.625e-05,0.00014375000000000002,0.01340625,0.00020625000000000003,0.0021750000000000003,0.00995,-0.0013375000000000001,-0.00373125,0.007143750000000001,-0.0010375,-0.00398125,0.0017250000000000002
856.2,-0.0013250000000000002,0.00094375,-0.01496875,0.000875,0.0018062500000000001,-0.0105625,-0.00055625,0.0006375,0.01125625,-0.00089375,0.0007000000000000001,-0.01315,-0.0009562500000000001,0.00094375,0.013506250000000001,0.00030625000000000004,0.001775,0.010150000000000001,-0.0008375,-0.00453125,0.00684375,-0.0017375000000000001,-0.00458125,0.0013250000000000002
856.3000000000001,-0.001625,-0.00055625,-0.015068750000000002,0.000775,0.0030062500000000002,-0.011662500000000001,-0.00015625,0.0003375,0.01195625,-0.00099375,0.0012000000000000001,-0.011550000000000001,-0.00195625,4.3750000000000006e-05,0.013506250000000001,0.00060625,0.002075,0.010850000000000002,-0.0004375,-0.00433125,0.006743750000000001,-0.0004375,-0.00398125,0.001125
856.4000000000001,-0.001125,0.00014375000000000002,-0.015168750000000002,0.000675,0.00210625,-0.010762500000000001,4.3750000000000006e-05,0.0006375,0.012356250000000001,0.00010625000000000001,0.0019000000000000002,-0.01165,-0.00065625,0.0005437500000000001,0.01380625,-9.375e-05,0.002475,0.009850000000000001,-0.0009375,-0.00453125,0.00654375,-0.00023750000000000003,-0.0035812500000000002,0.000225
856.5,-0.001025,-5.625e-05,-0.015268750000000001,0.000675,0.00170625,-0.011162500000000002,-0.00055625,0.00023750000000000003,0.01185625,-0.00149375,0.001,-0.011550000000000001,-0.0009562500000000001,4.3750000000000006e-05,0.01380625,0.0007062500000000001,0.001775,0.01055,-0.0012375,-0.004631250000000001,0.0070437500000000005,-0.0003375,-0.00378125,0.001925
856.6,-0.000625,-5.625e-05,-0.015568750000000001,0.001075,0.00210625,-0.010662500000000002,-0.0007562500000000001,0.0008375,0.01265625,-0.00049375,0.0005,-0.01225,-0.0007562500000000001,0.00084375,0.01330625,0.00080625,0.002575,0.010350000000000002,-0.0005375,-0.00373125,0.0070437500000000005,-0.0004375,-0.00458125,0.001125
856.7,-0.001525,-5.625e-05,-0.01436875,-0.000225,0.0020062500000000002,-0.011362500000000001,-0.0010562500000000001,0.0006375,0.01325625,-0.00099375,-0.0002,-0.01225,-0.0010562500000000001,-0.00015625,0.01330625,0.00010625000000000001,0.0021750000000000003,0.01055,-3.7500000000000003e-05,-0.00353125,0.006443750000000001,-0.0013375000000000001,-0.00548125,0.0017250000000000002
856.8000000000001,-0.0012250000000000002,0.00084375,-0.01546875,0.000775,0.0023062499999999997,-0.011362500000000001,0.0005437500000000001,0.0003375,0.013456250000000001,-0.00049375,0.0005,-0.01195,-0.0010562500000000001,0.00024375000000000002,0.01390625,-0.00019375,0.001975,0.01025,-0.0010375,-0.00373125,0.00684375,-0.00023750000000000003,-0.00328125,0.001425
856.9000000000001,-0.001925,-0.00015625,-0.014068750000000001,0.000275,0.00110625,-0.011362500000000001,-0.00035625,0.0004375,0.01215625,-0.00019375,0.0009,-0.01205,-0.00125625,0.00074375,0.01410625,6.25e-06,0.002375,0.010150000000000001,-0.0011375,-0.004931250000000001,0.00594375,-0.0007375000000000001,-0.0031812500000000005,0.002125
857.0,-0.0007250000000000001,4.3750000000000006e-05,-0.015068750000000002,0.000775,0.00240625,-0.011662500000000001,-0.00045625000000000006,0.0005375,0.01255625,-0.00049375,0.0009,-0.01125,-0.00125625,0.00064375,0.01330625,0.00040625,0.0021750000000000003,0.010850000000000002,0.00036250000000000003,-0.0033312500000000004,0.00734375,-0.00023750000000000003,-0.00448125,0.001525
