time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
910.2,0.002925,0.00013125000000000002,0.0342625,0.0012875,-0.0036125000000000003,0.026681250000000004,0.00060625,-0.00170625,-0.02908125,-0.0008250000000000001,-0.00201875,0.02653125,0.00093125,-0.0009375,-0.030431250000000003,-0.0009187500000000001,-0.0043875,-0.022462500000000003,0.0006687500000000001,0.008725,-0.0150875,0.0015750000000000002,0.008337500000000001,-0.0034625000000000003
910.3000000000001,0.002225,-0.0008687500000000001,0.033862500000000004,-0.0018125,-0.006412500000000001,0.025481250000000004,0.00020625000000000003,-0.00120625,-0.028481250000000003,-0.0013250000000000002,-0.00131875,0.02603125,0.0008312500000000001,-0.0013375000000000001,-0.02933125,-0.00051875,-0.0046875,-0.022462500000000003,0.00036875000000000005,0.009125,-0.0149875,0.0034750000000000002,0.011237500000000001,-0.00026250000000000004
910.4000000000001,0.001525,-0.00146875,0.033162500000000004,-0.0010125,-0.0042125,0.02528125,0.00060625,-0.00080625,-0.028681250000000002,-2.5e-05,-0.0008187500000000001,0.02653125,0.00203125,-0.0004375,-0.030631250000000002,0.00018125000000000001,-0.0050875,-0.023762500000000002,6.875e-05,0.008725,-0.014887500000000001,0.001275,0.0087375,-0.0012625000000000002
910.5,0.0023250000000000002,-0.00096875,0.0333625,-0.00021250000000000002,-0.0060125000000000005,0.024681250000000002,0.0007062500000000001,-0.00100625,-0.028481250000000003,0.000675,-0.00061875,0.026431250000000003,0.00213125,-0.0016375000000000003,-0.02983125,-0.0010187500000000001,-0.0037875,-0.0225625,-3.125e-05,0.008125,-0.0155875,0.001675,0.0079375,-0.0027625
910.6,0.0033250000000000003,-6.875e-05,0.0337625,0.0001875,-0.004412500000000001,0.026181250000000003,6.25e-06,-0.00150625,-0.02878125,-0.000225,-0.00131875,0.02613125,0.0019312500000000002,-0.0018375000000000002,-0.02963125,-0.00031875,-0.0033875000000000003,-0.0235625,0.0008687500000000001,0.008225,-0.014887500000000001,0.000775,0.008337500000000001,-0.0047625
910.7,0.0025250000000000003,-0.00016875,0.0339625,8.750000000000001e-05,-0.0060125000000000005,0.02528125,0.00030625000000000004,-0.00150625,-0.02938125,0.000675,-0.00181875,0.02603125,0.00153125,-0.0014375,-0.03093125,-0.0016187500000000002,-0.0038875000000000003,-0.0228625,0.00036875000000000005,0.008225,-0.014287500000000002,0.002875,0.009537499999999999,-0.0024625000000000003
910.8000000000001,0.0025250000000000003,-0.0008687500000000001,0.0335625,-0.0016125,-0.0040125000000000004,0.02488125,0.00030625000000000004,-0.0007062500000000001,-0.02938125,7.500000000000001e-05,-0.0010187500000000001,0.025431250000000002,0.00103125,-0.0014375,-0.02953125,-0.0008187500000000001,-0.0041875,-0.0235625,6.875e-05,0.009525,-0.015787500000000003,0.003075,0.0101375,-0.0018625
910.9000000000001,0.002625,-0.00046875,0.033162500000000004,-0.0013125,-0.0045125,0.02508125,0.00100625,-0.0007062500000000001,-0.02788125,0.000675,-0.0011187500000000002,0.02683125,0.0014312500000000002,-0.0009375,-0.030631250000000002,-0.0008187500000000001,-0.0044875,-0.0233625,-0.00023125,0.008525,-0.0151875,0.001975,0.0089375,-0.0005625
911.0,0.003125,0.00053125,0.0333625,-0.0001125,-0.0042125,0.02528125,0.00140625,-0.00110625,-0.027381250000000003,0.000375,-0.0008187500000000001,0.02653125,0.00153125,-0.0001375,-0.02953125,-0.00041875,-0.0046875,-0.0230625,0.00166875,0.008925,-0.015487500000000001,0.001275,0.008337500000000001,-0.0040625
911.1,0.002425,3.125e-05,0.0345625,0.0012875,-0.004612499999999999,0.02678125,-9.375e-05,-0.00040625,-0.02768125,0.00017500000000000003,-0.00191875,0.027131250000000003,0.00053125,-0.0014375,-0.03053125,-0.0009187500000000001,-0.0040875,-0.0220625,0.00156875,0.009825,-0.0144875,0.001175,0.009237500000000001,-0.0041625
911.2,0.0025250000000000003,0.00073125,0.0329625,-0.0019125000000000001,-0.0055125,0.024581250000000002,-0.00039375000000000006,-0.00110625,-0.02828125,-2.5e-05,-0.00171875,0.02673125,0.0012312500000000001,-0.0016375000000000003,-0.03073125,-0.0015187500000000001,-0.0036875,-0.022962500000000004,0.00056875,0.007925000000000001,-0.014287500000000002,0.002475,0.009737500000000001,-0.0022625
911.3000000000001,0.0012250000000000002,-0.0013687500000000002,0.033162500000000004,-1.25e-05,-0.0048125,0.02508125,0.00030625000000000004,-0.00060625,-0.02888125,-2.5e-05,-0.00181875,0.027231250000000002,0.00053125,-0.0004375,-0.03193125,-0.00061875,-0.005487500000000001,-0.0241625,6.875e-05,0.0072250000000000005,-0.014787500000000002,0.0027750000000000006,0.0094375,-0.0005625
911.4000000000001,0.003225,-0.00046875,0.0334625,-0.0006125000000000001,-0.0058125,0.02528125,0.00110625,-0.00080625,-0.027481250000000002,0.0005750000000000001,0.00038125,0.028231250000000003,0.00263125,-0.0009375,-0.029231250000000004,-0.00021875,-0.0048875,-0.0233625,0.00056875,0.008525,-0.015887500000000002,0.000875,0.0081375,-0.0025625
911.5,0.0023250000000000002,-0.00056875,0.0345625,0.0001875,-0.005112500000000001,0.025481250000000004,0.00020625000000000003,-0.00060625,-0.02768125,-0.000325,-0.00191875,0.02683125,0.0014312500000000002,-0.0006375,-0.028231250000000003,0.00028125,-0.0037875,-0.0233625,0.00046875,0.008625,-0.014887500000000001,0.000675,0.0084375,-0.0042625
911.6,0.002925,0.00093125,0.0344625,-0.0007125,-0.0042125,0.02588125,0.00030625000000000004,-0.00260625,-0.02818125,-2.5e-05,-0.0024187500000000003,0.026931250000000004,0.00043125000000000005,-0.0011375,-0.03173125,-0.00171875,-0.0030875000000000004,-0.0227625,0.00046875,0.008525,-0.014387500000000001,0.0009750000000000001,0.0084375,-0.0036625
911.7,0.003225,-0.00016875,0.0350625,-0.00041250000000000005,-0.0045125,0.02538125,0.00060625,-0.0016062500000000003,-0.02858125,7.500000000000001e-05,-0.00121875,0.026631250000000002,0.00113125,-0.0014375,-0.03033125,-0.00041875,-0.003987500000000001,-0.023262500000000002,6.875e-05,0.008725,-0.015487500000000001,0.0031750000000000003,0.0107375,-0.0013625
911.8000000000001,0.0017250000000000002,0.00033125000000000006,0.0328625,-0.0009125000000000001,-0.0047125000000000005,0.026381250000000002,0.00170625,-0.00030625000000000004,-0.02838125,0.000675,-0.0015187500000000001,0.02813125,0.00223125,-0.0013375000000000001,-0.03093125,8.125e-05,-0.005987500000000001,-0.0234625,0.00026875,0.008625,-0.014787500000000002,0.0009750000000000001,0.009137500000000002,-0.0007625
911.9000000000001,0.002125,-0.00046875,0.0337625,-0.00021250000000000002,-0.004412500000000001,0.02528125,0.0016062500000000003,-0.00060625,-0.02788125,0.001175,-0.00011875000000000001,0.02683125,0.00263125,-0.0006375,-0.02883125,0.00018125000000000001,-0.0048875,-0.0234625,0.0012687500000000001,0.008925,-0.0145875,0.00047500000000000005,0.0077375000000000005,-0.0026625
912.0,0.0023250000000000002,-0.00036875000000000005,0.0340625,-1.25e-05,-0.0039125,0.02718125,6.25e-06,-0.00150625,-0.02788125,0.00047500000000000005,-0.00071875,0.02703125,0.00183125,-0.0007375000000000001,-0.030631250000000002,-1.8750000000000002e-05,-0.0032875,-0.0230625,0.0008687500000000001,0.009025,-0.0149875,0.000275,0.0080375,-0.0047625
912.1,0.004325,-0.00076875,0.0342625,0.0007875000000000001,-0.0055125,0.024481250000000003,0.00060625,-0.00110625,-0.02858125,0.000275,-0.0011187500000000002,0.027131250000000003,0.0014312500000000002,-0.0017375000000000001,-0.03033125,-0.00061875,-0.0031875,-0.0220625,0.00026875,0.009224999999999999,-0.014387500000000001,0.001275,0.0090375,-0.0044625
912.2,0.002625,-0.00036875000000000005,0.0341625,-1.25e-05,-0.0040125000000000004,0.02658125,0.00140625,-0.00060625,-0.02788125,-0.000225,-0.00201875,0.02683125,0.00093125,-0.0019375,-0.030431250000000003,-0.00061875,-0.0048875,-0.0240625,-0.00013125000000000002,0.008425,-0.015887500000000002,0.0036750000000000003,0.010637500000000001,-0.0021625
912.3000000000001,0.002425,0.00023125,0.0330625,-0.0017125,-0.0056125,0.023981250000000003,0.0018062500000000001,-6.25e-06,-0.02828125,0.000775,-0.00041875,0.027231250000000002,0.00153125,-0.0008375,-0.02983125,-0.00061875,-0.0060875,-0.023762500000000002,-3.125e-05,0.009425000000000001,-0.0155875,0.001775,0.009137500000000002,-0.0009625
912.4000000000001,0.001525,0.00013125000000000002,0.034362500000000004,-0.0006125000000000001,-0.0041125,0.02648125,0.00120625,-0.00020625000000000003,-0.027381250000000003,0.000675,-1.8750000000000002e-05,0.02673125,0.0024312500000000003,-3.7500000000000003e-05,-0.028731250000000003,-1.8750000000000002e-05,-0.0050875,-0.023662500000000003,0.00046875,0.008125,-0.0162875,0.001675,0.0096375,-0.0016625000000000001
912.5,0.003125,0.00013125000000000002,0.0347625,8.750000000000001e-05,-0.0047125000000000005,0.024981250000000003,0.00060625,-0.00100625,-0.02778125,0.00047500000000000005,-0.00071875,0.027231250000000002,0.0024312500000000003,-0.0015375,-0.02963125,-0.0011187500000000002,-0.0045875,-0.023162500000000003,0.00166875,0.009125,-0.0138875,0.000275,0.0076375,-0.0054625
912.6,0.002925,0.00023125,0.0341625,0.0003875,-0.0037125000000000005,0.026681250000000004,-0.00039375000000000006,-0.00120625,-0.02858125,-0.0005250000000000001,-0.00061875,0.02533125,0.00093125,-0.0022375000000000003,-0.03023125,-0.00041875,-0.003987500000000001,-0.0215625,0.00056875,0.008525,-0.015887500000000002,0.002275,0.0099375,-0.0043625
912.7,0.002125,3.125e-05,0.0342625,-0.0012125,-0.0053125,0.024681250000000002,-0.00019375,-0.00190625,-0.02938125,0.000275,-0.00221875,0.02683125,0.00053125,-0.0016375000000000003,-0.03203125,-0.00061875,-0.004787500000000001,-0.0239625,-0.00073125,0.007725000000000001,-0.0150875,0.001975,0.009237500000000001,-0.0020625
912.8000000000001,0.0025250000000000003,-0.00156875,0.033162500000000004,-0.0013125,-0.0050125000000000005,0.025681250000000003,0.00120625,-0.00090625,-0.02858125,0.001175,-0.00051875,0.027131250000000003,0.0017312500000000001,-0.0009375,-0.029431250000000003,0.0009812500000000001,-0.0051875,-0.0240625,0.0008687500000000001,0.0075250000000000004,-0.0168875,0.002575,0.010037500000000001,-0.0010625
912.9000000000001,0.001525,-0.00076875,0.0325625,-0.00041250000000000005,-0.0057125000000000006,0.02358125,0.0007062500000000001,-0.00100625,-0.02728125,0.000375,-0.00131875,0.02703125,0.00213125,-0.0018375000000000002,-0.02963125,-1.8750000000000002e-05,-0.004787500000000001,-0.0239625,0.0012687500000000001,0.008525,-0.0141875,0.000675,0.0078375,-0.0014625
913.0,0.0017250000000000002,-0.00076875,0.0337625,-0.0010125,-0.0059125,0.02608125,0.00040625,-0.00170625,-0.02828125,-2.5e-05,-0.0009187500000000001,0.026631250000000002,0.0014312500000000002,-0.0010375,-0.03093125,-0.00031875,-0.0044875,-0.0228625,0.0008687500000000001,0.008125,-0.0159875,0.001175,0.0082375,-0.0044625
913.1,0.002125,0.0008312500000000001,0.0357625,0.0005875,-0.0033125,0.02678125,0.00030625000000000004,-0.00140625,-0.027981250000000003,0.00017500000000000003,-0.00171875,0.02603125,0.00013125000000000002,-0.0017375000000000001,-0.03103125,-0.0024187500000000003,-0.0046875,-0.0230625,0.00036875000000000005,0.008125,-0.0145875,0.001075,0.0081375,-0.0033625000000000005
913.2,0.003625,0.00013125000000000002,0.033862500000000004,0.0012875,-0.005412500000000001,0.02658125,0.00120625,0.00059375,-0.02988125,0.0005750000000000001,-0.00061875,0.02633125,0.00103125,-0.0003375,-0.03073125,-0.00041875,-0.0052875000000000005,-0.0230625,6.875e-05,0.008225,-0.0168875,0.0026750000000000003,0.0109375,-0.0012625000000000002
913.3000000000001,0.0012250000000000002,0.00013125000000000002,0.033862500000000004,-0.0015125000000000002,-0.0042125,0.02438125,0.00150625,-0.00190625,-0.02818125,0.001875,-0.00071875,0.02683125,0.00223125,-0.0007375000000000001,-0.02963125,-0.00031875,-0.0048875,-0.024362500000000002,0.0006687500000000001,0.008625,-0.0150875,0.001975,0.009237500000000001,0.0003375
913.4000000000001,0.0023250000000000002,-0.0017687500000000001,0.0325625,-0.0007125,-0.0063125,0.02538125,0.00120625,-0.00090625,-0.02828125,0.001275,0.00028125,0.02803125,0.00203125,-0.00023750000000000003,-0.02913125,0.00028125,-0.0044875,-0.023262500000000002,0.00056875,0.008125,-0.0150875,0.0009750000000000001,0.0081375,-0.0019625000000000003
913.5,0.003125,0.0006312500000000001,0.0349625,-0.0008125,-0.0034125,0.026881250000000002,-0.00049375,-0.00170625,-0.02818125,-0.000125,-0.0010187500000000001,0.025431250000000002,0.00113125,-0.0020375000000000002,-0.030631250000000002,-0.00071875,-0.0038875000000000003,-0.0233625,0.00076875,0.008925,-0.014287500000000002,0.000675,0.0070375,-0.0048625000000000005
913.6,0.002625,0.00113125,0.0342625,-0.00021250000000000002,-0.0056125,0.026181250000000003,-9.375e-05,-0.00110625,-0.030181250000000003,-0.000325,-0.00171875,0.025731250000000004,0.00183125,-0.0017375000000000001,-0.03143125,-0.00031875,-0.0046875,-0.0221625,-0.00043125000000000005,0.008525,-0.0161875,0.001675,0.0101375,-0.0045625
913.7,0.001425,0.00133125,0.0354625,-0.00021250000000000002,-0.0031125000000000002,0.02678125,0.0018062500000000001,-0.00050625,-0.027981250000000003,0.000275,-0.0010187500000000001,0.02603125,0.0017312500000000001,-0.0004375,-0.03153125,-0.00041875,-0.0050875,-0.024762500000000003,0.00036875000000000005,0.008525,-0.0151875,0.002475,0.010637500000000001,-0.0012625000000000002
913.8000000000001,0.002425,-0.00146875,0.0310625,-0.0001125,-0.006112500000000001,0.025181250000000002,0.00090625,-0.00110625,-0.02938125,0.000375,-0.0011187500000000002,0.02803125,0.00183125,-0.0017375000000000001,-0.02953125,0.0005812500000000001,-0.0046875,-0.0234625,0.0008687500000000001,0.007325,-0.0168875,0.001275,0.010537500000000002,-0.0010625
913.9000000000001,0.0023250000000000002,-0.00026875,0.0346625,-0.0010125,-0.0048125,0.026381250000000002,0.0016062500000000003,-0.00100625,-0.02758125,0.0005750000000000001,-0.00041875,0.02633125,0.00223125,-0.0003375,-0.02953125,-0.00071875,-0.0043875,-0.024262500000000003,0.00166875,0.008625,-0.013787500000000001,0.00047500000000000005,0.0081375,-0.0030625
914.0,0.0030250000000000003,-0.0012687500000000001,0.0337625,0.0003875,-0.005112500000000001,0.025181250000000002,-0.00059375,-0.00290625,-0.02908125,-2.5e-05,-0.00071875,0.027631250000000003,0.0017312500000000001,-0.0008375,-0.03083125,-0.0010187500000000001,-0.0038875000000000003,-0.0220625,0.0013687500000000002,0.008725,-0.0160875,0.001275,0.009737500000000001,-0.0042625
914.1,0.002925,0.00113125,0.0362625,0.0006875,-0.004612499999999999,0.026981250000000002,0.00090625,-0.0007062500000000001,-0.029181250000000002,-0.00042500000000000003,-0.0009187500000000001,0.02583125,0.00133125,-0.0012375,-0.03093125,-0.00071875,-0.004987500000000001,-0.023662500000000003,0.00166875,0.009125,-0.014087500000000001,0.001975,0.0090375,-0.0032625
914.2,0.002425,-0.00146875,0.033162500000000004,-0.00041250000000000005,-0.004612499999999999,0.02538125,0.00080625,-0.0025062500000000002,-0.02878125,0.001075,-0.0011187500000000002,0.02683125,0.00183125,-0.0007375000000000001,-0.03083125,-0.0010187500000000001,-0.0050875,-0.0235625,-3.125e-05,0.008525,-0.0168875,0.002875,0.0102375,-0.0009625
914.3000000000001,0.0008250000000000001,-0.00056875,0.0337625,-0.0016125,-0.0059125,0.02578125,0.00090625,0.00029375,-0.02758125,-0.000225,-0.00071875,0.026931250000000004,0.0017312500000000001,-0.0006375,-0.029231250000000004,0.00028125,-0.0044875,-0.0240625,0.00026875,0.009025,-0.0139875,0.002075,0.0082375,-0.0006625000000000001
914.4000000000001,0.002025,-0.00106875,0.0336625,0.0003875,-0.0033125,0.02678125,0.00100625,-0.00140625,-0.02818125,0.00047500000000000005,-0.0010187500000000001,0.02743125,0.00183125,-0.0009375,-0.029731250000000004,-1.8750000000000002e-05,-0.0041875,-0.022662500000000002,0.00036875000000000005,0.008825000000000001,-0.017087500000000002,0.00047500000000000005,0.0079375,-0.0034625000000000003
914.5,0.002225,0.00093125,0.0349625,0.0001875,-0.0049125,0.026381250000000002,0.00100625,-0.00110625,-0.029181250000000002,0.0005750000000000001,-0.00051875,0.02603125,0.0012312500000000001,-0.0010375,-0.03073125,-0.00071875,-0.0037875,-0.0227625,0.0008687500000000001,0.008125,-0.014887500000000001,-0.000125,0.0081375,-0.0041625
914.6,0.002725,-0.0013687500000000002,0.0333625,0.0005875,-0.0049125,0.02708125,0.00140625,-0.00080625,-0.02838125,0.000375,-0.00131875,0.027131250000000003,0.00093125,-0.0019375,-0.03103125,-0.00131875,-0.005487500000000001,-0.023862500000000002,-3.125e-05,0.008625,-0.0162875,0.002475,0.0113375,-0.0041625
914.7,0.001125,0.00013125000000000002,0.0325625,-0.0007125,-0.0058125,0.02528125,0.00040625,-0.00090625,-0.028681250000000002,-0.000125,-0.00201875,0.026631250000000002,0.0017312500000000001,-0.0008375,-0.031231250000000002,0.00048125,-0.0051875,-0.0244625,0.0006687500000000001,0.008825000000000001,-0.0145875,0.002975,0.0088375,-0.00036250000000000003
914.8000000000001,0.002125,-0.00156875,0.0332625,-0.0006125000000000001,-0.005412500000000001,0.026181250000000003,0.00010625000000000001,-0.00190625,-0.02858125,0.000275,-0.0011187500000000002,0.027131250000000003,0.00213125,-0.0008375,-0.03003125,0.0009812500000000001,-0.0048875,-0.0234625,0.0006687500000000001,0.009825,-0.015487500000000001,0.001275,0.009137500000000002,-0.0021625
914.9000000000001,0.002125,0.00023125,0.0351625,-0.0003125,-0.004412500000000001,0.025481250000000004,0.0007062500000000001,-0.00120625,-0.02858125,0.000775,-0.0009187500000000001,0.02653125,0.0019312500000000002,-0.0013375000000000001,-0.02983125,8.125e-05,-0.0043875,-0.0230625,0.00076875,0.008625,-0.014287500000000002,-0.0007250000000000001,0.0079375,-0.0033625000000000005
915.0,0.003725,-0.0006687500000000001,0.0336625,-0.0006125000000000001,-0.0057125000000000006,0.026181250000000003,0.00080625,-0.00110625,-0.02878125,-0.000125,-0.0015187500000000001,0.026431250000000003,0.0012312500000000001,-0.0014375,-0.029931250000000003,-0.0011187500000000002,-0.0040875,-0.0225625,0.00026875,0.008325,-0.0156875,0.002075,0.0102375,-0.0038625000000000005
915.1,0.001025,-0.00036875000000000005,0.0349625,-0.00021250000000000002,-0.0030125,0.02708125,0.0007062500000000001,-0.00210625,-0.028981250000000004,-0.000225,-0.0016187500000000002,0.026231250000000005,0.0014312500000000002,-0.0015375,-0.031231250000000002,-0.00061875,-0.0050875,-0.022662500000000002,0.00016875,0.008925,-0.014387500000000001,0.002475,0.0089375,-0.0009625
915.2,0.002725,-0.00216875,0.0327625,-0.0016125,-0.0066125,0.026181250000000003,0.00090625,-0.0020062500000000002,-0.03008125,0.000275,-0.00121875,0.026631250000000002,0.00103125,-0.0022375000000000003,-0.03023125,-0.00061875,-0.0050875,-0.0227625,0.00036875000000000005,0.007725000000000001,-0.0156875,0.0027750000000000006,0.0098375,-0.0001625
915.3000000000001,0.001425,-0.00036875000000000005,0.0332625,-0.00041250000000000005,-0.0035125,0.025981250000000004,0.00240625,-0.00050625,-0.028681250000000002,0.0005750000000000001,-0.00071875,0.02753125,0.00223125,0.00026250000000000004,-0.029731250000000004,0.00048125,-0.004987500000000001,-0.024362500000000002,0.0013687500000000002,0.007825,-0.0149875,0.0014750000000000002,0.0077375000000000005,-0.0028625000000000005
915.4000000000001,0.0035250000000000004,-0.00156875,0.033862500000000004,-0.0006125000000000001,-0.0060125000000000005,0.025981250000000004,6.25e-06,-0.0025062500000000002,-0.02828125,0.001275,-0.00041875,0.02703125,0.00133125,-0.0005375,-0.030131250000000002,-0.00021875,-0.0051875,-0.0225625,-0.00013125000000000002,0.008825000000000001,-0.0155875,-0.000125,0.0084375,-0.0043625
915.5,0.0017250000000000002,0.00013125000000000002,0.0349625,-0.0005125,-0.004412500000000001,0.025981250000000004,-0.00059375,-0.00150625,-0.02938125,-0.000925,-0.00231875,0.024731250000000003,0.00023125,-0.0024375,-0.029431250000000003,-0.00041875,-0.0043875,-0.0244625,0.0017687500000000001,0.008725,-0.0145875,0.000675,0.009137500000000002,-0.0045625
915.6,0.002625,-0.0006687500000000001,0.0335625,-0.0012125,-0.005412500000000001,0.026181250000000003,0.00030625000000000004,-0.00290625,-0.02978125,7.500000000000001e-05,-0.0024187500000000003,0.027131250000000003,0.0006312500000000001,-0.0016375000000000003,-0.03173125,-0.0010187500000000001,-0.0042875000000000005,-0.0234625,-0.00073125,0.008525,-0.015887500000000002,0.001875,0.010337500000000001,-0.0014625
915.7,0.0023250000000000002,-0.00026875,0.0349625,-0.0012125,-0.0047125000000000005,0.02578125,0.00080625,0.00019375,-0.02838125,-2.5e-05,-0.00201875,0.025731250000000004,0.0014312500000000002,-0.0006375,-0.029731250000000004,-1.8750000000000002e-05,-0.0052875000000000005,-0.0244625,0.0006687500000000001,0.008525,-0.015387500000000002,0.002975,0.0094375,-0.0018625
915.8000000000001,0.002425,-0.0008687500000000001,0.0335625,-0.0005125,-0.0042125,0.027381250000000003,0.00040625,-0.00150625,-0.02788125,0.002075,0.00038125,0.02733125,0.0023312500000000004,-0.0001375,-0.030431250000000003,0.00068125,-0.0051875,-0.023862500000000002,0.00056875,0.008325,-0.016487500000000002,0.001075,0.009537499999999999,-0.0026625
915.9000000000001,0.001625,-0.00096875,0.0342625,-0.0008125,-0.006112500000000001,0.025681250000000003,0.00040625,-0.0007062500000000001,-0.02878125,0.0005750000000000001,-0.0015187500000000001,0.02603125,0.0017312500000000001,-0.0017375000000000001,-0.029231250000000004,-0.00021875,-0.0036875,-0.023762500000000002,0.0017687500000000001,0.009725000000000001,-0.0144875,0.000375,0.0078375,-0.003962500000000001
916.0,0.003225,-0.0013687500000000002,0.0341625,-0.0008125,-0.0041125,0.02628125,0.00050625,-0.00190625,-0.02928125,-0.000125,-0.00201875,0.02703125,0.0008312500000000001,-0.0012375,-0.032831250000000006,-0.00061875,-0.0042875000000000005,-0.023662500000000003,0.00026875,0.008625,-0.0167875,0.000275,0.0102375,-0.0043625
916.1,0.001625,0.00013125000000000002,0.0350625,-0.0005125,-0.006412500000000001,0.02528125,-0.00089375,-0.00190625,-0.02938125,7.500000000000001e-05,-0.00181875,0.026431250000000003,0.00093125,-0.0020375000000000002,-0.031131250000000003,-0.00051875,-0.0046875,-0.0235625,0.00036875000000000005,0.0075250000000000004,-0.0160875,0.0027750000000000006,0.0098375,-0.0021625
916.2,0.002125,-0.0012687500000000001,0.0334625,0.0001875,-0.0038125,0.026381250000000002,0.00120625,-0.00080625,-0.028481250000000003,0.000675,-0.00191875,0.02803125,0.0019312500000000002,-0.0009375,-0.03023125,0.00018125000000000001,-0.005487500000000001,-0.0245625,-0.0012312500000000001,0.008925,-0.0159875,0.002975,0.009737500000000001,-0.0017625000000000002
916.3000000000001,0.001025,-0.00036875000000000005,0.0342625,-0.0022125,-0.0060125000000000005,0.02578125,0.00040625,-0.00080625,-0.027981250000000003,0.001775,-0.00031875,0.028231250000000003,0.0023312500000000004,-0.0008375,-0.02983125,0.00018125000000000001,-0.0051875,-0.0234625,0.0012687500000000001,0.008125,-0.0162875,0.001175,0.0084375,-0.0016625000000000001
916.4000000000001,0.0033250000000000003,-6.875e-05,0.0339625,-1.25e-05,-0.005112500000000001,0.025981250000000004,6.25e-06,-0.00190625,-0.027981250000000003,-0.000225,-0.0026187500000000004,0.026231250000000005,0.0017312500000000001,-0.0011375,-0.03003125,-0.00061875,-0.0041875,-0.023162500000000003,0.0006687500000000001,0.009125,-0.0152875,0.001175,0.0076375,-0.0050625
916.5,0.002125,0.0008312500000000001,0.0349625,0.0005875,-0.0041125,0.02728125,0.0007062500000000001,-0.0013062500000000001,-0.02978125,0.00017500000000000003,8.125e-05,0.02753125,0.00223125,-0.0014375,-0.032931249999999995,-0.00061875,-0.0035875000000000004,-0.022662500000000002,0.00036875000000000005,0.008925,-0.0151875,0.002075,0.010037500000000001,-0.0036625
916.6,0.003225,-0.00016875,0.033162500000000004,-0.0012125,-0.0060125000000000005,0.024481250000000003,0.00110625,-0.0020062500000000002,-0.02768125,0.00017500000000000003,-0.00211875,0.026431250000000003,0.00303125,-0.0022375000000000003,-0.02983125,-0.0008187500000000001,-0.004987500000000001,-0.0234625,0.00056875,0.008425,-0.0145875,0.0031750000000000003,0.0101375,-0.0016625000000000001
916.7,0.000325,-0.00076875,0.0329625,-0.0011125,-0.005112500000000001,0.025681250000000003,-9.375e-05,-0.00120625,-0.028481250000000003,0.0005750000000000001,-0.0008187500000000001,0.026631250000000002,0.00163125,6.25e-05,-0.03153125,8.125e-05,-0.004787500000000001,-0.0239625,0.00056875,0.007925000000000001,-0.0149875,0.0021750000000000003,0.0098375,-0.00036250000000000003
916.8000000000001,0.0028250000000000003,-6.875e-05,0.0332625,-0.0010125,-0.0058125,0.025481250000000004,0.00020625000000000003,-0.00150625,-0.029181250000000002,0.0009750000000000001,-0.00121875,0.02743125,0.00213125,-0.0013375000000000001,-0.02963125,-0.0010187500000000001,-0.0046875,-0.0239625,0.0008687500000000001,0.009725000000000001,-0.015387500000000002,-0.0007250000000000001,0.0074375,-0.0032625
916.9000000000001,0.0023250000000000002,0.00043125000000000005,0.0352625,-0.00021250000000000002,-0.004612499999999999,0.02588125,0.00030625000000000004,-0.00030625000000000004,-0.02938125,-2.5e-05,-0.0009187500000000001,0.027231250000000002,0.00223125,0.0005625,-0.031231250000000002,0.00018125000000000001,-0.0048875,-0.0235625,0.00036875000000000005,0.007325,-0.0152875,0.00017500000000000003,0.0082375,-0.005362500000000001
917.0,0.0033250000000000003,-0.00146875,0.0344625,-0.0007125,-0.0059125,0.026681250000000004,0.00040625,-0.00100625,-0.029481250000000004,0.0005750000000000001,-0.0015187500000000001,0.02673125,0.0017312500000000001,-0.0022375000000000003,-0.031231250000000002,-0.0008187500000000001,-0.0050875,-0.022962500000000004,-0.00033125000000000006,0.007725000000000001,-0.0162875,0.001375,0.010637500000000001,-0.0027625
917.1,0.0013250000000000002,-0.0012687500000000001,0.0341625,-0.00041250000000000005,-0.0048125,0.02538125,0.00090625,-0.00040625,-0.02878125,-0.0005250000000000001,-0.00141875,0.02633125,0.00163125,-0.0014375,-0.03053125,-0.00061875,-0.0048875,-0.0241625,0.0006687500000000001,0.009224999999999999,-0.015387500000000002,0.002875,0.011237500000000001,-0.0017625000000000002
917.2,0.0023250000000000002,-0.00076875,0.033862500000000004,-0.00041250000000000005,-0.0065125,0.02588125,0.00120625,-0.00060625,-0.02908125,0.001675,-0.00121875,0.02793125,0.00253125,-0.0012375,-0.03073125,-0.00051875,-0.0052875000000000005,-0.0239625,-0.00053125,0.0072250000000000005,-0.0173875,0.001075,0.0084375,-0.0008625000000000001
917.3000000000001,0.002725,0.00013125000000000002,0.0347625,-0.0014125000000000001,-0.0053125,0.024081250000000002,6.25e-06,-0.00010625000000000001,-0.028681250000000002,-0.0008250000000000001,-0.00071875,0.02703125,0.0024312500000000003,-0.0005375,-0.02883125,0.00048125,-0.0041875,-0.0240625,0.0011687499999999999,0.007925000000000001,-0.015487500000000001,0.000375,0.0085375,-0.0031625
