time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
574.2,-0.000875,-0.00205625,0.0015187500000000001,-0.0010500000000000002,8.750000000000001e-05,0.0027875,-0.00131875,-0.0008875,-0.0035562500000000004,-0.00146875,-0.0011125,0.00445625,0.0009562500000000001,-0.00051875,-0.00345625,-0.000275,-0.00170625,-0.00245625,0.00038125,0.00050625,-0.0051,0.001275,0.00170625,-0.00138125
574.3000000000001,-0.0009750000000000001,-0.00175625,0.00351875,-0.00065,-1.25e-05,0.0048875,-0.0011187500000000002,-0.0008875,-0.00275625,-0.0011687499999999999,-0.0003125,0.00565625,0.00015625,0.00068125,-0.0025562500000000004,-0.000375,-0.00140625,-0.00165625,0.00048125,0.00050625,-0.0057,7.500000000000001e-05,-0.00049375,-0.00178125
574.4,-0.000775,-0.00045625000000000006,0.00381875,0.00015000000000000001,0.00048750000000000003,0.0038875000000000003,-0.0011187500000000002,0.0003125,-0.00375625,-0.0008687500000000001,-0.0011125,0.0023562500000000003,0.00015625,-0.00041875,-0.0042562500000000005,-7.500000000000001e-05,-0.0013062500000000001,-0.00145625,-0.00031875,0.0007062500000000001,-0.005300000000000001,0.00017500000000000003,-0.00029375,-0.0035812500000000002
574.5,-0.0009750000000000001,-0.00025625,0.0036187500000000004,-0.00035000000000000005,-0.00021250000000000002,0.004787500000000001,-0.00051875,-0.0008875,-0.00445625,-0.00076875,-0.0013125,0.00445625,-0.00084375,0.00018125000000000001,-0.00415625,-0.0005750000000000001,-0.00150625,-0.00175625,0.00018125000000000001,-0.00019375,-0.0061,-2.5e-05,-0.00109375,-0.0036812500000000005
574.6,-0.000775,-0.00085625,0.00201875,0.0008500000000000001,0.00028750000000000005,0.0027875,-0.00051875,-0.00048750000000000003,-0.0042562500000000005,-0.0011687499999999999,-0.0011125,0.0030562500000000004,0.0007562500000000001,-1.8750000000000002e-05,-0.00455625,-0.00047500000000000005,-0.0018062500000000001,-0.00215625,0.00108125,0.00100625,-0.0048000000000000004,0.002375,0.00100625,-0.00158125
574.7,-0.000875,-0.0010562500000000001,0.00201875,-0.00125,-0.0005125,0.0044875,0.00018125000000000001,-0.0005875,-0.00415625,-0.00036875000000000005,-0.0006125000000000001,0.00585625,0.00015625,0.00018125000000000001,-0.00345625,-0.00047500000000000005,-0.00210625,-0.00195625,8.125e-05,0.00010625000000000001,-0.0052,0.001675,-0.00029375,1.8750000000000002e-05
574.8000000000001,0.00042500000000000003,-0.00025625,0.0026187500000000004,0.00035000000000000005,0.0005875,0.0050875,0.00018125000000000001,-0.00028750000000000005,-0.0033562500000000003,-0.00096875,-0.00021250000000000002,0.00365625,0.0007562500000000001,-1.8750000000000002e-05,-0.00415625,-0.00017500000000000003,-0.0020062500000000002,-0.00195625,0.00048125,0.00090625,-0.0048000000000000004,0.0015750000000000002,0.00010625000000000001,-0.00208125
574.9,-0.001075,-0.00025625,0.00321875,-0.00035000000000000005,-1.25e-05,0.0033875000000000003,-0.00191875,-0.0022875,-0.00445625,-0.00106875,-0.0006125000000000001,0.00455625,-0.00034375,-0.00141875,-0.00215625,-0.00017500000000000003,-0.00060625,-0.00245625,0.0005812500000000001,0.00100625,-0.0048000000000000004,0.0005750000000000001,-0.0016937500000000002,-0.0030812500000000002
575.0,-0.001375,-0.00125625,0.0034187500000000003,-5e-05,-0.0003125,0.0042875000000000005,-0.0008187500000000001,-0.0015875000000000002,-0.00485625,-0.0011687499999999999,-0.0010125,0.0038562500000000003,-0.00044375,-0.00021875,-0.00465625,-0.0009750000000000001,-0.00120625,-0.00145625,0.0005812500000000001,0.00090625,-0.005600000000000001,0.0014750000000000002,0.00100625,-0.0035812500000000002
575.1,-0.002475,-0.00205625,0.0026187500000000004,-0.00135,-0.0005125,0.0019875,-0.0009187500000000001,-0.0012875,-0.00455625,-0.00146875,0.0001875,0.00365625,0.00045625000000000006,-0.00011875000000000001,-0.00465625,0.00042500000000000003,-0.00090625,-0.00215625,0.0005812500000000001,0.00090625,-0.0045,0.001175,0.00030625000000000004,-0.00138125
575.2,-0.000875,-0.00045625000000000006,0.00271875,-0.0009500000000000001,-0.0008125,0.0038875000000000003,-0.00051875,0.0001125,-0.0039562500000000006,-0.00026875,-0.0008125,0.0042562500000000005,0.00015625,0.0005812500000000001,-0.0039562500000000006,-0.000375,-0.0023062499999999997,-0.0018562500000000003,0.00078125,0.00170625,-0.0048000000000000004,0.001775,-0.00039375000000000006,-0.00078125
575.3000000000001,-0.001175,-0.00085625,0.0016187500000000002,0.0010500000000000002,0.0001875,0.0033875000000000003,-0.00041875,-0.0005875,-0.004956250000000001,-0.00026875,0.0003875,0.00415625,0.00025625,-0.0011187500000000002,-0.00345625,2.5e-05,-0.0022062500000000003,-0.0025562500000000004,-0.00041875,-0.00019375,-0.0055,-0.000625,-0.00099375,-0.0029812500000000004
575.4,-0.001375,0.00034375,0.0024187500000000003,-0.0011500000000000002,-1.25e-05,0.0033875000000000003,-0.0009187500000000001,-8.750000000000001e-05,-0.0039562500000000006,-0.00046875,-0.0003125,0.0042562500000000005,-0.00014375000000000002,-0.0011187500000000002,-0.00345625,-0.001175,-0.00170625,-0.0015562500000000001,-1.8750000000000002e-05,0.0007062500000000001,-0.0047,0.00047500000000000005,-0.0011937500000000001,-0.00328125
575.5,-0.002275,-0.00205625,0.0016187500000000002,-0.0008500000000000001,-0.0003125,0.0021875,-0.0010187500000000001,-0.0008875,-0.00435625,-0.00146875,-0.0007125,0.00375625,-4.3750000000000006e-05,0.00018125000000000001,-0.00555625,-0.0015750000000000002,-0.00260625,-0.00325625,0.00028125,0.00020625000000000003,-0.005300000000000001,0.0009750000000000001,0.00030625000000000004,-0.00278125
575.6,-0.001675,-0.0013562500000000003,0.00231875,-0.00035000000000000005,-0.0001125,0.0043875,8.125e-05,0.0009125000000000001,-0.004956250000000001,-0.00026875,-0.0011125,0.0038562500000000003,0.00035625,-0.00011875000000000001,-0.00315625,0.000225,-0.0018062500000000001,-0.00295625,-0.00051875,-0.00029375,-0.0058000000000000005,0.001675,0.00030625000000000004,-0.0018812500000000001
575.7,-0.001875,-0.00115625,0.0015187500000000001,0.00075,-0.0008125,0.0022875,-0.00131875,-0.0005875,-0.0038562500000000003,-0.00096875,-0.00021250000000000002,0.00415625,-4.3750000000000006e-05,0.00028125,-0.00295625,-0.00017500000000000003,-0.0018062500000000001,-0.00325625,-0.00031875,-0.00019375,-0.0061,-0.0005250000000000001,-0.00099375,-0.00158125
575.8000000000001,-0.001675,-0.00055625,0.00131875,-0.00075,-0.00021250000000000002,0.0036875,-0.0010187500000000001,-0.00028750000000000005,-0.00435625,-0.00146875,-0.00041250000000000005,0.00325625,0.00045625000000000006,-0.0011187500000000002,-0.0042562500000000005,0.000125,-0.00100625,-0.0018562500000000003,0.00028125,0.00090625,-0.0052,0.000675,6.25e-06,-0.00238125
575.9,-0.001275,-0.0010562500000000001,0.00211875,-0.00035000000000000005,-0.00021250000000000002,0.0026875,-0.00071875,-0.00028750000000000005,-0.005456250000000001,-0.0012687500000000001,-0.0010125,0.0039562500000000006,-0.00094375,-0.0008187500000000001,-0.00415625,0.0007250000000000001,-0.00080625,-0.0023562500000000003,-0.00021875,0.0007062500000000001,-0.0043,7.500000000000001e-05,0.00030625000000000004,-0.0016812500000000002
576.0,-0.0015750000000000002,-0.00175625,0.00021875,-0.0016500000000000002,-0.0019125000000000001,0.0029875,-0.00061875,0.0003125,-0.00535625,-0.0012687500000000001,-0.00041250000000000005,0.00325625,-0.0005437500000000001,-0.00031875,-0.00375625,-0.00017500000000000003,-0.0018062500000000001,-0.0018562500000000003,-0.00011875000000000001,-0.00019375,-0.0054,0.0015750000000000002,-0.00019375,-0.00258125
576.1,-0.0009750000000000001,-0.00045625000000000006,0.0015187500000000001,0.0009500000000000001,0.0005875,0.0036875,0.00028125,-8.750000000000001e-05,-0.00295625,-0.0006687500000000001,8.750000000000001e-05,0.00505625,0.00055625,0.00018125000000000001,-0.0030562500000000004,0.000225,-0.0018062500000000001,-0.00325625,-1.8750000000000002e-05,-0.00049375,-0.0064,0.001375,0.00060625,-0.00218125
576.2,-0.000875,-0.00085625,0.0009187500000000001,-0.00135,0.0003875,0.0031875,-0.00141875,0.0006125000000000001,-0.0038562500000000003,-6.875e-05,-0.0009125000000000001,0.00465625,0.00065625,-1.8750000000000002e-05,-0.0025562500000000004,0.0007250000000000001,-0.00150625,-0.00215625,-0.00061875,-0.00059375,-0.005600000000000001,0.000875,-0.00059375,-0.0024812500000000004
576.3000000000001,-0.001775,-0.00175625,0.0016187500000000002,-0.00075,-0.0001125,0.0028875000000000003,-0.00041875,-0.0010875000000000001,-0.00515625,-0.00076875,-0.0003125,0.00485625,-0.0005437500000000001,0.00028125,-0.004956250000000001,-0.000775,-0.00110625,-0.00165625,-1.8750000000000002e-05,0.00030625000000000004,-0.005,-2.5e-05,-0.00099375,-0.00258125
576.4,-0.0027750000000000006,-0.0023562500000000003,-0.00048125,-0.00205,-0.0015125000000000002,0.0022875,-0.00231875,-8.750000000000001e-05,-0.00565625,-0.00166875,-0.0020125,0.0025562500000000004,-0.00074375,-0.0016187500000000002,-0.00535625,-0.0014750000000000002,-0.00080625,-0.0013562500000000003,0.00048125,0.0018062500000000001,-0.0035,0.002475,0.0016062500000000003,-0.00138125
576.5,-0.001675,-0.0015562500000000001,0.0015187500000000001,-0.00075,-0.0006125000000000001,0.0009875,-0.0010187500000000001,-0.0014875,-0.005756250000000001,-0.00096875,-0.0010125,0.00435625,-0.0014437500000000002,-0.00031875,-0.0042562500000000005,-0.00017500000000000003,-0.00210625,-0.00195625,0.00018125000000000001,0.00050625,-0.0052,0.000375,0.00140625,-0.0005812500000000001
576.6,-0.000675,-5.625e-05,0.00191875,0.00025,-0.0009125000000000001,0.003987500000000001,-0.0010187500000000001,0.0010125,-0.00415625,3.125e-05,-0.0001125,0.00375625,0.0007562500000000001,-0.0008187500000000001,-0.0042562500000000005,-0.0009750000000000001,-0.00210625,-0.0018562500000000003,-0.00021875,-0.00109375,-0.005900000000000001,0.000275,-0.00059375,-0.0026812500000000005
576.7,-0.000675,-0.00165625,0.0016187500000000002,0.0011500000000000002,-0.00021250000000000002,0.0035875000000000004,-0.0008187500000000001,-0.0010875000000000001,-0.0038562500000000003,-0.00026875,0.00028750000000000005,0.00435625,0.00035625,-0.00051875,-0.00115625,0.0012250000000000002,-0.0020062500000000002,-0.00205625,-0.00011875000000000001,-0.00059375,-0.0057,-0.0008250000000000001,-0.00139375,-0.0035812500000000002
576.8000000000001,-0.001675,-0.0010562500000000001,0.0008187500000000001,-0.0014500000000000001,-0.0005125,0.0032875,-0.00051875,-0.0007875000000000001,-0.00505625,-0.0012687500000000001,-0.00021250000000000002,0.00375625,-0.00024375000000000002,-0.00031875,-0.00505625,-0.001675,-0.00120625,-0.00145625,0.00078125,0.00080625,-0.005900000000000001,0.000675,0.00040625,-0.0030812500000000002
576.9,-0.001675,-0.00245625,0.0016187500000000002,-0.00075,0.0006875,0.0032875,-0.0016187500000000002,-0.00048750000000000003,-0.00455625,-0.0008687500000000001,-0.0011125,0.00345625,0.00025625,-0.00021875,-0.004956250000000001,0.000125,-0.00080625,-0.00195625,0.00068125,-0.00019375,-0.0028000000000000004,0.002075,6.25e-06,-0.00018125000000000001
577.0,-0.0009750000000000001,-0.00055625,0.0015187500000000001,0.0010500000000000002,-0.0007125,0.0021875,-0.00021875,-8.750000000000001e-05,-0.0042562500000000005,-0.00166875,-0.0009125000000000001,0.0038562500000000003,-0.00114375,0.00038125,-0.00275625,0.0008250000000000001,-0.0020062500000000002,-0.00205625,-0.00051875,0.00060625,-0.0052,0.00047500000000000005,0.00120625,-0.00018125000000000001
577.1,-0.000275,-0.0015562500000000001,0.00181875,-0.00065,0.0001875,0.0048875,-0.0011187500000000002,-0.0016875,-0.00445625,0.0008312500000000001,-0.0003125,0.00435625,-0.00024375000000000002,-1.8750000000000002e-05,-0.00485625,0.000225,-0.0018062500000000001,-0.00245625,-0.00021875,-0.00109375,-0.0058000000000000005,-0.00042500000000000003,-0.00159375,-0.00238125
577.2,-0.001975,0.0005437500000000001,0.00011875000000000001,-0.00035000000000000005,-0.0008125,0.0021875,-0.00201875,-0.0001875,-0.00435625,-0.00156875,-0.0014125000000000001,0.00265625,-0.00244375,-0.0009187500000000001,-0.00375625,-0.00017500000000000003,-0.00110625,-0.0015562500000000001,-1.8750000000000002e-05,0.0013062500000000001,-0.0044,7.500000000000001e-05,-0.00019375,-0.00398125
577.3000000000001,-0.00047500000000000005,-0.00225625,0.00191875,-0.00135,-0.0005125,0.004987500000000001,-0.00051875,-0.0003875,-0.00415625,-0.0006687500000000001,-0.0014125000000000001,0.00455625,-4.3750000000000006e-05,0.00018125000000000001,-0.00445625,0.00042500000000000003,-0.00050625,-0.00205625,0.0009812500000000001,-0.00089375,-0.005300000000000001,0.000775,-0.0006937500000000001,-0.0031812500000000005
577.4,-0.0026750000000000003,-5.625e-05,0.00131875,-0.00065,-0.0001125,0.0015875000000000002,0.00018125000000000001,0.00041250000000000005,-0.00345625,-0.00036875000000000005,-0.0005125,0.00405625,0.00085625,0.00108125,-0.0035562500000000004,0.0008250000000000001,-0.00110625,-0.0015562500000000001,-0.00061875,0.00050625,-0.0057,0.000675,0.0016062500000000003,-0.00238125
577.5,-0.001275,-0.00175625,0.00201875,-0.00055,-0.0001125,0.0050875,-0.00041875,-8.750000000000001e-05,-0.004756250000000001,-0.00026875,-0.0005125,0.00365625,0.00015625,-0.00061875,-0.00315625,-0.001275,-0.00090625,-0.00205625,0.00108125,6.25e-06,-0.0048000000000000004,0.001775,0.0007062500000000001,-0.0019812500000000004
577.6,-0.002375,-0.00045625000000000006,0.00141875,-0.00035000000000000005,-0.0014125000000000001,0.0008875,-0.0016187500000000002,-0.0011875,-0.0042562500000000005,-0.0011687499999999999,-0.0010125,0.0025562500000000004,-0.0014437500000000002,-0.0008187500000000001,-0.004756250000000001,-0.0014750000000000002,-0.00030625000000000004,-0.0010562500000000001,0.00028125,0.00100625,-0.0037,0.000375,-0.00019375,-0.0009812500000000001
577.7,-0.001275,-0.00145625,0.00211875,-0.00055,-1.25e-05,0.0042875000000000005,-0.0015187500000000001,-0.00028750000000000005,-0.00485625,-0.0011687499999999999,-0.0008125,0.0039562500000000006,-0.00074375,-0.0011187500000000002,-0.00415625,-0.000775,-0.00050625,-0.0025562500000000004,0.00208125,0.0007062500000000001,-0.0037,0.000375,-0.00049375,-0.00208125
577.8000000000001,-0.002375,0.00024375000000000002,0.00221875,0.00045,-0.0005125,0.0035875000000000004,-0.0008187500000000001,0.0005125,-0.0023562500000000003,-0.00096875,-1.25e-05,0.00365625,-0.00024375000000000002,0.0008812500000000001,-0.00315625,0.000125,-0.0016062500000000003,-0.00265625,0.00068125,-0.00049375,-0.0065,-0.000325,-0.00039375000000000006,-0.0029812500000000004
577.9,-0.0026750000000000003,-0.00145625,0.00041875,-0.00015000000000000001,8.750000000000001e-05,0.0014875,-0.0008187500000000001,-0.0001875,-0.004756250000000001,-0.00026875,0.0005875,0.004756250000000001,0.00025625,-0.00031875,-0.0015562500000000001,0.001425,-0.0018062500000000001,-0.00245625,0.0008812500000000001,0.00010625000000000001,-0.004900000000000001,0.001375,-0.00159375,-0.0014812500000000001
578.0,-0.001975,-0.0009562500000000001,0.00141875,-0.00035000000000000005,-0.0021125000000000002,0.0029875,-0.00141875,-0.0006875,-0.0042562500000000005,-0.00166875,-0.0009125000000000001,0.00325625,-0.00084375,-1.8750000000000002e-05,-0.0033562500000000003,-0.001175,-0.00150625,-0.00175625,0.00028125,-0.00029375,-0.0055,0.000775,0.00080625,-0.0014812500000000001
578.1,-0.001075,-0.0025562500000000004,-8.125e-05,-0.00065,0.00048750000000000003,0.0021875,-0.0016187500000000002,-0.0005875,-0.004956250000000001,-0.00056875,-1.25e-05,0.0035562500000000004,-0.00034375,0.00018125000000000001,-0.00445625,-0.000775,-0.00020625000000000003,-0.00175625,0.0009812500000000001,0.00170625,-0.0026,0.000375,-0.0006937500000000001,-0.00048125
578.2,-0.001875,-5.625e-05,0.00191875,-0.00035000000000000005,-0.0012125,0.0041875,-0.00041875,-0.00028750000000000005,-0.00315625,-0.00076875,-0.0011125,0.0042562500000000005,-0.00024375000000000002,0.00048125,-0.00345625,0.000325,-0.00110625,-0.0013562500000000003,-0.00061875,0.00060625,-0.0043,7.500000000000001e-05,0.00010625000000000001,-0.0018812500000000001
578.3000000000001,-0.000875,-0.0013562500000000003,0.0008187500000000001,-0.00125,-0.0007125,0.0036875,0.00038125,0.0003125,-0.00345625,-0.00096875,0.00028750000000000005,0.00435625,0.00055625,-0.00031875,-0.00265625,-0.00047500000000000005,-0.00140625,-0.00175625,-0.00031875,-0.0011937500000000001,-0.004900000000000001,0.001875,0.00020625000000000003,-0.0019812500000000004
578.4,-0.003375,-0.0010562500000000001,0.0010187500000000001,-0.0010500000000000002,-0.0007125,0.0029875,-0.0016187500000000002,0.0008125,-0.00375625,0.00013125000000000002,-0.0001125,0.0042562500000000005,0.00065625,0.00018125000000000001,-0.00265625,0.00042500000000000003,-0.00170625,-0.00245625,-0.00031875,0.00010625000000000001,-0.0041,0.000675,0.00100625,-0.00068125
578.5,-0.00047500000000000005,-0.00125625,0.00041875,-0.00075,-0.0007125,0.0033875000000000003,-0.00131875,-0.0006875,-0.00465625,-0.0012687500000000001,-0.0019125000000000001,0.0033562500000000003,-0.00064375,-0.0015187500000000001,-0.0030562500000000004,-0.001375,-0.0013062500000000001,-0.00145625,0.00108125,0.00010625000000000001,-0.0041,0.000875,0.00030625000000000004,-0.0005812500000000001
578.6,-0.001675,-0.00045625000000000006,0.00181875,0.00035000000000000005,0.0008875,0.0026875,-0.0009187500000000001,0.0006125000000000001,-0.0052562500000000005,-0.00056875,-0.0009125000000000001,0.0035562500000000004,-0.00104375,0.00018125000000000001,-0.00315625,-0.000375,-0.0016062500000000003,-0.0015562500000000001,-0.0009187500000000001,0.00030625000000000004,-0.0048000000000000004,-0.00042500000000000003,-0.00139375,-0.0024812500000000004
578.7,2.5e-05,-0.00175625,0.0011187500000000002,-0.00025,0.00028750000000000005,0.0040875,-0.00021875,-0.00048750000000000003,-0.00345625,-0.0008687500000000001,-0.0010125,0.00455625,-4.3750000000000006e-05,-0.00041875,-0.00325625,-0.00047500000000000005,-0.00150625,-0.00035625,0.0005812500000000001,0.00020625000000000003,-0.0041,7.500000000000001e-05,-0.0006937500000000001,-0.0026812500000000005
578.8000000000001,-0.0026750000000000003,-0.0025562500000000004,0.00061875,-0.00125,-0.0006125000000000001,0.0020875,-0.00031875,0.0003125,-0.00405625,-0.00016875,-0.00021250000000000002,0.0035562500000000004,-4.3750000000000006e-05,0.00028125,-0.00325625,0.000225,-0.0013062500000000001,-0.00145625,-0.0011187500000000002,0.00050625,-0.005,0.0014750000000000002,0.0016062500000000003,-0.0024812500000000004
578.9,-0.002475,-0.00165625,-0.00128125,-0.0016500000000000002,-0.00021250000000000002,0.0029875,-0.0010187500000000001,-0.0003875,-0.0035562500000000004,0.00023125,-0.0010125,0.0038562500000000003,5.625e-05,-0.00061875,-0.0033562500000000003,-7.500000000000001e-05,-0.00120625,-0.00175625,8.125e-05,0.00030625000000000004,-0.0035,0.001775,0.00020625000000000003,-0.00018125000000000001
579.0,-0.0014750000000000002,-0.00045625000000000006,0.0015187500000000001,0.00025,8.750000000000001e-05,0.0027875,-0.0008187500000000001,-0.0001875,-0.00345625,-0.00056875,-0.0011125,0.00215625,-0.00044375,0.00028125,-0.0033562500000000003,2.5e-05,-0.0013062500000000001,-0.0015562500000000001,0.0008812500000000001,0.00150625,-0.0048000000000000004,-0.000325,0.00020625000000000003,-0.00068125
579.1,-0.00017500000000000003,-0.00195625,-0.00018125000000000001,0.00015000000000000001,-0.0003125,0.0041875,-0.0009187500000000001,-0.0013875000000000003,-0.00345625,-0.00076875,-0.0008125,0.00485625,-0.00024375000000000002,-0.0008187500000000001,-0.00205625,-0.000275,-0.00110625,-0.00165625,0.00048125,-0.00049375,-0.004200000000000001,7.500000000000001e-05,-0.0012937500000000002,-0.0029812500000000004
579.2,-0.002275,-0.00085625,0.00181875,-0.00035000000000000005,-0.0003125,0.0018875,-0.00071875,-0.00028750000000000005,-0.004756250000000001,-0.00056875,8.750000000000001e-05,0.00245625,-0.00074375,-1.8750000000000002e-05,-0.00345625,-0.00047500000000000005,-0.00120625,-0.00115625,-0.00051875,-0.00059375,-0.0052,-0.000125,0.00090625,-0.0031812500000000005
579.3000000000001,-0.002275,-0.00265625,-0.00128125,-0.00025,-0.0017125,0.0041875,-0.0011187500000000002,-0.0006875,-0.00415625,0.00013125000000000002,-0.0013125,0.0033562500000000003,-0.00044375,-0.00041875,-0.00445625,-0.0015750000000000002,-0.00140625,-0.0018562500000000003,0.0008812500000000001,0.0020062500000000002,-0.003,0.002375,0.00120625,0.00041875
579.4,-0.001975,-0.00065625,0.00131875,-0.00045,-0.00041250000000000005,0.0008875,-0.0009187500000000001,-0.0008875,-0.0038562500000000003,-0.00096875,-0.0003125,0.0042562500000000005,0.00015625,0.00048125,-0.00205625,-0.00017500000000000003,-0.0016062500000000003,-0.00225625,-0.00011875000000000001,0.00040625,-0.006300000000000001,0.000275,-9.375e-05,-8.125e-05
579.5,-0.00017500000000000003,-0.00085625,0.00121875,0.0014500000000000001,0.0008875,0.0045875,0.00028125,-0.0003875,-0.0033562500000000003,-0.00016875,-0.0005125,0.004956250000000001,0.00035625,-0.00031875,-0.0028562500000000003,-0.0005750000000000001,-0.00090625,-0.00265625,0.0009812500000000001,0.00090625,-0.004600000000000001,-0.000125,-0.0011937500000000001,-0.00208125
579.6,-0.0014750000000000002,4.3750000000000006e-05,0.0031187500000000004,-0.00025,0.0003875,0.0027875,-0.00071875,-0.0006875,-0.0033562500000000003,-0.00016875,-0.0010125,0.00225625,-0.00044375,-0.00031875,-0.0015562500000000001,-0.001075,-0.00060625,-0.0010562500000000001,0.0008812500000000001,0.00060625,-0.0052,-0.000925,-0.00059375,-0.00448125
579.7,-0.001675,-0.00205625,0.00021875,-0.00015000000000000001,-0.0008125,0.0024875,-0.00051875,-0.0006875,-0.00585625,-0.00046875,-0.0027125000000000005,0.00315625,-0.00064375,-0.00071875,-0.00405625,-0.000875,-0.00050625,-0.00115625,0.00028125,0.00040625,-0.0039000000000000003,0.000775,0.00080625,-0.0018812500000000001
579.8000000000001,-0.001775,-0.00195625,0.0010187500000000001,-0.00185,-0.0007125,0.0018875,0.00018125000000000001,-0.00028750000000000005,-0.0035562500000000004,-0.00056875,-0.0008125,0.00245625,-0.00064375,0.00018125000000000001,-0.00295625,0.000325,-0.00030625000000000004,-0.00205625,0.00028125,0.0013062500000000001,-0.0036,0.002475,0.0016062500000000003,-0.00018125000000000001
579.9,-0.000775,-0.00115625,0.00051875,-0.0010500000000000002,-0.00041250000000000005,0.0024875,-0.00011875000000000001,-0.00048750000000000003,-0.0038562500000000003,-0.00076875,0.0003875,0.00445625,-4.3750000000000006e-05,0.00048125,-0.0015562500000000001,-7.500000000000001e-05,-0.0007062500000000001,-0.00145625,-0.00011875000000000001,-0.00039375000000000006,-0.0033000000000000004,0.0005750000000000001,-0.0007937500000000001,-0.00028125
580.0,-0.001175,-0.00035625,0.00201875,0.0014500000000000001,0.00048750000000000003,0.0043875,-0.00011875000000000001,-0.00048750000000000003,-0.00265625,-6.875e-05,-0.00021250000000000002,0.0030562500000000004,-0.00024375000000000002,-0.0008187500000000001,-0.0035562500000000004,-0.000275,-0.00170625,-0.0018562500000000003,-0.00041875,-0.0006937500000000001,-0.006,-0.0008250000000000001,-0.00099375,-0.0024812500000000004
580.1,-0.000675,-0.00115625,0.00201875,-0.00045,-0.0014125000000000001,0.0019875,-0.00201875,-0.00048750000000000003,-0.0035562500000000004,-0.00106875,-0.0015125000000000002,0.00265625,-0.00224375,-0.0015187500000000001,-0.004756250000000001,-0.001375,0.00039375000000000006,-0.0010562500000000001,0.00108125,-0.00019375,-0.0031,-0.000225,-0.0006937500000000001,-0.0029812500000000004
580.2,-0.001375,-0.0018562500000000003,0.00131875,-0.00015000000000000001,-0.0003125,0.0032875,-0.00051875,-0.0010875000000000001,-0.005456250000000001,-0.00156875,-0.0014125000000000001,0.00375625,-0.00124375,-0.00011875000000000001,-0.0035562500000000004,-0.00047500000000000005,-0.00050625,-0.0009562500000000001,0.00108125,0.0013062500000000001,-0.0034000000000000002,7.500000000000001e-05,0.0007062500000000001,-0.0019812500000000004
580.3000000000001,-0.000875,-0.0010562500000000001,0.0008187500000000001,-0.0011500000000000002,0.0003875,0.0013875000000000003,-0.0008187500000000001,-0.00028750000000000005,-0.00275625,-0.00096875,0.0007875000000000001,0.00435625,0.00045625000000000006,0.00018125000000000001,-0.00175625,-0.00047500000000000005,-0.00100625,-0.0010562500000000001,-0.0009187500000000001,-0.0006937500000000001,-0.0035,0.0014750000000000002,0.00090625,-0.00028125
580.4,-0.00047500000000000005,-0.0010562500000000001,0.0016187500000000002,0.00035000000000000005,0.0011875,0.0048875,8.125e-05,0.0008125,-0.00315625,0.00013125000000000002,-0.0008125,0.00445625,0.00025625,-0.00011875000000000001,-0.00245625,0.000625,-0.0018062500000000001,-0.00195625,-0.00031875,-0.00089375,-0.0047,-0.0005250000000000001,-0.00059375,-0.0014812500000000001
580.5,0.000125,-0.00045625000000000006,0.0011187500000000002,-0.00075,-1.25e-05,0.0023875000000000003,-0.00141875,-0.0011875,-0.00365625,-0.00016875,-0.0005125,0.0033562500000000003,-0.00134375,-0.0008187500000000001,-0.0035562500000000004,-0.001075,-0.00140625,-0.0023562500000000003,0.00078125,-0.00059375,-0.0036,-0.001125,-0.0011937500000000001,-0.00278125
580.6,-0.001975,-0.00175625,0.00181875,-0.00125,-0.0003125,0.0030875000000000004,-0.00221875,-0.0011875,-0.00415625,-0.0011687499999999999,-0.0005125,0.00175625,-0.00064375,-0.0008187500000000001,-0.0035562500000000004,-0.0015750000000000002,-0.00050625,-0.00115625,8.125e-05,0.00010625000000000001,-0.004900000000000001,0.000275,0.00030625000000000004,-0.00208125
580.7,-0.001275,-0.0018562500000000003,0.0008187500000000001,-0.00065,-0.00041250000000000005,0.0031875,0.00018125000000000001,-8.750000000000001e-05,-0.0035562500000000004,-6.875e-05,-0.0001125,0.00455625,-0.00094375,-1.8750000000000002e-05,-0.00455625,-0.00047500000000000005,-0.00020625000000000003,-0.00125625,-0.00011875000000000001,-9.375e-05,-0.0039000000000000003,0.000775,0.00060625,-0.0005812500000000001
580.8000000000001,-0.000775,-0.00045625000000000006,0.00201875,-0.0009500000000000001,-1.25e-05,0.0023875000000000003,-0.00071875,-0.00048750000000000003,-0.00265625,-0.00026875,0.0001875,0.00205625,0.00065625,8.125e-05,-0.0025562500000000004,-0.000675,-0.00080625,-0.00195625,-0.0010187500000000001,0.00020625000000000003,-0.004,0.000375,0.00110625,0.00011875000000000001
580.9,-0.0009750000000000001,-0.00065625,0.00131875,0.00045,-0.00021250000000000002,0.0042875000000000005,-0.0009187500000000001,-0.00028750000000000005,-0.0030562500000000004,-0.0006687500000000001,-0.0008125,0.004956250000000001,-0.00014375000000000002,0.0008812500000000001,-0.0028562500000000003,-0.000375,-0.00100625,-0.00245625,-0.00061875,-0.00039375000000000006,-0.0043,-0.0005250000000000001,-0.00059375,-0.00158125
