time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
599.3000000000001,0.0024375,0.0023125,0.0011125,0.0008625000000000001,0.00036250000000000003,-0.0025875000000000004,-0.001175,0.0009875,-0.0019375,-0.0013250000000000002,-0.00026250000000000004,0.0029875,0.0015750000000000002,0.002275,0.0008375,-0.0001125,0.0011125,-0.0021125000000000002,0.0014750000000000002,-0.00023750000000000003,-0.003575,0.00021250000000000002,0.002625,0.0005
599.4,0.0014375,0.0019125000000000001,0.0005125,-0.0015375,-0.0006375,-0.0027875,-0.001175,0.0007875000000000001,-0.0025375000000000003,-0.0005250000000000001,-0.0028625000000000005,0.003987500000000001,0.0009750000000000001,0.002075,0.0008375,0.00028750000000000005,0.0017125,-0.0017125,0.0014750000000000002,0.0015625,-0.001975,0.0018125,0.002625,-0.0009
599.5,0.0018375000000000002,0.0035125,0.0007125,-0.0001375,-3.7500000000000003e-05,-0.0005875,0.002025,0.0007875000000000001,-0.0007375000000000001,0.000675,-0.00026250000000000004,0.0041875,0.00017500000000000003,0.001075,-0.0001625,0.0006875,0.0025125,-0.0025125,0.0026750000000000003,0.0023625000000000005,-0.0009750000000000001,0.0022125,0.005825,0.0017000000000000001
599.6,0.0022375000000000003,0.0027125000000000005,0.0001125,0.0010625,0.0021625,-0.0011875,2.5e-05,0.0015875000000000002,-0.0005375,-0.000125,-6.25e-05,0.0021875,0.0015750000000000002,0.000675,0.0024375,0.0020875,0.0009125000000000001,-0.0027125000000000005,0.001875,0.00036250000000000003,-0.001975,1.25e-05,0.003625,0.0023000000000000004
599.7,0.0028375,0.0033125,0.0003125,6.25e-05,0.0011625000000000001,-0.0003875,0.0012250000000000002,0.0015875000000000002,-0.0001375,0.000675,-0.0008625000000000001,0.0029875,0.0015750000000000002,0.001075,0.0014375,0.0010875000000000001,0.0003125,-0.0029125,0.0026750000000000003,-3.7500000000000003e-05,-0.003975,-0.0001875,0.002425,0.0017000000000000001
599.8000000000001,0.0026375,0.0011125,0.0015125000000000002,0.0004625,0.0011625000000000001,-0.0013875000000000003,0.001625,0.0011875,-0.0005375,-0.001525,-0.0016625000000000001,0.0019875,0.0009750000000000001,0.000675,0.0014375,-0.0005125,-8.750000000000001e-05,-0.0025125,-0.000325,0.0017625000000000002,-0.0027750000000000006,0.0022125,0.0030250000000000003,0.0001
599.9,0.0014375,0.0039125,-8.750000000000001e-05,-0.0005375,0.0021625,-0.0007875000000000001,0.0008250000000000001,-0.00041250000000000005,-0.0019375,-0.000125,-0.0020625,0.0021875,0.000775,0.000675,0.0012375,0.0010875000000000001,0.0025125,-0.0001125,0.001675,0.0013625,-0.0015750000000000002,0.0010125,0.004425,0.0013
600.0,0.0016375000000000003,0.0015125000000000002,0.0001125,0.0008625000000000001,0.00036250000000000003,-0.0027875,0.0008250000000000001,0.0009875,-0.0015375,0.000275,-6.25e-05,0.0021875,0.000375,0.001275,0.0006375,0.0006875,0.0017125,-0.0009125000000000001,0.001675,0.0011625000000000001,0.00042500000000000003,0.0030125,0.002225,0.0017000000000000001
600.1,0.0012375,0.0025125,0.0001125,-0.0017375000000000001,0.0019625000000000003,-0.0007875000000000001,2.5e-05,-0.00021250000000000002,-0.0013375000000000001,-0.000325,0.0001375,0.0027875,0.001375,0.0034750000000000002,0.0026375,0.0018875,-0.00048750000000000003,-0.0031125000000000002,0.000275,0.0001625,-0.001775,0.0024125,0.006025,0.0025
600.2,0.0020375000000000002,0.0013125,0.0005125,0.0018625,-0.00023750000000000003,-0.0013875000000000003,0.0012250000000000002,0.0011875,0.0012625000000000002,-0.0005250000000000001,-0.0004625,0.0029875,-0.000225,0.0032750000000000006,-0.00036250000000000003,-0.0005125,-0.00028750000000000005,-0.0027125000000000005,0.000275,0.00036250000000000003,-0.002975,0.0016125,0.003225,0.0019000000000000002
600.3000000000001,0.0018375000000000002,0.0015125000000000002,-8.750000000000001e-05,0.0014625,0.0001625,0.0008125,0.001425,0.0001875,-0.0009375,0.000675,-0.0026625,0.0019875,0.0009750000000000001,0.002275,0.0024375,0.0008875,-8.750000000000001e-05,-0.0009125000000000001,0.0014750000000000002,-3.7500000000000003e-05,-0.001375,0.0012125,0.002625,-0.0013
600.4,0.0022375000000000003,0.0031125000000000002,0.0019125000000000001,0.0016625000000000001,0.0029625000000000003,-0.0023875000000000003,0.000225,0.0019875,-0.0017375000000000001,-0.0005250000000000001,-0.0010625,0.003987500000000001,0.001375,0.001875,0.0008375,0.0006875,0.0017125,-0.0011125,0.002475,0.0017625000000000002,-0.001775,0.0024125,0.0030250000000000003,0.0011
600.5,3.7500000000000003e-05,0.0001125,-0.0016875,-0.0007375000000000001,-0.0006375,-0.0001875,2.5e-05,0.0005875,-0.0023374999999999997,7.500000000000001e-05,0.0001375,0.0023875000000000003,0.001975,0.001275,0.0014375,-0.0007125,-8.750000000000001e-05,-0.0031125000000000002,7.500000000000001e-05,0.0001625,-0.001175,0.0018125,0.004025,-0.00030000000000000003
600.6,0.0018375000000000002,0.0009125000000000001,-8.750000000000001e-05,-0.0019375,0.0009625,-0.0035875000000000004,-0.000775,-1.25e-05,-0.0033375,7.500000000000001e-05,-0.00026250000000000004,0.0025875000000000004,0.000775,0.001075,0.0016375000000000003,0.0012875,0.0007125,-0.0027125000000000005,0.002075,-0.00023750000000000003,-0.001975,0.0020125,0.003625,0.0019000000000000002
600.7,0.0026375,0.0019125000000000001,0.0021125000000000002,0.0006625000000000001,0.0005625,0.0010125,-0.000375,0.0013875000000000003,-0.0009375,0.000875,-0.00026250000000000004,0.0045875,0.0009750000000000001,0.000675,0.0016375000000000003,0.0022875,0.0001125,-0.0029125,0.001275,-0.0004375,-0.000775,0.0008125,0.0038250000000000003,0.0001
600.8000000000001,0.0024375,0.0019125000000000001,0.0023125,0.0012625000000000002,0.0029625000000000003,-0.0031875,0.000225,0.0017875,0.0004625,0.00047500000000000005,-0.0012625000000000002,0.0027875,0.001175,0.001875,-0.0009625,0.0006875,0.0017125,8.750000000000001e-05,0.002875,-0.0004375,-0.003375,-0.0003875,0.0018250000000000002,0.0001
600.9,0.0034375,0.0015125000000000002,0.0003125,6.25e-05,-0.0010375,-0.0005875,-0.000375,0.0003875,-0.0027375000000000003,-0.0007250000000000001,-0.00026250000000000004,0.0015875000000000002,0.001175,0.0014750000000000002,0.0024375,0.00048750000000000003,0.0011125,-0.0013125,0.0014750000000000002,0.0007625,0.001025,0.0022125,0.003625,-0.0015
601.0,0.0004375,0.0017125,-8.750000000000001e-05,-0.0013375000000000001,0.0005625,-0.0035875000000000004,-0.0009750000000000001,-0.0008125,-0.0035375000000000003,-0.000925,-0.0038625000000000005,0.0029875,0.001375,0.002475,0.0026375,0.00048750000000000003,0.0009125000000000001,-0.0029125,0.001875,0.0011625000000000001,-0.001975,0.0022125,0.004825,0.0021000000000000003
601.1,0.0026375,0.0017125,0.0007125,-0.0001375,-0.0004375,-0.0017875,-0.000375,0.0007875000000000001,-0.0011375,-0.0005250000000000001,-0.0006625000000000001,0.0019875,0.001775,0.001675,-0.0001625,0.0010875000000000001,-0.0006875,-0.0037125000000000005,0.000875,0.0007625,-0.0009750000000000001,0.0020125,-0.000375,0.0007000000000000001
601.2,0.0030375000000000003,0.0043125,0.0015125000000000002,-0.0003375,-3.7500000000000003e-05,-0.0017875,0.00042500000000000003,-1.25e-05,-0.0013375000000000001,-0.0005250000000000001,-0.0016625000000000001,0.0031875,0.000375,0.000875,0.0006375,0.0024875,0.0005125,-0.0009125000000000001,0.0026750000000000003,0.0007625,-0.0027750000000000006,0.00021250000000000002,0.003425,0.0011
601.3000000000001,0.0028375,0.0025125,0.0013125,0.0016625000000000001,0.0013625,-0.0027875,-0.00017500000000000003,0.0009875,-0.0013375000000000001,0.000275,0.0009375,0.0045875,0.001175,0.000875,0.0008375,0.0012875,-8.750000000000001e-05,-0.0023125,0.001275,0.0005625,-0.001175,0.0010125,0.0012250000000000002,0.0001
601.4,3.7500000000000003e-05,0.0019125000000000001,0.0017125,0.0016625000000000001,-0.00023750000000000003,-0.0019875,0.00042500000000000003,0.0025875000000000004,-0.0015375,0.000675,0.0001375,0.0007875000000000001,0.001375,0.001675,0.0014375,0.0008875,0.0009125000000000001,-0.0029125,0.002475,-0.0006375,-0.0027750000000000006,0.0010125,0.003625,0.0001
601.5,0.0014375,0.0013125,-0.00048750000000000003,-0.0011375,0.0019625000000000003,0.00041250000000000005,0.0018250000000000002,0.0017875,-0.0017375000000000001,0.000675,-0.0010625,0.0041875,0.001775,0.003875,3.7500000000000003e-05,0.0012875,-0.0012875,-0.0027125000000000005,0.002475,0.0009625,-0.00017500000000000003,0.0024125,0.002425,0.0027
601.6,0.0038375,0.0037125000000000005,0.0009125000000000001,0.0008625000000000001,0.0001625,-0.0001875,0.0008250000000000001,0.0023875000000000003,0.0006625000000000001,-0.000125,-0.0006625000000000001,0.0031875,0.001175,0.001675,0.0006375,-0.0001125,0.0003125,-0.0009125000000000001,0.002875,0.0001625,-0.0005750000000000001,0.0016125,0.004625,0.0019000000000000002
601.7,0.0032375000000000004,0.0027125000000000005,0.0007125,-0.0013375000000000001,0.0005625,-0.0019875,0.00042500000000000003,0.0013875000000000003,-0.0013375000000000001,-0.000925,-0.0006625000000000001,0.0023875000000000003,0.0009750000000000001,0.003875,0.00023750000000000003,0.0012875,0.0003125,-0.0019125000000000001,0.002875,-0.0004375,-0.0027750000000000006,-0.0003875,0.002625,0.0001
601.8000000000001,0.0026375,0.0019125000000000001,-8.750000000000001e-05,0.00026250000000000004,0.0001625,-0.0031875,-0.00017500000000000003,0.0003875,-0.0021375,-0.001525,-0.0006625000000000001,0.0017875,-2.5e-05,0.0014750000000000002,0.0012375,0.00048750000000000003,0.0001125,-0.0035125,0.0026750000000000003,0.0023625000000000005,0.000625,0.0024125,0.002425,-0.0007000000000000001
601.9,0.0012375,0.0027125000000000005,0.0021125000000000002,0.0010625,0.0029625000000000003,-0.0003875,0.000625,0.0023875000000000003,-0.0011375,0.00047500000000000005,-0.0012625000000000002,0.0053875,0.001975,0.002075,0.0018375000000000002,0.0016875,-0.00048750000000000003,-0.0025125,0.001875,0.0017625000000000002,-0.0015750000000000002,0.0010125,0.0030250000000000003,0.0011
602.0,0.0020375000000000002,0.0013125,-0.0006875,0.0026625,-0.0014375,-0.0023875000000000003,0.0012250000000000002,0.0015875000000000002,0.0008625000000000001,0.000275,-0.0010625,0.0025875000000000004,0.000375,7.500000000000001e-05,0.0008375,0.0016875,-0.0008875,-0.0031125000000000002,0.0014750000000000002,-0.00023750000000000003,-0.002575,0.0026125000000000002,0.0018250000000000002,0.0025
602.1,0.0028375,0.0027125000000000005,0.0007125,-0.0009375,0.00036250000000000003,-0.0005875,0.0012250000000000002,0.0011875,-0.0011375,0.000875,-0.0008625000000000001,0.0025875000000000004,0.0009750000000000001,0.0014750000000000002,0.0016375000000000003,0.00028750000000000005,0.0005125,-0.0023125,0.00047500000000000005,-0.0004375,-0.003775,-0.0005875,0.002425,0.00030000000000000003
602.2,0.0020375000000000002,0.0019125000000000001,-0.0010875000000000001,0.0010625,0.00036250000000000003,-0.0027875,-0.0009750000000000001,0.0003875,-0.0027375000000000003,0.000275,-0.0004625,0.0033875000000000003,0.0009750000000000001,0.000875,0.00023750000000000003,8.750000000000001e-05,0.0001125,-0.0023125,0.002075,0.0007625,0.00042500000000000003,0.0024125,0.001425,0.0009
602.3000000000001,0.0036375,0.0023125,0.0003125,-0.0003375,0.0021625,0.00041250000000000005,0.0008250000000000001,0.0013875000000000003,6.25e-05,0.000675,-0.0004625,0.0023875000000000003,0.0021750000000000003,0.002875,0.0024375,0.00048750000000000003,0.0013125,-0.0015125000000000002,0.001275,0.0017625000000000002,-0.0021750000000000003,0.00021250000000000002,0.0030250000000000003,-0.0015
602.4,0.0010375,0.0029125,0.0013125,0.00026250000000000004,0.0011625000000000001,-0.0031875,0.000225,0.0001875,-0.0013375000000000001,0.00047500000000000005,0.0005375,0.0025875000000000004,0.00017500000000000003,0.0026750000000000003,0.0012375,0.0018875,0.0005125,-0.0003125,0.001275,-0.0004375,-0.0009750000000000001,0.0028125,0.001625,0.0011
602.5,0.0014375,0.0011125,-8.750000000000001e-05,0.0012625000000000002,0.0007625,0.00041250000000000005,-0.00017500000000000003,0.0023875000000000003,-0.0003375,-0.0007250000000000001,-0.0016625000000000001,0.0015875000000000002,0.000375,0.001875,0.0026375,-0.0005125,-0.00028750000000000005,-0.0023125,0.0014750000000000002,-0.00023750000000000003,-0.002375,0.0016125,0.004025,0.00030000000000000003
602.6,0.0024375,0.0017125,0.0003125,6.25e-05,0.00036250000000000003,-0.0023875000000000003,0.0008250000000000001,-0.0010125,-0.0005375,0.000675,0.0001375,0.0037875,0.00017500000000000003,0.002275,0.00023750000000000003,0.0010875000000000001,-0.0008875,-0.0027125000000000005,0.002075,0.0009625,-0.001175,0.0026125000000000002,0.0008250000000000001,0.0023000000000000004
602.7,0.0026375,0.0029125,0.0027125000000000005,0.0016625000000000001,0.0005625,0.0020125,0.001025,0.0019875,-0.0015375,0.000675,0.0007375000000000001,0.0041875,0.0031750000000000003,0.003075,0.0034375,0.0010875000000000001,-0.00028750000000000005,-0.0043125,0.002475,0.0021625,0.0012250000000000002,0.0010125,0.0042250000000000005,0.0001
602.8000000000001,0.0018375000000000002,0.0027125000000000005,0.0011125,0.00026250000000000004,0.0013625,-0.0005875,0.002025,-0.00021250000000000002,0.0008625000000000001,0.0014750000000000002,-0.00026250000000000004,0.003987500000000001,0.002575,0.003875,0.0022375000000000003,0.0024875,0.0005125,0.0006875,0.002275,0.0015625,-0.002575,0.0006125000000000001,0.0008250000000000001,0.0009
602.9,0.0012375,0.0001125,0.0001125,0.0018625,-3.7500000000000003e-05,-0.0019875,-0.001175,0.0003875,-0.0025375000000000003,0.000275,-0.0010625,0.0015875000000000002,-0.000625,0.000875,0.00023750000000000003,0.00028750000000000005,0.0005125,-0.0035125,0.001875,-0.0020375000000000002,2.5e-05,0.0030125,0.0042250000000000005,0.0001
603.0,0.0006375,0.0041125,-8.750000000000001e-05,-0.0015375,0.0011625000000000001,-0.0033875000000000003,-0.001775,0.0001875,-0.0015375,-0.000125,-0.0028625000000000005,0.0037875,0.001175,0.002275,0.0008375,0.00048750000000000003,-8.750000000000001e-05,8.750000000000001e-05,0.0026750000000000003,0.0019625000000000003,-0.001775,0.0010125,0.005625,0.0017000000000000001
603.1,0.0026375,0.0031125000000000002,0.0009125000000000001,0.0016625000000000001,0.0007625,-0.0005875,0.001025,0.0009875,0.0008625000000000001,0.000875,0.0007375000000000001,0.0019875,0.000775,0.002475,0.0024375,-0.0001125,0.0003125,-0.0033125,0.001875,0.0017625000000000002,0.001425,0.0018125,0.003425,0.0021000000000000003
603.2,0.0024375,0.0025125,0.0019125000000000001,0.0010625,0.0015625,-0.0011875,0.0018250000000000002,0.0017875,0.0004625,-0.000125,-0.00026250000000000004,0.0023875000000000003,0.0015750000000000002,0.001075,0.0012375,0.00048750000000000003,0.0033125,-0.0005125,0.002275,0.00036250000000000003,-0.004375,-0.0011875,0.003225,0.00030000000000000003
603.3000000000001,0.0010375,0.0001125,-0.00028750000000000005,-0.0009375,0.00036250000000000003,-0.0021875,-0.0009750000000000001,-0.0012125,-0.0005375,-0.000925,-0.0010625,0.0019875,0.001775,0.0014750000000000002,0.0008375,0.0030875000000000004,-0.00048750000000000003,-0.0017125,0.000875,0.0011625000000000001,0.001025,0.0012125,0.0018250000000000002,0.0009
603.4,0.0006375,0.0023125,0.0007125,0.0014625,0.00036250000000000003,-0.0013875000000000003,-0.0009750000000000001,0.0007875000000000001,-0.0019375,-0.0005250000000000001,-6.25e-05,0.0027875,0.001175,0.000675,0.0014375,8.750000000000001e-05,-8.750000000000001e-05,-0.0023125,0.003875,0.0019625000000000003,-0.0031750000000000003,0.0006125000000000001,0.005825,0.0013
603.5,0.0020375000000000002,0.0029125,0.0001125,0.0004625,0.0009625,-0.0023875000000000003,0.0008250000000000001,0.0019875,-0.0001375,0.000675,0.0001375,0.0015875000000000002,0.000775,0.0032750000000000006,-0.00036250000000000003,-0.0003125,-0.0006875,-0.0031125000000000002,0.001675,0.00036250000000000003,-0.001775,-0.0005875,0.001025,0.0015
603.6,0.0024375,0.0027125000000000005,0.0029125,-0.0009375,0.0001625,1.25e-05,2.5e-05,0.0003875,6.25e-05,0.000675,0.0003375,0.0029875,0.002575,-0.000125,0.0024375,0.0012875,0.0021125000000000002,-0.0021125000000000002,0.002475,0.0023625000000000005,-0.001375,0.00021250000000000002,0.0012250000000000002,-0.0013
603.7,0.0012375,0.0023125,-0.0016875,0.0006625000000000001,0.00036250000000000003,-0.0021875,-0.0009750000000000001,-0.00041250000000000005,-0.0007375000000000001,0.000275,-0.0008625000000000001,0.0023875000000000003,0.00017500000000000003,0.000275,0.0028375,-0.0005125,-0.0008875,-0.0039125,0.000875,0.0011625000000000001,-0.003775,0.00021250000000000002,0.001625,-0.0007000000000000001
603.8000000000001,0.0004375,0.0013125,0.0001125,-0.0005375,0.0009625,-0.0035875000000000004,-0.001975,-0.00041250000000000005,-0.0009375,-0.0007250000000000001,-6.25e-05,0.0013875000000000003,0.002375,0.001075,0.0004375,-0.0001125,0.0003125,-0.0007125,0.000875,-0.0006375,-0.002375,0.00041250000000000005,0.0042250000000000005,0.0011
603.9,0.0006375,0.0015125000000000002,0.0011125,6.25e-05,0.0013625,-0.0007875000000000001,2.5e-05,0.0005875,-0.0011375,-0.000125,-0.0008625000000000001,0.0037875,0.001975,0.001875,0.0026375,0.0008875,0.0015125000000000002,-0.0023125,0.002475,0.0029625000000000003,-0.000375,0.0020125,0.003625,0.0021000000000000003
604.0,0.0030375000000000003,0.0041125,0.0007125,0.0022625,0.0017625000000000002,-0.0007875000000000001,0.000225,0.0013875000000000003,-0.0001375,0.000675,0.0009375,0.0021875,0.0005750000000000001,0.002275,0.0038375,0.00028750000000000005,-8.750000000000001e-05,-0.0021125000000000002,0.000275,-3.7500000000000003e-05,-0.001175,0.0008125,0.000625,0.0031
604.1,0.0032375000000000004,0.0027125000000000005,0.0025125,0.0008625000000000001,0.0001625,-0.0003875,0.001425,0.0021875,0.00026250000000000004,-0.000325,-0.0006625000000000001,0.0019875,0.001175,0.0026750000000000003,0.0004375,-0.0003125,0.0011125,-0.0013125,0.003075,0.0013625,-0.000375,-0.0003875,0.003225,-0.0011
604.2,0.0006375,0.0005125,-0.0010875000000000001,0.0006625000000000001,0.0005625,-0.0033875000000000003,-0.001975,-0.0006125000000000001,-0.0005375,-0.000325,-0.0006625000000000001,0.0035875000000000004,0.001375,0.000675,-0.0005625,0.0016875,0.0009125000000000001,-0.0013125,0.002875,0.0017625000000000002,2.5e-05,0.0030125,0.0030250000000000003,0.0009
604.3000000000001,0.0006375,0.0009125000000000001,0.0003125,0.0004625,0.0007625,0.0008125,-0.000775,0.0007875000000000001,-0.0013375000000000001,-0.000325,-0.00026250000000000004,0.0015875000000000002,0.001375,0.000275,0.0028375,8.750000000000001e-05,0.0007125,-0.0027125000000000005,0.0032750000000000006,0.0019625000000000003,-0.000775,0.0024125,0.006625,0.0035
604.4,0.0018375000000000002,0.0033125,0.0015125000000000002,0.0006625000000000001,0.0013625,-0.0031875,-0.000375,0.0003875,-0.0009375,0.000275,-0.0004625,0.0023875000000000003,0.002375,0.0014750000000000002,0.0012375,0.0026875,0.0001125,-0.0031125000000000002,0.0014750000000000002,-0.0004375,-0.002575,-0.0001875,0.000225,0.0025
604.5,0.0032375000000000004,0.0037125000000000005,0.0025125,-0.0005375,-0.0022375000000000003,-0.0011875,-0.000775,-0.00021250000000000002,-0.0013375000000000001,-0.000125,-0.0014625,0.0019875,0.001775,-0.000925,0.0042375,0.0012875,0.0003125,-0.0007125,0.001875,0.0019625000000000003,0.00042500000000000003,0.00021250000000000002,0.0042250000000000005,-0.0001
604.6,0.0008375,0.0009125000000000001,0.0005125,-0.0015375,0.00036250000000000003,-0.0031875,-0.000375,0.0007875000000000001,-0.0025375000000000003,0.001075,-0.0016625000000000001,0.0021875,0.001175,0.001075,-0.0015625,-0.0017125,0.0003125,-0.0009125000000000001,0.001875,-3.7500000000000003e-05,-0.001775,-0.0009875,0.0018250000000000002,-0.0015
604.7,0.0022375000000000003,0.0019125000000000001,-0.00028750000000000005,0.0006625000000000001,-0.0016375000000000003,0.00021250000000000002,2.5e-05,0.0009875,-0.0001375,0.000275,-0.0010625,0.0003875,0.002375,0.00047500000000000005,0.0030375000000000003,-0.0003125,-0.00048750000000000003,-0.0015125000000000002,0.000275,0.0017625000000000002,0.001425,0.0018125,0.007025,0.00030000000000000003
604.8000000000001,0.0018375000000000002,0.0015125000000000002,0.0025125,-0.0001375,0.0015625,0.0006125000000000001,0.001025,0.0025875000000000004,-0.0027375000000000003,-0.0005250000000000001,-0.0012625000000000002,0.003987500000000001,0.002575,0.0034750000000000002,0.0018375000000000002,0.0032875,0.0015125000000000002,-0.0015125000000000002,0.0032750000000000006,0.0023625000000000005,-0.0027750000000000006,0.0008125,0.004425,0.0031
604.9,0.0022375000000000003,0.0025125,0.0033125,0.0022625,0.0017625000000000002,-0.0007875000000000001,0.002425,0.0013875000000000003,0.0022625,0.000875,0.0011375,0.0025875000000000004,0.002575,0.0014750000000000002,0.005237500000000001,0.0006875,-0.0014875,-0.0043125,-0.0007250000000000001,0.0005625,-0.00017500000000000003,-0.0001875,0.001625,-0.0007000000000000001
605.0,0.0026375,0.0033125,0.0019125000000000001,-0.0017375000000000001,-0.00023750000000000003,-0.0027875,-0.0005750000000000001,-0.0012125,-0.0011375,-0.002125,-0.0012625000000000002,0.0003875,0.0009750000000000001,7.500000000000001e-05,0.00023750000000000003,-0.0001125,0.0023125,8.750000000000001e-05,0.002475,0.0001625,-0.002375,-0.0015875000000000002,0.000625,0.00030000000000000003
605.1,0.0018375000000000002,0.0019125000000000001,-8.750000000000001e-05,-0.0007375000000000001,-0.0016375000000000003,-0.0023875000000000003,-0.0027750000000000006,-0.0008125,-0.0013375000000000001,-0.0007250000000000001,0.0003375,0.0005875,0.0005750000000000001,0.00047500000000000005,0.0028375,0.0012875,-0.0014875,-0.0031125000000000002,0.00047500000000000005,0.0013625,0.002425,0.0034125,0.0028250000000000003,0.0011
605.2,0.0026375,0.0017125,0.0011125,-0.0005375,0.0019625000000000003,-0.0005875,-0.0005750000000000001,0.0017875,-0.0003375,-0.0005250000000000001,0.0011375,0.0037875,0.001375,0.0036750000000000003,-0.0001625,0.0010875000000000001,0.0019125000000000001,-0.0031125000000000002,0.002475,0.0015625,-0.003375,0.0032125000000000005,0.0042250000000000005,0.0023000000000000004
605.3000000000001,0.0034375,0.0019125000000000001,0.0023125,0.0018625,0.0013625,-0.0007875000000000001,0.000625,0.0025875000000000004,0.0016625000000000001,0.0014750000000000002,0.0029375,0.0027875,0.003975,0.0050750000000000005,0.0022375000000000003,0.0020875,-0.0010875000000000001,-0.0021125000000000002,0.00047500000000000005,-3.7500000000000003e-05,-0.000775,0.00041250000000000005,0.000625,0.0009
605.4,0.0036375,0.0011125,0.0031125000000000002,-0.0015375,0.0007625,0.0006125000000000001,-0.00017500000000000003,-0.0012125,-0.0009375,-0.000325,-0.0010625,0.0037875,0.000375,0.000675,-0.00036250000000000003,-0.0009125000000000001,0.0019125000000000001,-0.0003125,0.004875,0.0029625000000000003,0.0012250000000000002,0.0020125,0.003425,0.0007000000000000001
605.5,0.0014375,0.0009125000000000001,-8.750000000000001e-05,0.0016625000000000001,0.0001625,-0.0029875,-0.0005750000000000001,0.0027875,-0.0015375,7.500000000000001e-05,-0.0008625000000000001,0.0007875000000000001,0.0009750000000000001,0.0032750000000000006,-0.0001625,-0.0009125000000000001,0.0005125,-0.0013125,-0.000325,0.0007625,-0.001175,0.00041250000000000005,0.00042500000000000003,0.0009
605.6,-0.0001625,0.0011125,0.0019125000000000001,-0.0023374999999999997,-0.0014375,-0.0013875000000000003,-0.001775,0.0005875,-0.0013375000000000001,-0.000925,-0.0012625000000000002,0.0029875,0.001975,-0.000325,-0.0007625,0.0014875,0.0017125,0.0018875,0.004275,0.0029625000000000003,0.0012250000000000002,0.0042125,0.004825,0.0015
605.7,0.00023750000000000003,0.0011125,0.0001125,0.0006625000000000001,0.0011625000000000001,-0.0019875,0.0012250000000000002,0.0009875,-0.0021375,0.001075,-0.00026250000000000004,0.0029875,0.0031750000000000003,0.0036750000000000003,0.005237500000000001,0.0006875,-0.00028750000000000005,-0.0011125,0.001875,0.0005625,-0.0005750000000000001,-0.0001875,0.002025,0.0011
605.8000000000001,0.0008375,0.0003125,0.0003125,0.0006625000000000001,0.0005625,-0.0023875000000000003,0.00042500000000000003,0.0001875,6.25e-05,0.001075,0.0005375,0.0015875000000000002,0.0021750000000000003,0.000875,0.0014375,0.0016875,-8.750000000000001e-05,-0.0017125,0.002275,-3.7500000000000003e-05,-0.0015750000000000002,0.0030125,0.0038250000000000003,0.0037
605.9,0.0036375,0.0017125,0.0027125000000000005,-0.0011375,-0.0004375,-0.0017875,0.001025,0.0011875,-0.0017375000000000001,-0.0005250000000000001,-0.0006625000000000001,0.0013875000000000003,0.001175,0.001275,0.0024375,-0.0005125,-0.0006875,-0.0025125,0.000275,0.0007625,-0.000775,-0.0015875000000000002,0.003625,0.0001
606.0,0.0028375,0.0013125,0.0015125000000000002,0.0012625000000000002,0.0011625000000000001,-0.0017875,-0.0005750000000000001,-0.0008125,-0.0013375000000000001,0.00047500000000000005,-0.0008625000000000001,0.0037875,0.000375,0.001075,0.00023750000000000003,0.0020875,0.0015125000000000002,-0.0021125000000000002,0.001275,0.0013625,0.001025,0.0028125,0.002425,0.0015
606.1,0.0022375000000000003,0.0003125,0.0019125000000000001,-0.0001375,-0.0006375,-0.0015875000000000002,0.0008250000000000001,0.0007875000000000001,-0.0015375,7.500000000000001e-05,0.0013375000000000001,0.0011875,0.000775,0.001075,0.0014375,-0.0013125,-0.0008875,-0.0039125,0.00047500000000000005,0.0001625,-0.001775,-0.0013875000000000003,0.0028250000000000003,-0.0013
606.2,0.0020375000000000002,0.0001125,-0.0008875,-0.0009375,-0.0004375,-0.0017875,-0.000375,0.0005875,-0.0013375000000000001,0.001275,-0.0016625000000000001,0.0013875000000000003,0.0021750000000000003,0.001275,0.0004375,0.0018875,-8.750000000000001e-05,-0.0017125,0.001275,-0.00023750000000000003,-0.001775,0.0022125,0.0008250000000000001,0.00030000000000000003
606.3000000000001,0.0024375,0.0013125,0.0027125000000000005,-0.0013375000000000001,-0.0014375,-0.0001875,0.001025,0.0003875,-0.0001375,-0.000125,-0.00026250000000000004,0.0015875000000000002,0.0015750000000000002,0.001275,0.0022375000000000003,0.0010875000000000001,0.0013125,-0.0019125000000000001,0.001675,0.0017625000000000002,-0.000775,0.0018125,0.003425,-0.0013
606.4,0.0026375,0.0013125,0.0001125,0.0006625000000000001,0.0013625,-0.0029875,0.000225,-0.0010125,-0.0037375000000000004,0.002075,-0.0004625,0.0019875,0.0005750000000000001,0.000675,-0.0009625,-0.0015125000000000002,0.0007125,-0.0009125000000000001,0.0014750000000000002,-0.00023750000000000003,-0.001375,0.0018125,0.001425,0.0005
606.5,0.0038375,0.0017125,0.0019125000000000001,-0.0007375000000000001,0.0007625,-0.0001875,-0.0009750000000000001,-0.0008125,-0.0029375,-0.000125,0.0001375,0.0015875000000000002,0.001175,0.001075,0.0028375,0.0010875000000000001,0.0015125000000000002,-0.0023125,0.000675,0.0027625,0.00042500000000000003,0.0010125,0.004625,-0.0005
