time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
738.8000000000001,-0.1252,-0.032850000000000004,-0.051050000000000005,-0.0863875,-0.1495,-0.10435000000000001,-0.0656875,-0.08658750000000001,-0.07852500000000001,-0.10522500000000001,-0.12788750000000002,-0.069775,-0.1966875,-0.1271875,-0.0956,-0.1058125,-0.0836875,-0.1401125,-0.1855625,-0.105575,-0.16767500000000002,-0.139025,-0.133875,-0.4094125
738.9000000000001,-0.12480000000000001,-0.03365,-0.05065000000000001,-0.0857875,-0.1509,-0.10315,-0.06708750000000001,-0.0877875,-0.078725,-0.10522500000000001,-0.1296875,-0.070375,-0.1956875,-0.12838750000000002,-0.09780000000000001,-0.1070125,-0.08228750000000001,-0.13971250000000002,-0.1835625,-0.103775,-0.162875,-0.13722499999999999,-0.130675,-0.4094125
739.0,-0.12440000000000001,-0.03305,-0.05085,-0.08358750000000001,-0.1515,-0.10455000000000002,-0.06708750000000001,-0.0853875,-0.077325,-0.103625,-0.12888750000000002,-0.069175,-0.1944875,-0.1285875,-0.0966,-0.1070125,-0.08028750000000001,-0.1385125,-0.1839625,-0.10477500000000001,-0.16607500000000003,-0.138025,-0.131275,-0.4094125
739.1,-0.124,-0.03485,-0.04845,-0.0851875,-0.1489,-0.10335000000000001,-0.0654875,-0.08498750000000001,-0.07992500000000001,-0.10442500000000002,-0.1290875,-0.070175,-0.1946875,-0.1281875,-0.098,-0.10601250000000001,-0.08428750000000002,-0.1413125,-0.18416250000000003,-0.10417500000000002,-0.166275,-0.139025,-0.130475,-0.4094125
739.2,-0.1242,-0.03425,-0.04925,-0.08498750000000001,-0.14930000000000002,-0.10495,-0.06628750000000001,-0.0857875,-0.07752500000000001,-0.10322500000000001,-0.1290875,-0.067775,-0.1934875,-0.1287875,-0.09480000000000001,-0.1038125,-0.08328750000000001,-0.1403125,-0.1825625,-0.104575,-0.166475,-0.13582500000000003,-0.13307500000000003,-0.4094125
739.3000000000001,-0.12360000000000002,-0.03385,-0.04905,-0.0847875,-0.15070000000000003,-0.10395,-0.0658875,-0.0851875,-0.079725,-0.103825,-0.1292875,-0.069775,-0.1960875,-0.1297875,-0.0976,-0.10761250000000001,-0.0838875,-0.1411125,-0.18516250000000004,-0.10477500000000001,-0.16667500000000002,-0.138625,-0.129275,-0.4094125
739.4000000000001,-0.1246,-0.034050000000000004,-0.04905,-0.0851875,-0.15130000000000002,-0.10415,-0.06628750000000001,-0.0861875,-0.07892500000000001,-0.104025,-0.12888750000000002,-0.069175,-0.1956875,-0.1275875,-0.09720000000000001,-0.1058125,-0.0816875,-0.1383125,-0.1823625,-0.10317500000000002,-0.16507500000000003,-0.13722499999999999,-0.129475,-0.4094125
739.5,-0.125,-0.035050000000000005,-0.05145,-0.0861875,-0.15009999999999998,-0.10395,-0.0666875,-0.0861875,-0.079125,-0.104825,-0.1300875,-0.068375,-0.1946875,-0.1301875,-0.0956,-0.10661250000000001,-0.08208750000000001,-0.1401125,-0.18376250000000002,-0.104375,-0.167475,-0.138825,-0.13167500000000001,-0.4094125
739.6,-0.124,-0.03465,-0.05125,-0.08558750000000001,-0.1515,-0.10415,-0.0658875,-0.08498750000000001,-0.07892500000000001,-0.105825,-0.1290875,-0.069775,-0.19388750000000002,-0.1281875,-0.09680000000000001,-0.1072125,-0.08128750000000001,-0.1393125,-0.18116250000000003,-0.10417500000000002,-0.164875,-0.13522499999999998,-0.128475,-0.4094125
739.7,-0.1222,-0.03365,-0.04945,-0.0857875,-0.1509,-0.10315,-0.06648749999999999,-0.0867875,-0.07992500000000001,-0.105625,-0.1294875,-0.07097500000000001,-0.19328750000000003,-0.1281875,-0.09720000000000001,-0.1082125,-0.0826875,-0.1399125,-0.1825625,-0.10397500000000001,-0.16667500000000002,-0.139025,-0.130275,-0.4094125
739.8000000000001,-0.123,-0.03565,-0.04965000000000001,-0.08698750000000001,-0.14809999999999998,-0.10415,-0.06648749999999999,-0.0851875,-0.078125,-0.105825,-0.1312875,-0.068175,-0.1970875,-0.1275875,-0.09860000000000001,-0.1080125,-0.0834875,-0.1405125,-0.1829625,-0.104575,-0.164475,-0.138025,-0.129675,-0.4094125
739.9000000000001,-0.12380000000000001,-0.03525,-0.05025,-0.0861875,-0.14870000000000003,-0.10275,-0.06528750000000001,-0.0857875,-0.07672500000000002,-0.103825,-0.1284875,-0.067175,-0.19528750000000003,-0.1297875,-0.09620000000000001,-0.10641250000000001,-0.0818875,-0.1391125,-0.1829625,-0.105375,-0.16667500000000002,-0.13942500000000002,-0.13107500000000002,-0.4094125
740.0,-0.1242,-0.03305,-0.04905,-0.0857875,-0.14930000000000002,-0.10355000000000002,-0.0658875,-0.08558750000000001,-0.079725,-0.10422500000000001,-0.1300875,-0.067775,-0.1954875,-0.12938750000000002,-0.097,-0.1082125,-0.08408750000000001,-0.1389125,-0.1833625,-0.10577500000000001,-0.165275,-0.137625,-0.129875,-0.4094125
740.1,-0.124,-0.03445,-0.04845,-0.08498750000000001,-0.1489,-0.10375,-0.06648749999999999,-0.0853875,-0.078325,-0.103625,-0.1280875,-0.07197500000000001,-0.19528750000000003,-0.1291875,-0.09620000000000001,-0.10661250000000001,-0.08228750000000001,-0.1371125,-0.1813625,-0.103775,-0.16567500000000002,-0.136625,-0.130275,-0.4094125
740.2,-0.1246,-0.03365,-0.050050000000000004,-0.08598750000000001,-0.15030000000000002,-0.10315,-0.06648749999999999,-0.0871875,-0.079725,-0.105425,-0.1296875,-0.071775,-0.19388750000000002,-0.1295875,-0.097,-0.1068125,-0.08328750000000001,-0.1403125,-0.1829625,-0.105575,-0.167275,-0.13642500000000002,-0.13007500000000002,-0.4094125
740.3000000000001,-0.12440000000000001,-0.03385,-0.048850000000000005,-0.08558750000000001,-0.1495,-0.10335000000000001,-0.06748749999999999,-0.0851875,-0.07992500000000001,-0.10442500000000002,-0.1280875,-0.070375,-0.1940875,-0.1291875,-0.097,-0.1080125,-0.0826875,-0.1385125,-0.18276250000000002,-0.10397500000000001,-0.165275,-0.13682500000000003,-0.129875,-0.4094125
740.4000000000001,-0.12380000000000001,-0.032850000000000004,-0.04805,-0.0863875,-0.15009999999999998,-0.10475,-0.0650875,-0.0861875,-0.079325,-0.105625,-0.1294875,-0.066775,-0.19528750000000003,-0.1301875,-0.09620000000000001,-0.1068125,-0.0828875,-0.1383125,-0.1843625,-0.105575,-0.167875,-0.139025,-0.13147499999999998,-0.4094125
740.5,-0.1242,-0.03525,-0.047850000000000004,-0.0853875,-0.15070000000000003,-0.10475,-0.0644875,-0.0853875,-0.07892500000000001,-0.10442500000000002,-0.1290875,-0.070575,-0.19388750000000002,-0.1287875,-0.09620000000000001,-0.1058125,-0.08228750000000001,-0.1393125,-0.18376250000000002,-0.10497500000000001,-0.166875,-0.139625,-0.129875,-0.4094125
740.6,-0.125,-0.03265,-0.048850000000000005,-0.0867875,-0.1495,-0.10415,-0.06708750000000001,-0.08598750000000001,-0.07852500000000001,-0.103625,-0.1286875,-0.071775,-0.1946875,-0.1299875,-0.0956,-0.10601250000000001,-0.08228750000000001,-0.1411125,-0.1843625,-0.105575,-0.167475,-0.139025,-0.131875,-0.4094125
740.7,-0.1242,-0.03325,-0.048650000000000006,-0.0867875,-0.1519,-0.10375,-0.0668875,-0.08758750000000001,-0.079125,-0.104625,-0.1286875,-0.069575,-0.1966875,-0.12938750000000002,-0.0964,-0.1070125,-0.0816875,-0.14171250000000002,-0.1809625,-0.104375,-0.165275,-0.137625,-0.128275,-0.4094125
740.8000000000001,-0.12340000000000001,-0.034050000000000004,-0.04965000000000001,-0.08458750000000001,-0.15030000000000002,-0.10455000000000002,-0.06708750000000001,-0.08698750000000001,-0.078325,-0.105425,-0.1282875,-0.067775,-0.1964875,-0.1287875,-0.0966,-0.10741250000000001,-0.0808875,-0.13971250000000002,-0.1845625,-0.104375,-0.16607500000000003,-0.13742500000000002,-0.129475,-0.4094125
740.9000000000001,-0.12340000000000001,-0.03545,-0.048850000000000005,-0.0867875,-0.1495,-0.10375,-0.0676875,-0.08698750000000001,-0.07952500000000001,-0.103625,-0.1292875,-0.069175,-0.1964875,-0.1287875,-0.09580000000000001,-0.10861250000000001,-0.0828875,-0.13971250000000002,-0.1839625,-0.10497500000000001,-0.166875,-0.136625,-0.13007500000000002,-0.4094125
741.0,-0.124,-0.03585,-0.04805,-0.08658750000000001,-0.15109999999999998,-0.10495,-0.06648749999999999,-0.0873875,-0.078325,-0.103825,-0.1292875,-0.072375,-0.1980875,-0.1287875,-0.0966,-0.10641250000000001,-0.08148750000000002,-0.13771250000000002,-0.1813625,-0.10497500000000001,-0.166275,-0.13622499999999998,-0.13107500000000002,-0.4094125
741.1,-0.12480000000000001,-0.035050000000000005,-0.04925,-0.0851875,-0.15109999999999998,-0.10375,-0.06828750000000001,-0.0867875,-0.07952500000000001,-0.10442500000000002,-0.12888750000000002,-0.070775,-0.1954875,-0.1279875,-0.0964,-0.10601250000000001,-0.0834875,-0.1391125,-0.18316250000000003,-0.10697500000000001,-0.166275,-0.13722499999999999,-0.129875,-0.4094125
741.2,-0.12560000000000002,-0.03485,-0.04965000000000001,-0.0853875,-0.14930000000000002,-0.10335000000000001,-0.06728750000000001,-0.08558750000000001,-0.078325,-0.10522500000000001,-0.12888750000000002,-0.06897500000000001,-0.1954875,-0.1277875,-0.0952,-0.1058125,-0.08208750000000001,-0.1391125,-0.1829625,-0.10417500000000002,-0.16567500000000002,-0.136025,-0.130475,-0.4094125
741.3000000000001,-0.1246,-0.034050000000000004,-0.04925,-0.08558750000000001,-0.1509,-0.10415,-0.0666875,-0.0857875,-0.07892500000000001,-0.104025,-0.12788750000000002,-0.06897500000000001,-0.1946875,-0.12938750000000002,-0.096,-0.10661250000000001,-0.08228750000000001,-0.1401125,-0.18376250000000002,-0.10477500000000001,-0.166475,-0.13782500000000003,-0.13267500000000002,-0.4094125
741.4000000000001,-0.12380000000000001,-0.034050000000000004,-0.04845,-0.0857875,-0.1469,-0.10635000000000001,-0.06828750000000001,-0.0853875,-0.07952500000000001,-0.104625,-0.1290875,-0.069775,-0.1954875,-0.1287875,-0.0956,-0.1070125,-0.0824875,-0.1391125,-0.18316250000000003,-0.10417500000000002,-0.16507500000000003,-0.138225,-0.13107500000000002,-0.4094125
741.5,-0.12380000000000001,-0.03545,-0.04965000000000001,-0.0857875,-0.1499,-0.10435000000000001,-0.0676875,-0.08658750000000001,-0.07992500000000001,-0.104825,-0.1296875,-0.069575,-0.19588750000000002,-0.13038750000000002,-0.09720000000000001,-0.1092125,-0.0818875,-0.1401125,-0.18416250000000003,-0.10577500000000001,-0.16607500000000003,-0.138825,-0.128475,-0.4094125
741.6,-0.125,-0.03465,-0.04825,-0.0853875,-0.14970000000000003,-0.10435000000000001,-0.0656875,-0.08558750000000001,-0.08032500000000001,-0.104625,-0.1304875,-0.070375,-0.1966875,-0.1285875,-0.0966,-0.1068125,-0.08308750000000001,-0.13871250000000002,-0.18216250000000003,-0.105375,-0.165875,-0.137025,-0.13147499999999998,-0.4094125
741.7,-0.1242,-0.03385,-0.04945,-0.0857875,-0.1519,-0.10395,-0.06608750000000001,-0.0871875,-0.07952500000000001,-0.103625,-0.1286875,-0.06897500000000001,-0.1956875,-0.1307875,-0.09540000000000001,-0.1072125,-0.08228750000000001,-0.1401125,-0.18416250000000003,-0.106375,-0.167875,-0.139825,-0.131875,-0.4094125
741.8000000000001,-0.12480000000000001,-0.03585,-0.048650000000000006,-0.08598750000000001,-0.15109999999999998,-0.10275,-0.06628750000000001,-0.0871875,-0.07992500000000001,-0.10502500000000001,-0.12988750000000002,-0.070375,-0.19688750000000002,-0.1285875,-0.09620000000000001,-0.1072125,-0.0828875,-0.14071250000000002,-0.18376250000000002,-0.10397500000000001,-0.165475,-0.14042500000000002,-0.129675,-0.4094125
741.9000000000001,-0.1232,-0.03345,-0.048850000000000005,-0.0857875,-0.1505,-0.10355000000000002,-0.06808750000000001,-0.0871875,-0.07852500000000001,-0.104025,-0.1292875,-0.07097500000000001,-0.19588750000000002,-0.1305875,-0.096,-0.1072125,-0.0818875,-0.1393125,-0.18416250000000003,-0.10397500000000001,-0.167875,-0.136625,-0.13107500000000002,-0.4094125
742.0,-0.12160000000000001,-0.03305,-0.04825,-0.08698750000000001,-0.1509,-0.10375,-0.0668875,-0.0867875,-0.07852500000000001,-0.10502500000000001,-0.1306875,-0.071775,-0.1950875,-0.1267875,-0.0974,-0.1080125,-0.0826875,-0.1393125,-0.1835625,-0.10477500000000001,-0.16767500000000002,-0.139225,-0.130275,-0.4094125
742.1,-0.1242,-0.03525,-0.05045,-0.08558750000000001,-0.14970000000000003,-0.10675,-0.06628750000000001,-0.0851875,-0.080525,-0.102625,-0.1292875,-0.070575,-0.19528750000000003,-0.1277875,-0.0956,-0.10841250000000001,-0.08228750000000001,-0.1389125,-0.1825625,-0.105575,-0.166875,-0.137625,-0.130875,-0.4094125
742.2,-0.12380000000000001,-0.03305,-0.04905,-0.0847875,-0.15030000000000002,-0.10635000000000001,-0.0654875,-0.0839875,-0.078325,-0.10522500000000001,-0.13188750000000002,-0.068375,-0.1954875,-0.1291875,-0.09580000000000001,-0.10741250000000001,-0.0834875,-0.1393125,-0.1835625,-0.10597500000000001,-0.16607500000000003,-0.139825,-0.130475,-0.4094125
742.3000000000001,-0.12340000000000001,-0.03305,-0.04925,-0.0853875,-0.1505,-0.10495,-0.06648749999999999,-0.0857875,-0.079125,-0.103825,-0.12988750000000002,-0.069775,-0.19528750000000003,-0.1295875,-0.0952,-0.1070125,-0.0826875,-0.1399125,-0.1833625,-0.10477500000000001,-0.16667500000000002,-0.138625,-0.13107500000000002,-0.4094125
742.4000000000001,-0.127,-0.03465,-0.04965000000000001,-0.08838750000000001,-0.14970000000000003,-0.10395,-0.06648749999999999,-0.0867875,-0.079125,-0.10522500000000001,-0.13088750000000002,-0.06897500000000001,-0.1950875,-0.1287875,-0.09780000000000001,-0.1082125,-0.08328750000000001,-0.1395125,-0.18316250000000003,-0.103575,-0.16607500000000003,-0.139225,-0.130875,-0.4094125
742.5,-0.12560000000000002,-0.03325,-0.048850000000000005,-0.0851875,-0.14830000000000002,-0.10355000000000002,-0.0658875,-0.0841875,-0.07792500000000001,-0.10442500000000002,-0.1304875,-0.070175,-0.19488750000000002,-0.1289875,-0.09620000000000001,-0.1072125,-0.08148750000000002,-0.1395125,-0.1823625,-0.10397500000000001,-0.16407500000000003,-0.137625,-0.128675,-0.4094125
742.6,-0.1252,-0.03185,-0.050050000000000004,-0.08658750000000001,-0.1515,-0.10495,-0.0658875,-0.08558750000000001,-0.078725,-0.10422500000000001,-0.1292875,-0.06797500000000001,-0.1946875,-0.1285875,-0.096,-0.1054125,-0.08448750000000001,-0.1401125,-0.18376250000000002,-0.10417500000000002,-0.16767500000000002,-0.13942500000000002,-0.129675,-0.4094125
742.7,-0.125,-0.03385,-0.04985,-0.08658750000000001,-0.1505,-0.10315,-0.06808750000000001,-0.0857875,-0.07752500000000001,-0.10522500000000001,-0.1300875,-0.06997500000000001,-0.1956875,-0.1299875,-0.09720000000000001,-0.1078125,-0.0836875,-0.1405125,-0.18216250000000003,-0.10497500000000001,-0.16467500000000002,-0.138025,-0.130475,-0.4094125
742.8000000000001,-0.12580000000000002,-0.03345,-0.04965000000000001,-0.0857875,-0.1499,-0.10395,-0.06648749999999999,-0.0867875,-0.078125,-0.10442500000000002,-0.1296875,-0.068575,-0.19328750000000003,-0.12738750000000001,-0.09440000000000001,-0.1070125,-0.08228750000000001,-0.1385125,-0.18216250000000003,-0.10577500000000001,-0.16567500000000002,-0.139225,-0.130675,-0.4094125
742.9000000000001,-0.1242,-0.03525,-0.048850000000000005,-0.08698750000000001,-0.14930000000000002,-0.10415,-0.06608750000000001,-0.08598750000000001,-0.079125,-0.104625,-0.1294875,-0.06997500000000001,-0.19428750000000003,-0.1285875,-0.0956,-0.10601250000000001,-0.08328750000000001,-0.1389125,-0.18276250000000002,-0.10477500000000001,-0.16507500000000003,-0.13842500000000002,-0.130275,-0.4094125
743.0,-0.12360000000000002,-0.03525,-0.04825,-0.0861875,-0.1505,-0.10495,-0.06648749999999999,-0.0853875,-0.07992500000000001,-0.104625,-0.1286875,-0.069575,-0.19488750000000002,-0.1291875,-0.096,-0.1068125,-0.0824875,-0.1393125,-0.18376250000000002,-0.10397500000000001,-0.16667500000000002,-0.139825,-0.130675,-0.4094125
743.1,-0.1252,-0.034050000000000004,-0.04925,-0.0857875,-0.14970000000000003,-0.10475,-0.06608750000000001,-0.0853875,-0.07952500000000001,-0.10502500000000001,-0.1280875,-0.069175,-0.1954875,-0.1279875,-0.09720000000000001,-0.1068125,-0.0836875,-0.1423125,-0.1835625,-0.105375,-0.16567500000000002,-0.138025,-0.130475,-0.4094125
743.2,-0.12380000000000001,-0.03445,-0.04825,-0.08758750000000001,-0.15030000000000002,-0.10455000000000002,-0.06728750000000001,-0.0857875,-0.077125,-0.10442500000000002,-0.1280875,-0.070775,-0.19428750000000003,-0.1287875,-0.095,-0.1070125,-0.08228750000000001,-0.1411125,-0.18276250000000002,-0.106375,-0.165275,-0.138225,-0.129675,-0.4094125
743.3000000000001,-0.1246,-0.03325,-0.04825,-0.0861875,-0.15109999999999998,-0.10295,-0.06748749999999999,-0.0851875,-0.079125,-0.104625,-0.1306875,-0.068375,-0.19688750000000002,-0.1297875,-0.0956,-0.10841250000000001,-0.08308750000000001,-0.14071250000000002,-0.1849625,-0.102775,-0.166275,-0.13782500000000003,-0.13207500000000003,-0.4094125
743.4000000000001,-0.12560000000000002,-0.034050000000000004,-0.04805,-0.0843875,-0.15030000000000002,-0.10435000000000001,-0.0668875,-0.0867875,-0.079125,-0.104625,-0.1304875,-0.069375,-0.19428750000000003,-0.1291875,-0.09580000000000001,-0.1062125,-0.0810875,-0.1375125,-0.1833625,-0.104375,-0.16607500000000003,-0.136625,-0.129675,-0.4094125
743.5,-0.12440000000000001,-0.03485,-0.04845,-0.0847875,-0.1505,-0.10395,-0.0686875,-0.08558750000000001,-0.080725,-0.105825,-0.1292875,-0.068375,-0.19428750000000003,-0.1297875,-0.09580000000000001,-0.1062125,-0.08308750000000001,-0.1403125,-0.1843625,-0.107175,-0.166475,-0.138225,-0.131275,-0.4094125
743.6,-0.12440000000000001,-0.03425,-0.04925,-0.08558750000000001,-0.15070000000000003,-0.10615000000000001,-0.06708750000000001,-0.0851875,-0.077725,-0.10602500000000001,-0.1286875,-0.069175,-0.1944875,-0.1289875,-0.09620000000000001,-0.1052125,-0.08208750000000001,-0.14071250000000002,-0.1819625,-0.10297500000000001,-0.163875,-0.13622499999999998,-0.129675,-0.4094125
743.7,-0.1246,-0.03445,-0.048850000000000005,-0.0857875,-0.1499,-0.10335000000000001,-0.06608750000000001,-0.0861875,-0.07792500000000001,-0.10522500000000001,-0.1294875,-0.069375,-0.1950875,-0.1297875,-0.09720000000000001,-0.10641250000000001,-0.08228750000000001,-0.14071250000000002,-0.1845625,-0.10577500000000001,-0.16767500000000002,-0.137625,-0.129475,-0.4094125
743.8000000000001,-0.124,-0.03525,-0.04805,-0.0853875,-0.1505,-0.10355000000000002,-0.0654875,-0.0873875,-0.07992500000000001,-0.105825,-0.1286875,-0.069775,-0.1964875,-0.1291875,-0.0966,-0.10641250000000001,-0.0824875,-0.1395125,-0.18416250000000003,-0.10697500000000001,-0.16607500000000003,-0.136025,-0.130275,-0.4094125
743.9000000000001,-0.12440000000000001,-0.035050000000000005,-0.04825,-0.0853875,-0.1505,-0.10315,-0.0666875,-0.08558750000000001,-0.07892500000000001,-0.10442500000000002,-0.1282875,-0.069375,-0.1954875,-0.1285875,-0.09540000000000001,-0.1042125,-0.0806875,-0.1389125,-0.1829625,-0.10417500000000002,-0.167275,-0.13782500000000003,-0.13147499999999998,-0.4094125
744.0,-0.1228,-0.032850000000000004,-0.048650000000000006,-0.0853875,-0.15009999999999998,-0.10335000000000001,-0.06608750000000001,-0.0851875,-0.077325,-0.103825,-0.1292875,-0.07097500000000001,-0.1946875,-0.1297875,-0.096,-0.10461250000000001,-0.08228750000000001,-0.1399125,-0.1829625,-0.10497500000000001,-0.166475,-0.139025,-0.130675,-0.4094125
744.1,-0.125,-0.03545,-0.047850000000000004,-0.08658750000000001,-0.1515,-0.10515000000000001,-0.06748749999999999,-0.08558750000000001,-0.079325,-0.10502500000000001,-0.1284875,-0.07097500000000001,-0.1934875,-0.12938750000000002,-0.09540000000000001,-0.1062125,-0.0824875,-0.1401125,-0.1839625,-0.10417500000000002,-0.167275,-0.137025,-0.13167500000000001,-0.4094125
744.2,-0.1242,-0.03525,-0.04985,-0.08598750000000001,-0.1499,-0.10295,-0.0666875,-0.08358750000000001,-0.077725,-0.103825,-0.1280875,-0.06997500000000001,-0.1954875,-0.1289875,-0.09860000000000001,-0.1088125,-0.0818875,-0.13971250000000002,-0.1829625,-0.103375,-0.165475,-0.13642500000000002,-0.129475,-0.4094125
744.3000000000001,-0.12360000000000002,-0.03225,-0.04965000000000001,-0.08358750000000001,-0.15109999999999998,-0.10315,-0.0668875,-0.08458750000000001,-0.079125,-0.10222500000000001,-0.1272875,-0.069175,-0.1940875,-0.1297875,-0.09680000000000001,-0.1058125,-0.0808875,-0.1379125,-0.1835625,-0.105575,-0.16567500000000002,-0.138825,-0.13147499999999998,-0.4094125
744.4000000000001,-0.1246,-0.03445,-0.04805,-0.0843875,-0.14970000000000003,-0.10415,-0.06748749999999999,-0.08458750000000001,-0.07892500000000001,-0.104825,-0.1282875,-0.069375,-0.1940875,-0.1291875,-0.09540000000000001,-0.1080125,-0.0824875,-0.1403125,-0.18476250000000002,-0.10597500000000001,-0.16607500000000003,-0.138825,-0.130475,-0.4094125
744.5,-0.12560000000000002,-0.03565,-0.05025,-0.0841875,-0.15009999999999998,-0.10315,-0.0668875,-0.08698750000000001,-0.079325,-0.10502500000000001,-0.1296875,-0.069375,-0.19528750000000003,-0.1291875,-0.09540000000000001,-0.10561250000000001,-0.0806875,-0.1391125,-0.18276250000000002,-0.104375,-0.16507500000000003,-0.13782500000000003,-0.129275,-0.4094125
744.6,-0.12360000000000002,-0.03345,-0.04725,-0.08558750000000001,-0.1499,-0.10355000000000002,-0.0658875,-0.0839875,-0.07892500000000001,-0.103625,-0.1304875,-0.071175,-0.19488750000000002,-0.12938750000000002,-0.09680000000000001,-0.10741250000000001,-0.08208750000000001,-0.1399125,-0.18416250000000003,-0.105575,-0.165275,-0.13942500000000002,-0.13107500000000002,-0.4094125
744.7,-0.12360000000000002,-0.03585,-0.05025,-0.08558750000000001,-0.15109999999999998,-0.10455000000000002,-0.06608750000000001,-0.0861875,-0.07992500000000001,-0.106425,-0.12888750000000002,-0.06997500000000001,-0.1946875,-0.1285875,-0.09620000000000001,-0.10741250000000001,-0.08148750000000002,-0.1405125,-0.18316250000000003,-0.10577500000000001,-0.163875,-0.13722499999999999,-0.12907500000000002,-0.4094125
744.8000000000001,-0.12340000000000001,-0.034050000000000004,-0.04825,-0.0861875,-0.14870000000000003,-0.10315,-0.06628750000000001,-0.0851875,-0.07752500000000001,-0.104825,-0.12888750000000002,-0.068775,-0.1960875,-0.1297875,-0.098,-0.1080125,-0.0824875,-0.1393125,-0.18316250000000003,-0.105375,-0.166875,-0.13842500000000002,-0.13167500000000001,-0.4094125
744.9000000000001,-0.12440000000000001,-0.03425,-0.04945,-0.0853875,-0.1495,-0.10395,-0.0658875,-0.08558750000000001,-0.079125,-0.104825,-0.1292875,-0.06897500000000001,-0.19488750000000002,-0.1301875,-0.09680000000000001,-0.10561250000000001,-0.08408750000000001,-0.1405125,-0.1843625,-0.105575,-0.164475,-0.137025,-0.13207500000000003,-0.4094125
745.0,-0.12380000000000001,-0.03545,-0.04925,-0.08458750000000001,-0.14909999999999998,-0.10535000000000001,-0.0650875,-0.0857875,-0.07852500000000001,-0.105625,-0.1292875,-0.068775,-0.19488750000000002,-0.1291875,-0.09580000000000001,-0.10661250000000001,-0.08328750000000001,-0.1399125,-0.1823625,-0.10497500000000001,-0.165875,-0.13742500000000002,-0.130475,-0.4094125
745.1,-0.1246,-0.03525,-0.04985,-0.0863875,-0.1515,-0.10415,-0.06608750000000001,-0.0861875,-0.07952500000000001,-0.10602500000000001,-0.12988750000000002,-0.072375,-0.19588750000000002,-0.12658750000000002,-0.0966,-0.10741250000000001,-0.0818875,-0.13871250000000002,-0.18216250000000003,-0.10597500000000001,-0.16567500000000002,-0.136025,-0.129675,-0.4094125
745.2,-0.123,-0.03345,-0.04845,-0.0851875,-0.1495,-0.10415,-0.0654875,-0.0847875,-0.079125,-0.104025,-0.1284875,-0.06897500000000001,-0.1930875,-0.12938750000000002,-0.09580000000000001,-0.10861250000000001,-0.0810875,-0.1383125,-0.1833625,-0.10477500000000001,-0.16607500000000003,-0.13742500000000002,-0.13167500000000001,-0.4094125
745.3000000000001,-0.12560000000000002,-0.035050000000000005,-0.04845,-0.0871875,-0.14970000000000003,-0.10315,-0.0666875,-0.08798750000000001,-0.078725,-0.10422500000000001,-0.1284875,-0.069375,-0.1956875,-0.1295875,-0.0984,-0.1078125,-0.0828875,-0.1389125,-0.1845625,-0.104375,-0.16607500000000003,-0.138225,-0.13007500000000002,-0.4094125
745.4000000000001,-0.1228,-0.03465,-0.04985,-0.08658750000000001,-0.1489,-0.10415,-0.0658875,-0.0853875,-0.078125,-0.10502500000000001,-0.12888750000000002,-0.069375,-0.1946875,-0.1281875,-0.09720000000000001,-0.1070125,-0.0810875,-0.1385125,-0.1839625,-0.103575,-0.166475,-0.138025,-0.13007500000000002,-0.4094125
745.5,-0.124,-0.03445,-0.04925,-0.0857875,-0.1509,-0.10375,-0.0668875,-0.08698750000000001,-0.078725,-0.103825,-0.1294875,-0.068775,-0.1930875,-0.12938750000000002,-0.09540000000000001,-0.10601250000000001,-0.08328750000000001,-0.1403125,-0.18476250000000002,-0.10597500000000001,-0.166475,-0.13742500000000002,-0.129475,-0.4094125
745.6,-0.12560000000000002,-0.03425,-0.048850000000000005,-0.08558750000000001,-0.1489,-0.10375,-0.0650875,-0.0863875,-0.07992500000000001,-0.10422500000000001,-0.1292875,-0.06997500000000001,-0.19588750000000002,-0.1277875,-0.099,-0.1072125,-0.08208750000000001,-0.1399125,-0.18276250000000002,-0.103775,-0.16567500000000002,-0.13542500000000002,-0.129875,-0.4094125
745.7,-0.12560000000000002,-0.03485,-0.04825,-0.08698750000000001,-0.14970000000000003,-0.10475,-0.0666875,-0.0851875,-0.079725,-0.104025,-0.1296875,-0.06897500000000001,-0.19388750000000002,-0.1299875,-0.0964,-0.10761250000000001,-0.0816875,-0.1399125,-0.1843625,-0.10397500000000001,-0.165475,-0.139025,-0.13147499999999998,-0.4094125
745.8000000000001,-0.124,-0.03385,-0.04805,-0.08698750000000001,-0.14930000000000002,-0.10355000000000002,-0.06708750000000001,-0.08598750000000001,-0.07852500000000001,-0.10242500000000002,-0.1302875,-0.06797500000000001,-0.19428750000000003,-0.1299875,-0.095,-0.1062125,-0.0818875,-0.13871250000000002,-0.1833625,-0.10417500000000002,-0.164875,-0.13622499999999998,-0.129875,-0.4094125
745.9000000000001,-0.12440000000000001,-0.03445,-0.04945,-0.08558750000000001,-0.15009999999999998,-0.10335000000000001,-0.06728750000000001,-0.08658750000000001,-0.078725,-0.10442500000000002,-0.12988750000000002,-0.067375,-0.1954875,-0.1299875,-0.098,-0.10661250000000001,-0.0798875,-0.1415125,-0.18316250000000003,-0.10317500000000002,-0.16707500000000003,-0.13482500000000003,-0.13147499999999998,-0.4094125
