time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
802.9000000000001,-0.12105,-0.045887500000000005,-0.06402500000000001,-0.08265,-0.1410625,-0.1262625,-0.06566250000000001,-0.0946375,-0.09292500000000001,-0.1039,-0.1198375,-0.0723375,-0.18628750000000002,-0.12585000000000002,-0.08725,-0.105325,-0.0908375,-0.164975,-0.1816375,-0.10613750000000001,-0.13511250000000002,-0.1380625,-0.1254875,-0.4094375
803.0,-0.12265000000000001,-0.0456875,-0.064225,-0.08385000000000001,-0.1396625,-0.12686250000000002,-0.06666250000000001,-0.09503750000000001,-0.09452500000000001,-0.1055,-0.1174375,-0.0729375,-0.18628750000000002,-0.12625,-0.09005,-0.10552500000000001,-0.0888375,-0.162375,-0.1778375,-0.10473750000000001,-0.13311250000000002,-0.1366625,-0.1262875,-0.4094375
803.1,-0.12325,-0.0462875,-0.06342500000000001,-0.08345,-0.1408625,-0.12786250000000002,-0.06466250000000001,-0.09403750000000001,-0.09532500000000001,-0.1053,-0.11783750000000001,-0.07133750000000001,-0.1854875,-0.12765,-0.08825,-0.104525,-0.0904375,-0.164375,-0.1816375,-0.10673750000000001,-0.13311250000000002,-0.1390625,-0.1266875,-0.4094375
803.2,-0.12265000000000001,-0.0464875,-0.062825,-0.08365,-0.14046250000000002,-0.12686250000000002,-0.06566250000000001,-0.0948375,-0.09352500000000001,-0.10510000000000001,-0.1190375,-0.0727375,-0.1856875,-0.12405000000000001,-0.08965000000000001,-0.103325,-0.08923750000000001,-0.16457500000000003,-0.18023750000000002,-0.10673750000000001,-0.1317125,-0.13646250000000001,-0.12428750000000001,-0.4094375
803.3000000000001,-0.12245,-0.0452875,-0.063825,-0.08485000000000001,-0.14046250000000002,-0.1280625,-0.0654625,-0.0954375,-0.092725,-0.10410000000000001,-0.1180375,-0.0725375,-0.18608750000000002,-0.12445,-0.08685000000000001,-0.103525,-0.08863750000000001,-0.16417500000000002,-0.1816375,-0.1043375,-0.13411250000000002,-0.1380625,-0.1276875,-0.4094375
803.4000000000001,-0.12285000000000001,-0.0460875,-0.063225,-0.08405000000000001,-0.13946250000000002,-0.1274625,-0.06586249999999999,-0.0954375,-0.095725,-0.10490000000000001,-0.1180375,-0.0717375,-0.1884875,-0.12425,-0.09065000000000001,-0.105325,-0.08763750000000001,-0.16357500000000003,-0.1806375,-0.1045375,-0.1337125,-0.13846250000000002,-0.12508750000000002,-0.4094375
803.5,-0.12145,-0.0452875,-0.06302500000000001,-0.08325,-0.1406625,-0.12686250000000002,-0.0652625,-0.09523750000000002,-0.093725,-0.1037,-0.1156375,-0.0747375,-0.1856875,-0.12705000000000002,-0.08645,-0.103525,-0.0898375,-0.16517500000000002,-0.1814375,-0.10613750000000001,-0.1339125,-0.14046250000000002,-0.12788750000000002,-0.4094375
803.6,-0.12225,-0.0464875,-0.063225,-0.08385000000000001,-0.1420625,-0.1270625,-0.06666250000000001,-0.0956375,-0.09592500000000001,-0.1063,-0.1194375,-0.0739375,-0.1888875,-0.12725,-0.09025,-0.105925,-0.08863750000000001,-0.163375,-0.1794375,-0.1043375,-0.1333125,-0.1366625,-0.1246875,-0.4094375
803.7,-0.12265000000000001,-0.0456875,-0.063625,-0.08285000000000001,-0.1412625,-0.1254625,-0.0662625,-0.09503750000000001,-0.093325,-0.10410000000000001,-0.1184375,-0.0717375,-0.18728750000000002,-0.12545,-0.08865,-0.104325,-0.08863750000000001,-0.16317500000000001,-0.1804375,-0.10613750000000001,-0.1347125,-0.1392625,-0.1270875,-0.4094375
803.8000000000001,-0.12245,-0.0472875,-0.062625,-0.08345,-0.1418625,-0.1280625,-0.0652625,-0.0924375,-0.094125,-0.10330000000000002,-0.11883750000000001,-0.0737375,-0.1868875,-0.12705000000000002,-0.08705000000000002,-0.104325,-0.0916375,-0.16557500000000003,-0.18283750000000001,-0.1053375,-0.1323125,-0.1380625,-0.1246875,-0.4094375
803.9000000000001,-0.12225,-0.0466875,-0.063825,-0.08505000000000001,-0.14226250000000001,-0.12866249999999999,-0.06686249999999999,-0.09303750000000001,-0.094125,-0.1057,-0.1190375,-0.07213750000000001,-0.1884875,-0.12805000000000002,-0.08865,-0.10272500000000001,-0.0888375,-0.16357500000000003,-0.1798375,-0.1053375,-0.13311250000000002,-0.1366625,-0.1272875,-0.4094375
804.0,-0.12165000000000001,-0.047087500000000004,-0.062425,-0.08345,-0.1408625,-0.1254625,-0.06586249999999999,-0.09323750000000001,-0.09392500000000001,-0.10590000000000001,-0.11783750000000001,-0.07133750000000001,-0.1876875,-0.12805000000000002,-0.08765,-0.10372500000000001,-0.0884375,-0.163775,-0.18103750000000002,-0.10673750000000001,-0.1339125,-0.1398625,-0.1276875,-0.4094375
804.1,-0.12145,-0.045887500000000005,-0.063225,-0.08265,-0.1424625,-0.1276625,-0.0650625,-0.0934375,-0.092725,-0.10430000000000002,-0.11923750000000001,-0.0729375,-0.1888875,-0.12725,-0.08885000000000001,-0.10372500000000001,-0.0878375,-0.16357500000000003,-0.1798375,-0.10513750000000001,-0.1337125,-0.1366625,-0.1226875,-0.4094375
804.2,-0.12265000000000001,-0.047087500000000004,-0.06302500000000001,-0.08325,-0.1418625,-0.1302625,-0.0652625,-0.0936375,-0.093325,-0.10490000000000001,-0.1180375,-0.0699375,-0.1874875,-0.12625,-0.09005,-0.105125,-0.08963750000000001,-0.163975,-0.1814375,-0.10513750000000001,-0.13511250000000002,-0.1376625,-0.1264875,-0.4094375
804.3000000000001,-0.12345,-0.0474875,-0.063825,-0.08325,-0.14226250000000001,-0.1280625,-0.0652625,-0.0946375,-0.094725,-0.10490000000000001,-0.1184375,-0.0715375,-0.1866875,-0.12505000000000002,-0.08885000000000001,-0.105125,-0.0890375,-0.164775,-0.1776375,-0.10373750000000001,-0.1327125,-0.1380625,-0.1252875,-0.4094375
804.4000000000001,-0.12185000000000001,-0.0464875,-0.06342500000000001,-0.08245000000000001,-0.1418625,-0.12686250000000002,-0.0648625,-0.0938375,-0.09392500000000001,-0.1053,-0.11883750000000001,-0.0719375,-0.18708750000000002,-0.12645,-0.08705000000000002,-0.104125,-0.09123750000000001,-0.16417500000000002,-0.18303750000000002,-0.1063375,-0.1357125,-0.1380625,-0.1274875,-0.4094375
804.5,-0.12305,-0.0466875,-0.063625,-0.08405000000000001,-0.1408625,-0.12686250000000002,-0.0660625,-0.09603750000000001,-0.09392500000000001,-0.10690000000000001,-0.1184375,-0.0747375,-0.1884875,-0.12885,-0.08965000000000001,-0.105325,-0.09023750000000001,-0.16417500000000002,-0.1806375,-0.1043375,-0.1339125,-0.1376625,-0.1240875,-0.4094375
804.6,-0.12325,-0.0460875,-0.06402500000000001,-0.08205000000000001,-0.1408625,-0.1294625,-0.0670625,-0.09423750000000002,-0.093125,-0.1057,-0.1184375,-0.0723375,-0.18708750000000002,-0.12565,-0.08825,-0.104125,-0.0904375,-0.16297500000000004,-0.1808375,-0.10513750000000001,-0.1355125,-0.13746250000000002,-0.1282875,-0.4094375
804.7,-0.12265000000000001,-0.0466875,-0.064425,-0.08425,-0.1420625,-0.1270625,-0.0672625,-0.0944375,-0.094325,-0.10590000000000001,-0.11783750000000001,-0.07313750000000001,-0.1858875,-0.12705000000000002,-0.08805000000000002,-0.106325,-0.09103750000000001,-0.164975,-0.18123750000000002,-0.1033375,-0.1323125,-0.13946250000000002,-0.12508750000000002,-0.4094375
804.8000000000001,-0.12265000000000001,-0.0464875,-0.063625,-0.08365,-0.1408625,-0.12866249999999999,-0.06786249999999999,-0.0948375,-0.09592500000000001,-0.10490000000000001,-0.1174375,-0.0737375,-0.1854875,-0.12645,-0.08805000000000002,-0.10392500000000002,-0.09103750000000001,-0.16317500000000001,-0.1794375,-0.1049375,-0.1333125,-0.1380625,-0.12608750000000002,-0.4094375
804.9000000000001,-0.12185000000000001,-0.0462875,-0.063225,-0.08425,-0.1400625,-0.1256625,-0.06646250000000001,-0.0938375,-0.09532500000000001,-0.1035,-0.1180375,-0.07313750000000001,-0.18608750000000002,-0.12605000000000002,-0.08845,-0.103325,-0.09103750000000001,-0.165975,-0.1804375,-0.10573750000000001,-0.1335125,-0.1386625,-0.12608750000000002,-0.4094375
805.0,-0.12245,-0.0464875,-0.063625,-0.08445,-0.1416625,-0.12786250000000002,-0.0670625,-0.09523750000000002,-0.095725,-0.1057,-0.11823750000000001,-0.0727375,-0.1878875,-0.12805000000000002,-0.08925,-0.10572500000000001,-0.08823750000000001,-0.16317500000000001,-0.18023750000000002,-0.1039375,-0.1333125,-0.13586250000000002,-0.1254875,-0.4094375
805.1,-0.12285000000000001,-0.047087500000000004,-0.064225,-0.08305000000000001,-0.1424625,-0.1272625,-0.0690625,-0.09423750000000002,-0.094325,-0.1057,-0.1180375,-0.0725375,-0.1858875,-0.12565,-0.08945,-0.105925,-0.0904375,-0.165375,-0.1808375,-0.1043375,-0.13511250000000002,-0.1386625,-0.1286875,-0.4094375
805.2,-0.12285000000000001,-0.048087500000000005,-0.06342500000000001,-0.08205000000000001,-0.14046250000000002,-0.1290625,-0.06686249999999999,-0.09423750000000002,-0.095525,-0.1055,-0.1184375,-0.07213750000000001,-0.18728750000000002,-0.12625,-0.09005,-0.106125,-0.08963750000000001,-0.165375,-0.18003750000000002,-0.1049375,-0.1337125,-0.1354625,-0.1252875,-0.4094375
805.3000000000001,-0.12465000000000001,-0.0472875,-0.062825,-0.08325,-0.1408625,-0.1280625,-0.06766250000000001,-0.09503750000000001,-0.094325,-0.10510000000000001,-0.1176375,-0.07413750000000001,-0.1874875,-0.12725,-0.08765,-0.104525,-0.09023750000000001,-0.16657500000000003,-0.1824375,-0.1055375,-0.1343125,-0.1376625,-0.12608750000000002,-0.4094375
805.4000000000001,-0.12265000000000001,-0.0474875,-0.064425,-0.08365,-0.1420625,-0.12686250000000002,-0.0682625,-0.09523750000000002,-0.09532500000000001,-0.10610000000000001,-0.1186375,-0.0749375,-0.1886875,-0.12785000000000002,-0.08825,-0.10552500000000001,-0.08923750000000001,-0.164775,-0.1798375,-0.10473750000000001,-0.1329125,-0.1366625,-0.1254875,-0.4094375
805.5,-0.12165000000000001,-0.045887500000000005,-0.063225,-0.08385000000000001,-0.1400625,-0.1276625,-0.0662625,-0.0936375,-0.09352500000000001,-0.10490000000000001,-0.1174375,-0.0743375,-0.1858875,-0.12585000000000002,-0.08745,-0.106125,-0.0894375,-0.16357500000000003,-0.1808375,-0.1055375,-0.1337125,-0.1386625,-0.1256875,-0.4094375
805.6,-0.12265000000000001,-0.0464875,-0.063225,-0.08225,-0.1420625,-0.12886250000000002,-0.06666250000000001,-0.0936375,-0.09452500000000001,-0.1063,-0.1186375,-0.0739375,-0.1854875,-0.13005,-0.08785000000000001,-0.104325,-0.0908375,-0.16517500000000002,-0.1806375,-0.10413750000000001,-0.1339125,-0.1380625,-0.1256875,-0.4094375
805.7,-0.12285000000000001,-0.0462875,-0.06342500000000001,-0.08385000000000001,-0.14146250000000002,-0.12686250000000002,-0.0670625,-0.0928375,-0.09452500000000001,-0.10690000000000001,-0.1194375,-0.0723375,-0.18628750000000002,-0.12705000000000002,-0.08785000000000001,-0.105125,-0.0894375,-0.16297500000000004,-0.1808375,-0.1059375,-0.13411250000000002,-0.13746250000000002,-0.1256875,-0.4094375
805.8000000000001,-0.12225,-0.0450875,-0.064625,-0.08305000000000001,-0.14226250000000001,-0.12786250000000002,-0.06666250000000001,-0.09203750000000001,-0.09632500000000001,-0.10510000000000001,-0.1190375,-0.0723375,-0.18728750000000002,-0.12605000000000002,-0.08905000000000002,-0.104525,-0.09103750000000001,-0.164975,-0.18303750000000002,-0.1059375,-0.1319125,-0.1376625,-0.1258875,-0.4094375
805.9000000000001,-0.12305,-0.0462875,-0.06402500000000001,-0.08445,-0.1420625,-0.1264625,-0.06666250000000001,-0.0946375,-0.094725,-0.10490000000000001,-0.1190375,-0.0743375,-0.1878875,-0.12625,-0.08965000000000001,-0.104325,-0.08863750000000001,-0.164975,-0.1806375,-0.1043375,-0.1337125,-0.1376625,-0.1258875,-0.4094375
806.0,-0.12385,-0.0464875,-0.063625,-0.08385000000000001,-0.1406625,-0.1290625,-0.0672625,-0.0948375,-0.09492500000000001,-0.1053,-0.11923750000000001,-0.0725375,-0.18708750000000002,-0.12545,-0.08925,-0.10372500000000001,-0.0894375,-0.164775,-0.1808375,-0.10573750000000001,-0.13311250000000002,-0.1392625,-0.1266875,-0.4094375
806.1,-0.12245,-0.0452875,-0.062425,-0.08165,-0.14146250000000002,-0.1280625,-0.0650625,-0.09323750000000001,-0.096725,-0.10590000000000001,-0.1190375,-0.07213750000000001,-0.1878875,-0.12505000000000002,-0.08785000000000001,-0.104325,-0.0894375,-0.16457500000000003,-0.18123750000000002,-0.1073375,-0.1337125,-0.1386625,-0.1252875,-0.4094375
806.2,-0.12245,-0.0460875,-0.06342500000000001,-0.08385000000000001,-0.1400625,-0.12826250000000003,-0.06646250000000001,-0.0934375,-0.093325,-0.10490000000000001,-0.1180375,-0.07313750000000001,-0.1848875,-0.12665,-0.08825,-0.10372500000000001,-0.0904375,-0.16457500000000003,-0.18223750000000002,-0.1055375,-0.1347125,-0.1372625,-0.1274875,-0.4094375
806.3000000000001,-0.12205,-0.0462875,-0.061825000000000005,-0.08345,-0.1398625,-0.12926250000000003,-0.06586249999999999,-0.0948375,-0.09392500000000001,-0.10490000000000001,-0.1194375,-0.0733375,-0.1888875,-0.12725,-0.08905000000000002,-0.10652500000000001,-0.08823750000000001,-0.164375,-0.18103750000000002,-0.1045375,-0.13411250000000002,-0.1370625,-0.1246875,-0.4094375
806.4000000000001,-0.12265000000000001,-0.04548750000000001,-0.062425,-0.08385000000000001,-0.1418625,-0.1276625,-0.0654625,-0.09423750000000002,-0.09452500000000001,-0.10430000000000002,-0.1180375,-0.0737375,-0.18608750000000002,-0.12605000000000002,-0.08785000000000001,-0.10392500000000002,-0.0894375,-0.163375,-0.18123750000000002,-0.10373750000000001,-0.1353125,-0.1392625,-0.1270875,-0.4094375
806.5,-0.12265000000000001,-0.045887500000000005,-0.06402500000000001,-0.08305000000000001,-0.1416625,-0.12826250000000003,-0.06566250000000001,-0.0946375,-0.09532500000000001,-0.1047,-0.1170375,-0.0723375,-0.18628750000000002,-0.12645,-0.09005,-0.10472500000000001,-0.0928375,-0.16417500000000002,-0.1816375,-0.10413750000000001,-0.13411250000000002,-0.1380625,-0.12348750000000001,-0.4094375
806.6,-0.12165000000000001,-0.045887500000000005,-0.063625,-0.08365,-0.1416625,-0.12826250000000003,-0.06646250000000001,-0.0924375,-0.095525,-0.1047,-0.11883750000000001,-0.0729375,-0.18708750000000002,-0.12605000000000002,-0.08985000000000001,-0.104325,-0.09023750000000001,-0.163375,-0.1806375,-0.1043375,-0.1329125,-0.13746250000000002,-0.1258875,-0.4094375
806.7,-0.12185000000000001,-0.0456875,-0.063225,-0.08285000000000001,-0.14146250000000002,-0.1276625,-0.06746250000000001,-0.09303750000000001,-0.09492500000000001,-0.10430000000000002,-0.1176375,-0.07213750000000001,-0.18608750000000002,-0.12665,-0.08785000000000001,-0.10472500000000001,-0.09023750000000001,-0.16457500000000003,-0.1832375,-0.10473750000000001,-0.13311250000000002,-0.1378625,-0.12508750000000002,-0.4094375
806.8000000000001,-0.12205,-0.045887500000000005,-0.063625,-0.08145000000000001,-0.1416625,-0.1276625,-0.06586249999999999,-0.0928375,-0.09352500000000001,-0.10590000000000001,-0.1180375,-0.0719375,-0.1878875,-0.12745,-0.08725,-0.10652500000000001,-0.0888375,-0.16457500000000003,-0.1804375,-0.10473750000000001,-0.13311250000000002,-0.1382625,-0.1270875,-0.4094375
806.9000000000001,-0.12125,-0.0462875,-0.062825,-0.08285000000000001,-0.1406625,-0.12866249999999999,-0.0654625,-0.0924375,-0.094325,-0.1047,-0.1190375,-0.07413750000000001,-0.1876875,-0.12745,-0.08605000000000002,-0.10552500000000001,-0.08923750000000001,-0.164775,-0.18283750000000001,-0.1045375,-0.13611250000000003,-0.13846250000000002,-0.1266875,-0.4094375
807.0,-0.12105,-0.0460875,-0.062425,-0.08225,-0.1398625,-0.12826250000000003,-0.0650625,-0.0934375,-0.09292500000000001,-0.1045,-0.1190375,-0.0743375,-0.1864875,-0.12565,-0.08905000000000002,-0.10572500000000001,-0.0890375,-0.162775,-0.1804375,-0.1049375,-0.1347125,-0.13586250000000002,-0.1262875,-0.4094375
807.1,-0.12225,-0.0456875,-0.062825,-0.08225,-0.1400625,-0.1270625,-0.06646250000000001,-0.09403750000000001,-0.09252500000000001,-0.10490000000000001,-0.1180375,-0.0735375,-0.1854875,-0.12685000000000002,-0.08925,-0.10392500000000002,-0.09023750000000001,-0.16417500000000002,-0.18223750000000002,-0.1055375,-0.13411250000000002,-0.13846250000000002,-0.1264875,-0.4094375
807.2,-0.12285000000000001,-0.04548750000000001,-0.06302500000000001,-0.08305000000000001,-0.1426625,-0.1270625,-0.0662625,-0.09323750000000001,-0.09492500000000001,-0.1047,-0.11723750000000001,-0.07213750000000001,-0.18708750000000002,-0.12605000000000002,-0.09045,-0.105125,-0.0900375,-0.163375,-0.18003750000000002,-0.10233750000000001,-0.1327125,-0.1366625,-0.12508750000000002,-0.4094375
807.3000000000001,-0.12345,-0.0472875,-0.062425,-0.08425,-0.1412625,-0.1252625,-0.0632625,-0.0936375,-0.094325,-0.1039,-0.1180375,-0.07213750000000001,-0.1874875,-0.12625,-0.08825,-0.10392500000000002,-0.0884375,-0.16317500000000001,-0.18023750000000002,-0.10613750000000001,-0.13411250000000002,-0.1382625,-0.1270875,-0.4094375
807.4000000000001,-0.12325,-0.047087500000000004,-0.06302500000000001,-0.08305000000000001,-0.1406625,-0.12826250000000003,-0.06666250000000001,-0.0926375,-0.095125,-0.1037,-0.11823750000000001,-0.0729375,-0.1854875,-0.12685000000000002,-0.08925,-0.104525,-0.0900375,-0.164775,-0.18123750000000002,-0.10413750000000001,-0.1343125,-0.13746250000000002,-0.1254875,-0.4094375
807.5,-0.12265000000000001,-0.0460875,-0.063625,-0.08465,-0.14146250000000002,-0.1276625,-0.06746250000000001,-0.0934375,-0.095525,-0.1045,-0.1180375,-0.0715375,-0.1868875,-0.12665,-0.09045,-0.103125,-0.08923750000000001,-0.164975,-0.1806375,-0.10513750000000001,-0.1343125,-0.1400625,-0.1262875,-0.4094375
807.6,-0.12185000000000001,-0.04548750000000001,-0.063825,-0.08425,-0.1412625,-0.1264625,-0.0662625,-0.09423750000000002,-0.094725,-0.1045,-0.11883750000000001,-0.0729375,-0.1878875,-0.12605000000000002,-0.08925,-0.103325,-0.08963750000000001,-0.163775,-0.1818375,-0.10513750000000001,-0.1345125,-0.13746250000000002,-0.12608750000000002,-0.4094375
807.7,-0.12125,-0.046887500000000006,-0.062825,-0.08265,-0.14146250000000002,-0.1274625,-0.0652625,-0.0924375,-0.093325,-0.1065,-0.1174375,-0.07313750000000001,-0.1886875,-0.12625,-0.09065000000000001,-0.10492500000000002,-0.0890375,-0.16357500000000003,-0.18103750000000002,-0.10373750000000001,-0.1337125,-0.13746250000000002,-0.1254875,-0.4094375
807.8000000000001,-0.12205,-0.048087500000000005,-0.064425,-0.08505000000000001,-0.1412625,-0.12826250000000003,-0.06466250000000001,-0.0938375,-0.09352500000000001,-0.1057,-0.1180375,-0.07313750000000001,-0.1874875,-0.12565,-0.08905000000000002,-0.10392500000000002,-0.0900375,-0.16417500000000002,-0.1824375,-0.1043375,-0.1343125,-0.13746250000000002,-0.1254875,-0.4094375
807.9000000000001,-0.12125,-0.0460875,-0.062225,-0.08345,-0.1416625,-0.12826250000000003,-0.0672625,-0.09423750000000002,-0.09392500000000001,-0.1047,-0.1184375,-0.0717375,-0.18608750000000002,-0.12665,-0.08865,-0.104325,-0.09063750000000001,-0.165775,-0.1818375,-0.10473750000000001,-0.1343125,-0.1382625,-0.12508750000000002,-0.4094375
808.0,-0.12125,-0.0462875,-0.063225,-0.08385000000000001,-0.14046250000000002,-0.1276625,-0.0670625,-0.0934375,-0.094125,-0.1057,-0.1174375,-0.0735375,-0.1846875,-0.12665,-0.08905000000000002,-0.10472500000000001,-0.09063750000000001,-0.163375,-0.18223750000000002,-0.1045375,-0.1349125,-0.1368625,-0.1252875,-0.4094375
808.1,-0.12345,-0.047087500000000004,-0.062825,-0.08225,-0.1416625,-0.1284625,-0.06686249999999999,-0.0946375,-0.094725,-0.10690000000000001,-0.1174375,-0.0699375,-0.18608750000000002,-0.12625,-0.08985000000000001,-0.106125,-0.09023750000000001,-0.163975,-0.18123750000000002,-0.1059375,-0.1335125,-0.1388625,-0.1246875,-0.4094375
808.2,-0.12325,-0.0466875,-0.063225,-0.08185,-0.14046250000000002,-0.12786250000000002,-0.06566250000000001,-0.0944375,-0.09292500000000001,-0.10590000000000001,-0.1174375,-0.0705375,-0.18528750000000002,-0.12625,-0.08845,-0.105125,-0.0898375,-0.164375,-0.1804375,-0.10513750000000001,-0.1347125,-0.1396625,-0.12508750000000002,-0.4094375
808.3000000000001,-0.12265000000000001,-0.0452875,-0.062625,-0.08185,-0.1410625,-0.1270625,-0.06786249999999999,-0.0936375,-0.09392500000000001,-0.1057,-0.1170375,-0.0753375,-0.18528750000000002,-0.12745,-0.08765,-0.103125,-0.08963750000000001,-0.164775,-0.18203750000000002,-0.1039375,-0.1333125,-0.1368625,-0.1240875,-0.4094375
808.4000000000001,-0.12145,-0.04408750000000001,-0.06402500000000001,-0.08225,-0.1406625,-0.1270625,-0.06746250000000001,-0.0946375,-0.09452500000000001,-0.1065,-0.11923750000000001,-0.07413750000000001,-0.1866875,-0.12525,-0.08865,-0.10572500000000001,-0.0888375,-0.16317500000000001,-0.1816375,-0.1043375,-0.1343125,-0.1396625,-0.1254875,-0.4094375
808.5,-0.12125,-0.0450875,-0.062225,-0.08385000000000001,-0.1402625,-0.1274625,-0.0654625,-0.09303750000000001,-0.09532500000000001,-0.1045,-0.1180375,-0.0735375,-0.18528750000000002,-0.12665,-0.08685000000000001,-0.10392500000000002,-0.09063750000000001,-0.16417500000000002,-0.18223750000000002,-0.1059375,-0.13411250000000002,-0.1386625,-0.12508750000000002,-0.4094375
808.6,-0.12265000000000001,-0.0466875,-0.062425,-0.08265,-0.1406625,-0.12786250000000002,-0.0662625,-0.09403750000000001,-0.09492500000000001,-0.10590000000000001,-0.1174375,-0.0729375,-0.18708750000000002,-0.12665,-0.08885000000000001,-0.105325,-0.0888375,-0.16257500000000003,-0.18003750000000002,-0.10513750000000001,-0.1349125,-0.13646250000000001,-0.1254875,-0.4094375
808.7,-0.12305,-0.045887500000000005,-0.063625,-0.08265,-0.1406625,-0.12826250000000003,-0.06586249999999999,-0.0944375,-0.09452500000000001,-0.1045,-0.11783750000000001,-0.0725375,-0.1854875,-0.12745,-0.09005,-0.10572500000000001,-0.0904375,-0.163375,-0.18123750000000002,-0.1073375,-0.1349125,-0.13846250000000002,-0.1270875,-0.4094375
808.8000000000001,-0.12045,-0.046887500000000006,-0.062825,-0.08205000000000001,-0.1406625,-0.1274625,-0.06586249999999999,-0.0948375,-0.095725,-0.10510000000000001,-0.1190375,-0.0739375,-0.1856875,-0.12605000000000002,-0.08825,-0.103125,-0.08963750000000001,-0.16317500000000001,-0.1808375,-0.1039375,-0.1339125,-0.1362625,-0.12508750000000002,-0.4094375
808.9000000000001,-0.12205,-0.04548750000000001,-0.062425,-0.08225,-0.1392625,-0.1272625,-0.06686249999999999,-0.0946375,-0.094125,-0.1063,-0.11823750000000001,-0.0759375,-0.1874875,-0.12525,-0.08685000000000001,-0.103525,-0.0900375,-0.164375,-0.18023750000000002,-0.10473750000000001,-0.1337125,-0.13746250000000002,-0.1264875,-0.4094375
809.0,-0.12445,-0.0474875,-0.063825,-0.08625,-0.1418625,-0.1284625,-0.06746250000000001,-0.09423750000000002,-0.096525,-0.1063,-0.1198375,-0.0733375,-0.1894875,-0.12665,-0.09025,-0.104325,-0.08923750000000001,-0.16317500000000001,-0.18023750000000002,-0.1063375,-0.1333125,-0.1380625,-0.1252875,-0.4094375
809.1,-0.12345,-0.0462875,-0.06342500000000001,-0.08465,-0.1416625,-0.12686250000000002,-0.0660625,-0.09403750000000001,-0.094125,-0.1055,-0.11683750000000001,-0.07213750000000001,-0.1856875,-0.12505000000000002,-0.08825,-0.10292500000000002,-0.0880375,-0.162175,-0.18283750000000001,-0.1073375,-0.1339125,-0.1388625,-0.1262875,-0.4094375
809.2,-0.12165000000000001,-0.0446875,-0.06482500000000001,-0.08245000000000001,-0.1416625,-0.1264625,-0.0660625,-0.0946375,-0.09452500000000001,-0.1047,-0.11723750000000001,-0.0727375,-0.1864875,-0.12645,-0.08825,-0.10372500000000001,-0.09123750000000001,-0.164975,-0.18203750000000002,-0.1069375,-0.1339125,-0.13746250000000002,-0.1254875,-0.4094375
809.3000000000001,-0.12145,-0.0464875,-0.063225,-0.08425,-0.1406625,-0.1284625,-0.06666250000000001,-0.09403750000000001,-0.09392500000000001,-0.10510000000000001,-0.1180375,-0.0727375,-0.1868875,-0.12565,-0.08905000000000002,-0.104525,-0.0900375,-0.162175,-0.18123750000000002,-0.10473750000000001,-0.1337125,-0.1368625,-0.1248875,-0.4094375
809.4000000000001,-0.12265000000000001,-0.0452875,-0.06402500000000001,-0.08225,-0.1418625,-0.1274625,-0.06566250000000001,-0.09303750000000001,-0.09352500000000001,-0.1055,-0.1174375,-0.07413750000000001,-0.1864875,-0.12465000000000001,-0.08825,-0.10292500000000002,-0.0916375,-0.164975,-0.18303750000000002,-0.1053375,-0.1353125,-0.1376625,-0.1256875,-0.4094375
809.5,-0.12365000000000001,-0.0462875,-0.06402500000000001,-0.08305000000000001,-0.14046250000000002,-0.1270625,-0.0652625,-0.0946375,-0.094725,-0.10590000000000001,-0.1180375,-0.07313750000000001,-0.18708750000000002,-0.12525,-0.08845,-0.105125,-0.0884375,-0.16357500000000003,-0.1818375,-0.1043375,-0.1327125,-0.13746250000000002,-0.1264875,-0.4094375
809.6,-0.12385,-0.045887500000000005,-0.064425,-0.08245000000000001,-0.1418625,-0.1276625,-0.06686249999999999,-0.0946375,-0.093725,-0.1057,-0.11823750000000001,-0.07553750000000001,-0.1866875,-0.12605000000000002,-0.08765,-0.104525,-0.0908375,-0.16297500000000004,-0.1824375,-0.1071375,-0.1339125,-0.1388625,-0.12428750000000001,-0.4094375
809.7,-0.12365000000000001,-0.04408750000000001,-0.063825,-0.08225,-0.14226250000000001,-0.12786250000000002,-0.0670625,-0.09503750000000001,-0.09492500000000001,-0.1055,-0.1176375,-0.0747375,-0.1874875,-0.12545,-0.08885000000000001,-0.105125,-0.09023750000000001,-0.16517500000000002,-0.1808375,-0.1059375,-0.1325125,-0.1388625,-0.1254875,-0.4094375
809.8000000000001,-0.12225,-0.044887500000000004,-0.064625,-0.08445,-0.14226250000000001,-0.1264625,-0.0654625,-0.0964375,-0.09392500000000001,-0.10490000000000001,-0.1176375,-0.07413750000000001,-0.18608750000000002,-0.12545,-0.08845,-0.10392500000000002,-0.0888375,-0.16457500000000003,-0.1808375,-0.1049375,-0.1343125,-0.1390625,-0.1264875,-0.4094375
809.9000000000001,-0.12305,-0.0464875,-0.064625,-0.08365,-0.1416625,-0.1264625,-0.0670625,-0.0956375,-0.09532500000000001,-0.1045,-0.1200375,-0.0727375,-0.18728750000000002,-0.12825,-0.09005,-0.106325,-0.09023750000000001,-0.163775,-0.1806375,-0.1055375,-0.1327125,-0.1390625,-0.1252875,-0.4094375
