time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
711.9000000000001,-0.1269625,-0.033075,-0.0466625,-0.08763750000000001,-0.152425,-0.1044625,-0.0645875,-0.0865625,-0.07736250000000001,-0.10326250000000001,-0.12876250000000003,-0.0686875,-0.200125,-0.131525,-0.09667500000000001,-0.1088125,-0.07952500000000001,-0.1393,-0.18580000000000002,-0.1024,-0.1652125,-0.1370125,-0.13113750000000002,-0.4094875
712.0,-0.1275625,-0.032875,-0.049862500000000004,-0.08723750000000001,-0.15182500000000002,-0.10526250000000001,-0.06658750000000001,-0.08736250000000001,-0.0757625,-0.1040625,-0.12916249999999999,-0.0704875,-0.19892500000000002,-0.13032500000000002,-0.09947500000000001,-0.1088125,-0.08092500000000001,-0.1401,-0.1862,-0.10260000000000001,-0.1670125,-0.13721250000000002,-0.1303375,-0.4094875
712.1,-0.1271625,-0.032075000000000006,-0.0502625,-0.0880375,-0.151625,-0.10586250000000001,-0.06578750000000001,-0.0867625,-0.0763625,-0.10526250000000001,-0.1305625,-0.0686875,-0.200125,-0.13032500000000002,-0.099075,-0.1098125,-0.081725,-0.1401,-0.1852,-0.1034,-0.1662125,-0.1376125,-0.1315375,-0.4094875
712.2,-0.1269625,-0.030475000000000002,-0.049462500000000006,-0.0864375,-0.152225,-0.10626250000000001,-0.06598749999999999,-0.0875625,-0.0757625,-0.10586250000000001,-0.13136250000000002,-0.0704875,-0.20192500000000002,-0.130925,-0.098875,-0.1092125,-0.081525,-0.1409,-0.18580000000000002,-0.10380000000000002,-0.1662125,-0.1368125,-0.1313375,-0.4094875
712.3000000000001,-0.1261625,-0.031675,-0.0488625,-0.0850375,-0.151025,-0.1044625,-0.0645875,-0.08636250000000001,-0.0757625,-0.1044625,-0.12936250000000002,-0.0714875,-0.199125,-0.130525,-0.09667500000000001,-0.10841250000000001,-0.07992500000000001,-0.1395,-0.1862,-0.102,-0.1650125,-0.1368125,-0.1299375,-0.4094875
712.4000000000001,-0.1261625,-0.032875,-0.048662500000000004,-0.0856375,-0.15082500000000001,-0.10526250000000001,-0.0661875,-0.0871625,-0.0757625,-0.10426250000000001,-0.12936250000000002,-0.0698875,-0.19932500000000003,-0.130525,-0.097475,-0.1078125,-0.082525,-0.1405,-0.1874,-0.1024,-0.1662125,-0.1364125,-0.1317375,-0.4094875
712.5,-0.12936250000000002,-0.033675000000000004,-0.05046250000000001,-0.0874375,-0.15182500000000002,-0.1044625,-0.0643875,-0.08776250000000001,-0.0763625,-0.1050625,-0.12936250000000002,-0.06848749999999999,-0.19932500000000003,-0.130925,-0.09967500000000001,-0.1088125,-0.080725,-0.1409,-0.186,-0.10080000000000001,-0.16541250000000002,-0.1348125,-0.1305375,-0.4094875
712.6,-0.12836250000000002,-0.032275,-0.048462500000000006,-0.08723750000000001,-0.150625,-0.1046625,-0.06598749999999999,-0.08596250000000001,-0.0757625,-0.10386250000000001,-0.12976250000000003,-0.0688875,-0.199525,-0.131525,-0.099275,-0.1088125,-0.080725,-0.1391,-0.187,-0.10360000000000001,-0.16661250000000002,-0.1374125,-0.13113750000000002,-0.4094875
712.7,-0.1289625,-0.033275,-0.0480625,-0.08623750000000001,-0.15182500000000002,-0.10526250000000001,-0.06678750000000001,-0.08696250000000001,-0.07616250000000001,-0.1030625,-0.12936250000000002,-0.0712875,-0.199725,-0.130725,-0.096875,-0.10961250000000002,-0.08132500000000001,-0.1413,-0.1862,-0.10260000000000001,-0.16561250000000002,-0.1384125,-0.1297375,-0.4094875
712.8000000000001,-0.1275625,-0.032475000000000004,-0.049862500000000004,-0.08683750000000001,-0.15182500000000002,-0.10626250000000001,-0.0661875,-0.08696250000000001,-0.07716250000000001,-0.1046625,-0.1301625,-0.0704875,-0.19992500000000002,-0.130925,-0.09767500000000001,-0.10861250000000001,-0.082725,-0.1411,-0.187,-0.10360000000000001,-0.1670125,-0.13921250000000002,-0.1309375,-0.4094875
712.9000000000001,-0.1271625,-0.031675,-0.0492625,-0.0844375,-0.152025,-0.1044625,-0.0671875,-0.0861625,-0.0763625,-0.1034625,-0.1295625,-0.06828750000000001,-0.198525,-0.130125,-0.09707500000000001,-0.10861250000000001,-0.081725,-0.1411,-0.1854,-0.10160000000000001,-0.16561250000000002,-0.13621250000000001,-0.1317375,-0.4094875
713.0,-0.1279625,-0.032275,-0.049462500000000006,-0.08623750000000001,-0.153425,-0.1056625,-0.0681875,-0.0867625,-0.0775625,-0.1036625,-0.1299625,-0.0650875,-0.20092500000000002,-0.13192500000000001,-0.097475,-0.1090125,-0.08092500000000001,-0.14070000000000002,-0.18760000000000002,-0.10260000000000001,-0.1660125,-0.1374125,-0.1307375,-0.4094875
713.1,-0.1271625,-0.032075000000000006,-0.0468625,-0.0870375,-0.151625,-0.1040625,-0.0681875,-0.0855625,-0.07476250000000001,-0.1036625,-0.1295625,-0.0694875,-0.201125,-0.13032500000000002,-0.09807500000000001,-0.10961250000000002,-0.080725,-0.1393,-0.18660000000000002,-0.1024,-0.1648125,-0.1386125,-0.1303375,-0.4094875
713.2,-0.1279625,-0.031475,-0.048462500000000006,-0.08583750000000001,-0.152625,-0.1044625,-0.0661875,-0.0867625,-0.0759625,-0.10386250000000001,-0.12836250000000002,-0.0704875,-0.19892500000000002,-0.130525,-0.09667500000000001,-0.10861250000000001,-0.081125,-0.13870000000000002,-0.18420000000000003,-0.1034,-0.1668125,-0.1388125,-0.1329375,-0.4094875
713.3000000000001,-0.1279625,-0.032875,-0.0480625,-0.0866375,-0.151225,-0.1046625,-0.06578750000000001,-0.0865625,-0.0757625,-0.1044625,-0.1309625,-0.0716875,-0.199525,-0.130525,-0.097275,-0.1098125,-0.08192500000000001,-0.1405,-0.1874,-0.104,-0.16721250000000001,-0.13921250000000002,-0.1295375,-0.4094875
713.4000000000001,-0.12836250000000002,-0.033475000000000005,-0.0488625,-0.08623750000000001,-0.151225,-0.10626250000000001,-0.06678750000000001,-0.0865625,-0.07736250000000001,-0.10426250000000001,-0.1307625,-0.07008750000000001,-0.19992500000000002,-0.130925,-0.097475,-0.1092125,-0.079725,-0.1383,-0.18580000000000002,-0.10160000000000001,-0.1668125,-0.1378125,-0.1319375,-0.4094875
713.5,-0.12816249999999998,-0.031675,-0.048662500000000004,-0.08523750000000001,-0.15002500000000002,-0.1046625,-0.06598749999999999,-0.08836250000000001,-0.0769625,-0.10526250000000001,-0.12976250000000003,-0.0716875,-0.19792500000000002,-0.130125,-0.09667500000000001,-0.10861250000000001,-0.081125,-0.13970000000000002,-0.1874,-0.10160000000000001,-0.1660125,-0.13821250000000002,-0.1319375,-0.4094875
713.6,-0.1267625,-0.033475000000000005,-0.0488625,-0.08483750000000001,-0.152225,-0.1050625,-0.06578750000000001,-0.0879625,-0.07736250000000001,-0.1034625,-0.12976250000000003,-0.06828750000000001,-0.198525,-0.130925,-0.096475,-0.1078125,-0.081125,-0.13970000000000002,-0.1852,-0.1024,-0.1650125,-0.1360125,-0.1307375,-0.4094875
713.7,-0.1279625,-0.032075000000000006,-0.0478625,-0.08623750000000001,-0.152625,-0.10626250000000001,-0.06698749999999999,-0.0867625,-0.0753625,-0.1054625,-0.1311625,-0.06908750000000001,-0.20032500000000003,-0.130925,-0.097875,-0.10941250000000001,-0.08232500000000001,-0.1409,-0.18660000000000002,-0.10280000000000002,-0.16741250000000002,-0.1370125,-0.1313375,-0.4094875
713.8000000000001,-0.1269625,-0.032675,-0.0500625,-0.08763750000000001,-0.153025,-0.1064625,-0.0661875,-0.08636250000000001,-0.0749625,-0.10386250000000001,-0.12836250000000002,-0.07188750000000001,-0.19932500000000003,-0.129925,-0.09667500000000001,-0.1088125,-0.080525,-0.1405,-0.18680000000000002,-0.10260000000000001,-0.1642125,-0.13721250000000002,-0.1293375,-0.4094875
713.9000000000001,-0.1269625,-0.032875,-0.0500625,-0.0874375,-0.152425,-0.1056625,-0.0661875,-0.08776250000000001,-0.07836250000000002,-0.10486250000000001,-0.13036250000000002,-0.0716875,-0.200525,-0.129725,-0.09967500000000001,-0.1092125,-0.083125,-0.1399,-0.18660000000000002,-0.1042,-0.16561250000000002,-0.1386125,-0.1299375,-0.4094875
714.0,-0.1275625,-0.031475,-0.0496625,-0.08623750000000001,-0.149825,-0.10526250000000001,-0.0653875,-0.0891625,-0.0775625,-0.10526250000000001,-0.1311625,-0.0704875,-0.200125,-0.128525,-0.095475,-0.1102125,-0.081125,-0.1411,-0.18460000000000001,-0.10160000000000001,-0.1648125,-0.1366125,-0.1303375,-0.4094875
714.1,-0.12816249999999998,-0.031075000000000002,-0.048662500000000004,-0.08583750000000001,-0.153425,-0.1056625,-0.0673875,-0.0865625,-0.0763625,-0.1040625,-0.12936250000000002,-0.0702875,-0.20032500000000003,-0.132125,-0.096875,-0.11041250000000001,-0.080725,-0.1405,-0.1862,-0.10360000000000001,-0.16741250000000002,-0.13821250000000002,-0.13213750000000002,-0.4094875
714.2,-0.1277625,-0.032475000000000004,-0.0478625,-0.08763750000000001,-0.151225,-0.10626250000000001,-0.06578750000000001,-0.0875625,-0.0765625,-0.1026625,-0.13136250000000002,-0.0704875,-0.199525,-0.13172499999999998,-0.09807500000000001,-0.11161250000000002,-0.08132500000000001,-0.1409,-0.18660000000000002,-0.1032,-0.1632125,-0.1370125,-0.1297375,-0.4094875
714.3000000000001,-0.1277625,-0.033475000000000005,-0.0488625,-0.08723750000000001,-0.15182500000000002,-0.1064625,-0.06578750000000001,-0.08536250000000001,-0.07736250000000001,-0.1040625,-0.13036250000000002,-0.0702875,-0.20032500000000003,-0.131125,-0.09807500000000001,-0.1090125,-0.080525,-0.13970000000000002,-0.18480000000000002,-0.104,-0.16641250000000002,-0.1376125,-0.1317375,-0.4094875
714.4000000000001,-0.1271625,-0.032475000000000004,-0.0478625,-0.08683750000000001,-0.152625,-0.10586250000000001,-0.06698749999999999,-0.08596250000000001,-0.07716250000000001,-0.1030625,-0.1305625,-0.0714875,-0.19992500000000002,-0.130525,-0.098875,-0.1088125,-0.08192500000000001,-0.1409,-0.185,-0.1012,-0.1660125,-0.1384125,-0.1297375,-0.4094875
714.5,-0.12736250000000002,-0.034675000000000004,-0.0500625,-0.08723750000000001,-0.15282500000000002,-0.10486250000000001,-0.0661875,-0.08736250000000001,-0.0775625,-0.10326250000000001,-0.12976250000000003,-0.07008750000000001,-0.201325,-0.129925,-0.09807500000000001,-0.1098125,-0.080525,-0.1403,-0.1862,-0.102,-0.16661250000000002,-0.1370125,-0.1307375,-0.4094875
714.6,-0.1267625,-0.033675000000000004,-0.048662500000000004,-0.0866375,-0.152225,-0.10486250000000001,-0.06698749999999999,-0.08636250000000001,-0.07736250000000001,-0.1034625,-0.12976250000000003,-0.06808750000000001,-0.19992500000000002,-0.131125,-0.097875,-0.1110125,-0.081725,-0.1411,-0.18680000000000002,-0.10260000000000001,-0.1660125,-0.1380125,-0.13113750000000002,-0.4094875
714.7,-0.1289625,-0.031875,-0.0490625,-0.0860375,-0.151625,-0.1050625,-0.06858750000000001,-0.0855625,-0.0753625,-0.1044625,-0.12736250000000002,-0.0696875,-0.19832500000000003,-0.13172499999999998,-0.09527500000000001,-0.1090125,-0.081525,-0.1389,-0.1864,-0.1024,-0.1670125,-0.1374125,-0.1295375,-0.4094875
714.8000000000001,-0.1289625,-0.033675000000000004,-0.049462500000000006,-0.0866375,-0.152025,-0.1044625,-0.0661875,-0.0867625,-0.0787625,-0.1050625,-0.1301625,-0.07008750000000001,-0.202125,-0.132125,-0.099875,-0.1108125,-0.082525,-0.1401,-0.1874,-0.10460000000000001,-0.16641250000000002,-0.1394125,-0.1297375,-0.4094875
714.9000000000001,-0.1277625,-0.032875,-0.049462500000000006,-0.0870375,-0.151425,-0.1050625,-0.06578750000000001,-0.0867625,-0.0763625,-0.10426250000000001,-0.12916249999999999,-0.0692875,-0.19832500000000003,-0.129925,-0.096275,-0.10861250000000001,-0.07992500000000001,-0.1393,-0.1852,-0.10160000000000001,-0.1638125,-0.1364125,-0.1313375,-0.4094875
715.0,-0.12736250000000002,-0.033075,-0.0490625,-0.08723750000000001,-0.152625,-0.10526250000000001,-0.0661875,-0.0867625,-0.0763625,-0.1034625,-0.1315625,-0.07008750000000001,-0.199725,-0.129925,-0.097475,-0.10941250000000001,-0.083125,-0.1419,-0.18860000000000002,-0.104,-0.16721250000000001,-0.1380125,-0.13213750000000002,-0.4094875
715.1,-0.12816249999999998,-0.032875,-0.048462500000000006,-0.0870375,-0.15282500000000002,-0.10586250000000001,-0.0651875,-0.08736250000000001,-0.0787625,-0.1054625,-0.12836250000000002,-0.0708875,-0.198725,-0.129525,-0.097475,-0.1088125,-0.081725,-0.1431,-0.186,-0.104,-0.1650125,-0.1354125,-0.1305375,-0.4094875
715.2,-0.12636250000000002,-0.031075000000000002,-0.0492625,-0.0864375,-0.152025,-0.1056625,-0.0671875,-0.0857625,-0.07736250000000001,-0.1044625,-0.1279625,-0.0692875,-0.198725,-0.13032500000000002,-0.096475,-0.10941250000000001,-0.07992500000000001,-0.13770000000000002,-0.1852,-0.1034,-0.1662125,-0.1386125,-0.1335375,-0.4094875
715.3000000000001,-0.1275625,-0.034075,-0.049462500000000006,-0.08763750000000001,-0.152425,-0.1080625,-0.0681875,-0.0875625,-0.0769625,-0.1060625,-0.1311625,-0.0706875,-0.19992500000000002,-0.128725,-0.09847500000000001,-0.1098125,-0.083325,-0.14170000000000002,-0.18760000000000002,-0.1034,-0.1660125,-0.13721250000000002,-0.1285375,-0.4094875
715.4000000000001,-0.12876250000000003,-0.032675,-0.048662500000000004,-0.0866375,-0.151225,-0.1050625,-0.06598749999999999,-0.0881625,-0.0769625,-0.1054625,-0.12936250000000002,-0.06848749999999999,-0.19992500000000002,-0.13032500000000002,-0.09767500000000001,-0.1090125,-0.08092500000000001,-0.1395,-0.18660000000000002,-0.10260000000000001,-0.16641250000000002,-0.1366125,-0.1303375,-0.4094875
715.5,-0.12736250000000002,-0.032675,-0.048462500000000006,-0.0866375,-0.152625,-0.10626250000000001,-0.0683875,-0.0861625,-0.0779625,-0.10246250000000001,-0.12916249999999999,-0.06848749999999999,-0.19992500000000002,-0.131525,-0.09607500000000001,-0.11041250000000001,-0.081725,-0.1421,-0.18760000000000002,-0.1032,-0.16641250000000002,-0.1374125,-0.1319375,-0.4094875
715.6,-0.1257625,-0.034475,-0.0482625,-0.08723750000000001,-0.151625,-0.1060625,-0.0661875,-0.0861625,-0.07816250000000001,-0.1050625,-0.13036250000000002,-0.06848749999999999,-0.198525,-0.129725,-0.096875,-0.1108125,-0.08232500000000001,-0.1413,-0.18660000000000002,-0.10380000000000002,-0.1648125,-0.13621250000000001,-0.1297375,-0.4094875
715.7,-0.12936250000000002,-0.030275000000000003,-0.0502625,-0.08683750000000001,-0.151225,-0.1060625,-0.0653875,-0.0861625,-0.0767625,-0.1070625,-0.1305625,-0.0714875,-0.19992500000000002,-0.129725,-0.098275,-0.1098125,-0.08192500000000001,-0.1401,-0.18780000000000002,-0.10480000000000002,-0.16441250000000002,-0.1378125,-0.1309375,-0.4094875
715.8000000000001,-0.1267625,-0.031075000000000002,-0.048462500000000006,-0.0864375,-0.152025,-0.1056625,-0.0655875,-0.0861625,-0.0763625,-0.1030625,-0.12936250000000002,-0.06908750000000001,-0.19992500000000002,-0.130925,-0.097275,-0.10841250000000001,-0.082125,-0.13870000000000002,-0.18580000000000002,-0.104,-0.1652125,-0.1380125,-0.1303375,-0.4094875
715.9000000000001,-0.12836250000000002,-0.033075,-0.048662500000000004,-0.08623750000000001,-0.152025,-0.10526250000000001,-0.06778750000000001,-0.0879625,-0.0775625,-0.1040625,-0.12936250000000002,-0.0704875,-0.19992500000000002,-0.131125,-0.097875,-0.1100125,-0.08232500000000001,-0.1423,-0.1872,-0.1024,-0.1658125,-0.1394125,-0.1319375,-0.4094875
716.0,-0.1265625,-0.032075000000000006,-0.049462500000000006,-0.0844375,-0.152225,-0.1064625,-0.06858750000000001,-0.08596250000000001,-0.0757625,-0.1054625,-0.12876250000000003,-0.06828750000000001,-0.20032500000000003,-0.128725,-0.09607500000000001,-0.1080125,-0.080725,-0.14070000000000002,-0.18420000000000003,-0.1012,-0.1642125,-0.1376125,-0.1303375,-0.4094875
716.1,-0.12816249999999998,-0.030675,-0.0482625,-0.08583750000000001,-0.152625,-0.10426250000000001,-0.0671875,-0.0879625,-0.0755625,-0.10486250000000001,-0.1295625,-0.0694875,-0.19992500000000002,-0.131525,-0.096475,-0.11061250000000002,-0.082525,-0.1415,-0.18660000000000002,-0.10360000000000001,-0.1660125,-0.13921250000000002,-0.1323375,-0.4094875
716.2,-0.1285625,-0.034475,-0.0506625,-0.0854375,-0.15182500000000002,-0.10526250000000001,-0.06678750000000001,-0.08736250000000001,-0.0769625,-0.1050625,-0.1299625,-0.0698875,-0.200125,-0.130125,-0.097875,-0.1092125,-0.08292500000000001,-0.14070000000000002,-0.18660000000000002,-0.1022,-0.1642125,-0.1370125,-0.12913750000000002,-0.4094875
716.3000000000001,-0.1271625,-0.032475000000000004,-0.048662500000000004,-0.08683750000000001,-0.152425,-0.10626250000000001,-0.0631875,-0.0879625,-0.0763625,-0.1030625,-0.1299625,-0.0688875,-0.198525,-0.129125,-0.097275,-0.1092125,-0.079725,-0.1401,-0.186,-0.10380000000000002,-0.16561250000000002,-0.13921250000000002,-0.1313375,-0.4094875
716.4000000000001,-0.1255625,-0.033075,-0.0488625,-0.0870375,-0.152225,-0.10386250000000001,-0.0661875,-0.08696250000000001,-0.0763625,-0.1034625,-0.1305625,-0.0704875,-0.199525,-0.128925,-0.09707500000000001,-0.1090125,-0.082125,-0.14170000000000002,-0.186,-0.1044,-0.1650125,-0.1394125,-0.1307375,-0.4094875
716.5,-0.1267625,-0.034675000000000004,-0.0488625,-0.0866375,-0.152225,-0.1072625,-0.06678750000000001,-0.0871625,-0.0755625,-0.1034625,-0.12936250000000002,-0.0678875,-0.19932500000000003,-0.13172499999999998,-0.097475,-0.1090125,-0.081725,-0.1403,-0.18660000000000002,-0.1032,-0.1662125,-0.1378125,-0.1317375,-0.4094875
716.6,-0.12936250000000002,-0.033075,-0.0480625,-0.0866375,-0.151625,-0.1050625,-0.0651875,-0.0857625,-0.0769625,-0.1036625,-0.1305625,-0.0704875,-0.20072500000000001,-0.13192500000000001,-0.09707500000000001,-0.1090125,-0.08192500000000001,-0.1421,-0.186,-0.1024,-0.16361250000000002,-0.1386125,-0.12913750000000002,-0.4094875
716.7,-0.12736250000000002,-0.032075000000000006,-0.0482625,-0.0860375,-0.152225,-0.1046625,-0.06478750000000001,-0.08636250000000001,-0.0755625,-0.1026625,-0.1279625,-0.0706875,-0.198725,-0.12932500000000002,-0.09607500000000001,-0.10861250000000001,-0.078325,-0.1391,-0.18460000000000001,-0.1022,-0.16561250000000002,-0.1364125,-0.1309375,-0.4094875
716.8000000000001,-0.12736250000000002,-0.031675,-0.047662500000000003,-0.0850375,-0.152625,-0.10686250000000001,-0.0653875,-0.0867625,-0.0777625,-0.1036625,-0.1305625,-0.0704875,-0.20032500000000003,-0.130525,-0.09707500000000001,-0.1108125,-0.082125,-0.1413,-0.186,-0.104,-0.1662125,-0.1394125,-0.1329375,-0.4094875
716.9000000000001,-0.12876250000000003,-0.032675,-0.0470625,-0.08723750000000001,-0.15282500000000002,-0.10486250000000001,-0.0661875,-0.0865625,-0.07476250000000001,-0.1044625,-0.1299625,-0.06848749999999999,-0.200525,-0.12932500000000002,-0.097475,-0.1072125,-0.080525,-0.1389,-0.185,-0.1022,-0.16541250000000002,-0.13461250000000002,-0.1303375,-0.4094875
717.0,-0.1277625,-0.032675,-0.0496625,-0.0860375,-0.152025,-0.10666250000000001,-0.06758750000000001,-0.0851625,-0.0777625,-0.1040625,-0.1277625,-0.07008750000000001,-0.198525,-0.130125,-0.097275,-0.1078125,-0.079725,-0.1401,-0.1854,-0.1044,-0.16841250000000002,-0.1390125,-0.1323375,-0.4094875
717.1,-0.1299625,-0.032275,-0.049462500000000006,-0.0864375,-0.15282500000000002,-0.1056625,-0.06698749999999999,-0.08696250000000001,-0.07836250000000002,-0.1056625,-0.1299625,-0.0686875,-0.20072500000000001,-0.130725,-0.09967500000000001,-0.1110125,-0.081725,-0.1415,-0.18580000000000002,-0.10480000000000002,-0.1662125,-0.1386125,-0.1297375,-0.4094875
717.2,-0.1285625,-0.032275,-0.0490625,-0.0860375,-0.151425,-0.1036625,-0.0639875,-0.0857625,-0.07736250000000001,-0.10426250000000001,-0.12976250000000003,-0.06908750000000001,-0.199525,-0.12932500000000002,-0.096275,-0.10861250000000001,-0.080125,-0.1395,-0.18460000000000001,-0.10280000000000002,-0.1660125,-0.1388125,-0.1315375,-0.4094875
717.3000000000001,-0.12816249999999998,-0.033275,-0.047262500000000006,-0.0860375,-0.152625,-0.10666250000000001,-0.06658750000000001,-0.08776250000000001,-0.0759625,-0.1044625,-0.12936250000000002,-0.07008750000000001,-0.199725,-0.13032500000000002,-0.096275,-0.1098125,-0.082525,-0.1405,-0.1882,-0.103,-0.1658125,-0.1390125,-0.1285375,-0.4094875
717.4000000000001,-0.1267625,-0.034075,-0.0488625,-0.0866375,-0.154625,-0.1046625,-0.06778750000000001,-0.08836250000000001,-0.0769625,-0.1040625,-0.1299625,-0.0694875,-0.20032500000000003,-0.130525,-0.097275,-0.1108125,-0.080525,-0.14070000000000002,-0.187,-0.10160000000000001,-0.1638125,-0.13621250000000001,-0.13113750000000002,-0.4094875
717.5,-0.1275625,-0.033275,-0.048662500000000004,-0.08723750000000001,-0.153225,-0.1060625,-0.0651875,-0.08696250000000001,-0.0779625,-0.1046625,-0.12916249999999999,-0.0688875,-0.200125,-0.130725,-0.098275,-0.1088125,-0.07992500000000001,-0.1395,-0.18460000000000001,-0.102,-0.1658125,-0.1364125,-0.1303375,-0.4094875
717.6,-0.1277625,-0.032875,-0.0500625,-0.08483750000000001,-0.153425,-0.1064625,-0.06798749999999999,-0.08696250000000001,-0.0759625,-0.1026625,-0.1289625,-0.0688875,-0.19892500000000002,-0.12932500000000002,-0.097275,-0.1102125,-0.08092500000000001,-0.1383,-0.187,-0.10280000000000002,-0.16661250000000002,-0.13721250000000002,-0.1313375,-0.4094875
717.7,-0.1279625,-0.033075,-0.0492625,-0.0874375,-0.151625,-0.10586250000000001,-0.0681875,-0.08596250000000001,-0.0767625,-0.10526250000000001,-0.1295625,-0.0686875,-0.20072500000000001,-0.129925,-0.09847500000000001,-0.10961250000000002,-0.08392500000000001,-0.14170000000000002,-0.1872,-0.10260000000000001,-0.16661250000000002,-0.1388125,-0.1307375,-0.4094875
717.8000000000001,-0.1277625,-0.032675,-0.049862500000000004,-0.08583750000000001,-0.15282500000000002,-0.10626250000000001,-0.06698749999999999,-0.0865625,-0.0749625,-0.10386250000000001,-0.12816249999999998,-0.0696875,-0.200525,-0.13032500000000002,-0.09707500000000001,-0.10741250000000001,-0.081525,-0.13870000000000002,-0.184,-0.1012,-0.1652125,-0.13721250000000002,-0.13013750000000002,-0.4094875
717.9000000000001,-0.12836250000000002,-0.033075,-0.049862500000000004,-0.08583750000000001,-0.151425,-0.10326250000000001,-0.06598749999999999,-0.0855625,-0.07816250000000001,-0.10486250000000001,-0.1295625,-0.0676875,-0.19832500000000003,-0.13172499999999998,-0.096875,-0.10841250000000001,-0.08192500000000001,-0.1415,-0.1852,-0.104,-0.1668125,-0.1386125,-0.1317375,-0.4094875
718.0,-0.12936250000000002,-0.034675000000000004,-0.049462500000000006,-0.0880375,-0.15182500000000002,-0.1070625,-0.06578750000000001,-0.0867625,-0.0765625,-0.1044625,-0.1289625,-0.06828750000000001,-0.20192500000000002,-0.129525,-0.097275,-0.10841250000000001,-0.08132500000000001,-0.1413,-0.18580000000000002,-0.10080000000000001,-0.1618125,-0.1364125,-0.12713750000000001,-0.4094875
718.1,-0.1275625,-0.031675,-0.048662500000000004,-0.08483750000000001,-0.151225,-0.10426250000000001,-0.0645875,-0.0857625,-0.0753625,-0.1034625,-0.13036250000000002,-0.0702875,-0.199725,-0.129525,-0.09567500000000001,-0.1088125,-0.07952500000000001,-0.1393,-0.18580000000000002,-0.1022,-0.1662125,-0.1396125,-0.13213750000000002,-0.4094875
718.2,-0.1275625,-0.033275,-0.05146250000000001,-0.0870375,-0.152025,-0.1074625,-0.06678750000000001,-0.08736250000000001,-0.07816250000000001,-0.1036625,-0.12976250000000003,-0.0698875,-0.20072500000000001,-0.13032500000000002,-0.095875,-0.10841250000000001,-0.082725,-0.1405,-0.18680000000000002,-0.10280000000000002,-0.1648125,-0.1376125,-0.1307375,-0.4094875
718.3000000000001,-0.1285625,-0.033275,-0.0490625,-0.0866375,-0.151025,-0.1044625,-0.0655875,-0.0857625,-0.0769625,-0.10326250000000001,-0.1311625,-0.0686875,-0.20072500000000001,-0.13192500000000001,-0.09767500000000001,-0.11061250000000002,-0.08232500000000001,-0.1391,-0.18560000000000001,-0.1032,-0.1652125,-0.1376125,-0.1317375,-0.4094875
718.4000000000001,-0.1275625,-0.031075000000000002,-0.050862500000000005,-0.08583750000000001,-0.153625,-0.1064625,-0.06578750000000001,-0.0861625,-0.0765625,-0.1036625,-0.1271625,-0.07108750000000001,-0.19832500000000003,-0.128725,-0.094875,-0.10961250000000002,-0.081525,-0.1405,-0.185,-0.1034,-0.16541250000000002,-0.1390125,-0.1309375,-0.4094875
718.5,-0.1277625,-0.031875,-0.0492625,-0.08623750000000001,-0.15282500000000002,-0.1054625,-0.0661875,-0.08596250000000001,-0.0769625,-0.10426250000000001,-0.12876250000000003,-0.06848749999999999,-0.19992500000000002,-0.13132500000000003,-0.097275,-0.1110125,-0.081125,-0.1411,-0.18560000000000001,-0.10280000000000002,-0.1642125,-0.1380125,-0.1307375,-0.4094875
718.6,-0.1289625,-0.031675,-0.0502625,-0.08683750000000001,-0.152425,-0.10626250000000001,-0.06598749999999999,-0.0881625,-0.07736250000000001,-0.1040625,-0.1295625,-0.06848749999999999,-0.203325,-0.13132500000000003,-0.099075,-0.1118125,-0.08092500000000001,-0.1421,-0.18660000000000002,-0.1024,-0.1632125,-0.1364125,-0.1305375,-0.4094875
718.7,-0.1267625,-0.031075000000000002,-0.0482625,-0.08683750000000001,-0.15282500000000002,-0.1060625,-0.06578750000000001,-0.0857625,-0.0757625,-0.1030625,-0.12916249999999999,-0.0686875,-0.199725,-0.131525,-0.095075,-0.1092125,-0.07892500000000001,-0.1381,-0.18560000000000001,-0.102,-0.1652125,-0.13721250000000002,-0.1305375,-0.4094875
718.8000000000001,-0.12636250000000002,-0.032275,-0.0500625,-0.08863750000000001,-0.153425,-0.1056625,-0.0663875,-0.0865625,-0.0769625,-0.1040625,-0.1301625,-0.0704875,-0.200525,-0.13192500000000001,-0.097275,-0.1092125,-0.08232500000000001,-0.1411,-0.18780000000000002,-0.1034,-0.1662125,-0.1384125,-0.1303375,-0.4094875
718.9000000000001,-0.1275625,-0.033475000000000005,-0.049462500000000006,-0.0870375,-0.151625,-0.1060625,-0.0681875,-0.08876250000000001,-0.07716250000000001,-0.1040625,-0.13136250000000002,-0.0706875,-0.200125,-0.130125,-0.09707500000000001,-0.1090125,-0.08192500000000001,-0.1415,-0.1852,-0.1,-0.16641250000000002,-0.1368125,-0.1295375,-0.4094875
719.0,-0.1259625,-0.032475000000000004,-0.0478625,-0.08623750000000001,-0.152425,-0.1060625,-0.0661875,-0.0851625,-0.0775625,-0.1040625,-0.13036250000000002,-0.0688875,-0.19992500000000002,-0.129925,-0.096875,-0.1080125,-0.081525,-0.1395,-0.18560000000000001,-0.1032,-0.16561250000000002,-0.1378125,-0.1313375,-0.4094875
