time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
542.4,-0.12417500000000001,-0.031025,-0.0492625,-0.0866375,-0.14973750000000002,-0.10388750000000001,-0.0669375,-0.0838125,-0.0767125,-0.103625,-0.1313,-0.06908750000000001,-0.19455,-0.12841249999999998,-0.09542500000000001,-0.10835,-0.081625,-0.1389125,-0.18441250000000003,-0.1047875,-0.168625,-0.1378625,-0.13155,-0.40951250000000006
542.5,-0.123975,-0.032425,-0.0500625,-0.08723750000000001,-0.1511375,-0.10308750000000001,-0.0669375,-0.0848125,-0.07691250000000001,-0.104825,-0.1315,-0.0716875,-0.19515000000000002,-0.1292125,-0.09582500000000001,-0.10995,-0.082225,-0.1381125,-0.1828125,-0.10398750000000001,-0.165025,-0.13746250000000002,-0.13075,-0.40951250000000006
542.6,-0.125975,-0.032825,-0.049862500000000004,-0.0864375,-0.1505375,-0.10388750000000001,-0.06633750000000001,-0.0848125,-0.0775125,-0.10622500000000001,-0.1303,-0.0688875,-0.19515000000000002,-0.12861250000000002,-0.098025,-0.10775,-0.08142500000000001,-0.1383125,-0.18241250000000003,-0.10498750000000001,-0.167625,-0.1370625,-0.13155,-0.40951250000000006
542.7,-0.124975,-0.032225000000000004,-0.05046250000000001,-0.0850375,-0.1505375,-0.1042875,-0.0671375,-0.0858125,-0.07711250000000001,-0.104625,-0.1311,-0.0698875,-0.19555,-0.12941249999999999,-0.097025,-0.10675,-0.08142500000000001,-0.1385125,-0.1828125,-0.1041875,-0.166025,-0.1368625,-0.12895,-0.40951250000000006
542.8000000000001,-0.12377500000000001,-0.031625,-0.0492625,-0.08683750000000001,-0.15073750000000002,-0.1032875,-0.06773749999999999,-0.08421250000000001,-0.0773125,-0.104825,-0.1307,-0.0696875,-0.19535000000000002,-0.1282125,-0.097025,-0.10995,-0.081625,-0.1383125,-0.1838125,-0.10338750000000001,-0.166225,-0.1360625,-0.13035,-0.40951250000000006
542.9,-0.125775,-0.034425000000000004,-0.0496625,-0.08683750000000001,-0.1501375,-0.1056875,-0.06773749999999999,-0.0840125,-0.0777125,-0.10602500000000001,-0.1323,-0.0702875,-0.19595,-0.1304125,-0.097025,-0.10795,-0.08182500000000001,-0.1365125,-0.1836125,-0.1041875,-0.165625,-0.13586250000000002,-0.13015000000000002,-0.40951250000000006
543.0,-0.123375,-0.032825,-0.047662500000000003,-0.0864375,-0.15073750000000002,-0.1032875,-0.06633750000000001,-0.0848125,-0.07691250000000001,-0.10522500000000001,-0.1313,-0.0702875,-0.19575,-0.1282125,-0.095625,-0.10855000000000001,-0.081625,-0.1365125,-0.1842125,-0.10398750000000001,-0.16442500000000002,-0.1362625,-0.13035,-0.40951250000000006
543.1,-0.123575,-0.033025,-0.0492625,-0.08623750000000001,-0.1527375,-0.1036875,-0.0661375,-0.08661250000000001,-0.0767125,-0.10342500000000002,-0.1295,-0.0692875,-0.19555,-0.13001250000000003,-0.09582500000000001,-0.10755,-0.08182500000000001,-0.1375125,-0.1828125,-0.1045875,-0.16642500000000002,-0.1378625,-0.12935,-0.40951250000000006
543.2,-0.124975,-0.034425000000000004,-0.048462500000000006,-0.08523750000000001,-0.1501375,-0.1046875,-0.0647375,-0.0860125,-0.07911250000000002,-0.103625,-0.1307,-0.0698875,-0.19735000000000003,-0.1292125,-0.097225,-0.10795,-0.08042500000000001,-0.1363125,-0.18301250000000002,-0.1047875,-0.16682500000000003,-0.13746250000000002,-0.13215000000000002,-0.40951250000000006
543.3000000000001,-0.125375,-0.034425000000000004,-0.048662500000000004,-0.0866375,-0.1501375,-0.10348750000000001,-0.06633750000000001,-0.0848125,-0.07711250000000001,-0.10422500000000001,-0.1315,-0.0692875,-0.19535000000000002,-0.12961250000000002,-0.09642500000000001,-0.10735000000000001,-0.083025,-0.13871250000000002,-0.1836125,-0.10598750000000001,-0.168225,-0.13846250000000002,-0.13155,-0.40951250000000006
543.4,-0.12477500000000001,-0.033025,-0.0488625,-0.0856375,-0.1505375,-0.10208750000000001,-0.0653375,-0.0868125,-0.0765125,-0.105825,-0.1321,-0.0696875,-0.19535000000000002,-0.1278125,-0.098025,-0.10775,-0.081625,-0.13871250000000002,-0.1836125,-0.10678750000000001,-0.167025,-0.1372625,-0.13015000000000002,-0.40951250000000006
543.5,-0.125175,-0.032825,-0.049862500000000004,-0.08623750000000001,-0.1529375,-0.10388750000000001,-0.0659375,-0.08441250000000002,-0.0783125,-0.105825,-0.1307,-0.0712875,-0.19475,-0.1288125,-0.09542500000000001,-0.10675,-0.07982500000000001,-0.1381125,-0.18301250000000002,-0.10678750000000001,-0.16682500000000003,-0.1388625,-0.13155,-0.40951250000000006
543.6,-0.123575,-0.033625,-0.0492625,-0.0856375,-0.1511375,-0.1040875,-0.06573749999999999,-0.0850125,-0.0783125,-0.104025,-0.1317,-0.0706875,-0.19615000000000002,-0.1292125,-0.09742500000000001,-0.10695,-0.081025,-0.1371125,-0.1836125,-0.1037875,-0.16582500000000003,-0.1376625,-0.13015000000000002,-0.40951250000000006
543.7,-0.124975,-0.032025,-0.0492625,-0.08623750000000001,-0.1515375,-0.10348750000000001,-0.06653750000000001,-0.0854125,-0.0753125,-0.10342500000000002,-0.1311,-0.0692875,-0.19595,-0.1274125,-0.096625,-0.10655,-0.08242500000000001,-0.1373125,-0.18401250000000002,-0.1057875,-0.167225,-0.1390625,-0.13155,-0.40951250000000006
543.8000000000001,-0.125575,-0.033025,-0.0492625,-0.0866375,-0.1511375,-0.10348750000000001,-0.06833750000000001,-0.08721250000000001,-0.0761125,-0.10502500000000001,-0.1301,-0.0688875,-0.19655,-0.13061250000000002,-0.097225,-0.10775,-0.08282500000000001,-0.1395125,-0.18241250000000003,-0.1045875,-0.16682500000000003,-0.1366625,-0.12995,-0.40951250000000006
543.9,-0.124575,-0.034425000000000004,-0.0480625,-0.08623750000000001,-0.1489375,-0.10348750000000001,-0.0659375,-0.08461250000000001,-0.0767125,-0.104625,-0.1307,-0.0702875,-0.19635000000000002,-0.1278125,-0.097025,-0.10815000000000001,-0.082625,-0.1393125,-0.1816125,-0.1031875,-0.167225,-0.1372625,-0.13115000000000002,-0.40951250000000006
544.0,-0.12277500000000001,-0.032625,-0.0496625,-0.08483750000000001,-0.1501375,-0.10308750000000001,-0.06673749999999999,-0.0850125,-0.0777125,-0.10422500000000001,-0.1311,-0.0678875,-0.19595,-0.1292125,-0.09542500000000001,-0.10695,-0.08422500000000001,-0.13971250000000002,-0.1828125,-0.1055875,-0.166625,-0.1392625,-0.13095,-0.40951250000000006
544.1,-0.125175,-0.033025,-0.0482625,-0.08483750000000001,-0.1519375,-0.1032875,-0.06573749999999999,-0.08561250000000001,-0.0777125,-0.10522500000000001,-0.1321,-0.0694875,-0.19815,-0.12761250000000002,-0.09682500000000001,-0.10815000000000001,-0.082225,-0.1391125,-0.1818125,-0.1035875,-0.164625,-0.1368625,-0.12975,-0.40951250000000006
544.2,-0.123975,-0.033425,-0.049462500000000006,-0.0864375,-0.1515375,-0.1040875,-0.0659375,-0.08561250000000001,-0.0787125,-0.103825,-0.1301,-0.0708875,-0.19635000000000002,-0.1282125,-0.09682500000000001,-0.10915000000000001,-0.08242500000000001,-0.1383125,-0.1832125,-0.1051875,-0.166025,-0.1386625,-0.13135,-0.40951250000000006
544.3000000000001,-0.124375,-0.031825000000000006,-0.0500625,-0.0856375,-0.1513375,-0.1032875,-0.0649375,-0.08561250000000001,-0.0773125,-0.105825,-0.1311,-0.0708875,-0.19555,-0.1292125,-0.097025,-0.10915000000000001,-0.082025,-0.1395125,-0.1826125,-0.10538750000000001,-0.166025,-0.1370625,-0.13115000000000002,-0.40951250000000006
544.4,-0.12477500000000001,-0.034425000000000004,-0.0488625,-0.0860375,-0.1519375,-0.1046875,-0.0653375,-0.0874125,-0.07591250000000001,-0.105625,-0.1321,-0.0704875,-0.19635000000000002,-0.1310125,-0.09682500000000001,-0.10835,-0.08242500000000001,-0.1395125,-0.1832125,-0.1045875,-0.167025,-0.1370625,-0.13155,-0.40951250000000006
544.5,-0.124575,-0.034225,-0.048662500000000004,-0.0860375,-0.1505375,-0.10348750000000001,-0.06633750000000001,-0.0860125,-0.0767125,-0.10442500000000002,-0.1315,-0.06908750000000001,-0.19615000000000002,-0.1288125,-0.09682500000000001,-0.10775,-0.080625,-0.1381125,-0.1822125,-0.1041875,-0.166025,-0.1354625,-0.12975,-0.40951250000000006
544.6,-0.124975,-0.035425000000000005,-0.0500625,-0.08483750000000001,-0.1513375,-0.1042875,-0.06653750000000001,-0.08661250000000001,-0.07691250000000001,-0.10522500000000001,-0.1307,-0.0696875,-0.19535000000000002,-0.12901250000000003,-0.09582500000000001,-0.10615000000000001,-0.08322500000000001,-0.1391125,-0.1846125,-0.1051875,-0.16682500000000003,-0.1376625,-0.13175,-0.40951250000000006
544.7,-0.123575,-0.034225,-0.048662500000000004,-0.08523750000000001,-0.1511375,-0.1046875,-0.06673749999999999,-0.0850125,-0.07791250000000001,-0.106625,-0.1301,-0.07008750000000001,-0.19595,-0.1298125,-0.09642500000000001,-0.10835,-0.08242500000000001,-0.13971250000000002,-0.18301250000000002,-0.10398750000000001,-0.166025,-0.1376625,-0.13055,-0.40951250000000006
544.8000000000001,-0.123975,-0.032225000000000004,-0.0502625,-0.08583750000000001,-0.1511375,-0.1036875,-0.06573749999999999,-0.08421250000000001,-0.07811250000000002,-0.104825,-0.1295,-0.0698875,-0.19635000000000002,-0.12961250000000002,-0.09682500000000001,-0.10595,-0.082225,-0.13871250000000002,-0.18301250000000002,-0.1063875,-0.166225,-0.1378625,-0.13315000000000002,-0.40951250000000006
544.9,-0.12297500000000001,-0.034225,-0.0490625,-0.0856375,-0.1511375,-0.10348750000000001,-0.0659375,-0.08441250000000002,-0.07691250000000001,-0.104625,-0.1295,-0.0696875,-0.19615000000000002,-0.1304125,-0.09842500000000001,-0.10655,-0.084625,-0.1405125,-0.18341250000000003,-0.10538750000000001,-0.16642500000000002,-0.1368625,-0.12915000000000001,-0.40951250000000006
545.0,-0.126175,-0.032825,-0.0492625,-0.08403750000000001,-0.1505375,-0.10488750000000001,-0.06653750000000001,-0.0860125,-0.0775125,-0.105425,-0.1293,-0.0694875,-0.19515000000000002,-0.12901250000000003,-0.097225,-0.10655,-0.082025,-0.13871250000000002,-0.1836125,-0.1041875,-0.167225,-0.13646250000000001,-0.13115000000000002,-0.40951250000000006
545.1,-0.124375,-0.031825000000000006,-0.049862500000000004,-0.0854375,-0.1493375,-0.1026875,-0.06733750000000001,-0.0860125,-0.07811250000000002,-0.104025,-0.13190000000000002,-0.0686875,-0.19475,-0.12901250000000003,-0.09742500000000001,-0.10755,-0.082625,-0.13871250000000002,-0.1818125,-0.1041875,-0.16682500000000003,-0.13746250000000002,-0.12995,-0.40951250000000006
545.2,-0.125775,-0.034225,-0.049462500000000006,-0.0874375,-0.15073750000000002,-0.1036875,-0.06673749999999999,-0.08661250000000001,-0.0785125,-0.103625,-0.1293,-0.06848749999999999,-0.19595,-0.12661250000000002,-0.09682500000000001,-0.10595,-0.08242500000000001,-0.1375125,-0.1838125,-0.1041875,-0.167625,-0.13846250000000002,-0.12975,-0.40951250000000006
545.3000000000001,-0.12297500000000001,-0.033825,-0.048662500000000004,-0.0870375,-0.1493375,-0.10388750000000001,-0.06633750000000001,-0.08441250000000002,-0.0775125,-0.10442500000000002,-0.1303,-0.0696875,-0.19615000000000002,-0.1282125,-0.097025,-0.10675,-0.08242500000000001,-0.1391125,-0.1838125,-0.10398750000000001,-0.166025,-0.1376625,-0.12895,-0.40951250000000006
545.4,-0.12297500000000001,-0.033225000000000005,-0.0482625,-0.08583750000000001,-0.1505375,-0.1032875,-0.06653750000000001,-0.0870125,-0.0765125,-0.106425,-0.1313,-0.0694875,-0.19635000000000002,-0.12941249999999999,-0.097025,-0.10595,-0.080625,-0.1373125,-0.18401250000000002,-0.10298750000000001,-0.166625,-0.1376625,-0.13155,-0.40951250000000006
545.5,-0.12297500000000001,-0.032825,-0.048662500000000004,-0.08483750000000001,-0.1501375,-0.1026875,-0.0649375,-0.0854125,-0.07711250000000001,-0.104625,-0.1297,-0.0704875,-0.19775,-0.12901250000000003,-0.09682500000000001,-0.10735000000000001,-0.08322500000000001,-0.1385125,-0.18441250000000003,-0.10398750000000001,-0.166625,-0.13746250000000002,-0.13155,-0.40951250000000006
545.6,-0.12477500000000001,-0.033425,-0.0500625,-0.0880375,-0.1511375,-0.10208750000000001,-0.06733750000000001,-0.0870125,-0.08011250000000002,-0.10622500000000001,-0.13190000000000002,-0.0696875,-0.19615000000000002,-0.12861250000000002,-0.09842500000000001,-0.10875,-0.082225,-0.1393125,-0.1818125,-0.10438750000000001,-0.16582500000000003,-0.13646250000000001,-0.13095,-0.40951250000000006
545.7,-0.126175,-0.032825,-0.0488625,-0.0854375,-0.1495375,-0.1026875,-0.06573749999999999,-0.0848125,-0.07711250000000001,-0.105425,-0.13090000000000002,-0.0686875,-0.19515000000000002,-0.12901250000000003,-0.09682500000000001,-0.10555,-0.081025,-0.1401125,-0.1842125,-0.1035875,-0.166025,-0.1372625,-0.13135,-0.40951250000000006
545.8000000000001,-0.123375,-0.033425,-0.049862500000000004,-0.0860375,-0.1503375,-0.1036875,-0.06753750000000001,-0.0848125,-0.07791250000000001,-0.10422500000000001,-0.1303,-0.0694875,-0.19535000000000002,-0.12861250000000002,-0.09582500000000001,-0.10815000000000001,-0.081625,-0.1389125,-0.1838125,-0.1047875,-0.16542500000000002,-0.13646250000000001,-0.13035,-0.40951250000000006
545.9,-0.12417500000000001,-0.034625,-0.0496625,-0.0842375,-0.1513375,-0.1018875,-0.0671375,-0.08561250000000001,-0.07691250000000001,-0.10502500000000001,-0.1303,-0.0702875,-0.19675,-0.12841249999999998,-0.097625,-0.10735000000000001,-0.080625,-0.1405125,-0.18241250000000003,-0.1051875,-0.166025,-0.1352625,-0.13115000000000002,-0.40951250000000006
546.0,-0.123975,-0.033025,-0.0492625,-0.08523750000000001,-0.1505375,-0.10448750000000001,-0.06733750000000001,-0.08661250000000001,-0.0775125,-0.10502500000000001,-0.1305,-0.0668875,-0.19575,-0.12801250000000003,-0.097025,-0.10735000000000001,-0.081225,-0.1385125,-0.18401250000000002,-0.10298750000000001,-0.16542500000000002,-0.13746250000000002,-0.12975,-0.40951250000000006
546.1,-0.123975,-0.033025,-0.0478625,-0.0850375,-0.1515375,-0.1026875,-0.0653375,-0.0840125,-0.0763125,-0.106425,-0.1297,-0.0692875,-0.19495,-0.12801250000000003,-0.095225,-0.10635000000000001,-0.08242500000000001,-0.1383125,-0.18501250000000002,-0.10498750000000001,-0.166025,-0.13746250000000002,-0.13075,-0.40951250000000006
546.2,-0.125175,-0.032225000000000004,-0.0496625,-0.0854375,-0.1513375,-0.1036875,-0.0649375,-0.08461250000000001,-0.07711250000000001,-0.104625,-0.12830000000000003,-0.0686875,-0.19635000000000002,-0.12801250000000003,-0.09642500000000001,-0.10655,-0.081625,-0.1393125,-0.18401250000000002,-0.10438750000000001,-0.166025,-0.1368625,-0.13135,-0.40951250000000006
546.3000000000001,-0.12277500000000001,-0.032625,-0.0490625,-0.08483750000000001,-0.15073750000000002,-0.1018875,-0.0661375,-0.08461250000000001,-0.0775125,-0.104625,-0.1303,-0.07008750000000001,-0.19635000000000002,-0.12941249999999999,-0.095625,-0.10615000000000001,-0.080625,-0.1399125,-0.1846125,-0.1045875,-0.165625,-0.1378625,-0.13175,-0.40951250000000006
546.4,-0.12417500000000001,-0.032425,-0.0480625,-0.08523750000000001,-0.1505375,-0.1026875,-0.0661375,-0.0848125,-0.0775125,-0.10442500000000002,-0.1307,-0.0688875,-0.19715,-0.1282125,-0.09582500000000001,-0.10635000000000001,-0.08142500000000001,-0.13871250000000002,-0.1838125,-0.1045875,-0.164225,-0.1380625,-0.13075,-0.40951250000000006
546.5,-0.124975,-0.032025,-0.049862500000000004,-0.0860375,-0.15233750000000001,-0.1036875,-0.0689375,-0.08461250000000001,-0.07691250000000001,-0.103825,-0.12890000000000001,-0.0694875,-0.19635000000000002,-0.12861250000000002,-0.095625,-0.10735000000000001,-0.08042500000000001,-0.1389125,-0.1838125,-0.10438750000000001,-0.166225,-0.1360625,-0.13135,-0.40951250000000006
546.6,-0.12417500000000001,-0.031625,-0.0482625,-0.0866375,-0.15173750000000003,-0.1036875,-0.06773749999999999,-0.08561250000000001,-0.0761125,-0.103625,-0.1305,-0.0702875,-0.19415000000000002,-0.12941249999999999,-0.097225,-0.10715000000000001,-0.082625,-0.13971250000000002,-0.18341250000000003,-0.1061875,-0.16642500000000002,-0.1354625,-0.13015000000000002,-0.40951250000000006
546.7,-0.123375,-0.033025,-0.0496625,-0.0866375,-0.1513375,-0.1046875,-0.0659375,-0.0840125,-0.07591250000000001,-0.106625,-0.12990000000000002,-0.0696875,-0.19655,-0.12901250000000003,-0.096225,-0.10555,-0.081625,-0.13871250000000002,-0.1836125,-0.1041875,-0.165625,-0.1354625,-0.13235,-0.40951250000000006
546.8000000000001,-0.124975,-0.032425,-0.048662500000000004,-0.0854375,-0.1515375,-0.1026875,-0.0653375,-0.08421250000000001,-0.07811250000000002,-0.105425,-0.13090000000000002,-0.0712875,-0.19635000000000002,-0.12901250000000003,-0.09782500000000001,-0.10715000000000001,-0.08342500000000001,-0.13871250000000002,-0.1826125,-0.10398750000000001,-0.16642500000000002,-0.1382625,-0.13235,-0.40951250000000006
546.9,-0.123575,-0.033025,-0.0488625,-0.08623750000000001,-0.1505375,-0.10388750000000001,-0.0647375,-0.08421250000000001,-0.0761125,-0.104025,-0.1295,-0.06828750000000001,-0.19635000000000002,-0.1310125,-0.09642500000000001,-0.10795,-0.081225,-0.1385125,-0.1836125,-0.10258750000000001,-0.16682500000000003,-0.13746250000000002,-0.13155,-0.40951250000000006
547.0,-0.123575,-0.032825,-0.048662500000000004,-0.0842375,-0.1519375,-0.10388750000000001,-0.0653375,-0.0840125,-0.0763125,-0.104025,-0.1301,-0.0698875,-0.19535000000000002,-0.1292125,-0.094625,-0.10735000000000001,-0.08322500000000001,-0.1391125,-0.1846125,-0.10398750000000001,-0.166625,-0.1386625,-0.13275,-0.40951250000000006
547.1,-0.124975,-0.032625,-0.049862500000000004,-0.08523750000000001,-0.1503375,-0.10308750000000001,-0.06553750000000001,-0.08661250000000001,-0.0773125,-0.104625,-0.1315,-0.06848749999999999,-0.19655,-0.1288125,-0.097025,-0.10655,-0.083025,-0.1389125,-0.1828125,-0.1041875,-0.165625,-0.1372625,-0.13035,-0.40951250000000006
547.2,-0.122575,-0.031625,-0.048662500000000004,-0.08523750000000001,-0.15173750000000003,-0.1026875,-0.06633750000000001,-0.08621250000000001,-0.07711250000000001,-0.104825,-0.1291,-0.0692875,-0.19495,-0.1278125,-0.095625,-0.10715000000000001,-0.082625,-0.1379125,-0.1856125,-0.1057875,-0.16682500000000003,-0.1362625,-0.13235,-0.40951250000000006
547.3000000000001,-0.12297500000000001,-0.032625,-0.0496625,-0.0864375,-0.1505375,-0.1042875,-0.0649375,-0.0850125,-0.0773125,-0.106825,-0.1295,-0.06848749999999999,-0.19675,-0.12861250000000002,-0.09682500000000001,-0.10675,-0.083025,-0.1399125,-0.18241250000000003,-0.1035875,-0.165625,-0.1368625,-0.13115000000000002,-0.40951250000000006
547.4,-0.12477500000000001,-0.032825,-0.048462500000000006,-0.0850375,-0.1515375,-0.10388750000000001,-0.0651375,-0.08661250000000001,-0.0783125,-0.105425,-0.1295,-0.06848749999999999,-0.19755,-0.1292125,-0.097025,-0.10835,-0.081225,-0.1391125,-0.1816125,-0.10498750000000001,-0.166625,-0.1362625,-0.13095,-0.40951250000000006
547.5,-0.122375,-0.033025,-0.0478625,-0.0842375,-0.1503375,-0.10248750000000001,-0.0651375,-0.0828125,-0.0757125,-0.103825,-0.1295,-0.0688875,-0.19555,-0.1274125,-0.093225,-0.10695,-0.082625,-0.1395125,-0.18401250000000002,-0.1041875,-0.165625,-0.1392625,-0.13055,-0.40951250000000006
547.6,-0.123575,-0.033025,-0.047662500000000003,-0.0870375,-0.1499375,-0.10388750000000001,-0.0659375,-0.08521250000000001,-0.0763125,-0.104025,-0.1297,-0.0686875,-0.19655,-0.1282125,-0.096225,-0.10715000000000001,-0.08142500000000001,-0.1389125,-0.18401250000000002,-0.1031875,-0.166025,-0.1362625,-0.12935,-0.40951250000000006
547.7,-0.125975,-0.032225000000000004,-0.0496625,-0.0856375,-0.1509375,-0.10248750000000001,-0.0643375,-0.08441250000000002,-0.0761125,-0.105825,-0.1295,-0.0698875,-0.19555,-0.12861250000000002,-0.097625,-0.10795,-0.08142500000000001,-0.1375125,-0.1838125,-0.1051875,-0.166225,-0.1372625,-0.13115000000000002,-0.40951250000000006
547.8000000000001,-0.124975,-0.033025,-0.048462500000000006,-0.0854375,-0.1493375,-0.10448750000000001,-0.06673749999999999,-0.08561250000000001,-0.0775125,-0.104825,-0.1305,-0.06808750000000001,-0.19435000000000002,-0.12901250000000003,-0.097625,-0.10595,-0.080225,-0.13871250000000002,-0.18441250000000003,-0.1045875,-0.165225,-0.1376625,-0.13095,-0.40951250000000006
547.9,-0.12297500000000001,-0.032025,-0.0480625,-0.0846375,-0.15173750000000003,-0.10488750000000001,-0.0643375,-0.0840125,-0.0773125,-0.10522500000000001,-0.1293,-0.0676875,-0.19515000000000002,-0.12841249999999998,-0.095225,-0.10795,-0.080625,-0.1383125,-0.1838125,-0.10438750000000001,-0.16442500000000002,-0.1362625,-0.13055,-0.40951250000000006
548.0,-0.123975,-0.032625,-0.0482625,-0.0850375,-0.1503375,-0.1050875,-0.0653375,-0.08621250000000001,-0.0767125,-0.104625,-0.1297,-0.0668875,-0.19575,-0.12761250000000002,-0.097025,-0.10615000000000001,-0.08142500000000001,-0.13871250000000002,-0.1832125,-0.10398750000000001,-0.166025,-0.1360625,-0.13035,-0.40951250000000006
548.1,-0.125175,-0.032225000000000004,-0.0478625,-0.0844375,-0.1511375,-0.10248750000000001,-0.06573749999999999,-0.0848125,-0.07591250000000001,-0.104825,-0.1291,-0.0688875,-0.19675,-0.1278125,-0.09582500000000001,-0.10775,-0.08182500000000001,-0.1403125,-0.18241250000000003,-0.1045875,-0.16682500000000003,-0.1366625,-0.13155,-0.40951250000000006
548.2,-0.123975,-0.032625,-0.0488625,-0.08483750000000001,-0.1525375,-0.10388750000000001,-0.0679375,-0.0854125,-0.0783125,-0.10522500000000001,-0.1307,-0.0712875,-0.19775,-0.1292125,-0.09782500000000001,-0.10975,-0.081225,-0.1381125,-0.18201250000000002,-0.1035875,-0.165625,-0.1368625,-0.12955,-0.40951250000000006
548.3000000000001,-0.12377500000000001,-0.033025,-0.049462500000000006,-0.08523750000000001,-0.1503375,-0.1036875,-0.06733750000000001,-0.0854125,-0.07791250000000001,-0.10342500000000002,-0.13090000000000002,-0.0704875,-0.19575,-0.12801250000000003,-0.09582500000000001,-0.10835,-0.080625,-0.1389125,-0.1836125,-0.10438750000000001,-0.167225,-0.1390625,-0.13155,-0.40951250000000006
548.4,-0.12377500000000001,-0.031225000000000003,-0.048662500000000004,-0.0856375,-0.1493375,-0.10348750000000001,-0.06833750000000001,-0.0848125,-0.07591250000000001,-0.104825,-0.1303,-0.0686875,-0.19535000000000002,-0.12841249999999998,-0.09502500000000001,-0.10655,-0.08142500000000001,-0.13871250000000002,-0.1818125,-0.10438750000000001,-0.166225,-0.1366625,-0.12995,-0.40951250000000006
548.5,-0.124375,-0.032625,-0.048462500000000006,-0.0854375,-0.1511375,-0.1028875,-0.06633750000000001,-0.08721250000000001,-0.07711250000000001,-0.104625,-0.1311,-0.0666875,-0.19635000000000002,-0.12961250000000002,-0.096625,-0.10735000000000001,-0.079225,-0.13871250000000002,-0.18241250000000003,-0.1037875,-0.16682500000000003,-0.1362625,-0.13195,-0.40951250000000006
548.6,-0.123575,-0.031825000000000006,-0.0488625,-0.0854375,-0.15173750000000003,-0.10308750000000001,-0.06633750000000001,-0.08661250000000001,-0.0763125,-0.104025,-0.1311,-0.0692875,-0.19635000000000002,-0.12801250000000003,-0.097625,-0.10775,-0.082025,-0.13771250000000002,-0.18441250000000003,-0.10678750000000001,-0.166025,-0.1380625,-0.12895,-0.40951250000000006
548.7,-0.122175,-0.030625,-0.0502625,-0.0832375,-0.1501375,-0.1046875,-0.0659375,-0.0828125,-0.0761125,-0.10322500000000001,-0.12890000000000001,-0.0720875,-0.19495,-0.12801250000000003,-0.094225,-0.10515000000000001,-0.083025,-0.14071250000000002,-0.1848125,-0.1041875,-0.167625,-0.1390625,-0.13075,-0.40951250000000006
548.8000000000001,-0.12477500000000001,-0.033825,-0.049862500000000004,-0.0860375,-0.1521375,-0.1036875,-0.0681375,-0.0854125,-0.0761125,-0.104825,-0.1301,-0.0692875,-0.19775,-0.1288125,-0.098025,-0.10735000000000001,-0.081225,-0.13971250000000002,-0.18341250000000003,-0.1047875,-0.16442500000000002,-0.1360625,-0.13015000000000002,-0.40951250000000006
548.9,-0.124375,-0.033225000000000005,-0.0478625,-0.0850375,-0.15073750000000002,-0.1036875,-0.0661375,-0.0868125,-0.0793125,-0.10622500000000001,-0.1313,-0.0688875,-0.19795000000000001,-0.12841249999999998,-0.099025,-0.10755,-0.07942500000000001,-0.1369125,-0.1838125,-0.1045875,-0.165625,-0.13646250000000001,-0.13175,-0.40951250000000006
549.0,-0.123175,-0.032625,-0.048462500000000006,-0.0856375,-0.15073750000000002,-0.1022875,-0.06633750000000001,-0.0840125,-0.0757125,-0.102825,-0.1295,-0.0686875,-0.19455,-0.1272125,-0.09542500000000001,-0.10655,-0.08342500000000001,-0.1399125,-0.18601250000000003,-0.1073875,-0.166625,-0.13746250000000002,-0.13015000000000002,-0.40951250000000006
549.1,-0.123975,-0.032825,-0.0500625,-0.0844375,-0.15173750000000003,-0.10248750000000001,-0.06673749999999999,-0.08521250000000001,-0.07711250000000001,-0.102825,-0.1307,-0.0706875,-0.19655,-0.1278125,-0.09642500000000001,-0.10775,-0.08342500000000001,-0.14071250000000002,-0.1838125,-0.1031875,-0.164225,-0.1350625,-0.13015000000000002,-0.40951250000000006
549.2,-0.124375,-0.032625,-0.0482625,-0.08523750000000001,-0.1515375,-0.10388750000000001,-0.06673749999999999,-0.0858125,-0.07811250000000002,-0.103025,-0.1297,-0.0716875,-0.19555,-0.1268125,-0.09682500000000001,-0.10775,-0.08082500000000001,-0.1395125,-0.18301250000000002,-0.1037875,-0.165625,-0.1370625,-0.13195,-0.40951250000000006
549.3000000000001,-0.123375,-0.033025,-0.0488625,-0.0846375,-0.1515375,-0.10488750000000001,-0.0661375,-0.08461250000000001,-0.0777125,-0.105825,-0.1303,-0.06828750000000001,-0.19715,-0.1288125,-0.09682500000000001,-0.10735000000000001,-0.08142500000000001,-0.1389125,-0.18301250000000002,-0.10438750000000001,-0.165625,-0.1356625,-0.12935,-0.40951250000000006
549.4,-0.123975,-0.031825000000000006,-0.0466625,-0.0866375,-0.1515375,-0.1056875,-0.0653375,-0.0858125,-0.07711250000000001,-0.10522500000000001,-0.1297,-0.06908750000000001,-0.19555,-0.12901250000000003,-0.096225,-0.10615000000000001,-0.080625,-0.1381125,-0.18341250000000003,-0.10538750000000001,-0.16642500000000002,-0.13586250000000002,-0.13255,-0.40951250000000006
