time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
970.7,-0.12375,-0.036825000000000004,-0.0535,-0.08561250000000001,-0.148675,-0.11002500000000001,-0.06648749999999999,-0.088375,-0.0835,-0.10522500000000001,-0.12805000000000002,-0.0706875,-0.1958125,-0.12966249999999999,-0.0955,-0.1076375,-0.0830625,-0.1441,-0.1833875,-0.104275,-0.15953750000000003,-0.1395,-0.12885,-0.40952500000000003
970.8000000000001,-0.12375,-0.036425000000000006,-0.0525,-0.0848125,-0.149675,-0.11042500000000001,-0.06608750000000001,-0.08917500000000002,-0.0821,-0.10342500000000002,-0.12725,-0.0716875,-0.19441250000000002,-0.1274625,-0.0955,-0.1054375,-0.08246250000000001,-0.1433,-0.1821875,-0.10447500000000001,-0.1589375,-0.1365,-0.13105,-0.40952500000000003
970.9000000000001,-0.12355000000000001,-0.036625,-0.051300000000000005,-0.0864125,-0.148675,-0.108825,-0.0678875,-0.087575,-0.08130000000000001,-0.10502500000000001,-0.12745,-0.0696875,-0.19361250000000002,-0.12866249999999999,-0.09530000000000001,-0.1066375,-0.08366250000000001,-0.1461,-0.18378750000000002,-0.105075,-0.1599375,-0.1389,-0.12985,-0.40952500000000003
971.0,-0.12395,-0.038425,-0.0531,-0.08621250000000001,-0.149475,-0.109825,-0.0666875,-0.08717500000000002,-0.0819,-0.102625,-0.12665,-0.0712875,-0.1950125,-0.12986250000000002,-0.09530000000000001,-0.10723750000000001,-0.0842625,-0.1439,-0.18198750000000002,-0.10367500000000002,-0.15813750000000001,-0.1351,-0.12765,-0.40952500000000003
971.1,-0.12395,-0.037024999999999995,-0.0529,-0.08461250000000001,-0.15007500000000001,-0.10942500000000001,-0.0658875,-0.087375,-0.0809,-0.104825,-0.12685000000000002,-0.0708875,-0.1948125,-0.1300625,-0.09530000000000001,-0.1058375,-0.08446250000000001,-0.14370000000000002,-0.1843875,-0.105875,-0.16113750000000002,-0.1395,-0.13085,-0.40952500000000003
971.2,-0.12395,-0.036625,-0.052300000000000006,-0.0848125,-0.150275,-0.10942500000000001,-0.0650875,-0.08797500000000001,-0.0805,-0.103825,-0.12805000000000002,-0.0704875,-0.1948125,-0.1290625,-0.09530000000000001,-0.1060375,-0.0832625,-0.1439,-0.1813875,-0.10347500000000001,-0.1579375,-0.1375,-0.12905,-0.40952500000000003
971.3000000000001,-0.12515,-0.036425000000000006,-0.05190000000000001,-0.0870125,-0.148075,-0.107425,-0.0654875,-0.087575,-0.08170000000000001,-0.10442500000000002,-0.12685000000000002,-0.07008750000000001,-0.1940125,-0.12966249999999999,-0.09530000000000001,-0.1064375,-0.08246250000000001,-0.1439,-0.18198750000000002,-0.10647500000000001,-0.15753750000000002,-0.13770000000000002,-0.12965000000000002,-0.40952500000000003
971.4000000000001,-0.12415000000000001,-0.037825000000000004,-0.051300000000000005,-0.08661250000000001,-0.149075,-0.10802500000000001,-0.0644875,-0.08797500000000001,-0.0821,-0.10702500000000001,-0.12645,-0.0720875,-0.1942125,-0.1290625,-0.09490000000000001,-0.1074375,-0.0830625,-0.14470000000000002,-0.18358750000000001,-0.105875,-0.1589375,-0.1369,-0.13025,-0.40952500000000003
971.5,-0.12435,-0.037625,-0.0505,-0.08521250000000001,-0.150675,-0.11102500000000001,-0.0650875,-0.08717500000000002,-0.08130000000000001,-0.106625,-0.12705000000000002,-0.0702875,-0.1942125,-0.1280625,-0.0937,-0.1058375,-0.0832625,-0.1445,-0.1821875,-0.104875,-0.1587375,-0.1383,-0.12925,-0.40952500000000003
971.6,-0.12475,-0.038425,-0.052700000000000004,-0.0864125,-0.149075,-0.11042500000000001,-0.06608750000000001,-0.088575,-0.0821,-0.105625,-0.12745,-0.0694875,-0.1940125,-0.12986250000000002,-0.09630000000000001,-0.1074375,-0.0850625,-0.14370000000000002,-0.18458750000000002,-0.10367500000000002,-0.1589375,-0.1375,-0.12905,-0.40952500000000003
971.7,-0.12535000000000002,-0.036625,-0.0511,-0.0854125,-0.14927500000000002,-0.109625,-0.06648749999999999,-0.08797500000000001,-0.0809,-0.104625,-0.12725,-0.0686875,-0.19361250000000002,-0.12786250000000002,-0.0935,-0.1066375,-0.0828625,-0.1441,-0.1823875,-0.105075,-0.1589375,-0.1391,-0.12945,-0.40952500000000003
971.8000000000001,-0.12475,-0.036825000000000004,-0.0521,-0.08561250000000001,-0.150475,-0.10942500000000001,-0.0666875,-0.088775,-0.08230000000000001,-0.10522500000000001,-0.12705000000000002,-0.0708875,-0.1952125,-0.1290625,-0.09430000000000001,-0.10723750000000001,-0.0850625,-0.1445,-0.18378750000000002,-0.10527500000000001,-0.1599375,-0.1375,-0.12965000000000002,-0.40952500000000003
971.9000000000001,-0.12375,-0.036225,-0.0505,-0.08621250000000001,-0.148475,-0.109225,-0.06648749999999999,-0.088575,-0.0821,-0.105625,-0.12665,-0.0722875,-0.19441250000000002,-0.12786250000000002,-0.0947,-0.1076375,-0.08246250000000001,-0.1423,-0.1823875,-0.10447500000000001,-0.1579375,-0.1363,-0.13085,-0.40952500000000003
972.0,-0.12435,-0.03742500000000001,-0.0511,-0.08561250000000001,-0.148475,-0.10942500000000001,-0.06648749999999999,-0.088575,-0.08230000000000001,-0.10602500000000001,-0.12845,-0.0708875,-0.1942125,-0.1304625,-0.0951,-0.10723750000000001,-0.0830625,-0.1433,-0.1823875,-0.105075,-0.16013750000000002,-0.1375,-0.13085,-0.40952500000000003
972.1,-0.12615,-0.038225,-0.0521,-0.08561250000000001,-0.148475,-0.10902500000000001,-0.06708750000000001,-0.08697500000000001,-0.0835,-0.10502500000000001,-0.12825,-0.0706875,-0.19361250000000002,-0.12986250000000002,-0.09490000000000001,-0.1076375,-0.0830625,-0.1451,-0.18278750000000002,-0.103275,-0.1593375,-0.13770000000000002,-0.13085,-0.40952500000000003
972.2,-0.12455000000000001,-0.037024999999999995,-0.0535,-0.0836125,-0.150275,-0.11002500000000001,-0.0658875,-0.088375,-0.0819,-0.10502500000000001,-0.12725,-0.07008750000000001,-0.19461250000000002,-0.1284625,-0.0935,-0.1066375,-0.0810625,-0.1445,-0.1843875,-0.10267500000000002,-0.15913750000000002,-0.1383,-0.12885,-0.40952500000000003
972.3000000000001,-0.12455000000000001,-0.036625,-0.0525,-0.0874125,-0.150275,-0.11002500000000001,-0.0648875,-0.089375,-0.0815,-0.10622500000000001,-0.12665,-0.0704875,-0.1970125,-0.1294625,-0.09570000000000001,-0.1060375,-0.08346250000000001,-0.1459,-0.1841875,-0.103275,-0.1583375,-0.1375,-0.13065000000000002,-0.40952500000000003
972.4000000000001,-0.12415000000000001,-0.036625,-0.052700000000000004,-0.08521250000000001,-0.149475,-0.109225,-0.06628750000000001,-0.08917500000000002,-0.08170000000000001,-0.103825,-0.12605000000000002,-0.0708875,-0.19361250000000002,-0.1280625,-0.09630000000000001,-0.1074375,-0.08346250000000001,-0.1443,-0.18378750000000002,-0.103875,-0.1597375,-0.1365,-0.13005,-0.40952500000000003
972.5,-0.12475,-0.036025,-0.0525,-0.08621250000000001,-0.14827500000000002,-0.109825,-0.0658875,-0.08717500000000002,-0.08270000000000001,-0.10422500000000001,-0.12625,-0.07008750000000001,-0.19641250000000002,-0.1300625,-0.09490000000000001,-0.10703750000000001,-0.08486250000000001,-0.14270000000000002,-0.1831875,-0.104275,-0.1579375,-0.1383,-0.13085,-0.40952500000000003
972.6,-0.12395,-0.037625,-0.05330000000000001,-0.08461250000000001,-0.149475,-0.108825,-0.06708750000000001,-0.086375,-0.0829,-0.10342500000000002,-0.12585000000000002,-0.0712875,-0.19541250000000002,-0.12866249999999999,-0.0925,-0.1064375,-0.08346250000000001,-0.14270000000000002,-0.1841875,-0.105075,-0.15953750000000003,-0.1373,-0.13005,-0.40952500000000003
972.7,-0.12455000000000001,-0.037625,-0.0531,-0.08441250000000002,-0.148675,-0.109825,-0.06808750000000001,-0.08817500000000002,-0.08310000000000001,-0.10522500000000001,-0.12825,-0.0712875,-0.1948125,-0.1280625,-0.09430000000000001,-0.1064375,-0.0846625,-0.1439,-0.1853875,-0.10647500000000001,-0.1599375,-0.1375,-0.13125,-0.40952500000000003
972.8000000000001,-0.12435,-0.036425000000000006,-0.0521,-0.0840125,-0.149675,-0.109625,-0.0654875,-0.08797500000000001,-0.0811,-0.104825,-0.12685000000000002,-0.0704875,-0.1950125,-0.12926250000000003,-0.0955,-0.10703750000000001,-0.08366250000000001,-0.1445,-0.18098750000000002,-0.103275,-0.1579375,-0.1369,-0.12885,-0.40952500000000003
972.9000000000001,-0.12315000000000001,-0.037225,-0.052700000000000004,-0.0860125,-0.149075,-0.109225,-0.0650875,-0.087775,-0.08170000000000001,-0.104825,-0.12725,-0.0694875,-0.1958125,-0.12926250000000003,-0.09390000000000001,-0.10723750000000001,-0.0838625,-0.1449,-0.1821875,-0.104075,-0.16013750000000002,-0.1385,-0.13005,-0.40952500000000003
973.0,-0.12355000000000001,-0.037024999999999995,-0.0515,-0.08521250000000001,-0.14827500000000002,-0.11002500000000001,-0.06648749999999999,-0.087375,-0.0821,-0.10502500000000001,-0.12765,-0.07108750000000001,-0.1960125,-0.12866249999999999,-0.09570000000000001,-0.1066375,-0.0842625,-0.1441,-0.18358750000000001,-0.104275,-0.15853750000000003,-0.1371,-0.12885,-0.40952500000000003
973.1,-0.12435,-0.03742500000000001,-0.0535,-0.08561250000000001,-0.149075,-0.11042500000000001,-0.06608750000000001,-0.08697500000000001,-0.0825,-0.10442500000000002,-0.12865000000000001,-0.0694875,-0.19441250000000002,-0.12826250000000003,-0.09390000000000001,-0.10703750000000001,-0.0832625,-0.1433,-0.18298750000000003,-0.103275,-0.1597375,-0.1385,-0.13205,-0.40952500000000003
973.2,-0.12415000000000001,-0.036825000000000004,-0.0525,-0.0868125,-0.148675,-0.107425,-0.06728750000000001,-0.08897500000000001,-0.0819,-0.104025,-0.12785000000000002,-0.0726875,-0.19441250000000002,-0.1294625,-0.0935,-0.1064375,-0.08346250000000001,-0.1453,-0.18178750000000002,-0.10527500000000001,-0.1593375,-0.1373,-0.12905,-0.40952500000000003
973.3000000000001,-0.12395,-0.03742500000000001,-0.0531,-0.08621250000000001,-0.14727500000000002,-0.11042500000000001,-0.06648749999999999,-0.089375,-0.0811,-0.103825,-0.12625,-0.0716875,-0.19341250000000001,-0.1294625,-0.0945,-0.1078375,-0.0828625,-0.14470000000000002,-0.1831875,-0.10447500000000001,-0.1593375,-0.1371,-0.13145,-0.40952500000000003
973.4000000000001,-0.12555000000000002,-0.036625,-0.0529,-0.08521250000000001,-0.149875,-0.108825,-0.06648749999999999,-0.08997500000000001,-0.08270000000000001,-0.10602500000000001,-0.12665,-0.0716875,-0.1938125,-0.1306625,-0.0961,-0.1068375,-0.0830625,-0.14570000000000002,-0.1831875,-0.102875,-0.15853750000000003,-0.1385,-0.12885,-0.40952500000000003
973.5,-0.12375,-0.036825000000000004,-0.052700000000000004,-0.08661250000000001,-0.148675,-0.10702500000000001,-0.0646875,-0.08817500000000002,-0.08130000000000001,-0.104825,-0.12605000000000002,-0.0702875,-0.1950125,-0.1280625,-0.09530000000000001,-0.1050375,-0.0832625,-0.1439,-0.18178750000000002,-0.10367500000000002,-0.1577375,-0.13670000000000002,-0.13025,-0.40952500000000003
973.6,-0.12415000000000001,-0.036825000000000004,-0.0517,-0.0858125,-0.15007500000000001,-0.109225,-0.06728750000000001,-0.087775,-0.08270000000000001,-0.10442500000000002,-0.12725,-0.0712875,-0.19361250000000002,-0.1294625,-0.0959,-0.1076375,-0.0842625,-0.1461,-0.18378750000000002,-0.10467500000000002,-0.16013750000000002,-0.1395,-0.12965000000000002,-0.40952500000000003
973.7,-0.12515,-0.037024999999999995,-0.052300000000000006,-0.08441250000000002,-0.147075,-0.109625,-0.06708750000000001,-0.087775,-0.08230000000000001,-0.103625,-0.12785000000000002,-0.0702875,-0.1952125,-0.12786250000000002,-0.09390000000000001,-0.1060375,-0.0850625,-0.1459,-0.18358750000000001,-0.103275,-0.1567375,-0.1373,-0.12985,-0.40952500000000003
973.8000000000001,-0.12535000000000002,-0.036425000000000006,-0.0521,-0.0864125,-0.14727500000000002,-0.10842500000000001,-0.06528750000000001,-0.08817500000000002,-0.0829,-0.10422500000000001,-0.12765,-0.0708875,-0.19441250000000002,-0.1294625,-0.0931,-0.1060375,-0.0842625,-0.1445,-0.18278750000000002,-0.104275,-0.15953750000000003,-0.13870000000000002,-0.13125,-0.40952500000000003
973.9000000000001,-0.12335000000000002,-0.037225,-0.052300000000000006,-0.08661250000000001,-0.14827500000000002,-0.108825,-0.0656875,-0.08717500000000002,-0.08230000000000001,-0.104825,-0.12685000000000002,-0.0694875,-0.19561250000000002,-0.12886250000000002,-0.0951,-0.10723750000000001,-0.08446250000000001,-0.1445,-0.1839875,-0.10367500000000002,-0.15813750000000001,-0.1371,-0.12905,-0.40952500000000003
974.0,-0.12455000000000001,-0.036225,-0.0529,-0.0870125,-0.147475,-0.10802500000000001,-0.06628750000000001,-0.087375,-0.0811,-0.103625,-0.12705000000000002,-0.0708875,-0.1950125,-0.1272625,-0.0947,-0.1058375,-0.0852625,-0.1439,-0.1843875,-0.10367500000000002,-0.1587375,-0.1363,-0.12945,-0.40952500000000003
974.1,-0.12635000000000002,-0.036025,-0.0517,-0.08521250000000001,-0.148875,-0.10942500000000001,-0.06708750000000001,-0.08717500000000002,-0.0809,-0.103025,-0.12845,-0.0706875,-0.19241250000000001,-0.1294625,-0.0945,-0.10463750000000001,-0.0838625,-0.1443,-0.1825875,-0.10467500000000002,-0.15853750000000003,-0.1373,-0.12805000000000002,-0.40952500000000003
974.2,-0.12435,-0.036425000000000006,-0.052300000000000006,-0.0854125,-0.147675,-0.10842500000000001,-0.0644875,-0.086375,-0.08310000000000001,-0.103625,-0.12785000000000002,-0.0716875,-0.1952125,-0.12886250000000002,-0.09490000000000001,-0.1060375,-0.0840625,-0.1451,-0.1841875,-0.10527500000000001,-0.1587375,-0.1369,-0.12865000000000001,-0.40952500000000003
974.3000000000001,-0.12555000000000002,-0.037225,-0.052300000000000006,-0.0868125,-0.14827500000000002,-0.109625,-0.06808750000000001,-0.088575,-0.0819,-0.103625,-0.12825,-0.07008750000000001,-0.1950125,-0.1284625,-0.09430000000000001,-0.1076375,-0.08246250000000001,-0.1449,-0.18278750000000002,-0.103875,-0.1597375,-0.1373,-0.13225,-0.40952500000000003
974.4000000000001,-0.12415000000000001,-0.037825000000000004,-0.0517,-0.08621250000000001,-0.148875,-0.109825,-0.06628750000000001,-0.08817500000000002,-0.08170000000000001,-0.104025,-0.12885,-0.0698875,-0.19441250000000002,-0.12786250000000002,-0.09430000000000001,-0.1060375,-0.0822625,-0.1441,-0.1849875,-0.10347500000000001,-0.15913750000000002,-0.1365,-0.13045,-0.40952500000000003
974.5,-0.12615,-0.037625,-0.0541,-0.08421250000000001,-0.148675,-0.110625,-0.06708750000000001,-0.087775,-0.0811,-0.103625,-0.12685000000000002,-0.06748749999999999,-0.1948125,-0.1284625,-0.0927,-0.1064375,-0.0842625,-0.1451,-0.18478750000000002,-0.10467500000000002,-0.1603375,-0.1383,-0.12925,-0.40952500000000003
974.6,-0.12515,-0.036025,-0.05330000000000001,-0.08521250000000001,-0.147875,-0.11042500000000001,-0.06728750000000001,-0.08797500000000001,-0.0837,-0.10502500000000001,-0.12885,-0.0712875,-0.1952125,-0.12866249999999999,-0.09490000000000001,-0.10803750000000001,-0.0850625,-0.1451,-0.18378750000000002,-0.10367500000000002,-0.15853750000000003,-0.1389,-0.12905,-0.40952500000000003
974.7,-0.12515,-0.038825000000000005,-0.052700000000000004,-0.08461250000000001,-0.15007500000000001,-0.108225,-0.0656875,-0.088575,-0.08270000000000001,-0.10442500000000002,-0.12865000000000001,-0.06908750000000001,-0.1960125,-0.1302625,-0.0947,-0.1068375,-0.08446250000000001,-0.14370000000000002,-0.18458750000000002,-0.10447500000000001,-0.15913750000000002,-0.1363,-0.13125,-0.40952500000000003
974.8000000000001,-0.12475,-0.037225,-0.051300000000000005,-0.08621250000000001,-0.147675,-0.107825,-0.0656875,-0.087375,-0.08130000000000001,-0.104625,-0.12725,-0.07288750000000001,-0.19461250000000002,-0.1280625,-0.0947,-0.10563750000000001,-0.08546250000000001,-0.1465,-0.18298750000000003,-0.104075,-0.1597375,-0.1363,-0.12945,-0.40952500000000003
974.9000000000001,-0.12575,-0.039425,-0.0531,-0.08441250000000002,-0.149075,-0.109625,-0.06708750000000001,-0.08697500000000001,-0.08270000000000001,-0.103825,-0.12705000000000002,-0.0708875,-0.1932125,-0.12886250000000002,-0.0937,-0.10803750000000001,-0.08446250000000001,-0.1453,-0.18198750000000002,-0.10527500000000001,-0.15953750000000003,-0.1359,-0.13125,-0.40952500000000003
975.0,-0.12495,-0.038024999999999996,-0.0525,-0.0864125,-0.147475,-0.10842500000000001,-0.0678875,-0.087575,-0.0815,-0.104825,-0.12805000000000002,-0.06908750000000001,-0.1948125,-0.12866249999999999,-0.09530000000000001,-0.1068375,-0.08346250000000001,-0.1449,-0.1839875,-0.10527500000000001,-0.1609375,-0.1363,-0.13045,-0.40952500000000003
975.1,-0.12475,-0.035425000000000005,-0.054900000000000004,-0.08441250000000002,-0.147475,-0.110225,-0.0678875,-0.090175,-0.0801,-0.10422500000000001,-0.12725,-0.0696875,-0.19441250000000002,-0.12886250000000002,-0.09430000000000001,-0.10723750000000001,-0.0828625,-0.1443,-0.1833875,-0.103075,-0.1599375,-0.13770000000000002,-0.13065000000000002,-0.40952500000000003
975.2,-0.12495,-0.037024999999999995,-0.0505,-0.0874125,-0.148875,-0.108825,-0.0668875,-0.08817500000000002,-0.08270000000000001,-0.104825,-0.12785000000000002,-0.0702875,-0.1952125,-0.12926250000000003,-0.0937,-0.10823750000000001,-0.08446250000000001,-0.1449,-0.1823875,-0.10467500000000002,-0.15953750000000003,-0.1385,-0.13205,-0.40952500000000003
975.3000000000001,-0.12555000000000002,-0.036625,-0.053700000000000005,-0.0850125,-0.148675,-0.108625,-0.06608750000000001,-0.08697500000000001,-0.0825,-0.10442500000000002,-0.12705000000000002,-0.0704875,-0.1938125,-0.12986250000000002,-0.0937,-0.1078375,-0.0838625,-0.1431,-0.18178750000000002,-0.103275,-0.1597375,-0.1379,-0.13145,-0.40952500000000003
975.4000000000001,-0.12375,-0.037625,-0.0529,-0.08561250000000001,-0.148075,-0.109825,-0.06708750000000001,-0.08697500000000001,-0.0799,-0.103625,-0.12685000000000002,-0.0708875,-0.19441250000000002,-0.1274625,-0.09390000000000001,-0.1064375,-0.0832625,-0.1435,-0.1839875,-0.10547500000000001,-0.1593375,-0.1379,-0.13085,-0.40952500000000003
975.5,-0.12575,-0.037825000000000004,-0.0535,-0.08661250000000001,-0.14927500000000002,-0.110225,-0.0668875,-0.088775,-0.0801,-0.10622500000000001,-0.12885,-0.0686875,-0.19561250000000002,-0.12886250000000002,-0.0947,-0.1068375,-0.08346250000000001,-0.1449,-0.18358750000000001,-0.102075,-0.1583375,-0.1385,-0.12985,-0.40952500000000003
975.6,-0.12495,-0.038625,-0.0535,-0.0848125,-0.148075,-0.107625,-0.0658875,-0.08797500000000001,-0.0799,-0.105425,-0.12685000000000002,-0.0688875,-0.1942125,-0.1290625,-0.0931,-0.10703750000000001,-0.08246250000000001,-0.1441,-0.18378750000000002,-0.104075,-0.15853750000000003,-0.13870000000000002,-0.13025,-0.40952500000000003
975.7,-0.12395,-0.037825000000000004,-0.0535,-0.0850125,-0.15007500000000001,-0.109225,-0.0654875,-0.087775,-0.0811,-0.10442500000000002,-0.12665,-0.0696875,-0.1950125,-0.12926250000000003,-0.0937,-0.1066375,-0.0856625,-0.1449,-0.18358750000000001,-0.104875,-0.1589375,-0.1369,-0.12925,-0.40952500000000003
975.8000000000001,-0.12475,-0.03742500000000001,-0.052700000000000004,-0.0840125,-0.149875,-0.109225,-0.0656875,-0.087775,-0.0835,-0.104025,-0.12565,-0.0714875,-0.19461250000000002,-0.12966249999999999,-0.0937,-0.1060375,-0.08486250000000001,-0.1455,-0.1821875,-0.10367500000000002,-0.1589375,-0.13770000000000002,-0.13085,-0.40952500000000003
975.9000000000001,-0.12415000000000001,-0.036425000000000006,-0.0555,-0.0854125,-0.148675,-0.107425,-0.0656875,-0.08817500000000002,-0.0815,-0.105425,-0.12705000000000002,-0.07108750000000001,-0.1962125,-0.1294625,-0.0941,-0.10803750000000001,-0.0840625,-0.1451,-0.18358750000000001,-0.10447500000000001,-0.1587375,-0.1379,-0.12985,-0.40952500000000003
976.0,-0.12495,-0.036825000000000004,-0.0535,-0.08461250000000001,-0.149475,-0.109625,-0.0668875,-0.086575,-0.08130000000000001,-0.105625,-0.12645,-0.0694875,-0.1962125,-0.1290625,-0.09430000000000001,-0.1068375,-0.08346250000000001,-0.1449,-0.1825875,-0.10547500000000001,-0.16013750000000002,-0.13770000000000002,-0.13145,-0.40952500000000003
976.1,-0.12555000000000002,-0.038425,-0.05190000000000001,-0.08721250000000001,-0.148675,-0.108225,-0.06428750000000001,-0.08917500000000002,-0.0819,-0.104625,-0.12725,-0.07188750000000001,-0.1948125,-0.1304625,-0.09390000000000001,-0.10803750000000001,-0.0828625,-0.14709999999999998,-0.18358750000000001,-0.10467500000000002,-0.1583375,-0.1389,-0.13045,-0.40952500000000003
976.2,-0.12455000000000001,-0.038225,-0.0517,-0.08421250000000001,-0.148875,-0.11102500000000001,-0.0650875,-0.08817500000000002,-0.0811,-0.10522500000000001,-0.12865000000000001,-0.0698875,-0.1962125,-0.1276625,-0.09390000000000001,-0.10823750000000001,-0.08366250000000001,-0.1439,-0.1823875,-0.104275,-0.1587375,-0.1383,-0.13045,-0.40952500000000003
976.3000000000001,-0.12515,-0.038225,-0.0531,-0.0860125,-0.147675,-0.109625,-0.0658875,-0.086775,-0.0819,-0.107625,-0.12585000000000002,-0.0702875,-0.1948125,-0.12866249999999999,-0.0947,-0.1066375,-0.0842625,-0.1451,-0.1841875,-0.104075,-0.1603375,-0.1381,-0.13225,-0.40952500000000003
976.4000000000001,-0.12515,-0.037024999999999995,-0.052700000000000004,-0.08621250000000001,-0.149475,-0.11002500000000001,-0.0678875,-0.08817500000000002,-0.0829,-0.10602500000000001,-0.12645,-0.07188750000000001,-0.1968125,-0.1312625,-0.0959,-0.10703750000000001,-0.08446250000000001,-0.1463,-0.1839875,-0.104875,-0.15953750000000003,-0.1385,-0.13005,-0.40952500000000003
976.5,-0.12375,-0.03742500000000001,-0.0525,-0.0858125,-0.148675,-0.107825,-0.06628750000000001,-0.086775,-0.08230000000000001,-0.10242500000000002,-0.12745,-0.0706875,-0.19541250000000002,-0.1294625,-0.09570000000000001,-0.1058375,-0.08366250000000001,-0.1433,-0.1815875,-0.10467500000000002,-0.15853750000000003,-0.1375,-0.13085,-0.40952500000000003
976.6,-0.12515,-0.037024999999999995,-0.0529,-0.08561250000000001,-0.14927500000000002,-0.108825,-0.06648749999999999,-0.08897500000000001,-0.0821,-0.10502500000000001,-0.12765,-0.0696875,-0.1952125,-0.1284625,-0.0947,-0.10723750000000001,-0.0862625,-0.1453,-0.18278750000000002,-0.10547500000000001,-0.15913750000000002,-0.1391,-0.12805000000000002,-0.40952500000000003
976.7,-0.12375,-0.03742500000000001,-0.051300000000000005,-0.0850125,-0.148675,-0.107825,-0.0650875,-0.087775,-0.0819,-0.103825,-0.12765,-0.0704875,-0.1950125,-0.12786250000000002,-0.0955,-0.1060375,-0.0852625,-0.1451,-0.18278750000000002,-0.10467500000000002,-0.15853750000000003,-0.1373,-0.12885,-0.40952500000000003
976.8000000000001,-0.12555000000000002,-0.038625,-0.0521,-0.08661250000000001,-0.149875,-0.110225,-0.0654875,-0.08917500000000002,-0.0821,-0.10442500000000002,-0.12785000000000002,-0.0688875,-0.1950125,-0.12986250000000002,-0.0951,-0.1064375,-0.0832625,-0.1439,-0.18298750000000003,-0.10367500000000002,-0.1603375,-0.1359,-0.13085,-0.40952500000000003
976.9000000000001,-0.12595,-0.037825000000000004,-0.052700000000000004,-0.08341250000000001,-0.148675,-0.108625,-0.0658875,-0.087775,-0.0819,-0.107825,-0.12925,-0.0734875,-0.1950125,-0.1300625,-0.09430000000000001,-0.10723750000000001,-0.08346250000000001,-0.1451,-0.1831875,-0.103075,-0.1579375,-0.1383,-0.13005,-0.40952500000000003
977.0,-0.12515,-0.035225,-0.05190000000000001,-0.08521250000000001,-0.149075,-0.11002500000000001,-0.06808750000000001,-0.08917500000000002,-0.08170000000000001,-0.106425,-0.12845,-0.07388750000000001,-0.1952125,-0.12786250000000002,-0.09530000000000001,-0.1054375,-0.0828625,-0.1451,-0.18198750000000002,-0.103075,-0.1597375,-0.1371,-0.13045,-0.40952500000000003
977.1,-0.12415000000000001,-0.035425000000000005,-0.052300000000000006,-0.0864125,-0.148075,-0.109625,-0.06648749999999999,-0.08797500000000001,-0.08270000000000001,-0.104625,-0.12805000000000002,-0.0708875,-0.19541250000000002,-0.12926250000000003,-0.0965,-0.1084375,-0.0846625,-0.14570000000000002,-0.18378750000000002,-0.10527500000000001,-0.15953750000000003,-0.1389,-0.12965000000000002,-0.40952500000000003
977.2,-0.12575,-0.037825000000000004,-0.0525,-0.0858125,-0.14827500000000002,-0.107625,-0.0666875,-0.088775,-0.08310000000000001,-0.103825,-0.12785000000000002,-0.06848749999999999,-0.19541250000000002,-0.12886250000000002,-0.09530000000000001,-0.10723750000000001,-0.0838625,-0.1459,-0.1833875,-0.103275,-0.15813750000000001,-0.1365,-0.13145,-0.40952500000000003
977.3000000000001,-0.12475,-0.037024999999999995,-0.0525,-0.08561250000000001,-0.14827500000000002,-0.10942500000000001,-0.06628750000000001,-0.08717500000000002,-0.08230000000000001,-0.105425,-0.12705000000000002,-0.07008750000000001,-0.1950125,-0.12886250000000002,-0.0947,-0.10623750000000001,-0.0828625,-0.14470000000000002,-0.18358750000000001,-0.103875,-0.15953750000000003,-0.1379,-0.13165000000000002,-0.40952500000000003
977.4000000000001,-0.12475,-0.037225,-0.0545,-0.08721250000000001,-0.149075,-0.11042500000000001,-0.06748749999999999,-0.087375,-0.08230000000000001,-0.10502500000000001,-0.12685000000000002,-0.0708875,-0.1952125,-0.1280625,-0.09490000000000001,-0.1066375,-0.0838625,-0.1445,-0.18358750000000001,-0.103875,-0.1577375,-0.1371,-0.12945,-0.40952500000000003
977.5,-0.12415000000000001,-0.037825000000000004,-0.05330000000000001,-0.08621250000000001,-0.14827500000000002,-0.10942500000000001,-0.0666875,-0.08797500000000001,-0.0819,-0.104625,-0.12685000000000002,-0.0720875,-0.19541250000000002,-0.12886250000000002,-0.0947,-0.1066375,-0.08366250000000001,-0.1455,-0.1841875,-0.105875,-0.1593375,-0.1375,-0.13085,-0.40952500000000003
977.6,-0.12355000000000001,-0.039225,-0.0535,-0.08441250000000002,-0.14727500000000002,-0.10902500000000001,-0.06708750000000001,-0.087375,-0.0835,-0.104625,-0.12525,-0.0692875,-0.19741250000000002,-0.12986250000000002,-0.09570000000000001,-0.10723750000000001,-0.0840625,-0.1441,-0.18298750000000003,-0.10527500000000001,-0.15813750000000001,-0.1381,-0.12965000000000002,-0.40952500000000003
977.7,-0.12435,-0.036825000000000004,-0.052300000000000006,-0.0850125,-0.146875,-0.109825,-0.0668875,-0.088375,-0.0809,-0.105625,-0.12605000000000002,-0.0712875,-0.19441250000000002,-0.1294625,-0.09430000000000001,-0.10563750000000001,-0.0832625,-0.1453,-0.1839875,-0.10447500000000001,-0.1589375,-0.1379,-0.12945,-0.40952500000000003
