time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
391.5,-0.12345,-0.033775,-0.0500375,-0.08647500000000001,-0.15057500000000001,-0.106925,-0.067175,-0.08838750000000001,-0.0785875,-0.10615000000000001,-0.1273125,-0.0708125,-0.1970625,-0.12825,-0.0963875,-0.108325,-0.08165,-0.1403125,-0.18266250000000003,-0.1034375,-0.16267500000000001,-0.1362875,-0.1277625,-0.4096
391.6,-0.12345,-0.033375,-0.049037500000000005,-0.085875,-0.149975,-0.106125,-0.065975,-0.08558750000000001,-0.07998750000000002,-0.10495,-0.12811250000000002,-0.0680125,-0.1964625,-0.12785000000000002,-0.09598750000000002,-0.10752500000000001,-0.08125,-0.1393125,-0.1830625,-0.1038375,-0.16407500000000003,-0.1366875,-0.12916249999999999,-0.4096
391.70000000000005,-0.12385,-0.033975,-0.0494375,-0.086075,-0.151175,-0.106325,-0.066175,-0.0857875,-0.07998750000000002,-0.10635000000000001,-0.12811250000000002,-0.0698125,-0.1950625,-0.12845,-0.0945875,-0.10752500000000001,-0.08245000000000001,-0.1411125,-0.18326250000000002,-0.1044375,-0.163475,-0.1370875,-0.12936250000000002,-0.4096
391.8,-0.12385,-0.033575,-0.0484375,-0.08647500000000001,-0.149175,-0.105325,-0.067375,-0.08658750000000001,-0.07978750000000001,-0.10435000000000001,-0.12851250000000003,-0.06921250000000001,-0.19586250000000002,-0.12825,-0.09698750000000002,-0.106325,-0.08225,-0.1411125,-0.1838625,-0.1026375,-0.162275,-0.1376875,-0.1285625,-0.4096
391.90000000000003,-0.12425,-0.033375,-0.049037500000000005,-0.08667500000000002,-0.147975,-0.10552500000000001,-0.06797500000000001,-0.08558750000000001,-0.0783875,-0.10395,-0.1279125,-0.07021250000000001,-0.19686250000000002,-0.12825,-0.09778750000000001,-0.10752500000000001,-0.08325,-0.1409125,-0.1838625,-0.10463750000000001,-0.163475,-0.1374875,-0.1295625,-0.4096
392.0,-0.12565,-0.032975000000000004,-0.049037500000000005,-0.086875,-0.150175,-0.10672500000000001,-0.065775,-0.0857875,-0.07978750000000001,-0.10495,-0.12891249999999999,-0.0690125,-0.1954625,-0.12845,-0.09758750000000001,-0.10752500000000001,-0.08265,-0.14171250000000002,-0.1834625,-0.10423750000000001,-0.162275,-0.1362875,-0.12916249999999999,-0.4096
392.1,-0.12365000000000001,-0.032975000000000004,-0.0486375,-0.085875,-0.151775,-0.10672500000000001,-0.066375,-0.0857875,-0.07998750000000002,-0.10555,-0.1299125,-0.0690125,-0.19566250000000002,-0.12805000000000002,-0.0973875,-0.106925,-0.08225,-0.1413125,-0.18326250000000002,-0.10223750000000001,-0.16407500000000003,-0.1372875,-0.13036250000000002,-0.4096
392.20000000000005,-0.12465000000000001,-0.032375,-0.0496375,-0.086875,-0.14977500000000002,-0.10552500000000001,-0.066375,-0.0863875,-0.0803875,-0.10475,-0.1299125,-0.06921250000000001,-0.19486250000000002,-0.12785000000000002,-0.09498750000000002,-0.10792500000000001,-0.08185,-0.1411125,-0.18266250000000003,-0.1034375,-0.16367500000000001,-0.13688750000000002,-0.1307625,-0.4096
392.3,-0.12405000000000001,-0.031975,-0.0500375,-0.086275,-0.151975,-0.10672500000000001,-0.065775,-0.0863875,-0.07978750000000001,-0.10455000000000002,-0.1275125,-0.0698125,-0.19386250000000002,-0.13065000000000002,-0.09598750000000002,-0.107125,-0.08325,-0.1411125,-0.18526250000000002,-0.10423750000000001,-0.162875,-0.1356875,-0.12976250000000003,-0.4096
392.40000000000003,-0.12465000000000001,-0.032775,-0.0496375,-0.08547500000000001,-0.149375,-0.10652500000000001,-0.066975,-0.08698750000000001,-0.0785875,-0.10435000000000001,-0.12891249999999999,-0.0700125,-0.19586250000000002,-0.12825,-0.09698750000000002,-0.10852500000000001,-0.08185,-0.1415125,-0.1840625,-0.10223750000000001,-0.161875,-0.1382875,-0.1299625,-0.4096
392.5,-0.12425,-0.033175,-0.048837500000000006,-0.084875,-0.14977500000000002,-0.107325,-0.065775,-0.08598750000000001,-0.07778750000000001,-0.10375,-0.1279125,-0.06821250000000001,-0.1962625,-0.12785000000000002,-0.09578750000000001,-0.10652500000000001,-0.08105000000000001,-0.13971250000000002,-0.18366250000000003,-0.10363750000000001,-0.161275,-0.13688750000000002,-0.1289625,-0.4096
392.6,-0.12505000000000002,-0.033775,-0.049037500000000005,-0.085875,-0.148975,-0.10552500000000001,-0.06557500000000001,-0.0857875,-0.0785875,-0.10415,-0.1287125,-0.06861249999999999,-0.1962625,-0.13005,-0.09578750000000001,-0.10652500000000001,-0.08145000000000001,-0.1431125,-0.1844625,-0.10423750000000001,-0.163875,-0.1380875,-0.1285625,-0.4096
392.70000000000005,-0.12445,-0.033175,-0.0494375,-0.088275,-0.14977500000000002,-0.10572500000000001,-0.067375,-0.08798750000000001,-0.08098750000000002,-0.10495,-0.1273125,-0.06921250000000001,-0.19666250000000002,-0.13025,-0.0979875,-0.10552500000000001,-0.08185,-0.1419125,-0.1824625,-0.10463750000000001,-0.163875,-0.1362875,-0.1295625,-0.4096
392.8,-0.12205,-0.031575000000000006,-0.049037500000000005,-0.086275,-0.15057500000000001,-0.105925,-0.06657500000000001,-0.0873875,-0.0781875,-0.10495,-0.1279125,-0.07021250000000001,-0.19686250000000002,-0.12845,-0.0941875,-0.10572500000000001,-0.08205000000000001,-0.1423125,-0.18226250000000002,-0.1050375,-0.16407500000000003,-0.1386875,-0.1301625,-0.4096
392.90000000000003,-0.12425,-0.033575,-0.0500375,-0.085075,-0.149975,-0.106125,-0.06657500000000001,-0.0863875,-0.07898750000000002,-0.10375,-0.1283125,-0.0722125,-0.19566250000000002,-0.12905,-0.0965875,-0.107325,-0.08085,-0.1415125,-0.1844625,-0.1040375,-0.16367500000000001,-0.1390875,-0.1285625,-0.4096
393.0,-0.12405000000000001,-0.032975000000000004,-0.049237500000000003,-0.085075,-0.150175,-0.106125,-0.066775,-0.0857875,-0.07898750000000002,-0.10435000000000001,-0.12891249999999999,-0.0694125,-0.19566250000000002,-0.12745,-0.0971875,-0.10852500000000001,-0.08185,-0.1403125,-0.1810625,-0.10223750000000001,-0.161675,-0.1374875,-0.1307625,-0.4096
393.1,-0.12265000000000001,-0.032175,-0.049037500000000005,-0.086275,-0.148975,-0.106325,-0.066375,-0.08698750000000001,-0.0791875,-0.10455000000000002,-0.1299125,-0.06921250000000001,-0.19566250000000002,-0.12865000000000001,-0.0973875,-0.106125,-0.08425,-0.1409125,-0.1838625,-0.1038375,-0.163475,-0.1364875,-0.1299625,-0.4096
393.20000000000005,-0.12325,-0.033975,-0.050237500000000004,-0.08647500000000001,-0.148975,-0.10672500000000001,-0.067175,-0.0871875,-0.07978750000000001,-0.10515000000000001,-0.12851250000000003,-0.0696125,-0.1950625,-0.12985,-0.09678750000000001,-0.108325,-0.08405000000000001,-0.14251250000000001,-0.1828625,-0.10463750000000001,-0.16307500000000003,-0.1370875,-0.12836250000000002,-0.4096
393.3,-0.12425,-0.033975,-0.050237500000000004,-0.08567500000000002,-0.150175,-0.105925,-0.06657500000000001,-0.08758750000000001,-0.0803875,-0.10535000000000001,-0.1287125,-0.06821250000000001,-0.1950625,-0.12785000000000002,-0.0965875,-0.108125,-0.08265,-0.1419125,-0.18366250000000003,-0.1034375,-0.16407500000000003,-0.1366875,-0.1301625,-0.4096
393.40000000000003,-0.12265000000000001,-0.033975,-0.049037500000000005,-0.08647500000000001,-0.149975,-0.106325,-0.066375,-0.0873875,-0.07978750000000001,-0.10455000000000002,-0.1287125,-0.0690125,-0.19566250000000002,-0.12745,-0.09778750000000001,-0.10852500000000001,-0.08085,-0.1401125,-0.1828625,-0.1016375,-0.16267500000000001,-0.13688750000000002,-0.1289625,-0.4096
393.5,-0.12425,-0.031975,-0.0494375,-0.086075,-0.148975,-0.10672500000000001,-0.066975,-0.0867875,-0.0795875,-0.10515000000000001,-0.1287125,-0.06921250000000001,-0.19566250000000002,-0.12745,-0.0961875,-0.10772500000000002,-0.08265,-0.1423125,-0.18326250000000002,-0.10283750000000001,-0.163275,-0.1360875,-0.13036250000000002,-0.4096
393.6,-0.12525,-0.033175,-0.0474375,-0.085075,-0.149575,-0.105325,-0.066775,-0.0843875,-0.0791875,-0.10515000000000001,-0.12911250000000002,-0.0694125,-0.19686250000000002,-0.12865000000000001,-0.09778750000000001,-0.108325,-0.08205000000000001,-0.1411125,-0.1840625,-0.1034375,-0.16107500000000002,-0.1382875,-0.12816249999999998,-0.4096
393.70000000000005,-0.12465000000000001,-0.032375,-0.050237500000000004,-0.08467500000000001,-0.151375,-0.10652500000000001,-0.067575,-0.0857875,-0.0793875,-0.10495,-0.13011250000000002,-0.0722125,-0.1962625,-0.12785000000000002,-0.09578750000000001,-0.10772500000000002,-0.08265,-0.1409125,-0.1834625,-0.1044375,-0.163275,-0.1360875,-0.1315625,-0.4096
393.8,-0.12605000000000002,-0.033575,-0.0504375,-0.085875,-0.150775,-0.105325,-0.065975,-0.08598750000000001,-0.07998750000000002,-0.10535000000000001,-0.1287125,-0.0700125,-0.1962625,-0.12865000000000001,-0.09758750000000001,-0.108125,-0.08265,-0.1427125,-0.1840625,-0.10283750000000001,-0.161875,-0.1360875,-0.1285625,-0.4096
393.90000000000003,-0.12545,-0.034575,-0.0500375,-0.085875,-0.15057500000000001,-0.105925,-0.065975,-0.0877875,-0.0803875,-0.10475,-0.1265125,-0.0688125,-0.19466250000000002,-0.12865000000000001,-0.09698750000000002,-0.107325,-0.08165,-0.1413125,-0.1838625,-0.1034375,-0.16247500000000004,-0.13688750000000002,-0.1309625,-0.4096
394.0,-0.12445,-0.033375,-0.0496375,-0.08547500000000001,-0.150375,-0.105125,-0.06557500000000001,-0.08698750000000001,-0.0793875,-0.10535000000000001,-0.1273125,-0.06921250000000001,-0.19466250000000002,-0.12885,-0.09698750000000002,-0.107125,-0.08205000000000001,-0.14251250000000001,-0.18366250000000003,-0.1026375,-0.16307500000000003,-0.1376875,-0.12816249999999998,-0.4096
394.1,-0.12525,-0.033775,-0.050237500000000004,-0.086275,-0.151375,-0.106325,-0.06657500000000001,-0.0873875,-0.0793875,-0.10375,-0.1273125,-0.0680125,-0.1954625,-0.12945,-0.09578750000000001,-0.106925,-0.08225,-0.1423125,-0.1830625,-0.10323750000000001,-0.16267500000000001,-0.1356875,-0.1299625,-0.4096
394.20000000000005,-0.12485,-0.033975,-0.0504375,-0.086075,-0.149175,-0.10552500000000001,-0.066775,-0.0873875,-0.0801875,-0.10455000000000002,-0.1287125,-0.0704125,-0.1974625,-0.12705000000000002,-0.09698750000000002,-0.107125,-0.08125,-0.1411125,-0.1824625,-0.1038375,-0.16407500000000003,-0.1372875,-0.1295625,-0.4096
394.3,-0.12365000000000001,-0.033575,-0.048837500000000006,-0.085075,-0.15057500000000001,-0.105925,-0.06657500000000001,-0.0863875,-0.0781875,-0.10495,-0.1279125,-0.0696125,-0.1974625,-0.12865000000000001,-0.0963875,-0.10772500000000002,-0.08265,-0.1427125,-0.18326250000000002,-0.1044375,-0.16207500000000002,-0.1376875,-0.1327625,-0.4096
394.40000000000003,-0.12365000000000001,-0.033775,-0.0484375,-0.085875,-0.149575,-0.10772500000000002,-0.065975,-0.0863875,-0.07898750000000002,-0.10535000000000001,-0.1287125,-0.0706125,-0.1960625,-0.12845,-0.0961875,-0.10792500000000001,-0.08465,-0.1431125,-0.18366250000000003,-0.10363750000000001,-0.163275,-0.1372875,-0.12876250000000003,-0.4096
394.5,-0.12485,-0.032975000000000004,-0.0500375,-0.085275,-0.14977500000000002,-0.106925,-0.066375,-0.08698750000000001,-0.08078750000000001,-0.10515000000000001,-0.1299125,-0.0688125,-0.19786250000000002,-0.12885,-0.0979875,-0.10752500000000001,-0.08165,-0.1411125,-0.1804625,-0.1044375,-0.162275,-0.13588750000000002,-0.1289625,-0.4096
394.6,-0.12525,-0.031175,-0.049237500000000003,-0.085275,-0.150375,-0.10552500000000001,-0.064975,-0.08558750000000001,-0.0783875,-0.10475,-0.1283125,-0.0716125,-0.19466250000000002,-0.12905,-0.0951875,-0.106925,-0.08305000000000001,-0.1421125,-0.1840625,-0.1054375,-0.16367500000000001,-0.13788750000000002,-0.1301625,-0.4096
394.70000000000005,-0.12565,-0.033375,-0.05083750000000001,-0.086075,-0.150375,-0.105925,-0.066975,-0.0867875,-0.0795875,-0.10555,-0.1293125,-0.0688125,-0.1954625,-0.12745,-0.0955875,-0.108125,-0.08285000000000001,-0.14171250000000002,-0.1834625,-0.10323750000000001,-0.162275,-0.13688750000000002,-0.12836250000000002,-0.4096
394.8,-0.12365000000000001,-0.033775,-0.050237500000000004,-0.08767500000000002,-0.15157500000000002,-0.105925,-0.067375,-0.08558750000000001,-0.0805875,-0.10375,-0.1287125,-0.06761249999999999,-0.1950625,-0.12965000000000002,-0.09758750000000001,-0.106925,-0.08245000000000001,-0.1415125,-0.1810625,-0.10323750000000001,-0.16307500000000003,-0.1354875,-0.12936250000000002,-0.4096
394.90000000000003,-0.12385,-0.032575,-0.0474375,-0.084875,-0.149575,-0.10652500000000001,-0.065175,-0.08698750000000001,-0.07978750000000001,-0.10575,-0.12911250000000002,-0.06821250000000001,-0.1950625,-0.12765,-0.0963875,-0.108725,-0.08205000000000001,-0.1411125,-0.1820625,-0.1034375,-0.16267500000000001,-0.1376875,-0.1299625,-0.4096
395.0,-0.12485,-0.032375,-0.0486375,-0.085875,-0.150975,-0.106325,-0.066375,-0.08698750000000001,-0.0795875,-0.10535000000000001,-0.12911250000000002,-0.0690125,-0.1950625,-0.12905,-0.0983875,-0.109325,-0.08365,-0.1411125,-0.18326250000000002,-0.1040375,-0.16247500000000004,-0.13788750000000002,-0.1299625,-0.4096
395.1,-0.12485,-0.033175,-0.048837500000000006,-0.08567500000000002,-0.150975,-0.106325,-0.06657500000000001,-0.0863875,-0.0793875,-0.10635000000000001,-0.12811250000000002,-0.0710125,-0.1950625,-0.12825,-0.09578750000000001,-0.10752500000000001,-0.08305000000000001,-0.1411125,-0.1844625,-0.1034375,-0.163275,-0.1370875,-0.1289625,-0.4096
395.20000000000005,-0.12385,-0.034375,-0.04983750000000001,-0.086275,-0.149375,-0.105925,-0.066775,-0.0871875,-0.0785875,-0.10375,-0.1279125,-0.0706125,-0.1964625,-0.12865000000000001,-0.0963875,-0.10652500000000001,-0.08225,-0.14171250000000002,-0.18426250000000002,-0.1038375,-0.164475,-0.1360875,-0.12916249999999999,-0.4096
395.3,-0.12525,-0.033375,-0.0496375,-0.08667500000000002,-0.14977500000000002,-0.106125,-0.066175,-0.0867875,-0.0795875,-0.10495,-0.12851250000000003,-0.0706125,-0.1964625,-0.12945,-0.09858750000000001,-0.108125,-0.08285000000000001,-0.1413125,-0.18366250000000003,-0.1040375,-0.163275,-0.13588750000000002,-0.1299625,-0.4096
395.40000000000003,-0.12585000000000002,-0.033575,-0.0484375,-0.08747500000000001,-0.149975,-0.106125,-0.067375,-0.0857875,-0.0783875,-0.10495,-0.1287125,-0.0690125,-0.19566250000000002,-0.12925,-0.0991875,-0.10672500000000001,-0.08125,-0.1403125,-0.18126250000000002,-0.10283750000000001,-0.163875,-0.1390875,-0.12876250000000003,-0.4096
395.5,-0.12305,-0.033375,-0.0500375,-0.08547500000000001,-0.150375,-0.10472500000000001,-0.065375,-0.08558750000000001,-0.07798750000000002,-0.10515000000000001,-0.1277125,-0.0708125,-0.19466250000000002,-0.12785000000000002,-0.09698750000000002,-0.106925,-0.08245000000000001,-0.1419125,-0.18326250000000002,-0.1050375,-0.16367500000000001,-0.13888750000000002,-0.1299625,-0.4096
395.6,-0.12305,-0.033975,-0.0504375,-0.08547500000000001,-0.150175,-0.106325,-0.067375,-0.08758750000000001,-0.07998750000000002,-0.10555,-0.1279125,-0.0680125,-0.1964625,-0.12885,-0.09758750000000001,-0.107125,-0.08385000000000001,-0.1421125,-0.1828625,-0.10423750000000001,-0.16247500000000004,-0.1366875,-0.1279625,-0.4096
395.70000000000005,-0.12325,-0.033375,-0.049237500000000003,-0.08567500000000002,-0.150175,-0.105125,-0.066175,-0.0843875,-0.0803875,-0.10455000000000002,-0.1293125,-0.0704125,-0.1950625,-0.12805000000000002,-0.0971875,-0.109125,-0.08245000000000001,-0.1409125,-0.1830625,-0.1024375,-0.162875,-0.1366875,-0.1309625,-0.4096
395.8,-0.12465000000000001,-0.034375,-0.0494375,-0.08667500000000002,-0.151175,-0.106925,-0.065975,-0.08498750000000001,-0.0801875,-0.10375,-0.1287125,-0.0698125,-0.1962625,-0.12765,-0.0971875,-0.108725,-0.08425,-0.1427125,-0.1848625,-0.10363750000000001,-0.163275,-0.1372875,-0.12936250000000002,-0.4096
395.90000000000003,-0.12605000000000002,-0.032375,-0.0482375,-0.086875,-0.15057500000000001,-0.10572500000000001,-0.066775,-0.0863875,-0.08098750000000002,-0.10555,-0.1305125,-0.0706125,-0.19846250000000001,-0.12965000000000002,-0.0979875,-0.10752500000000001,-0.08205000000000001,-0.1405125,-0.1824625,-0.1034375,-0.162875,-0.1364875,-0.1295625,-0.4096
396.0,-0.12525,-0.032375,-0.049237500000000003,-0.08467500000000001,-0.14877500000000002,-0.10672500000000001,-0.06657500000000001,-0.08498750000000001,-0.0805875,-0.10475,-0.1283125,-0.06861249999999999,-0.1954625,-0.12805000000000002,-0.0951875,-0.105125,-0.08265,-0.14251250000000001,-0.18426250000000002,-0.10323750000000001,-0.16407500000000003,-0.1372875,-0.1285625,-0.4096
396.1,-0.12185000000000001,-0.034775,-0.047837500000000005,-0.08447500000000001,-0.150975,-0.104525,-0.06797500000000001,-0.08458750000000001,-0.07878750000000001,-0.10415,-0.12811250000000002,-0.07121250000000001,-0.1942625,-0.12825,-0.09598750000000002,-0.10672500000000001,-0.08185,-0.1441125,-0.1824625,-0.1024375,-0.16207500000000002,-0.13788750000000002,-0.12736250000000002,-0.4096
396.20000000000005,-0.12525,-0.034175000000000004,-0.0496375,-0.08567500000000002,-0.151975,-0.107125,-0.06657500000000001,-0.0897875,-0.07978750000000001,-0.10595,-0.1277125,-0.0680125,-0.19666250000000002,-0.12985,-0.09758750000000001,-0.108125,-0.08225,-0.1411125,-0.1820625,-0.10283750000000001,-0.163275,-0.1376875,-0.1289625,-0.4096
396.3,-0.12545,-0.031575000000000006,-0.0464375,-0.083075,-0.148975,-0.105125,-0.065975,-0.08358750000000001,-0.0791875,-0.10875,-0.1283125,-0.06841250000000001,-0.19586250000000002,-0.12765,-0.09758750000000001,-0.10772500000000002,-0.08265,-0.1403125,-0.1834625,-0.1040375,-0.16407500000000003,-0.1376875,-0.1301625,-0.4096
396.40000000000003,-0.12445,-0.033975,-0.0486375,-0.08447500000000001,-0.14977500000000002,-0.10552500000000001,-0.06657500000000001,-0.0851875,-0.0785875,-0.10475,-0.12711250000000002,-0.0690125,-0.1952625,-0.12925,-0.0973875,-0.107125,-0.08545,-0.14251250000000001,-0.1850625,-0.1038375,-0.162275,-0.1374875,-0.12936250000000002,-0.4096
396.5,-0.12425,-0.033175,-0.049037500000000005,-0.085875,-0.150375,-0.10372500000000001,-0.065975,-0.0853875,-0.08098750000000002,-0.10435000000000001,-0.1277125,-0.0680125,-0.19666250000000002,-0.12885,-0.0963875,-0.10752500000000001,-0.08365,-0.1413125,-0.1828625,-0.10323750000000001,-0.16307500000000003,-0.1376875,-0.12916249999999999,-0.4096
396.6,-0.12585000000000002,-0.034975,-0.049037500000000005,-0.086075,-0.15057500000000001,-0.106125,-0.066775,-0.0871875,-0.07978750000000001,-0.10455000000000002,-0.12891249999999999,-0.06841250000000001,-0.1972625,-0.13025,-0.09678750000000001,-0.106325,-0.08365,-0.1419125,-0.18226250000000002,-0.1030375,-0.164875,-0.1374875,-0.13036250000000002,-0.4096
396.70000000000005,-0.12325,-0.032375,-0.049237500000000003,-0.086075,-0.149375,-0.10652500000000001,-0.06557500000000001,-0.0867875,-0.0801875,-0.10655,-0.1299125,-0.0700125,-0.1964625,-0.12945,-0.0981875,-0.106925,-0.08305000000000001,-0.1415125,-0.18426250000000002,-0.10283750000000001,-0.16267500000000001,-0.13688750000000002,-0.1305625,-0.4096
396.8,-0.12605000000000002,-0.033375,-0.0500375,-0.086875,-0.150975,-0.107125,-0.066175,-0.08698750000000001,-0.0791875,-0.10555,-0.1279125,-0.0700125,-0.1950625,-0.12845,-0.0989875,-0.106925,-0.08345,-0.14351250000000002,-0.18426250000000002,-0.1044375,-0.163875,-0.1366875,-0.12876250000000003,-0.4096
396.90000000000003,-0.12305,-0.032975000000000004,-0.0500375,-0.08667500000000002,-0.150175,-0.104325,-0.068175,-0.08378750000000001,-0.07978750000000001,-0.10495,-0.1273125,-0.0694125,-0.1960625,-0.12765,-0.09678750000000001,-0.107325,-0.08265,-0.14251250000000001,-0.1830625,-0.10223750000000001,-0.16467500000000002,-0.1360875,-0.1325625,-0.4096
397.0,-0.12365000000000001,-0.033175,-0.0482375,-0.08567500000000002,-0.151175,-0.10552500000000001,-0.065375,-0.0847875,-0.07898750000000002,-0.10455000000000002,-0.1283125,-0.0698125,-0.1962625,-0.12765,-0.0973875,-0.10672500000000001,-0.08445,-0.1411125,-0.18266250000000003,-0.10463750000000001,-0.16407500000000003,-0.1370875,-0.12976250000000003,-0.4096
397.1,-0.12525,-0.032775,-0.048037500000000004,-0.08567500000000002,-0.150175,-0.10652500000000001,-0.065775,-0.08658750000000001,-0.0793875,-0.10675,-0.1305125,-0.0690125,-0.19786250000000002,-0.12805000000000002,-0.09858750000000001,-0.108325,-0.08225,-0.1405125,-0.1860625,-0.10363750000000001,-0.161675,-0.1372875,-0.1301625,-0.4096
397.20000000000005,-0.12745,-0.032775,-0.048837500000000006,-0.08447500000000001,-0.15057500000000001,-0.10552500000000001,-0.065375,-0.0863875,-0.0801875,-0.10535000000000001,-0.1283125,-0.0688125,-0.19566250000000002,-0.12865000000000001,-0.09598750000000002,-0.10552500000000001,-0.08265,-0.1411125,-0.1848625,-0.1044375,-0.16367500000000001,-0.13928749999999998,-0.1299625,-0.4096
397.3,-0.12245,-0.034775,-0.0510375,-0.086875,-0.151375,-0.105925,-0.066775,-0.08558750000000001,-0.0785875,-0.10375,-0.1287125,-0.07121250000000001,-0.1940625,-0.12805000000000002,-0.0953875,-0.10772500000000002,-0.08445,-0.1423125,-0.1854625,-0.1054375,-0.16407500000000003,-0.1354875,-0.1307625,-0.4096
397.40000000000003,-0.12605000000000002,-0.034575,-0.050237500000000004,-0.087275,-0.151175,-0.105925,-0.067375,-0.08838750000000001,-0.0803875,-0.10495,-0.12911250000000002,-0.0694125,-0.1954625,-0.12965000000000002,-0.09678750000000001,-0.107125,-0.08265,-0.1423125,-0.1840625,-0.1024375,-0.16407500000000003,-0.1360875,-0.1289625,-0.4096
397.5,-0.12465000000000001,-0.033575,-0.0494375,-0.085275,-0.147975,-0.10552500000000001,-0.065375,-0.08698750000000001,-0.07898750000000002,-0.10495,-0.1283125,-0.06721250000000001,-0.1962625,-0.12905,-0.0965875,-0.108125,-0.08245000000000001,-0.14071250000000002,-0.1830625,-0.1040375,-0.16407500000000003,-0.1374875,-0.12976250000000003,-0.4096
397.6,-0.12565,-0.033375,-0.05083750000000001,-0.08567500000000002,-0.150775,-0.104525,-0.067175,-0.08698750000000001,-0.0801875,-0.10535000000000001,-0.1275125,-0.0708125,-0.19666250000000002,-0.12865000000000001,-0.0963875,-0.10792500000000001,-0.08165,-0.1411125,-0.18366250000000003,-0.10423750000000001,-0.163875,-0.1372875,-0.1299625,-0.4096
397.70000000000005,-0.12565,-0.033975,-0.048037500000000004,-0.085075,-0.149375,-0.107325,-0.06557500000000001,-0.08658750000000001,-0.0803875,-0.10495,-0.12891249999999999,-0.0700125,-0.1942625,-0.12845,-0.0971875,-0.10672500000000001,-0.08145000000000001,-0.1405125,-0.1838625,-0.1038375,-0.163875,-0.1380875,-0.1309625,-0.4096
397.8,-0.12525,-0.031575000000000006,-0.049037500000000005,-0.083875,-0.148975,-0.104325,-0.066375,-0.0851875,-0.0785875,-0.10375,-0.1265125,-0.0690125,-0.1940625,-0.12925,-0.09478750000000001,-0.10672500000000001,-0.08385000000000001,-0.1421125,-0.1830625,-0.1044375,-0.16467500000000002,-0.1384875,-0.1295625,-0.4096
397.90000000000003,-0.12545,-0.032775,-0.0496375,-0.085875,-0.149975,-0.10572500000000001,-0.067375,-0.08758750000000001,-0.0803875,-0.10435000000000001,-0.12811250000000002,-0.06841250000000001,-0.19666250000000002,-0.12905,-0.0955875,-0.108325,-0.08345,-0.1423125,-0.1834625,-0.1030375,-0.164275,-0.1374875,-0.1317625,-0.4096
398.0,-0.12605000000000002,-0.032975000000000004,-0.0496375,-0.085075,-0.150175,-0.104125,-0.06657500000000001,-0.0881875,-0.0803875,-0.10535000000000001,-0.1283125,-0.06761249999999999,-0.19846250000000001,-0.12885,-0.09778750000000001,-0.108125,-0.08305000000000001,-0.1415125,-0.1838625,-0.1030375,-0.165875,-0.1382875,-0.1305625,-0.4096
398.1,-0.12405000000000001,-0.033975,-0.048037500000000004,-0.085075,-0.149175,-0.10492500000000002,-0.06557500000000001,-0.0833875,-0.0795875,-0.10535000000000001,-0.1277125,-0.06921250000000001,-0.1960625,-0.12885,-0.0973875,-0.10652500000000001,-0.08305000000000001,-0.1431125,-0.18526250000000002,-0.1044375,-0.164275,-0.13988750000000003,-0.1307625,-0.4096
398.20000000000005,-0.12565,-0.034375,-0.0484375,-0.084875,-0.149975,-0.10652500000000001,-0.06657500000000001,-0.08658750000000001,-0.08078750000000001,-0.10515000000000001,-0.12851250000000003,-0.07121250000000001,-0.1934625,-0.12805000000000002,-0.0953875,-0.106125,-0.08345,-0.1441125,-0.18426250000000002,-0.10363750000000001,-0.165275,-0.1376875,-0.1289625,-0.4096
398.3,-0.12325,-0.032575,-0.048837500000000006,-0.086075,-0.151375,-0.106925,-0.06457500000000001,-0.0871875,-0.08098750000000002,-0.10615000000000001,-0.12911250000000002,-0.0706125,-0.1950625,-0.12985,-0.09758750000000001,-0.108725,-0.08145000000000001,-0.1415125,-0.18326250000000002,-0.1024375,-0.163875,-0.13688750000000002,-0.1299625,-0.4096
398.40000000000003,-0.12565,-0.033975,-0.048837500000000006,-0.087075,-0.149975,-0.10552500000000001,-0.066375,-0.08558750000000001,-0.0791875,-0.10435000000000001,-0.12851250000000003,-0.06761249999999999,-0.1962625,-0.12885,-0.0965875,-0.10752500000000001,-0.08085,-0.1401125,-0.1834625,-0.1050375,-0.165875,-0.13888750000000002,-0.12976250000000003,-0.4096
398.5,-0.12345,-0.031975,-0.0484375,-0.08467500000000001,-0.14877500000000002,-0.10752500000000001,-0.065375,-0.08558750000000001,-0.0819875,-0.10635000000000001,-0.1267125,-0.0704125,-0.19766250000000002,-0.12865000000000001,-0.09598750000000002,-0.108125,-0.08265,-0.1411125,-0.18326250000000002,-0.10523750000000001,-0.164275,-0.1380875,-0.1299625,-0.4096
398.6,-0.12645,-0.033375,-0.049037500000000005,-0.086875,-0.151375,-0.10772500000000002,-0.065975,-0.08598750000000001,-0.0781875,-0.10535000000000001,-0.1275125,-0.0700125,-0.1952625,-0.12885,-0.0973875,-0.108125,-0.08205000000000001,-0.14171250000000002,-0.18266250000000003,-0.1040375,-0.164275,-0.1374875,-0.12876250000000003,-0.4096
398.70000000000005,-0.12405000000000001,-0.033375,-0.047837500000000005,-0.08647500000000001,-0.148575,-0.106325,-0.064775,-0.08498750000000001,-0.07978750000000001,-0.10495,-0.1269125,-0.06921250000000001,-0.1950625,-0.12865000000000001,-0.0965875,-0.10652500000000001,-0.08385000000000001,-0.14251250000000001,-0.1838625,-0.10223750000000001,-0.162875,-0.13788750000000002,-0.1309625,-0.4096
