time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
846.9000000000001,-0.1260125,-0.034862500000000005,-0.051075,-0.084325,-0.148725,-0.1068,-0.06507500000000001,-0.08561250000000001,-0.0796,-0.105575,-0.1294375,-0.0689875,-0.19841250000000002,-0.1297125,-0.0978875,-0.10966250000000001,-0.0832,-0.14298750000000002,-0.18515,-0.10267500000000002,-0.16215000000000002,-0.1365125,-0.12965000000000002,-0.4096
847.0,-0.1264125,-0.0352625,-0.051675000000000006,-0.085125,-0.15032500000000001,-0.107,-0.06707500000000001,-0.08801250000000001,-0.08020000000000001,-0.10417500000000002,-0.1284375,-0.0699875,-0.1972125,-0.1319125,-0.09728750000000001,-0.1072625,-0.084,-0.1425875,-0.18595,-0.104075,-0.16315000000000002,-0.13771250000000002,-0.13125,-0.4096
847.1,-0.1252125,-0.0350625,-0.051675000000000006,-0.08592500000000002,-0.14952500000000002,-0.107,-0.066675,-0.08801250000000001,-0.07880000000000001,-0.10497500000000001,-0.13063750000000002,-0.0689875,-0.19741250000000002,-0.13111250000000002,-0.09828750000000001,-0.1090625,-0.084,-0.14378749999999998,-0.18515,-0.102275,-0.16295,-0.1375125,-0.13125,-0.4096
847.2,-0.1274125,-0.0350625,-0.051675000000000006,-0.087325,-0.149725,-0.1072,-0.065275,-0.0854125,-0.0796,-0.10697500000000001,-0.1298375,-0.0713875,-0.1970125,-0.1303125,-0.09708750000000001,-0.10886250000000001,-0.0824,-0.14178749999999998,-0.18435,-0.10267500000000002,-0.16275,-0.13771250000000002,-0.13205,-0.4096
847.3000000000001,-0.12841249999999998,-0.0328625,-0.05127500000000001,-0.08692500000000002,-0.150725,-0.106,-0.066875,-0.0858125,-0.078,-0.106375,-0.12763750000000001,-0.0703875,-0.19741250000000002,-0.1305125,-0.09728750000000001,-0.1092625,-0.08280000000000001,-0.1421875,-0.18535000000000001,-0.10447500000000001,-0.16335000000000002,-0.13871250000000002,-0.13105,-0.4096
847.4000000000001,-0.1272125,-0.0344625,-0.05227500000000001,-0.08772500000000001,-0.148725,-0.1068,-0.065875,-0.0864125,-0.07980000000000001,-0.106175,-0.1294375,-0.0683875,-0.19761250000000002,-0.1287125,-0.0978875,-0.1080625,-0.082,-0.14138750000000003,-0.18555000000000002,-0.103275,-0.16255,-0.1371125,-0.12925,-0.4096
847.5,-0.1264125,-0.0356625,-0.051675000000000006,-0.085125,-0.150925,-0.10540000000000001,-0.06507500000000001,-0.08721250000000001,-0.079,-0.10577500000000001,-0.1270375,-0.0691875,-0.19661250000000002,-0.1313125,-0.09728750000000001,-0.1070625,-0.0826,-0.1431875,-0.18415,-0.102075,-0.16295,-0.1375125,-0.13025,-0.4096
847.6,-0.12801250000000003,-0.0360625,-0.050675000000000005,-0.085325,-0.150925,-0.107,-0.065875,-0.0884125,-0.07740000000000001,-0.105575,-0.12763750000000001,-0.0691875,-0.19561250000000002,-0.1305125,-0.0960875,-0.1084625,-0.0826,-0.14438750000000003,-0.18375,-0.10267500000000002,-0.16235000000000002,-0.1381125,-0.12945,-0.4096
847.7,-0.1264125,-0.033862500000000004,-0.050675000000000005,-0.085125,-0.151525,-0.10660000000000001,-0.066475,-0.08761250000000001,-0.078,-0.10317500000000002,-0.1268375,-0.0693875,-0.1968125,-0.1307125,-0.0976875,-0.10786250000000001,-0.08280000000000001,-0.14238750000000003,-0.18455000000000002,-0.10447500000000001,-0.16295,-0.1375125,-0.12945,-0.4096
847.8000000000001,-0.12761250000000002,-0.0370625,-0.050675000000000005,-0.08592500000000002,-0.150125,-0.1072,-0.065675,-0.08761250000000001,-0.0792,-0.105375,-0.12763750000000001,-0.0697875,-0.1980125,-0.1305125,-0.0978875,-0.10786250000000001,-0.0826,-0.1425875,-0.18335,-0.104075,-0.16175,-0.1369125,-0.12985,-0.4096
847.9000000000001,-0.1262125,-0.0342625,-0.050675000000000005,-0.085525,-0.151925,-0.107,-0.064675,-0.08621250000000001,-0.0782,-0.10497500000000001,-0.1282375,-0.0699875,-0.1978125,-0.1299125,-0.09708750000000001,-0.1074625,-0.08380000000000001,-0.14278749999999998,-0.18555000000000002,-0.10267500000000002,-0.16375,-0.1369125,-0.13265000000000002,-0.4096
848.0,-0.1272125,-0.035862500000000005,-0.05027500000000001,-0.085525,-0.15032500000000001,-0.10940000000000001,-0.06707500000000001,-0.0868125,-0.078,-0.10597500000000001,-0.1284375,-0.0697875,-0.1970125,-0.1307125,-0.09708750000000001,-0.1080625,-0.08280000000000001,-0.14338750000000003,-0.18715,-0.103075,-0.16315000000000002,-0.1375125,-0.13085,-0.4096
848.1,-0.1262125,-0.0350625,-0.049275000000000006,-0.085325,-0.149925,-0.1068,-0.065875,-0.0864125,-0.07840000000000001,-0.10497500000000001,-0.1292375,-0.06878750000000002,-0.19661250000000002,-0.1297125,-0.0984875,-0.10786250000000001,-0.082,-0.14298750000000002,-0.18495,-0.103075,-0.16135000000000002,-0.1371125,-0.12885,-0.4096
848.2,-0.12561250000000002,-0.0356625,-0.05127500000000001,-0.08692500000000002,-0.151925,-0.1086,-0.065475,-0.0882125,-0.07840000000000001,-0.10477500000000001,-0.1268375,-0.0693875,-0.1962125,-0.1309125,-0.0966875,-0.1060625,-0.0826,-0.14278749999999998,-0.18475,-0.103875,-0.16275,-0.1405125,-0.13085,-0.4096
848.3000000000001,-0.1278125,-0.0340625,-0.050475,-0.08692500000000002,-0.150725,-0.107,-0.066675,-0.08761250000000001,-0.079,-0.10397500000000001,-0.1282375,-0.06878750000000002,-0.19861250000000003,-0.1309125,-0.09708750000000001,-0.1084625,-0.083,-0.14038750000000003,-0.18535000000000001,-0.10367500000000002,-0.16275,-0.13771250000000002,-0.13165000000000002,-0.4096
848.4000000000001,-0.12761250000000002,-0.0328625,-0.050075,-0.08592500000000002,-0.152525,-0.1068,-0.065875,-0.08721250000000001,-0.07880000000000001,-0.104575,-0.12763750000000001,-0.0691875,-0.19541250000000002,-0.1317125,-0.0966875,-0.1064625,-0.082,-0.1421875,-0.18435,-0.10267500000000002,-0.16115000000000002,-0.1371125,-0.13065000000000002,-0.4096
848.5,-0.1262125,-0.0350625,-0.051075,-0.08592500000000002,-0.150925,-0.1072,-0.06607500000000001,-0.0870125,-0.077,-0.103375,-0.1288375,-0.0703875,-0.19661250000000002,-0.1317125,-0.0960875,-0.10686250000000001,-0.084,-0.14338750000000003,-0.18635000000000002,-0.102275,-0.16175,-0.1385125,-0.12985,-0.4096
848.6,-0.1260125,-0.0352625,-0.050475,-0.08472500000000001,-0.149325,-0.10840000000000001,-0.06707500000000001,-0.08621250000000001,-0.0776,-0.10597500000000001,-0.12763750000000001,-0.06878750000000002,-0.1982125,-0.1309125,-0.09548750000000002,-0.1074625,-0.08280000000000001,-0.14278749999999998,-0.18555000000000002,-0.101075,-0.16035000000000002,-0.1363125,-0.12845,-0.4096
848.7,-0.12561250000000002,-0.0320625,-0.051475,-0.084525,-0.150525,-0.1058,-0.06747500000000001,-0.08561250000000001,-0.07880000000000001,-0.104575,-0.1278375,-0.0703875,-0.1970125,-0.13011250000000002,-0.09448750000000002,-0.1082625,-0.082,-0.14178749999999998,-0.18635000000000002,-0.103275,-0.16295,-0.1363125,-0.12965000000000002,-0.4096
848.8000000000001,-0.1258125,-0.0354625,-0.050475,-0.08592500000000002,-0.151525,-0.106,-0.065275,-0.0868125,-0.0782,-0.10397500000000001,-0.1278375,-0.06858750000000001,-0.1958125,-0.1307125,-0.0958875,-0.1074625,-0.08280000000000001,-0.14298750000000002,-0.18655000000000002,-0.103075,-0.16255,-0.1373125,-0.12945,-0.4096
848.9000000000001,-0.1270125,-0.0344625,-0.051875,-0.086125,-0.150125,-0.10640000000000001,-0.065875,-0.08721250000000001,-0.0792,-0.10597500000000001,-0.1284375,-0.06758750000000001,-0.1980125,-0.1305125,-0.09728750000000001,-0.1100625,-0.08220000000000001,-0.14138750000000003,-0.18535000000000001,-0.101875,-0.16255,-0.1357125,-0.12945,-0.4096
849.0,-0.1262125,-0.034862500000000005,-0.05027500000000001,-0.087525,-0.152125,-0.1058,-0.065875,-0.08561250000000001,-0.08,-0.105375,-0.1278375,-0.07058750000000001,-0.1960125,-0.1305125,-0.0948875,-0.1080625,-0.082,-0.1415875,-0.18655000000000002,-0.102275,-0.16175,-0.1381125,-0.13185,-0.4096
849.1,-0.12861250000000002,-0.0346625,-0.051075,-0.086525,-0.151725,-0.1068,-0.066475,-0.08621250000000001,-0.08020000000000001,-0.105175,-0.1284375,-0.06958750000000001,-0.19661250000000002,-0.1303125,-0.09628750000000001,-0.1084625,-0.08220000000000001,-0.1421875,-0.18655000000000002,-0.102075,-0.16155,-0.1393125,-0.13185,-0.4096
849.2,-0.1264125,-0.034862500000000005,-0.049475,-0.08672500000000001,-0.150725,-0.10640000000000001,-0.066475,-0.08721250000000001,-0.07880000000000001,-0.105575,-0.12763750000000001,-0.0693875,-0.1978125,-0.1299125,-0.09628750000000001,-0.10766250000000001,-0.08120000000000001,-0.14298750000000002,-0.18535000000000001,-0.10247500000000001,-0.16195,-0.1389125,-0.12965000000000002,-0.4096
849.3000000000001,-0.1262125,-0.0346625,-0.050475,-0.086325,-0.150925,-0.106,-0.06607500000000001,-0.08561250000000001,-0.0792,-0.10497500000000001,-0.1264375,-0.06878750000000002,-0.1968125,-0.1297125,-0.0960875,-0.10666250000000001,-0.083,-0.1421875,-0.18575,-0.10347500000000001,-0.16295,-0.1389125,-0.13165000000000002,-0.4096
849.4000000000001,-0.1270125,-0.035862500000000005,-0.051075,-0.085525,-0.152525,-0.10880000000000001,-0.06607500000000001,-0.08761250000000001,-0.0792,-0.10497500000000001,-0.12963750000000002,-0.0697875,-0.1958125,-0.1327125,-0.0988875,-0.10886250000000001,-0.0844,-0.1425875,-0.18695,-0.102075,-0.16255,-0.1391125,-0.12945,-0.4096
849.5,-0.12441250000000001,-0.0352625,-0.05127500000000001,-0.083525,-0.150125,-0.10640000000000001,-0.065675,-0.0858125,-0.0796,-0.105375,-0.1288375,-0.0693875,-0.1968125,-0.1303125,-0.09828750000000001,-0.10866250000000001,-0.08120000000000001,-0.1411875,-0.18515,-0.10267500000000002,-0.16155,-0.13771250000000002,-0.13145,-0.4096
849.6,-0.1268125,-0.0342625,-0.05127500000000001,-0.08392500000000001,-0.149725,-0.1068,-0.068275,-0.08561250000000001,-0.08080000000000001,-0.104575,-0.1270375,-0.0697875,-0.1980125,-0.1319125,-0.0966875,-0.1092625,-0.08220000000000001,-0.1421875,-0.18535000000000001,-0.104275,-0.16215000000000002,-0.13771250000000002,-0.12925,-0.4096
849.7,-0.1258125,-0.0342625,-0.051675000000000006,-0.08672500000000001,-0.151925,-0.1072,-0.06747500000000001,-0.08621250000000001,-0.0772,-0.104575,-0.1260375,-0.0693875,-0.19661250000000002,-0.1313125,-0.09808750000000001,-0.1080625,-0.08220000000000001,-0.14298750000000002,-0.18415,-0.102075,-0.16295,-0.1369125,-0.12965000000000002,-0.4096
849.8000000000001,-0.1268125,-0.0360625,-0.051475,-0.08572500000000001,-0.151125,-0.1068,-0.066675,-0.0870125,-0.079,-0.10577500000000001,-0.1274375,-0.0691875,-0.19761250000000002,-0.13111250000000002,-0.0984875,-0.10786250000000001,-0.0832,-0.14338750000000003,-0.18415,-0.102875,-0.16355,-0.13611250000000003,-0.12985,-0.4096
849.9000000000001,-0.1258125,-0.0354625,-0.049275000000000006,-0.08692500000000002,-0.151925,-0.1068,-0.06607500000000001,-0.08761250000000001,-0.07780000000000001,-0.104375,-0.12663750000000001,-0.0709875,-0.19641250000000002,-0.1293125,-0.09628750000000001,-0.10626250000000001,-0.082,-0.14198750000000002,-0.18495,-0.102075,-0.16215000000000002,-0.1363125,-0.13165000000000002,-0.4096
850.0,-0.1268125,-0.0334625,-0.051475,-0.086125,-0.151925,-0.10740000000000001,-0.065875,-0.08901250000000001,-0.0796,-0.10477500000000001,-0.1290375,-0.0703875,-0.19841250000000002,-0.1305125,-0.09808750000000001,-0.1082625,-0.0834,-0.1441875,-0.18515,-0.103275,-0.16275,-0.1399125,-0.13225,-0.4096
850.1,-0.1264125,-0.0346625,-0.050875,-0.08592500000000002,-0.151125,-0.1082,-0.065475,-0.0874125,-0.08020000000000001,-0.10497500000000001,-0.1284375,-0.0681875,-0.1968125,-0.1297125,-0.09648750000000002,-0.10686250000000001,-0.08220000000000001,-0.1421875,-0.18435,-0.10167500000000002,-0.16195,-0.13771250000000002,-0.12985,-0.4096
850.2,-0.1264125,-0.0352625,-0.051075,-0.08572500000000001,-0.152525,-0.10740000000000001,-0.066475,-0.08801250000000001,-0.08080000000000001,-0.10497500000000001,-0.1268375,-0.0683875,-0.1960125,-0.1313125,-0.09728750000000001,-0.10866250000000001,-0.083,-0.14298750000000002,-0.18495,-0.104275,-0.16295,-0.1385125,-0.13265000000000002,-0.4096
850.3000000000001,-0.1268125,-0.0346625,-0.050475,-0.087125,-0.152125,-0.1082,-0.067875,-0.0882125,-0.07940000000000001,-0.106375,-0.1278375,-0.07058750000000001,-0.1968125,-0.13111250000000002,-0.0968875,-0.1100625,-0.0832,-0.1425875,-0.18495,-0.103075,-0.16235000000000002,-0.1373125,-0.12945,-0.4096
850.4000000000001,-0.12661250000000002,-0.0342625,-0.05127500000000001,-0.088325,-0.15332500000000002,-0.10660000000000001,-0.066875,-0.0854125,-0.07840000000000001,-0.10477500000000001,-0.12863750000000002,-0.06878750000000002,-0.19541250000000002,-0.1293125,-0.09708750000000001,-0.10766250000000001,-0.082,-0.1415875,-0.18515,-0.102275,-0.16175,-0.1379125,-0.13125,-0.4096
850.5,-0.1242125,-0.0350625,-0.050475,-0.087125,-0.151125,-0.10760000000000002,-0.06707500000000001,-0.08621250000000001,-0.0786,-0.10477500000000001,-0.12663750000000001,-0.0707875,-0.19761250000000002,-0.1293125,-0.0966875,-0.10686250000000001,-0.083,-0.1441875,-0.18855000000000002,-0.10267500000000002,-0.16175,-0.1371125,-0.13045,-0.4096
850.6,-0.1262125,-0.0352625,-0.052075,-0.087125,-0.151925,-0.10660000000000001,-0.066275,-0.08721250000000001,-0.0792,-0.105375,-0.1274375,-0.0697875,-0.19861250000000003,-0.12951250000000003,-0.0976875,-0.10886250000000001,-0.08120000000000001,-0.1421875,-0.18675,-0.10347500000000001,-0.16335000000000002,-0.1371125,-0.12905,-0.4096
850.7,-0.1282125,-0.0352625,-0.050875,-0.08572500000000001,-0.152125,-0.1092,-0.066475,-0.08721250000000001,-0.0792,-0.10577500000000001,-0.1278375,-0.0671875,-0.1982125,-0.13111250000000002,-0.0976875,-0.1104625,-0.083,-0.1421875,-0.18695,-0.10247500000000001,-0.16295,-0.13771250000000002,-0.12985,-0.4096
850.8000000000001,-0.1262125,-0.0354625,-0.051075,-0.086325,-0.151525,-0.108,-0.067275,-0.08561250000000001,-0.0776,-0.102775,-0.1284375,-0.0697875,-0.19541250000000002,-0.1297125,-0.0960875,-0.1090625,-0.0806,-0.1411875,-0.18735000000000002,-0.103875,-0.16355,-0.1391125,-0.13125,-0.4096
850.9000000000001,-0.1264125,-0.0342625,-0.049675000000000004,-0.08772500000000001,-0.151925,-0.1082,-0.065675,-0.08761250000000001,-0.079,-0.105375,-0.1300375,-0.0697875,-0.1972125,-0.12911250000000002,-0.09728750000000001,-0.1072625,-0.0844,-0.14378749999999998,-0.18775,-0.10647500000000001,-0.16455,-0.1383125,-0.13225,-0.4096
851.0,-0.12661250000000002,-0.0360625,-0.05027500000000001,-0.086125,-0.147725,-0.106,-0.065675,-0.0882125,-0.0786,-0.10497500000000001,-0.12863750000000002,-0.07158750000000001,-0.1978125,-0.12911250000000002,-0.0986875,-0.10766250000000001,-0.08220000000000001,-0.1425875,-0.18555000000000002,-0.10267500000000002,-0.16135000000000002,-0.13671250000000001,-0.12945,-0.4096
851.1,-0.1264125,-0.035862500000000005,-0.051075,-0.08592500000000002,-0.149725,-0.10740000000000001,-0.066475,-0.0878125,-0.07880000000000001,-0.105575,-0.1278375,-0.0697875,-0.19741250000000002,-0.13111250000000002,-0.09708750000000001,-0.10866250000000001,-0.0834,-0.1425875,-0.18755000000000002,-0.10467500000000002,-0.16635000000000003,-0.1385125,-0.13185,-0.4096
851.2,-0.1258125,-0.0346625,-0.051675000000000006,-0.08672500000000001,-0.151125,-0.10660000000000001,-0.065675,-0.0868125,-0.081,-0.106175,-0.1292375,-0.0691875,-0.19761250000000002,-0.13011250000000002,-0.0974875,-0.10786250000000001,-0.083,-0.1415875,-0.18555000000000002,-0.10247500000000001,-0.16055,-0.1359125,-0.13065000000000002,-0.4096
851.3000000000001,-0.1268125,-0.0336625,-0.049275000000000006,-0.08592500000000002,-0.150925,-0.107,-0.064475,-0.08621250000000001,-0.07940000000000001,-0.104375,-0.1294375,-0.0691875,-0.19641250000000002,-0.1303125,-0.09828750000000001,-0.1082625,-0.0824,-0.14038750000000003,-0.18715,-0.104275,-0.16375,-0.1373125,-0.13205,-0.4096
851.4000000000001,-0.1258125,-0.0344625,-0.049875,-0.085325,-0.151125,-0.1062,-0.06507500000000001,-0.08521250000000001,-0.07880000000000001,-0.10597500000000001,-0.1294375,-0.0707875,-0.1972125,-0.1307125,-0.09648750000000002,-0.10866250000000001,-0.0844,-0.14398750000000002,-0.18775,-0.103275,-0.16215000000000002,-0.1383125,-0.12885,-0.4096
851.5,-0.12801250000000003,-0.034862500000000005,-0.050875,-0.085325,-0.150725,-0.10640000000000001,-0.066475,-0.0882125,-0.0786,-0.104575,-0.1278375,-0.0689875,-0.1972125,-0.1315125,-0.09648750000000002,-0.1100625,-0.0832,-0.1431875,-0.18675,-0.102075,-0.16315000000000002,-0.1363125,-0.13185,-0.4096
851.6,-0.1264125,-0.0340625,-0.051675000000000006,-0.08472500000000001,-0.151525,-0.1082,-0.064875,-0.0870125,-0.0804,-0.10577500000000001,-0.1270375,-0.06698749999999999,-0.1968125,-0.1297125,-0.09728750000000001,-0.1080625,-0.08220000000000001,-0.1415875,-0.18535000000000001,-0.10247500000000001,-0.16175,-0.1365125,-0.12925,-0.4096
851.7,-0.12761250000000002,-0.033862500000000004,-0.048875,-0.085125,-0.149725,-0.109,-0.065275,-0.08661250000000001,-0.07940000000000001,-0.106575,-0.12763750000000001,-0.06858750000000001,-0.19761250000000002,-0.13011250000000002,-0.09648750000000002,-0.10786250000000001,-0.0824,-0.1425875,-0.18395000000000003,-0.10347500000000001,-0.16235000000000002,-0.13771250000000002,-0.13005,-0.4096
851.8000000000001,-0.12661250000000002,-0.0350625,-0.050675000000000005,-0.085125,-0.152125,-0.107,-0.066475,-0.0878125,-0.07780000000000001,-0.103775,-0.1294375,-0.0699875,-0.1982125,-0.1303125,-0.0976875,-0.1090625,-0.08380000000000001,-0.14438750000000003,-0.18575,-0.10467500000000002,-0.16135000000000002,-0.1369125,-0.13145,-0.4096
851.9000000000001,-0.1274125,-0.032662500000000004,-0.049875,-0.08772500000000001,-0.149725,-0.10480000000000002,-0.06607500000000001,-0.0878125,-0.079,-0.104375,-0.1290375,-0.0707875,-0.19661250000000002,-0.1293125,-0.0968875,-0.10866250000000001,-0.0834,-0.1421875,-0.18435,-0.101875,-0.16295,-0.1375125,-0.12885,-0.4096
852.0,-0.1262125,-0.0328625,-0.051475,-0.086125,-0.15132500000000002,-0.10980000000000001,-0.067675,-0.0874125,-0.081,-0.106175,-0.13063750000000002,-0.0689875,-0.19741250000000002,-0.1323125,-0.09808750000000001,-0.10966250000000001,-0.08380000000000001,-0.14198750000000002,-0.18635000000000002,-0.103875,-0.16375,-0.1383125,-0.13145,-0.4096
852.1,-0.1274125,-0.033862500000000004,-0.049675000000000004,-0.085525,-0.15132500000000002,-0.10840000000000001,-0.064275,-0.0874125,-0.08020000000000001,-0.106375,-0.1284375,-0.06778750000000001,-0.1988125,-0.1297125,-0.0976875,-0.1100625,-0.083,-0.14198750000000002,-0.18535000000000001,-0.10247500000000001,-0.16155,-0.13611250000000003,-0.13205,-0.4096
852.2,-0.1264125,-0.0332625,-0.049675000000000004,-0.086525,-0.15132500000000002,-0.1082,-0.065475,-0.08661250000000001,-0.079,-0.10477500000000001,-0.1280375,-0.0689875,-0.19641250000000002,-0.12951250000000003,-0.0976875,-0.1072625,-0.08280000000000001,-0.14378749999999998,-0.18595,-0.10267500000000002,-0.16435000000000002,-0.1379125,-0.13205,-0.4096
852.3000000000001,-0.1254125,-0.0330625,-0.051675000000000006,-0.08492500000000001,-0.151925,-0.107,-0.066475,-0.0868125,-0.07880000000000001,-0.105375,-0.1292375,-0.06858750000000001,-0.1972125,-0.1313125,-0.0956875,-0.10686250000000001,-0.0832,-0.1451875,-0.18655000000000002,-0.103875,-0.16195,-0.1381125,-0.13045,-0.4096
852.4000000000001,-0.1272125,-0.035862500000000005,-0.051075,-0.085125,-0.150925,-0.1092,-0.067675,-0.08721250000000001,-0.07780000000000001,-0.106575,-0.1314375,-0.0689875,-0.1970125,-0.1327125,-0.0974875,-0.10786250000000001,-0.0826,-0.14338750000000003,-0.18495,-0.10267500000000002,-0.16215000000000002,-0.13611250000000003,-0.13045,-0.4096
852.5,-0.12561250000000002,-0.0330625,-0.048675,-0.08672500000000001,-0.150925,-0.1068,-0.066275,-0.08721250000000001,-0.07980000000000001,-0.10477500000000001,-0.1292375,-0.06878750000000002,-0.19741250000000002,-0.1309125,-0.09728750000000001,-0.1080625,-0.0824,-0.14298750000000002,-0.18535000000000001,-0.102275,-0.16215000000000002,-0.1379125,-0.13105,-0.4096
852.6,-0.1254125,-0.0336625,-0.050075,-0.084325,-0.150925,-0.1092,-0.065675,-0.0882125,-0.0814,-0.10597500000000001,-0.1278375,-0.06858750000000001,-0.1962125,-0.1307125,-0.0960875,-0.10966250000000001,-0.08360000000000001,-0.1411875,-0.18495,-0.10347500000000001,-0.16335000000000002,-0.13771250000000002,-0.13085,-0.4096
852.7,-0.1254125,-0.0354625,-0.049075,-0.087525,-0.15032500000000001,-0.10760000000000002,-0.06707500000000001,-0.0884125,-0.0796,-0.10497500000000001,-0.1284375,-0.06858750000000001,-0.19741250000000002,-0.1309125,-0.09728750000000001,-0.1090625,-0.0834,-0.14178749999999998,-0.18695,-0.103875,-0.16295,-0.1369125,-0.13145,-0.4096
852.8000000000001,-0.1248125,-0.033862500000000004,-0.049875,-0.085525,-0.151925,-0.1086,-0.067275,-0.0864125,-0.07880000000000001,-0.10397500000000001,-0.1294375,-0.06798749999999999,-0.19741250000000002,-0.1275125,-0.09548750000000002,-0.10766250000000001,-0.08180000000000001,-0.14278749999999998,-0.18515,-0.103875,-0.16235000000000002,-0.1355125,-0.12985,-0.4096
852.9000000000001,-0.12761250000000002,-0.0364625,-0.047875,-0.087525,-0.150925,-0.1082,-0.065275,-0.08761250000000001,-0.0796,-0.105175,-0.1298375,-0.0691875,-0.1982125,-0.13011250000000002,-0.09728750000000001,-0.1100625,-0.0824,-0.14398750000000002,-0.18775,-0.104075,-0.16295,-0.1375125,-0.13165000000000002,-0.4096
853.0,-0.1282125,-0.035862500000000005,-0.050675000000000005,-0.08492500000000001,-0.149925,-0.10660000000000001,-0.064675,-0.0854125,-0.0806,-0.10597500000000001,-0.1280375,-0.0693875,-0.1990125,-0.1299125,-0.09708750000000001,-0.1102625,-0.0824,-0.1415875,-0.18615,-0.103275,-0.16135000000000002,-0.13611250000000003,-0.12905,-0.4096
853.1,-0.12561250000000002,-0.0354625,-0.051475,-0.084325,-0.15032500000000001,-0.10940000000000001,-0.06707500000000001,-0.08461250000000001,-0.079,-0.103775,-0.1284375,-0.0697875,-0.19641250000000002,-0.1297125,-0.09528750000000001,-0.10766250000000001,-0.08220000000000001,-0.1425875,-0.18635000000000002,-0.10347500000000001,-0.16335000000000002,-0.1385125,-0.13185,-0.4096
853.2,-0.1274125,-0.0344625,-0.050475,-0.08572500000000001,-0.150925,-0.1086,-0.068275,-0.0870125,-0.07840000000000001,-0.105175,-0.1274375,-0.0693875,-0.19661250000000002,-0.1307125,-0.0974875,-0.1072625,-0.08480000000000001,-0.14338750000000003,-0.18735000000000002,-0.102875,-0.16115000000000002,-0.1389125,-0.13005,-0.4096
853.3000000000001,-0.1260125,-0.0344625,-0.049075,-0.086125,-0.15032500000000001,-0.1082,-0.06707500000000001,-0.08721250000000001,-0.079,-0.105375,-0.1274375,-0.06878750000000002,-0.1980125,-0.1313125,-0.09808750000000001,-0.10766250000000001,-0.083,-0.14338750000000003,-0.18455000000000002,-0.102875,-0.16215000000000002,-0.13771250000000002,-0.13165000000000002,-0.4096
853.4000000000001,-0.1262125,-0.0334625,-0.05027500000000001,-0.085525,-0.150125,-0.1082,-0.064675,-0.0858125,-0.07780000000000001,-0.107575,-0.1292375,-0.0693875,-0.1968125,-0.12891249999999999,-0.0960875,-0.10786250000000001,-0.0832,-0.14298750000000002,-0.18555000000000002,-0.104275,-0.16335000000000002,-0.13971250000000002,-0.13025,-0.4096
853.5,-0.1268125,-0.033862500000000004,-0.050875,-0.08592500000000002,-0.15132500000000002,-0.10740000000000001,-0.064875,-0.0868125,-0.0786,-0.10597500000000001,-0.1280375,-0.0699875,-0.1972125,-0.1313125,-0.09628750000000001,-0.10866250000000001,-0.0832,-0.14438750000000003,-0.18595,-0.105075,-0.16235000000000002,-0.1373125,-0.13085,-0.4096
853.6,-0.12661250000000002,-0.035862500000000005,-0.05027500000000001,-0.08572500000000001,-0.151125,-0.107,-0.065875,-0.0854125,-0.08020000000000001,-0.10677500000000001,-0.1288375,-0.0709875,-0.19861250000000003,-0.1307125,-0.0978875,-0.10966250000000001,-0.08360000000000001,-0.14298750000000002,-0.18435,-0.104075,-0.16255,-0.1375125,-0.13045,-0.4096
853.7,-0.1264125,-0.0336625,-0.051075,-0.08572500000000001,-0.151125,-0.1062,-0.066275,-0.08721250000000001,-0.07780000000000001,-0.10497500000000001,-0.1284375,-0.0681875,-0.1972125,-0.12911250000000002,-0.09808750000000001,-0.1074625,-0.0826,-0.14138750000000003,-0.18535000000000001,-0.104275,-0.16235000000000002,-0.1381125,-0.13125,-0.4096
853.8000000000001,-0.1250125,-0.0344625,-0.051075,-0.085125,-0.151125,-0.10740000000000001,-0.066275,-0.0874125,-0.0796,-0.10297500000000001,-0.12963750000000002,-0.0673875,-0.1980125,-0.1305125,-0.09808750000000001,-0.1084625,-0.08360000000000001,-0.1435875,-0.18655000000000002,-0.105075,-0.16415000000000002,-0.1385125,-0.13185,-0.4096
853.9000000000001,-0.1260125,-0.0350625,-0.050475,-0.08592500000000002,-0.14952500000000002,-0.1068,-0.06607500000000001,-0.0870125,-0.0792,-0.10497500000000001,-0.1284375,-0.0693875,-0.19661250000000002,-0.13011250000000002,-0.09708750000000001,-0.10766250000000001,-0.083,-0.1431875,-0.18475,-0.103075,-0.16235000000000002,-0.1365125,-0.12925,-0.4096
854.0,-0.12661250000000002,-0.0332625,-0.05127500000000001,-0.08672500000000001,-0.150925,-0.107,-0.06607500000000001,-0.08661250000000001,-0.07840000000000001,-0.105175,-0.1298375,-0.06758750000000001,-0.1952125,-0.13111250000000002,-0.09628750000000001,-0.1072625,-0.08360000000000001,-0.14198750000000002,-0.18495,-0.103275,-0.16355,-0.1381125,-0.13125,-0.4096
854.1,-0.1270125,-0.0346625,-0.05027500000000001,-0.085525,-0.150925,-0.106,-0.06607500000000001,-0.0884125,-0.078,-0.10477500000000001,-0.1262375,-0.0699875,-0.19661250000000002,-0.1305125,-0.0966875,-0.1080625,-0.0834,-0.1435875,-0.18495,-0.102075,-0.16175,-0.1375125,-0.13025,-0.4096
