time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
737.1,-0.1239625,-0.0471625,-0.06416250000000001,-0.0859,-0.143325,-0.1289875,-0.06495000000000001,-0.0949625,-0.09378750000000001,-0.105625,-0.11821250000000001,-0.0741625,-0.1882125,-0.126425,-0.0870125,-0.10477500000000001,-0.08951250000000001,-0.1661875,-0.18225,-0.1047125,-0.1308,-0.1380875,-0.12478750000000001,-0.4092875
737.2,-0.12316250000000001,-0.0461625,-0.0645625,-0.08430000000000001,-0.142725,-0.1287875,-0.06695000000000001,-0.0959625,-0.09298750000000001,-0.104825,-0.11761250000000001,-0.0725625,-0.1874125,-0.128625,-0.08901250000000001,-0.104575,-0.08911250000000001,-0.16638750000000002,-0.18205000000000002,-0.1037125,-0.1332,-0.1376875,-0.1257875,-0.4092875
737.3000000000001,-0.12416250000000001,-0.0465625,-0.0649625,-0.0839,-0.140325,-0.1307875,-0.06555,-0.09416250000000001,-0.0933875,-0.105425,-0.1170125,-0.0733625,-0.1872125,-0.127825,-0.0894125,-0.10597500000000001,-0.09091250000000001,-0.1679875,-0.18185,-0.1059125,-0.13240000000000002,-0.1370875,-0.1253875,-0.4092875
737.4000000000001,-0.1211625,-0.0461625,-0.0623625,-0.0845,-0.141125,-0.1285875,-0.06535,-0.09616250000000001,-0.09378750000000001,-0.103625,-0.1168125,-0.0741625,-0.18601250000000003,-0.127425,-0.08901250000000001,-0.10497500000000001,-0.0887125,-0.1669875,-0.18305000000000002,-0.1049125,-0.1322,-0.1376875,-0.1261875,-0.4092875
737.5,-0.1227625,-0.0473625,-0.0645625,-0.08530000000000001,-0.143525,-0.1291875,-0.06635,-0.0947625,-0.0923875,-0.10502500000000001,-0.1180125,-0.07376250000000001,-0.18541250000000004,-0.127025,-0.0870125,-0.104575,-0.0899125,-0.16778750000000003,-0.18285,-0.10411250000000001,-0.131,-0.1380875,-0.1241875,-0.4092875
737.6,-0.1219625,-0.0461625,-0.0635625,-0.0849,-0.14192500000000002,-0.1305875,-0.06655,-0.09516250000000001,-0.0941875,-0.10502500000000001,-0.1198125,-0.0731625,-0.1878125,-0.127825,-0.0912125,-0.104575,-0.08851250000000001,-0.16678750000000003,-0.18205000000000002,-0.1039125,-0.13240000000000002,-0.13688750000000002,-0.1253875,-0.4092875
737.7,-0.12216250000000001,-0.0463625,-0.0633625,-0.08270000000000001,-0.142125,-0.1301875,-0.06695000000000001,-0.0959625,-0.09478750000000001,-0.10442500000000002,-0.11721250000000001,-0.0749625,-0.1868125,-0.127025,-0.08861250000000001,-0.105575,-0.0893125,-0.1645875,-0.18025,-0.1039125,-0.1322,-0.13688750000000002,-0.12378750000000001,-0.4092875
737.8000000000001,-0.1227625,-0.0455625,-0.0637625,-0.08430000000000001,-0.14192500000000002,-0.1291875,-0.06595000000000001,-0.0945625,-0.09378750000000001,-0.105425,-0.1184125,-0.0743625,-0.1858125,-0.125825,-0.0874125,-0.10497500000000001,-0.0899125,-0.16578750000000003,-0.18125,-0.10311250000000001,-0.1322,-0.1384875,-0.1263875,-0.4092875
737.9000000000001,-0.1257625,-0.046962500000000004,-0.0637625,-0.0845,-0.141725,-0.1285875,-0.06715,-0.09436250000000002,-0.0925875,-0.105625,-0.1188125,-0.07276250000000001,-0.18701250000000003,-0.125625,-0.08801250000000001,-0.105375,-0.09091250000000001,-0.1675875,-0.18185,-0.10211250000000001,-0.131,-0.14028749999999998,-0.12478750000000001,-0.4092875
738.0,-0.1227625,-0.0461625,-0.061962500000000004,-0.0821,-0.140725,-0.1289875,-0.06515,-0.0945625,-0.0935875,-0.10502500000000001,-0.1174125,-0.07476250000000001,-0.1858125,-0.124825,-0.0894125,-0.10477500000000001,-0.09011250000000001,-0.16838750000000002,-0.18245000000000003,-0.1037125,-0.13240000000000002,-0.1370875,-0.12398750000000001,-0.4092875
738.1,-0.1247625,-0.0475625,-0.0645625,-0.08430000000000001,-0.141725,-0.1301875,-0.06475,-0.0949625,-0.0963875,-0.105425,-0.11721250000000001,-0.0717625,-0.1874125,-0.127025,-0.08901250000000001,-0.10497500000000001,-0.0889125,-0.1659875,-0.18085,-0.1049125,-0.13240000000000002,-0.1362875,-0.1245875,-0.4092875
738.2,-0.1229625,-0.0471625,-0.0637625,-0.08410000000000001,-0.141725,-0.12838750000000002,-0.06575,-0.09416250000000001,-0.09378750000000001,-0.104025,-0.1170125,-0.07616250000000001,-0.1874125,-0.126225,-0.0878125,-0.106375,-0.0897125,-0.1675875,-0.18145000000000003,-0.1025125,-0.13340000000000002,-0.1372875,-0.1257875,-0.4092875
738.3000000000001,-0.1229625,-0.0471625,-0.0645625,-0.0839,-0.140725,-0.1307875,-0.06595000000000001,-0.0957625,-0.09198750000000001,-0.105625,-0.11821250000000001,-0.0769625,-0.18601250000000003,-0.127225,-0.0870125,-0.10417500000000002,-0.0899125,-0.1649875,-0.18005000000000002,-0.10351250000000001,-0.1326,-0.1382875,-0.12558750000000002,-0.4092875
738.4000000000001,-0.1215625,-0.0485625,-0.0657625,-0.0821,-0.142325,-0.1291875,-0.06695000000000001,-0.09536250000000002,-0.09178750000000001,-0.10502500000000001,-0.11861250000000001,-0.07616250000000001,-0.18661250000000001,-0.126225,-0.0884125,-0.10417500000000002,-0.0915125,-0.1679875,-0.18265,-0.1049125,-0.13340000000000002,-0.13888750000000002,-0.1251875,-0.4092875
738.5,-0.1227625,-0.0463625,-0.0637625,-0.0837,-0.142525,-0.1289875,-0.06435,-0.09536250000000002,-0.0945875,-0.10522500000000001,-0.1180125,-0.07516250000000001,-0.1882125,-0.127425,-0.0894125,-0.104375,-0.09011250000000001,-0.16578750000000003,-0.18145000000000003,-0.1037125,-0.1312,-0.1364875,-0.1243875,-0.4092875
738.6,-0.1229625,-0.04536250000000001,-0.0635625,-0.08310000000000001,-0.141525,-0.1291875,-0.06555,-0.09616250000000001,-0.0933875,-0.104625,-0.11861250000000001,-0.0729625,-0.1884125,-0.126825,-0.08901250000000001,-0.10477500000000001,-0.09011250000000001,-0.1645875,-0.18185,-0.1057125,-0.13240000000000002,-0.13948750000000001,-0.1263875,-0.4092875
738.7,-0.1237625,-0.046762500000000005,-0.06416250000000001,-0.08310000000000001,-0.14292500000000002,-0.1281875,-0.06595000000000001,-0.09416250000000001,-0.0943875,-0.104625,-0.11821250000000001,-0.07516250000000001,-0.18801250000000003,-0.128425,-0.08801250000000001,-0.104375,-0.09011250000000001,-0.1645875,-0.18205000000000002,-0.10311250000000001,-0.1322,-0.13888750000000002,-0.1251875,-0.4092875
738.8000000000001,-0.1211625,-0.045762500000000005,-0.0645625,-0.0825,-0.142325,-0.1271875,-0.06555,-0.09316250000000001,-0.0933875,-0.10522500000000001,-0.1164125,-0.0757625,-0.1872125,-0.125825,-0.0882125,-0.104575,-0.0915125,-0.1655875,-0.18305000000000002,-0.1057125,-0.1332,-0.1376875,-0.12498750000000002,-0.4092875
738.9000000000001,-0.12436250000000001,-0.0465625,-0.06616250000000001,-0.0839,-0.140525,-0.1289875,-0.06595000000000001,-0.09536250000000002,-0.0935875,-0.105425,-0.1170125,-0.07516250000000001,-0.1872125,-0.125625,-0.0892125,-0.105575,-0.09111250000000001,-0.16578750000000003,-0.18185,-0.10351250000000001,-0.131,-0.1374875,-0.1241875,-0.4092875
739.0,-0.12316250000000001,-0.0459625,-0.0635625,-0.08310000000000001,-0.140125,-0.1289875,-0.06715,-0.09316250000000001,-0.09578750000000001,-0.10622500000000001,-0.11901250000000001,-0.0721625,-0.18761250000000002,-0.126625,-0.0894125,-0.104575,-0.09091250000000001,-0.1655875,-0.18105000000000002,-0.1047125,-0.1328,-0.1384875,-0.1245875,-0.4092875
739.1,-0.12236250000000001,-0.046762500000000005,-0.0629625,-0.0825,-0.141125,-0.1287875,-0.06495000000000001,-0.0947625,-0.09198750000000001,-0.104625,-0.1160125,-0.07476250000000001,-0.18541250000000004,-0.126225,-0.0870125,-0.10197500000000001,-0.0899125,-0.1661875,-0.18185,-0.10351250000000001,-0.13040000000000002,-0.13688750000000002,-0.12378750000000001,-0.4092875
739.2,-0.12236250000000001,-0.0455625,-0.0623625,-0.0837,-0.140725,-0.1299875,-0.06595000000000001,-0.0947625,-0.0941875,-0.10522500000000001,-0.1184125,-0.0763625,-0.1878125,-0.128625,-0.09061250000000001,-0.105175,-0.09011250000000001,-0.16678750000000003,-0.18205000000000002,-0.1049125,-0.133,-0.1384875,-0.1269875,-0.4092875
739.3000000000001,-0.1237625,-0.046762500000000005,-0.0649625,-0.0839,-0.142725,-0.1297875,-0.06635,-0.0939625,-0.09278750000000001,-0.104825,-0.1168125,-0.0765625,-0.18801250000000003,-0.126225,-0.0892125,-0.104375,-0.09051250000000001,-0.17038750000000003,-0.18205000000000002,-0.1033125,-0.1322,-0.1366875,-0.12378750000000001,-0.4092875
739.4000000000001,-0.1225625,-0.0459625,-0.0635625,-0.0849,-0.142725,-0.1281875,-0.06555,-0.0947625,-0.09498750000000002,-0.106425,-0.1194125,-0.0733625,-0.18901250000000003,-0.129025,-0.09001250000000001,-0.10497500000000001,-0.09051250000000001,-0.1661875,-0.18185,-0.1029125,-0.132,-0.1376875,-0.1275875,-0.4092875
739.5,-0.12316250000000001,-0.04536250000000001,-0.0637625,-0.08430000000000001,-0.141325,-0.1291875,-0.06555,-0.09536250000000002,-0.0933875,-0.105825,-0.11721250000000001,-0.0753625,-0.1858125,-0.127025,-0.0868125,-0.10577500000000001,-0.0913125,-0.1665875,-0.18265,-0.10611250000000001,-0.1322,-0.1376875,-0.12658750000000002,-0.4092875
739.6,-0.1237625,-0.0461625,-0.0637625,-0.0847,-0.142125,-0.12838750000000002,-0.06535,-0.09516250000000001,-0.09298750000000001,-0.10442500000000002,-0.11901250000000001,-0.0741625,-0.1878125,-0.126425,-0.08901250000000001,-0.104575,-0.0893125,-0.16538750000000002,-0.18065,-0.10351250000000001,-0.1338,-0.1384875,-0.1261875,-0.4092875
739.7,-0.1237625,-0.0473625,-0.0647625,-0.08330000000000001,-0.14192500000000002,-0.13038750000000002,-0.06595000000000001,-0.09516250000000001,-0.09298750000000001,-0.10502500000000001,-0.11901250000000001,-0.0745625,-0.18801250000000003,-0.127225,-0.08861250000000001,-0.103575,-0.09091250000000001,-0.16638750000000002,-0.18265,-0.10511250000000001,-0.13240000000000002,-0.1390875,-0.12738750000000001,-0.4092875
739.8000000000001,-0.1225625,-0.0461625,-0.0647625,-0.0845,-0.142325,-0.1275875,-0.06615,-0.09516250000000001,-0.0933875,-0.10602500000000001,-0.1188125,-0.0743625,-0.1868125,-0.127425,-0.0882125,-0.103775,-0.0897125,-0.1665875,-0.18305000000000002,-0.1029125,-0.13140000000000002,-0.13948750000000001,-0.1257875,-0.4092875
739.9000000000001,-0.1235625,-0.0471625,-0.06416250000000001,-0.08270000000000001,-0.142325,-0.1281875,-0.06815,-0.0955625,-0.0941875,-0.107425,-0.1188125,-0.07516250000000001,-0.18761250000000002,-0.129025,-0.0912125,-0.104575,-0.0913125,-0.1675875,-0.18325,-0.1053125,-0.1328,-0.14028749999999998,-0.1251875,-0.4092875
740.0,-0.1225625,-0.0445625,-0.0637625,-0.0819,-0.140325,-0.1295875,-0.06495000000000001,-0.0935625,-0.0921875,-0.104625,-0.1180125,-0.07476250000000001,-0.1862125,-0.126625,-0.08761250000000001,-0.105175,-0.0907125,-0.16678750000000003,-0.18205000000000002,-0.1009125,-0.131,-0.1362875,-0.12478750000000001,-0.4092875
740.1,-0.1219625,-0.0459625,-0.06516250000000001,-0.08330000000000001,-0.141725,-0.1291875,-0.06595000000000001,-0.0947625,-0.0953875,-0.105825,-0.11861250000000001,-0.0735625,-0.1872125,-0.127625,-0.08861250000000001,-0.106175,-0.0903125,-0.16738750000000002,-0.18285,-0.10411250000000001,-0.1332,-0.1390875,-0.1269875,-0.4092875
740.2,-0.12236250000000001,-0.0459625,-0.0649625,-0.08410000000000001,-0.141125,-0.1279875,-0.06635,-0.0945625,-0.0935875,-0.10442500000000002,-0.1184125,-0.0733625,-0.18761250000000002,-0.126225,-0.09001250000000001,-0.104575,-0.09111250000000001,-0.16938750000000002,-0.18325,-0.1043125,-0.1318,-0.1386875,-0.1243875,-0.4092875
740.3000000000001,-0.1227625,-0.046762500000000005,-0.0637625,-0.08310000000000001,-0.143725,-0.12938750000000002,-0.06775,-0.0965625,-0.0941875,-0.105425,-0.1180125,-0.0741625,-0.18701250000000003,-0.12882500000000002,-0.08961250000000001,-0.104375,-0.09051250000000001,-0.1665875,-0.18125,-0.10211250000000001,-0.13240000000000002,-0.1380875,-0.1251875,-0.4092875
740.4000000000001,-0.1239625,-0.046762500000000005,-0.0643625,-0.08510000000000001,-0.143525,-0.1285875,-0.06595000000000001,-0.0959625,-0.0931875,-0.104025,-0.11821250000000001,-0.0749625,-0.1884125,-0.126225,-0.0898125,-0.10417500000000002,-0.0925125,-0.16778750000000003,-0.18305000000000002,-0.10511250000000001,-0.1326,-0.1376875,-0.1221875,-0.4092875
740.5,-0.12416250000000001,-0.0465625,-0.0653625,-0.08530000000000001,-0.14192500000000002,-0.1295875,-0.06715,-0.09696250000000001,-0.0943875,-0.103625,-0.1188125,-0.07376250000000001,-0.1874125,-0.127425,-0.0892125,-0.10497500000000001,-0.09191250000000001,-0.1671875,-0.18085,-0.10451250000000001,-0.1316,-0.13688750000000002,-0.1241875,-0.4092875
740.6,-0.1227625,-0.0473625,-0.0631625,-0.08330000000000001,-0.141725,-0.1295875,-0.06655,-0.09716250000000001,-0.09478750000000001,-0.10442500000000002,-0.1188125,-0.0755625,-0.18761250000000002,-0.127425,-0.08861250000000001,-0.10497500000000001,-0.0899125,-0.1665875,-0.18025,-0.1047125,-0.13140000000000002,-0.1382875,-0.1269875,-0.4092875
740.7,-0.12336250000000001,-0.046762500000000005,-0.0639625,-0.08310000000000001,-0.14092500000000002,-0.12838750000000002,-0.06635,-0.09636250000000002,-0.0935875,-0.10442500000000002,-0.1184125,-0.0745625,-0.18661250000000001,-0.127425,-0.0888125,-0.106175,-0.0897125,-0.16578750000000003,-0.18145000000000003,-0.10311250000000001,-0.131,-0.1366875,-0.1241875,-0.4092875
740.8000000000001,-0.12416250000000001,-0.047962500000000005,-0.0627625,-0.0849,-0.141725,-0.1287875,-0.06655,-0.09636250000000002,-0.09478750000000001,-0.10522500000000001,-0.11821250000000001,-0.0743625,-0.1884125,-0.126825,-0.0912125,-0.10577500000000001,-0.0907125,-0.1661875,-0.18265,-0.10411250000000001,-0.13240000000000002,-0.1372875,-0.1253875,-0.4092875
740.9000000000001,-0.1227625,-0.0461625,-0.0657625,-0.08330000000000001,-0.14092500000000002,-0.12838750000000002,-0.06635,-0.0935625,-0.09178750000000001,-0.10322500000000001,-0.1168125,-0.07376250000000001,-0.18661250000000001,-0.127825,-0.0882125,-0.10297500000000001,-0.0887125,-0.1639875,-0.18045000000000003,-0.10551250000000001,-0.1316,-0.1362875,-0.1253875,-0.4092875
741.0,-0.1209625,-0.045762500000000005,-0.0635625,-0.08430000000000001,-0.141525,-0.12738750000000001,-0.06635,-0.0949625,-0.09478750000000001,-0.105425,-0.11901250000000001,-0.07616250000000001,-0.18901250000000003,-0.126625,-0.0908125,-0.105575,-0.09011250000000001,-0.1661875,-0.18265,-0.1039125,-0.1342,-0.1384875,-0.1257875,-0.4092875
741.1,-0.12316250000000001,-0.046762500000000005,-0.0643625,-0.08410000000000001,-0.142125,-0.12938750000000002,-0.06735000000000001,-0.0945625,-0.0935875,-0.106425,-0.1184125,-0.0745625,-0.18801250000000003,-0.126425,-0.08861250000000001,-0.10497500000000001,-0.0923125,-0.1681875,-0.18165,-0.1023125,-0.132,-0.1370875,-0.1241875,-0.4092875
741.2,-0.1239625,-0.045762500000000005,-0.0645625,-0.0845,-0.139725,-0.1279875,-0.06675,-0.09536250000000002,-0.0933875,-0.10722500000000001,-0.11821250000000001,-0.0741625,-0.18801250000000003,-0.127025,-0.0904125,-0.10697500000000001,-0.0899125,-0.1655875,-0.18125,-0.10411250000000001,-0.1332,-0.1372875,-0.1253875,-0.4092875
741.3000000000001,-0.1229625,-0.0459625,-0.0643625,-0.0845,-0.141125,-0.1287875,-0.06555,-0.09536250000000002,-0.09198750000000001,-0.102625,-0.1170125,-0.07376250000000001,-0.18861250000000002,-0.127425,-0.0884125,-0.106175,-0.09191250000000001,-0.16678750000000003,-0.18265,-0.10511250000000001,-0.1312,-0.1390875,-0.1275875,-0.4092875
741.4000000000001,-0.12216250000000001,-0.0455625,-0.061962500000000004,-0.0857,-0.143325,-0.12738750000000001,-0.06535,-0.09696250000000001,-0.09378750000000001,-0.10442500000000002,-0.11901250000000001,-0.07276250000000001,-0.18901250000000003,-0.128625,-0.0892125,-0.106175,-0.0915125,-0.1665875,-0.18145000000000003,-0.1043125,-0.1322,-0.13988750000000003,-0.12558750000000002,-0.4092875
741.5,-0.1229625,-0.0475625,-0.0637625,-0.08230000000000001,-0.142725,-0.12938750000000002,-0.06415000000000001,-0.09436250000000002,-0.0925875,-0.10422500000000001,-0.1178125,-0.0749625,-0.18861250000000002,-0.127225,-0.0884125,-0.105175,-0.0913125,-0.1671875,-0.18245000000000003,-0.1029125,-0.1338,-0.13988750000000003,-0.12558750000000002,-0.4092875
741.6,-0.12316250000000001,-0.046962500000000004,-0.0629625,-0.0835,-0.14192500000000002,-0.12738750000000001,-0.06635,-0.0945625,-0.0941875,-0.10602500000000001,-0.1168125,-0.0741625,-0.1878125,-0.127825,-0.08721250000000001,-0.10397500000000001,-0.0915125,-0.1661875,-0.18125,-0.1037125,-0.1306,-0.1372875,-0.1245875,-0.4092875
741.7,-0.12336250000000001,-0.0471625,-0.0631625,-0.0837,-0.143125,-0.12938750000000002,-0.06695000000000001,-0.09696250000000001,-0.0953875,-0.10622500000000001,-0.11961250000000001,-0.0753625,-0.1882125,-0.129025,-0.08901250000000001,-0.10417500000000002,-0.0927125,-0.16838750000000002,-0.18305000000000002,-0.10411250000000001,-0.1326,-0.1380875,-0.12558750000000002,-0.4092875
741.8000000000001,-0.1225625,-0.046762500000000005,-0.0635625,-0.0829,-0.142125,-0.1277875,-0.06535,-0.0949625,-0.0933875,-0.10602500000000001,-0.11721250000000001,-0.0755625,-0.1862125,-0.126225,-0.08901250000000001,-0.103775,-0.0907125,-0.1669875,-0.18225,-0.1053125,-0.1306,-0.1370875,-0.1243875,-0.4092875
741.9000000000001,-0.1239625,-0.046962500000000004,-0.0639625,-0.08430000000000001,-0.14192500000000002,-0.1291875,-0.06615,-0.09696250000000001,-0.0945875,-0.106425,-0.11721250000000001,-0.0743625,-0.1872125,-0.128025,-0.0902125,-0.105175,-0.09011250000000001,-0.1669875,-0.18245000000000003,-0.1059125,-0.1328,-0.1380875,-0.1259875,-0.4092875
742.0,-0.1225625,-0.04536250000000001,-0.0643625,-0.08510000000000001,-0.142325,-0.12838750000000002,-0.06655,-0.0959625,-0.0935875,-0.105825,-0.11761250000000001,-0.0725625,-0.1874125,-0.127225,-0.0894125,-0.104575,-0.09091250000000001,-0.16738750000000002,-0.18225,-0.10351250000000001,-0.1322,-0.1374875,-0.1245875,-0.4092875
742.1,-0.12236250000000001,-0.0459625,-0.0647625,-0.08510000000000001,-0.142725,-0.1281875,-0.06555,-0.09416250000000001,-0.09198750000000001,-0.104825,-0.11861250000000001,-0.07276250000000001,-0.18901250000000003,-0.127425,-0.0910125,-0.104375,-0.08911250000000001,-0.16538750000000002,-0.18245000000000003,-0.1039125,-0.133,-0.1360875,-0.1251875,-0.4092875
742.2,-0.12316250000000001,-0.0475625,-0.0639625,-0.08270000000000001,-0.14092500000000002,-0.1285875,-0.06635,-0.0967625,-0.0933875,-0.104625,-0.1178125,-0.0739625,-0.1878125,-0.127025,-0.09001250000000001,-0.10497500000000001,-0.0915125,-0.1649875,-0.18245000000000003,-0.1063125,-0.1322,-0.13888750000000002,-0.1241875,-0.4092875
742.3000000000001,-0.12216250000000001,-0.0471625,-0.06416250000000001,-0.0829,-0.142125,-0.1279875,-0.06675,-0.0955625,-0.09498750000000002,-0.10602500000000001,-0.1198125,-0.0745625,-0.1878125,-0.127825,-0.0894125,-0.107575,-0.0903125,-0.16638750000000002,-0.18105000000000002,-0.10411250000000001,-0.1336,-0.1372875,-0.1245875,-0.4092875
742.4000000000001,-0.1235625,-0.044362500000000006,-0.0637625,-0.0839,-0.14092500000000002,-0.1281875,-0.06555,-0.0945625,-0.09278750000000001,-0.105825,-0.1194125,-0.0757625,-0.1888125,-0.127625,-0.0898125,-0.106175,-0.0917125,-0.16638750000000002,-0.18245000000000003,-0.1059125,-0.132,-0.1374875,-0.12658750000000002,-0.4092875
742.5,-0.1239625,-0.046962500000000004,-0.0637625,-0.0835,-0.141725,-0.12738750000000001,-0.06495000000000001,-0.0949625,-0.09398750000000002,-0.10422500000000001,-0.11721250000000001,-0.0725625,-0.18801250000000003,-0.127625,-0.09061250000000001,-0.10577500000000001,-0.0903125,-0.1645875,-0.18145000000000003,-0.1023125,-0.1302,-0.1376875,-0.1233875,-0.4092875
742.6,-0.12336250000000001,-0.0475625,-0.0631625,-0.0837,-0.142325,-0.1285875,-0.06515,-0.09316250000000001,-0.0935875,-0.105425,-0.1188125,-0.0735625,-0.18961250000000002,-0.128225,-0.08961250000000001,-0.105375,-0.09091250000000001,-0.16638750000000002,-0.18185,-0.1043125,-0.133,-0.1400875,-0.1245875,-0.4092875
742.7,-0.12136250000000001,-0.0455625,-0.0643625,-0.0837,-0.141325,-0.1277875,-0.06555,-0.09516250000000001,-0.09298750000000001,-0.10502500000000001,-0.1178125,-0.0739625,-0.1882125,-0.126825,-0.08901250000000001,-0.10597500000000001,-0.0893125,-0.16678750000000003,-0.17985,-0.10451250000000001,-0.1292,-0.1364875,-0.12378750000000001,-0.4092875
742.8000000000001,-0.1227625,-0.0463625,-0.0635625,-0.0845,-0.142525,-0.1315875,-0.06615,-0.0965625,-0.0955875,-0.10522500000000001,-0.12001250000000001,-0.0733625,-0.1872125,-0.126825,-0.0904125,-0.105575,-0.0899125,-0.16638750000000002,-0.18185,-0.10511250000000001,-0.13340000000000002,-0.1376875,-0.1281875,-0.4092875
742.9000000000001,-0.12316250000000001,-0.0459625,-0.0635625,-0.08410000000000001,-0.140525,-0.12838750000000002,-0.06655,-0.09636250000000002,-0.09398750000000002,-0.10502500000000001,-0.11761250000000001,-0.0749625,-0.18961250000000002,-0.127625,-0.0908125,-0.105175,-0.0907125,-0.1675875,-0.18025,-0.10411250000000001,-0.1302,-0.1370875,-0.1241875,-0.4092875
743.0,-0.1239625,-0.0465625,-0.0647625,-0.08430000000000001,-0.142325,-0.12838750000000002,-0.06755,-0.0949625,-0.09398750000000002,-0.105625,-0.11761250000000001,-0.0741625,-0.1894125,-0.127025,-0.0888125,-0.103775,-0.08951250000000001,-0.16638750000000002,-0.18145000000000003,-0.1043125,-0.1336,-0.1380875,-0.12478750000000001,-0.4092875
743.1,-0.1225625,-0.0471625,-0.0629625,-0.08330000000000001,-0.141325,-0.1291875,-0.06615,-0.0967625,-0.09378750000000001,-0.103025,-0.1178125,-0.07376250000000001,-0.1884125,-0.128625,-0.08801250000000001,-0.10497500000000001,-0.09191250000000001,-0.16778750000000003,-0.18225,-0.10211250000000001,-0.1332,-0.1364875,-0.12278750000000001,-0.4092875
743.2,-0.1235625,-0.0465625,-0.061962500000000004,-0.0825,-0.14192500000000002,-0.12838750000000002,-0.06615,-0.09696250000000001,-0.0955875,-0.105625,-0.11761250000000001,-0.0731625,-0.1898125,-0.127825,-0.08901250000000001,-0.106375,-0.09011250000000001,-0.1669875,-0.18285,-0.10351250000000001,-0.1312,-0.13588750000000002,-0.1243875,-0.4092875
743.3000000000001,-0.12216250000000001,-0.0463625,-0.0625625,-0.0821,-0.142325,-0.12738750000000001,-0.06535,-0.0947625,-0.09478750000000001,-0.104625,-0.11721250000000001,-0.0749625,-0.1878125,-0.128225,-0.0878125,-0.104375,-0.09191250000000001,-0.1665875,-0.18305000000000002,-0.1057125,-0.133,-0.1362875,-0.12498750000000002,-0.4092875
743.4000000000001,-0.12416250000000001,-0.046762500000000005,-0.0645625,-0.0845,-0.144125,-0.1297875,-0.06615,-0.0967625,-0.0921875,-0.105625,-0.1168125,-0.07476250000000001,-0.18801250000000003,-0.127025,-0.0888125,-0.104575,-0.09051250000000001,-0.16678750000000003,-0.18325,-0.10451250000000001,-0.1328,-0.13788750000000002,-0.1261875,-0.4092875
743.5,-0.12416250000000001,-0.046762500000000005,-0.0627625,-0.08310000000000001,-0.140525,-0.12938750000000002,-0.06695000000000001,-0.0945625,-0.0945875,-0.104625,-0.1174125,-0.0749625,-0.18701250000000003,-0.127025,-0.0878125,-0.104375,-0.0907125,-0.1665875,-0.18445000000000003,-0.10311250000000001,-0.1308,-0.1366875,-0.12378750000000001,-0.4092875
743.6,-0.1235625,-0.0465625,-0.0647625,-0.0839,-0.14292500000000002,-0.1291875,-0.06695000000000001,-0.0947625,-0.09578750000000001,-0.10502500000000001,-0.1170125,-0.0739625,-0.18661250000000001,-0.127425,-0.09001250000000001,-0.107375,-0.09111250000000001,-0.1675875,-0.18165,-0.10311250000000001,-0.13240000000000002,-0.1370875,-0.1279875,-0.4092875
743.7,-0.1239625,-0.0461625,-0.0647625,-0.08310000000000001,-0.13992500000000002,-0.1289875,-0.06575,-0.0965625,-0.09578750000000001,-0.105425,-0.11901250000000001,-0.0743625,-0.19001250000000003,-0.127425,-0.0902125,-0.10697500000000001,-0.0917125,-0.1669875,-0.18405000000000002,-0.1029125,-0.1332,-0.13688750000000002,-0.1253875,-0.4092875
743.8000000000001,-0.1229625,-0.0463625,-0.0635625,-0.08310000000000001,-0.141725,-0.12738750000000001,-0.06355000000000001,-0.09536250000000002,-0.0931875,-0.106425,-0.11761250000000001,-0.07516250000000001,-0.1878125,-0.128025,-0.08961250000000001,-0.104575,-0.0903125,-0.1661875,-0.18145000000000003,-0.1013125,-0.131,-0.1376875,-0.1245875,-0.4092875
743.9000000000001,-0.1237625,-0.046762500000000005,-0.0653625,-0.0837,-0.142525,-0.1301875,-0.06635,-0.0957625,-0.0931875,-0.106425,-0.11721250000000001,-0.07476250000000001,-0.1862125,-0.12882500000000002,-0.08721250000000001,-0.105375,-0.0907125,-0.16578750000000003,-0.18165,-0.1053125,-0.1332,-0.13788750000000002,-0.12478750000000001,-0.4092875
744.0,-0.12236250000000001,-0.045762500000000005,-0.0635625,-0.0845,-0.141725,-0.12738750000000001,-0.06555,-0.09636250000000002,-0.09478750000000001,-0.105825,-0.1184125,-0.0743625,-0.18901250000000003,-0.127825,-0.0898125,-0.10797500000000002,-0.0927125,-0.1671875,-0.18245000000000003,-0.1039125,-0.132,-0.1380875,-0.1251875,-0.4092875
744.1,-0.1247625,-0.047962500000000005,-0.0629625,-0.0837,-0.142125,-0.1299875,-0.06615,-0.0955625,-0.0941875,-0.105825,-0.11961250000000001,-0.0735625,-0.1894125,-0.127225,-0.08801250000000001,-0.105175,-0.0913125,-0.16738750000000002,-0.18165,-0.1043125,-0.1318,-0.1366875,-0.12498750000000002,-0.4092875
744.2,-0.1235625,-0.046762500000000005,-0.0637625,-0.08410000000000001,-0.142125,-0.1287875,-0.06495000000000001,-0.09536250000000002,-0.0941875,-0.104625,-0.1164125,-0.0733625,-0.18701250000000003,-0.126225,-0.0882125,-0.105575,-0.0897125,-0.16678750000000003,-0.18225,-0.1063125,-0.1326,-0.1374875,-0.1259875,-0.4092875
