time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
944.9000000000001,-0.12625,-0.038950000000000005,-0.051625,-0.0866625,-0.1489625,-0.10892500000000001,-0.06578750000000001,-0.08755000000000002,-0.08136250000000002,-0.1037125,-0.1272625,-0.0694375,-0.194375,-0.12836250000000002,-0.09386250000000002,-0.10785000000000002,-0.08460000000000001,-0.14475,-0.187,-0.104625,-0.1604125,-0.13998750000000001,-0.12915000000000001,-0.4095625
945.0,-0.12785000000000002,-0.037149999999999996,-0.051225,-0.08686250000000001,-0.1493625,-0.109325,-0.06658750000000001,-0.08575,-0.0815625,-0.1053125,-0.1254625,-0.0706375,-0.19657500000000003,-0.12916249999999999,-0.0944625,-0.10785000000000002,-0.0824,-0.14315,-0.1834,-0.103025,-0.1602125,-0.1367875,-0.12935,-0.4095625
945.1,-0.12625,-0.036950000000000004,-0.050825,-0.0862625,-0.1495625,-0.10772500000000002,-0.0651875,-0.08695,-0.0799625,-0.1057125,-0.1276625,-0.06823749999999999,-0.19557500000000003,-0.1295625,-0.09486250000000002,-0.10765000000000001,-0.084,-0.14515,-0.1836,-0.104025,-0.1612125,-0.1375875,-0.13035,-0.4095625
945.2,-0.12645,-0.036550000000000006,-0.052225,-0.0872625,-0.14976250000000002,-0.109325,-0.06598749999999999,-0.08895,-0.08016250000000001,-0.10551250000000001,-0.1284625,-0.06983750000000001,-0.195375,-0.12876250000000003,-0.09566250000000001,-0.10925,-0.08380000000000001,-0.14435,-0.1852,-0.103825,-0.1602125,-0.1381875,-0.12955,-0.4095625
945.3000000000001,-0.12625,-0.036950000000000004,-0.052225,-0.0852625,-0.1485625,-0.10792500000000001,-0.0645875,-0.08895,-0.0817625,-0.1057125,-0.1272625,-0.0706375,-0.19397500000000004,-0.12936250000000002,-0.0952625,-0.10745,-0.08460000000000001,-0.14475,-0.184,-0.10522500000000001,-0.16141250000000001,-0.13938750000000003,-0.12995,-0.4095625
945.4000000000001,-0.12445,-0.03635,-0.052825000000000004,-0.0856625,-0.14976250000000002,-0.11052500000000001,-0.0653875,-0.08915000000000001,-0.0809625,-0.1043125,-0.12786250000000002,-0.0694375,-0.19517500000000002,-0.12836250000000002,-0.0962625,-0.10725,-0.0842,-0.14675,-0.1852,-0.105625,-0.15901250000000003,-0.1377875,-0.13095,-0.4095625
945.5,-0.12485,-0.035550000000000005,-0.05202500000000001,-0.0860625,-0.1483625,-0.10892500000000001,-0.06478750000000001,-0.08635000000000001,-0.0807625,-0.10451250000000001,-0.1270625,-0.0706375,-0.195375,-0.1295625,-0.09486250000000002,-0.10685000000000001,-0.083,-0.14515,-0.18380000000000002,-0.104625,-0.1598125,-0.1381875,-0.13035,-0.4095625
945.6,-0.12445,-0.03675,-0.052225,-0.08486250000000001,-0.1489625,-0.109725,-0.0663875,-0.09095,-0.08036250000000002,-0.10551250000000001,-0.1280625,-0.0700375,-0.194975,-0.1295625,-0.09586250000000002,-0.10745,-0.08280000000000001,-0.14515,-0.183,-0.103625,-0.1604125,-0.13978749999999998,-0.12895,-0.4095625
945.7,-0.12605000000000002,-0.03615,-0.05202500000000001,-0.08586250000000001,-0.1493625,-0.10772500000000002,-0.06478750000000001,-0.08855000000000002,-0.0815625,-0.1053125,-0.12886250000000002,-0.0714375,-0.19617500000000002,-0.12936250000000002,-0.09586250000000002,-0.10705,-0.0824,-0.14415,-0.184,-0.102825,-0.1604125,-0.1381875,-0.13295,-0.4095625
945.8000000000001,-0.12545,-0.03735,-0.052625,-0.0856625,-0.1521625,-0.109725,-0.0655875,-0.08775,-0.0837625,-0.1047125,-0.1280625,-0.0700375,-0.19417500000000001,-0.1289625,-0.0954625,-0.10785000000000002,-0.084,-0.14535,-0.1834,-0.104025,-0.1612125,-0.1385875,-0.12955,-0.4095625
945.9000000000001,-0.12465000000000001,-0.036950000000000004,-0.052225,-0.08646250000000001,-0.1491625,-0.110125,-0.0651875,-0.08755000000000002,-0.0805625,-0.1049125,-0.1272625,-0.07263750000000001,-0.19457500000000003,-0.1301625,-0.0952625,-0.10885,-0.0834,-0.14435,-0.1836,-0.10442500000000002,-0.1594125,-0.1385875,-0.12995,-0.4095625
946.0,-0.12545,-0.03675,-0.052825000000000004,-0.0850625,-0.15076250000000002,-0.110125,-0.0655875,-0.08775,-0.0807625,-0.1047125,-0.1262625,-0.0730375,-0.19417500000000001,-0.12976250000000003,-0.0942625,-0.10725,-0.08480000000000001,-0.14475,-0.18460000000000001,-0.10442500000000002,-0.1604125,-0.13998750000000001,-0.13135,-0.4095625
946.1,-0.12645,-0.036950000000000004,-0.053625,-0.08686250000000001,-0.15076250000000002,-0.11052500000000001,-0.0671875,-0.08915000000000001,-0.0825625,-0.1043125,-0.1274625,-0.06883750000000001,-0.195375,-0.1295625,-0.0950625,-0.10565000000000001,-0.0852,-0.14455,-0.18460000000000001,-0.10342500000000002,-0.15861250000000002,-0.1375875,-0.13155,-0.4095625
946.2,-0.12645,-0.036950000000000004,-0.052825000000000004,-0.0856625,-0.1499625,-0.109725,-0.0661875,-0.08755000000000002,-0.08116250000000001,-0.1039125,-0.1272625,-0.0690375,-0.195375,-0.12736250000000002,-0.0952625,-0.10545,-0.0834,-0.14355,-0.18480000000000002,-0.10502500000000001,-0.1594125,-0.1389875,-0.13175,-0.4095625
946.3000000000001,-0.12565,-0.03675,-0.051425000000000005,-0.0866625,-0.14776250000000002,-0.109125,-0.0655875,-0.08895,-0.0795625,-0.10411250000000001,-0.1272625,-0.0704375,-0.19397500000000004,-0.12976250000000003,-0.0944625,-0.10645,-0.0842,-0.14435,-0.1852,-0.102625,-0.1598125,-0.14038750000000003,-0.12835,-0.4095625
946.4000000000001,-0.12505000000000002,-0.038149999999999996,-0.054425,-0.0852625,-0.1491625,-0.11092500000000001,-0.0653875,-0.08775,-0.08036250000000002,-0.10511250000000001,-0.1266625,-0.0716375,-0.193175,-0.1285625,-0.0942625,-0.10765000000000001,-0.08380000000000001,-0.14395000000000002,-0.185,-0.10342500000000002,-0.15861250000000002,-0.1389875,-0.13075,-0.4095625
946.5,-0.12705000000000002,-0.037950000000000005,-0.051625,-0.0866625,-0.1485625,-0.109725,-0.0661875,-0.08775,-0.0809625,-0.10511250000000001,-0.1280625,-0.07083750000000001,-0.195975,-0.12936250000000002,-0.0960625,-0.10905000000000001,-0.08360000000000001,-0.14455,-0.18380000000000002,-0.104825,-0.1592125,-0.1391875,-0.12875,-0.4095625
946.6,-0.12545,-0.037950000000000005,-0.051625,-0.0860625,-0.1473625,-0.10892500000000001,-0.0651875,-0.08815,-0.0799625,-0.10451250000000001,-0.1264625,-0.0696375,-0.19517500000000002,-0.1279625,-0.0954625,-0.10605,-0.08460000000000001,-0.14475,-0.1834,-0.103825,-0.16001250000000003,-0.1375875,-0.13035,-0.4095625
946.7,-0.12565,-0.037149999999999996,-0.05102500000000001,-0.08586250000000001,-0.1489625,-0.10992500000000001,-0.06578750000000001,-0.08795,-0.08116250000000001,-0.1043125,-0.1266625,-0.0692375,-0.194775,-0.12916249999999999,-0.09486250000000002,-0.10865000000000001,-0.0844,-0.14515,-0.185,-0.10322500000000001,-0.15961250000000002,-0.1377875,-0.13035,-0.4095625
946.8000000000001,-0.12665,-0.03835,-0.052825000000000004,-0.08486250000000001,-0.1505625,-0.10992500000000001,-0.06758750000000001,-0.08755000000000002,-0.08196250000000001,-0.1053125,-0.12826250000000003,-0.07083750000000001,-0.194375,-0.1305625,-0.0952625,-0.10745,-0.081,-0.14495000000000002,-0.18480000000000002,-0.102625,-0.15901250000000003,-0.1381875,-0.13055,-0.4095625
946.9000000000001,-0.12485,-0.037149999999999996,-0.051625,-0.08546250000000001,-0.14776250000000002,-0.108725,-0.06578750000000001,-0.08695,-0.08316250000000001,-0.1053125,-0.12686250000000002,-0.0716375,-0.19517500000000002,-0.12816249999999998,-0.0950625,-0.10685000000000001,-0.0844,-0.14555,-0.18580000000000002,-0.104825,-0.1604125,-0.1379875,-0.13055,-0.4095625
947.0,-0.12525,-0.03635,-0.053025,-0.0870625,-0.1489625,-0.11052500000000001,-0.06678750000000001,-0.08795,-0.0817625,-0.1057125,-0.1284625,-0.07183750000000001,-0.19557500000000003,-0.1305625,-0.09486250000000002,-0.10845,-0.08280000000000001,-0.14475,-0.18480000000000002,-0.104625,-0.1608125,-0.13838750000000002,-0.12815000000000001,-0.4095625
947.1,-0.12565,-0.034550000000000004,-0.051425000000000005,-0.0850625,-0.1491625,-0.109125,-0.0663875,-0.08855000000000002,-0.08016250000000001,-0.1049125,-0.12686250000000002,-0.07083750000000001,-0.194975,-0.12936250000000002,-0.0952625,-0.10645,-0.0844,-0.14395000000000002,-0.18420000000000003,-0.103825,-0.15961250000000002,-0.1391875,-0.13115000000000002,-0.4095625
947.2,-0.12725,-0.036550000000000006,-0.053025,-0.0870625,-0.14876250000000002,-0.10992500000000001,-0.0655875,-0.08715,-0.07836250000000002,-0.10411250000000001,-0.12686250000000002,-0.0722375,-0.19517500000000002,-0.12876250000000003,-0.09486250000000002,-0.10825,-0.08480000000000001,-0.14455,-0.1874,-0.104625,-0.15861250000000002,-0.1387875,-0.12855,-0.4095625
947.3000000000001,-0.12685000000000002,-0.03735,-0.05102500000000001,-0.08646250000000001,-0.1495625,-0.109725,-0.0661875,-0.08755000000000002,-0.07916250000000001,-0.1067125,-0.1260625,-0.0702375,-0.19557500000000003,-0.1289625,-0.0960625,-0.10665000000000001,-0.084,-0.14495000000000002,-0.186,-0.103625,-0.1584125,-0.1375875,-0.13075,-0.4095625
947.4000000000001,-0.12805000000000002,-0.03515,-0.05202500000000001,-0.0862625,-0.1483625,-0.108725,-0.06658750000000001,-0.08755000000000002,-0.0795625,-0.10551250000000001,-0.1272625,-0.0712375,-0.195375,-0.1285625,-0.0964625,-0.10645,-0.08380000000000001,-0.14475,-0.1844,-0.10442500000000002,-0.1594125,-0.1387875,-0.12855,-0.4095625
947.5,-0.12805000000000002,-0.036950000000000004,-0.05202500000000001,-0.08546250000000001,-0.1485625,-0.108125,-0.0663875,-0.08735000000000001,-0.08136250000000002,-0.10551250000000001,-0.1260625,-0.07083750000000001,-0.194375,-0.13036250000000002,-0.0952625,-0.10765000000000001,-0.0834,-0.14455,-0.18420000000000003,-0.10522500000000001,-0.1602125,-0.1381875,-0.13015000000000002,-0.4095625
947.6,-0.12565,-0.03615,-0.052425000000000006,-0.0872625,-0.1495625,-0.109325,-0.06598749999999999,-0.08835000000000001,-0.0815625,-0.1053125,-0.1266625,-0.0706375,-0.194375,-0.1299625,-0.09366250000000001,-0.10625,-0.084,-0.14275,-0.1826,-0.10522500000000001,-0.15961250000000002,-0.1395875,-0.12995,-0.4095625
947.7,-0.12605000000000002,-0.035550000000000005,-0.052825000000000004,-0.0852625,-0.1495625,-0.10752500000000001,-0.06698749999999999,-0.08915000000000001,-0.0805625,-0.10511250000000001,-0.12826250000000003,-0.0702375,-0.19457500000000003,-0.1285625,-0.0954625,-0.10805000000000001,-0.0832,-0.14375,-0.1836,-0.104625,-0.1592125,-0.1381875,-0.12955,-0.4095625
947.8000000000001,-0.12645,-0.03515,-0.051425000000000005,-0.08486250000000001,-0.1493625,-0.108325,-0.0655875,-0.08775,-0.08016250000000001,-0.10551250000000001,-0.1266625,-0.0722375,-0.19617500000000002,-0.12816249999999998,-0.0934625,-0.10845,-0.08280000000000001,-0.14495000000000002,-0.1834,-0.104025,-0.1604125,-0.13938750000000003,-0.13035,-0.4095625
947.9000000000001,-0.12565,-0.036950000000000004,-0.051825,-0.08646250000000001,-0.1491625,-0.10852500000000001,-0.06578750000000001,-0.08835000000000001,-0.08136250000000002,-0.1049125,-0.1272625,-0.0714375,-0.19617500000000002,-0.12936250000000002,-0.09466250000000001,-0.10785000000000002,-0.08280000000000001,-0.14495000000000002,-0.1852,-0.105425,-0.15761250000000002,-0.13938750000000003,-0.12995,-0.4095625
948.0,-0.12485,-0.03615,-0.052425000000000006,-0.08586250000000001,-0.1485625,-0.109125,-0.0663875,-0.08815,-0.0809625,-0.1065125,-0.12586250000000002,-0.0712375,-0.195975,-0.12876250000000003,-0.09286250000000001,-0.10865000000000001,-0.0826,-0.14395000000000002,-0.1852,-0.10322500000000001,-0.16101250000000003,-0.1379875,-0.13175,-0.4095625
948.1,-0.12425,-0.035550000000000005,-0.051625,-0.0856625,-0.1493625,-0.10892500000000001,-0.0671875,-0.08815,-0.0799625,-0.10611250000000001,-0.1280625,-0.0706375,-0.196375,-0.1299625,-0.09466250000000001,-0.10705,-0.0832,-0.14535,-0.18420000000000003,-0.10342500000000002,-0.1608125,-0.1391875,-0.13115000000000002,-0.4095625
948.2,-0.12485,-0.03635,-0.05102500000000001,-0.08686250000000001,-0.1511625,-0.110125,-0.06598749999999999,-0.08835000000000001,-0.08136250000000002,-0.10551250000000001,-0.1276625,-0.0714375,-0.194775,-0.12816249999999998,-0.0940625,-0.10685000000000001,-0.0844,-0.14375,-0.18420000000000003,-0.104625,-0.15961250000000002,-0.1387875,-0.12975,-0.4095625
948.3000000000001,-0.12465000000000001,-0.036950000000000004,-0.051625,-0.0862625,-0.14876250000000002,-0.109125,-0.06578750000000001,-0.08875,-0.08036250000000002,-0.10511250000000001,-0.1290625,-0.0692375,-0.19417500000000001,-0.1295625,-0.0940625,-0.10665000000000001,-0.0844,-0.14475,-0.18560000000000001,-0.10342500000000002,-0.1622125,-0.1391875,-0.12915000000000001,-0.4095625
948.4000000000001,-0.12665,-0.037950000000000005,-0.049825,-0.0860625,-0.1491625,-0.11092500000000001,-0.06758750000000001,-0.08795,-0.0823625,-0.1049125,-0.1276625,-0.07183750000000001,-0.19657500000000003,-0.12916249999999999,-0.0962625,-0.10585000000000001,-0.0826,-0.14435,-0.185,-0.10322500000000001,-0.1598125,-0.14078749999999998,-0.13075,-0.4095625
948.5,-0.12545,-0.037149999999999996,-0.050625,-0.08646250000000001,-0.1491625,-0.10892500000000001,-0.0655875,-0.08755000000000002,-0.08116250000000001,-0.1053125,-0.1270625,-0.0714375,-0.194775,-0.12916249999999999,-0.0950625,-0.10685000000000001,-0.08280000000000001,-0.14555,-0.18460000000000001,-0.10442500000000002,-0.15861250000000002,-0.13838750000000002,-0.13055,-0.4095625
948.6,-0.12665,-0.036550000000000006,-0.052825000000000004,-0.08646250000000001,-0.1489625,-0.10792500000000001,-0.0671875,-0.08795,-0.08296250000000001,-0.10611250000000001,-0.12866249999999999,-0.0704375,-0.195775,-0.1285625,-0.0970625,-0.10805000000000001,-0.083,-0.14635,-0.1826,-0.10442500000000002,-0.15861250000000002,-0.13738750000000002,-0.12935,-0.4095625
948.7,-0.12505000000000002,-0.03635,-0.051625,-0.0866625,-0.1473625,-0.109325,-0.0671875,-0.08795,-0.0815625,-0.10351250000000001,-0.1266625,-0.07083750000000001,-0.19417500000000001,-0.12936250000000002,-0.09366250000000001,-0.10845,-0.083,-0.14515,-0.184,-0.10322500000000001,-0.16101250000000003,-0.1391875,-0.13135,-0.4095625
948.8000000000001,-0.12545,-0.03675,-0.051225,-0.08686250000000001,-0.1495625,-0.10992500000000001,-0.06698749999999999,-0.08755000000000002,-0.0815625,-0.1057125,-0.1266625,-0.0704375,-0.195375,-0.12976250000000003,-0.0940625,-0.10765000000000001,-0.0844,-0.14615,-0.18460000000000001,-0.10442500000000002,-0.1598125,-0.1391875,-0.12895,-0.4095625
948.9000000000001,-0.12745,-0.03755000000000001,-0.052425000000000006,-0.08586250000000001,-0.1481625,-0.109325,-0.06578750000000001,-0.08695,-0.08016250000000001,-0.10451250000000001,-0.1276625,-0.0690375,-0.194975,-0.1289625,-0.0960625,-0.10745,-0.0824,-0.14435,-0.1834,-0.103625,-0.16001250000000003,-0.1391875,-0.13175,-0.4095625
949.0,-0.12445,-0.034550000000000004,-0.050825,-0.08586250000000001,-0.1491625,-0.10992500000000001,-0.06678750000000001,-0.08855000000000002,-0.0799625,-0.1053125,-0.1262625,-0.0692375,-0.19517500000000002,-0.1299625,-0.0962625,-0.10805000000000001,-0.083,-0.14495000000000002,-0.18580000000000002,-0.105425,-0.1588125,-0.13938750000000003,-0.12955,-0.4095625
949.1,-0.12625,-0.035550000000000005,-0.051825,-0.08546250000000001,-0.1485625,-0.108725,-0.06758750000000001,-0.08835000000000001,-0.0789625,-0.10451250000000001,-0.12686250000000002,-0.07083750000000001,-0.195375,-0.12976250000000003,-0.09466250000000001,-0.10845,-0.0834,-0.14455,-0.1852,-0.103625,-0.1594125,-0.13838750000000002,-0.12955,-0.4095625
949.2,-0.12665,-0.03515,-0.051825,-0.08646250000000001,-0.1489625,-0.108325,-0.0661875,-0.08795,-0.0799625,-0.1053125,-0.1284625,-0.0716375,-0.19397500000000004,-0.12916249999999999,-0.09586250000000002,-0.10665000000000001,-0.08280000000000001,-0.14375,-0.18380000000000002,-0.103025,-0.15801250000000003,-0.1381875,-0.12955,-0.4095625
949.3000000000001,-0.12705000000000002,-0.03675,-0.050825,-0.08586250000000001,-0.1493625,-0.110725,-0.0653875,-0.08915000000000001,-0.0823625,-0.10451250000000001,-0.1276625,-0.0712375,-0.19457500000000003,-0.12916249999999999,-0.09466250000000001,-0.10785000000000002,-0.08280000000000001,-0.14515,-0.182,-0.102025,-0.15961250000000002,-0.1387875,-0.12915000000000001,-0.4095625
949.4000000000001,-0.12525,-0.036950000000000004,-0.052625,-0.08646250000000001,-0.14976250000000002,-0.109125,-0.06578750000000001,-0.08875,-0.0809625,-0.10351250000000001,-0.1284625,-0.07183750000000001,-0.19417500000000001,-0.1285625,-0.09386250000000002,-0.10645,-0.08280000000000001,-0.14395000000000002,-0.182,-0.10322500000000001,-0.16061250000000002,-0.14098750000000002,-0.12995,-0.4095625
949.5,-0.12585000000000002,-0.03635,-0.053025,-0.08746250000000001,-0.14876250000000002,-0.10952500000000001,-0.0655875,-0.08795,-0.0799625,-0.1037125,-0.1266625,-0.07083750000000001,-0.194975,-0.12976250000000003,-0.09566250000000001,-0.10865000000000001,-0.0826,-0.14395000000000002,-0.1836,-0.10522500000000001,-0.16001250000000003,-0.1389875,-0.12995,-0.4095625
949.6,-0.12445,-0.036550000000000006,-0.051625,-0.0856625,-0.1481625,-0.110725,-0.06758750000000001,-0.08735000000000001,-0.0815625,-0.1047125,-0.1264625,-0.07183750000000001,-0.19557500000000003,-0.13036250000000002,-0.09566250000000001,-0.10845,-0.0832,-0.14455,-0.18380000000000002,-0.103625,-0.1604125,-0.13838750000000002,-0.13015000000000002,-0.4095625
949.7,-0.12505000000000002,-0.03615,-0.05202500000000001,-0.08586250000000001,-0.1493625,-0.109725,-0.06698749999999999,-0.08735000000000001,-0.08136250000000002,-0.1049125,-0.1280625,-0.0702375,-0.19557500000000003,-0.13036250000000002,-0.0954625,-0.10705,-0.08480000000000001,-0.14515,-0.184,-0.10422500000000001,-0.16001250000000003,-0.13838750000000002,-0.12915000000000001,-0.4095625
949.8000000000001,-0.12525,-0.03435,-0.053625,-0.08746250000000001,-0.1479625,-0.10892500000000001,-0.06658750000000001,-0.08735000000000001,-0.08116250000000001,-0.1059125,-0.1274625,-0.0716375,-0.194975,-0.12816249999999998,-0.0952625,-0.10825,-0.0832,-0.14635,-0.18420000000000003,-0.103625,-0.1588125,-0.1381875,-0.12795,-0.4095625
949.9000000000001,-0.12525,-0.037149999999999996,-0.051625,-0.08486250000000001,-0.1503625,-0.10952500000000001,-0.06658750000000001,-0.08755000000000002,-0.0815625,-0.10451250000000001,-0.1264625,-0.0700375,-0.19397500000000004,-0.1289625,-0.09486250000000002,-0.10745,-0.0834,-0.14575,-0.18420000000000003,-0.103825,-0.16101250000000003,-0.1375875,-0.13095,-0.4095625
950.0,-0.12625,-0.03515,-0.05202500000000001,-0.08486250000000001,-0.1495625,-0.108725,-0.06478750000000001,-0.08735000000000001,-0.08196250000000001,-0.1039125,-0.1260625,-0.0724375,-0.19417500000000001,-0.1301625,-0.09486250000000002,-0.10625,-0.0824,-0.14515,-0.1836,-0.103825,-0.15961250000000002,-0.1357875,-0.12815000000000001,-0.4095625
950.1,-0.12705000000000002,-0.037149999999999996,-0.051825,-0.08546250000000001,-0.1493625,-0.108125,-0.06658750000000001,-0.08775,-0.0809625,-0.1039125,-0.1274625,-0.0710375,-0.194775,-0.12836250000000002,-0.0942625,-0.10785000000000002,-0.0824,-0.14435,-0.1836,-0.104025,-0.16161250000000002,-0.13738750000000002,-0.13095,-0.4095625
950.2,-0.12525,-0.03675,-0.052825000000000004,-0.08686250000000001,-0.14676250000000002,-0.10852500000000001,-0.0663875,-0.08855000000000002,-0.08296250000000001,-0.10351250000000001,-0.1260625,-0.07083750000000001,-0.19457500000000003,-0.12816249999999998,-0.0944625,-0.10825,-0.083,-0.14535,-0.18460000000000001,-0.105425,-0.1592125,-0.1375875,-0.13015000000000002,-0.4095625
950.3000000000001,-0.12525,-0.037950000000000005,-0.053025,-0.0862625,-0.1475625,-0.108725,-0.06598749999999999,-0.08695,-0.0807625,-0.1043125,-0.1262625,-0.0714375,-0.19357500000000002,-0.1295625,-0.09386250000000002,-0.10785000000000002,-0.08360000000000001,-0.14515,-0.18420000000000003,-0.102625,-0.1598125,-0.13838750000000002,-0.13195,-0.4095625
950.4000000000001,-0.12765,-0.035550000000000005,-0.054025000000000004,-0.0856625,-0.1479625,-0.108125,-0.06678750000000001,-0.08735000000000001,-0.08196250000000001,-0.1057125,-0.1256625,-0.0704375,-0.194775,-0.1301625,-0.09486250000000002,-0.10785000000000002,-0.0844,-0.14635,-0.1836,-0.102825,-0.16061250000000002,-0.1395875,-0.12995,-0.4095625
950.5,-0.12505000000000002,-0.03615,-0.052625,-0.08786250000000001,-0.1483625,-0.10852500000000001,-0.06578750000000001,-0.08735000000000001,-0.08136250000000002,-0.1057125,-0.1264625,-0.0710375,-0.194775,-0.12936250000000002,-0.09586250000000002,-0.10665000000000001,-0.08280000000000001,-0.14455,-0.183,-0.104025,-0.15961250000000002,-0.1359875,-0.12815000000000001,-0.4095625
950.6,-0.12625,-0.03595,-0.05342500000000001,-0.0866625,-0.14976250000000002,-0.10952500000000001,-0.0655875,-0.08675,-0.0809625,-0.10411250000000001,-0.1272625,-0.0706375,-0.193775,-0.1301625,-0.09286250000000001,-0.10625,-0.08380000000000001,-0.14415,-0.18420000000000003,-0.10442500000000002,-0.1608125,-0.1395875,-0.12755000000000002,-0.4095625
950.7,-0.12585000000000002,-0.03595,-0.054225,-0.08586250000000001,-0.1485625,-0.10892500000000001,-0.06698749999999999,-0.08635000000000001,-0.08136250000000002,-0.10411250000000001,-0.12586250000000002,-0.07083750000000001,-0.194375,-0.1285625,-0.0942625,-0.10645,-0.082,-0.14255,-0.18480000000000002,-0.10342500000000002,-0.1584125,-0.13838750000000002,-0.13075,-0.4095625
950.8000000000001,-0.12585000000000002,-0.03595,-0.052425000000000006,-0.0850625,-0.1493625,-0.109125,-0.06578750000000001,-0.09015000000000001,-0.0815625,-0.1049125,-0.1274625,-0.0692375,-0.195775,-0.1301625,-0.09386250000000002,-0.10745,-0.0824,-0.14455,-0.18560000000000001,-0.10502500000000001,-0.1602125,-0.1389875,-0.12915000000000001,-0.4095625
950.9000000000001,-0.12485,-0.038149999999999996,-0.053825000000000005,-0.08446250000000001,-0.14876250000000002,-0.110725,-0.0655875,-0.08915000000000001,-0.0805625,-0.1043125,-0.12786250000000002,-0.07083750000000001,-0.19457500000000003,-0.1295625,-0.0954625,-0.10945,-0.08380000000000001,-0.14535,-0.18320000000000003,-0.10502500000000001,-0.15961250000000002,-0.1389875,-0.12975,-0.4095625
951.0,-0.12645,-0.03635,-0.051625,-0.08546250000000001,-0.1473625,-0.10892500000000001,-0.0653875,-0.08815,-0.0797625,-0.1043125,-0.1270625,-0.0704375,-0.193775,-0.12976250000000003,-0.0952625,-0.10785000000000002,-0.082,-0.14455,-0.1854,-0.10442500000000002,-0.1620125,-0.13978749999999998,-0.12895,-0.4095625
951.1,-0.12425,-0.03615,-0.054025000000000004,-0.0852625,-0.14976250000000002,-0.10992500000000001,-0.0655875,-0.08655000000000002,-0.08196250000000001,-0.10411250000000001,-0.1274625,-0.0700375,-0.193775,-0.1309625,-0.09746250000000001,-0.10725,-0.0826,-0.14455,-0.1836,-0.103825,-0.1602125,-0.1385875,-0.13015000000000002,-0.4095625
951.2,-0.12485,-0.037149999999999996,-0.05202500000000001,-0.0870625,-0.1499625,-0.10852500000000001,-0.0661875,-0.08735000000000001,-0.0807625,-0.1047125,-0.1262625,-0.0700375,-0.19397500000000004,-0.1317625,-0.0954625,-0.10845,-0.08220000000000001,-0.14475,-0.1836,-0.105625,-0.16001250000000003,-0.1387875,-0.13015000000000002,-0.4095625
951.3000000000001,-0.12545,-0.037149999999999996,-0.05342500000000001,-0.0872625,-0.14976250000000002,-0.109125,-0.0655875,-0.08815,-0.08016250000000001,-0.10511250000000001,-0.12686250000000002,-0.0702375,-0.19517500000000002,-0.1305625,-0.09566250000000001,-0.10825,-0.08360000000000001,-0.14515,-0.1862,-0.10442500000000002,-0.15961250000000002,-0.1355875,-0.13055,-0.4095625
951.4000000000001,-0.12585000000000002,-0.03735,-0.051225,-0.0860625,-0.1483625,-0.10792500000000001,-0.0655875,-0.08795,-0.0809625,-0.10551250000000001,-0.1264625,-0.07183750000000001,-0.194975,-0.12836250000000002,-0.0940625,-0.10825,-0.0824,-0.14695000000000003,-0.185,-0.102825,-0.16061250000000002,-0.13938750000000003,-0.12975,-0.4095625
951.5,-0.12445,-0.03675,-0.05202500000000001,-0.08446250000000001,-0.14776250000000002,-0.10952500000000001,-0.0663875,-0.08655000000000002,-0.08116250000000001,-0.1039125,-0.1256625,-0.0700375,-0.19357500000000002,-0.12916249999999999,-0.09366250000000001,-0.10745,-0.084,-0.14615,-0.18480000000000002,-0.102825,-0.1592125,-0.1381875,-0.13035,-0.4095625
951.6,-0.12645,-0.03635,-0.053225,-0.0838625,-0.1481625,-0.110725,-0.06598749999999999,-0.08935000000000001,-0.0827625,-0.1037125,-0.12686250000000002,-0.06983750000000001,-0.19417500000000001,-0.12876250000000003,-0.0954625,-0.10965000000000001,-0.0832,-0.14395000000000002,-0.184,-0.10502500000000001,-0.1598125,-0.1379875,-0.13015000000000002,-0.4095625
951.7,-0.12545,-0.03535,-0.05202500000000001,-0.0846625,-0.14876250000000002,-0.108325,-0.06678750000000001,-0.08855000000000002,-0.0825625,-0.1047125,-0.12786250000000002,-0.0704375,-0.194375,-0.1311625,-0.0942625,-0.10865000000000001,-0.0832,-0.14495000000000002,-0.1854,-0.10422500000000001,-0.16101250000000003,-0.13938750000000003,-0.13075,-0.4095625
951.8000000000001,-0.12565,-0.038149999999999996,-0.05342500000000001,-0.08586250000000001,-0.1495625,-0.111525,-0.06778750000000001,-0.08775,-0.08136250000000002,-0.1057125,-0.1260625,-0.0700375,-0.194975,-0.1295625,-0.09486250000000002,-0.10785000000000002,-0.0826,-0.14615,-0.186,-0.103625,-0.1594125,-0.1375875,-0.12935,-0.4095625
951.9000000000001,-0.12565,-0.03595,-0.051425000000000005,-0.0846625,-0.1473625,-0.10892500000000001,-0.06578750000000001,-0.08775,-0.0817625,-0.10511250000000001,-0.1266625,-0.0706375,-0.195975,-0.1299625,-0.0944625,-0.10945,-0.0844,-0.14435,-0.185,-0.103825,-0.1608125,-0.1375875,-0.12915000000000001,-0.4095625
