time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
975.7,-0.1280375,-0.036225,-0.05325,-0.085075,-0.15026250000000002,-0.1105125,-0.0665,-0.0886625,-0.0823125,-0.1039,-0.126325,-0.071325,-0.19567500000000002,-0.12888750000000002,-0.09448750000000002,-0.10836250000000001,-0.0835,-0.14755000000000001,-0.1848875,-0.1023875,-0.15936250000000002,-0.13746250000000002,-0.13138750000000002,-0.409575
975.8000000000001,-0.1270375,-0.036625,-0.052450000000000004,-0.08447500000000001,-0.1496625,-0.1103125,-0.06810000000000001,-0.08786250000000001,-0.0793125,-0.10510000000000001,-0.126325,-0.070525,-0.19567500000000002,-0.12988750000000002,-0.09548750000000002,-0.10916250000000001,-0.0847,-0.14635,-0.18528750000000002,-0.1027875,-0.15876250000000003,-0.1376625,-0.1295875,-0.409575
975.9000000000001,-0.1262375,-0.037625,-0.05305000000000001,-0.08367500000000001,-0.1480625,-0.1107125,-0.0665,-0.0884625,-0.08011250000000002,-0.10610000000000001,-0.127125,-0.071125,-0.196475,-0.12888750000000002,-0.09428750000000001,-0.1077625,-0.0845,-0.14675,-0.18608750000000002,-0.10398750000000001,-0.1601625,-0.1398625,-0.1277875,-0.409575
976.0,-0.1268375,-0.03742500000000001,-0.05265,-0.085275,-0.1494625,-0.1103125,-0.0655,-0.08926250000000001,-0.08011250000000002,-0.1055,-0.126725,-0.068525,-0.196475,-0.12888750000000002,-0.0950875,-0.1075625,-0.08530000000000001,-0.14795000000000003,-0.1858875,-0.10338750000000001,-0.1569625,-0.1388625,-0.1279875,-0.409575
976.1,-0.12763750000000001,-0.036425000000000006,-0.053450000000000004,-0.085275,-0.1494625,-0.1115125,-0.0665,-0.09026250000000001,-0.0797125,-0.1067,-0.127325,-0.06972500000000001,-0.19767500000000002,-0.1310875,-0.09708750000000001,-0.1089625,-0.0835,-0.14575,-0.1856875,-0.10198750000000001,-0.15836250000000002,-0.1388625,-0.1311875,-0.409575
976.2,-0.1260375,-0.036625,-0.05285,-0.086275,-0.1500625,-0.1105125,-0.0663,-0.0886625,-0.0793125,-0.1035,-0.125325,-0.070325,-0.195875,-0.12888750000000002,-0.09448750000000002,-0.1065625,-0.0847,-0.14834999999999998,-0.1866875,-0.1045875,-0.16036250000000002,-0.1388625,-0.1291875,-0.409575
976.3000000000001,-0.1272375,-0.035625,-0.05425,-0.087075,-0.1506625,-0.1117125,-0.0663,-0.0900625,-0.08171250000000001,-0.10510000000000001,-0.125925,-0.069525,-0.197475,-0.1294875,-0.0940875,-0.1099625,-0.08310000000000001,-0.14575,-0.18508750000000002,-0.10398750000000001,-0.15776250000000003,-0.1380625,-0.1315875,-0.409575
976.4000000000001,-0.1264375,-0.036625,-0.05405,-0.085075,-0.1494625,-0.1105125,-0.0665,-0.0896625,-0.07991250000000001,-0.10490000000000001,-0.127125,-0.06972500000000001,-0.195475,-0.1286875,-0.0950875,-0.1095625,-0.08430000000000001,-0.14615,-0.1856875,-0.1031875,-0.16076250000000003,-0.1396625,-0.1299875,-0.409575
976.5,-0.1282375,-0.036825000000000004,-0.05285,-0.087275,-0.1494625,-0.1115125,-0.0655,-0.0886625,-0.08171250000000001,-0.1045,-0.126525,-0.06772500000000001,-0.195275,-0.1310875,-0.09528750000000001,-0.1079625,-0.08510000000000001,-0.14655,-0.1858875,-0.1027875,-0.15936250000000002,-0.13746250000000002,-0.1301875,-0.409575
976.6,-0.1280375,-0.036425000000000006,-0.05145,-0.08767500000000002,-0.1506625,-0.10711250000000001,-0.0671,-0.0884625,-0.08091250000000001,-0.1045,-0.127925,-0.069325,-0.197475,-0.1284875,-0.09528750000000001,-0.1087625,-0.08310000000000001,-0.14734999999999998,-0.18608750000000002,-0.1047875,-0.1589625,-0.1380625,-0.1305875,-0.409575
976.7,-0.1282375,-0.038024999999999996,-0.05165000000000001,-0.085875,-0.1516625,-0.1105125,-0.0665,-0.0894625,-0.08011250000000002,-0.1047,-0.128125,-0.070325,-0.196475,-0.12988750000000002,-0.09428750000000001,-0.10836250000000001,-0.08510000000000001,-0.14615,-0.1844875,-0.1041875,-0.15936250000000002,-0.1368625,-0.1295875,-0.409575
976.8000000000001,-0.1252375,-0.037225,-0.054650000000000004,-0.08767500000000002,-0.1510625,-0.1097125,-0.06570000000000001,-0.08826250000000001,-0.0797125,-0.10490000000000001,-0.12832500000000002,-0.07072500000000001,-0.196275,-0.13088750000000002,-0.09548750000000002,-0.10816250000000001,-0.0829,-0.14535,-0.1854875,-0.10298750000000001,-0.1601625,-0.1380625,-0.13038750000000002,-0.409575
976.9000000000001,-0.1280375,-0.039425,-0.054650000000000004,-0.08747500000000001,-0.1500625,-0.1115125,-0.0669,-0.08826250000000001,-0.08091250000000001,-0.10490000000000001,-0.126525,-0.07072500000000001,-0.19667500000000002,-0.1284875,-0.0950875,-0.10736250000000001,-0.0847,-0.14575,-0.1854875,-0.10198750000000001,-0.1575625,-0.1382625,-0.1305875,-0.409575
977.0,-0.1268375,-0.035625,-0.05305000000000001,-0.087075,-0.1510625,-0.1107125,-0.0685,-0.0886625,-0.0823125,-0.10590000000000001,-0.127925,-0.06972500000000001,-0.197875,-0.1290875,-0.0966875,-0.1087625,-0.0829,-0.14495000000000002,-0.1858875,-0.1031875,-0.1589625,-0.13746250000000002,-0.1321875,-0.409575
977.1,-0.1268375,-0.036425000000000006,-0.05525,-0.086275,-0.1504625,-0.1107125,-0.0661,-0.0872625,-0.07891250000000001,-0.1025,-0.127525,-0.070125,-0.195475,-0.1300875,-0.0940875,-0.1077625,-0.0845,-0.14755000000000001,-0.1856875,-0.1031875,-0.1601625,-0.1392625,-0.1299875,-0.409575
977.2,-0.1284375,-0.037825000000000004,-0.05145,-0.08567500000000002,-0.1508625,-0.1117125,-0.0679,-0.08926250000000001,-0.0823125,-0.10430000000000002,-0.127725,-0.069925,-0.19667500000000002,-0.1306875,-0.09548750000000002,-0.1087625,-0.08230000000000001,-0.14535,-0.1844875,-0.1007875,-0.1571625,-0.13646250000000001,-0.1279875,-0.409575
977.3000000000001,-0.1270375,-0.037024999999999995,-0.05265,-0.087275,-0.1496625,-0.11271250000000001,-0.0677,-0.0894625,-0.08111250000000002,-0.10490000000000001,-0.127325,-0.070325,-0.196475,-0.1290875,-0.0946875,-0.1077625,-0.0845,-0.14695000000000003,-0.1856875,-0.1037875,-0.1591625,-0.1390625,-0.1295875,-0.409575
977.4000000000001,-0.1262375,-0.036625,-0.054450000000000005,-0.08667500000000002,-0.1496625,-0.11211250000000002,-0.06670000000000001,-0.08786250000000001,-0.0807125,-0.10610000000000001,-0.126925,-0.06872500000000001,-0.195275,-0.1290875,-0.0938875,-0.1079625,-0.0837,-0.14475,-0.1838875,-0.10198750000000001,-0.15836250000000002,-0.1368625,-0.1291875,-0.409575
977.5,-0.1280375,-0.036025,-0.05485,-0.086075,-0.1504625,-0.11091250000000001,-0.0679,-0.08986250000000001,-0.0807125,-0.10490000000000001,-0.127725,-0.068125,-0.197875,-0.1304875,-0.0950875,-0.10736250000000001,-0.08330000000000001,-0.14575,-0.1876875,-0.1031875,-0.1585625,-0.1390625,-0.13138750000000002,-0.409575
977.6,-0.1278375,-0.037024999999999995,-0.05325,-0.086275,-0.14926250000000002,-0.1093125,-0.0669,-0.08986250000000001,-0.08011250000000002,-0.1045,-0.127725,-0.069525,-0.196475,-0.12988750000000002,-0.09448750000000002,-0.10836250000000001,-0.0847,-0.14615,-0.18628750000000002,-0.1047875,-0.1569625,-0.1376625,-0.1277875,-0.409575
977.7,-0.1280375,-0.038425,-0.053450000000000004,-0.08667500000000002,-0.1516625,-0.11111250000000002,-0.0643,-0.0900625,-0.0823125,-0.10510000000000001,-0.128125,-0.071525,-0.198875,-0.12988750000000002,-0.0956875,-0.10836250000000001,-0.08230000000000001,-0.14515,-0.1838875,-0.10338750000000001,-0.1581625,-0.1378625,-0.1305875,-0.409575
977.8000000000001,-0.1272375,-0.036625,-0.052450000000000004,-0.084875,-0.1490625,-0.10991250000000001,-0.0679,-0.0880625,-0.08011250000000002,-0.10490000000000001,-0.126525,-0.071125,-0.196875,-0.1292875,-0.0956875,-0.1077625,-0.08310000000000001,-0.14695000000000003,-0.18508750000000002,-0.1037875,-0.1605625,-0.1376625,-0.1291875,-0.409575
977.9000000000001,-0.1292375,-0.037024999999999995,-0.05285,-0.08747500000000001,-0.1514625,-0.1113125,-0.0675,-0.0884625,-0.0815125,-0.10510000000000001,-0.126925,-0.068925,-0.196475,-0.1310875,-0.09628750000000001,-0.1105625,-0.0819,-0.14635,-0.18528750000000002,-0.1007875,-0.1585625,-0.1388625,-0.1307875,-0.409575
978.0,-0.1252375,-0.035225,-0.05225,-0.08567500000000002,-0.1498625,-0.10911250000000002,-0.0663,-0.0866625,-0.0803125,-0.1035,-0.125125,-0.07072500000000001,-0.195275,-0.12888750000000002,-0.0938875,-0.10816250000000001,-0.0847,-0.14934999999999998,-0.1864875,-0.10158750000000001,-0.15876250000000003,-0.1392625,-0.1299875,-0.409575
978.1,-0.12583750000000002,-0.035825,-0.05365,-0.087075,-0.15226250000000002,-0.1093125,-0.0665,-0.08746250000000001,-0.08111250000000002,-0.1053,-0.127725,-0.072125,-0.19667500000000002,-0.1306875,-0.0956875,-0.1085625,-0.08270000000000001,-0.14595000000000002,-0.1846875,-0.1017875,-0.1575625,-0.1376625,-0.1285875,-0.409575
978.2,-0.1272375,-0.037024999999999995,-0.052450000000000004,-0.087275,-0.1504625,-0.1085125,-0.0659,-0.08826250000000001,-0.0797125,-0.10590000000000001,-0.126325,-0.072125,-0.196475,-0.1280875,-0.0936875,-0.10836250000000001,-0.0829,-0.14655,-0.1864875,-0.1031875,-0.1591625,-0.1392625,-0.1297875,-0.409575
978.3000000000001,-0.1264375,-0.035425000000000005,-0.05325,-0.087075,-0.1498625,-0.1095125,-0.0669,-0.08826250000000001,-0.0807125,-0.10510000000000001,-0.126125,-0.06872500000000001,-0.195875,-0.1304875,-0.09628750000000001,-0.1079625,-0.0821,-0.14535,-0.18608750000000002,-0.10158750000000001,-0.15736250000000002,-0.13646250000000001,-0.1285875,-0.409575
978.4000000000001,-0.1264375,-0.035425000000000005,-0.05225,-0.086275,-0.1494625,-0.1117125,-0.0661,-0.0884625,-0.0813125,-0.1067,-0.125725,-0.069525,-0.19767500000000002,-0.1304875,-0.0950875,-0.10916250000000001,-0.0829,-0.14575,-0.1854875,-0.1031875,-0.1591625,-0.1388625,-0.1311875,-0.409575
978.5,-0.1256375,-0.037024999999999995,-0.05385,-0.086875,-0.1496625,-0.11011250000000002,-0.0659,-0.0884625,-0.0803125,-0.10590000000000001,-0.126525,-0.071125,-0.195475,-0.1304875,-0.0930875,-0.10716250000000001,-0.0847,-0.14655,-0.1858875,-0.1035875,-0.15836250000000002,-0.13846250000000002,-0.1279875,-0.409575
978.6,-0.12583750000000002,-0.035025,-0.05365,-0.08647500000000001,-0.14826250000000002,-0.1115125,-0.0683,-0.0890625,-0.0815125,-0.10490000000000001,-0.125725,-0.071525,-0.197475,-0.1304875,-0.09628750000000001,-0.10916250000000001,-0.08270000000000001,-0.14595000000000002,-0.18528750000000002,-0.1041875,-0.1581625,-0.13746250000000002,-0.13138750000000002,-0.409575
978.7,-0.12663750000000001,-0.036025,-0.05425,-0.085875,-0.1494625,-0.10991250000000001,-0.0675,-0.08686250000000001,-0.0797125,-0.10610000000000001,-0.125725,-0.069925,-0.195475,-0.1294875,-0.09428750000000001,-0.10736250000000001,-0.0847,-0.14675,-0.18428750000000002,-0.10198750000000001,-0.15876250000000003,-0.13846250000000002,-0.12738750000000001,-0.409575
978.8000000000001,-0.1280375,-0.035625,-0.05325,-0.08647500000000001,-0.1496625,-0.1103125,-0.0683,-0.08886250000000001,-0.0807125,-0.10610000000000001,-0.127525,-0.068125,-0.19667500000000002,-0.1304875,-0.0958875,-0.10816250000000001,-0.08330000000000001,-0.14515,-0.1836875,-0.1013875,-0.15936250000000002,-0.1380625,-0.1297875,-0.409575
978.9000000000001,-0.1278375,-0.034825,-0.05165000000000001,-0.085075,-0.1490625,-0.10891250000000001,-0.0689,-0.0876625,-0.07891250000000001,-0.10490000000000001,-0.125725,-0.071925,-0.194475,-0.1294875,-0.0930875,-0.1077625,-0.0855,-0.14675,-0.1858875,-0.1037875,-0.15936250000000002,-0.1388625,-0.12838750000000002,-0.409575
979.0,-0.1264375,-0.035025,-0.05305000000000001,-0.08647500000000001,-0.15026250000000002,-0.10991250000000001,-0.0677,-0.08786250000000001,-0.08011250000000002,-0.10590000000000001,-0.127725,-0.072925,-0.19607500000000003,-0.1324875,-0.09428750000000001,-0.1097625,-0.0835,-0.14575,-0.18428750000000002,-0.10338750000000001,-0.1575625,-0.1380625,-0.1281875,-0.409575
979.1,-0.12583750000000002,-0.035025,-0.05265,-0.08667500000000002,-0.14926250000000002,-0.1093125,-0.06670000000000001,-0.0872625,-0.0795125,-0.10490000000000001,-0.124725,-0.071925,-0.196475,-0.1302875,-0.0946875,-0.1089625,-0.0837,-0.14695000000000003,-0.18528750000000002,-0.1023875,-0.16136250000000002,-0.1398625,-0.1309875,-0.409575
979.2,-0.1262375,-0.036825000000000004,-0.05285,-0.08647500000000001,-0.1504625,-0.1097125,-0.0675,-0.0884625,-0.0797125,-0.10410000000000001,-0.126125,-0.071325,-0.197875,-0.1310875,-0.0946875,-0.10736250000000001,-0.08310000000000001,-0.14695000000000003,-0.1848875,-0.1023875,-0.1605625,-0.1376625,-0.1281875,-0.409575
979.3000000000001,-0.12583750000000002,-0.035825,-0.05185,-0.08547500000000001,-0.1488625,-0.1107125,-0.0669,-0.0886625,-0.0813125,-0.10410000000000001,-0.127125,-0.068325,-0.19667500000000002,-0.1300875,-0.0966875,-0.1077625,-0.0835,-0.14595000000000002,-0.18428750000000002,-0.1041875,-0.15936250000000002,-0.1386625,-0.1297875,-0.409575
979.4000000000001,-0.1254375,-0.037024999999999995,-0.05325,-0.085075,-0.14726250000000002,-0.11011250000000002,-0.0671,-0.0886625,-0.0807125,-0.10490000000000001,-0.127125,-0.06972500000000001,-0.19507500000000003,-0.1294875,-0.0956875,-0.1069625,-0.0845,-0.14575,-0.1856875,-0.1031875,-0.1579625,-0.1362625,-0.12838750000000002,-0.409575
979.5,-0.1272375,-0.037225,-0.05385,-0.085275,-0.1490625,-0.1095125,-0.0661,-0.08786250000000001,-0.0803125,-0.1055,-0.126925,-0.070325,-0.19767500000000002,-0.1320875,-0.09528750000000001,-0.1069625,-0.0821,-0.14595000000000002,-0.1844875,-0.10258750000000001,-0.1605625,-0.1382625,-0.1307875,-0.409575
979.6,-0.1260375,-0.038625,-0.05385,-0.08647500000000001,-0.14826250000000002,-0.11211250000000002,-0.0655,-0.08826250000000001,-0.07991250000000001,-0.1055,-0.126325,-0.070525,-0.195475,-0.1290875,-0.09448750000000002,-0.1055625,-0.08430000000000001,-0.14615,-0.1856875,-0.1031875,-0.1581625,-0.1380625,-0.12938750000000002,-0.409575
979.7,-0.12663750000000001,-0.036025,-0.052450000000000004,-0.08747500000000001,-0.15026250000000002,-0.1117125,-0.0673,-0.0876625,-0.0823125,-0.1065,-0.125925,-0.072125,-0.19667500000000002,-0.1314875,-0.0976875,-0.10736250000000001,-0.0825,-0.14455,-0.1838875,-0.1023875,-0.1579625,-0.1382625,-0.1295875,-0.409575
979.8000000000001,-0.12583750000000002,-0.034025,-0.05145,-0.085275,-0.1494625,-0.11091250000000001,-0.0659,-0.0880625,-0.0795125,-0.10430000000000002,-0.126325,-0.07072500000000001,-0.19507500000000003,-0.12888750000000002,-0.0960875,-0.1079625,-0.0835,-0.14475,-0.1874875,-0.1031875,-0.1615625,-0.13946250000000002,-0.1305875,-0.409575
979.9000000000001,-0.1288375,-0.034825,-0.052450000000000004,-0.084875,-0.1500625,-0.1103125,-0.0663,-0.08786250000000001,-0.0807125,-0.10410000000000001,-0.126525,-0.06972500000000001,-0.198275,-0.1284875,-0.0960875,-0.1079625,-0.0815,-0.14475,-0.18308750000000001,-0.1017875,-0.15876250000000003,-0.1380625,-0.12938750000000002,-0.409575
980.0,-0.12763750000000001,-0.035825,-0.052050000000000006,-0.08647500000000001,-0.1488625,-0.1095125,-0.06670000000000001,-0.08786250000000001,-0.07991250000000001,-0.1045,-0.125725,-0.070325,-0.196875,-0.1294875,-0.09548750000000002,-0.1075625,-0.08430000000000001,-0.14655,-0.18608750000000002,-0.10258750000000001,-0.1609625,-0.1402625,-0.1311875,-0.409575
980.1,-0.1270375,-0.035625,-0.053450000000000004,-0.08467500000000001,-0.1496625,-0.1097125,-0.0683,-0.08686250000000001,-0.0803125,-0.1055,-0.125525,-0.070125,-0.196275,-0.1302875,-0.09708750000000001,-0.1095625,-0.08330000000000001,-0.14715,-0.1836875,-0.1021875,-0.15736250000000002,-0.1372625,-0.12938750000000002,-0.409575
980.2,-0.1264375,-0.035825,-0.052450000000000004,-0.084075,-0.1486625,-0.1105125,-0.0671,-0.08926250000000001,-0.0807125,-0.1055,-0.125525,-0.070125,-0.19707500000000003,-0.1300875,-0.09628750000000001,-0.1065625,-0.0835,-0.14675,-0.18708750000000002,-0.1041875,-0.1585625,-0.1392625,-0.12938750000000002,-0.409575
980.3000000000001,-0.1288375,-0.036025,-0.053450000000000004,-0.086075,-0.1496625,-0.10991250000000001,-0.0683,-0.08786250000000001,-0.08091250000000001,-0.10490000000000001,-0.125925,-0.070925,-0.197475,-0.1300875,-0.0960875,-0.1075625,-0.0847,-0.14734999999999998,-0.1854875,-0.10338750000000001,-0.1579625,-0.1380625,-0.1287875,-0.409575
980.4000000000001,-0.12583750000000002,-0.036425000000000006,-0.04985,-0.084875,-0.1488625,-0.1107125,-0.06570000000000001,-0.08886250000000001,-0.0813125,-0.1057,-0.128925,-0.072325,-0.196475,-0.1296875,-0.0950875,-0.1077625,-0.08330000000000001,-0.14635,-0.18528750000000002,-0.1045875,-0.16116250000000001,-0.1392625,-0.1309875,-0.409575
980.5,-0.1274375,-0.035225,-0.052450000000000004,-0.08367500000000001,-0.1488625,-0.1105125,-0.06570000000000001,-0.0900625,-0.0793125,-0.10430000000000002,-0.12492500000000001,-0.069525,-0.195875,-0.1290875,-0.09328750000000001,-0.1067625,-0.0845,-0.14775,-0.18708750000000002,-0.1045875,-0.1581625,-0.1378625,-0.1277875,-0.409575
980.6,-0.1268375,-0.036225,-0.05425,-0.08647500000000001,-0.1476625,-0.11091250000000001,-0.0659,-0.0880625,-0.0813125,-0.1047,-0.125325,-0.070125,-0.197475,-0.12888750000000002,-0.0966875,-0.10936250000000002,-0.08270000000000001,-0.14575,-0.1844875,-0.10198750000000001,-0.16036250000000002,-0.1372625,-0.1305875,-0.409575
980.7,-0.1260375,-0.035425000000000005,-0.052450000000000004,-0.08467500000000001,-0.14826250000000002,-0.1103125,-0.0663,-0.08746250000000001,-0.07911250000000002,-0.10430000000000002,-0.125725,-0.067525,-0.194875,-0.1284875,-0.0956875,-0.1079625,-0.0845,-0.14655,-0.1858875,-0.1041875,-0.1591625,-0.1390625,-0.1289875,-0.409575
980.8000000000001,-0.1250375,-0.036225,-0.05225,-0.08547500000000001,-0.1494625,-0.1107125,-0.06670000000000001,-0.0872625,-0.0807125,-0.1055,-0.127125,-0.069125,-0.196475,-0.1304875,-0.0958875,-0.1107625,-0.08270000000000001,-0.14535,-0.1846875,-0.10298750000000001,-0.1595625,-0.1372625,-0.1295875,-0.409575
980.9000000000001,-0.1252375,-0.037225,-0.05325,-0.08547500000000001,-0.14826250000000002,-0.11211250000000002,-0.06570000000000001,-0.0872625,-0.0807125,-0.10410000000000001,-0.125525,-0.070525,-0.195875,-0.1282875,-0.0940875,-0.10716250000000001,-0.0839,-0.14675,-0.1866875,-0.10398750000000001,-0.1609625,-0.1392625,-0.1297875,-0.409575
981.0,-0.1250375,-0.035825,-0.05325,-0.08447500000000001,-0.1496625,-0.1087125,-0.06570000000000001,-0.0872625,-0.0813125,-0.1047,-0.127325,-0.071125,-0.195875,-0.1302875,-0.0946875,-0.10816250000000001,-0.08330000000000001,-0.14635,-0.18628750000000002,-0.10258750000000001,-0.15836250000000002,-0.1372625,-0.1285875,-0.409575
981.1,-0.1238375,-0.035825,-0.052050000000000006,-0.086275,-0.1488625,-0.11111250000000002,-0.0655,-0.08746250000000001,-0.08091250000000001,-0.1047,-0.127525,-0.071325,-0.196875,-0.1286875,-0.0940875,-0.10716250000000001,-0.0847,-0.14635,-0.18608750000000002,-0.10298750000000001,-0.15876250000000003,-0.1392625,-0.1307875,-0.409575
981.2,-0.1246375,-0.037024999999999995,-0.052450000000000004,-0.086075,-0.1500625,-0.1105125,-0.0675,-0.0880625,-0.0797125,-0.10490000000000001,-0.126925,-0.071125,-0.197875,-0.1296875,-0.0950875,-0.10816250000000001,-0.08510000000000001,-0.14635,-0.18608750000000002,-0.10438750000000001,-0.15876250000000003,-0.1386625,-0.1301875,-0.409575
981.3000000000001,-0.12663750000000001,-0.036425000000000006,-0.052450000000000004,-0.08567500000000002,-0.1486625,-0.1105125,-0.0675,-0.0880625,-0.08171250000000001,-0.1035,-0.126725,-0.06872500000000001,-0.19667500000000002,-0.12888750000000002,-0.0940875,-0.10836250000000001,-0.0839,-0.14535,-0.1838875,-0.1045875,-0.1591625,-0.1370625,-0.1291875,-0.409575
981.4000000000001,-0.1248375,-0.034825,-0.05265,-0.08547500000000001,-0.1474625,-0.1105125,-0.0671,-0.0886625,-0.07991250000000001,-0.1037,-0.127725,-0.069925,-0.194875,-0.1292875,-0.0946875,-0.1065625,-0.08410000000000001,-0.14734999999999998,-0.1854875,-0.1035875,-0.1581625,-0.1372625,-0.13038750000000002,-0.409575
981.5,-0.1264375,-0.036025,-0.05185,-0.08747500000000001,-0.14926250000000002,-0.1113125,-0.06670000000000001,-0.08746250000000001,-0.08111250000000002,-0.10510000000000001,-0.125725,-0.070925,-0.197475,-0.1300875,-0.0958875,-0.1089625,-0.0821,-0.14575,-0.1844875,-0.1021875,-0.1595625,-0.13946250000000002,-0.1289875,-0.409575
981.6,-0.12583750000000002,-0.034225,-0.05325,-0.084875,-0.1478625,-0.10991250000000001,-0.0669,-0.0890625,-0.0807125,-0.1045,-0.125125,-0.071525,-0.198275,-0.1292875,-0.09528750000000001,-0.1087625,-0.0835,-0.14635,-0.18608750000000002,-0.1051875,-0.1579625,-0.1398625,-0.1315875,-0.409575
981.7,-0.12583750000000002,-0.036825000000000004,-0.05305000000000001,-0.08547500000000001,-0.1496625,-0.11191250000000001,-0.0655,-0.0896625,-0.08171250000000001,-0.1035,-0.125125,-0.070125,-0.19807500000000003,-0.1304875,-0.09648750000000002,-0.10836250000000001,-0.08410000000000001,-0.14555,-0.18628750000000002,-0.10338750000000001,-0.15876250000000003,-0.1386625,-0.1281875,-0.409575
981.8000000000001,-0.1274375,-0.036425000000000006,-0.05225,-0.08667500000000002,-0.1474625,-0.1113125,-0.0659,-0.09066250000000001,-0.0797125,-0.1027,-0.126325,-0.069325,-0.197875,-0.1304875,-0.09448750000000002,-0.10816250000000001,-0.0837,-0.14655,-0.1858875,-0.1021875,-0.1605625,-0.1410625,-0.1307875,-0.409575
981.9000000000001,-0.1264375,-0.03742500000000001,-0.05265,-0.08767500000000002,-0.14926250000000002,-0.1115125,-0.0683,-0.08826250000000001,-0.08111250000000002,-0.1045,-0.125325,-0.070125,-0.195275,-0.1310875,-0.0938875,-0.1079625,-0.08330000000000001,-0.14734999999999998,-0.1846875,-0.10198750000000001,-0.15876250000000003,-0.1382625,-0.1285875,-0.409575
982.0,-0.1260375,-0.037024999999999995,-0.05285,-0.086275,-0.1458625,-0.1113125,-0.0669,-0.08786250000000001,-0.0807125,-0.10410000000000001,-0.127325,-0.070125,-0.196875,-0.1296875,-0.0958875,-0.10936250000000002,-0.0839,-0.14615,-0.1848875,-0.1037875,-0.1599625,-0.1368625,-0.13038750000000002,-0.409575
982.1,-0.1270375,-0.036425000000000006,-0.05365,-0.08667500000000002,-0.1498625,-0.1117125,-0.0661,-0.08826250000000001,-0.07991250000000001,-0.10330000000000002,-0.126325,-0.07072500000000001,-0.196475,-0.1296875,-0.0950875,-0.1077625,-0.0847,-0.14755000000000001,-0.18428750000000002,-0.10298750000000001,-0.1589625,-0.13846250000000002,-0.12838750000000002,-0.409575
982.2,-0.1262375,-0.036225,-0.053450000000000004,-0.08667500000000002,-0.14826250000000002,-0.1105125,-0.0653,-0.08686250000000001,-0.08091250000000001,-0.10430000000000002,-0.126125,-0.070125,-0.195475,-0.1300875,-0.0940875,-0.10936250000000002,-0.08310000000000001,-0.14635,-0.1838875,-0.1017875,-0.1589625,-0.13946250000000002,-0.1311875,-0.409575
982.3000000000001,-0.1262375,-0.035825,-0.05265,-0.086875,-0.1496625,-0.1103125,-0.0663,-0.08786250000000001,-0.08191250000000001,-0.1045,-0.126925,-0.070125,-0.194475,-0.1296875,-0.0968875,-0.10736250000000001,-0.0845,-0.14555,-0.1866875,-0.10298750000000001,-0.1585625,-0.13946250000000002,-0.1281875,-0.409575
982.4000000000001,-0.12663750000000001,-0.035225,-0.054450000000000005,-0.08547500000000001,-0.1490625,-0.1105125,-0.0675,-0.0872625,-0.08111250000000002,-0.10510000000000001,-0.126725,-0.07072500000000001,-0.196875,-0.1302875,-0.0958875,-0.10936250000000002,-0.08410000000000001,-0.14515,-0.18508750000000002,-0.10398750000000001,-0.15936250000000002,-0.1392625,-0.1289875,-0.409575
982.5,-0.1272375,-0.035625,-0.05385,-0.086875,-0.1498625,-0.1113125,-0.06670000000000001,-0.0870625,-0.0803125,-0.1055,-0.126325,-0.071325,-0.19667500000000002,-0.1296875,-0.0950875,-0.10916250000000001,-0.0847,-0.14655,-0.1866875,-0.10338750000000001,-0.1599625,-0.1388625,-0.1301875,-0.409575
982.6,-0.1262375,-0.035225,-0.05385,-0.08667500000000002,-0.1484625,-0.10911250000000002,-0.0665,-0.0870625,-0.0815125,-0.1057,-0.127125,-0.070325,-0.195275,-0.1290875,-0.0950875,-0.1085625,-0.08270000000000001,-0.14695000000000003,-0.1858875,-0.1035875,-0.1589625,-0.1382625,-0.1291875,-0.409575
982.7,-0.1272375,-0.035625,-0.05365,-0.08447500000000001,-0.1490625,-0.1117125,-0.0673,-0.08986250000000001,-0.0795125,-0.1047,-0.128125,-0.069325,-0.19607500000000003,-0.1282875,-0.0956875,-0.1087625,-0.0825,-0.14715,-0.1838875,-0.1037875,-0.1585625,-0.1392625,-0.1307875,-0.409575
982.8000000000001,-0.1252375,-0.035425000000000005,-0.05285,-0.08567500000000002,-0.1500625,-0.1115125,-0.0661,-0.0884625,-0.07911250000000002,-0.1045,-0.12492500000000001,-0.071525,-0.195875,-0.1302875,-0.0960875,-0.1087625,-0.0847,-0.14675,-0.18528750000000002,-0.1037875,-0.1599625,-0.1376625,-0.1279875,-0.409575
982.9000000000001,-0.1268375,-0.035825,-0.05225,-0.086875,-0.1490625,-0.11011250000000002,-0.0661,-0.08786250000000001,-0.08011250000000002,-0.1037,-0.125525,-0.07072500000000001,-0.19607500000000003,-0.1290875,-0.0978875,-0.1089625,-0.0849,-0.14495000000000002,-0.1846875,-0.10398750000000001,-0.15936250000000002,-0.1372625,-0.1295875,-0.409575
983.0,-0.1268375,-0.037825000000000004,-0.05325,-0.084875,-0.1496625,-0.1115125,-0.0649,-0.0880625,-0.0795125,-0.1047,-0.126925,-0.070925,-0.19707500000000003,-0.1290875,-0.0960875,-0.1087625,-0.08530000000000001,-0.14575,-0.18528750000000002,-0.10398750000000001,-0.1601625,-0.1372625,-0.1287875,-0.409575
