time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
829.4000000000001,-0.12392500000000001,-0.0450875,-0.0621875,-0.083575,-0.1427125,-0.12763750000000001,-0.0665125,-0.09278750000000001,-0.09148750000000001,-0.10325,-0.11808750000000001,-0.07310000000000001,-0.187875,-0.126775,-0.0890625,-0.10492500000000002,-0.0906875,-0.16563750000000002,-0.182025,-0.1040625,-0.1347125,-0.1394375,-0.126925,-0.4094375
829.5,-0.124725,-0.0450875,-0.0619875,-0.084375,-0.1427125,-0.1294375,-0.06691250000000001,-0.09398750000000002,-0.0938875,-0.10285000000000001,-0.1202875,-0.0757,-0.18807500000000002,-0.126775,-0.0912625,-0.106125,-0.0906875,-0.1638375,-0.183625,-0.10246250000000001,-0.1343125,-0.1380375,-0.12452500000000001,-0.4094375
829.6,-0.124325,-0.0450875,-0.0625875,-0.08417500000000001,-0.1427125,-0.1270375,-0.0663125,-0.0951875,-0.0938875,-0.10585000000000001,-0.1192875,-0.0733,-0.189275,-0.127375,-0.08986250000000001,-0.105925,-0.08788750000000001,-0.1622375,-0.18322500000000003,-0.1034625,-0.1343125,-0.1368375,-0.126325,-0.4094375
829.7,-0.123125,-0.0442875,-0.0629875,-0.082375,-0.1423125,-0.1282375,-0.06611249999999999,-0.0951875,-0.09328750000000001,-0.10465,-0.11848750000000001,-0.0715,-0.189275,-0.127975,-0.0894625,-0.10552500000000001,-0.08888750000000001,-0.1644375,-0.18382500000000002,-0.10386250000000001,-0.13411250000000002,-0.1358375,-0.12452500000000001,-0.4094375
829.8000000000001,-0.122925,-0.0438875,-0.0631875,-0.083775,-0.14171250000000002,-0.12763750000000001,-0.06691250000000001,-0.09498750000000002,-0.0920875,-0.10485000000000001,-0.11848750000000001,-0.0735,-0.189675,-0.127375,-0.0904625,-0.104525,-0.08988750000000001,-0.1648375,-0.18322500000000003,-0.10326250000000001,-0.1327125,-0.1368375,-0.126125,-0.4094375
829.9000000000001,-0.12392500000000001,-0.0462875,-0.0635875,-0.08417500000000001,-0.1421125,-0.1260375,-0.06691250000000001,-0.0943875,-0.0926875,-0.10445,-0.11848750000000001,-0.07429999999999999,-0.189675,-0.127575,-0.0900625,-0.10572500000000001,-0.0896875,-0.1652375,-0.18322500000000003,-0.1040625,-0.13511250000000002,-0.13663750000000002,-0.12392500000000001,-0.4094375
830.0,-0.125525,-0.04548750000000001,-0.0637875,-0.084575,-0.1433125,-0.1270375,-0.06591250000000001,-0.0945875,-0.09248750000000001,-0.10525,-0.11848750000000001,-0.0737,-0.189275,-0.126575,-0.0900625,-0.104525,-0.0896875,-0.16403750000000003,-0.18182500000000001,-0.1036625,-0.13411250000000002,-0.13563750000000002,-0.125525,-0.4094375
830.1,-0.12252500000000001,-0.044487500000000006,-0.0625875,-0.08297500000000001,-0.1415125,-0.12763750000000001,-0.06491250000000001,-0.0951875,-0.0910875,-0.10445,-0.1182875,-0.07210000000000001,-0.188875,-0.125575,-0.0884625,-0.10652500000000001,-0.0906875,-0.1638375,-0.182425,-0.10486250000000001,-0.1359125,-0.1382375,-0.126925,-0.4094375
830.2,-0.124725,-0.044887500000000004,-0.0625875,-0.084575,-0.14171250000000002,-0.1294375,-0.06691250000000001,-0.0951875,-0.0906875,-0.10285000000000001,-0.1172875,-0.0707,-0.188875,-0.125375,-0.0900625,-0.105325,-0.0908875,-0.16503750000000003,-0.18222500000000003,-0.10246250000000001,-0.1335125,-0.1364375,-0.12352500000000001,-0.4094375
830.3000000000001,-0.12392500000000001,-0.04408750000000001,-0.0629875,-0.08497500000000001,-0.14351250000000002,-0.1274375,-0.06871250000000001,-0.0941875,-0.09228750000000001,-0.10305000000000002,-0.11848750000000001,-0.07390000000000001,-0.187275,-0.127175,-0.0914625,-0.105925,-0.0892875,-0.1648375,-0.18282500000000002,-0.10426250000000001,-0.1363125,-0.1358375,-0.124725,-0.4094375
830.4000000000001,-0.124725,-0.0446875,-0.0645875,-0.084575,-0.14451250000000002,-0.1274375,-0.06791250000000001,-0.0953875,-0.0918875,-0.10425,-0.1200875,-0.0715,-0.18807500000000002,-0.127775,-0.09026250000000001,-0.106125,-0.0890875,-0.16363750000000002,-0.182025,-0.1034625,-0.1327125,-0.1368375,-0.126525,-0.4094375
830.5,-0.12452500000000001,-0.0438875,-0.0627875,-0.084375,-0.14351250000000002,-0.1282375,-0.06611249999999999,-0.0943875,-0.0910875,-0.10465,-0.11888750000000001,-0.07210000000000001,-0.18747500000000003,-0.126775,-0.09086250000000001,-0.105125,-0.0890875,-0.16503750000000003,-0.183425,-0.1054625,-0.1345125,-0.1372375,-0.125925,-0.4094375
830.6,-0.122325,-0.044887500000000004,-0.0637875,-0.084575,-0.1441125,-0.1268375,-0.0651125,-0.09478750000000001,-0.0910875,-0.10345,-0.1182875,-0.0723,-0.18807500000000002,-0.126575,-0.0904625,-0.10672500000000001,-0.08948750000000001,-0.1648375,-0.182625,-0.10326250000000001,-0.1355125,-0.1368375,-0.125925,-0.4094375
830.7,-0.123725,-0.0442875,-0.0629875,-0.084375,-0.1419125,-0.1268375,-0.0653125,-0.0935875,-0.09128750000000001,-0.10445,-0.1178875,-0.0745,-0.188275,-0.127575,-0.0914625,-0.105325,-0.0900875,-0.1634375,-0.18102500000000002,-0.1034625,-0.1353125,-0.1378375,-0.125125,-0.4094375
830.8000000000001,-0.12252500000000001,-0.0452875,-0.0625875,-0.08497500000000001,-0.1423125,-0.1270375,-0.06671250000000001,-0.09478750000000001,-0.0938875,-0.10565000000000001,-0.1186875,-0.07110000000000001,-0.187675,-0.127375,-0.09026250000000001,-0.105325,-0.0896875,-0.16263750000000002,-0.182625,-0.10386250000000001,-0.1349125,-0.1378375,-0.126925,-0.4094375
830.9000000000001,-0.12252500000000001,-0.04408750000000001,-0.0629875,-0.084775,-0.14171250000000002,-0.1268375,-0.06571250000000001,-0.0943875,-0.0920875,-0.10525,-0.11748750000000001,-0.07210000000000001,-0.188875,-0.127775,-0.08986250000000001,-0.10772500000000002,-0.0896875,-0.1652375,-0.184025,-0.1056625,-0.1345125,-0.13763750000000002,-0.125525,-0.4094375
831.0,-0.12452500000000001,-0.04408750000000001,-0.0637875,-0.08497500000000001,-0.1429125,-0.1278375,-0.0663125,-0.09478750000000001,-0.0908875,-0.10545,-0.1178875,-0.0723,-0.189275,-0.127375,-0.0896625,-0.10652500000000001,-0.08988750000000001,-0.16563750000000002,-0.184025,-0.10526250000000001,-0.1353125,-0.1378375,-0.125925,-0.4094375
831.1,-0.12492500000000001,-0.0438875,-0.0637875,-0.08417500000000001,-0.14351250000000002,-0.1264375,-0.06491250000000001,-0.09398750000000002,-0.09148750000000001,-0.10485000000000001,-0.11848750000000001,-0.07390000000000001,-0.188875,-0.127575,-0.08886250000000001,-0.106925,-0.0900875,-0.16603750000000003,-0.180625,-0.10486250000000001,-0.1347125,-0.1382375,-0.126525,-0.4094375
831.2,-0.122925,-0.0460875,-0.0627875,-0.08397500000000001,-0.1421125,-0.1280375,-0.0665125,-0.0943875,-0.0926875,-0.10525,-0.1178875,-0.0745,-0.19047500000000003,-0.12857500000000002,-0.0904625,-0.10652500000000001,-0.08948750000000001,-0.1638375,-0.181425,-0.10426250000000001,-0.1337125,-0.1384375,-0.124325,-0.4094375
831.3000000000001,-0.124725,-0.044487500000000006,-0.0641875,-0.083575,-0.1439125,-0.1292375,-0.06771250000000001,-0.0941875,-0.0926875,-0.10305000000000002,-0.1186875,-0.0733,-0.18947500000000003,-0.127775,-0.09086250000000001,-0.105125,-0.08948750000000001,-0.1632375,-0.181625,-0.1034625,-0.1357125,-0.13763750000000002,-0.125925,-0.4094375
831.4000000000001,-0.12252500000000001,-0.04408750000000001,-0.0627875,-0.084775,-0.1433125,-0.1278375,-0.06611249999999999,-0.09378750000000001,-0.0918875,-0.10305000000000002,-0.1192875,-0.07310000000000001,-0.18947500000000003,-0.127975,-0.0894625,-0.10472500000000001,-0.0896875,-0.1644375,-0.181625,-0.1050625,-0.1333125,-0.13763750000000002,-0.125325,-0.4094375
831.5,-0.123725,-0.04548750000000001,-0.0645875,-0.084575,-0.14351250000000002,-0.12863750000000002,-0.0653125,-0.09478750000000001,-0.09328750000000001,-0.10485000000000001,-0.1192875,-0.07310000000000001,-0.18847500000000003,-0.127375,-0.08746250000000001,-0.10492500000000002,-0.0892875,-0.16663750000000002,-0.183025,-0.1034625,-0.13511250000000002,-0.1372375,-0.12392500000000001,-0.4094375
831.6,-0.12392500000000001,-0.0432875,-0.0621875,-0.08417500000000001,-0.1419125,-0.1274375,-0.0647125,-0.09298750000000001,-0.09148750000000001,-0.10525,-0.11848750000000001,-0.0737,-0.188675,-0.12857500000000002,-0.08986250000000001,-0.106125,-0.0886875,-0.1654375,-0.183625,-0.10286250000000001,-0.1363125,-0.1364375,-0.126125,-0.4094375
831.7,-0.125725,-0.04548750000000001,-0.0629875,-0.083575,-0.1433125,-0.1284375,-0.0663125,-0.0935875,-0.0920875,-0.10605,-0.11888750000000001,-0.0737,-0.188875,-0.126975,-0.0904625,-0.105925,-0.08888750000000001,-0.16463750000000002,-0.183025,-0.1034625,-0.13671250000000001,-0.1388375,-0.126125,-0.4094375
831.8000000000001,-0.12452500000000001,-0.04548750000000001,-0.0621875,-0.08417500000000001,-0.1409125,-0.1282375,-0.0651125,-0.0935875,-0.0920875,-0.10705,-0.11888750000000001,-0.0723,-0.18947500000000003,-0.125775,-0.08926250000000001,-0.10472500000000001,-0.09128750000000001,-0.16503750000000003,-0.183625,-0.1030625,-0.1349125,-0.1374375,-0.126325,-0.4094375
831.9000000000001,-0.123325,-0.0438875,-0.0631875,-0.08397500000000001,-0.1413125,-0.1288375,-0.06591250000000001,-0.0961875,-0.0918875,-0.10665000000000001,-0.11888750000000001,-0.0725,-0.189275,-0.126575,-0.09066250000000001,-0.10472500000000001,-0.0916875,-0.1658375,-0.18282500000000002,-0.1040625,-0.13511250000000002,-0.1384375,-0.126125,-0.4094375
832.0,-0.124325,-0.0438875,-0.062387500000000005,-0.085775,-0.1427125,-0.1272375,-0.06691250000000001,-0.09398750000000002,-0.0930875,-0.10705,-0.11888750000000001,-0.0709,-0.19007500000000002,-0.127375,-0.0900625,-0.106125,-0.0896875,-0.1648375,-0.18222500000000003,-0.10286250000000001,-0.13511250000000002,-0.1372375,-0.124725,-0.4094375
832.1,-0.124725,-0.045887500000000005,-0.0629875,-0.08397500000000001,-0.1421125,-0.1274375,-0.0665125,-0.0945875,-0.0892875,-0.10445,-0.11888750000000001,-0.07410000000000001,-0.188675,-0.125375,-0.09026250000000001,-0.105325,-0.08948750000000001,-0.1644375,-0.182425,-0.1040625,-0.1357125,-0.13763750000000002,-0.126325,-0.4094375
832.2,-0.12392500000000001,-0.04548750000000001,-0.0649875,-0.08317500000000001,-0.14171250000000002,-0.1280375,-0.0663125,-0.09398750000000002,-0.0926875,-0.10525,-0.1190875,-0.07410000000000001,-0.188275,-0.127175,-0.0912625,-0.10572500000000001,-0.08948750000000001,-0.1642375,-0.18122500000000002,-0.1034625,-0.1355125,-0.1358375,-0.125925,-0.4094375
832.3000000000001,-0.124325,-0.0456875,-0.0637875,-0.08597500000000001,-0.1427125,-0.12583750000000002,-0.0655125,-0.09478750000000001,-0.0918875,-0.10605,-0.12048750000000001,-0.0729,-0.19047500000000003,-0.126775,-0.0910625,-0.10492500000000002,-0.08948750000000001,-0.1658375,-0.182425,-0.10426250000000001,-0.13611250000000003,-0.1364375,-0.126725,-0.4094375
832.4000000000001,-0.124125,-0.044887500000000004,-0.0619875,-0.084575,-0.1433125,-0.1270375,-0.0645125,-0.09478750000000001,-0.09248750000000001,-0.10585000000000001,-0.1182875,-0.0737,-0.18807500000000002,-0.127775,-0.0896625,-0.10652500000000001,-0.08948750000000001,-0.16503750000000003,-0.183025,-0.1034625,-0.1355125,-0.1374375,-0.126725,-0.4094375
832.5,-0.125525,-0.044487500000000006,-0.0621875,-0.08417500000000001,-0.14251250000000001,-0.1264375,-0.06491250000000001,-0.0961875,-0.09148750000000001,-0.10565000000000001,-0.11948750000000001,-0.07410000000000001,-0.188875,-0.125775,-0.09066250000000001,-0.106125,-0.0892875,-0.16563750000000002,-0.18122500000000002,-0.1040625,-0.1347125,-0.13663750000000002,-0.126125,-0.4094375
832.6,-0.12252500000000001,-0.0436875,-0.0625875,-0.083575,-0.1443125,-0.1280375,-0.0645125,-0.09478750000000001,-0.0920875,-0.10545,-0.1192875,-0.0729,-0.189275,-0.128175,-0.0900625,-0.105925,-0.09048750000000001,-0.16603750000000003,-0.182425,-0.10086250000000001,-0.1337125,-0.13923750000000001,-0.126125,-0.4094375
832.7,-0.12492500000000001,-0.04308750000000001,-0.06478750000000001,-0.085375,-0.1433125,-0.12763750000000001,-0.06711249999999999,-0.09578750000000001,-0.0926875,-0.10425,-0.1196875,-0.0727,-0.188875,-0.127775,-0.0900625,-0.10552500000000001,-0.0886875,-0.1648375,-0.18182500000000001,-0.10386250000000001,-0.13611250000000003,-0.1384375,-0.125525,-0.4094375
832.8000000000001,-0.12452500000000001,-0.04208750000000001,-0.0621875,-0.08417500000000001,-0.1423125,-0.1272375,-0.0665125,-0.0941875,-0.09248750000000001,-0.10505,-0.1178875,-0.0747,-0.18847500000000003,-0.127775,-0.0904625,-0.105325,-0.08988750000000001,-0.1652375,-0.182025,-0.1050625,-0.1345125,-0.1364375,-0.125525,-0.4094375
832.9000000000001,-0.12352500000000001,-0.0438875,-0.0635875,-0.08297500000000001,-0.1441125,-0.1270375,-0.06671250000000001,-0.09598750000000002,-0.09248750000000001,-0.10565000000000001,-0.11848750000000001,-0.07410000000000001,-0.188675,-0.126175,-0.08986250000000001,-0.106925,-0.0890875,-0.1648375,-0.181625,-0.10326250000000001,-0.13411250000000002,-0.13863750000000002,-0.12452500000000001,-0.4094375
833.0,-0.123325,-0.0446875,-0.0627875,-0.08257500000000001,-0.1429125,-0.1272375,-0.0663125,-0.0933875,-0.09348750000000002,-0.10545,-0.11848750000000001,-0.0733,-0.19007500000000002,-0.127575,-0.09266250000000001,-0.10552500000000001,-0.0876875,-0.1644375,-0.181425,-0.10326250000000001,-0.13411250000000002,-0.1384375,-0.125125,-0.4094375
833.1,-0.121925,-0.04408750000000001,-0.0621875,-0.083575,-0.1415125,-0.1272375,-0.06671250000000001,-0.0945875,-0.0936875,-0.10645,-0.1192875,-0.0737,-0.188275,-0.127575,-0.09166250000000001,-0.104325,-0.0908875,-0.1644375,-0.18322500000000003,-0.1054625,-0.1357125,-0.1372375,-0.12492500000000001,-0.4094375
833.2,-0.12492500000000001,-0.043487500000000005,-0.062387500000000005,-0.085775,-0.1419125,-0.1278375,-0.0675125,-0.0955875,-0.0940875,-0.10485000000000001,-0.11848750000000001,-0.07210000000000001,-0.188875,-0.127775,-0.0912625,-0.10672500000000001,-0.0906875,-0.16403750000000003,-0.18222500000000003,-0.1054625,-0.1343125,-0.1374375,-0.124725,-0.4094375
833.3000000000001,-0.124725,-0.0442875,-0.0617875,-0.08317500000000001,-0.1423125,-0.1300375,-0.06671250000000001,-0.0943875,-0.0920875,-0.10405000000000002,-0.1186875,-0.0729,-0.190675,-0.127375,-0.09166250000000001,-0.10672500000000001,-0.0896875,-0.16503750000000003,-0.181625,-0.10486250000000001,-0.13511250000000002,-0.1382375,-0.125525,-0.4094375
833.4000000000001,-0.125125,-0.0456875,-0.0621875,-0.083775,-0.1409125,-0.12663750000000001,-0.0655125,-0.0941875,-0.09048750000000001,-0.10445,-0.1176875,-0.0733,-0.18847500000000003,-0.126375,-0.08826250000000001,-0.105925,-0.08988750000000001,-0.16463750000000002,-0.18322500000000003,-0.1046625,-0.1355125,-0.1384375,-0.125725,-0.4094375
833.5,-0.125525,-0.0460875,-0.0631875,-0.085775,-0.1429125,-0.1280375,-0.0663125,-0.09678750000000001,-0.0918875,-0.10645,-0.11948750000000001,-0.07410000000000001,-0.188875,-0.127575,-0.09166250000000001,-0.107125,-0.0892875,-0.1662375,-0.180825,-0.10486250000000001,-0.1343125,-0.1364375,-0.126325,-0.4094375
833.6,-0.123725,-0.0450875,-0.0627875,-0.084575,-0.1429125,-0.1282375,-0.06611249999999999,-0.0951875,-0.0920875,-0.10485000000000001,-0.11988750000000001,-0.0719,-0.189275,-0.126775,-0.09166250000000001,-0.10672500000000001,-0.0882875,-0.1634375,-0.182425,-0.10426250000000001,-0.1353125,-0.1364375,-0.126525,-0.4094375
833.7,-0.124325,-0.0476875,-0.0635875,-0.084375,-0.1415125,-0.1282375,-0.0663125,-0.0941875,-0.0920875,-0.10445,-0.1178875,-0.07310000000000001,-0.18847500000000003,-0.126975,-0.0900625,-0.10552500000000001,-0.0890875,-0.1648375,-0.184025,-0.10586250000000001,-0.1359125,-0.13763750000000002,-0.127525,-0.4094375
833.8000000000001,-0.124125,-0.04548750000000001,-0.062387500000000005,-0.085575,-0.14351250000000002,-0.1292375,-0.06611249999999999,-0.09378750000000001,-0.0938875,-0.10625,-0.1186875,-0.0745,-0.19047500000000003,-0.127975,-0.09066250000000001,-0.105325,-0.08948750000000001,-0.16403750000000003,-0.18322500000000003,-0.1040625,-0.1349125,-0.1382375,-0.125125,-0.4094375
833.9000000000001,-0.125325,-0.0456875,-0.0635875,-0.084575,-0.1427125,-0.1282375,-0.06711249999999999,-0.09278750000000001,-0.09228750000000001,-0.10545,-0.1178875,-0.07310000000000001,-0.190275,-0.126775,-0.0904625,-0.10492500000000002,-0.0886875,-0.1642375,-0.18282500000000002,-0.1064625,-0.1355125,-0.1378375,-0.126725,-0.4094375
834.0,-0.124725,-0.044887500000000004,-0.0615875,-0.08417500000000001,-0.1413125,-0.1274375,-0.06771250000000001,-0.09578750000000001,-0.0928875,-0.10465,-0.1210875,-0.07390000000000001,-0.18907500000000002,-0.128775,-0.0900625,-0.104525,-0.0896875,-0.1638375,-0.182425,-0.10426250000000001,-0.1359125,-0.1370375,-0.12492500000000001,-0.4094375
834.1,-0.123325,-0.0450875,-0.0629875,-0.08517500000000001,-0.1421125,-0.1288375,-0.0663125,-0.09598750000000002,-0.09348750000000002,-0.10525,-0.1196875,-0.0735,-0.189275,-0.126775,-0.09186250000000001,-0.107325,-0.09048750000000001,-0.1634375,-0.18382500000000002,-0.1036625,-0.1343125,-0.1368375,-0.123725,-0.4094375
834.2,-0.125125,-0.044487500000000006,-0.0625875,-0.084575,-0.1421125,-0.1282375,-0.0651125,-0.09498750000000002,-0.09228750000000001,-0.10525,-0.12048750000000001,-0.0725,-0.18847500000000003,-0.126575,-0.09066250000000001,-0.10652500000000001,-0.0900875,-0.1632375,-0.18322500000000003,-0.1050625,-0.1339125,-0.1388375,-0.126925,-0.4094375
834.3000000000001,-0.123725,-0.0436875,-0.0627875,-0.08317500000000001,-0.1421125,-0.1270375,-0.0653125,-0.0941875,-0.0938875,-0.10485000000000001,-0.11808750000000001,-0.0733,-0.189275,-0.127375,-0.0896625,-0.10472500000000001,-0.0890875,-0.1632375,-0.182625,-0.1040625,-0.1353125,-0.1380375,-0.127125,-0.4094375
834.4000000000001,-0.126125,-0.044887500000000004,-0.0625875,-0.08417500000000001,-0.14251250000000001,-0.12763750000000001,-0.06611249999999999,-0.0935875,-0.0926875,-0.10425,-0.1186875,-0.0737,-0.188875,-0.127375,-0.0900625,-0.105325,-0.0900875,-0.1634375,-0.18322500000000003,-0.1036625,-0.1335125,-0.1378375,-0.12452500000000001,-0.4094375
834.5,-0.12492500000000001,-0.0462875,-0.0627875,-0.084575,-0.1413125,-0.1282375,-0.06771250000000001,-0.09498750000000002,-0.09228750000000001,-0.10565000000000001,-0.1200875,-0.07210000000000001,-0.189275,-0.125975,-0.0920625,-0.10772500000000002,-0.08888750000000001,-0.16263750000000002,-0.181425,-0.1016625,-0.1335125,-0.1370375,-0.125125,-0.4094375
834.6,-0.124125,-0.045887500000000005,-0.0631875,-0.085575,-0.1431125,-0.1270375,-0.0675125,-0.0943875,-0.0906875,-0.10485000000000001,-0.1192875,-0.07310000000000001,-0.18847500000000003,-0.126575,-0.0896625,-0.104125,-0.09048750000000001,-0.1642375,-0.184025,-0.1040625,-0.1353125,-0.1378375,-0.125925,-0.4094375
834.7,-0.12392500000000001,-0.0442875,-0.0621875,-0.085575,-0.1423125,-0.1274375,-0.06491250000000001,-0.0955875,-0.09228750000000001,-0.10525,-0.11888750000000001,-0.0725,-0.191675,-0.127975,-0.0912625,-0.105925,-0.08948750000000001,-0.1642375,-0.18222500000000003,-0.1044625,-0.1345125,-0.1378375,-0.125525,-0.4094375
834.8000000000001,-0.124725,-0.044887500000000004,-0.0627875,-0.082375,-0.14071250000000002,-0.1274375,-0.0663125,-0.09598750000000002,-0.09148750000000001,-0.10505,-0.1192875,-0.07410000000000001,-0.189675,-0.126775,-0.09066250000000001,-0.105325,-0.0890875,-0.1648375,-0.18222500000000003,-0.10386250000000001,-0.1357125,-0.13863750000000002,-0.127125,-0.4094375
834.9000000000001,-0.123125,-0.0436875,-0.0639875,-0.08317500000000001,-0.14171250000000002,-0.12763750000000001,-0.06671250000000001,-0.0955875,-0.0928875,-0.10425,-0.11888750000000001,-0.0737,-0.188675,-0.126975,-0.0912625,-0.10472500000000001,-0.0886875,-0.16463750000000002,-0.18282500000000002,-0.10326250000000001,-0.1333125,-0.1362375,-0.12492500000000001,-0.4094375
835.0,-0.123325,-0.0460875,-0.0637875,-0.08497500000000001,-0.1427125,-0.1284375,-0.06691250000000001,-0.0951875,-0.0926875,-0.10385000000000001,-0.1182875,-0.0729,-0.188275,-0.127175,-0.0890625,-0.106125,-0.08988750000000001,-0.16403750000000003,-0.18382500000000002,-0.10526250000000001,-0.13671250000000001,-0.1372375,-0.127525,-0.4094375
835.1,-0.12452500000000001,-0.0438875,-0.060387500000000004,-0.084775,-0.14251250000000001,-0.1270375,-0.06711249999999999,-0.0943875,-0.0936875,-0.10565000000000001,-0.11848750000000001,-0.07390000000000001,-0.19007500000000002,-0.126775,-0.09066250000000001,-0.105925,-0.0896875,-0.16503750000000003,-0.181425,-0.1040625,-0.1335125,-0.1374375,-0.124725,-0.4094375
835.2,-0.12392500000000001,-0.0432875,-0.062387500000000005,-0.085575,-0.1431125,-0.1282375,-0.06671250000000001,-0.0941875,-0.09328750000000001,-0.10745,-0.11888750000000001,-0.0737,-0.190275,-0.127775,-0.0904625,-0.105125,-0.08948750000000001,-0.1648375,-0.181425,-0.1054625,-0.1347125,-0.1368375,-0.125525,-0.4094375
835.3000000000001,-0.122925,-0.04308750000000001,-0.0627875,-0.08397500000000001,-0.1419125,-0.1294375,-0.06671250000000001,-0.09478750000000001,-0.0918875,-0.10505,-0.1200875,-0.07310000000000001,-0.190875,-0.127175,-0.08746250000000001,-0.106125,-0.0896875,-0.16363750000000002,-0.182625,-0.1036625,-0.1339125,-0.1370375,-0.123725,-0.4094375
835.4000000000001,-0.124725,-0.0452875,-0.0619875,-0.085775,-0.1421125,-0.1282375,-0.06791250000000001,-0.09578750000000001,-0.0918875,-0.10525,-0.11888750000000001,-0.0717,-0.188875,-0.126375,-0.0904625,-0.10672500000000001,-0.08888750000000001,-0.16263750000000002,-0.180825,-0.1044625,-0.1353125,-0.1374375,-0.126725,-0.4094375
835.5,-0.123325,-0.044887500000000004,-0.0631875,-0.08297500000000001,-0.1427125,-0.1274375,-0.06591250000000001,-0.0945875,-0.0928875,-0.10545,-0.1196875,-0.0723,-0.189275,-0.127175,-0.09026250000000001,-0.107325,-0.0890875,-0.16363750000000002,-0.182625,-0.10526250000000001,-0.1349125,-0.1380375,-0.12492500000000001,-0.4094375
835.6,-0.12392500000000001,-0.044487500000000006,-0.0637875,-0.083775,-0.1413125,-0.1288375,-0.06611249999999999,-0.0931875,-0.09128750000000001,-0.10585000000000001,-0.1192875,-0.07610000000000001,-0.18907500000000002,-0.127175,-0.0930625,-0.106925,-0.0900875,-0.16363750000000002,-0.183425,-0.10326250000000001,-0.13511250000000002,-0.1374375,-0.125125,-0.4094375
835.7,-0.125525,-0.04408750000000001,-0.0621875,-0.083375,-0.1421125,-0.1282375,-0.0647125,-0.09198750000000001,-0.0920875,-0.10405000000000002,-0.1200875,-0.07429999999999999,-0.18847500000000003,-0.129375,-0.08986250000000001,-0.10652500000000001,-0.0910875,-0.16503750000000003,-0.182425,-0.1050625,-0.13671250000000001,-0.1378375,-0.125125,-0.4094375
835.8000000000001,-0.124125,-0.044487500000000006,-0.0635875,-0.08517500000000001,-0.14451250000000002,-0.1268375,-0.0673125,-0.09598750000000002,-0.09128750000000001,-0.10365,-0.11948750000000001,-0.0735,-0.18947500000000003,-0.127375,-0.0894625,-0.106925,-0.09048750000000001,-0.16463750000000002,-0.18182500000000001,-0.1044625,-0.1347125,-0.1370375,-0.125525,-0.4094375
835.9000000000001,-0.125925,-0.0442875,-0.0635875,-0.083575,-0.1431125,-0.1278375,-0.0663125,-0.0951875,-0.0930875,-0.10605,-0.1190875,-0.0727,-0.188275,-0.127175,-0.0912625,-0.10652500000000001,-0.08948750000000001,-0.16463750000000002,-0.18322500000000003,-0.10426250000000001,-0.1355125,-0.1352375,-0.124325,-0.4094375
836.0,-0.122925,-0.0456875,-0.0633875,-0.083575,-0.1437125,-0.12663750000000001,-0.06771250000000001,-0.0951875,-0.0926875,-0.10545,-0.1192875,-0.0737,-0.18747500000000003,-0.127775,-0.09086250000000001,-0.10672500000000001,-0.08788750000000001,-0.1652375,-0.18322500000000003,-0.1034625,-0.1343125,-0.1352375,-0.124725,-0.4094375
836.1,-0.122325,-0.044887500000000004,-0.0607875,-0.08417500000000001,-0.1415125,-0.1278375,-0.0663125,-0.0945875,-0.0928875,-0.10405000000000002,-0.1190875,-0.0745,-0.18807500000000002,-0.127375,-0.0912625,-0.106325,-0.0890875,-0.16403750000000003,-0.18282500000000002,-0.1046625,-0.1359125,-0.1364375,-0.12492500000000001,-0.4094375
836.2,-0.12352500000000001,-0.0450875,-0.0649875,-0.084775,-0.1431125,-0.1278375,-0.0673125,-0.0953875,-0.0936875,-0.10425,-0.11988750000000001,-0.0737,-0.18907500000000002,-0.126975,-0.09026250000000001,-0.10572500000000001,-0.08948750000000001,-0.1648375,-0.18222500000000003,-0.10326250000000001,-0.1357125,-0.1378375,-0.124325,-0.4094375
836.3000000000001,-0.124325,-0.044487500000000006,-0.0619875,-0.084375,-0.1409125,-0.1270375,-0.06571250000000001,-0.0941875,-0.09148750000000001,-0.10625,-0.1196875,-0.0727,-0.18907500000000002,-0.127575,-0.0890625,-0.106125,-0.0892875,-0.1632375,-0.182025,-0.1020625,-0.1345125,-0.1372375,-0.125325,-0.4094375
836.4000000000001,-0.12392500000000001,-0.0450875,-0.0625875,-0.085575,-0.1441125,-0.1282375,-0.06611249999999999,-0.09378750000000001,-0.0926875,-0.10545,-0.11988750000000001,-0.0737,-0.188875,-0.127375,-0.0890625,-0.10652500000000001,-0.08948750000000001,-0.1638375,-0.182425,-0.1030625,-0.1333125,-0.1378375,-0.12352500000000001,-0.4094375
836.5,-0.12452500000000001,-0.0438875,-0.0615875,-0.08417500000000001,-0.1431125,-0.1278375,-0.0651125,-0.09398750000000002,-0.09148750000000001,-0.10485000000000001,-0.1178875,-0.0757,-0.18907500000000002,-0.127375,-0.09066250000000001,-0.106325,-0.0882875,-0.16463750000000002,-0.18282500000000002,-0.1044625,-0.13311250000000002,-0.1368375,-0.125725,-0.4094375
