time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
375.3,0.0004,7.500000000000001e-05,0.0003875,0.000275,-3.7500000000000003e-05,-0.00015000000000000001,0.0009375,0.0009750000000000001,0.00041250000000000005,-0.00041250000000000005,-0.001925,-0.0007000000000000001,-0.0009500000000000001,0.00041250000000000005,-0.0017250000000000002,-0.0004375,0.0009625,0.0005875,-0.0004,0.001675,0.0005875,-0.0009625,0.000275,8.750000000000001e-05
375.40000000000003,-0.0006000000000000001,-0.0007250000000000001,0.0009875,0.000275,-0.0006375,0.00065,-0.0006625000000000001,0.0005750000000000001,1.25e-05,-0.0026125000000000002,-0.000125,-0.0005,5e-05,0.0012125,-0.000125,-0.0010375,0.0007625,0.0011875,-0.0004,-0.0005250000000000001,0.0013875000000000003,3.7500000000000003e-05,-0.002125,8.750000000000001e-05
375.5,-0.001,-0.000925,-0.0006125000000000001,-0.000325,-0.00023750000000000003,-0.00175,-0.0010625,-2.5e-05,0.00021250000000000002,-1.25e-05,-0.001125,-0.00030000000000000003,0.00045,1.25e-05,-0.0007250000000000001,0.0001625,0.0001625,-0.0006125000000000001,0.001,0.001075,0.0007875000000000001,0.0010375,-0.0007250000000000001,0.0010875000000000001
375.6,-0.0004,7.500000000000001e-05,0.0003875,-0.0017250000000000002,0.0007625,-0.00055,0.0003375,-0.002025,-0.0003875,-0.0010125,0.00047500000000000005,-0.0001,0.00025,0.0020125,0.00047500000000000005,0.0015625,0.0001625,0.0003875,0.0006000000000000001,0.000275,0.0003875,0.00023750000000000003,7.500000000000001e-05,0.0024875
375.70000000000005,0.0006000000000000001,7.500000000000001e-05,0.0003875,-0.001525,0.00036250000000000003,-0.00055,-0.00026250000000000004,-0.001425,-0.0015875000000000002,0.0005875,-0.000125,0.0011,-0.0011500000000000002,0.0026125000000000002,-0.000325,0.0005625,0.00036250000000000003,0.0013875000000000003,0.0002,-0.0005250000000000001,-1.25e-05,-0.00036250000000000003,0.001275,8.750000000000001e-05
375.8,-0.0004,-0.000325,0.0005875,-0.0007250000000000001,0.00036250000000000003,-0.00015000000000000001,-0.00026250000000000004,0.000375,0.0008125,0.0005875,0.0026750000000000003,-0.0015,-0.00035000000000000005,-0.0011875,-0.000925,0.0011625000000000001,0.0001625,0.0001875,0.0,0.000675,0.0007875000000000001,0.0006375,0.000875,-0.0005125
375.90000000000003,0.0,0.000275,-0.00021250000000000002,0.00047500000000000005,0.0009625,-0.0019500000000000001,0.0001375,-0.000625,0.00021250000000000002,0.0001875,0.001075,0.0015,-0.00055,-0.0015875000000000002,-0.000125,-3.7500000000000003e-05,0.00036250000000000003,0.0009875,-0.0006000000000000001,-0.0005250000000000001,-0.00041250000000000005,-0.0005625,0.000675,-0.0017125
376.0,0.0004,-0.000925,0.0003875,-0.0005250000000000001,-0.0004375,0.00185,0.0005375,0.000775,0.00021250000000000002,-1.25e-05,-0.000125,0.0007000000000000001,-0.00055,0.00021250000000000002,-0.000925,0.00036250000000000003,0.00036250000000000003,0.0005875,0.0008,0.00047500000000000005,-0.00041250000000000005,-0.0011625000000000001,-0.000325,0.0008875
376.1,0.0,-0.000125,-0.00021250000000000002,7.500000000000001e-05,-0.0016375000000000003,-0.00055,0.0009375,-0.001025,0.0006125000000000001,0.0001875,-0.0007250000000000001,-0.0013,0.00185,-0.0005875,0.000275,-3.7500000000000003e-05,-3.7500000000000003e-05,-0.00021250000000000002,-0.0004,0.0026750000000000003,0.0011875,-0.0009625,0.000875,8.750000000000001e-05
376.20000000000005,-0.0008,-0.000325,-0.0014125000000000001,-0.0033250000000000003,0.0001625,0.00045,-0.00026250000000000004,0.000375,0.00041250000000000005,0.0007875000000000001,-0.000325,0.0001,0.00065,-0.0003875,-0.001125,0.0001625,-3.7500000000000003e-05,0.0001875,-0.0006000000000000001,0.000675,0.0009875,0.0008375,0.000275,-0.0009125000000000001
376.3,0.0012000000000000001,-0.000125,0.0007875000000000001,0.00047500000000000005,0.0007625,5e-05,0.0013375000000000001,-0.0008250000000000001,-0.0003875,-1.25e-05,7.500000000000001e-05,-0.0001,0.00045,-0.0011875,-0.000325,0.0001625,-0.0004375,-0.00021250000000000002,0.0016,0.00047500000000000005,-1.25e-05,-0.0013625,0.000275,0.00048750000000000003
376.40000000000003,-0.0006000000000000001,0.000675,-0.00021250000000000002,0.000875,-0.00023750000000000003,0.00125,0.0001375,-2.5e-05,0.0012125,0.0009875,0.000275,0.0013,5e-05,0.00041250000000000005,0.002075,0.0005625,-3.7500000000000003e-05,-1.25e-05,0.0002,0.001875,-1.25e-05,-0.0009625,0.000275,-0.0009125000000000001
376.5,0.001,-0.000925,-0.0006125000000000001,-0.000925,0.00036250000000000003,-0.00055,-0.0008625000000000001,-0.000625,-0.0007875000000000001,-0.00021250000000000002,-0.000125,-0.00030000000000000003,0.00025,-0.0013875000000000003,-0.0007250000000000001,0.0009625,-3.7500000000000003e-05,-0.00041250000000000005,-0.0012000000000000001,0.000275,0.0007875000000000001,0.0006375,-0.001125,-0.0007125
376.6,0.0002,-0.000325,-0.00041250000000000005,-0.0005250000000000001,0.0015625,-0.00335,-0.0006625000000000001,0.0015750000000000002,-0.0005875,0.0009875,0.000675,-0.0001,5e-05,0.00021250000000000002,-0.0013250000000000002,-0.0004375,0.00036250000000000003,-0.0006125000000000001,0.0006000000000000001,0.000275,-0.0006125000000000001,3.7500000000000003e-05,0.002075,-0.0007125
376.70000000000005,-0.0004,-0.0005250000000000001,0.0003875,7.500000000000001e-05,-3.7500000000000003e-05,0.00125,0.0013375000000000001,-0.001025,-0.0001875,0.0001875,0.000275,-0.0011,-0.00055,-0.0001875,7.500000000000001e-05,0.0007625,0.0007625,-0.00041250000000000005,0.0016,-0.001125,0.0005875,3.7500000000000003e-05,-0.001125,-0.0007125
376.8,0.0,-0.000325,0.0001875,-0.0007250000000000001,-3.7500000000000003e-05,-0.00075,-6.25e-05,-0.0008250000000000001,0.0006125000000000001,0.0007875000000000001,-0.000325,-0.0001,-0.00015000000000000001,-0.0013875000000000003,0.00047500000000000005,-0.00023750000000000003,-3.7500000000000003e-05,0.0011875,0.0012000000000000001,-0.000125,0.0007875000000000001,0.0004375,0.001075,0.00048750000000000003
376.90000000000003,-0.0008,-0.000125,-1.25e-05,-0.001525,-0.00023750000000000003,5e-05,-0.0010625,0.0009750000000000001,0.0014125000000000001,-0.00041250000000000005,-0.000925,-0.0007000000000000001,-0.00155,-0.0007875000000000001,-0.001125,-0.0004375,-0.00023750000000000003,0.0015875000000000002,-0.0004,-0.001925,0.0001875,-0.0009625,0.001075,0.00048750000000000003
377.0,0.0008,-0.000325,-0.0008125,0.000875,0.0001625,5e-05,0.0001375,0.0005750000000000001,0.00021250000000000002,-0.0006125000000000001,-0.000125,0.0001,0.00065,-0.0005875,-0.001125,-0.0022375000000000003,0.0011625000000000001,0.0011875,-0.0006000000000000001,0.000875,0.0017875,-0.0013625,-0.000325,0.00028750000000000005
377.1,-0.0002,-0.000925,0.0007875000000000001,-0.0007250000000000001,-3.7500000000000003e-05,0.00045,0.0003375,0.000775,1.25e-05,0.0007875000000000001,0.000675,-0.0015,0.0010500000000000002,0.00021250000000000002,7.500000000000001e-05,0.0001625,0.0009625,0.0003875,-0.0002,0.00047500000000000005,-0.00021250000000000002,0.0004375,-0.0005250000000000001,-0.0007125
377.20000000000005,0.0,0.000675,-1.25e-05,-0.000125,-0.0008375,-0.0009500000000000001,-0.0010625,0.0005750000000000001,-0.0005875,0.0001875,0.000875,-0.0005,5e-05,-0.0001875,-0.000125,-0.0006375,0.0001625,-0.0006125000000000001,-0.0004,0.000875,0.0009875,0.0004375,7.500000000000001e-05,-0.0001125
377.3,0.0002,-0.001125,-1.25e-05,-0.0005250000000000001,-0.0016375000000000003,-0.00135,-0.00026250000000000004,0.0005750000000000001,0.00021250000000000002,0.0001875,7.500000000000001e-05,-0.0011,0.0010500000000000002,-0.0009875,-0.000125,-0.0016375000000000003,-0.0010375,-0.0012125,-0.0006000000000000001,0.000675,-0.0008125,0.0004375,-0.000125,-0.0011125
377.40000000000003,0.0002,-0.000325,-0.00041250000000000005,0.000875,-0.0006375,-0.0011500000000000002,0.0001375,-0.000225,-0.0007875000000000001,0.0011875,0.002075,-0.0009,-0.00015000000000000001,-0.0005875,-0.0013250000000000002,-0.0014375,-0.0004375,0.0005875,-0.0014000000000000002,0.001275,0.0009875,0.0016375000000000003,-0.001925,-0.0003125
377.5,0.0,-0.001125,0.0007875000000000001,0.000875,-0.00023750000000000003,0.00065,-0.0014625,-0.000625,0.00021250000000000002,-0.0016125,0.000275,-0.0007000000000000001,0.0008500000000000001,-0.0003875,-0.0023250000000000002,-3.7500000000000003e-05,-3.7500000000000003e-05,0.0007875000000000001,-0.0002,7.500000000000001e-05,0.0011875,3.7500000000000003e-05,-0.000125,0.0006875
377.6,-0.0002,0.000875,-1.25e-05,0.000675,-0.0012375,-0.0009500000000000001,-0.0012625000000000002,0.00017500000000000003,1.25e-05,0.0003875,0.001075,-0.0001,0.00025,0.00041250000000000005,0.000875,-0.0008375,-3.7500000000000003e-05,-0.00021250000000000002,0.0014000000000000002,-0.000925,0.0007875000000000001,-0.0005625,-0.001925,-0.0003125
377.70000000000005,0.0002,-0.0005250000000000001,-1.25e-05,7.500000000000001e-05,-3.7500000000000003e-05,-0.00135,-0.00026250000000000004,-0.000225,-0.0005875,0.0007875000000000001,0.001075,-0.0009,5e-05,0.0010125,0.001075,-0.0010375,0.0001625,0.0001875,0.0,-0.000125,0.0005875,-0.00036250000000000003,-0.0007250000000000001,-0.0001125
377.8,0.0006000000000000001,7.500000000000001e-05,-1.25e-05,0.001075,0.00036250000000000003,0.0016500000000000002,-6.25e-05,0.0009750000000000001,0.0006125000000000001,0.0015875000000000002,0.001875,0.0001,-0.00035000000000000005,0.0012125,7.500000000000001e-05,0.0009625,-0.00023750000000000003,0.0005875,0.0,0.00047500000000000005,0.0001875,0.0010375,-0.0005250000000000001,0.00048750000000000003
377.90000000000003,0.0016,0.002075,-0.00041250000000000005,7.500000000000001e-05,-3.7500000000000003e-05,0.00065,-0.0010625,0.00017500000000000003,0.0010125,0.0007875000000000001,-0.000125,-0.00030000000000000003,0.00045,0.00021250000000000002,0.00047500000000000005,-0.0010375,0.0001625,-1.25e-05,-0.0012000000000000001,-0.000125,-0.0030125,-0.0009625,0.001875,-0.0001125
378.0,0.0002,0.000275,0.0011875,0.00047500000000000005,-0.0004375,0.00185,-0.00026250000000000004,0.000775,0.00041250000000000005,-0.00021250000000000002,0.00047500000000000005,-0.0007000000000000001,0.00125,0.00041250000000000005,-0.0013250000000000002,0.0007625,-3.7500000000000003e-05,-0.0008125,0.0002,-0.000325,0.0001875,-0.0005625,-0.0017250000000000002,-0.0009125000000000001
378.1,-0.0008,0.001275,-0.00021250000000000002,-0.0007250000000000001,0.0015625,0.00065,-0.0006625000000000001,-0.000225,0.0008125,0.0007875000000000001,0.000275,0.0005,0.00225,0.0006125000000000001,-0.0007250000000000001,0.0011625000000000001,-0.0008375,0.0001875,-0.0006000000000000001,0.001675,0.0003875,-0.0017625000000000002,-0.000925,0.0006875
378.20000000000005,0.0004,-0.000325,0.0003875,-0.0005250000000000001,-0.00023750000000000003,0.00025,-0.0006625000000000001,0.0005750000000000001,0.00021250000000000002,0.0007875000000000001,0.001075,0.0001,5e-05,-0.0003875,-0.000125,0.0001625,-0.0014375,-0.0010125,-0.0016,-0.000325,-0.00021250000000000002,0.0010375,0.00047500000000000005,-0.0005125
378.3,0.0002,-0.0005250000000000001,-0.0010125,-0.0007250000000000001,0.0005625,5e-05,0.0005375,0.0005750000000000001,0.0014125000000000001,0.0013875000000000003,0.001075,-0.0005,0.00025,-0.0005875,-0.000325,-3.7500000000000003e-05,-0.0008375,0.0001875,-0.0004,0.000875,-0.0006125000000000001,-0.0001625,-0.0005250000000000001,-0.0005125
378.40000000000003,0.0006000000000000001,0.00047500000000000005,-0.00041250000000000005,-0.0013250000000000002,-0.0018375000000000002,0.00045,-0.00026250000000000004,-0.000225,0.0006125000000000001,0.0015875000000000002,0.002075,0.0017000000000000001,0.00025,-0.0001875,-0.0013250000000000002,0.0017625000000000002,-0.0014375,-0.0008125,-0.0006000000000000001,0.000275,-0.0006125000000000001,3.7500000000000003e-05,7.500000000000001e-05,0.0006875
378.5,0.0002,0.000675,0.0003875,-0.0005250000000000001,0.0001625,0.00065,-0.0010625,0.000775,0.0018125,0.0001875,7.500000000000001e-05,0.0005,5e-05,-0.0005875,-0.001525,-0.0006375,-3.7500000000000003e-05,-0.0008125,-0.0006000000000000001,0.001275,-0.00021250000000000002,-0.00036250000000000003,-0.000325,-0.0001125
378.6,0.0,0.000875,0.0007875000000000001,-0.000125,-0.00023750000000000003,-0.00015000000000000001,-0.0014625,0.00017500000000000003,-0.0001875,-0.00021250000000000002,0.001875,-0.0015,-0.0009500000000000001,0.00021250000000000002,-0.0007250000000000001,0.00036250000000000003,0.0007625,-0.00041250000000000005,-0.0014000000000000002,0.001075,-0.0016125,-0.0007625,-0.001125,0.00028750000000000005
378.70000000000005,-0.0004,0.0014750000000000002,0.0007875000000000001,0.00047500000000000005,-0.0008375,0.0008500000000000001,0.0005375,-0.000225,1.25e-05,-1.25e-05,0.001075,0.0009,-0.0009500000000000001,-0.0001875,-0.001125,0.0009625,-3.7500000000000003e-05,-0.0006125000000000001,-0.0006000000000000001,0.001075,-0.0012125,3.7500000000000003e-05,-0.0005250000000000001,8.750000000000001e-05
378.8,-0.001,0.001875,0.0011875,-0.0007250000000000001,0.00036250000000000003,5e-05,-6.25e-05,0.000775,-0.0003875,0.0007875000000000001,0.0014750000000000002,-0.0001,0.0014500000000000001,1.25e-05,-0.000925,0.0001625,0.0001625,0.0005875,-0.001,0.000275,-0.00041250000000000005,0.0006375,-0.0007250000000000001,-0.0001125
378.90000000000003,0.001,0.001875,0.0007875000000000001,-0.000125,-0.00023750000000000003,-0.00015000000000000001,0.0025375000000000003,0.000775,1.25e-05,0.0003875,-0.0005250000000000001,0.0011,-0.00035000000000000005,-0.0003875,-0.0007250000000000001,-0.0004375,0.0009625,0.0003875,-0.0004,0.000675,-1.25e-05,-0.0011625000000000001,0.00047500000000000005,0.0006875
379.0,0.001,0.001275,0.0005875,0.000675,0.0005625,0.00025,-0.00026250000000000004,-0.000225,0.00021250000000000002,0.0017875,0.001875,-0.0007000000000000001,-0.0011500000000000002,-0.0007875000000000001,-0.001925,0.00036250000000000003,0.0001625,-0.0008125,0.0016,0.000875,-0.0010125,-0.0001625,-0.000325,0.0006875
379.1,-0.0002,0.000875,0.0007875000000000001,7.500000000000001e-05,0.0005625,-0.00055,-0.0018625,0.0005750000000000001,0.0010125,0.0001875,-0.0013250000000000002,0.0001,-0.00035000000000000005,0.0006125000000000001,-0.001125,-3.7500000000000003e-05,-0.00023750000000000003,-0.0006125000000000001,-0.0002,0.001075,-0.0020125,-0.0001625,-0.000925,8.750000000000001e-05
379.20000000000005,0.0004,-0.0007250000000000001,-0.00021250000000000002,0.000275,0.0005625,0.0016500000000000002,-0.0006625000000000001,-0.000225,0.00021250000000000002,0.0013875000000000003,0.000875,0.0005,-0.00035000000000000005,-0.0001875,-0.000325,-3.7500000000000003e-05,-0.0004375,-0.00021250000000000002,0.0002,7.500000000000001e-05,-0.0008125,0.0004375,-0.001925,-0.0001125
379.3,0.002,-0.000125,0.0001875,7.500000000000001e-05,0.0005625,-0.00055,0.0005375,0.001175,0.0006125000000000001,0.0003875,0.001075,0.0011,-0.0009500000000000001,0.00041250000000000005,7.500000000000001e-05,-0.0006375,-0.00023750000000000003,-0.0006125000000000001,-0.0006000000000000001,0.001075,0.0009875,-0.0015625,7.500000000000001e-05,0.0006875
379.40000000000003,0.0002,0.000675,-0.00021250000000000002,0.000675,-3.7500000000000003e-05,-0.00015000000000000001,0.0013375000000000001,0.000775,-0.0003875,-0.00041250000000000005,0.000675,0.0011,0.0008500000000000001,0.0016125,-0.000325,-0.0008375,0.0009625,-1.25e-05,0.0004,0.000275,-1.25e-05,-0.00036250000000000003,0.001875,-0.0003125
379.5,0.0004,0.000275,0.0007875000000000001,0.000275,-3.7500000000000003e-05,-0.00015000000000000001,0.0007375000000000001,0.000775,0.0006125000000000001,0.0013875000000000003,0.000275,-0.00030000000000000003,-0.00015000000000000001,0.00041250000000000005,7.500000000000001e-05,-3.7500000000000003e-05,-0.0004375,-0.00021250000000000002,0.0006000000000000001,7.500000000000001e-05,0.0007875000000000001,0.00023750000000000003,0.0014750000000000002,-0.0011125
379.6,-0.0002,-0.000325,0.0003875,-0.0005250000000000001,-0.0018375000000000002,0.0010500000000000002,0.0005375,0.000375,-0.0003875,0.0003875,-0.0005250000000000001,-0.0007000000000000001,-0.00075,-0.0003875,0.00047500000000000005,-0.00023750000000000003,-3.7500000000000003e-05,-0.00041250000000000005,0.0002,0.000675,0.0003875,0.0004375,-0.001525,0.00048750000000000003
379.70000000000005,0.001,-0.0007250000000000001,-0.0016125,0.000275,0.00036250000000000003,-0.0011500000000000002,-0.00026250000000000004,-0.002025,-0.0013875000000000003,0.0005875,0.002075,-0.0005,0.00065,0.00021250000000000002,0.000675,-3.7500000000000003e-05,0.0005625,0.0001875,0.001,0.001875,-1.25e-05,-0.0011625000000000001,-0.000925,8.750000000000001e-05
379.8,-0.0004,-0.0007250000000000001,-0.00041250000000000005,0.000275,-0.0008375,0.00045,-6.25e-05,-0.001025,1.25e-05,-0.00041250000000000005,-0.0005250000000000001,0.0005,0.00065,-0.0007875000000000001,0.0014750000000000002,-0.0008375,0.00036250000000000003,-0.0006125000000000001,0.0002,7.500000000000001e-05,-0.0008125,-0.0013625,0.000875,-0.0003125
379.90000000000003,0.0002,0.000275,-1.25e-05,0.000875,-0.0004375,0.0016500000000000002,-6.25e-05,0.000775,0.0006125000000000001,0.0007875000000000001,0.001875,0.0005,0.00025,0.00021250000000000002,-0.001525,-0.00023750000000000003,0.00036250000000000003,0.0003875,0.0002,-0.000325,-0.0008125,0.0006375,-0.001125,0.00048750000000000003
380.0,-0.0002,0.00047500000000000005,0.0005875,-0.0007250000000000001,-0.0016375000000000003,0.00025,-0.0006625000000000001,-2.5e-05,0.0010125,-1.25e-05,0.000675,-0.0009,-0.00015000000000000001,0.0008125,0.000875,0.0009625,-0.0004375,0.0005875,0.001,0.001075,-0.00021250000000000002,0.0016375000000000003,-0.0013250000000000002,-0.0001125
380.1,0.0002,-0.0007250000000000001,-1.25e-05,-0.001125,0.0013625,0.00045,-0.0006625000000000001,0.0009750000000000001,0.0016125,0.0009875,0.00047500000000000005,0.0015,0.00045,-0.0005875,-0.000125,-0.0010375,-3.7500000000000003e-05,0.0001875,0.0016,0.000675,-0.0006125000000000001,-0.0007625,-0.000325,-0.0013125
380.20000000000005,0.0004,0.0014750000000000002,-0.00021250000000000002,0.001275,0.0001625,0.00065,0.0001375,0.001175,-0.0001875,-0.00021250000000000002,0.00047500000000000005,-0.0001,0.00045,1.25e-05,-0.001125,-0.0012375,0.0005625,-0.0008125,0.0006000000000000001,0.001275,-0.0010125,0.0004375,-0.001125,-0.0009125000000000001
380.3,0.0008,0.000675,0.0013875000000000003,0.000275,-3.7500000000000003e-05,0.0008500000000000001,0.0003375,0.000775,-0.0001875,0.0005875,-0.001125,-0.0021000000000000003,5e-05,1.25e-05,0.00047500000000000005,-3.7500000000000003e-05,0.0007625,-0.00021250000000000002,-0.0006000000000000001,7.500000000000001e-05,0.0009875,-0.0013625,-0.000325,-0.0001125
380.40000000000003,0.0004,0.000275,0.0001875,-0.0005250000000000001,0.0007625,-0.00035000000000000005,0.0001375,0.001175,0.0008125,0.0001875,0.00047500000000000005,-0.0005,0.00065,-0.0009875,0.000275,-0.00023750000000000003,-0.0006375,-0.0008125,0.0002,0.000675,-0.0006125000000000001,-0.0005625,0.001675,-0.0003125
380.5,0.0004,-0.000125,0.0003875,-0.000925,-0.0004375,0.0010500000000000002,-0.0006625000000000001,0.0009750000000000001,0.0006125000000000001,0.0005875,0.000275,0.0025,0.00025,-0.0005875,-0.000125,-0.0006375,-0.0006375,-0.00021250000000000002,-0.0004,-0.001525,0.0005875,-0.0001625,0.000275,-0.0005125
380.6,0.0008,0.001675,-1.25e-05,-0.0007250000000000001,-3.7500000000000003e-05,-0.00015000000000000001,-6.25e-05,0.000775,0.0010125,0.0009875,0.001675,0.0017000000000000001,0.0008500000000000001,0.0008125,-0.001525,0.00036250000000000003,0.00036250000000000003,-0.00041250000000000005,0.0014000000000000002,0.000275,0.0009875,-0.00036250000000000003,-0.000925,0.0010875000000000001
380.70000000000005,0.001,0.001075,-1.25e-05,-0.0007250000000000001,0.0009625,0.00125,0.0001375,-2.5e-05,-0.0007875000000000001,-0.0006125000000000001,-0.000125,-0.00030000000000000003,0.0008500000000000001,0.00021250000000000002,-0.0007250000000000001,0.0015625,-0.0004375,0.0005875,0.002,0.000875,-0.00021250000000000002,-0.0009625,0.00047500000000000005,0.00048750000000000003
380.8,0.0,0.000275,0.0003875,0.000875,0.0001625,-0.00035000000000000005,-0.0010625,-0.00042500000000000003,-0.0007875000000000001,0.0005875,7.500000000000001e-05,-0.0013,0.0014500000000000001,0.00041250000000000005,0.000675,-0.00023750000000000003,0.0005625,-0.00041250000000000005,0.0018,0.000675,0.0011875,-0.00036250000000000003,-0.001525,0.0010875000000000001
380.90000000000003,0.0012000000000000001,0.000675,0.0011875,0.0014750000000000002,0.00036250000000000003,5e-05,0.0005375,-0.0008250000000000001,-0.0003875,0.0009875,7.500000000000001e-05,-0.0001,-0.00035000000000000005,0.0010125,-0.0007250000000000001,0.0019625000000000003,0.00036250000000000003,-1.25e-05,-0.0002,7.500000000000001e-05,-0.0008125,0.0006375,-0.001125,0.00028750000000000005
381.0,0.0016,0.00047500000000000005,0.0007875000000000001,0.001075,0.0005625,-0.00215,-6.25e-05,-2.5e-05,0.00021250000000000002,-0.00041250000000000005,0.0014750000000000002,-0.0007000000000000001,5e-05,1.25e-05,-0.0007250000000000001,-0.00023750000000000003,0.00036250000000000003,0.0003875,0.0012000000000000001,0.001275,0.0005875,3.7500000000000003e-05,-0.000125,0.00028750000000000005
381.1,0.0006000000000000001,0.00047500000000000005,0.0001875,-0.0005250000000000001,0.0011625000000000001,5e-05,-0.0008625000000000001,-0.0012250000000000002,0.0014125000000000001,0.0001875,0.001675,-0.0013,5e-05,0.0020125,-0.0007250000000000001,-0.0004375,-0.0008375,-0.0012125,0.0004,-0.000325,-0.0008125,0.0004375,-0.000125,-0.0007125
381.20000000000005,0.001,0.001075,0.0001875,0.000675,0.0007625,0.00045,-0.0016625000000000001,-0.001425,0.0008125,-0.00041250000000000005,-0.000925,0.0001,-0.00135,0.0014125000000000001,7.500000000000001e-05,-0.00023750000000000003,-3.7500000000000003e-05,-1.25e-05,0.0004,0.000675,0.0011875,-0.00036250000000000003,7.500000000000001e-05,-0.0019125000000000001
381.3,0.001,0.001875,-1.25e-05,0.000675,0.0009625,-0.00055,-0.0010625,-0.000625,-0.0003875,0.0005875,7.500000000000001e-05,-0.0001,5e-05,-0.0005875,-0.000925,0.0015625,0.00036250000000000003,-0.00021250000000000002,-0.0004,0.00047500000000000005,-1.25e-05,3.7500000000000003e-05,7.500000000000001e-05,-0.0001125
381.40000000000003,0.0008,0.0014750000000000002,0.0011875,-0.000925,-3.7500000000000003e-05,-0.00075,0.0021375,-0.00042500000000000003,0.0020125,0.0005875,0.00047500000000000005,-0.0007000000000000001,0.0014500000000000001,-0.0005875,-0.0005250000000000001,0.00036250000000000003,-0.00023750000000000003,0.0011875,-0.0008,0.001675,0.0003875,0.0008375,0.000875,-0.0007125
381.5,0.0008,-0.000125,-0.00021250000000000002,0.001875,-0.0006375,0.0014500000000000001,-6.25e-05,0.0009750000000000001,0.0006125000000000001,0.0009875,0.001675,0.0015,-0.0009500000000000001,-0.0013875000000000003,0.000875,-0.0012375,0.0001625,0.0011875,0.0004,0.000675,-1.25e-05,0.00023750000000000003,-0.0007250000000000001,-0.0005125
381.6,0.0008,0.000675,0.0007875000000000001,0.001075,0.0001625,-0.0011500000000000002,0.0005375,-0.000625,0.0014125000000000001,0.0001875,0.000275,-0.0005,0.00025,0.0006125000000000001,0.001875,0.00036250000000000003,-3.7500000000000003e-05,-1.25e-05,0.0008,0.002275,0.0005875,0.0008375,-0.001525,-0.0005125
381.70000000000005,0.0006000000000000001,0.001875,-0.00021250000000000002,0.000875,-3.7500000000000003e-05,0.0008500000000000001,0.0003375,0.001175,0.0024125,-1.25e-05,0.001875,0.0005,-0.00075,-0.0005875,-0.000925,-0.0004375,-0.00023750000000000003,0.0009875,-0.001,0.002875,0.0011875,0.0006375,-0.001125,8.750000000000001e-05
381.8,0.001,7.500000000000001e-05,0.0007875000000000001,-0.000125,-0.00023750000000000003,0.00045,-6.25e-05,-0.000225,0.00041250000000000005,0.0019875,-0.000325,-0.0007000000000000001,0.00025,-0.0001875,-0.000925,0.0007625,-0.00023750000000000003,-0.0006125000000000001,-0.0006000000000000001,7.500000000000001e-05,-0.00041250000000000005,0.0010375,-0.000325,-0.0005125
381.90000000000003,0.002,0.000275,0.0001875,0.001275,-0.00023750000000000003,0.00045,0.0005375,0.000375,0.0010125,-0.00041250000000000005,0.001075,-0.0001,-0.00035000000000000005,0.0012125,0.00047500000000000005,-0.0004375,0.0001625,-0.00021250000000000002,-0.0012000000000000001,0.000275,-0.0016125,3.7500000000000003e-05,7.500000000000001e-05,-0.0001125
382.0,0.0004,0.000675,0.0011875,0.00047500000000000005,0.0005625,0.00045,0.0003375,0.0009750000000000001,0.00021250000000000002,-0.0018125,0.000675,-0.0005,0.00025,-0.0013875000000000003,0.001675,0.0007625,0.0005625,0.0001875,-0.0002,0.001275,-0.00021250000000000002,0.0008375,-0.000925,-0.0003125
382.1,0.0,0.0014750000000000002,0.0003875,0.000675,-0.0006375,0.00065,-0.00026250000000000004,0.000375,0.0016125,0.0007875000000000001,0.001075,0.0001,-0.00055,0.0010125,0.002075,0.0007625,0.0011625000000000001,0.0009875,-0.0008,0.000275,0.0001875,0.0008375,0.000275,-0.0005125
382.20000000000005,-0.0004,0.00047500000000000005,0.0007875000000000001,7.500000000000001e-05,-0.0008375,0.0008500000000000001,0.0001375,0.00017500000000000003,0.0010125,0.0003875,0.000675,0.0009,-0.00075,0.0008125,0.000275,0.0011625000000000001,0.0007625,-0.0008125,-0.0002,0.001675,0.0003875,0.0010375,-0.000325,-0.0007125
382.3,0.001,-0.000125,0.0005875,0.00047500000000000005,0.0007625,0.00025,-6.25e-05,-0.001425,0.0010125,0.0003875,0.000875,-0.0001,0.00125,0.0008125,0.000275,-0.0004375,0.0005625,-0.00041250000000000005,0.0006000000000000001,0.000275,0.0017875,0.0004375,0.000275,-0.0019125000000000001
382.40000000000003,-0.0008,0.000875,0.0005875,-0.0007250000000000001,0.0007625,0.00125,-0.0006625000000000001,-0.002025,0.0012125,-0.0010125,0.001075,0.0015,5e-05,0.0008125,-0.000325,0.0005625,0.0001625,-0.0008125,0.0,0.000275,0.0011875,-0.0005625,-0.000325,-0.0009125000000000001
382.5,-0.0002,7.500000000000001e-05,0.0005875,0.000275,0.0007625,0.00045,0.0001375,-0.000625,-0.0007875000000000001,-0.00021250000000000002,0.000875,-0.00030000000000000003,-0.0009500000000000001,1.25e-05,-0.000325,0.00036250000000000003,0.0009625,0.0009875,0.0006000000000000001,-0.000125,-0.0008125,0.0004375,-0.000125,0.00048750000000000003
