time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
685.8000000000001,-0.12561250000000002,-0.04567500000000001,-0.0647625,-0.08410000000000001,-0.142725,-0.1307375,-0.06585,-0.09502500000000001,-0.0926,-0.1047,-0.1191625,-0.07301250000000001,-0.18858750000000002,-0.1257875,-0.090825,-0.10725,-0.09,-0.16610000000000003,-0.18301250000000002,-0.10298750000000001,-0.13288750000000002,-0.13757500000000003,-0.1257125,-0.409375
685.9000000000001,-0.12441250000000001,-0.04567500000000001,-0.0645625,-0.0847,-0.141725,-0.1305375,-0.06665,-0.097025,-0.092,-0.1057,-0.1181625,-0.0722125,-0.18858750000000002,-0.1281875,-0.09022500000000001,-0.10865000000000001,-0.0902,-0.1689,-0.1836125,-0.10198750000000001,-0.1314875,-0.13617500000000002,-0.12491250000000001,-0.409375
686.0,-0.1240125,-0.046475,-0.06516250000000001,-0.08310000000000001,-0.143325,-0.1317375,-0.06865,-0.09582500000000001,-0.0936,-0.1053,-0.11796250000000001,-0.0756125,-0.18978750000000003,-0.1277875,-0.09022500000000001,-0.10705,-0.09,-0.1683,-0.18341250000000003,-0.1031875,-0.1310875,-0.137775,-0.1255125,-0.409375
686.1,-0.1240125,-0.046475,-0.0643625,-0.08270000000000001,-0.143125,-0.1295375,-0.06625,-0.09502500000000001,-0.09480000000000001,-0.10610000000000001,-0.1185625,-0.07401250000000001,-0.18938750000000001,-0.12738750000000001,-0.088825,-0.10685000000000001,-0.09060000000000001,-0.1685,-0.1838125,-0.10438750000000001,-0.1326875,-0.13917500000000002,-0.1257125,-0.409375
686.2,-0.1248125,-0.046875,-0.0637625,-0.0837,-0.142725,-0.1313375,-0.06565,-0.095225,-0.0932,-0.1047,-0.1157625,-0.0736125,-0.1891875,-0.1263875,-0.088825,-0.10625,-0.09,-0.1683,-0.18441250000000003,-0.10258750000000001,-0.1312875,-0.137775,-0.1255125,-0.409375
686.3000000000001,-0.1254125,-0.046075000000000005,-0.0653625,-0.0847,-0.143725,-0.1299375,-0.06645000000000001,-0.096225,-0.093,-0.1047,-0.11696250000000001,-0.07401250000000001,-0.1899875,-0.1275875,-0.089025,-0.10565000000000001,-0.09060000000000001,-0.1679,-0.18401250000000002,-0.1021875,-0.1324875,-0.137975,-0.12611250000000002,-0.409375
686.4000000000001,-0.1254125,-0.046675,-0.0655625,-0.0847,-0.14292500000000002,-0.1309375,-0.06745,-0.09442500000000001,-0.09340000000000001,-0.1053,-0.11696250000000001,-0.0732125,-0.1895875,-0.1279875,-0.09022500000000001,-0.10645,-0.08860000000000001,-0.1679,-0.18241250000000003,-0.1013875,-0.1312875,-0.13817500000000002,-0.1245125,-0.409375
686.5,-0.1240125,-0.045875,-0.0649625,-0.08430000000000001,-0.141725,-0.1307375,-0.06605,-0.096225,-0.093,-0.1047,-0.11736250000000001,-0.0734125,-0.1899875,-0.12738750000000001,-0.089625,-0.10485000000000001,-0.09040000000000001,-0.1679,-0.18441250000000003,-0.1035875,-0.1326875,-0.138975,-0.1269125,-0.409375
686.6,-0.12441250000000001,-0.046675,-0.0647625,-0.0849,-0.143325,-0.1285375,-0.06645000000000001,-0.095625,-0.0922,-0.10590000000000001,-0.1175625,-0.0756125,-0.1895875,-0.1279875,-0.089825,-0.10705,-0.09160000000000001,-0.1669,-0.1826125,-0.10198750000000001,-0.1314875,-0.137775,-0.1257125,-0.409375
686.7,-0.1238125,-0.046675,-0.06416250000000001,-0.0839,-0.144125,-0.1295375,-0.06665,-0.09582500000000001,-0.0932,-0.10590000000000001,-0.1161625,-0.0732125,-0.1895875,-0.1263875,-0.089625,-0.10625,-0.092,-0.16770000000000002,-0.18401250000000002,-0.1021875,-0.1310875,-0.137375,-0.12511250000000002,-0.409375
686.8000000000001,-0.1240125,-0.044475,-0.0643625,-0.08310000000000001,-0.142725,-0.1303375,-0.06705,-0.09642500000000001,-0.0936,-0.10410000000000001,-0.1181625,-0.0748125,-0.1883875,-0.1271875,-0.089825,-0.10665000000000001,-0.092,-0.1685,-0.1822125,-0.1023875,-0.1310875,-0.13817500000000002,-0.12391250000000001,-0.409375
686.9000000000001,-0.12361250000000001,-0.045875,-0.0653625,-0.08530000000000001,-0.141525,-0.1299375,-0.06605,-0.09442500000000001,-0.09280000000000001,-0.1035,-0.1181625,-0.0736125,-0.1883875,-0.1281875,-0.087025,-0.10505,-0.09040000000000001,-0.16870000000000002,-0.1826125,-0.10338750000000001,-0.1312875,-0.138775,-0.1247125,-0.409375
687.0,-0.1240125,-0.046075000000000005,-0.0633625,-0.08430000000000001,-0.142125,-0.1293375,-0.06625,-0.096225,-0.09280000000000001,-0.1039,-0.11736250000000001,-0.07501250000000001,-0.1895875,-0.1287875,-0.09102500000000001,-0.10645,-0.0898,-0.1669,-0.1842125,-0.10338750000000001,-0.13188750000000002,-0.136375,-0.12511250000000002,-0.409375
687.1,-0.1240125,-0.046675,-0.0635625,-0.0835,-0.141325,-0.1295375,-0.06725,-0.096625,-0.092,-0.10410000000000001,-0.11736250000000001,-0.0742125,-0.18938750000000001,-0.1287875,-0.089025,-0.10665000000000001,-0.09040000000000001,-0.1679,-0.1828125,-0.1023875,-0.1310875,-0.139575,-0.1245125,-0.409375
687.2,-0.1240125,-0.04567500000000001,-0.06416250000000001,-0.08530000000000001,-0.142325,-0.1305375,-0.06645000000000001,-0.097225,-0.09340000000000001,-0.10430000000000002,-0.11836250000000001,-0.0744125,-0.1895875,-0.12658750000000002,-0.09202500000000001,-0.10585000000000001,-0.0912,-0.1683,-0.1852125,-0.10298750000000001,-0.1322875,-0.13817500000000002,-0.1247125,-0.409375
687.3000000000001,-0.12341250000000001,-0.04427500000000001,-0.0655625,-0.0855,-0.142725,-0.13213750000000002,-0.06485,-0.096225,-0.0926,-0.1065,-0.1191625,-0.0744125,-0.18978750000000003,-0.12738750000000001,-0.091425,-0.10745,-0.0892,-0.16710000000000003,-0.18201250000000002,-0.1045875,-0.1320875,-0.13757500000000003,-0.12411250000000001,-0.409375
687.4000000000001,-0.12561250000000002,-0.046875,-0.0653625,-0.08410000000000001,-0.14192500000000002,-0.1319375,-0.06485,-0.097025,-0.09540000000000001,-0.10490000000000001,-0.11796250000000001,-0.0736125,-0.1895875,-0.12658750000000002,-0.09002500000000001,-0.10725,-0.091,-0.16770000000000002,-0.1842125,-0.1037875,-0.13288750000000002,-0.137375,-0.1235125,-0.409375
687.5,-0.1252125,-0.045475,-0.06516250000000001,-0.0845,-0.142325,-0.1313375,-0.06645000000000001,-0.096625,-0.0942,-0.1053,-0.11636250000000001,-0.0744125,-0.1899875,-0.1263875,-0.089825,-0.10625,-0.0892,-0.16710000000000003,-0.18341250000000003,-0.10338750000000001,-0.1320875,-0.136375,-0.1237125,-0.409375
687.6,-0.1252125,-0.045475,-0.0653625,-0.0849,-0.14192500000000002,-0.13213750000000002,-0.06525,-0.09642500000000001,-0.09340000000000001,-0.10610000000000001,-0.1189625,-0.0748125,-0.1909875,-0.1271875,-0.089025,-0.10525,-0.0902,-0.1673,-0.1818125,-0.10198750000000001,-0.13188750000000002,-0.136775,-0.12511250000000002,-0.409375
687.7,-0.12361250000000001,-0.045475,-0.0647625,-0.08310000000000001,-0.141125,-0.1305375,-0.06605,-0.09402500000000001,-0.0932,-0.1057,-0.1175625,-0.0744125,-0.1895875,-0.1275875,-0.09002500000000001,-0.10505,-0.09,-0.1679,-0.18441250000000003,-0.1035875,-0.1310875,-0.137375,-0.12511250000000002,-0.409375
687.8000000000001,-0.12461250000000001,-0.046275000000000004,-0.0645625,-0.08430000000000001,-0.143125,-0.1307375,-0.06665,-0.09582500000000001,-0.0926,-0.10490000000000001,-0.11836250000000001,-0.0752125,-0.1879875,-0.1281875,-0.09002500000000001,-0.10425,-0.08960000000000001,-0.1675,-0.1836125,-0.1023875,-0.1316875,-0.137975,-0.1247125,-0.409375
687.9000000000001,-0.1254125,-0.046875,-0.06516250000000001,-0.0835,-0.142125,-0.1327375,-0.06745,-0.09782500000000001,-0.0932,-0.1035,-0.1181625,-0.0742125,-0.18878750000000002,-0.1279875,-0.091825,-0.10725,-0.089,-0.16710000000000003,-0.1802125,-0.1013875,-0.1304875,-0.13697499999999999,-0.1245125,-0.409375
688.0,-0.1254125,-0.046475,-0.0635625,-0.0855,-0.142725,-0.1307375,-0.06465,-0.09682500000000001,-0.0936,-0.10510000000000001,-0.1177625,-0.0722125,-0.18978750000000003,-0.1269875,-0.09002500000000001,-0.10605,-0.08880000000000002,-0.16570000000000001,-0.1838125,-0.1035875,-0.1326875,-0.138775,-0.12311250000000001,-0.409375
688.1,-0.12461250000000001,-0.045075000000000004,-0.06416250000000001,-0.0845,-0.142525,-0.1307375,-0.06605,-0.09502500000000001,-0.093,-0.1037,-0.11696250000000001,-0.07541250000000001,-0.1869875,-0.1271875,-0.089425,-0.10485000000000001,-0.08940000000000001,-0.1663,-0.18341250000000003,-0.1027875,-0.13288750000000002,-0.13697499999999999,-0.1255125,-0.409375
688.2,-0.1248125,-0.044075,-0.0653625,-0.0857,-0.143125,-0.1309375,-0.06605,-0.094825,-0.09280000000000001,-0.10410000000000001,-0.11696250000000001,-0.07401250000000001,-0.1889875,-0.1271875,-0.089825,-0.10605,-0.0882,-0.1675,-0.1836125,-0.10258750000000001,-0.1310875,-0.137775,-0.1259125,-0.409375
688.3000000000001,-0.1238125,-0.045875,-0.0647625,-0.08410000000000001,-0.141525,-0.1295375,-0.06625,-0.09502500000000001,-0.094,-0.10490000000000001,-0.1185625,-0.07201250000000001,-0.1899875,-0.1277875,-0.09122500000000001,-0.10565000000000001,-0.0882,-0.1675,-0.1848125,-0.10298750000000001,-0.1316875,-0.13717500000000002,-0.12611250000000002,-0.409375
688.4000000000001,-0.1252125,-0.047475,-0.0647625,-0.0857,-0.14192500000000002,-0.1309375,-0.06585,-0.096025,-0.09280000000000001,-0.1035,-0.1165625,-0.0734125,-0.18778750000000002,-0.1269875,-0.089825,-0.10645,-0.0882,-0.16710000000000003,-0.1828125,-0.1027875,-0.13088750000000002,-0.13757500000000003,-0.12491250000000001,-0.409375
688.5,-0.12441250000000001,-0.046475,-0.0647625,-0.0845,-0.142325,-0.1307375,-0.06505,-0.096025,-0.09540000000000001,-0.10410000000000001,-0.1189625,-0.0742125,-0.18858750000000002,-0.1279875,-0.091625,-0.10605,-0.09040000000000001,-0.1679,-0.1828125,-0.1011875,-0.1312875,-0.13717500000000002,-0.12291250000000001,-0.409375
688.6,-0.12241250000000001,-0.044675000000000006,-0.0649625,-0.08430000000000001,-0.142525,-0.1309375,-0.06585,-0.09502500000000001,-0.09280000000000001,-0.10330000000000002,-0.11636250000000001,-0.07501250000000001,-0.18878750000000002,-0.1275875,-0.090825,-0.10565000000000001,-0.09060000000000001,-0.1685,-0.1848125,-0.10438750000000001,-0.1306875,-0.137975,-0.1245125,-0.409375
688.7,-0.1240125,-0.044875,-0.06596250000000001,-0.08530000000000001,-0.142325,-0.13113750000000002,-0.06565,-0.094825,-0.093,-0.10510000000000001,-0.1171625,-0.07541250000000001,-0.1889875,-0.1279875,-0.090825,-0.10685000000000001,-0.0908,-0.1683,-0.1836125,-0.1021875,-0.12988750000000002,-0.137775,-0.1235125,-0.409375
688.8000000000001,-0.12461250000000001,-0.046275000000000004,-0.0645625,-0.0855,-0.141525,-0.1303375,-0.06705,-0.09642500000000001,-0.095,-0.10490000000000001,-0.11796250000000001,-0.0742125,-0.1883875,-0.12838750000000002,-0.089425,-0.10785000000000002,-0.0898,-0.1665,-0.1818125,-0.10298750000000001,-0.1330875,-0.138975,-0.1263125,-0.409375
688.9000000000001,-0.12461250000000001,-0.047075000000000006,-0.0643625,-0.08510000000000001,-0.14192500000000002,-0.1315375,-0.06485,-0.097625,-0.09380000000000001,-0.10490000000000001,-0.11836250000000001,-0.07301250000000001,-0.1889875,-0.12838750000000002,-0.088825,-0.10485000000000001,-0.0898,-0.1679,-0.1836125,-0.10398750000000001,-0.1330875,-0.137375,-0.1243125,-0.409375
689.0,-0.1248125,-0.045875,-0.0629625,-0.0829,-0.143125,-0.1293375,-0.06605,-0.096225,-0.0926,-0.1039,-0.1181625,-0.07501250000000001,-0.1891875,-0.1279875,-0.089825,-0.10605,-0.09040000000000001,-0.1693,-0.18441250000000003,-0.1013875,-0.1312875,-0.136375,-0.1257125,-0.409375
689.1,-0.1248125,-0.046875,-0.0643625,-0.08410000000000001,-0.14292500000000002,-0.1303375,-0.06505,-0.094825,-0.0932,-0.1035,-0.11736250000000001,-0.0726125,-0.18878750000000002,-0.1269875,-0.090425,-0.10545,-0.08880000000000002,-0.1683,-0.18501250000000002,-0.10598750000000001,-0.13288750000000002,-0.136775,-0.1247125,-0.409375
689.2,-0.1242125,-0.043875,-0.0647625,-0.08430000000000001,-0.14192500000000002,-0.12913750000000002,-0.06665,-0.096625,-0.09160000000000001,-0.1047,-0.1175625,-0.0760125,-0.18978750000000003,-0.12738750000000001,-0.090425,-0.10665000000000001,-0.08960000000000001,-0.16770000000000002,-0.1828125,-0.10338750000000001,-0.1324875,-0.137775,-0.1253125,-0.409375
689.3000000000001,-0.1250125,-0.044675000000000006,-0.0643625,-0.08430000000000001,-0.142325,-0.1299375,-0.06605,-0.095225,-0.09160000000000001,-0.10430000000000002,-0.11736250000000001,-0.0732125,-0.18858750000000002,-0.12738750000000001,-0.090425,-0.10605,-0.0898,-0.1679,-0.18401250000000002,-0.10298750000000001,-0.13088750000000002,-0.139575,-0.12491250000000001,-0.409375
689.4000000000001,-0.1254125,-0.045075000000000004,-0.0639625,-0.0837,-0.140725,-0.1297375,-0.06705,-0.094625,-0.0946,-0.1039,-0.11976250000000001,-0.0752125,-0.18938750000000001,-0.1289875,-0.09002500000000001,-0.10625,-0.091,-0.1679,-0.1828125,-0.1041875,-0.1310875,-0.13817500000000002,-0.12311250000000001,-0.409375
689.5,-0.1258125,-0.045875,-0.06516250000000001,-0.0825,-0.14092500000000002,-0.1283375,-0.06705,-0.09542500000000001,-0.0926,-0.1025,-0.11696250000000001,-0.0744125,-0.18858750000000002,-0.1279875,-0.08922500000000001,-0.10405000000000002,-0.091,-0.16770000000000002,-0.1842125,-0.1023875,-0.13188750000000002,-0.137775,-0.1255125,-0.409375
689.6,-0.1228125,-0.044875,-0.0643625,-0.0837,-0.142525,-0.1295375,-0.06745,-0.09582500000000001,-0.09340000000000001,-0.1057,-0.1181625,-0.0732125,-0.18878750000000002,-0.1277875,-0.09122500000000001,-0.10725,-0.08880000000000002,-0.1665,-0.18241250000000003,-0.1035875,-0.1302875,-0.136375,-0.1235125,-0.409375
689.7,-0.1238125,-0.046875,-0.0649625,-0.08530000000000001,-0.142125,-0.1299375,-0.06745,-0.095225,-0.09280000000000001,-0.10610000000000001,-0.11976250000000001,-0.0746125,-0.18878750000000002,-0.12658750000000002,-0.09122500000000001,-0.10605,-0.0874,-0.1647,-0.18441250000000003,-0.10158750000000001,-0.1322875,-0.138775,-0.12391250000000001,-0.409375
689.8000000000001,-0.12461250000000001,-0.045475,-0.06416250000000001,-0.08310000000000001,-0.142325,-0.1297375,-0.06505,-0.096025,-0.093,-0.1057,-0.11796250000000001,-0.0726125,-0.1899875,-0.12938750000000002,-0.091425,-0.10645,-0.09040000000000001,-0.16610000000000003,-0.1848125,-0.1037875,-0.1320875,-0.138975,-0.12511250000000002,-0.409375
689.9000000000001,-0.12461250000000001,-0.04567500000000001,-0.0647625,-0.0845,-0.142125,-0.1307375,-0.06805,-0.09502500000000001,-0.09240000000000001,-0.10510000000000001,-0.11796250000000001,-0.07301250000000001,-0.1881875,-0.12838750000000002,-0.089425,-0.10625,-0.0908,-0.1673,-0.18201250000000002,-0.10258750000000001,-0.1322875,-0.13817500000000002,-0.1245125,-0.409375
690.0,-0.1238125,-0.045875,-0.0633625,-0.0837,-0.142725,-0.13013750000000002,-0.06605,-0.09402500000000001,-0.0922,-0.10510000000000001,-0.1177625,-0.0758125,-0.1863875,-0.1281875,-0.089425,-0.10685000000000001,-0.08960000000000001,-0.1685,-0.18241250000000003,-0.1023875,-0.13188750000000002,-0.137975,-0.12491250000000001,-0.409375
690.1,-0.1252125,-0.047275000000000005,-0.0649625,-0.0845,-0.14392500000000003,-0.1325375,-0.06705,-0.09582500000000001,-0.09380000000000001,-0.1053,-0.1199625,-0.0760125,-0.1881875,-0.12738750000000001,-0.089825,-0.10665000000000001,-0.09140000000000001,-0.16710000000000003,-0.1816125,-0.1035875,-0.1310875,-0.136775,-0.1255125,-0.409375
690.2,-0.1240125,-0.046075000000000005,-0.0653625,-0.0837,-0.142125,-0.1307375,-0.06505,-0.09542500000000001,-0.09240000000000001,-0.1037,-0.1191625,-0.07501250000000001,-0.1889875,-0.1289875,-0.090425,-0.10725,-0.0908,-0.1665,-0.1838125,-0.1023875,-0.1322875,-0.137775,-0.1259125,-0.409375
690.3000000000001,-0.1248125,-0.044475,-0.0649625,-0.08330000000000001,-0.14392500000000003,-0.1303375,-0.06585,-0.094825,-0.0926,-0.10490000000000001,-0.11836250000000001,-0.07201250000000001,-0.18978750000000003,-0.12738750000000001,-0.089825,-0.10725,-0.09040000000000001,-0.16570000000000001,-0.1836125,-0.1021875,-0.1314875,-0.13757500000000003,-0.1247125,-0.409375
690.4000000000001,-0.1250125,-0.045275,-0.0653625,-0.08430000000000001,-0.142325,-0.13013750000000002,-0.06685,-0.096025,-0.092,-0.10310000000000001,-0.1175625,-0.0732125,-0.1883875,-0.1263875,-0.088825,-0.10525,-0.0898,-0.16770000000000002,-0.1846125,-0.10338750000000001,-0.1320875,-0.138775,-0.1247125,-0.409375
690.5,-0.1242125,-0.04567500000000001,-0.0655625,-0.08330000000000001,-0.143725,-0.13013750000000002,-0.06665,-0.09502500000000001,-0.093,-0.10510000000000001,-0.1175625,-0.0738125,-0.18938750000000001,-0.12838750000000002,-0.089625,-0.10705,-0.08960000000000001,-0.16670000000000001,-0.18341250000000003,-0.1017875,-0.1310875,-0.13697499999999999,-0.1257125,-0.409375
690.6,-0.12561250000000002,-0.045475,-0.06596250000000001,-0.08430000000000001,-0.143325,-0.1299375,-0.06625,-0.09582500000000001,-0.09280000000000001,-0.1045,-0.11796250000000001,-0.0748125,-0.1881875,-0.1257875,-0.090625,-0.10605,-0.09,-0.1665,-0.1838125,-0.1045875,-0.1322875,-0.13757500000000003,-0.1253125,-0.409375
690.7,-0.1242125,-0.045475,-0.0637625,-0.08410000000000001,-0.143725,-0.1299375,-0.06545000000000001,-0.09582500000000001,-0.095,-0.10490000000000001,-0.1185625,-0.0760125,-0.1883875,-0.1285875,-0.089825,-0.10545,-0.09040000000000001,-0.16710000000000003,-0.1828125,-0.1011875,-0.1316875,-0.13917500000000002,-0.1245125,-0.409375
690.8000000000001,-0.1250125,-0.046275000000000004,-0.0645625,-0.0845,-0.14292500000000002,-0.13213750000000002,-0.06605,-0.096625,-0.09340000000000001,-0.10490000000000001,-0.11736250000000001,-0.0732125,-0.18878750000000002,-0.1279875,-0.08922500000000001,-0.10545,-0.0902,-0.16710000000000003,-0.18241250000000003,-0.1013875,-0.1314875,-0.13917500000000002,-0.12491250000000001,-0.409375
690.9000000000001,-0.12361250000000001,-0.045075000000000004,-0.0649625,-0.08230000000000001,-0.141325,-0.1295375,-0.06545000000000001,-0.09542500000000001,-0.0918,-0.1045,-0.1181625,-0.0746125,-0.19138750000000002,-0.12738750000000001,-0.089025,-0.10685000000000001,-0.09040000000000001,-0.16710000000000003,-0.1846125,-0.1031875,-0.1324875,-0.136775,-0.1245125,-0.409375
691.0,-0.12441250000000001,-0.044675000000000006,-0.0649625,-0.0865,-0.142325,-0.1289375,-0.06705,-0.09402500000000001,-0.0922,-0.10410000000000001,-0.11736250000000001,-0.07541250000000001,-0.1879875,-0.1271875,-0.08822500000000001,-0.10465,-0.0898,-0.16810000000000003,-0.1848125,-0.1023875,-0.13188750000000002,-0.138375,-0.1245125,-0.409375
691.1,-0.12361250000000001,-0.047075000000000006,-0.06516250000000001,-0.0857,-0.141125,-0.13113750000000002,-0.06765,-0.09542500000000001,-0.09340000000000001,-0.1055,-0.11836250000000001,-0.0738125,-0.18878750000000002,-0.1279875,-0.09102500000000001,-0.10565000000000001,-0.09040000000000001,-0.1675,-0.18341250000000003,-0.10098750000000001,-0.1316875,-0.136775,-0.12391250000000001,-0.409375
691.2,-0.12441250000000001,-0.046875,-0.0643625,-0.0855,-0.141725,-0.1307375,-0.06765,-0.09582500000000001,-0.09240000000000001,-0.1055,-0.1181625,-0.0742125,-0.18978750000000003,-0.1287875,-0.090625,-0.10645,-0.08880000000000002,-0.1659,-0.1832125,-0.1021875,-0.1314875,-0.13697499999999999,-0.1253125,-0.409375
691.3000000000001,-0.1240125,-0.046875,-0.0635625,-0.0867,-0.143725,-0.1299375,-0.06485,-0.09302500000000001,-0.092,-0.1039,-0.11636250000000001,-0.0762125,-0.18758750000000002,-0.1281875,-0.08842500000000002,-0.10665000000000001,-0.0908,-0.1693,-0.18501250000000002,-0.1051875,-0.1320875,-0.13817500000000002,-0.12511250000000002,-0.409375
691.4000000000001,-0.12261250000000001,-0.046475,-0.06616250000000001,-0.0857,-0.141725,-0.1299375,-0.06685,-0.096225,-0.094,-0.10590000000000001,-0.1181625,-0.0746125,-0.1883875,-0.1281875,-0.089625,-0.10705,-0.0902,-0.1693,-0.1842125,-0.10338750000000001,-0.1296875,-0.136775,-0.1243125,-0.409375
691.5,-0.12361250000000001,-0.046475,-0.0647625,-0.0837,-0.141125,-0.1289375,-0.06445000000000001,-0.09642500000000001,-0.093,-0.1057,-0.1175625,-0.0746125,-0.1891875,-0.1285875,-0.091625,-0.10505,-0.0902,-0.16670000000000001,-0.1828125,-0.1031875,-0.1322875,-0.13717500000000002,-0.1263125,-0.409375
691.6,-0.12441250000000001,-0.047075000000000006,-0.0647625,-0.0837,-0.14292500000000002,-0.1293375,-0.06545000000000001,-0.095625,-0.0926,-0.10310000000000001,-0.1171625,-0.0744125,-0.1881875,-0.12838750000000002,-0.08922500000000001,-0.10405000000000002,-0.08960000000000001,-0.16670000000000001,-0.1836125,-0.1035875,-0.13188750000000002,-0.138975,-0.1245125,-0.409375
691.7,-0.1254125,-0.046475,-0.06416250000000001,-0.0839,-0.142725,-0.13013750000000002,-0.06565,-0.096225,-0.091,-0.1053,-0.11876250000000001,-0.0732125,-0.1895875,-0.1279875,-0.091825,-0.10645,-0.08940000000000001,-0.1673,-0.18341250000000003,-0.1013875,-0.13088750000000002,-0.13557500000000003,-0.1247125,-0.409375
691.8000000000001,-0.1242125,-0.047475,-0.0647625,-0.0859,-0.141125,-0.1293375,-0.06705,-0.09502500000000001,-0.0902,-0.1055,-0.11736250000000001,-0.0742125,-0.19038750000000002,-0.1271875,-0.09122500000000001,-0.10385000000000001,-0.0892,-0.16770000000000002,-0.18341250000000003,-0.10198750000000001,-0.1310875,-0.13697499999999999,-0.1257125,-0.409375
691.9000000000001,-0.1240125,-0.04567500000000001,-0.06516250000000001,-0.08530000000000001,-0.142525,-0.1305375,-0.06625,-0.09642500000000001,-0.094,-0.1047,-0.1191625,-0.0742125,-0.1891875,-0.1267875,-0.08842500000000002,-0.10425,-0.0898,-0.1679,-0.18341250000000003,-0.1041875,-0.1316875,-0.13817500000000002,-0.1243125,-0.409375
692.0,-0.1252125,-0.045875,-0.0655625,-0.08530000000000001,-0.141725,-0.1303375,-0.06665,-0.09502500000000001,-0.0942,-0.10490000000000001,-0.1171625,-0.07501250000000001,-0.1883875,-0.1279875,-0.090825,-0.10525,-0.0912,-0.16710000000000003,-0.1848125,-0.1037875,-0.13288750000000002,-0.136775,-0.1247125,-0.409375
692.1,-0.1270125,-0.046675,-0.0655625,-0.08530000000000001,-0.14092500000000002,-0.1305375,-0.06605,-0.097025,-0.092,-0.1045,-0.1175625,-0.0746125,-0.1901875,-0.12738750000000001,-0.09122500000000001,-0.10785000000000002,-0.09,-0.16710000000000003,-0.1836125,-0.10198750000000001,-0.1310875,-0.136775,-0.1253125,-0.409375
692.2,-0.12661250000000002,-0.044075,-0.0667625,-0.08410000000000001,-0.142725,-0.13013750000000002,-0.06665,-0.09542500000000001,-0.09380000000000001,-0.10430000000000002,-0.1177625,-0.07501250000000001,-0.1895875,-0.1263875,-0.090625,-0.10485000000000001,-0.0902,-0.1665,-0.18301250000000002,-0.1031875,-0.13288750000000002,-0.137375,-0.12411250000000001,-0.409375
692.3000000000001,-0.1262125,-0.046475,-0.0645625,-0.0847,-0.143525,-0.1305375,-0.06745,-0.096225,-0.09340000000000001,-0.1037,-0.11736250000000001,-0.07301250000000001,-0.18878750000000002,-0.1279875,-0.09002500000000001,-0.10465,-0.092,-0.16770000000000002,-0.18141250000000003,-0.10158750000000001,-0.1286875,-0.13717500000000002,-0.1247125,-0.409375
692.4000000000001,-0.1250125,-0.04427500000000001,-0.0637625,-0.08330000000000001,-0.142525,-0.1279375,-0.06745,-0.093825,-0.0922,-0.1055,-0.1157625,-0.0748125,-0.1881875,-0.12738750000000001,-0.090425,-0.10525,-0.0898,-0.1669,-0.1832125,-0.10298750000000001,-0.1336875,-0.138375,-0.12491250000000001,-0.409375
692.5,-0.1250125,-0.046075000000000005,-0.06616250000000001,-0.08530000000000001,-0.143125,-0.1305375,-0.06705,-0.09582500000000001,-0.0936,-0.10430000000000002,-0.1161625,-0.0722125,-0.1881875,-0.1271875,-0.09002500000000001,-0.10545,-0.0908,-0.1689,-0.1846125,-0.10098750000000001,-0.1314875,-0.138975,-0.1253125,-0.409375
692.6,-0.1258125,-0.047875,-0.0649625,-0.08510000000000001,-0.142325,-0.1309375,-0.06725,-0.096225,-0.09440000000000001,-0.1073,-0.1189625,-0.07501250000000001,-0.1905875,-0.1277875,-0.09202500000000001,-0.10785000000000002,-0.089,-0.16670000000000001,-0.18301250000000002,-0.1013875,-0.1304875,-0.13457500000000003,-0.12611250000000002,-0.409375
692.7,-0.12461250000000001,-0.04567500000000001,-0.06516250000000001,-0.08410000000000001,-0.141125,-0.1275375,-0.06625,-0.097025,-0.09280000000000001,-0.10510000000000001,-0.1167625,-0.0736125,-0.1879875,-0.1263875,-0.09022500000000001,-0.10465,-0.09140000000000001,-0.1689,-0.18301250000000002,-0.1037875,-0.1324875,-0.138775,-0.1247125,-0.409375
692.8000000000001,-0.1250125,-0.045275,-0.06516250000000001,-0.08530000000000001,-0.141725,-0.1315375,-0.06525,-0.09582500000000001,-0.09160000000000001,-0.1057,-0.11796250000000001,-0.0756125,-0.18878750000000002,-0.1287875,-0.09202500000000001,-0.10705,-0.0922,-0.16810000000000003,-0.18301250000000002,-0.1013875,-0.1316875,-0.13557500000000003,-0.12391250000000001,-0.409375
692.9000000000001,-0.1258125,-0.046875,-0.06636249999999999,-0.08530000000000001,-0.14192500000000002,-0.1313375,-0.06605,-0.096225,-0.0936,-0.1053,-0.1175625,-0.0756125,-0.19038750000000002,-0.1289875,-0.09102500000000001,-0.10765000000000001,-0.0884,-0.1663,-0.18201250000000002,-0.1011875,-0.1330875,-0.137975,-0.12611250000000002,-0.409375
693.0,-0.1250125,-0.044675000000000006,-0.0643625,-0.08510000000000001,-0.142725,-0.1299375,-0.06545000000000001,-0.098225,-0.09380000000000001,-0.10310000000000001,-0.1175625,-0.0736125,-0.1905875,-0.1271875,-0.091825,-0.10625,-0.0892,-0.1653,-0.1826125,-0.10058750000000001,-0.1310875,-0.137775,-0.12491250000000001,-0.409375
