time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
919.0,-0.12660000000000002,-0.04352500000000001,-0.060450000000000004,-0.08610000000000001,-0.1451,-0.1258875,-0.0655625,-0.0951875,-0.0892875,-0.10536250000000001,-0.120325,-0.0732125,-0.1935125,-0.127525,-0.092125,-0.1078875,-0.08923750000000001,-0.1634375,-0.18245000000000003,-0.10286250000000001,-0.137,-0.1371125,-0.125925,-0.4094875
919.1,-0.124,-0.04352500000000001,-0.06165,-0.08530000000000001,-0.1433,-0.1258875,-0.0653625,-0.0943875,-0.0902875,-0.1049625,-0.11972500000000001,-0.0724125,-0.1919125,-0.127725,-0.091925,-0.10628750000000001,-0.08823750000000001,-0.1634375,-0.18325,-0.1030625,-0.138,-0.1369125,-0.12452500000000001,-0.4094875
919.2,-0.12580000000000002,-0.042325,-0.06285,-0.0859,-0.1445,-0.1256875,-0.06516250000000001,-0.0945875,-0.0910875,-0.1059625,-0.119325,-0.07201250000000001,-0.19251250000000003,-0.128525,-0.09252500000000001,-0.1068875,-0.0884375,-0.16263750000000002,-0.18285,-0.10326250000000001,-0.138,-0.1375125,-0.126125,-0.4094875
919.3000000000001,-0.1254,-0.043925000000000006,-0.06185,-0.0857,-0.1445,-0.12608750000000002,-0.0657625,-0.09398750000000002,-0.08988750000000001,-0.1049625,-0.11972500000000001,-0.0742125,-0.1927125,-0.128125,-0.092325,-0.10628750000000001,-0.08823750000000001,-0.16403750000000003,-0.18565,-0.1020625,-0.1374,-0.1373125,-0.125325,-0.4094875
919.4000000000001,-0.12560000000000002,-0.041925000000000004,-0.062450000000000006,-0.0859,-0.1435,-0.12688750000000001,-0.0665625,-0.09398750000000002,-0.0908875,-0.1059625,-0.119525,-0.0738125,-0.19211250000000002,-0.127925,-0.092725,-0.10848750000000001,-0.0880375,-0.1632375,-0.18465,-0.10246250000000001,-0.1374,-0.1355125,-0.124725,-0.4094875
919.5,-0.12560000000000002,-0.041325,-0.06065,-0.0849,-0.1441,-0.1264875,-0.0653625,-0.0945875,-0.0906875,-0.10336250000000001,-0.119125,-0.0762125,-0.1927125,-0.127525,-0.090125,-0.1078875,-0.0890375,-0.16303750000000003,-0.18325,-0.1034625,-0.1374,-0.1375125,-0.12352500000000001,-0.4094875
919.6,-0.1242,-0.041725,-0.06305000000000001,-0.08510000000000001,-0.1449,-0.1274875,-0.0657625,-0.0943875,-0.0900875,-0.10576250000000001,-0.119125,-0.0736125,-0.1923125,-0.128525,-0.092125,-0.10848750000000001,-0.0880375,-0.1618375,-0.18265,-0.1040625,-0.1366,-0.1363125,-0.125925,-0.4094875
919.7,-0.125,-0.042125,-0.06205,-0.08410000000000001,-0.1419,-0.1270875,-0.0657625,-0.0935875,-0.0896875,-0.1045625,-0.118325,-0.0732125,-0.19151250000000003,-0.127325,-0.09072500000000001,-0.1078875,-0.0888375,-0.16263750000000002,-0.18465,-0.1030625,-0.139,-0.13771250000000002,-0.12452500000000001,-0.4094875
919.8000000000001,-0.12580000000000002,-0.043725,-0.061450000000000005,-0.0857,-0.1443,-0.1258875,-0.06796250000000001,-0.0945875,-0.0902875,-0.1055625,-0.11792500000000002,-0.0734125,-0.19251250000000003,-0.127725,-0.092125,-0.10748750000000001,-0.0898375,-0.1632375,-0.18445000000000003,-0.1012625,-0.1364,-0.1371125,-0.125325,-0.4094875
919.9000000000001,-0.12680000000000002,-0.04492500000000001,-0.05945,-0.0847,-0.1435,-0.1270875,-0.06596250000000001,-0.0935875,-0.0896875,-0.1051625,-0.11892500000000002,-0.0722125,-0.19251250000000003,-0.127725,-0.09392500000000001,-0.1078875,-0.0888375,-0.16103750000000003,-0.18265,-0.10286250000000001,-0.1378,-0.1385125,-0.125325,-0.4094875
920.0,-0.125,-0.042125,-0.06185,-0.0847,-0.14270000000000002,-0.1270875,-0.06516250000000001,-0.0951875,-0.0892875,-0.10436250000000001,-0.119325,-0.0738125,-0.1913125,-0.128525,-0.090925,-0.1066875,-0.08863750000000001,-0.16303750000000003,-0.18465,-0.1034625,-0.137,-0.13671250000000001,-0.125125,-0.4094875
920.1,-0.12560000000000002,-0.042125,-0.06185,-0.08410000000000001,-0.1433,-0.1254875,-0.06596250000000001,-0.09498750000000002,-0.0902875,-0.1051625,-0.11972500000000001,-0.0726125,-0.19291250000000001,-0.127725,-0.09152500000000001,-0.10548750000000001,-0.0890375,-0.16303750000000003,-0.18305000000000002,-0.1034625,-0.13720000000000002,-0.1383125,-0.125125,-0.4094875
920.2,-0.124,-0.043125,-0.061450000000000005,-0.0845,-0.1443,-0.1258875,-0.06516250000000001,-0.09478750000000001,-0.0906875,-0.10536250000000001,-0.119125,-0.0744125,-0.19311250000000002,-0.128125,-0.091125,-0.1080875,-0.0888375,-0.1618375,-0.18285,-0.10146250000000001,-0.1378,-0.1383125,-0.125125,-0.4094875
920.3000000000001,-0.125,-0.041525000000000006,-0.05985,-0.08530000000000001,-0.1439,-0.1272875,-0.0645625,-0.0931875,-0.08988750000000001,-0.10576250000000001,-0.11992500000000002,-0.07301250000000001,-0.19311250000000002,-0.12832500000000002,-0.091325,-0.1066875,-0.08823750000000001,-0.16163750000000002,-0.18325,-0.1012625,-0.13720000000000002,-0.13671250000000001,-0.125925,-0.4094875
920.4000000000001,-0.1246,-0.040525000000000005,-0.06205,-0.08510000000000001,-0.1443,-0.1264875,-0.0657625,-0.0943875,-0.08988750000000001,-0.1039625,-0.118525,-0.0726125,-0.1923125,-0.129725,-0.092125,-0.10548750000000001,-0.0884375,-0.1624375,-0.18245000000000003,-0.10086250000000001,-0.138,-0.1355125,-0.125925,-0.4094875
920.5,-0.12560000000000002,-0.043125,-0.062450000000000006,-0.0875,-0.1441,-0.1266875,-0.0657625,-0.0945875,-0.0896875,-0.1041625,-0.119125,-0.0728125,-0.19151250000000003,-0.127925,-0.093125,-0.10748750000000001,-0.08823750000000001,-0.1618375,-0.18225,-0.1022625,-0.1364,-0.1365125,-0.125725,-0.4094875
920.6,-0.125,-0.044325,-0.06225,-0.08530000000000001,-0.1435,-0.1276875,-0.0665625,-0.09498750000000002,-0.0882875,-0.1041625,-0.119325,-0.0734125,-0.1917125,-0.127725,-0.09252500000000001,-0.10728750000000001,-0.0890375,-0.1618375,-0.18305000000000002,-0.1044625,-0.1378,-0.1391125,-0.126325,-0.4094875
920.7,-0.125,-0.04252500000000001,-0.06025,-0.0857,-0.14470000000000002,-0.1254875,-0.0667625,-0.0933875,-0.0890875,-0.10476250000000001,-0.118525,-0.0728125,-0.1919125,-0.128725,-0.08952500000000001,-0.10588750000000001,-0.0898375,-0.16303750000000003,-0.18425,-0.1050625,-0.1376,-0.1375125,-0.126525,-0.4094875
920.8000000000001,-0.12580000000000002,-0.043125,-0.06105000000000001,-0.0867,-0.1435,-0.12608750000000002,-0.0649625,-0.09478750000000001,-0.0890875,-0.1045625,-0.118325,-0.0734125,-0.19151250000000003,-0.127525,-0.091925,-0.1068875,-0.0898375,-0.1622375,-0.18485000000000001,-0.1022625,-0.1356,-0.1363125,-0.125125,-0.4094875
920.9000000000001,-0.1254,-0.040925,-0.06105000000000001,-0.0847,-0.1433,-0.1266875,-0.06636249999999999,-0.09398750000000002,-0.08948750000000001,-0.1035625,-0.119525,-0.0726125,-0.1913125,-0.127525,-0.09152500000000001,-0.10728750000000001,-0.0888375,-0.16303750000000003,-0.18485000000000001,-0.10246250000000001,-0.137,-0.1373125,-0.125525,-0.4094875
921.0,-0.12380000000000001,-0.042925000000000005,-0.061450000000000005,-0.08610000000000001,-0.1451,-0.12508750000000002,-0.0647625,-0.0931875,-0.0890875,-0.10576250000000001,-0.119125,-0.0748125,-0.19111250000000002,-0.128525,-0.092725,-0.10728750000000001,-0.09023750000000001,-0.1624375,-0.18285,-0.1012625,-0.1384,-0.1379125,-0.125925,-0.4094875
921.1,-0.126,-0.043125,-0.06165,-0.0849,-0.1449,-0.1266875,-0.0665625,-0.0941875,-0.09128750000000001,-0.1069625,-0.12052500000000001,-0.0738125,-0.1937125,-0.127325,-0.092125,-0.10828750000000001,-0.0894375,-0.16063750000000002,-0.18365,-0.10286250000000001,-0.1368,-0.1357125,-0.122925,-0.4094875
921.2,-0.1246,-0.04352500000000001,-0.06105000000000001,-0.0847,-0.1425,-0.1248875,-0.0637625,-0.0941875,-0.0902875,-0.1049625,-0.119125,-0.0748125,-0.19211250000000002,-0.126325,-0.09292500000000001,-0.10748750000000001,-0.08823750000000001,-0.16203750000000003,-0.18345000000000003,-0.10326250000000001,-0.137,-0.13671250000000001,-0.125525,-0.4094875
921.3000000000001,-0.12480000000000001,-0.042725,-0.06125,-0.08510000000000001,-0.1461,-0.1264875,-0.06516250000000001,-0.0935875,-0.0892875,-0.10376250000000001,-0.11892500000000002,-0.0736125,-0.19291250000000001,-0.127525,-0.091325,-0.10628750000000001,-0.0894375,-0.1632375,-0.18485000000000001,-0.1036625,-0.13620000000000002,-0.13611250000000003,-0.126525,-0.4094875
921.4000000000001,-0.1264,-0.043125,-0.06065,-0.0867,-0.14670000000000002,-0.1274875,-0.0653625,-0.09398750000000002,-0.08948750000000001,-0.1055625,-0.120325,-0.0734125,-0.1917125,-0.129125,-0.092125,-0.1070875,-0.08923750000000001,-0.1618375,-0.18325,-0.10326250000000001,-0.13620000000000002,-0.13771250000000002,-0.126325,-0.4094875
921.5,-0.12680000000000002,-0.042925000000000005,-0.062450000000000006,-0.08510000000000001,-0.14370000000000002,-0.1256875,-0.06696250000000001,-0.09478750000000001,-0.0900875,-0.1049625,-0.119325,-0.07201250000000001,-0.1923125,-0.12832500000000002,-0.091925,-0.1086875,-0.08963750000000001,-0.1632375,-0.18285,-0.1020625,-0.136,-0.1383125,-0.124725,-0.4094875
921.6,-0.12560000000000002,-0.04352500000000001,-0.06265000000000001,-0.08530000000000001,-0.1441,-0.1262875,-0.0665625,-0.09378750000000001,-0.0908875,-0.1041625,-0.11792500000000002,-0.0752125,-0.1917125,-0.127125,-0.091125,-0.1076875,-0.09023750000000001,-0.1634375,-0.18325,-0.1020625,-0.13620000000000002,-0.13771250000000002,-0.12392500000000001,-0.4094875
921.7,-0.1252,-0.04252500000000001,-0.06085,-0.0865,-0.1435,-0.1252875,-0.06596250000000001,-0.0951875,-0.08888750000000001,-0.1051625,-0.11872500000000001,-0.0742125,-0.1933125,-0.128725,-0.093125,-0.1078875,-0.08863750000000001,-0.16363750000000002,-0.18305000000000002,-0.10186250000000001,-0.136,-0.13771250000000002,-0.12492500000000001,-0.4094875
921.8000000000001,-0.127,-0.042925000000000005,-0.061450000000000005,-0.08530000000000001,-0.14370000000000002,-0.1256875,-0.0665625,-0.0945875,-0.0900875,-0.10476250000000001,-0.11992500000000002,-0.07201250000000001,-0.1927125,-0.129525,-0.093325,-0.1060875,-0.08863750000000001,-0.16263750000000002,-0.18525,-0.1036625,-0.1374,-0.1373125,-0.126325,-0.4094875
921.9000000000001,-0.125,-0.04352500000000001,-0.06225,-0.0849,-0.1449,-0.1264875,-0.0675625,-0.09478750000000001,-0.0906875,-0.10336250000000001,-0.11892500000000002,-0.0736125,-0.19211250000000002,-0.128525,-0.091925,-0.10588750000000001,-0.08923750000000001,-0.1634375,-0.18405000000000002,-0.10286250000000001,-0.1358,-0.13611250000000003,-0.125925,-0.4094875
922.0,-0.1252,-0.042325,-0.06105000000000001,-0.0845,-0.1455,-0.1252875,-0.06596250000000001,-0.0953875,-0.09148750000000001,-0.1051625,-0.11992500000000002,-0.0722125,-0.1933125,-0.128925,-0.092325,-0.1080875,-0.0888375,-0.16303750000000003,-0.18245000000000003,-0.10246250000000001,-0.1356,-0.1385125,-0.125525,-0.4094875
922.1,-0.1252,-0.042325,-0.06165,-0.0845,-0.1435,-0.12608750000000002,-0.06516250000000001,-0.0951875,-0.0902875,-0.1051625,-0.12072500000000001,-0.07541250000000001,-0.19151250000000003,-0.128525,-0.092725,-0.10648750000000001,-0.08923750000000001,-0.1644375,-0.18485000000000001,-0.1040625,-0.138,-0.1373125,-0.125325,-0.4094875
922.2,-0.1252,-0.04252500000000001,-0.06165,-0.0855,-0.1449,-0.1254875,-0.0665625,-0.0943875,-0.0892875,-0.1051625,-0.118525,-0.0760125,-0.19311250000000002,-0.128525,-0.092325,-0.10848750000000001,-0.0878375,-0.16363750000000002,-0.18445000000000003,-0.10246250000000001,-0.1378,-0.1383125,-0.125125,-0.4094875
922.3000000000001,-0.12580000000000002,-0.042725,-0.061450000000000005,-0.08710000000000001,-0.1445,-0.1264875,-0.0665625,-0.0955875,-0.0910875,-0.1055625,-0.120325,-0.07401250000000001,-0.1933125,-0.128925,-0.093325,-0.10728750000000001,-0.0864375,-0.16063750000000002,-0.18285,-0.1020625,-0.137,-0.1365125,-0.125125,-0.4094875
922.4000000000001,-0.12480000000000001,-0.042125,-0.06125,-0.0865,-0.1449,-0.1258875,-0.0665625,-0.0951875,-0.0880875,-0.1045625,-0.120125,-0.0728125,-0.19311250000000002,-0.126925,-0.09172500000000001,-0.1076875,-0.0894375,-0.16163750000000002,-0.18345000000000003,-0.1030625,-0.13820000000000002,-0.1383125,-0.125725,-0.4094875
922.5,-0.12580000000000002,-0.043325,-0.06185,-0.08630000000000002,-0.1441,-0.1272875,-0.06516250000000001,-0.09378750000000001,-0.08888750000000001,-0.1049625,-0.119325,-0.0738125,-0.19211250000000002,-0.128125,-0.09152500000000001,-0.10588750000000001,-0.0884375,-0.1628375,-0.18325,-0.1020625,-0.1384,-0.1365125,-0.125725,-0.4094875
922.6,-0.1254,-0.044125,-0.06205,-0.0867,-0.1441,-0.1252875,-0.06516250000000001,-0.09478750000000001,-0.0910875,-0.10436250000000001,-0.119125,-0.0742125,-0.1935125,-0.12932500000000002,-0.09452500000000001,-0.1090875,-0.08823750000000001,-0.1632375,-0.18285,-0.10286250000000001,-0.1376,-0.1369125,-0.126325,-0.4094875
922.7,-0.1254,-0.044125,-0.060450000000000004,-0.08610000000000001,-0.1431,-0.1264875,-0.0655625,-0.0943875,-0.0886875,-0.1049625,-0.11892500000000002,-0.0734125,-0.1923125,-0.128925,-0.093725,-0.10748750000000001,-0.08763750000000001,-0.1642375,-0.18185,-0.1022625,-0.137,-0.1389125,-0.12492500000000001,-0.4094875
922.8000000000001,-0.12480000000000001,-0.04452500000000001,-0.06185,-0.0847,-0.14370000000000002,-0.1264875,-0.06516250000000001,-0.0941875,-0.0896875,-0.1051625,-0.11872500000000001,-0.0742125,-0.1937125,-0.128925,-0.09072500000000001,-0.10748750000000001,-0.0890375,-0.16363750000000002,-0.18445000000000003,-0.1016625,-0.137,-0.1363125,-0.126125,-0.4094875
922.9000000000001,-0.12580000000000002,-0.043325,-0.06125,-0.0867,-0.14470000000000002,-0.1258875,-0.06636249999999999,-0.0951875,-0.08948750000000001,-0.10536250000000001,-0.119125,-0.0732125,-0.1937125,-0.128125,-0.093325,-0.1076875,-0.0894375,-0.1628375,-0.18525,-0.1020625,-0.1364,-0.1359125,-0.126325,-0.4094875
923.0,-0.12480000000000001,-0.042925000000000005,-0.06065,-0.0859,-0.1445,-0.1262875,-0.06696250000000001,-0.09478750000000001,-0.09048750000000001,-0.10376250000000001,-0.118125,-0.0746125,-0.19391250000000002,-0.128725,-0.091925,-0.1070875,-0.08863750000000001,-0.1618375,-0.18405000000000002,-0.10146250000000001,-0.1376,-0.1375125,-0.126525,-0.4094875
923.1,-0.1252,-0.043925000000000006,-0.06105000000000001,-0.08610000000000001,-0.14470000000000002,-0.1264875,-0.0667625,-0.0965875,-0.09148750000000001,-0.1051625,-0.120125,-0.0728125,-0.19151250000000003,-0.127725,-0.093725,-0.1076875,-0.0888375,-0.1628375,-0.18325,-0.1026625,-0.13620000000000002,-0.1375125,-0.124325,-0.4094875
923.2,-0.12480000000000001,-0.042725,-0.06165,-0.0859,-0.1455,-0.1256875,-0.06696250000000001,-0.09678750000000001,-0.08948750000000001,-0.1049625,-0.120325,-0.0746125,-0.1917125,-0.12932500000000002,-0.094325,-0.10848750000000001,-0.0884375,-0.1618375,-0.18345000000000003,-0.1034625,-0.1378,-0.13871250000000002,-0.125525,-0.4094875
923.3000000000001,-0.12680000000000002,-0.04352500000000001,-0.06125,-0.0857,-0.14370000000000002,-0.1276875,-0.0675625,-0.09598750000000002,-0.08848750000000001,-0.1039625,-0.12052500000000001,-0.0738125,-0.19291250000000001,-0.129725,-0.09252500000000001,-0.10628750000000001,-0.0888375,-0.16263750000000002,-0.18465,-0.1034625,-0.1384,-0.13671250000000001,-0.126325,-0.4094875
923.4000000000001,-0.1242,-0.04452500000000001,-0.06105000000000001,-0.0869,-0.14370000000000002,-0.1270875,-0.0649625,-0.0953875,-0.08988750000000001,-0.1049625,-0.12052500000000001,-0.0744125,-0.19411250000000002,-0.12932500000000002,-0.09152500000000001,-0.1068875,-0.08963750000000001,-0.1632375,-0.18445000000000003,-0.1016625,-0.1376,-0.1373125,-0.125925,-0.4094875
923.5,-0.126,-0.041725,-0.06165,-0.0849,-0.1435,-0.1276875,-0.06636249999999999,-0.09498750000000002,-0.0900875,-0.10536250000000001,-0.120125,-0.07501250000000001,-0.19291250000000001,-0.127125,-0.090125,-0.1066875,-0.0888375,-0.1654375,-0.18385,-0.10386250000000001,-0.1388,-0.1391125,-0.125725,-0.4094875
923.6,-0.12440000000000001,-0.042325,-0.06125,-0.0837,-0.1433,-0.1276875,-0.0653625,-0.0925875,-0.0908875,-0.1045625,-0.118325,-0.0736125,-0.1937125,-0.129725,-0.091325,-0.10748750000000001,-0.0878375,-0.16303750000000003,-0.18385,-0.1030625,-0.1364,-0.1385125,-0.125125,-0.4094875
923.7,-0.1252,-0.042725,-0.05985,-0.0845,-0.1455,-0.1272875,-0.0665625,-0.0941875,-0.09148750000000001,-0.1059625,-0.12152500000000001,-0.07401250000000001,-0.1945125,-0.12832500000000002,-0.091925,-0.10948750000000002,-0.08823750000000001,-0.1642375,-0.18305000000000002,-0.10326250000000001,-0.1374,-0.1383125,-0.126325,-0.4094875
923.8000000000001,-0.126,-0.043725,-0.06185,-0.0849,-0.1441,-0.12688750000000001,-0.0655625,-0.0933875,-0.09328750000000001,-0.1059625,-0.11972500000000001,-0.0736125,-0.1933125,-0.128925,-0.092725,-0.1080875,-0.0884375,-0.1624375,-0.18245000000000003,-0.10286250000000001,-0.1364,-0.1381125,-0.126125,-0.4094875
923.9000000000001,-0.1242,-0.043725,-0.06085,-0.0835,-0.1431,-0.12608750000000002,-0.0653625,-0.0943875,-0.0902875,-0.1059625,-0.120125,-0.0770125,-0.19251250000000003,-0.127925,-0.093125,-0.1076875,-0.08963750000000001,-0.1614375,-0.18345000000000003,-0.1026625,-0.1378,-0.13771250000000002,-0.126925,-0.4094875
924.0,-0.12480000000000001,-0.042725,-0.06225,-0.0857,-0.1455,-0.1266875,-0.0643625,-0.0935875,-0.0906875,-0.10476250000000001,-0.11872500000000001,-0.0746125,-0.1917125,-0.126725,-0.091925,-0.1070875,-0.08763750000000001,-0.1622375,-0.18405000000000002,-0.1022625,-0.138,-0.1369125,-0.124725,-0.4094875
924.1,-0.12580000000000002,-0.04252500000000001,-0.06165,-0.0857,-0.1451,-0.1262875,-0.0647625,-0.0945875,-0.0910875,-0.10576250000000001,-0.120325,-0.0728125,-0.19211250000000002,-0.128525,-0.093725,-0.1080875,-0.0880375,-0.16263750000000002,-0.18465,-0.10286250000000001,-0.1366,-0.1373125,-0.125725,-0.4094875
924.2,-0.1246,-0.04252500000000001,-0.06205,-0.0839,-0.1433,-0.12608750000000002,-0.0649625,-0.09398750000000002,-0.0902875,-0.10196250000000001,-0.119525,-0.0736125,-0.19111250000000002,-0.127925,-0.09252500000000001,-0.10848750000000001,-0.0888375,-0.16403750000000003,-0.18365,-0.1030625,-0.13720000000000002,-0.1383125,-0.125525,-0.4094875
924.3000000000001,-0.12480000000000001,-0.04252500000000001,-0.06105000000000001,-0.08510000000000001,-0.1445,-0.1240875,-0.0675625,-0.0951875,-0.0892875,-0.1055625,-0.118325,-0.07501250000000001,-0.1923125,-0.127525,-0.091925,-0.10748750000000001,-0.08823750000000001,-0.1638375,-0.18405000000000002,-0.10286250000000001,-0.1376,-0.13771250000000002,-0.125125,-0.4094875
924.4000000000001,-0.125,-0.042325,-0.06125,-0.0847,-0.14470000000000002,-0.1276875,-0.0677625,-0.09498750000000002,-0.0902875,-0.1051625,-0.119125,-0.0746125,-0.1943125,-0.126725,-0.094125,-0.1086875,-0.08863750000000001,-0.1628375,-0.18445000000000003,-0.1026625,-0.13720000000000002,-0.1389125,-0.126325,-0.4094875
924.5,-0.12360000000000002,-0.042125,-0.06285,-0.08430000000000001,-0.1439,-0.1272875,-0.0667625,-0.09398750000000002,-0.08988750000000001,-0.1049625,-0.119325,-0.0756125,-0.19311250000000002,-0.126725,-0.09172500000000001,-0.1070875,-0.0894375,-0.16403750000000003,-0.18445000000000003,-0.10386250000000001,-0.1366,-0.1383125,-0.124125,-0.4094875
924.6,-0.125,-0.04252500000000001,-0.06125,-0.0867,-0.1445,-0.12608750000000002,-0.06596250000000001,-0.09378750000000001,-0.08988750000000001,-0.1051625,-0.118525,-0.0722125,-0.1919125,-0.127725,-0.09292500000000001,-0.1076875,-0.0890375,-0.1634375,-0.18265,-0.1036625,-0.1378,-0.1373125,-0.126325,-0.4094875
924.7,-0.126,-0.042725,-0.06225,-0.08510000000000001,-0.1443,-0.12608750000000002,-0.06796250000000001,-0.0963875,-0.0896875,-0.1049625,-0.120325,-0.0734125,-0.1917125,-0.129725,-0.092725,-0.10728750000000001,-0.0878375,-0.16263750000000002,-0.18365,-0.10386250000000001,-0.138,-0.1373125,-0.125325,-0.4094875
924.8000000000001,-0.1242,-0.041925000000000004,-0.05965000000000001,-0.0839,-0.14370000000000002,-0.1276875,-0.0649625,-0.0943875,-0.0896875,-0.1045625,-0.120125,-0.0744125,-0.19151250000000003,-0.129525,-0.089925,-0.10728750000000001,-0.0880375,-0.16363750000000002,-0.18425,-0.1044625,-0.1354,-0.13611250000000003,-0.126325,-0.4094875
924.9000000000001,-0.12580000000000002,-0.042125,-0.06065,-0.0869,-0.1455,-0.1270875,-0.06516250000000001,-0.0923875,-0.09048750000000001,-0.1051625,-0.11892500000000002,-0.07401250000000001,-0.19151250000000003,-0.127925,-0.091925,-0.1068875,-0.0880375,-0.16463750000000002,-0.18345000000000003,-0.10326250000000001,-0.1374,-0.13611250000000003,-0.127325,-0.4094875
925.0,-0.1254,-0.042325,-0.06065,-0.0875,-0.14470000000000002,-0.1276875,-0.06696250000000001,-0.0951875,-0.09148750000000001,-0.1059625,-0.119525,-0.0734125,-0.19251250000000003,-0.12932500000000002,-0.09392500000000001,-0.10648750000000001,-0.0870375,-0.16163750000000002,-0.18285,-0.10386250000000001,-0.13820000000000002,-0.1373125,-0.127125,-0.4094875
925.1,-0.12480000000000001,-0.043125,-0.06025,-0.0869,-0.1439,-0.1264875,-0.06616250000000001,-0.0945875,-0.08988750000000001,-0.1041625,-0.118125,-0.07301250000000001,-0.1917125,-0.12832500000000002,-0.09252500000000001,-0.1056875,-0.0880375,-0.16263750000000002,-0.18385,-0.1036625,-0.1374,-0.1373125,-0.127125,-0.4094875
925.2,-0.12480000000000001,-0.041725,-0.06065,-0.08630000000000002,-0.1431,-0.1254875,-0.06636249999999999,-0.09498750000000002,-0.08988750000000001,-0.10476250000000001,-0.11972500000000001,-0.07501250000000001,-0.19151250000000003,-0.128125,-0.09152500000000001,-0.1078875,-0.0890375,-0.16363750000000002,-0.18345000000000003,-0.1036625,-0.1368,-0.13611250000000003,-0.124325,-0.4094875
925.3000000000001,-0.1242,-0.041925000000000004,-0.06225,-0.0867,-0.1451,-0.1258875,-0.0649625,-0.09398750000000002,-0.08988750000000001,-0.1059625,-0.121125,-0.0746125,-0.1933125,-0.13032500000000002,-0.092725,-0.1068875,-0.0880375,-0.16363750000000002,-0.18445000000000003,-0.1026625,-0.1368,-0.13671250000000001,-0.126525,-0.4094875
925.4000000000001,-0.125,-0.042725,-0.06065,-0.0839,-0.1445,-0.1258875,-0.0643625,-0.09198750000000001,-0.0900875,-0.1017625,-0.11892500000000002,-0.0734125,-0.1917125,-0.129125,-0.090325,-0.10588750000000001,-0.08923750000000001,-0.1644375,-0.18285,-0.1026625,-0.13720000000000002,-0.1371125,-0.125125,-0.4094875
925.5,-0.12580000000000002,-0.043725,-0.06105000000000001,-0.08530000000000001,-0.1455,-0.1272875,-0.0665625,-0.0941875,-0.0920875,-0.1031625,-0.11792500000000002,-0.0726125,-0.1917125,-0.129725,-0.09172500000000001,-0.10748750000000001,-0.0864375,-0.1624375,-0.18205000000000002,-0.1036625,-0.1376,-0.13771250000000002,-0.124725,-0.4094875
925.6,-0.12480000000000001,-0.042925000000000005,-0.06165,-0.0859,-0.1439,-0.1254875,-0.06596250000000001,-0.09378750000000001,-0.0902875,-0.1041625,-0.11892500000000002,-0.0738125,-0.1933125,-0.127525,-0.092125,-0.1080875,-0.0890375,-0.1638375,-0.18425,-0.10286250000000001,-0.1376,-0.1383125,-0.125925,-0.4094875
925.7,-0.1264,-0.043725,-0.060050000000000006,-0.0857,-0.1433,-0.1254875,-0.06716250000000001,-0.0945875,-0.08988750000000001,-0.1041625,-0.11992500000000002,-0.07501250000000001,-0.19151250000000003,-0.128525,-0.091325,-0.10628750000000001,-0.08863750000000001,-0.16403750000000003,-0.18325,-0.1026625,-0.13720000000000002,-0.1371125,-0.124125,-0.4094875
925.8000000000001,-0.126,-0.043125,-0.06165,-0.08430000000000001,-0.1441,-0.1258875,-0.0649625,-0.0951875,-0.0900875,-0.10576250000000001,-0.119125,-0.07501250000000001,-0.1913125,-0.127325,-0.091925,-0.1050875,-0.0884375,-0.1622375,-0.18305000000000002,-0.10086250000000001,-0.1376,-0.1365125,-0.125725,-0.4094875
925.9000000000001,-0.125,-0.04252500000000001,-0.06165,-0.08530000000000001,-0.1435,-0.12688750000000001,-0.0655625,-0.09478750000000001,-0.0890875,-0.10576250000000001,-0.118525,-0.0736125,-0.19291250000000001,-0.129525,-0.092325,-0.10748750000000001,-0.0870375,-0.16203750000000003,-0.18265,-0.1012625,-0.13820000000000002,-0.1371125,-0.125325,-0.4094875
926.0,-0.126,-0.042325,-0.06105000000000001,-0.0825,-0.1439,-0.1246875,-0.0655625,-0.09478750000000001,-0.08948750000000001,-0.10476250000000001,-0.11992500000000002,-0.0744125,-0.1919125,-0.129525,-0.09152500000000001,-0.1070875,-0.0880375,-0.16363750000000002,-0.18365,-0.1036625,-0.1368,-0.1379125,-0.127525,-0.4094875
926.1,-0.124,-0.043725,-0.06285,-0.0859,-0.1433,-0.1274875,-0.0657625,-0.0943875,-0.08988750000000001,-0.1051625,-0.11972500000000001,-0.0728125,-0.1903125,-0.129125,-0.091925,-0.1066875,-0.0888375,-0.16403750000000003,-0.18465,-0.1040625,-0.138,-0.1381125,-0.125525,-0.4094875
926.2,-0.126,-0.041725,-0.06065,-0.0857,-0.1431,-0.1252875,-0.0657625,-0.09398750000000002,-0.0890875,-0.10636250000000001,-0.119125,-0.0734125,-0.1917125,-0.128925,-0.094325,-0.1076875,-0.0880375,-0.1628375,-0.18285,-0.10246250000000001,-0.1374,-0.1373125,-0.127125,-0.4094875
926.3000000000001,-0.12560000000000002,-0.043725,-0.06065,-0.0859,-0.1443,-0.1258875,-0.06596250000000001,-0.09378750000000001,-0.0886875,-0.1051625,-0.11672500000000001,-0.0748125,-0.1897125,-0.128725,-0.09052500000000001,-0.1052875,-0.0880375,-0.16503750000000003,-0.18525,-0.10426250000000001,-0.137,-0.13871250000000002,-0.125525,-0.4094875
