time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
883.4000000000001,-0.1292125,-0.034,-0.0521625,-0.08615,-0.15073750000000002,-0.11115,-0.06632500000000001,-0.08810000000000001,-0.0785,-0.10538750000000001,-0.128875,-0.0676875,-0.19841250000000002,-0.13145,-0.09657500000000001,-0.1088875,-0.08217500000000001,-0.14355,-0.18732500000000002,-0.10398750000000001,-0.16135000000000002,-0.1362625,-0.129425,-0.4095625
883.5,-0.12801250000000003,-0.034800000000000005,-0.051362500000000005,-0.08715,-0.1489375,-0.10915000000000001,-0.067925,-0.0905,-0.07830000000000001,-0.10538750000000001,-0.126475,-0.0702875,-0.19841250000000002,-0.13145,-0.09757500000000001,-0.1088875,-0.08397500000000001,-0.14395000000000002,-0.187525,-0.10298750000000001,-0.16095,-0.1368625,-0.128425,-0.4095625
883.6,-0.1274125,-0.0324,-0.0515625,-0.08735000000000001,-0.1525375,-0.10895,-0.06632500000000001,-0.08910000000000001,-0.07890000000000001,-0.10498750000000001,-0.128875,-0.0686875,-0.2008125,-0.13085,-0.09917500000000001,-0.1078875,-0.08217500000000001,-0.14415,-0.18672500000000003,-0.1021875,-0.16075,-0.1380625,-0.130225,-0.4095625
883.7,-0.1278125,-0.0332,-0.05096250000000001,-0.08515,-0.1503375,-0.10995,-0.067525,-0.0887,-0.07629999999999999,-0.1051875,-0.127875,-0.07108750000000001,-0.19841250000000002,-0.12925,-0.096975,-0.10948750000000002,-0.084775,-0.14555,-0.187925,-0.1035875,-0.16215000000000002,-0.1388625,-0.130625,-0.4095625
883.8000000000001,-0.12801250000000003,-0.0356,-0.053762500000000005,-0.08615,-0.1509375,-0.10895,-0.067125,-0.0889,-0.0787,-0.10438750000000001,-0.128475,-0.0698875,-0.19861250000000003,-0.13085,-0.096975,-0.10828750000000001,-0.083575,-0.14475,-0.186925,-0.10198750000000001,-0.16075,-0.1362625,-0.130025,-0.4095625
883.9000000000001,-0.1278125,-0.0344,-0.051362500000000005,-0.08955,-0.1501375,-0.10775,-0.067325,-0.0889,-0.0765,-0.10498750000000001,-0.129275,-0.07108750000000001,-0.19841250000000002,-0.13145,-0.096375,-0.10948750000000002,-0.080975,-0.14295000000000002,-0.188125,-0.1011875,-0.16155,-0.1368625,-0.13122499999999998,-0.4095625
884.0,-0.1278125,-0.0352,-0.05096250000000001,-0.08675,-0.14973750000000002,-0.10875,-0.065925,-0.0887,-0.07890000000000001,-0.10438750000000001,-0.128675,-0.0712875,-0.1982125,-0.13165000000000002,-0.097375,-0.10928750000000001,-0.08297500000000001,-0.14495000000000002,-0.187125,-0.10058750000000001,-0.16235000000000002,-0.1368625,-0.129625,-0.4095625
884.1,-0.12941249999999999,-0.035800000000000005,-0.051362500000000005,-0.08415,-0.1511375,-0.10935,-0.066525,-0.0885,-0.0777,-0.1051875,-0.127875,-0.0714875,-0.1998125,-0.13065000000000002,-0.09897500000000001,-0.10948750000000002,-0.083775,-0.14355,-0.187125,-0.09978750000000002,-0.16175,-0.1380625,-0.13082500000000002,-0.4095625
884.2,-0.1268125,-0.0344,-0.0507625,-0.08635000000000001,-0.15173750000000003,-0.10855000000000001,-0.066925,-0.0877,-0.0777,-0.1041875,-0.127675,-0.0692875,-0.1980125,-0.13005,-0.09657500000000001,-0.1090875,-0.08397500000000001,-0.14415,-0.187925,-0.1027875,-0.16255,-0.1378625,-0.13282500000000003,-0.4095625
884.3000000000001,-0.1274125,-0.0352,-0.0505625,-0.08715,-0.1511375,-0.10915000000000001,-0.066925,-0.0903,-0.0775,-0.10498750000000001,-0.12807500000000002,-0.0702875,-0.19921250000000001,-0.13225,-0.096375,-0.1080875,-0.08297500000000001,-0.14395000000000002,-0.18532500000000002,-0.10158750000000001,-0.16095,-0.1378625,-0.13082500000000002,-0.4095625
884.4000000000001,-0.12901250000000003,-0.0342,-0.0521625,-0.08855000000000002,-0.1503375,-0.10855000000000001,-0.067125,-0.0887,-0.0765,-0.1051875,-0.127275,-0.06848749999999999,-0.19761250000000002,-0.13225,-0.09757500000000001,-0.1090875,-0.082775,-0.14395000000000002,-0.18572500000000003,-0.1021875,-0.16315000000000002,-0.1366625,-0.132025,-0.4095625
884.5,-0.1288125,-0.033800000000000004,-0.0507625,-0.08695,-0.1511375,-0.11055000000000001,-0.067525,-0.08830000000000002,-0.0775,-0.10438750000000001,-0.127475,-0.0702875,-0.1996125,-0.13145,-0.096975,-0.1086875,-0.08297500000000001,-0.14315,-0.184925,-0.1017875,-0.16235000000000002,-0.1372625,-0.130225,-0.4095625
884.6,-0.1298125,-0.033600000000000005,-0.05096250000000001,-0.08675,-0.1513375,-0.10835,-0.067925,-0.0879,-0.0785,-0.10398750000000001,-0.128475,-0.0686875,-0.19941250000000002,-0.13125,-0.097975,-0.10928750000000001,-0.08317500000000001,-0.14535,-0.187925,-0.10198750000000001,-0.16215000000000002,-0.1380625,-0.131625,-0.4095625
884.7,-0.12901250000000003,-0.0328,-0.0507625,-0.08655000000000002,-0.15173750000000003,-0.11095000000000001,-0.067325,-0.0879,-0.0791,-0.10538750000000001,-0.12907500000000002,-0.06908750000000001,-0.2000125,-0.13265000000000002,-0.09817500000000001,-0.1086875,-0.08257500000000001,-0.14335,-0.186525,-0.1027875,-0.15975,-0.1372625,-0.129225,-0.4095625
884.8000000000001,-0.1288125,-0.034800000000000005,-0.05096250000000001,-0.08715,-0.1509375,-0.10915000000000001,-0.066925,-0.0887,-0.0775,-0.1041875,-0.127475,-0.0698875,-0.1988125,-0.13085,-0.095975,-0.1088875,-0.082775,-0.14455,-0.18732500000000002,-0.10298750000000001,-0.16215000000000002,-0.1368625,-0.129425,-0.4095625
884.9000000000001,-0.12841249999999998,-0.036,-0.0511625,-0.08735000000000001,-0.1509375,-0.11055000000000001,-0.068325,-0.0879,-0.0785,-0.1031875,-0.12907500000000002,-0.0712875,-0.1988125,-0.13245,-0.097975,-0.1096875,-0.082375,-0.14555,-0.187125,-0.10198750000000001,-0.16095,-0.1376625,-0.130225,-0.4095625
885.0,-0.13001250000000003,-0.034800000000000005,-0.05096250000000001,-0.08595,-0.1503375,-0.10955000000000001,-0.067125,-0.09010000000000001,-0.0757,-0.10498750000000001,-0.128675,-0.0696875,-0.1998125,-0.13025,-0.098375,-0.1090875,-0.082375,-0.14335,-0.185925,-0.1011875,-0.16175,-0.1368625,-0.130425,-0.4095625
885.1,-0.1278125,-0.033800000000000004,-0.05096250000000001,-0.08695,-0.15073750000000002,-0.10895,-0.065725,-0.0887,-0.0785,-0.10438750000000001,-0.128875,-0.0702875,-0.1990125,-0.12985,-0.097775,-0.11028750000000001,-0.081975,-0.14415,-0.186525,-0.1027875,-0.15955000000000003,-0.13646250000000001,-0.130625,-0.4095625
885.2,-0.12861250000000002,-0.0352,-0.0517625,-0.08795,-0.1513375,-0.10935,-0.067325,-0.0887,-0.07830000000000001,-0.1051875,-0.127475,-0.0698875,-0.1998125,-0.13065000000000002,-0.09757500000000001,-0.1090875,-0.083375,-0.14495000000000002,-0.18672500000000003,-0.1027875,-0.16195,-0.1366625,-0.13242500000000001,-0.4095625
885.3000000000001,-0.12901250000000003,-0.0352,-0.0507625,-0.08715,-0.1513375,-0.10855000000000001,-0.067325,-0.08630000000000002,-0.0787,-0.1035875,-0.127875,-0.0706875,-0.2000125,-0.13085,-0.09817500000000001,-0.10928750000000001,-0.08217500000000001,-0.14335,-0.186525,-0.10158750000000001,-0.16235000000000002,-0.1382625,-0.130625,-0.4095625
885.4000000000001,-0.12861250000000002,-0.035,-0.0529625,-0.08615,-0.1505375,-0.10935,-0.067325,-0.0875,-0.0785,-0.1047875,-0.12807500000000002,-0.0706875,-0.1988125,-0.13025,-0.096375,-0.1110875,-0.080375,-0.14515,-0.187125,-0.1021875,-0.16195,-0.1366625,-0.130425,-0.4095625
885.5,-0.1302125,-0.033800000000000004,-0.0529625,-0.08635000000000001,-0.15073750000000002,-0.10975,-0.067325,-0.0875,-0.07930000000000001,-0.1031875,-0.127675,-0.0698875,-0.1990125,-0.13125,-0.09617500000000001,-0.10948750000000002,-0.08257500000000001,-0.14635,-0.188125,-0.10338750000000001,-0.16215000000000002,-0.13746250000000002,-0.13122499999999998,-0.4095625
885.6,-0.1304125,-0.034800000000000005,-0.0515625,-0.08675,-0.1529375,-0.10975,-0.066125,-0.08830000000000002,-0.0781,-0.10398750000000001,-0.128675,-0.06848749999999999,-0.20021250000000002,-0.13065000000000002,-0.09717500000000001,-0.10928750000000001,-0.083375,-0.14475,-0.18732500000000002,-0.10338750000000001,-0.16135000000000002,-0.1370625,-0.13182500000000003,-0.4095625
885.7,-0.12901250000000003,-0.033800000000000004,-0.05096250000000001,-0.08615,-0.15173750000000003,-0.10895,-0.06532500000000001,-0.08930000000000002,-0.0785,-0.1047875,-0.129475,-0.06848749999999999,-0.19761250000000002,-0.13125,-0.095775,-0.1090875,-0.08297500000000001,-0.14435,-0.18732500000000002,-0.10398750000000001,-0.16115000000000002,-0.1378625,-0.129225,-0.4095625
885.8000000000001,-0.12841249999999998,-0.035,-0.050362500000000004,-0.08715,-0.15173750000000003,-0.10875,-0.065125,-0.08810000000000001,-0.0785,-0.1045875,-0.12807500000000002,-0.0702875,-0.1978125,-0.13205,-0.097775,-0.11028750000000001,-0.083575,-0.14335,-0.18632500000000002,-0.10098750000000001,-0.16075,-0.1368625,-0.13142500000000001,-0.4095625
885.9000000000001,-0.1274125,-0.035,-0.0505625,-0.08675,-0.1515375,-0.10915000000000001,-0.06532500000000001,-0.0875,-0.07890000000000001,-0.1055875,-0.12907500000000002,-0.0712875,-0.1988125,-0.13145,-0.099375,-0.11028750000000001,-0.08217500000000001,-0.14435,-0.18572500000000003,-0.1021875,-0.16235000000000002,-0.13586250000000002,-0.131625,-0.4095625
886.0,-0.12761250000000002,-0.0334,-0.04996250000000001,-0.08815,-0.1513375,-0.10915000000000001,-0.06632500000000001,-0.08630000000000002,-0.0795,-0.10438750000000001,-0.127875,-0.0692875,-0.1982125,-0.13045,-0.099375,-0.11028750000000001,-0.08257500000000001,-0.14375,-0.187925,-0.1023875,-0.16375,-0.1372625,-0.13122499999999998,-0.4095625
886.1,-0.12861250000000002,-0.0324,-0.0515625,-0.08815,-0.1513375,-0.10915000000000001,-0.066125,-0.0859,-0.07970000000000001,-0.1031875,-0.129275,-0.0712875,-0.1982125,-0.13185,-0.097975,-0.1098875,-0.08297500000000001,-0.14475,-0.187525,-0.10298750000000001,-0.16135000000000002,-0.1380625,-0.130425,-0.4095625
886.2,-0.12961250000000002,-0.0344,-0.0505625,-0.08715,-0.14973750000000002,-0.10915000000000001,-0.066725,-0.0889,-0.0781,-0.1051875,-0.128475,-0.0696875,-0.2006125,-0.13225,-0.098375,-0.11028750000000001,-0.08297500000000001,-0.14415,-0.186125,-0.10098750000000001,-0.16135000000000002,-0.1380625,-0.130225,-0.4095625
886.3000000000001,-0.1288125,-0.035,-0.0497625,-0.08635000000000001,-0.1521375,-0.10775,-0.066725,-0.0887,-0.0795,-0.10338750000000001,-0.126075,-0.0698875,-0.2010125,-0.13025,-0.09757500000000001,-0.1096875,-0.082775,-0.14515,-0.185525,-0.1021875,-0.16235000000000002,-0.1380625,-0.13122499999999998,-0.4095625
886.4000000000001,-0.1298125,-0.035,-0.05196250000000001,-0.08655000000000002,-0.1527375,-0.10995,-0.068925,-0.0885,-0.07830000000000001,-0.1035875,-0.128275,-0.07008750000000001,-0.20041250000000002,-0.13065000000000002,-0.09757500000000001,-0.1106875,-0.083375,-0.14595000000000002,-0.186925,-0.1017875,-0.16135000000000002,-0.1376625,-0.13122499999999998,-0.4095625
886.5,-0.12961250000000002,-0.0344,-0.0501625,-0.08715,-0.1527375,-0.11055000000000001,-0.065725,-0.08810000000000001,-0.07930000000000001,-0.10438750000000001,-0.128275,-0.0692875,-0.2016125,-0.13045,-0.097375,-0.10928750000000001,-0.083775,-0.14515,-0.18672500000000003,-0.1007875,-0.16275,-0.13746250000000002,-0.13182500000000003,-0.4095625
886.6,-0.12841249999999998,-0.0342,-0.0507625,-0.08735000000000001,-0.15173750000000003,-0.10835,-0.066925,-0.08930000000000002,-0.07730000000000001,-0.1045875,-0.127675,-0.07008750000000001,-0.20021250000000002,-0.12985,-0.099375,-0.1096875,-0.08257500000000001,-0.14395000000000002,-0.185925,-0.1003875,-0.16055,-0.1386625,-0.130425,-0.4095625
886.7,-0.12861250000000002,-0.033600000000000005,-0.0501625,-0.08695,-0.1519375,-0.10935,-0.06772500000000001,-0.08930000000000002,-0.0785,-0.1051875,-0.128275,-0.0704875,-0.1982125,-0.13045,-0.098775,-0.1086875,-0.08257500000000001,-0.14455,-0.18672500000000003,-0.10098750000000001,-0.16175,-0.1370625,-0.131025,-0.4095625
886.8000000000001,-0.12841249999999998,-0.0334,-0.0497625,-0.08735000000000001,-0.1521375,-0.10815000000000001,-0.068325,-0.08830000000000002,-0.07790000000000001,-0.10498750000000001,-0.128475,-0.07108750000000001,-0.1990125,-0.13045,-0.098575,-0.1080875,-0.083375,-0.14475,-0.185925,-0.1003875,-0.16135000000000002,-0.1388625,-0.12982500000000002,-0.4095625
886.9000000000001,-0.12941249999999999,-0.033600000000000005,-0.051362500000000005,-0.08675,-0.15073750000000002,-0.10935,-0.066725,-0.0885,-0.07830000000000001,-0.1045875,-0.127675,-0.0706875,-0.19941250000000002,-0.13125,-0.099775,-0.1100875,-0.082775,-0.14415,-0.186125,-0.1027875,-0.16115000000000002,-0.13746250000000002,-0.13142500000000001,-0.4095625
887.0,-0.1288125,-0.0344,-0.04996250000000001,-0.08555000000000001,-0.1499375,-0.11055000000000001,-0.06632500000000001,-0.0877,-0.0775,-0.1047875,-0.128675,-0.06908750000000001,-0.19941250000000002,-0.13085,-0.098775,-0.1096875,-0.081775,-0.14515,-0.186925,-0.10158750000000001,-0.16135000000000002,-0.1368625,-0.130225,-0.4095625
887.1,-0.13001250000000003,-0.0342,-0.0495625,-0.08615,-0.1521375,-0.11035,-0.06632500000000001,-0.08730000000000002,-0.0781,-0.1051875,-0.127675,-0.0698875,-0.2000125,-0.13185,-0.09657500000000001,-0.10848750000000001,-0.082375,-0.14475,-0.185925,-0.10258750000000001,-0.16255,-0.1366625,-0.130425,-0.4095625
887.2,-0.12861250000000002,-0.034800000000000005,-0.0495625,-0.08335000000000001,-0.1519375,-0.10815000000000001,-0.067925,-0.08910000000000001,-0.0787,-0.1041875,-0.128475,-0.06848749999999999,-0.19841250000000002,-0.13065000000000002,-0.096775,-0.1098875,-0.082775,-0.14355,-0.18672500000000003,-0.1035875,-0.16175,-0.1370625,-0.132025,-0.4095625
887.3000000000001,-0.1282125,-0.033600000000000005,-0.051362500000000005,-0.08655000000000002,-0.15173750000000003,-0.11115,-0.066925,-0.0897,-0.07610000000000001,-0.1047875,-0.126875,-0.07008750000000001,-0.1996125,-0.13045,-0.09817500000000001,-0.11128750000000001,-0.083575,-0.14435,-0.187925,-0.1017875,-0.16115000000000002,-0.13746250000000002,-0.130425,-0.4095625
887.4000000000001,-0.1304125,-0.0328,-0.0511625,-0.08615,-0.1505375,-0.10855000000000001,-0.067325,-0.0879,-0.07629999999999999,-0.10538750000000001,-0.12807500000000002,-0.0692875,-0.1996125,-0.13085,-0.09917500000000001,-0.11128750000000001,-0.08317500000000001,-0.14415,-0.186125,-0.10298750000000001,-0.16195,-0.13746250000000002,-0.129425,-0.4095625
887.5,-0.12901250000000003,-0.0342,-0.050362500000000004,-0.08395,-0.1535375,-0.10875,-0.06772500000000001,-0.08830000000000002,-0.0765,-0.10498750000000001,-0.127875,-0.0702875,-0.2000125,-0.13085,-0.098775,-0.1098875,-0.08297500000000001,-0.14395000000000002,-0.18532500000000002,-0.1021875,-0.16215000000000002,-0.1386625,-0.13142500000000001,-0.4095625
887.6,-0.1298125,-0.032600000000000004,-0.049162500000000005,-0.08635000000000001,-0.15073750000000002,-0.10955000000000001,-0.067525,-0.08830000000000002,-0.0775,-0.1051875,-0.12907500000000002,-0.0692875,-0.1978125,-0.13045,-0.097375,-0.10948750000000002,-0.084375,-0.14495000000000002,-0.18732500000000002,-0.10398750000000001,-0.16095,-0.1382625,-0.130625,-0.4095625
887.7,-0.1282125,-0.0344,-0.051362500000000005,-0.08475,-0.1495375,-0.10935,-0.065925,-0.08930000000000002,-0.0767,-0.1057875,-0.128475,-0.07108750000000001,-0.1978125,-0.13005,-0.098775,-0.1096875,-0.084575,-0.14575,-0.186925,-0.1007875,-0.16295,-0.1378625,-0.132025,-0.4095625
887.8000000000001,-0.1274125,-0.035,-0.0511625,-0.08815,-0.15173750000000003,-0.10815000000000001,-0.067925,-0.0903,-0.0785,-0.10598750000000001,-0.127875,-0.07108750000000001,-0.2000125,-0.13065000000000002,-0.09817500000000001,-0.1096875,-0.08297500000000001,-0.14515,-0.18572500000000003,-0.1013875,-0.16155,-0.1382625,-0.129025,-0.4095625
887.9000000000001,-0.13001250000000003,-0.036,-0.0525625,-0.08615,-0.1515375,-0.10875,-0.065725,-0.0885,-0.0777,-0.10498750000000001,-0.12807500000000002,-0.0704875,-0.19761250000000002,-0.13085,-0.097775,-0.1090875,-0.08257500000000001,-0.14235,-0.18632500000000002,-0.10098750000000001,-0.16155,-0.1386625,-0.13122499999999998,-0.4095625
888.0,-0.12861250000000002,-0.034800000000000005,-0.05196250000000001,-0.08575,-0.15173750000000003,-0.10775,-0.066725,-0.08830000000000002,-0.0775,-0.1037875,-0.127475,-0.0724875,-0.19921250000000001,-0.13245,-0.098575,-0.1100875,-0.084775,-0.14395000000000002,-0.18672500000000003,-0.1037875,-0.16255,-0.1370625,-0.13082500000000002,-0.4095625
888.1,-0.1278125,-0.0342,-0.0505625,-0.08715,-0.1531375,-0.10975,-0.066125,-0.08710000000000001,-0.0765,-0.10338750000000001,-0.127675,-0.0702875,-0.19861250000000003,-0.13045,-0.098775,-0.1108875,-0.08317500000000001,-0.14375,-0.186525,-0.1021875,-0.16055,-0.1356625,-0.129625,-0.4095625
888.2,-0.1302125,-0.034800000000000005,-0.05096250000000001,-0.08635000000000001,-0.1521375,-0.10855000000000001,-0.068125,-0.08910000000000001,-0.0781,-0.1051875,-0.127675,-0.07008750000000001,-0.1988125,-0.13145,-0.097975,-0.1106875,-0.083575,-0.14515,-0.188125,-0.1035875,-0.16155,-0.1376625,-0.131625,-0.4095625
888.3000000000001,-0.1288125,-0.036,-0.05096250000000001,-0.08575,-0.1503375,-0.10955000000000001,-0.065725,-0.08830000000000002,-0.07790000000000001,-0.10598750000000001,-0.127475,-0.0676875,-0.19741250000000002,-0.13025,-0.097775,-0.11028750000000001,-0.081975,-0.14435,-0.186525,-0.1027875,-0.16095,-0.1372625,-0.130625,-0.4095625
888.4000000000001,-0.12801250000000003,-0.0356,-0.0515625,-0.08735000000000001,-0.1515375,-0.10815000000000001,-0.066725,-0.0889,-0.0791,-0.1055875,-0.126875,-0.0696875,-0.1988125,-0.13025,-0.09717500000000001,-0.1100875,-0.08317500000000001,-0.14555,-0.187925,-0.10298750000000001,-0.16195,-0.1382625,-0.13142500000000001,-0.4095625
888.5,-0.1278125,-0.033600000000000005,-0.051362500000000005,-0.08715,-0.1521375,-0.10955000000000001,-0.067525,-0.0885,-0.0799,-0.10598750000000001,-0.128675,-0.0688875,-0.1978125,-0.13185,-0.099775,-0.1086875,-0.08317500000000001,-0.14415,-0.18532500000000002,-0.1027875,-0.16115000000000002,-0.1366625,-0.130225,-0.4095625
888.6,-0.12941249999999999,-0.0334,-0.0521625,-0.08635000000000001,-0.1503375,-0.10815000000000001,-0.067925,-0.08810000000000001,-0.07830000000000001,-0.10498750000000001,-0.127275,-0.07008750000000001,-0.19841250000000002,-0.13045,-0.097975,-0.11048750000000002,-0.08297500000000001,-0.14395000000000002,-0.184525,-0.1021875,-0.16235000000000002,-0.1376625,-0.13082500000000002,-0.4095625
888.7,-0.1292125,-0.033,-0.0505625,-0.08595,-0.1515375,-0.10935,-0.067125,-0.0903,-0.07830000000000001,-0.1045875,-0.12907500000000002,-0.0694875,-0.2000125,-0.13125,-0.099575,-0.1098875,-0.08257500000000001,-0.14395000000000002,-0.186925,-0.1021875,-0.16095,-0.1382625,-0.12982500000000002,-0.4095625
888.8000000000001,-0.1288125,-0.0334,-0.05096250000000001,-0.08555000000000001,-0.15073750000000002,-0.10715000000000001,-0.067125,-0.0879,-0.0781,-0.1037875,-0.127675,-0.07008750000000001,-0.19941250000000002,-0.13145,-0.09717500000000001,-0.1100875,-0.081775,-0.14275,-0.188525,-0.1035875,-0.16115000000000002,-0.1380625,-0.130625,-0.4095625
888.9000000000001,-0.12801250000000003,-0.034,-0.0521625,-0.08675,-0.1519375,-0.10935,-0.067325,-0.0875,-0.07629999999999999,-0.1037875,-0.126275,-0.0696875,-0.19841250000000002,-0.13345,-0.09757500000000001,-0.1096875,-0.08397500000000001,-0.14595000000000002,-0.188525,-0.1021875,-0.16055,-0.1382625,-0.131025,-0.4095625
889.0,-0.1282125,-0.034,-0.051362500000000005,-0.08575,-0.1501375,-0.10975,-0.06772500000000001,-0.0879,-0.07830000000000001,-0.1041875,-0.127475,-0.07008750000000001,-0.1982125,-0.13145,-0.09817500000000001,-0.10928750000000001,-0.08297500000000001,-0.14515,-0.18672500000000003,-0.10158750000000001,-0.16155,-0.1390625,-0.129425,-0.4095625
889.1,-0.1282125,-0.0352,-0.051362500000000005,-0.08715,-0.1521375,-0.10895,-0.06772500000000001,-0.0879,-0.07890000000000001,-0.1035875,-0.128475,-0.0692875,-0.2006125,-0.13105,-0.098575,-0.1098875,-0.08297500000000001,-0.14495000000000002,-0.186125,-0.1027875,-0.16155,-0.1378625,-0.12982500000000002,-0.4095625
889.2,-0.12841249999999998,-0.033600000000000005,-0.051362500000000005,-0.08675,-0.1513375,-0.11075,-0.067525,-0.08810000000000001,-0.07690000000000001,-0.10538750000000001,-0.127275,-0.0704875,-0.1998125,-0.13125,-0.09917500000000001,-0.1100875,-0.083575,-0.14495000000000002,-0.187525,-0.10258750000000001,-0.16175,-0.1378625,-0.130625,-0.4095625
889.3000000000001,-0.12761250000000002,-0.034,-0.049362500000000004,-0.08555000000000001,-0.1513375,-0.10815000000000001,-0.067125,-0.0895,-0.0775,-0.10398750000000001,-0.127675,-0.0678875,-0.1978125,-0.13125,-0.09757500000000001,-0.1088875,-0.08397500000000001,-0.14595000000000002,-0.18772500000000003,-0.10198750000000001,-0.16175,-0.1372625,-0.130625,-0.4095625
889.4000000000001,-0.12861250000000002,-0.0346,-0.052362500000000006,-0.08815,-0.1515375,-0.10935,-0.066525,-0.08830000000000002,-0.0785,-0.1037875,-0.128675,-0.0708875,-0.20021250000000002,-0.13125,-0.097775,-0.1090875,-0.082375,-0.14475,-0.186925,-0.1027875,-0.16235000000000002,-0.1370625,-0.12882500000000002,-0.4095625
889.5,-0.1292125,-0.0356,-0.0535625,-0.08555000000000001,-0.15233750000000001,-0.10895,-0.068125,-0.0889,-0.0775,-0.1035875,-0.128275,-0.0698875,-0.1990125,-0.13025,-0.09817500000000001,-0.1086875,-0.08217500000000001,-0.14475,-0.186925,-0.1021875,-0.16175,-0.13846250000000002,-0.129425,-0.4095625
889.6,-0.1288125,-0.0344,-0.0525625,-0.08455000000000001,-0.1527375,-0.10895,-0.06632500000000001,-0.0895,-0.0777,-0.10498750000000001,-0.127475,-0.0714875,-0.19921250000000001,-0.13145,-0.09757500000000001,-0.1110875,-0.082375,-0.14395000000000002,-0.18732500000000002,-0.1021875,-0.16295,-0.1370625,-0.12882500000000002,-0.4095625
889.7,-0.1288125,-0.0334,-0.0511625,-0.08755000000000002,-0.1519375,-0.10835,-0.066125,-0.08730000000000002,-0.0781,-0.10338750000000001,-0.128475,-0.07008750000000001,-0.19861250000000003,-0.12925,-0.096775,-0.11128750000000001,-0.081775,-0.14395000000000002,-0.186925,-0.1027875,-0.16195,-0.1366625,-0.129625,-0.4095625
889.8000000000001,-0.12941249999999999,-0.0356,-0.0517625,-0.08675,-0.1529375,-0.10935,-0.067125,-0.0887,-0.0777,-0.10538750000000001,-0.127875,-0.0698875,-0.19741250000000002,-0.13065000000000002,-0.097375,-0.10948750000000002,-0.083575,-0.14395000000000002,-0.18832500000000002,-0.10198750000000001,-0.16395,-0.1378625,-0.130225,-0.4095625
889.9000000000001,-0.12941249999999999,-0.0356,-0.0517625,-0.08715,-0.1513375,-0.11035,-0.065925,-0.08810000000000001,-0.0799,-0.1061875,-0.127675,-0.0694875,-0.1988125,-0.12945,-0.096975,-0.1088875,-0.083575,-0.14495000000000002,-0.187925,-0.10198750000000001,-0.16335000000000002,-0.1370625,-0.129625,-0.4095625
890.0,-0.12941249999999999,-0.0346,-0.0529625,-0.08675,-0.1511375,-0.10775,-0.066725,-0.08910000000000001,-0.07830000000000001,-0.10598750000000001,-0.127675,-0.06908750000000001,-0.20021250000000002,-0.13105,-0.097775,-0.10928750000000001,-0.08257500000000001,-0.14275,-0.186925,-0.1003875,-0.16115000000000002,-0.1370625,-0.130425,-0.4095625
890.1,-0.12861250000000002,-0.0356,-0.04996250000000001,-0.08675,-0.1509375,-0.10895,-0.065125,-0.08730000000000002,-0.0781,-0.1055875,-0.128875,-0.0692875,-0.20021250000000002,-0.12925,-0.09717500000000001,-0.1110875,-0.08317500000000001,-0.14315,-0.18732500000000002,-0.10058750000000001,-0.16215000000000002,-0.13746250000000002,-0.13122499999999998,-0.4095625
890.2,-0.12861250000000002,-0.035800000000000005,-0.05196250000000001,-0.08495,-0.1509375,-0.11015000000000001,-0.066925,-0.08810000000000001,-0.07610000000000001,-0.10498750000000001,-0.129675,-0.0692875,-0.20041250000000002,-0.13065000000000002,-0.098575,-0.1096875,-0.082775,-0.14495000000000002,-0.186525,-0.1027875,-0.16315000000000002,-0.1360625,-0.13122499999999998,-0.4095625
890.3000000000001,-0.12801250000000003,-0.0354,-0.052362500000000006,-0.08775,-0.1511375,-0.10935,-0.066925,-0.08930000000000002,-0.0781,-0.10598750000000001,-0.127875,-0.0698875,-0.1990125,-0.13005,-0.099575,-0.11148750000000002,-0.082375,-0.14455,-0.185525,-0.1035875,-0.15995,-0.1372625,-0.13122499999999998,-0.4095625
890.4000000000001,-0.12861250000000002,-0.0362,-0.052362500000000006,-0.08755000000000002,-0.1513375,-0.10955000000000001,-0.066725,-0.0885,-0.0777,-0.10498750000000001,-0.126875,-0.0706875,-0.1990125,-0.13085,-0.096975,-0.10848750000000001,-0.082775,-0.14495000000000002,-0.187125,-0.10338750000000001,-0.16175,-0.1380625,-0.13142500000000001,-0.4095625
890.5,-0.12841249999999998,-0.0352,-0.0529625,-0.08615,-0.1515375,-0.10935,-0.06532500000000001,-0.0867,-0.08030000000000001,-0.1047875,-0.126875,-0.0696875,-0.1998125,-0.13265000000000002,-0.096975,-0.1096875,-0.083775,-0.14535,-0.187125,-0.1027875,-0.16155,-0.13746250000000002,-0.130225,-0.4095625
890.6,-0.1270125,-0.0356,-0.05336250000000001,-0.08555000000000001,-0.1515375,-0.10995,-0.065525,-0.0877,-0.0771,-0.1061875,-0.126275,-0.0698875,-0.2000125,-0.13125,-0.097375,-0.1096875,-0.083775,-0.14435,-0.187125,-0.1017875,-0.16235000000000002,-0.1378625,-0.130425,-0.4095625
890.7,-0.12961250000000002,-0.0352,-0.05336250000000001,-0.08675,-0.1505375,-0.10975,-0.067925,-0.0905,-0.0785,-0.10538750000000001,-0.127275,-0.0702875,-0.2000125,-0.13045,-0.09817500000000001,-0.1096875,-0.08417500000000001,-0.14495000000000002,-0.187525,-0.1013875,-0.16155,-0.1382625,-0.130225,-0.4095625
