time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
672.5,-0.111775,-0.04435,-0.053125,-0.0800875,-0.14038750000000003,-0.10842500000000001,-0.0653875,-0.0828875,-0.229725,-0.10488750000000001,-0.125775,-0.0710625,-0.175375,-0.24225,-0.17173750000000002,-0.09641250000000001,-0.086875,-0.14515,-0.172075,-0.1106375,-0.15358750000000002,-0.4096,-0.129,-0.4093
672.6,-0.113975,-0.044550000000000006,-0.052525,-0.08048750000000002,-0.1405875,-0.109825,-0.0653875,-0.0836875,-0.230725,-0.1052875,-0.125575,-0.0702625,-0.175375,-0.24245000000000003,-0.17073750000000001,-0.0976125,-0.086875,-0.14575,-0.172075,-0.11023750000000002,-0.15098750000000002,-0.4096,-0.1296,-0.4093
672.7,-0.11157500000000001,-0.04375,-0.05392500000000001,-0.0798875,-0.13978749999999998,-0.10942500000000001,-0.06698749999999999,-0.0848875,-0.232125,-0.10548750000000001,-0.125375,-0.07046250000000001,-0.175575,-0.24165,-0.1719375,-0.0986125,-0.087075,-0.14515,-0.173275,-0.1098375,-0.1541875,-0.4096,-0.13,-0.4093
672.8000000000001,-0.112375,-0.04575,-0.053325000000000004,-0.08028750000000001,-0.14078749999999998,-0.108625,-0.0645875,-0.08448750000000001,-0.23172500000000001,-0.1056875,-0.126975,-0.0696625,-0.174775,-0.24065,-0.17173750000000002,-0.0980125,-0.086075,-0.14635,-0.17267500000000002,-0.10803750000000001,-0.1507875,-0.4096,-0.1288,-0.4093
672.9000000000001,-0.112975,-0.046950000000000006,-0.054725,-0.08028750000000001,-0.13998750000000001,-0.108825,-0.06478750000000001,-0.08328750000000001,-0.230525,-0.10548750000000001,-0.127175,-0.06946250000000001,-0.17317500000000002,-0.24365,-0.1709375,-0.0980125,-0.08567500000000002,-0.14655,-0.172875,-0.1088375,-0.1519875,-0.4096,-0.1302,-0.4093
673.0,-0.113375,-0.04535,-0.054725,-0.08028750000000001,-0.1405875,-0.107825,-0.06678750000000001,-0.0846875,-0.230525,-0.1046875,-0.125375,-0.07046250000000001,-0.17417500000000002,-0.24085000000000004,-0.1749375,-0.0978125,-0.086075,-0.14834999999999998,-0.17347500000000002,-0.1094375,-0.15158750000000001,-0.4096,-0.12760000000000002,-0.4093
673.1,-0.113975,-0.04515,-0.053325000000000004,-0.08048750000000002,-0.1405875,-0.109625,-0.0649875,-0.0838875,-0.230525,-0.10588750000000001,-0.125975,-0.0716625,-0.174775,-0.24245000000000003,-0.17173750000000002,-0.0958125,-0.08647500000000001,-0.14615,-0.17347500000000002,-0.11103750000000001,-0.15158750000000001,-0.4096,-0.1302,-0.4093
673.2,-0.11357500000000001,-0.04315000000000001,-0.054325000000000005,-0.0806875,-0.14098750000000002,-0.111625,-0.0651875,-0.08448750000000001,-0.23132500000000003,-0.10508750000000001,-0.126775,-0.0712625,-0.173575,-0.24325,-0.16953750000000004,-0.09641250000000001,-0.08647500000000001,-0.14575,-0.17267500000000002,-0.10823750000000001,-0.1513875,-0.4096,-0.128,-0.4093
673.3000000000001,-0.113375,-0.04435,-0.054725,-0.0796875,-0.13938750000000003,-0.11042500000000001,-0.0655875,-0.08408750000000001,-0.230525,-0.10648750000000001,-0.123575,-0.0698625,-0.173775,-0.24205000000000002,-0.1723375,-0.09821250000000001,-0.08567500000000002,-0.14715,-0.17167500000000002,-0.1104375,-0.15258750000000001,-0.4096,-0.1282,-0.4093
673.4000000000001,-0.112975,-0.044950000000000004,-0.053525,-0.08128750000000001,-0.14038750000000003,-0.10942500000000001,-0.06658750000000001,-0.0836875,-0.231125,-0.1052875,-0.124375,-0.0706625,-0.173575,-0.24085000000000004,-0.17113750000000003,-0.0986125,-0.08567500000000002,-0.14535,-0.173075,-0.1098375,-0.1517875,-0.4096,-0.1286,-0.4093
673.5,-0.112375,-0.043550000000000005,-0.053525,-0.0788875,-0.13998750000000001,-0.108625,-0.0637875,-0.0834875,-0.232125,-0.1056875,-0.123575,-0.0690625,-0.17417500000000002,-0.24325,-0.1703375,-0.0968125,-0.08767500000000002,-0.14555,-0.17267500000000002,-0.1094375,-0.1513875,-0.4096,-0.13,-0.4093
673.6,-0.112975,-0.043550000000000005,-0.05392500000000001,-0.07948750000000002,-0.13938750000000003,-0.108825,-0.06478750000000001,-0.08508750000000001,-0.232125,-0.10508750000000001,-0.125975,-0.0712625,-0.175575,-0.24485,-0.17213750000000003,-0.0968125,-0.087275,-0.14595000000000002,-0.173275,-0.1086375,-0.1533875,-0.4096,-0.1282,-0.4093
673.7,-0.110975,-0.044550000000000006,-0.053325000000000004,-0.08048750000000002,-0.1425875,-0.110225,-0.0651875,-0.08328750000000001,-0.23292500000000002,-0.10488750000000001,-0.125375,-0.0696625,-0.17597500000000002,-0.24225,-0.17373750000000002,-0.09561250000000002,-0.086875,-0.14435,-0.172875,-0.11103750000000001,-0.1519875,-0.4096,-0.13,-0.4093
673.8000000000001,-0.111375,-0.04575,-0.053125,-0.0800875,-0.14078749999999998,-0.109625,-0.0639875,-0.08328750000000001,-0.23092500000000002,-0.10648750000000001,-0.123375,-0.0696625,-0.175375,-0.24485,-0.17513750000000003,-0.09721250000000001,-0.085875,-0.14635,-0.172875,-0.1096375,-0.1511875,-0.4096,-0.1272,-0.4093
673.9000000000001,-0.11357500000000001,-0.04375,-0.05392500000000001,-0.0798875,-0.14038750000000003,-0.108225,-0.0649875,-0.0846875,-0.22892500000000002,-0.10628750000000001,-0.123975,-0.0692625,-0.174375,-0.24165,-0.17413750000000003,-0.0960125,-0.08667500000000002,-0.14595000000000002,-0.17347500000000002,-0.1104375,-0.1539875,-0.4096,-0.1292,-0.4093
674.0,-0.11257500000000001,-0.04435,-0.053325000000000004,-0.0800875,-0.1405875,-0.108825,-0.06598749999999999,-0.0838875,-0.230725,-0.10388750000000001,-0.12477500000000001,-0.0706625,-0.17317500000000002,-0.24125,-0.17173750000000002,-0.0960125,-0.08667500000000002,-0.14635,-0.17247500000000002,-0.1094375,-0.1519875,-0.4096,-0.12780000000000002,-0.4093
674.1,-0.110575,-0.04655,-0.054125,-0.0786875,-0.14038750000000003,-0.10842500000000001,-0.0661875,-0.08428750000000002,-0.22992500000000002,-0.10488750000000001,-0.124375,-0.0710625,-0.173775,-0.24125,-0.17053750000000004,-0.09561250000000002,-0.086275,-0.14695000000000003,-0.17167500000000002,-0.11103750000000001,-0.1533875,-0.4096,-0.12840000000000001,-0.4093
674.2,-0.112375,-0.044950000000000004,-0.054925,-0.08048750000000002,-0.1381875,-0.108625,-0.0649875,-0.0838875,-0.232325,-0.1052875,-0.125175,-0.0706625,-0.17497500000000002,-0.24165,-0.17113750000000003,-0.09721250000000001,-0.08647500000000001,-0.14695000000000003,-0.17267500000000002,-0.1096375,-0.1517875,-0.4096,-0.129,-0.4093
674.3000000000001,-0.111775,-0.04535,-0.05392500000000001,-0.0808875,-0.1411875,-0.10942500000000001,-0.0649875,-0.08408750000000001,-0.230525,-0.10508750000000001,-0.125975,-0.0700625,-0.17517500000000003,-0.24205000000000002,-0.1703375,-0.09741250000000001,-0.085275,-0.14695000000000003,-0.173875,-0.1088375,-0.1531875,-0.4096,-0.128,-0.4093
674.4000000000001,-0.111775,-0.04515,-0.053725,-0.0788875,-0.14038750000000003,-0.108625,-0.06478750000000001,-0.08328750000000001,-0.23092500000000002,-0.10588750000000001,-0.125175,-0.0708625,-0.17577500000000001,-0.24405000000000002,-0.1725375,-0.0962125,-0.08547500000000001,-0.14695000000000003,-0.172875,-0.10923750000000002,-0.1519875,-0.4096,-0.1288,-0.4093
674.5,-0.112975,-0.04315000000000001,-0.054125,-0.08028750000000001,-0.13998750000000001,-0.10842500000000001,-0.0641875,-0.0838875,-0.231525,-0.10588750000000001,-0.123175,-0.0706625,-0.17677500000000002,-0.24225,-0.17313750000000003,-0.0976125,-0.086075,-0.14635,-0.174275,-0.10923750000000002,-0.1507875,-0.4096,-0.12940000000000002,-0.4093
674.6,-0.11317500000000001,-0.04375,-0.054725,-0.0806875,-0.1405875,-0.109825,-0.0641875,-0.0846875,-0.23172500000000001,-0.10508750000000001,-0.123975,-0.0702625,-0.175575,-0.24465,-0.17053750000000004,-0.0986125,-0.087075,-0.14655,-0.17367500000000002,-0.1086375,-0.15158750000000001,-0.4096,-0.129,-0.4093
674.7,-0.112775,-0.04535,-0.054525000000000004,-0.0800875,-0.14078749999999998,-0.110825,-0.0643875,-0.0836875,-0.23172500000000001,-0.10408750000000001,-0.12417500000000001,-0.0712625,-0.17517500000000003,-0.24305000000000002,-0.1713375,-0.0976125,-0.08767500000000002,-0.14734999999999998,-0.172275,-0.1088375,-0.15098750000000002,-0.4096,-0.1288,-0.4093
674.8000000000001,-0.11317500000000001,-0.04375,-0.055125,-0.0798875,-0.13978749999999998,-0.10942500000000001,-0.0645875,-0.08308750000000001,-0.230525,-0.10488750000000001,-0.124975,-0.0700625,-0.17517500000000003,-0.24545000000000003,-0.1735375,-0.09661250000000002,-0.086875,-0.14715,-0.173075,-0.11003750000000001,-0.1511875,-0.4096,-0.129,-0.4093
674.9000000000001,-0.11317500000000001,-0.04515,-0.054325000000000005,-0.08028750000000001,-0.14078749999999998,-0.108625,-0.0655875,-0.08548750000000001,-0.230525,-0.1056875,-0.125575,-0.0696625,-0.174775,-0.24505000000000002,-0.1733375,-0.0970125,-0.087075,-0.14695000000000003,-0.173875,-0.1104375,-0.1505875,-0.4096,-0.1288,-0.4093
675.0,-0.11357500000000001,-0.04295,-0.052525,-0.08128750000000001,-0.1405875,-0.109625,-0.0663875,-0.08448750000000001,-0.229125,-0.10488750000000001,-0.125175,-0.0698625,-0.17497500000000002,-0.24265,-0.17313750000000003,-0.09661250000000002,-0.08567500000000002,-0.14555,-0.171075,-0.1116375,-0.1523875,-0.4096,-0.1298,-0.4093
675.1,-0.11357500000000001,-0.043550000000000005,-0.053725,-0.0818875,-0.1415875,-0.11042500000000001,-0.0641875,-0.08508750000000001,-0.232525,-0.1052875,-0.124975,-0.0688625,-0.175575,-0.24405000000000002,-0.1735375,-0.09641250000000001,-0.08567500000000002,-0.14535,-0.171075,-0.10903750000000001,-0.1517875,-0.4096,-0.1296,-0.4093
675.2,-0.113975,-0.042550000000000004,-0.052125,-0.08028750000000001,-0.1405875,-0.108225,-0.0651875,-0.08428750000000002,-0.23192500000000002,-0.10548750000000001,-0.123975,-0.0700625,-0.17417500000000002,-0.24185,-0.17213750000000003,-0.0962125,-0.085875,-0.14655,-0.171275,-0.1088375,-0.1505875,-0.4096,-0.1302,-0.4093
675.3000000000001,-0.11417500000000001,-0.04535,-0.054325000000000005,-0.07928750000000001,-0.13978749999999998,-0.109225,-0.06598749999999999,-0.0838875,-0.23092500000000002,-0.1052875,-0.12297500000000001,-0.0698625,-0.176375,-0.24345000000000003,-0.17273750000000002,-0.09741250000000001,-0.08647500000000001,-0.14495000000000002,-0.171875,-0.10923750000000002,-0.1513875,-0.4096,-0.13040000000000002,-0.4093
675.4000000000001,-0.113375,-0.04535,-0.055125,-0.0788875,-0.1405875,-0.10802500000000001,-0.0645875,-0.08408750000000001,-0.229725,-0.10508750000000001,-0.12417500000000001,-0.0692625,-0.174575,-0.24185,-0.1725375,-0.09741250000000001,-0.085875,-0.14495000000000002,-0.172875,-0.1088375,-0.15158750000000001,-0.4096,-0.12840000000000001,-0.4093
675.5,-0.111975,-0.046150000000000004,-0.054725,-0.0806875,-0.1415875,-0.109625,-0.0637875,-0.08648750000000001,-0.23092500000000002,-0.10588750000000001,-0.124975,-0.0702625,-0.174775,-0.24585,-0.17173750000000002,-0.0976125,-0.08567500000000002,-0.14635,-0.17147500000000002,-0.1098375,-0.1511875,-0.4096,-0.1274,-0.4093
675.6,-0.113375,-0.04575,-0.05392500000000001,-0.0798875,-0.14178749999999998,-0.10902500000000001,-0.06598749999999999,-0.0836875,-0.230525,-0.10628750000000001,-0.125175,-0.0698625,-0.176375,-0.24065,-0.17113750000000003,-0.0968125,-0.08547500000000001,-0.14675,-0.17167500000000002,-0.1098375,-0.15258750000000001,-0.4096,-0.12940000000000002,-0.4093
675.7,-0.11257500000000001,-0.04435,-0.054125,-0.08048750000000002,-0.14038750000000003,-0.10802500000000001,-0.0663875,-0.08328750000000001,-0.229725,-0.10648750000000001,-0.124375,-0.07146250000000001,-0.17597500000000002,-0.24305000000000002,-0.17013750000000002,-0.0960125,-0.085875,-0.14555,-0.173075,-0.1098375,-0.1513875,-0.4096,-0.1288,-0.4093
675.8000000000001,-0.112775,-0.04375,-0.053125,-0.0808875,-0.14138750000000003,-0.109825,-0.06478750000000001,-0.08428750000000002,-0.229525,-0.1070875,-0.124375,-0.0720625,-0.176175,-0.24445000000000003,-0.1709375,-0.09661250000000002,-0.08547500000000001,-0.14635,-0.172275,-0.11023750000000002,-0.1513875,-0.4096,-0.1288,-0.4093
675.9000000000001,-0.113375,-0.04415000000000001,-0.05392500000000001,-0.0780875,-0.1401875,-0.10722500000000001,-0.0663875,-0.08408750000000001,-0.22992500000000002,-0.10488750000000001,-0.12477500000000001,-0.0688625,-0.17697500000000002,-0.24305000000000002,-0.1719375,-0.0978125,-0.08567500000000002,-0.14655,-0.172075,-0.11123750000000002,-0.1513875,-0.4096,-0.1286,-0.4093
676.0,-0.11317500000000001,-0.04375,-0.053525,-0.07748750000000001,-0.13998750000000001,-0.108225,-0.0641875,-0.0848875,-0.23032500000000003,-0.10488750000000001,-0.12477500000000001,-0.0698625,-0.175375,-0.24165,-0.17273750000000002,-0.09841250000000001,-0.084875,-0.14555,-0.171275,-0.1094375,-0.15258750000000001,-0.4096,-0.1298,-0.4093
676.1,-0.111775,-0.04335,-0.053525,-0.0790875,-0.13978749999999998,-0.10902500000000001,-0.0653875,-0.0852875,-0.23192500000000002,-0.10548750000000001,-0.123975,-0.0700625,-0.175375,-0.24505000000000002,-0.1725375,-0.0990125,-0.08647500000000001,-0.14795000000000003,-0.17247500000000002,-0.1104375,-0.1507875,-0.4096,-0.12840000000000001,-0.4093
676.2,-0.11217500000000001,-0.04475,-0.053325000000000004,-0.0808875,-0.13938750000000003,-0.108225,-0.0643875,-0.08448750000000001,-0.228125,-0.10588750000000001,-0.125375,-0.0698625,-0.176375,-0.24345000000000003,-0.1719375,-0.0968125,-0.085875,-0.14695000000000003,-0.17247500000000002,-0.1098375,-0.15158750000000001,-0.4096,-0.12840000000000001,-0.4093
676.3000000000001,-0.113375,-0.04395,-0.054925,-0.0800875,-0.1405875,-0.10902500000000001,-0.0655875,-0.0866875,-0.22992500000000002,-0.10488750000000001,-0.125175,-0.0692625,-0.174775,-0.24185,-0.1735375,-0.0958125,-0.08447500000000001,-0.14575,-0.172275,-0.1088375,-0.1521875,-0.4096,-0.129,-0.4093
676.4000000000001,-0.11077500000000001,-0.04415000000000001,-0.05392500000000001,-0.0786875,-0.1401875,-0.10842500000000001,-0.0651875,-0.0826875,-0.228725,-0.1056875,-0.125375,-0.06946250000000001,-0.173575,-0.24045000000000002,-0.1713375,-0.09741250000000001,-0.083875,-0.14595000000000002,-0.171275,-0.11223750000000002,-0.1503875,-0.4096,-0.1282,-0.4093
676.5,-0.11157500000000001,-0.04555000000000001,-0.055325000000000006,-0.0800875,-0.14178749999999998,-0.109225,-0.0653875,-0.0848875,-0.230525,-0.10608750000000002,-0.12477500000000001,-0.0700625,-0.176175,-0.24345000000000003,-0.17313750000000003,-0.0970125,-0.086075,-0.14555,-0.172075,-0.1098375,-0.1511875,-0.4096,-0.1286,-0.4093
676.6,-0.11157500000000001,-0.04395,-0.054725,-0.07948750000000002,-0.13978749999999998,-0.10842500000000001,-0.0661875,-0.0858875,-0.232525,-0.1052875,-0.12477500000000001,-0.0696625,-0.175375,-0.24565,-0.17513750000000003,-0.0962125,-0.08547500000000001,-0.14755000000000001,-0.17167500000000002,-0.1098375,-0.1521875,-0.4096,-0.1296,-0.4093
676.7,-0.112775,-0.04275,-0.054325000000000005,-0.07948750000000002,-0.14138750000000003,-0.108825,-0.06598749999999999,-0.08428750000000002,-0.23292500000000002,-0.10548750000000001,-0.125975,-0.0710625,-0.17517500000000003,-0.24145000000000003,-0.1719375,-0.0980125,-0.084875,-0.14595000000000002,-0.172875,-0.10923750000000002,-0.1513875,-0.4096,-0.12840000000000001,-0.4093
676.8000000000001,-0.11157500000000001,-0.04335,-0.053325000000000004,-0.08028750000000001,-0.1411875,-0.108625,-0.06658750000000001,-0.0838875,-0.231125,-0.1042875,-0.126375,-0.0700625,-0.17517500000000003,-0.24265,-0.17373750000000002,-0.0962125,-0.08467500000000001,-0.14655,-0.17067500000000002,-0.10823750000000001,-0.1513875,-0.4096,-0.12780000000000002,-0.4093
676.9000000000001,-0.111975,-0.04395,-0.054325000000000005,-0.0808875,-0.1415875,-0.109825,-0.0643875,-0.0852875,-0.229525,-0.1066875,-0.124975,-0.0692625,-0.17517500000000003,-0.24005,-0.17413750000000003,-0.09741250000000001,-0.08347500000000001,-0.14715,-0.17147500000000002,-0.1098375,-0.1501875,-0.4096,-0.1292,-0.4093
677.0,-0.11217500000000001,-0.04415000000000001,-0.052525,-0.08028750000000001,-0.1405875,-0.108625,-0.06478750000000001,-0.08408750000000001,-0.22992500000000002,-0.10688750000000001,-0.123975,-0.0690625,-0.177175,-0.24205000000000002,-0.1739375,-0.0970125,-0.086075,-0.14655,-0.173275,-0.11103750000000001,-0.1533875,-0.4096,-0.12840000000000001,-0.4093
677.1,-0.11357500000000001,-0.04395,-0.054325000000000005,-0.0780875,-0.1405875,-0.110225,-0.0655875,-0.0836875,-0.230125,-0.1056875,-0.125175,-0.06946250000000001,-0.176175,-0.24305000000000002,-0.17273750000000002,-0.09661250000000002,-0.087275,-0.14675,-0.172275,-0.1104375,-0.1503875,-0.4096,-0.1298,-0.4093
677.2,-0.11217500000000001,-0.04555000000000001,-0.054125,-0.0796875,-0.1411875,-0.11042500000000001,-0.0653875,-0.0852875,-0.230725,-0.10488750000000001,-0.12417500000000001,-0.0718625,-0.17397500000000002,-0.24225,-0.17413750000000003,-0.09721250000000001,-0.085275,-0.14675,-0.17447500000000002,-0.1114375,-0.15098750000000002,-0.4096,-0.12940000000000002,-0.4093
677.3000000000001,-0.113975,-0.042550000000000004,-0.054325000000000005,-0.08048750000000002,-0.14038750000000003,-0.109225,-0.0649875,-0.08448750000000001,-0.22992500000000002,-0.1032875,-0.12477500000000001,-0.0698625,-0.175575,-0.24365,-0.1735375,-0.0962125,-0.085275,-0.14675,-0.17267500000000002,-0.1098375,-0.1519875,-0.4096,-0.128,-0.4093
677.4000000000001,-0.112975,-0.04415000000000001,-0.054125,-0.0810875,-0.14078749999999998,-0.108625,-0.0651875,-0.0838875,-0.229725,-0.10588750000000001,-0.123975,-0.0710625,-0.176375,-0.24325,-0.1709375,-0.09721250000000001,-0.084875,-0.14675,-0.16967500000000002,-0.1094375,-0.15158750000000001,-0.4096,-0.12840000000000001,-0.4093
677.5,-0.111375,-0.04535,-0.055125,-0.0808875,-0.1395875,-0.10702500000000001,-0.0649875,-0.08548750000000001,-0.230525,-0.10608750000000002,-0.125775,-0.06946250000000001,-0.176575,-0.24225,-0.17113750000000003,-0.0968125,-0.08647500000000001,-0.14675,-0.171875,-0.1094375,-0.15158750000000001,-0.4096,-0.1292,-0.4093
677.6,-0.112975,-0.04435,-0.054125,-0.08028750000000001,-0.1395875,-0.109625,-0.0651875,-0.08448750000000001,-0.22892500000000002,-0.1070875,-0.125575,-0.0710625,-0.176175,-0.24245000000000003,-0.1743375,-0.0980125,-0.08647500000000001,-0.14575,-0.17267500000000002,-0.1098375,-0.1519875,-0.4096,-0.1292,-0.4093
677.7,-0.111975,-0.04375,-0.053525,-0.07948750000000002,-0.1411875,-0.108825,-0.06478750000000001,-0.0856875,-0.229125,-0.1052875,-0.12477500000000001,-0.0700625,-0.17577500000000001,-0.24265,-0.1735375,-0.09841250000000001,-0.084875,-0.14615,-0.17367500000000002,-0.1094375,-0.1505875,-0.4096,-0.13,-0.4093
677.8000000000001,-0.114575,-0.044950000000000004,-0.055325000000000006,-0.08028750000000001,-0.14038750000000003,-0.107825,-0.06478750000000001,-0.0838875,-0.230725,-0.1042875,-0.125175,-0.0702625,-0.17597500000000002,-0.24205000000000002,-0.17013750000000002,-0.0970125,-0.08647500000000001,-0.14715,-0.172875,-0.11023750000000002,-0.1507875,-0.4096,-0.12840000000000001,-0.4093
677.9000000000001,-0.11257500000000001,-0.04375,-0.052325,-0.0788875,-0.13998750000000001,-0.10842500000000001,-0.0655875,-0.08508750000000001,-0.232525,-0.10648750000000001,-0.125575,-0.0698625,-0.176175,-0.24225,-0.17173750000000002,-0.09721250000000001,-0.087275,-0.14615,-0.17467500000000002,-0.1094375,-0.1517875,-0.4096,-0.1286,-0.4093
678.0,-0.113975,-0.043550000000000005,-0.053525,-0.0796875,-0.1405875,-0.106825,-0.0649875,-0.08208750000000001,-0.22992500000000002,-0.10588750000000001,-0.12417500000000001,-0.0700625,-0.175375,-0.24365,-0.1733375,-0.09561250000000002,-0.086075,-0.14635,-0.172275,-0.10903750000000001,-0.1513875,-0.4096,-0.1302,-0.4093
678.1,-0.11217500000000001,-0.04435,-0.053525,-0.0790875,-0.14038750000000003,-0.108625,-0.0645875,-0.0834875,-0.229725,-0.10448750000000001,-0.124375,-0.0696625,-0.17497500000000002,-0.24365,-0.17113750000000003,-0.0960125,-0.08647500000000001,-0.14675,-0.173075,-0.1078375,-0.1501875,-0.4096,-0.1296,-0.4093
678.2,-0.112975,-0.04335,-0.053325000000000004,-0.0806875,-0.14078749999999998,-0.108225,-0.0651875,-0.08428750000000002,-0.231525,-0.1052875,-0.124375,-0.06946250000000001,-0.174575,-0.24265,-0.17173750000000002,-0.0970125,-0.086275,-0.14734999999999998,-0.172275,-0.10823750000000001,-0.1527875,-0.4096,-0.1286,-0.4093
678.3000000000001,-0.112975,-0.04375,-0.054925,-0.0798875,-0.14078749999999998,-0.107625,-0.0645875,-0.0856875,-0.23032500000000003,-0.1056875,-0.126575,-0.0702625,-0.174575,-0.24325,-0.17373750000000002,-0.09661250000000002,-0.087275,-0.14675,-0.171875,-0.1088375,-0.1527875,-0.4096,-0.13,-0.4093
678.4000000000001,-0.111975,-0.04415000000000001,-0.055125,-0.08028750000000001,-0.1395875,-0.11002500000000001,-0.06658750000000001,-0.08508750000000001,-0.230725,-0.10508750000000001,-0.125175,-0.0702625,-0.174775,-0.24065,-0.1729375,-0.09741250000000001,-0.086875,-0.14755000000000001,-0.171275,-0.1116375,-0.1495875,-0.4096,-0.1298,-0.4093
678.5,-0.112975,-0.04415000000000001,-0.05392500000000001,-0.08148750000000002,-0.13998750000000001,-0.109225,-0.0661875,-0.08448750000000001,-0.230125,-0.10408750000000001,-0.125575,-0.0696625,-0.174375,-0.24605000000000002,-0.1725375,-0.09561250000000002,-0.08667500000000002,-0.14595000000000002,-0.172875,-0.11023750000000002,-0.1513875,-0.4096,-0.1296,-0.4093
678.6,-0.111375,-0.043550000000000005,-0.055125,-0.07848750000000002,-0.13998750000000001,-0.109225,-0.06578750000000001,-0.08448750000000001,-0.229725,-0.10588750000000001,-0.12417500000000001,-0.06846250000000001,-0.176375,-0.24325,-0.1733375,-0.0980125,-0.08447500000000001,-0.14615,-0.172875,-0.10903750000000001,-0.1513875,-0.4096,-0.1282,-0.4093
678.7,-0.112775,-0.04315000000000001,-0.053725,-0.0800875,-0.1415875,-0.109225,-0.0655875,-0.08408750000000001,-0.230725,-0.10508750000000001,-0.124375,-0.0700625,-0.17517500000000003,-0.24425,-0.17053750000000004,-0.09721250000000001,-0.08547500000000001,-0.14635,-0.17247500000000002,-0.1104375,-0.1521875,-0.4096,-0.1298,-0.4093
678.8000000000001,-0.111375,-0.04335,-0.05292500000000001,-0.0800875,-0.13998750000000001,-0.108225,-0.0651875,-0.0846875,-0.230125,-0.10548750000000001,-0.124975,-0.0706625,-0.175575,-0.24305000000000002,-0.1725375,-0.0968125,-0.08647500000000001,-0.14715,-0.17367500000000002,-0.1104375,-0.1519875,-0.4096,-0.1298,-0.4093
678.9000000000001,-0.112775,-0.04395,-0.053325000000000004,-0.07828750000000001,-0.1401875,-0.108625,-0.06658750000000001,-0.0846875,-0.22992500000000002,-0.10648750000000001,-0.124575,-0.0706625,-0.176575,-0.24265,-0.1715375,-0.09561250000000002,-0.088075,-0.14655,-0.172075,-0.1104375,-0.15098750000000002,-0.4096,-0.129,-0.4093
679.0,-0.113975,-0.04315000000000001,-0.052725,-0.0800875,-0.14078749999999998,-0.107425,-0.0663875,-0.0836875,-0.230125,-0.10548750000000001,-0.125575,-0.0692625,-0.175575,-0.24385,-0.1719375,-0.0960125,-0.085875,-0.14715,-0.17147500000000002,-0.1098375,-0.1517875,-0.4096,-0.1296,-0.4093
679.1,-0.112375,-0.044550000000000006,-0.052725,-0.0796875,-0.14078749999999998,-0.10842500000000001,-0.0643875,-0.08228750000000001,-0.23032500000000003,-0.1052875,-0.12477500000000001,-0.0720625,-0.174775,-0.24305000000000002,-0.1713375,-0.0968125,-0.086275,-0.14775,-0.173275,-0.1096375,-0.1529875,-0.4096,-0.131,-0.4093
679.2,-0.11257500000000001,-0.04415000000000001,-0.054325000000000005,-0.0786875,-0.1415875,-0.10902500000000001,-0.0639875,-0.0834875,-0.22992500000000002,-0.1046875,-0.12377500000000001,-0.06946250000000001,-0.17597500000000002,-0.24365,-0.1729375,-0.0976125,-0.087875,-0.14715,-0.173075,-0.1094375,-0.15158750000000001,-0.4096,-0.1292,-0.4093
679.3000000000001,-0.11257500000000001,-0.04375,-0.053525,-0.0796875,-0.14078749999999998,-0.108225,-0.06598749999999999,-0.08548750000000001,-0.23192500000000002,-0.10548750000000001,-0.123975,-0.06946250000000001,-0.17697500000000002,-0.24125,-0.1723375,-0.0960125,-0.08667500000000002,-0.14695000000000003,-0.17247500000000002,-0.1106375,-0.1505875,-0.4096,-0.1288,-0.4093
679.4000000000001,-0.113375,-0.04375,-0.053525,-0.0788875,-0.14078749999999998,-0.109625,-0.0643875,-0.0852875,-0.23172500000000001,-0.10648750000000001,-0.123975,-0.0706625,-0.176575,-0.24245000000000003,-0.1719375,-0.09641250000000001,-0.085875,-0.14615,-0.17247500000000002,-0.1108375,-0.1527875,-0.4096,-0.1308,-0.4093
679.5,-0.113775,-0.04375,-0.052725,-0.08148750000000002,-0.14078749999999998,-0.109225,-0.0653875,-0.0836875,-0.231125,-0.10488750000000001,-0.124575,-0.07046250000000001,-0.17517500000000003,-0.24365,-0.17173750000000002,-0.09741250000000001,-0.08647500000000001,-0.14675,-0.172875,-0.11023750000000002,-0.1521875,-0.4096,-0.1292,-0.4093
679.6,-0.11257500000000001,-0.044550000000000006,-0.053525,-0.0800875,-0.14138750000000003,-0.108825,-0.06478750000000001,-0.08448750000000001,-0.230525,-0.1052875,-0.126775,-0.0692625,-0.176375,-0.24185,-0.1723375,-0.09641250000000001,-0.08747500000000001,-0.14655,-0.172875,-0.11103750000000001,-0.14998750000000002,-0.4096,-0.1296,-0.4093
679.7,-0.111775,-0.04515,-0.054525000000000004,-0.0796875,-0.1401875,-0.10942500000000001,-0.0649875,-0.08308750000000001,-0.230725,-0.10608750000000002,-0.126975,-0.0692625,-0.175575,-0.24385,-0.17213750000000003,-0.0970125,-0.086275,-0.14555,-0.17167500000000002,-0.1086375,-0.1503875,-0.4096,-0.129,-0.4093
