time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
868.8000000000001,-0.12786250000000002,-0.032350000000000004,-0.050925000000000005,-0.08748750000000001,-0.15155000000000002,-0.10842500000000001,-0.0658125,-0.08867500000000002,-0.07805000000000001,-0.10355000000000002,-0.1298125,-0.07,-0.1994875,-0.1304125,-0.0975125,-0.1084625,-0.08216250000000001,-0.144425,-0.18578750000000002,-0.1020125,-0.16203750000000003,-0.13707500000000003,-0.1304125,-0.4096
868.9000000000001,-0.1284625,-0.03375,-0.05152500000000001,-0.0858875,-0.15115,-0.109625,-0.06921250000000001,-0.08847500000000001,-0.07945,-0.10415,-0.1282125,-0.0708,-0.1994875,-0.1310125,-0.09891250000000001,-0.1100625,-0.08316250000000001,-0.145225,-0.18578750000000002,-0.1024125,-0.16203750000000003,-0.13747499999999999,-0.1312125,-0.4096
869.0,-0.1274625,-0.03315,-0.050925000000000005,-0.0856875,-0.15034999999999998,-0.10902500000000001,-0.0678125,-0.08947500000000001,-0.07885,-0.10455000000000002,-0.1274125,-0.06860000000000001,-0.1996875,-0.1298125,-0.0967125,-0.10986250000000002,-0.0833625,-0.145425,-0.1859875,-0.10221250000000001,-0.1618375,-0.138275,-0.13061250000000002,-0.4096
869.1,-0.12886250000000002,-0.03435,-0.052125,-0.08648750000000001,-0.15095000000000003,-0.10902500000000001,-0.0690125,-0.08867500000000002,-0.07905000000000001,-0.10415,-0.1268125,-0.07,-0.1990875,-0.1312125,-0.0967125,-0.10986250000000002,-0.0837625,-0.144625,-0.1861875,-0.10321250000000001,-0.1644375,-0.136275,-0.1308125,-0.4096
869.2,-0.1280625,-0.03255,-0.052325,-0.0856875,-0.15335,-0.10902500000000001,-0.06841250000000001,-0.08767500000000002,-0.08045000000000001,-0.10515000000000001,-0.12841249999999998,-0.0698,-0.20028750000000003,-0.1310125,-0.0975125,-0.1100625,-0.08396250000000001,-0.146825,-0.1859875,-0.1018125,-0.16203750000000003,-0.136275,-0.12961250000000002,-0.4096
869.3000000000001,-0.1274625,-0.03395,-0.051725,-0.0862875,-0.15055000000000002,-0.108825,-0.06641250000000001,-0.08667500000000002,-0.07785,-0.10355000000000002,-0.1268125,-0.06860000000000001,-0.19888750000000002,-0.12941249999999999,-0.0967125,-0.1084625,-0.0827625,-0.144425,-0.18658750000000002,-0.1044125,-0.16403750000000003,-0.138275,-0.1302125,-0.4096
869.4000000000001,-0.12966249999999999,-0.03375,-0.052125,-0.0872875,-0.15215,-0.10802500000000001,-0.0660125,-0.089075,-0.07825,-0.10355000000000002,-0.1272125,-0.069,-0.1994875,-0.1308125,-0.09711250000000002,-0.10966250000000001,-0.08316250000000001,-0.145225,-0.18578750000000002,-0.1024125,-0.1628375,-0.139475,-0.1298125,-0.4096
869.5,-0.1270625,-0.03435,-0.050725,-0.0868875,-0.15095000000000003,-0.10802500000000001,-0.06561249999999999,-0.088875,-0.07805000000000001,-0.10435000000000001,-0.12761250000000002,-0.0702,-0.20028750000000003,-0.1308125,-0.09511250000000002,-0.1092625,-0.08196250000000001,-0.142825,-0.1859875,-0.1020125,-0.1624375,-0.138475,-0.1302125,-0.4096
869.6,-0.12686250000000002,-0.03375,-0.049925000000000004,-0.0866875,-0.15115,-0.108825,-0.06541250000000001,-0.087875,-0.07745,-0.10435000000000001,-0.12801250000000003,-0.06860000000000001,-0.1994875,-0.1298125,-0.09491250000000001,-0.1092625,-0.0833625,-0.145225,-0.1869875,-0.1042125,-0.1634375,-0.13867500000000002,-0.1318125,-0.4096
869.7,-0.1290625,-0.03355,-0.051125,-0.0866875,-0.15095000000000003,-0.109825,-0.06561249999999999,-0.087875,-0.07925,-0.10635000000000001,-0.12901250000000003,-0.0698,-0.20028750000000003,-0.1314125,-0.0975125,-0.1094625,-0.08216250000000001,-0.144625,-0.18658750000000002,-0.10161250000000001,-0.16303750000000003,-0.13707500000000003,-0.1304125,-0.4096
869.8000000000001,-0.12866249999999999,-0.03495,-0.050925000000000005,-0.08548750000000001,-0.15195000000000003,-0.10942500000000001,-0.06621250000000001,-0.08647500000000001,-0.07965000000000001,-0.10395,-0.1288125,-0.0684,-0.1990875,-0.13061250000000002,-0.0967125,-0.10986250000000002,-0.0833625,-0.144825,-0.1883875,-0.1020125,-0.16163750000000002,-0.138275,-0.1304125,-0.4096
869.9000000000001,-0.1266625,-0.03435,-0.051325,-0.0858875,-0.15075,-0.108625,-0.0668125,-0.09047500000000001,-0.07885,-0.10555,-0.12841249999999998,-0.07160000000000001,-0.19728750000000003,-0.13161250000000002,-0.09711250000000002,-0.10966250000000001,-0.08416250000000002,-0.143825,-0.18778750000000002,-0.10401250000000001,-0.1622375,-0.139075,-0.1304125,-0.4096
870.0,-0.12786250000000002,-0.03495,-0.05152500000000001,-0.0882875,-0.15095000000000003,-0.108825,-0.06621250000000001,-0.089675,-0.07785,-0.10355000000000002,-0.12761250000000002,-0.0692,-0.1996875,-0.1302125,-0.0967125,-0.10866250000000001,-0.0815625,-0.143625,-0.1869875,-0.10401250000000001,-0.16163750000000002,-0.136275,-0.1314125,-0.4096
870.1,-0.1290625,-0.032350000000000004,-0.050725,-0.0862875,-0.14995000000000003,-0.10602500000000001,-0.06641250000000001,-0.089075,-0.07905000000000001,-0.10475,-0.12761250000000002,-0.069,-0.1990875,-0.12901250000000003,-0.09771250000000001,-0.10886250000000001,-0.08296250000000001,-0.144625,-0.18858750000000002,-0.1030125,-0.16303750000000003,-0.138875,-0.1288125,-0.4096
870.2,-0.1270625,-0.03315,-0.051925000000000006,-0.08748750000000001,-0.15055000000000002,-0.107625,-0.06641250000000001,-0.08847500000000001,-0.07925,-0.10455000000000002,-0.12761250000000002,-0.0678,-0.19828750000000003,-0.12901250000000003,-0.0965125,-0.1094625,-0.0833625,-0.14342500000000002,-0.1873875,-0.10221250000000001,-0.16163750000000002,-0.138275,-0.1312125,-0.4096
870.3000000000001,-0.1270625,-0.03435,-0.052125,-0.0862875,-0.15115,-0.10842500000000001,-0.0658125,-0.089675,-0.07845,-0.10555,-0.1278125,-0.07,-0.20028750000000003,-0.1310125,-0.09771250000000001,-0.1090625,-0.0833625,-0.144625,-0.1859875,-0.1020125,-0.16163750000000002,-0.136875,-0.12941249999999999,-0.4096
870.4000000000001,-0.12586250000000002,-0.034550000000000004,-0.052725,-0.08648750000000001,-0.15075,-0.109625,-0.06621250000000001,-0.088875,-0.07865000000000001,-0.10495,-0.1274125,-0.0708,-0.1990875,-0.13161250000000002,-0.0975125,-0.1092625,-0.08196250000000001,-0.142625,-0.1851875,-0.10261250000000001,-0.1632375,-0.137275,-0.1314125,-0.4096
870.5,-0.12686250000000002,-0.03475,-0.051125,-0.0846875,-0.15015,-0.10722500000000001,-0.0670125,-0.088075,-0.07825,-0.10435000000000001,-0.1270125,-0.06860000000000001,-0.1976875,-0.1298125,-0.09871250000000001,-0.10866250000000001,-0.0843625,-0.142825,-0.1869875,-0.1044125,-0.16103750000000003,-0.138075,-0.1308125,-0.4096
870.6,-0.1274625,-0.03495,-0.052725,-0.0872875,-0.15195000000000003,-0.108225,-0.0668125,-0.088275,-0.07765000000000001,-0.10415,-0.1278125,-0.06960000000000001,-0.19988750000000002,-0.1314125,-0.09891250000000001,-0.11086250000000002,-0.08296250000000001,-0.143625,-0.1851875,-0.10261250000000001,-0.16103750000000003,-0.137875,-0.13001250000000003,-0.4096
870.7,-0.1274625,-0.03355,-0.049925000000000004,-0.08748750000000001,-0.15075,-0.10842500000000001,-0.06761249999999999,-0.088075,-0.07945,-0.10435000000000001,-0.1274125,-0.0674,-0.1990875,-0.1312125,-0.0967125,-0.1064625,-0.0833625,-0.143625,-0.1871875,-0.10161250000000001,-0.16403750000000003,-0.138875,-0.1312125,-0.4096
870.8000000000001,-0.12786250000000002,-0.033350000000000005,-0.052325,-0.08748750000000001,-0.15175,-0.108825,-0.06561249999999999,-0.086875,-0.07965000000000001,-0.10395,-0.12761250000000002,-0.0694,-0.1994875,-0.13261250000000002,-0.0963125,-0.10866250000000001,-0.0833625,-0.143625,-0.1859875,-0.1020125,-0.1614375,-0.13707500000000003,-0.12941249999999999,-0.4096
870.9000000000001,-0.1284625,-0.03375,-0.05052500000000001,-0.0876875,-0.15095000000000003,-0.107625,-0.06561249999999999,-0.088875,-0.07905000000000001,-0.10415,-0.1254125,-0.0692,-0.1986875,-0.13261250000000002,-0.09771250000000001,-0.1090625,-0.08216250000000001,-0.143825,-0.1863875,-0.10121250000000001,-0.1618375,-0.138875,-0.1304125,-0.4096
871.0,-0.12886250000000002,-0.03375,-0.050325,-0.08708750000000001,-0.14934999999999998,-0.109225,-0.0658125,-0.087875,-0.07765000000000001,-0.10555,-0.1270125,-0.069,-0.19988750000000002,-0.1318125,-0.09991250000000002,-0.10986250000000002,-0.0817625,-0.144625,-0.18558750000000002,-0.1038125,-0.1618375,-0.13767500000000002,-0.12961250000000002,-0.4096
871.1,-0.1276625,-0.035550000000000005,-0.050125,-0.0852875,-0.15134999999999998,-0.108825,-0.0668125,-0.08847500000000001,-0.07885,-0.10575,-0.1268125,-0.07,-0.2000875,-0.1318125,-0.0955125,-0.10766250000000001,-0.08196250000000001,-0.145625,-0.18558750000000002,-0.10321250000000001,-0.16263750000000002,-0.137275,-0.1304125,-0.4096
871.2,-0.12866249999999999,-0.033350000000000005,-0.049925000000000004,-0.08748750000000001,-0.14995000000000003,-0.109625,-0.06721250000000001,-0.088275,-0.07785,-0.10355000000000002,-0.12801250000000003,-0.07,-0.1994875,-0.1312125,-0.0957125,-0.10866250000000001,-0.0825625,-0.146225,-0.1859875,-0.1024125,-0.1614375,-0.138075,-0.1314125,-0.4096
871.3000000000001,-0.1280625,-0.03415,-0.050925000000000005,-0.0876875,-0.15255000000000002,-0.10902500000000001,-0.06761249999999999,-0.08767500000000002,-0.07745,-0.10575,-0.1270125,-0.0702,-0.1994875,-0.1320125,-0.09771250000000001,-0.1092625,-0.08196250000000001,-0.143025,-0.1843875,-0.1018125,-0.16163750000000002,-0.137875,-0.1304125,-0.4096
871.4000000000001,-0.1272625,-0.034550000000000004,-0.05052500000000001,-0.0880875,-0.15015,-0.108625,-0.06621250000000001,-0.08747500000000001,-0.07725,-0.10535000000000001,-0.12761250000000002,-0.06960000000000001,-0.1994875,-0.1308125,-0.0973125,-0.10886250000000001,-0.08216250000000001,-0.143625,-0.18678750000000002,-0.10461250000000001,-0.1624375,-0.137875,-0.13161250000000002,-0.4096
871.5,-0.1284625,-0.033350000000000005,-0.050325,-0.0868875,-0.15095000000000003,-0.10902500000000001,-0.06641250000000001,-0.08947500000000001,-0.07925,-0.10415,-0.1282125,-0.069,-0.19888750000000002,-0.1322125,-0.0985125,-0.1094625,-0.0817625,-0.143625,-0.18558750000000002,-0.1014125,-0.16103750000000003,-0.13767500000000002,-0.13001250000000003,-0.4096
871.6,-0.1266625,-0.033350000000000005,-0.050125,-0.08608750000000001,-0.14995000000000003,-0.10842500000000001,-0.0668125,-0.087275,-0.07845,-0.10455000000000002,-0.12761250000000002,-0.071,-0.19888750000000002,-0.1298125,-0.09971250000000001,-0.1092625,-0.0817625,-0.144425,-0.1861875,-0.1024125,-0.1624375,-0.138275,-0.1312125,-0.4096
871.7,-0.1262625,-0.03275,-0.051925000000000006,-0.0876875,-0.15075,-0.109225,-0.0660125,-0.08847500000000001,-0.07925,-0.10355000000000002,-0.1292125,-0.069,-0.19828750000000003,-0.1304125,-0.0985125,-0.1100625,-0.08296250000000001,-0.143825,-0.18558750000000002,-0.1024125,-0.1622375,-0.13747499999999999,-0.12961250000000002,-0.4096
871.8000000000001,-0.12826250000000003,-0.03415,-0.050125,-0.08648750000000001,-0.15095000000000003,-0.10842500000000001,-0.06641250000000001,-0.089075,-0.07845,-0.10375,-0.1278125,-0.068,-0.19828750000000003,-0.13061250000000002,-0.0991125,-0.1102625,-0.08196250000000001,-0.144225,-0.1859875,-0.10221250000000001,-0.16063750000000002,-0.13747499999999999,-0.1302125,-0.4096
871.9000000000001,-0.12886250000000002,-0.03355,-0.05152500000000001,-0.08648750000000001,-0.15055000000000002,-0.11002500000000001,-0.06841250000000001,-0.08847500000000001,-0.07705000000000001,-0.10515000000000001,-0.12901250000000003,-0.0678,-0.19888750000000002,-0.1304125,-0.0981125,-0.10966250000000001,-0.08196250000000001,-0.143625,-0.18758750000000002,-0.1020125,-0.1614375,-0.139075,-0.1298125,-0.4096
872.0,-0.1284625,-0.03355,-0.051725,-0.0862875,-0.15115,-0.109225,-0.06621250000000001,-0.087875,-0.07845,-0.10515000000000001,-0.12861250000000002,-0.0692,-0.1986875,-0.13161250000000002,-0.0965125,-0.10866250000000001,-0.0827625,-0.143225,-0.18578750000000002,-0.10161250000000001,-0.16103750000000003,-0.137275,-0.1310125,-0.4096
872.1,-0.12866249999999999,-0.03415,-0.050125,-0.0882875,-0.15234999999999999,-0.108625,-0.06621250000000001,-0.089075,-0.07885,-0.10475,-0.12801250000000003,-0.07,-0.1990875,-0.1312125,-0.09891250000000001,-0.1090625,-0.08196250000000001,-0.143625,-0.18678750000000002,-0.1034125,-0.1604375,-0.13567500000000002,-0.1298125,-0.4096
872.2,-0.1290625,-0.035550000000000005,-0.051725,-0.08748750000000001,-0.15175,-0.107425,-0.06661249999999999,-0.08747500000000001,-0.07905000000000001,-0.10415,-0.12841249999999998,-0.0694,-0.19928750000000003,-0.13061250000000002,-0.09971250000000001,-0.1090625,-0.08136250000000002,-0.144625,-0.1861875,-0.10321250000000001,-0.1608375,-0.13767500000000002,-0.1304125,-0.4096
872.3000000000001,-0.1272625,-0.03355,-0.049925000000000004,-0.08708750000000001,-0.15315,-0.109225,-0.06561249999999999,-0.08867500000000002,-0.08025,-0.10435000000000001,-0.1270125,-0.0698,-0.1994875,-0.12961250000000002,-0.0981125,-0.10866250000000001,-0.0827625,-0.144425,-0.1879875,-0.10401250000000001,-0.1614375,-0.13767500000000002,-0.1308125,-0.4096
872.4000000000001,-0.1284625,-0.03415,-0.050925000000000005,-0.0848875,-0.15075,-0.10842500000000001,-0.0658125,-0.087875,-0.07785,-0.10475,-0.1282125,-0.06860000000000001,-0.2004875,-0.1320125,-0.0995125,-0.1090625,-0.0823625,-0.143825,-0.1859875,-0.1024125,-0.1608375,-0.138275,-0.1292125,-0.4096
872.5,-0.1280625,-0.03275,-0.050925000000000005,-0.08608750000000001,-0.14934999999999998,-0.109625,-0.0668125,-0.08767500000000002,-0.07745,-0.10475,-0.12861250000000002,-0.0698,-0.19828750000000003,-0.1312125,-0.09771250000000001,-0.1082625,-0.08316250000000001,-0.145625,-0.18758750000000002,-0.1038125,-0.16263750000000002,-0.139275,-0.1314125,-0.4096
872.6,-0.1284625,-0.032350000000000004,-0.051325,-0.0862875,-0.14955000000000002,-0.10942500000000001,-0.06621250000000001,-0.08847500000000001,-0.08005000000000001,-0.10615000000000001,-0.12801250000000003,-0.07160000000000001,-0.2004875,-0.1310125,-0.0995125,-0.10886250000000001,-0.08116250000000001,-0.145225,-0.1859875,-0.1030125,-0.1614375,-0.13707500000000003,-0.12841249999999998,-0.4096
872.7,-0.12786250000000002,-0.034550000000000004,-0.049725,-0.08788750000000001,-0.15195000000000003,-0.108225,-0.0678125,-0.08747500000000001,-0.07825,-0.10395,-0.1282125,-0.06960000000000001,-0.1990875,-0.13061250000000002,-0.09971250000000001,-0.1100625,-0.0809625,-0.14502500000000002,-0.1839875,-0.10321250000000001,-0.1624375,-0.13707500000000003,-0.1320125,-0.4096
872.8000000000001,-0.12686250000000002,-0.03355,-0.052725,-0.0872875,-0.15255000000000002,-0.108825,-0.06621250000000001,-0.088075,-0.07905000000000001,-0.10295,-0.1292125,-0.06860000000000001,-0.19988750000000002,-0.1302125,-0.09691250000000001,-0.11086250000000002,-0.0833625,-0.144425,-0.18678750000000002,-0.1038125,-0.1612375,-0.13747499999999999,-0.12841249999999998,-0.4096
872.9000000000001,-0.1294625,-0.03375,-0.049725,-0.0868875,-0.15195000000000003,-0.109625,-0.06741250000000001,-0.088275,-0.07865000000000001,-0.10415,-0.1278125,-0.06960000000000001,-0.20088750000000002,-0.1314125,-0.0955125,-0.10886250000000001,-0.0823625,-0.145225,-0.1873875,-0.1028125,-0.16203750000000003,-0.138075,-0.1310125,-0.4096
873.0,-0.12826250000000003,-0.03475,-0.051725,-0.0866875,-0.15134999999999998,-0.108225,-0.06721250000000001,-0.087075,-0.07805000000000001,-0.10615000000000001,-0.12941249999999999,-0.0708,-0.2006875,-0.1310125,-0.0995125,-0.1102625,-0.0823625,-0.144425,-0.1871875,-0.1020125,-0.16263750000000002,-0.136875,-0.1298125,-0.4096
873.1,-0.1260625,-0.03475,-0.050725,-0.08648750000000001,-0.15095000000000003,-0.109225,-0.06721250000000001,-0.08647500000000001,-0.07905000000000001,-0.10495,-0.1278125,-0.0692,-0.1996875,-0.13061250000000002,-0.0965125,-0.1090625,-0.0823625,-0.143825,-0.1851875,-0.1024125,-0.16363750000000002,-0.138475,-0.1312125,-0.4096
873.2,-0.1270625,-0.033350000000000005,-0.051125,-0.0866875,-0.14955000000000002,-0.10902500000000001,-0.06661249999999999,-0.087075,-0.07845,-0.10475,-0.1268125,-0.0688,-0.1990875,-0.1308125,-0.09871250000000001,-0.10986250000000002,-0.0823625,-0.144625,-0.18558750000000002,-0.1038125,-0.1622375,-0.13747499999999999,-0.1302125,-0.4096
873.3000000000001,-0.12966249999999999,-0.03295,-0.050725,-0.08748750000000001,-0.15075,-0.108825,-0.06641250000000001,-0.088875,-0.07985,-0.10355000000000002,-0.1304125,-0.07060000000000001,-0.2004875,-0.1302125,-0.10011250000000001,-0.1100625,-0.08196250000000001,-0.14342500000000002,-0.18458750000000002,-0.10361250000000001,-0.1624375,-0.135875,-0.1298125,-0.4096
873.4000000000001,-0.12826250000000003,-0.03395,-0.050925000000000005,-0.0862875,-0.15075,-0.109225,-0.0670125,-0.088075,-0.07885,-0.10455000000000002,-0.1268125,-0.0684,-0.1986875,-0.1298125,-0.09711250000000002,-0.1084625,-0.0843625,-0.146225,-0.1863875,-0.10321250000000001,-0.16403750000000003,-0.138075,-0.1304125,-0.4096
873.5,-0.1290625,-0.03175,-0.050125,-0.0858875,-0.14975,-0.10802500000000001,-0.06761249999999999,-0.088275,-0.07965000000000001,-0.10435000000000001,-0.1270125,-0.0692,-0.19788750000000002,-0.1308125,-0.0967125,-0.10966250000000001,-0.08296250000000001,-0.145225,-0.1853875,-0.10121250000000001,-0.1608375,-0.13647499999999999,-0.12961250000000002,-0.4096
873.6,-0.1270625,-0.033350000000000005,-0.050325,-0.08848750000000001,-0.15095000000000003,-0.109225,-0.0680125,-0.08867500000000002,-0.07825,-0.10515000000000001,-0.1264125,-0.0698,-0.19788750000000002,-0.12961250000000002,-0.09791250000000001,-0.1090625,-0.0815625,-0.143225,-0.1843875,-0.1020125,-0.1618375,-0.13707500000000003,-0.1298125,-0.4096
873.7,-0.1272625,-0.03375,-0.051725,-0.0866875,-0.15055000000000002,-0.10902500000000001,-0.06661249999999999,-0.08747500000000001,-0.07845,-0.10355000000000002,-0.12961250000000002,-0.0682,-0.19928750000000003,-0.1302125,-0.0983125,-0.1114625,-0.08296250000000001,-0.144825,-0.18778750000000002,-0.10261250000000001,-0.16163750000000002,-0.13767500000000002,-0.12841249999999998,-0.4096
873.8000000000001,-0.1290625,-0.035550000000000005,-0.052325,-0.08608750000000001,-0.15195000000000003,-0.108225,-0.06661249999999999,-0.089075,-0.07765000000000001,-0.10555,-0.1268125,-0.0684,-0.1986875,-0.1310125,-0.0983125,-0.10866250000000001,-0.08296250000000001,-0.142625,-0.1861875,-0.10321250000000001,-0.16263750000000002,-0.13967500000000002,-0.1310125,-0.4096
873.9000000000001,-0.1290625,-0.03275,-0.050925000000000005,-0.08648750000000001,-0.15115,-0.107425,-0.06621250000000001,-0.088075,-0.07945,-0.10415,-0.12901250000000003,-0.0702,-0.1994875,-0.1310125,-0.09711250000000002,-0.1110625,-0.08316250000000001,-0.142625,-0.1843875,-0.10261250000000001,-0.1628375,-0.138475,-0.1292125,-0.4096
874.0,-0.1266625,-0.03315,-0.052725,-0.08608750000000001,-0.15015,-0.107825,-0.0660125,-0.087875,-0.07805000000000001,-0.10395,-0.1278125,-0.069,-0.1986875,-0.12961250000000002,-0.0973125,-0.1082625,-0.0817625,-0.144825,-0.1863875,-0.10401250000000001,-0.1618375,-0.138275,-0.12941249999999999,-0.4096
874.1,-0.12826250000000003,-0.03395,-0.051925000000000006,-0.08948750000000001,-0.15055000000000002,-0.109625,-0.0650125,-0.08867500000000002,-0.07845,-0.10455000000000002,-0.12861250000000002,-0.0692,-0.19888750000000002,-0.1318125,-0.0983125,-0.11086250000000002,-0.08196250000000001,-0.146225,-0.18678750000000002,-0.1020125,-0.1608375,-0.13747499999999999,-0.1302125,-0.4096
874.2,-0.12866249999999999,-0.034550000000000004,-0.052525,-0.0872875,-0.15095000000000003,-0.10842500000000001,-0.0648125,-0.089075,-0.07865000000000001,-0.10275,-0.1282125,-0.07160000000000001,-0.1996875,-0.13001250000000003,-0.09791250000000001,-0.1102625,-0.08196250000000001,-0.14402500000000001,-0.1853875,-0.10261250000000001,-0.16163750000000002,-0.13667500000000002,-0.1310125,-0.4096
874.3000000000001,-0.12786250000000002,-0.03475,-0.05152500000000001,-0.0862875,-0.15055000000000002,-0.10802500000000001,-0.0696125,-0.088275,-0.07765000000000001,-0.10395,-0.12761250000000002,-0.069,-0.19928750000000003,-0.1314125,-0.0965125,-0.1102625,-0.08416250000000002,-0.14502500000000002,-0.1871875,-0.10361250000000001,-0.16163750000000002,-0.138075,-0.12901250000000003,-0.4096
874.4000000000001,-0.1270625,-0.03515,-0.051125,-0.0880875,-0.15134999999999998,-0.10942500000000001,-0.06861249999999999,-0.08947500000000001,-0.07845,-0.10495,-0.12861250000000002,-0.0678,-0.1996875,-0.13061250000000002,-0.0995125,-0.1092625,-0.0827625,-0.14402500000000001,-0.18778750000000002,-0.10061250000000001,-0.1614375,-0.138075,-0.1288125,-0.4096
874.5,-0.1284625,-0.03355,-0.051725,-0.08708750000000001,-0.15115,-0.10902500000000001,-0.06621250000000001,-0.08847500000000001,-0.07885,-0.10535000000000001,-0.12841249999999998,-0.069,-0.1990875,-0.1304125,-0.0995125,-0.1100625,-0.0825625,-0.14342500000000002,-0.18778750000000002,-0.10261250000000001,-0.1638375,-0.136875,-0.1312125,-0.4096
874.6,-0.1272625,-0.03415,-0.051725,-0.0858875,-0.15115,-0.11002500000000001,-0.0678125,-0.088075,-0.07965000000000001,-0.10375,-0.1274125,-0.0694,-0.1974875,-0.12961250000000002,-0.0975125,-0.1110625,-0.0827625,-0.144225,-0.18558750000000002,-0.10401250000000001,-0.1608375,-0.137875,-0.1302125,-0.4096
874.7,-0.1290625,-0.03415,-0.050925000000000005,-0.0868875,-0.14955000000000002,-0.109225,-0.06841250000000001,-0.088875,-0.07925,-0.10395,-0.1270125,-0.0688,-0.1970875,-0.1314125,-0.0975125,-0.10986250000000002,-0.08416250000000002,-0.144425,-0.1871875,-0.1044125,-0.16303750000000003,-0.13867500000000002,-0.13001250000000003,-0.4096
874.8000000000001,-0.12886250000000002,-0.03375,-0.052325,-0.0866875,-0.15034999999999998,-0.10842500000000001,-0.06741250000000001,-0.08847500000000001,-0.07885,-0.10515000000000001,-0.1282125,-0.07,-0.1986875,-0.13161250000000002,-0.09971250000000001,-0.1112625,-0.0827625,-0.144425,-0.18558750000000002,-0.10401250000000001,-0.1588375,-0.138075,-0.1304125,-0.4096
874.9000000000001,-0.12866249999999999,-0.03415,-0.051925000000000006,-0.0876875,-0.14955000000000002,-0.108625,-0.0668125,-0.08867500000000002,-0.07845,-0.10455000000000002,-0.12861250000000002,-0.0688,-0.19728750000000003,-0.13061250000000002,-0.09791250000000001,-0.1092625,-0.0825625,-0.146225,-0.18778750000000002,-0.10361250000000001,-0.1628375,-0.13767500000000002,-0.13001250000000003,-0.4096
875.0,-0.1274625,-0.03375,-0.05152500000000001,-0.08748750000000001,-0.15134999999999998,-0.10942500000000001,-0.06821250000000001,-0.088875,-0.07845,-0.10475,-0.1292125,-0.069,-0.1990875,-0.1308125,-0.09891250000000001,-0.1094625,-0.0827625,-0.14502500000000002,-0.18938750000000001,-0.10261250000000001,-0.1614375,-0.13667500000000002,-0.13001250000000003,-0.4096
875.1,-0.12826250000000003,-0.03375,-0.05152500000000001,-0.0876875,-0.15215,-0.11002500000000001,-0.06641250000000001,-0.089875,-0.07745,-0.10535000000000001,-0.1274125,-0.0702,-0.1990875,-0.12961250000000002,-0.09611250000000002,-0.10966250000000001,-0.0827625,-0.144225,-0.1869875,-0.10221250000000001,-0.1624375,-0.13747499999999999,-0.1314125,-0.4096
875.2,-0.1264625,-0.03275,-0.052525,-0.08648750000000001,-0.15155000000000002,-0.108225,-0.06621250000000001,-0.08927500000000001,-0.07845,-0.10335000000000001,-0.1282125,-0.069,-0.19888750000000002,-0.1310125,-0.0963125,-0.1080625,-0.08416250000000002,-0.144225,-0.1869875,-0.10461250000000001,-0.1624375,-0.138275,-0.1304125,-0.4096
875.3000000000001,-0.12866249999999999,-0.03495,-0.049925000000000004,-0.0886875,-0.15034999999999998,-0.10942500000000001,-0.06821250000000001,-0.088075,-0.07865000000000001,-0.10535000000000001,-0.12761250000000002,-0.06860000000000001,-0.19888750000000002,-0.1314125,-0.0983125,-0.1110625,-0.0837625,-0.144825,-0.1873875,-0.1044125,-0.1608375,-0.136875,-0.1322125,-0.4096
875.4000000000001,-0.1294625,-0.03535,-0.050325,-0.0866875,-0.15034999999999998,-0.108225,-0.0670125,-0.08667500000000002,-0.07925,-0.10375,-0.1274125,-0.0682,-0.1986875,-0.1312125,-0.0963125,-0.1102625,-0.08116250000000001,-0.143825,-0.18658750000000002,-0.10261250000000001,-0.1618375,-0.13747499999999999,-0.1304125,-0.4096
875.5,-0.1304625,-0.03535,-0.051725,-0.0858875,-0.15155000000000002,-0.108225,-0.0678125,-0.088275,-0.07845,-0.10575,-0.12861250000000002,-0.069,-0.1990875,-0.1298125,-0.09711250000000002,-0.1114625,-0.0823625,-0.14242500000000002,-0.18658750000000002,-0.1024125,-0.1618375,-0.13567500000000002,-0.1310125,-0.4096
875.6,-0.1272625,-0.03395,-0.05152500000000001,-0.08708750000000001,-0.15055000000000002,-0.10802500000000001,-0.0660125,-0.088275,-0.07805000000000001,-0.10555,-0.1282125,-0.0692,-0.19888750000000002,-0.12901250000000003,-0.09791250000000001,-0.11086250000000002,-0.08296250000000001,-0.144825,-0.1861875,-0.10321250000000001,-0.16103750000000003,-0.13607500000000003,-0.1302125,-0.4096
875.7,-0.1274625,-0.03475,-0.05152500000000001,-0.0862875,-0.15015,-0.109225,-0.0680125,-0.08927500000000001,-0.07805000000000001,-0.10475,-0.1270125,-0.0692,-0.2004875,-0.1304125,-0.0985125,-0.1090625,-0.0835625,-0.145225,-0.1861875,-0.1038125,-0.1612375,-0.13747499999999999,-0.1304125,-0.4096
875.8000000000001,-0.1272625,-0.03295,-0.049925000000000004,-0.08648750000000001,-0.15095000000000003,-0.107825,-0.06641250000000001,-0.089075,-0.07685,-0.10315,-0.12761250000000002,-0.06960000000000001,-0.19888750000000002,-0.13001250000000003,-0.09691250000000001,-0.1092625,-0.08216250000000001,-0.14502500000000002,-0.1849875,-0.1030125,-0.1602375,-0.137275,-0.1304125,-0.4096
