time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
769.4000000000001,-0.1283125,-0.0342,-0.05,-0.08742500000000002,-0.1516875,-0.10501250000000001,-0.06761249999999999,-0.08905000000000002,-0.07785,-0.104125,-0.1283125,-0.0694875,-0.2004375,-0.130425,-0.09895,-0.1108375,-0.0816125,-0.1416125,-0.18432500000000002,-0.1015625,-0.16563750000000002,-0.13725,-0.1304875,-0.4096
769.5,-0.1257125,-0.0332,-0.0488,-0.08642500000000002,-0.15148750000000002,-0.1068125,-0.06561249999999999,-0.08745,-0.07745,-0.105325,-0.12891249999999999,-0.0704875,-0.20063750000000002,-0.13082500000000002,-0.09795000000000001,-0.1104375,-0.08141250000000001,-0.1408125,-0.18572500000000003,-0.10136250000000001,-0.1642375,-0.13805,-0.1302875,-0.4096
769.6,-0.1275125,-0.033600000000000005,-0.0502,-0.08722500000000001,-0.1508875,-0.1070125,-0.06641250000000001,-0.08845,-0.07725,-0.10472500000000001,-0.1263125,-0.07008750000000001,-0.19963750000000002,-0.130425,-0.09475,-0.10803750000000001,-0.0826125,-0.14221250000000002,-0.18732500000000002,-0.1035625,-0.16503750000000003,-0.13885,-0.1330875,-0.4096
769.7,-0.12851250000000003,-0.0316,-0.0502,-0.088625,-0.15208750000000001,-0.10841250000000001,-0.06641250000000001,-0.08625,-0.07745,-0.104525,-0.12951250000000003,-0.07108750000000001,-0.20103750000000004,-0.13082500000000002,-0.09895,-0.1104375,-0.08241250000000001,-0.14301250000000001,-0.186125,-0.1025625,-0.16503750000000003,-0.13885,-0.1302875,-0.4096
769.8000000000001,-0.12851250000000003,-0.0332,-0.049800000000000004,-0.08822500000000001,-0.1528875,-0.10601250000000001,-0.0658125,-0.08625,-0.07745,-0.104325,-0.12891249999999999,-0.0688875,-0.19863750000000002,-0.131025,-0.09815,-0.10903750000000001,-0.0798125,-0.1408125,-0.18772500000000003,-0.1015625,-0.1634375,-0.13625,-0.1294875,-0.4096
769.9000000000001,-0.1273125,-0.0318,-0.050800000000000005,-0.08522500000000001,-0.15308750000000002,-0.1070125,-0.06641250000000001,-0.08725,-0.07785,-0.103525,-0.12951250000000003,-0.0678875,-0.20063750000000002,-0.13182500000000003,-0.09875,-0.1096375,-0.0816125,-0.1418125,-0.187525,-0.1031625,-0.16403750000000003,-0.13665,-0.13188750000000002,-0.4096
770.0,-0.1269125,-0.0334,-0.049800000000000004,-0.087025,-0.1510875,-0.1082125,-0.06641250000000001,-0.08705000000000002,-0.07705000000000001,-0.10492500000000002,-0.1309125,-0.06808750000000001,-0.2012375,-0.131025,-0.09775,-0.1106375,-0.0818125,-0.1418125,-0.18632500000000002,-0.1007625,-0.16363750000000002,-0.13725,-0.1312875,-0.4096
770.1,-0.1269125,-0.0324,-0.0482,-0.087825,-0.1508875,-0.1080125,-0.0680125,-0.08705000000000002,-0.07685,-0.103125,-0.1283125,-0.0698875,-0.2002375,-0.128625,-0.09815,-0.1088375,-0.08221250000000001,-0.1398125,-0.185125,-0.1015625,-0.1642375,-0.13905,-0.1314875,-0.4096
770.2,-0.12711250000000002,-0.033,-0.051800000000000006,-0.08822500000000001,-0.1502875,-0.1088125,-0.06721250000000001,-0.08925,-0.07865000000000001,-0.104325,-0.1293125,-0.07008750000000001,-0.1998375,-0.13122499999999998,-0.09775,-0.1114375,-0.0818125,-0.1414125,-0.185525,-0.1017625,-0.1642375,-0.13705,-0.1292875,-0.4096
770.3000000000001,-0.12811250000000002,-0.033,-0.049800000000000004,-0.08642500000000002,-0.1526875,-0.10641250000000001,-0.06661249999999999,-0.08685000000000001,-0.07865000000000001,-0.104125,-0.1307125,-0.0714875,-0.2004375,-0.129425,-0.09695000000000001,-0.11023750000000002,-0.0816125,-0.14121250000000002,-0.18572500000000003,-0.10196250000000001,-0.16503750000000003,-0.13525,-0.1304875,-0.4096
770.4000000000001,-0.1277125,-0.032600000000000004,-0.049800000000000004,-0.08842500000000002,-0.15148750000000002,-0.1080125,-0.0680125,-0.08845,-0.07745,-0.10492500000000002,-0.1305125,-0.0678875,-0.1994375,-0.13082500000000002,-0.09735,-0.1094375,-0.0818125,-0.1418125,-0.185925,-0.10296250000000001,-0.16463750000000002,-0.13685,-0.1316875,-0.4096
770.5,-0.1279125,-0.033600000000000005,-0.0492,-0.08822500000000001,-0.1518875,-0.10661250000000001,-0.06741250000000001,-0.08705000000000002,-0.07625,-0.105325,-0.1287125,-0.0694875,-0.2004375,-0.130425,-0.09795000000000001,-0.1104375,-0.08321250000000001,-0.1426125,-0.186525,-0.1025625,-0.1638375,-0.13865,-0.1304875,-0.4096
770.6,-0.1273125,-0.0324,-0.05,-0.088025,-0.1522875,-0.1052125,-0.06661249999999999,-0.08645,-0.07685,-0.10492500000000002,-0.1273125,-0.0686875,-0.20003750000000003,-0.129225,-0.09775,-0.10903750000000001,-0.0818125,-0.14301250000000001,-0.18632500000000002,-0.1015625,-0.16363750000000002,-0.13725,-0.1300875,-0.4096
770.7,-0.1263125,-0.0332,-0.05040000000000001,-0.085825,-0.1508875,-0.10661250000000001,-0.06641250000000001,-0.08765,-0.07645,-0.10272500000000001,-0.1293125,-0.0686875,-0.20003750000000003,-0.132025,-0.09755000000000001,-0.1096375,-0.08221250000000001,-0.1418125,-0.18532500000000002,-0.1025625,-0.1652375,-0.13725,-0.1322875,-0.4096
770.8000000000001,-0.12711250000000002,-0.033600000000000005,-0.0506,-0.088025,-0.1502875,-0.1048125,-0.0660125,-0.08885000000000001,-0.07765000000000001,-0.10552500000000001,-0.12911250000000002,-0.07008750000000001,-0.2018375,-0.130225,-0.09755000000000001,-0.11003750000000001,-0.08221250000000001,-0.1400125,-0.18672500000000003,-0.10196250000000001,-0.16263750000000002,-0.13725,-0.1312875,-0.4096
770.9000000000001,-0.1279125,-0.0328,-0.05040000000000001,-0.087825,-0.1506875,-0.10661250000000001,-0.0660125,-0.08725,-0.07705000000000001,-0.10572500000000001,-0.1293125,-0.0692875,-0.20063750000000002,-0.130625,-0.10015,-0.1106375,-0.08341250000000001,-0.1408125,-0.187125,-0.1045625,-0.16303750000000003,-0.13725,-0.13188750000000002,-0.4096
771.0,-0.1277125,-0.0342,-0.05,-0.08542500000000001,-0.1524875,-0.1068125,-0.0640125,-0.08725,-0.07665000000000001,-0.104525,-0.1293125,-0.0702875,-0.1978375,-0.130225,-0.09875,-0.1094375,-0.08241250000000001,-0.1420125,-0.18572500000000003,-0.1045625,-0.1644375,-0.13725,-0.1322875,-0.4096
771.1,-0.1275125,-0.0316,-0.05,-0.08742500000000002,-0.1522875,-0.1070125,-0.06721250000000001,-0.08685000000000001,-0.07885,-0.105325,-0.12811250000000002,-0.06908750000000001,-0.1992375,-0.13122499999999998,-0.09835,-0.1106375,-0.0826125,-0.1428125,-0.186925,-0.1027625,-0.1632375,-0.13845000000000002,-0.1316875,-0.4096
771.2,-0.1267125,-0.0344,-0.051,-0.087625,-0.1508875,-0.10741250000000001,-0.06761249999999999,-0.08825,-0.07765000000000001,-0.104325,-0.1297125,-0.0698875,-0.19963750000000002,-0.13142500000000001,-0.09775,-0.1088375,-0.0808125,-0.1408125,-0.18472500000000003,-0.1007625,-0.1624375,-0.13725,-0.1290875,-0.4096
771.3000000000001,-0.12911250000000002,-0.0332,-0.05040000000000001,-0.08742500000000002,-0.1538875,-0.10761250000000001,-0.0668125,-0.08865,-0.07765000000000001,-0.104325,-0.12891249999999999,-0.0688875,-0.20163750000000003,-0.13122499999999998,-0.09815,-0.1086375,-0.08221250000000001,-0.1408125,-0.186125,-0.10236250000000001,-0.1644375,-0.13805,-0.1320875,-0.4096
771.4000000000001,-0.1263125,-0.0334,-0.0506,-0.08722500000000001,-0.1536875,-0.10741250000000001,-0.06761249999999999,-0.08685000000000001,-0.07785,-0.104525,-0.12891249999999999,-0.0696875,-0.2004375,-0.129225,-0.09655000000000001,-0.1084375,-0.0838125,-0.1424125,-0.183925,-0.1017625,-0.1634375,-0.13745000000000002,-0.1302875,-0.4096
771.5,-0.1275125,-0.0344,-0.05040000000000001,-0.08822500000000001,-0.1526875,-0.1078125,-0.06721250000000001,-0.08805000000000002,-0.07685,-0.105925,-0.1283125,-0.0694875,-0.20063750000000002,-0.12982500000000002,-0.09915,-0.11003750000000001,-0.0830125,-0.1420125,-0.185925,-0.10376250000000001,-0.16603750000000003,-0.13805,-0.13088750000000002,-0.4096
771.6,-0.12811250000000002,-0.033,-0.05040000000000001,-0.088025,-0.1510875,-0.1062125,-0.0670125,-0.08725,-0.07725,-0.10472500000000001,-0.12851250000000003,-0.07008750000000001,-0.20003750000000003,-0.131025,-0.09875,-0.1108375,-0.0812125,-0.14121250000000002,-0.184125,-0.1021625,-0.16463750000000002,-0.13645000000000002,-0.1294875,-0.4096
771.7,-0.1277125,-0.0332,-0.0506,-0.08742500000000002,-0.1528875,-0.1062125,-0.0660125,-0.08845,-0.07805000000000001,-0.10552500000000001,-0.12911250000000002,-0.0696875,-0.20063750000000002,-0.12982500000000002,-0.09795000000000001,-0.1098375,-0.0818125,-0.1416125,-0.18672500000000003,-0.1011625,-0.16503750000000003,-0.13865,-0.1324875,-0.4096
771.8000000000001,-0.1259125,-0.032,-0.051,-0.086825,-0.1532875,-0.1062125,-0.06621250000000001,-0.08845,-0.07705000000000001,-0.105925,-0.12951250000000003,-0.06808750000000001,-0.20063750000000002,-0.128425,-0.09935000000000001,-0.1106375,-0.08241250000000001,-0.1418125,-0.18572500000000003,-0.10196250000000001,-0.16203750000000003,-0.13625,-0.1306875,-0.4096
771.9000000000001,-0.1273125,-0.0322,-0.05,-0.08622500000000001,-0.15308750000000002,-0.10761250000000001,-0.0668125,-0.08665,-0.07665000000000001,-0.10472500000000001,-0.1273125,-0.0696875,-0.1992375,-0.130225,-0.09635,-0.1104375,-0.08241250000000001,-0.14221250000000002,-0.18632500000000002,-0.1017625,-0.16563750000000002,-0.13765,-0.1324875,-0.4096
772.0,-0.1277125,-0.0332,-0.0496,-0.087025,-0.1518875,-0.1058125,-0.06921250000000001,-0.08765,-0.07805000000000001,-0.105925,-0.1273125,-0.0694875,-0.19963750000000002,-0.130625,-0.09875,-0.1106375,-0.08321250000000001,-0.1418125,-0.18772500000000003,-0.10096250000000001,-0.1644375,-0.13705,-0.1316875,-0.4096
772.1,-0.12711250000000002,-0.032,-0.049800000000000004,-0.087825,-0.1506875,-0.1062125,-0.06661249999999999,-0.08865,-0.07645,-0.104125,-0.12851250000000003,-0.0698875,-0.2014375,-0.131025,-0.09795000000000001,-0.10923750000000002,-0.0818125,-0.1408125,-0.186925,-0.1021625,-0.1628375,-0.13665,-0.1306875,-0.4096
772.2,-0.1257125,-0.0332,-0.0516,-0.086625,-0.1526875,-0.1070125,-0.06621250000000001,-0.08745,-0.07885,-0.10472500000000001,-0.1305125,-0.06828750000000001,-0.2002375,-0.132025,-0.09575,-0.1096375,-0.08061250000000002,-0.1424125,-0.18572500000000003,-0.10296250000000001,-0.1652375,-0.13745000000000002,-0.1314875,-0.4096
772.3000000000001,-0.1269125,-0.0334,-0.0506,-0.087825,-0.1524875,-0.1070125,-0.06661249999999999,-0.08845,-0.07585000000000001,-0.104125,-0.1293125,-0.0696875,-0.19963750000000002,-0.130225,-0.09555000000000001,-0.1078375,-0.0802125,-0.1416125,-0.18732500000000002,-0.10296250000000001,-0.16403750000000003,-0.13725,-0.13088750000000002,-0.4096
772.4000000000001,-0.1263125,-0.032600000000000004,-0.049400000000000006,-0.08822500000000001,-0.1512875,-0.1090125,-0.06821250000000001,-0.08785000000000001,-0.07665000000000001,-0.104325,-0.12951250000000003,-0.0704875,-0.20003750000000003,-0.13142500000000001,-0.09835,-0.1096375,-0.0812125,-0.1416125,-0.186925,-0.1015625,-0.1634375,-0.13785,-0.13088750000000002,-0.4096
772.5,-0.1273125,-0.032600000000000004,-0.049800000000000004,-0.085825,-0.1512875,-0.1078125,-0.06841250000000001,-0.08665,-0.07745,-0.10392500000000002,-0.12891249999999999,-0.06848749999999999,-0.1994375,-0.130225,-0.09715,-0.1098375,-0.08141250000000001,-0.1404125,-0.185525,-0.1035625,-0.1642375,-0.13705,-0.1302875,-0.4096
772.6,-0.1259125,-0.032600000000000004,-0.050800000000000005,-0.08722500000000001,-0.1524875,-0.1078125,-0.06841250000000001,-0.08785000000000001,-0.07825,-0.106125,-0.12811250000000002,-0.0686875,-0.20103750000000004,-0.132025,-0.09795000000000001,-0.1094375,-0.0828125,-0.1408125,-0.186925,-0.10336250000000001,-0.1654375,-0.13845000000000002,-0.12988750000000002,-0.4096
772.7,-0.12711250000000002,-0.032600000000000004,-0.048600000000000004,-0.08622500000000001,-0.1518875,-0.10841250000000001,-0.06721250000000001,-0.08705000000000002,-0.07645,-0.10472500000000001,-0.13111250000000002,-0.0678875,-0.2008375,-0.130225,-0.09815,-0.1104375,-0.08141250000000001,-0.1408125,-0.187125,-0.10096250000000001,-0.1634375,-0.13865,-0.12988750000000002,-0.4096
772.8000000000001,-0.1259125,-0.032600000000000004,-0.0502,-0.084625,-0.1506875,-0.10861250000000001,-0.06561249999999999,-0.08705000000000002,-0.07565000000000001,-0.103125,-0.12811250000000002,-0.0688875,-0.19803750000000003,-0.130225,-0.09615,-0.10803750000000001,-0.0818125,-0.1414125,-0.185525,-0.1027625,-0.1662375,-0.13725,-0.1304875,-0.4096
772.9000000000001,-0.12611250000000002,-0.033,-0.05,-0.08642500000000002,-0.1518875,-0.1068125,-0.0680125,-0.08885000000000001,-0.07705000000000001,-0.104125,-0.1297125,-0.0696875,-0.20103750000000004,-0.130225,-0.09695000000000001,-0.11023750000000002,-0.08241250000000001,-0.1416125,-0.185525,-0.1017625,-0.1632375,-0.13665,-0.1294875,-0.4096
773.0,-0.12611250000000002,-0.0332,-0.0476,-0.085825,-0.1508875,-0.1054125,-0.0670125,-0.08525,-0.07585000000000001,-0.104125,-0.12811250000000002,-0.06848749999999999,-0.20063750000000002,-0.130025,-0.09815,-0.11023750000000002,-0.08141250000000001,-0.1410125,-0.184925,-0.1007625,-0.1648375,-0.13665,-0.1304875,-0.4096
773.1,-0.1287125,-0.034800000000000005,-0.0496,-0.089025,-0.15208750000000001,-0.1072125,-0.06821250000000001,-0.08745,-0.07765000000000001,-0.104125,-0.12891249999999999,-0.0692875,-0.20063750000000002,-0.131625,-0.09815,-0.11003750000000001,-0.08221250000000001,-0.1418125,-0.18732500000000002,-0.1025625,-0.16503750000000003,-0.13845000000000002,-0.13088750000000002,-0.4096
773.2,-0.12851250000000003,-0.031400000000000004,-0.0482,-0.08642500000000002,-0.1502875,-0.1070125,-0.06841250000000001,-0.08885000000000001,-0.07645,-0.104525,-0.1283125,-0.0688875,-0.1998375,-0.130025,-0.09915,-0.10903750000000001,-0.08141250000000001,-0.1410125,-0.185925,-0.1021625,-0.16463750000000002,-0.13445000000000001,-0.1296875,-0.4096
773.3000000000001,-0.12811250000000002,-0.031200000000000002,-0.049,-0.08642500000000002,-0.1502875,-0.10601250000000001,-0.06761249999999999,-0.08805000000000002,-0.07725,-0.105325,-0.1283125,-0.0688875,-0.1994375,-0.130625,-0.09715,-0.10923750000000002,-0.0830125,-0.1418125,-0.18672500000000003,-0.10236250000000001,-0.16563750000000002,-0.13625,-0.1336875,-0.4096
773.4000000000001,-0.1263125,-0.0324,-0.0496,-0.086625,-0.1496875,-0.1052125,-0.0646125,-0.08645,-0.07645,-0.10492500000000002,-0.12911250000000002,-0.0686875,-0.1994375,-0.129625,-0.09835,-0.1086375,-0.08241250000000001,-0.1418125,-0.18732500000000002,-0.10336250000000001,-0.1632375,-0.13725,-0.12988750000000002,-0.4096
773.5,-0.1275125,-0.032600000000000004,-0.0506,-0.088025,-0.1510875,-0.1098125,-0.0694125,-0.09025,-0.07785,-0.10492500000000002,-0.1297125,-0.0686875,-0.2012375,-0.13182500000000003,-0.09935000000000001,-0.1106375,-0.0808125,-0.1414125,-0.186925,-0.10236250000000001,-0.1652375,-0.13625,-0.1312875,-0.4096
773.6,-0.1267125,-0.033,-0.048,-0.086625,-0.1512875,-0.1042125,-0.0670125,-0.08565,-0.07625,-0.103325,-0.1299125,-0.0692875,-0.1994375,-0.12882500000000002,-0.09835,-0.1096375,-0.0802125,-0.1404125,-0.186525,-0.1035625,-0.16403750000000003,-0.13845000000000002,-0.1304875,-0.4096
773.7,-0.1279125,-0.0316,-0.0492,-0.08542500000000001,-0.1526875,-0.10861250000000001,-0.06741250000000001,-0.08745,-0.07565000000000001,-0.103125,-0.1279125,-0.0696875,-0.19803750000000003,-0.130225,-0.09655000000000001,-0.10703750000000001,-0.0818125,-0.1410125,-0.187125,-0.10096250000000001,-0.1652375,-0.13725,-0.1304875,-0.4096
773.8000000000001,-0.1279125,-0.0318,-0.049400000000000006,-0.088625,-0.15148750000000002,-0.1080125,-0.06761249999999999,-0.08765,-0.07765000000000001,-0.10492500000000002,-0.1273125,-0.06908750000000001,-0.2012375,-0.13242500000000001,-0.09875,-0.10803750000000001,-0.08141250000000001,-0.1426125,-0.186525,-0.1017625,-0.1644375,-0.13725,-0.12988750000000002,-0.4096
773.9000000000001,-0.1277125,-0.033800000000000004,-0.0492,-0.08742500000000002,-0.1518875,-0.10741250000000001,-0.06621250000000001,-0.08905000000000002,-0.07745,-0.104125,-0.1279125,-0.0692875,-0.20103750000000004,-0.129025,-0.09815,-0.1104375,-0.0788125,-0.1390125,-0.184925,-0.10096250000000001,-0.16503750000000003,-0.13665,-0.1312875,-0.4096
774.0,-0.1269125,-0.0324,-0.048600000000000004,-0.085625,-0.1506875,-0.10661250000000001,-0.0658125,-0.08625,-0.07665000000000001,-0.10572500000000001,-0.1293125,-0.0696875,-0.20003750000000003,-0.13082500000000002,-0.09975,-0.1096375,-0.08321250000000001,-0.1418125,-0.187925,-0.1039625,-0.16503750000000003,-0.13885,-0.1312875,-0.4096
774.1,-0.1287125,-0.033600000000000005,-0.0506,-0.08542500000000001,-0.1532875,-0.10661250000000001,-0.06621250000000001,-0.08885000000000001,-0.07625,-0.10392500000000002,-0.12911250000000002,-0.0694875,-0.1992375,-0.13082500000000002,-0.09815,-0.1094375,-0.08241250000000001,-0.1428125,-0.18672500000000003,-0.10336250000000001,-0.1632375,-0.13865,-0.1310875,-0.4096
774.2,-0.1275125,-0.0318,-0.049800000000000004,-0.08742500000000002,-0.15208750000000001,-0.1058125,-0.0652125,-0.08705000000000002,-0.07685,-0.10492500000000002,-0.1305125,-0.06908750000000001,-0.2008375,-0.13122499999999998,-0.09775,-0.1094375,-0.0812125,-0.1434125,-0.185925,-0.1021625,-0.1648375,-0.13945000000000002,-0.1306875,-0.4096
774.3000000000001,-0.1277125,-0.0324,-0.049800000000000004,-0.08842500000000002,-0.1510875,-0.10561250000000001,-0.06641250000000001,-0.08845,-0.07745,-0.104325,-0.1287125,-0.0686875,-0.1992375,-0.13122499999999998,-0.09535,-0.1084375,-0.0812125,-0.1424125,-0.18632500000000002,-0.1015625,-0.1644375,-0.13685,-0.1310875,-0.4096
774.4000000000001,-0.12851250000000003,-0.0344,-0.050800000000000005,-0.08622500000000001,-0.1518875,-0.1070125,-0.06561249999999999,-0.08725,-0.07765000000000001,-0.104325,-0.13011250000000002,-0.0696875,-0.20063750000000002,-0.13142500000000001,-0.09835,-0.10903750000000001,-0.0826125,-0.1418125,-0.185925,-0.10296250000000001,-0.1654375,-0.13945000000000002,-0.13088750000000002,-0.4096
774.5,-0.1283125,-0.0328,-0.049800000000000004,-0.08642500000000002,-0.1508875,-0.10661250000000001,-0.06761249999999999,-0.08645,-0.07785,-0.10552500000000001,-0.1293125,-0.0676875,-0.2014375,-0.130025,-0.09775,-0.10903750000000001,-0.08221250000000001,-0.1418125,-0.18532500000000002,-0.1015625,-0.1642375,-0.13745000000000002,-0.1310875,-0.4096
774.6,-0.1269125,-0.0334,-0.049,-0.085825,-0.1498875,-0.10741250000000001,-0.0680125,-0.08785000000000001,-0.07665000000000001,-0.104525,-0.1277125,-0.0688875,-0.1978375,-0.129225,-0.09735,-0.1088375,-0.0820125,-0.14401250000000002,-0.18732500000000002,-0.10236250000000001,-0.16503750000000003,-0.13945000000000002,-0.1300875,-0.4096
774.7,-0.1287125,-0.0346,-0.050800000000000005,-0.087625,-0.1522875,-0.1078125,-0.06661249999999999,-0.08865,-0.07925,-0.10472500000000001,-0.1307125,-0.0688875,-0.20063750000000002,-0.130625,-0.09755000000000001,-0.1118375,-0.08241250000000001,-0.1428125,-0.185525,-0.10196250000000001,-0.1634375,-0.13665,-0.1290875,-0.4096
774.8000000000001,-0.1277125,-0.033600000000000005,-0.05040000000000001,-0.088025,-0.1510875,-0.1054125,-0.06661249999999999,-0.08685000000000001,-0.07725,-0.10472500000000001,-0.12891249999999999,-0.0692875,-0.1994375,-0.130225,-0.09575,-0.10823750000000001,-0.0808125,-0.1396125,-0.185925,-0.10136250000000001,-0.1662375,-0.13705,-0.13088750000000002,-0.4096
774.9000000000001,-0.12811250000000002,-0.0324,-0.0512,-0.087025,-0.1524875,-0.10761250000000001,-0.06641250000000001,-0.08665,-0.07845,-0.10472500000000001,-0.12951250000000003,-0.0678875,-0.1988375,-0.130625,-0.09755000000000001,-0.1106375,-0.0818125,-0.14221250000000002,-0.18672500000000003,-0.10296250000000001,-0.1642375,-0.13645000000000002,-0.1304875,-0.4096
775.0,-0.1275125,-0.0352,-0.048400000000000006,-0.088625,-0.1502875,-0.10601250000000001,-0.06721250000000001,-0.08585000000000001,-0.07585000000000001,-0.104125,-0.1273125,-0.0696875,-0.2002375,-0.129425,-0.09815,-0.1084375,-0.0818125,-0.1424125,-0.18472500000000003,-0.1017625,-0.16463750000000002,-0.13705,-0.1306875,-0.4096
775.1,-0.1277125,-0.0332,-0.0492,-0.085825,-0.15208750000000001,-0.10841250000000001,-0.0680125,-0.08625,-0.07805000000000001,-0.104325,-0.12811250000000002,-0.0678875,-0.1992375,-0.130025,-0.09775,-0.1086375,-0.0830125,-0.1410125,-0.18572500000000003,-0.0997625,-0.1642375,-0.13725,-0.1294875,-0.4096
775.2,-0.1273125,-0.0324,-0.05040000000000001,-0.086025,-0.1522875,-0.10641250000000001,-0.06761249999999999,-0.08685000000000001,-0.07785,-0.10392500000000002,-0.12851250000000003,-0.06828750000000001,-0.2004375,-0.130225,-0.09795000000000001,-0.10723750000000001,-0.0820125,-0.14221250000000002,-0.18672500000000003,-0.1015625,-0.16563750000000002,-0.13705,-0.1294875,-0.4096
775.3000000000001,-0.1293125,-0.033800000000000004,-0.049,-0.087025,-0.1518875,-0.1062125,-0.0660125,-0.08805000000000002,-0.07865000000000001,-0.10552500000000001,-0.1307125,-0.0692875,-0.1998375,-0.12982500000000002,-0.09855000000000001,-0.10923750000000002,-0.08241250000000001,-0.1414125,-0.185125,-0.1007625,-0.1632375,-0.13585,-0.1284875,-0.4096
775.4000000000001,-0.1275125,-0.0322,-0.0476,-0.086025,-0.15208750000000001,-0.1052125,-0.06761249999999999,-0.08825,-0.07745,-0.105125,-0.1297125,-0.0696875,-0.1988375,-0.130225,-0.09935000000000001,-0.10923750000000002,-0.0816125,-0.14121250000000002,-0.186125,-0.10236250000000001,-0.1634375,-0.13765,-0.1304875,-0.4096
775.5,-0.1279125,-0.0328,-0.0492,-0.086825,-0.1528875,-0.1070125,-0.0670125,-0.08805000000000002,-0.07805000000000001,-0.10392500000000002,-0.1283125,-0.0696875,-0.1982375,-0.13142500000000001,-0.09735,-0.10903750000000001,-0.08241250000000001,-0.1416125,-0.18632500000000002,-0.10296250000000001,-0.1652375,-0.13745000000000002,-0.1294875,-0.4096
775.6,-0.12811250000000002,-0.0332,-0.049400000000000006,-0.087625,-0.15208750000000001,-0.1052125,-0.0678125,-0.08885000000000001,-0.07805000000000001,-0.105325,-0.1297125,-0.06748749999999999,-0.2012375,-0.13142500000000001,-0.09815,-0.1086375,-0.0820125,-0.14121250000000002,-0.185125,-0.10016250000000002,-0.1648375,-0.13745000000000002,-0.1302875,-0.4096
775.7,-0.1279125,-0.0324,-0.0492,-0.08822500000000001,-0.1538875,-0.10641250000000001,-0.06621250000000001,-0.08705000000000002,-0.07705000000000001,-0.105325,-0.12811250000000002,-0.06828750000000001,-0.19963750000000002,-0.129225,-0.09735,-0.1088375,-0.0812125,-0.1410125,-0.18632500000000002,-0.10036250000000001,-0.16463750000000002,-0.13805,-0.13088750000000002,-0.4096
775.8000000000001,-0.12711250000000002,-0.032,-0.051,-0.087825,-0.1522875,-0.10741250000000001,-0.06641250000000001,-0.08805000000000002,-0.07865000000000001,-0.104325,-0.12851250000000003,-0.0702875,-0.2002375,-0.130625,-0.09935000000000001,-0.1096375,-0.08241250000000001,-0.1414125,-0.186525,-0.10376250000000001,-0.1644375,-0.13725,-0.1300875,-0.4096
775.9000000000001,-0.1283125,-0.0334,-0.0502,-0.085825,-0.15308750000000002,-0.10761250000000001,-0.06741250000000001,-0.08745,-0.07705000000000001,-0.105925,-0.1299125,-0.0712875,-0.1992375,-0.13142500000000001,-0.09895,-0.10923750000000002,-0.0810125,-0.1404125,-0.185125,-0.10196250000000001,-0.16303750000000003,-0.13865,-0.1294875,-0.4096
776.0,-0.1273125,-0.0334,-0.0492,-0.086825,-0.15208750000000001,-0.1080125,-0.06561249999999999,-0.08665,-0.07685,-0.10372500000000001,-0.1303125,-0.0698875,-0.1984375,-0.13142500000000001,-0.09855000000000001,-0.1096375,-0.0812125,-0.1406125,-0.18632500000000002,-0.10196250000000001,-0.16403750000000003,-0.13825,-0.1310875,-0.4096
776.1,-0.12851250000000003,-0.0328,-0.05,-0.085825,-0.15208750000000001,-0.10641250000000001,-0.06661249999999999,-0.08765,-0.07765000000000001,-0.104125,-0.1299125,-0.06828750000000001,-0.19903750000000003,-0.129625,-0.09755000000000001,-0.1094375,-0.0816125,-0.14021250000000002,-0.185925,-0.1011625,-0.1654375,-0.13725,-0.1304875,-0.4096
776.2,-0.12711250000000002,-0.033600000000000005,-0.0492,-0.086025,-0.1502875,-0.1072125,-0.0658125,-0.08825,-0.07705000000000001,-0.10572500000000001,-0.12911250000000002,-0.0696875,-0.19963750000000002,-0.130425,-0.09875,-0.1094375,-0.08061250000000002,-0.14121250000000002,-0.186525,-0.10196250000000001,-0.16403750000000003,-0.13845000000000002,-0.13088750000000002,-0.4096
776.3000000000001,-0.1279125,-0.0328,-0.049800000000000004,-0.08642500000000002,-0.1510875,-0.10641250000000001,-0.0668125,-0.08745,-0.07765000000000001,-0.10472500000000001,-0.12951250000000003,-0.0676875,-0.2004375,-0.12982500000000002,-0.09975,-0.10903750000000001,-0.0812125,-0.14221250000000002,-0.185125,-0.1025625,-0.16663750000000002,-0.13845000000000002,-0.1306875,-0.4096
776.4000000000001,-0.1257125,-0.0322,-0.049,-0.08642500000000002,-0.1498875,-0.1054125,-0.06621250000000001,-0.08805000000000002,-0.07685,-0.104325,-0.1297125,-0.06708750000000001,-0.2002375,-0.130225,-0.09735,-0.1068375,-0.0816125,-0.1410125,-0.186125,-0.1017625,-0.1634375,-0.13765,-0.1292875,-0.4096
776.5,-0.12911250000000002,-0.032600000000000004,-0.0492,-0.08742500000000002,-0.1518875,-0.10861250000000001,-0.0670125,-0.08805000000000002,-0.07745,-0.104325,-0.1283125,-0.06848749999999999,-0.1998375,-0.133625,-0.09695000000000001,-0.1066375,-0.08241250000000001,-0.1424125,-0.185525,-0.1007625,-0.16303750000000003,-0.13805,-0.1300875,-0.4096
