time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
777.4000000000001,-0.1250375,-0.04485,-0.06302500000000001,-0.0847875,-0.14248750000000002,-0.1302,-0.0662625,-0.09441250000000001,-0.09222500000000002,-0.1036875,-0.11901250000000001,-0.074575,-0.19105,-0.1261875,-0.089375,-0.10602500000000001,-0.089875,-0.164125,-0.182025,-0.103025,-0.13295,-0.1374375,-0.1258875,-0.40940000000000004
777.5,-0.1234375,-0.04485,-0.06482500000000001,-0.0833875,-0.1426875,-0.12840000000000001,-0.0654625,-0.09341250000000001,-0.09102500000000001,-0.1026875,-0.12001250000000001,-0.075575,-0.18985000000000002,-0.1281875,-0.088575,-0.106425,-0.089875,-0.16692500000000002,-0.184025,-0.104825,-0.13275,-0.1374375,-0.1252875,-0.40940000000000004
777.6,-0.1238375,-0.04725,-0.063825,-0.08458750000000001,-0.14348750000000002,-0.13,-0.06666250000000001,-0.09541250000000001,-0.092825,-0.10448750000000001,-0.1188125,-0.07577500000000001,-0.19025,-0.12938750000000002,-0.090175,-0.107425,-0.08947500000000001,-0.165725,-0.18282500000000002,-0.10342500000000002,-0.13395,-0.1378375,-0.1276875,-0.40940000000000004
777.7,-0.1250375,-0.04565,-0.065025,-0.0841875,-0.14348750000000002,-0.12940000000000002,-0.06686249999999999,-0.0958125,-0.09222500000000002,-0.1056875,-0.1184125,-0.074375,-0.19185000000000002,-0.1271875,-0.092975,-0.107425,-0.087075,-0.16592500000000002,-0.18322500000000003,-0.10242500000000002,-0.13295,-0.1378375,-0.1256875,-0.40940000000000004
777.8000000000001,-0.12423750000000001,-0.04485,-0.06342500000000001,-0.0847875,-0.14248750000000002,-0.1298,-0.0660625,-0.0950125,-0.090825,-0.10388750000000001,-0.11661250000000001,-0.07417499999999999,-0.18945,-0.1269875,-0.087375,-0.105825,-0.08847500000000001,-0.16592500000000002,-0.183625,-0.10342500000000002,-0.13275,-0.1378375,-0.1262875,-0.40940000000000004
777.9000000000001,-0.1248375,-0.045450000000000004,-0.062225,-0.0839875,-0.14148750000000002,-0.1298,-0.06586249999999999,-0.09541250000000001,-0.091825,-0.1050875,-0.12001250000000001,-0.07417499999999999,-0.18885000000000002,-0.1279875,-0.09077500000000001,-0.106425,-0.09047500000000001,-0.166525,-0.183025,-0.102825,-0.13315000000000002,-0.1374375,-0.1246875,-0.40940000000000004
778.0,-0.1248375,-0.04445,-0.064225,-0.0843875,-0.1436875,-0.1282,-0.06686249999999999,-0.0952125,-0.09102500000000001,-0.10448750000000001,-0.1178125,-0.07397500000000001,-0.18825,-0.1277875,-0.090175,-0.10802500000000001,-0.089075,-0.16392500000000002,-0.181625,-0.10422500000000001,-0.13435,-0.1382375,-0.1256875,-0.40940000000000004
778.1,-0.1244375,-0.04365000000000001,-0.06302500000000001,-0.0863875,-0.1430875,-0.12840000000000001,-0.06586249999999999,-0.0940125,-0.09202500000000001,-0.1028875,-0.11901250000000001,-0.07397500000000001,-0.18905000000000002,-0.12938750000000002,-0.088575,-0.107625,-0.090075,-0.166525,-0.183625,-0.104625,-0.13275,-0.1394375,-0.12328750000000001,-0.40940000000000004
778.2,-0.1252375,-0.045450000000000004,-0.063825,-0.08358750000000001,-0.14288750000000003,-0.12840000000000001,-0.0660625,-0.09641250000000001,-0.09242500000000001,-0.10548750000000001,-0.11821250000000001,-0.07517499999999999,-0.18925,-0.1277875,-0.090575,-0.10522500000000001,-0.089675,-0.164725,-0.18322500000000003,-0.102625,-0.13155,-0.1368375,-0.1256875,-0.40940000000000004
778.3000000000001,-0.12403750000000001,-0.04485,-0.062825,-0.0853875,-0.1416875,-0.1298,-0.06586249999999999,-0.0958125,-0.092625,-0.10488750000000001,-0.1168125,-0.07297500000000001,-0.18985000000000002,-0.1281875,-0.091375,-0.104625,-0.090675,-0.165725,-0.184025,-0.101825,-0.13535,-0.13903749999999998,-0.1248875,-0.40940000000000004
778.4000000000001,-0.1254375,-0.04465000000000001,-0.06402500000000001,-0.08498750000000001,-0.1436875,-0.12940000000000002,-0.06586249999999999,-0.09441250000000001,-0.09222500000000002,-0.10488750000000001,-0.11861250000000001,-0.07517499999999999,-0.18945,-0.1277875,-0.08917500000000002,-0.105825,-0.090075,-0.166725,-0.183625,-0.104025,-0.13375,-0.1374375,-0.12428750000000001,-0.40940000000000004
778.5,-0.1238375,-0.045450000000000004,-0.066625,-0.0847875,-0.1426875,-0.12780000000000002,-0.06746250000000001,-0.09561250000000002,-0.09202500000000001,-0.1060875,-0.11761250000000001,-0.07377500000000001,-0.19005000000000002,-0.1281875,-0.090575,-0.106625,-0.089875,-0.165525,-0.183025,-0.102625,-0.13435,-0.1372375,-0.12608750000000002,-0.40940000000000004
778.6,-0.12423750000000001,-0.045450000000000004,-0.06342500000000001,-0.08358750000000001,-0.1430875,-0.128,-0.06666250000000001,-0.09461250000000002,-0.092825,-0.1056875,-0.11761250000000001,-0.07517499999999999,-0.19005000000000002,-0.1285875,-0.090375,-0.10522500000000001,-0.089875,-0.165725,-0.18382500000000002,-0.104025,-0.13475,-0.1360375,-0.12608750000000002,-0.40940000000000004
778.7,-0.1236375,-0.04585,-0.064625,-0.08558750000000001,-0.1420875,-0.1272,-0.0654625,-0.09561250000000002,-0.09122500000000001,-0.1042875,-0.1180125,-0.074375,-0.18925,-0.1275875,-0.08977500000000001,-0.10602500000000001,-0.08927500000000001,-0.16532500000000003,-0.183025,-0.102625,-0.13435,-0.1378375,-0.12428750000000001,-0.40940000000000004
778.8000000000001,-0.1246375,-0.046450000000000005,-0.064225,-0.0833875,-0.14248750000000002,-0.129,-0.0660625,-0.0940125,-0.09302500000000001,-0.1036875,-0.11901250000000001,-0.07497500000000001,-0.19085000000000002,-0.1279875,-0.09077500000000001,-0.105425,-0.090675,-0.165725,-0.183625,-0.10142500000000002,-0.13355,-0.1368375,-0.1254875,-0.40940000000000004
778.9000000000001,-0.12403750000000001,-0.04425,-0.06342500000000001,-0.0833875,-0.1420875,-0.13140000000000002,-0.0652625,-0.09461250000000002,-0.09102500000000001,-0.1040875,-0.1174125,-0.074375,-0.18985000000000002,-0.1277875,-0.090575,-0.106425,-0.089075,-0.16532500000000003,-0.182625,-0.103825,-0.13535,-0.13763750000000002,-0.1258875,-0.40940000000000004
779.0,-0.1244375,-0.04465000000000001,-0.064425,-0.08498750000000001,-0.14228749999999998,-0.1292,-0.0654625,-0.0960125,-0.091825,-0.1052875,-0.11901250000000001,-0.07417499999999999,-0.18825,-0.12938750000000002,-0.090575,-0.10702500000000001,-0.09047500000000001,-0.164725,-0.184025,-0.10422500000000001,-0.13395,-0.1380375,-0.12608750000000002,-0.40940000000000004
779.1,-0.1254375,-0.04585,-0.06342500000000001,-0.0857875,-0.1406875,-0.1272,-0.0648625,-0.09561250000000002,-0.091825,-0.1052875,-0.11721250000000001,-0.075575,-0.18965,-0.1281875,-0.089375,-0.105625,-0.08947500000000001,-0.16632500000000003,-0.182425,-0.10442500000000002,-0.13175,-0.1370375,-0.12608750000000002,-0.40940000000000004
779.2,-0.1244375,-0.04625,-0.06402500000000001,-0.08558750000000001,-0.14228749999999998,-0.1272,-0.0650625,-0.0960125,-0.09122500000000001,-0.1050875,-0.1158125,-0.07517499999999999,-0.18845,-0.1281875,-0.09077500000000001,-0.106825,-0.089075,-0.166525,-0.183025,-0.104825,-0.13335,-0.13863750000000002,-0.12608750000000002,-0.40940000000000004
779.3000000000001,-0.1272375,-0.04725,-0.06342500000000001,-0.08458750000000001,-0.14248750000000002,-0.12940000000000002,-0.0654625,-0.0962125,-0.094225,-0.10448750000000001,-0.11901250000000001,-0.07377500000000001,-0.18945,-0.12658750000000002,-0.091575,-0.107425,-0.089875,-0.16532500000000003,-0.182625,-0.101625,-0.13135,-0.1370375,-0.1262875,-0.40940000000000004
779.4000000000001,-0.1260375,-0.044050000000000006,-0.064225,-0.08498750000000001,-0.1430875,-0.1302,-0.0652625,-0.0940125,-0.09242500000000001,-0.1050875,-0.11861250000000001,-0.073575,-0.18885000000000002,-0.1299875,-0.09177500000000001,-0.104825,-0.089675,-0.166125,-0.182425,-0.10322500000000001,-0.13295,-0.1378375,-0.1246875,-0.40940000000000004
779.5,-0.1262375,-0.04445,-0.065225,-0.0857875,-0.1426875,-0.1282,-0.0662625,-0.0950125,-0.093825,-0.1042875,-0.1178125,-0.07377500000000001,-0.19025,-0.1301875,-0.090575,-0.107425,-0.089075,-0.165725,-0.18422500000000003,-0.10322500000000001,-0.13295,-0.13663750000000002,-0.1254875,-0.40940000000000004
779.6,-0.1256375,-0.04465000000000001,-0.064425,-0.0847875,-0.1436875,-0.1282,-0.06466250000000001,-0.0962125,-0.09202500000000001,-0.1042875,-0.1192125,-0.073175,-0.18965,-0.1291875,-0.09077500000000001,-0.105825,-0.089075,-0.165725,-0.18382500000000002,-0.102825,-0.13355,-0.1372375,-0.12348750000000001,-0.40940000000000004
779.7,-0.1234375,-0.04485,-0.064625,-0.08458750000000001,-0.14228749999999998,-0.129,-0.0660625,-0.0948125,-0.093225,-0.1040875,-0.11821250000000001,-0.07377500000000001,-0.18905000000000002,-0.1291875,-0.09277500000000001,-0.10702500000000001,-0.09127500000000001,-0.165525,-0.18322500000000003,-0.103025,-0.13175,-0.1384375,-0.12608750000000002,-0.40940000000000004
779.8000000000001,-0.12323750000000001,-0.04585,-0.06402500000000001,-0.0839875,-0.14148750000000002,-0.1282,-0.0654625,-0.0938125,-0.091825,-0.10548750000000001,-0.1180125,-0.07577500000000001,-0.18985000000000002,-0.12738750000000001,-0.089575,-0.106425,-0.09047500000000001,-0.16532500000000003,-0.18282500000000002,-0.103625,-0.13375,-0.13863750000000002,-0.12448750000000001,-0.40940000000000004
779.9000000000001,-0.1254375,-0.04425,-0.06302500000000001,-0.08598750000000001,-0.14188750000000003,-0.1292,-0.06646250000000001,-0.0962125,-0.093225,-0.10628750000000001,-0.1188125,-0.073175,-0.19085000000000002,-0.12938750000000002,-0.09177500000000001,-0.106425,-0.089675,-0.16532500000000003,-0.181625,-0.104825,-0.13095,-0.1374375,-0.1256875,-0.40940000000000004
780.0,-0.1244375,-0.04505000000000001,-0.06402500000000001,-0.0841875,-0.1426875,-0.128,-0.0660625,-0.09541250000000001,-0.092625,-0.10548750000000001,-0.11901250000000001,-0.073175,-0.18985000000000002,-0.1291875,-0.089575,-0.106425,-0.089075,-0.16592500000000002,-0.184025,-0.102625,-0.13355,-0.13863750000000002,-0.1252875,-0.40940000000000004
780.1,-0.12403750000000001,-0.04565,-0.064625,-0.0851875,-0.14288750000000003,-0.1288,-0.0654625,-0.09641250000000001,-0.09222500000000002,-0.1036875,-0.1188125,-0.073575,-0.19005000000000002,-0.1285875,-0.090375,-0.106425,-0.09147500000000001,-0.166725,-0.18382500000000002,-0.103825,-0.13355,-0.13923750000000001,-0.1254875,-0.40940000000000004
780.2,-0.12403750000000001,-0.04485,-0.063825,-0.08558750000000001,-0.1430875,-0.1296,-0.06646250000000001,-0.0962125,-0.09302500000000001,-0.1052875,-0.11901250000000001,-0.074575,-0.19105,-0.1275875,-0.089575,-0.106425,-0.089675,-0.16592500000000002,-0.182425,-0.103625,-0.13195,-0.1374375,-0.1248875,-0.40940000000000004
780.3000000000001,-0.1236375,-0.04465000000000001,-0.063225,-0.0843875,-0.14448750000000002,-0.129,-0.06566250000000001,-0.09661250000000002,-0.092625,-0.10488750000000001,-0.1178125,-0.074575,-0.18985000000000002,-0.1275875,-0.088375,-0.107425,-0.089875,-0.164725,-0.18422500000000003,-0.103625,-0.13155,-0.1388375,-0.12508750000000002,-0.40940000000000004
780.4000000000001,-0.1228375,-0.04465000000000001,-0.063225,-0.0841875,-0.14288750000000003,-0.1308,-0.06646250000000001,-0.09461250000000002,-0.09302500000000001,-0.1052875,-0.1164125,-0.074575,-0.19025,-0.12838750000000002,-0.090375,-0.106625,-0.089675,-0.164725,-0.183025,-0.103025,-0.13235,-0.1382375,-0.1254875,-0.40940000000000004
780.5,-0.1256375,-0.045450000000000004,-0.064225,-0.0853875,-0.14388750000000003,-0.1292,-0.06666250000000001,-0.0950125,-0.092625,-0.1060875,-0.1178125,-0.073575,-0.19125,-0.1285875,-0.090375,-0.107425,-0.089675,-0.16432500000000003,-0.185025,-0.102625,-0.13215000000000002,-0.1384375,-0.1254875,-0.40940000000000004
780.6,-0.1262375,-0.04425,-0.064425,-0.0861875,-0.1450875,-0.1292,-0.0650625,-0.0958125,-0.093225,-0.1050875,-0.1188125,-0.07477500000000001,-0.19165000000000001,-0.1275875,-0.091175,-0.107825,-0.08867500000000002,-0.166125,-0.18382500000000002,-0.105425,-0.13315000000000002,-0.1380375,-0.1246875,-0.40940000000000004
780.7,-0.1238375,-0.04465000000000001,-0.06402500000000001,-0.0841875,-0.1450875,-0.129,-0.0644625,-0.0938125,-0.09222500000000002,-0.1060875,-0.11761250000000001,-0.074375,-0.18965,-0.1287875,-0.089375,-0.106425,-0.088875,-0.16592500000000002,-0.184025,-0.10342500000000002,-0.13415000000000002,-0.1378375,-0.1272875,-0.40940000000000004
780.8000000000001,-0.1248375,-0.045450000000000004,-0.063825,-0.0851875,-0.1416875,-0.128,-0.0660625,-0.09461250000000002,-0.09302500000000001,-0.10588750000000001,-0.11861250000000001,-0.076975,-0.18965,-0.1277875,-0.091575,-0.10702500000000001,-0.090675,-0.16632500000000003,-0.18282500000000002,-0.10422500000000001,-0.13195,-0.1368375,-0.12228750000000001,-0.40940000000000004
780.9000000000001,-0.1238375,-0.04465000000000001,-0.063225,-0.0853875,-0.1416875,-0.129,-0.0670625,-0.09541250000000001,-0.089825,-0.10488750000000001,-0.11821250000000001,-0.07297500000000001,-0.18945,-0.1285875,-0.087775,-0.10622500000000001,-0.09047500000000001,-0.16632500000000003,-0.182025,-0.103625,-0.13395,-0.1370375,-0.1256875,-0.40940000000000004
781.0,-0.1238375,-0.044050000000000006,-0.064425,-0.0839875,-0.1440875,-0.1288,-0.0652625,-0.0962125,-0.09202500000000001,-0.1068875,-0.12061250000000001,-0.07397500000000001,-0.18985000000000002,-0.12738750000000001,-0.08997500000000001,-0.10802500000000001,-0.09147500000000001,-0.16732500000000003,-0.18382500000000002,-0.10322500000000001,-0.13315000000000002,-0.1380375,-0.1264875,-0.40940000000000004
781.1,-0.1252375,-0.04585,-0.06342500000000001,-0.0851875,-0.1436875,-0.13,-0.0648625,-0.09641250000000001,-0.090825,-0.1042875,-0.1174125,-0.07617499999999999,-0.18845,-0.1269875,-0.09097500000000001,-0.104825,-0.089675,-0.16492500000000002,-0.183025,-0.101625,-0.13335,-0.1388375,-0.1246875,-0.40940000000000004
781.2,-0.1236375,-0.04365000000000001,-0.064625,-0.08458750000000001,-0.14348750000000002,-0.12780000000000002,-0.0662625,-0.0952125,-0.093625,-0.1060875,-0.1184125,-0.07577500000000001,-0.19065000000000001,-0.1279875,-0.08917500000000002,-0.10802500000000001,-0.090675,-0.166525,-0.18422500000000003,-0.103825,-0.13395,-0.1380375,-0.1256875,-0.40940000000000004
781.3000000000001,-0.1238375,-0.04425,-0.064625,-0.0857875,-0.1436875,-0.1288,-0.06686249999999999,-0.0968125,-0.092825,-0.1042875,-0.1188125,-0.074375,-0.18965,-0.1287875,-0.08977500000000001,-0.10602500000000001,-0.089875,-0.165725,-0.181625,-0.103625,-0.13515,-0.13663750000000002,-0.1238875,-0.40940000000000004
781.4000000000001,-0.1246375,-0.04345,-0.064225,-0.0843875,-0.14348750000000002,-0.12760000000000002,-0.06666250000000001,-0.09541250000000001,-0.09302500000000001,-0.10308750000000001,-0.1174125,-0.073375,-0.18925,-0.1291875,-0.091375,-0.105425,-0.090675,-0.167125,-0.18522500000000003,-0.10522500000000001,-0.13415000000000002,-0.1370375,-0.1270875,-0.40940000000000004
781.5,-0.1248375,-0.04625,-0.06482500000000001,-0.0853875,-0.1420875,-0.13,-0.06686249999999999,-0.0968125,-0.092825,-0.1056875,-0.11861250000000001,-0.07397500000000001,-0.19145,-0.12838750000000002,-0.089575,-0.10602500000000001,-0.088075,-0.16532500000000003,-0.18322500000000003,-0.10322500000000001,-0.13375,-0.1370375,-0.1226875,-0.40940000000000004
781.6,-0.1254375,-0.04485,-0.064625,-0.08458750000000001,-0.14028749999999998,-0.1288,-0.0660625,-0.0970125,-0.09242500000000001,-0.10548750000000001,-0.1180125,-0.075575,-0.19145,-0.1269875,-0.08997500000000001,-0.107825,-0.088875,-0.164525,-0.183625,-0.104825,-0.13415000000000002,-0.13923750000000001,-0.1264875,-0.40940000000000004
781.7,-0.1252375,-0.04625,-0.06342500000000001,-0.0843875,-0.1426875,-0.1296,-0.0660625,-0.0960125,-0.093625,-0.10648750000000001,-0.1180125,-0.07397500000000001,-0.19085000000000002,-0.1263875,-0.091175,-0.10722500000000001,-0.08947500000000001,-0.16492500000000002,-0.18322500000000003,-0.10222500000000001,-0.13335,-0.13903749999999998,-0.12608750000000002,-0.40940000000000004
781.8000000000001,-0.1238375,-0.04345,-0.064225,-0.08358750000000001,-0.1416875,-0.1296,-0.0672625,-0.0950125,-0.09202500000000001,-0.1056875,-0.1164125,-0.075375,-0.18865,-0.1263875,-0.08817500000000002,-0.105625,-0.089675,-0.16492500000000002,-0.183425,-0.104025,-0.13315000000000002,-0.1384375,-0.1264875,-0.40940000000000004
781.9000000000001,-0.1256375,-0.04565,-0.064425,-0.0841875,-0.14248750000000002,-0.1282,-0.06846250000000001,-0.0960125,-0.09502500000000001,-0.1066875,-0.1194125,-0.072775,-0.19165000000000001,-0.12938750000000002,-0.091575,-0.10842500000000001,-0.090875,-0.16392500000000002,-0.183625,-0.101825,-0.13275,-0.1370375,-0.12448750000000001,-0.40940000000000004
782.0,-0.1244375,-0.045450000000000004,-0.06402500000000001,-0.08458750000000001,-0.14248750000000002,-0.12760000000000002,-0.0650625,-0.09541250000000001,-0.09342500000000001,-0.10488750000000001,-0.11761250000000001,-0.074375,-0.19085000000000002,-0.12838750000000002,-0.08817500000000002,-0.106825,-0.088875,-0.16392500000000002,-0.182625,-0.104025,-0.13355,-0.1368375,-0.12608750000000002,-0.40940000000000004
782.1,-0.1244375,-0.04565,-0.062825,-0.0847875,-0.14188750000000003,-0.1292,-0.0662625,-0.09441250000000001,-0.09242500000000001,-0.1050875,-0.1192125,-0.07497500000000001,-0.19025,-0.1285875,-0.088775,-0.106425,-0.091675,-0.166525,-0.18422500000000003,-0.105825,-0.13335,-0.1394375,-0.1256875,-0.40940000000000004
782.2,-0.12583750000000002,-0.04605000000000001,-0.063225,-0.0851875,-0.1420875,-0.1288,-0.06466250000000001,-0.0970125,-0.094225,-0.10628750000000001,-0.1178125,-0.075575,-0.18985000000000002,-0.1269875,-0.09077500000000001,-0.10842500000000001,-0.089675,-0.16592500000000002,-0.18422500000000003,-0.103625,-0.13175,-0.1358375,-0.1238875,-0.40940000000000004
782.3000000000001,-0.1244375,-0.04505000000000001,-0.06402500000000001,-0.0863875,-0.14148750000000002,-0.13,-0.06746250000000001,-0.0960125,-0.09402500000000001,-0.1042875,-0.11821250000000001,-0.07397500000000001,-0.18945,-0.1267875,-0.08997500000000001,-0.106425,-0.08927500000000001,-0.165125,-0.18422500000000003,-0.10342500000000002,-0.13475,-0.1378375,-0.1270875,-0.40940000000000004
782.4000000000001,-0.12423750000000001,-0.04525,-0.06482500000000001,-0.08558750000000001,-0.1416875,-0.1292,-0.06566250000000001,-0.09541250000000001,-0.09342500000000001,-0.10448750000000001,-0.11961250000000001,-0.07397500000000001,-0.19105,-0.12838750000000002,-0.08977500000000001,-0.105625,-0.090075,-0.166125,-0.184025,-0.10322500000000001,-0.13195,-0.1368375,-0.12608750000000002,-0.40940000000000004
782.5,-0.1256375,-0.04505000000000001,-0.063225,-0.0839875,-0.14448750000000002,-0.1292,-0.06666250000000001,-0.0948125,-0.094225,-0.1052875,-0.11861250000000001,-0.07397500000000001,-0.19085000000000002,-0.12838750000000002,-0.090575,-0.106825,-0.090075,-0.166525,-0.18422500000000003,-0.102025,-0.13415000000000002,-0.1382375,-0.12608750000000002,-0.40940000000000004
782.6,-0.12583750000000002,-0.04425,-0.06342500000000001,-0.08458750000000001,-0.14088750000000003,-0.1286,-0.0662625,-0.0952125,-0.093225,-0.1066875,-0.11901250000000001,-0.07377500000000001,-0.19085000000000002,-0.1281875,-0.09177500000000001,-0.10842500000000001,-0.08927500000000001,-0.164725,-0.182425,-0.102025,-0.13175,-0.1358375,-0.12428750000000001,-0.40940000000000004
782.7,-0.1228375,-0.04465000000000001,-0.064625,-0.0853875,-0.14228749999999998,-0.12940000000000002,-0.06646250000000001,-0.0942125,-0.091825,-0.1032875,-0.11721250000000001,-0.07497500000000001,-0.18825,-0.1263875,-0.08977500000000001,-0.105625,-0.08867500000000002,-0.16632500000000003,-0.184025,-0.10242500000000002,-0.13375,-0.13763750000000002,-0.1262875,-0.40940000000000004
782.8000000000001,-0.1246375,-0.04505000000000001,-0.063825,-0.0857875,-0.1426875,-0.1298,-0.0660625,-0.0938125,-0.09242500000000001,-0.10648750000000001,-0.1198125,-0.07517499999999999,-0.19205,-0.1291875,-0.08997500000000001,-0.10702500000000001,-0.089875,-0.167125,-0.18322500000000003,-0.10502500000000001,-0.13255,-0.1370375,-0.1258875,-0.40940000000000004
782.9000000000001,-0.1244375,-0.04705,-0.062625,-0.08458750000000001,-0.14388750000000003,-0.12840000000000001,-0.0662625,-0.0948125,-0.09202500000000001,-0.1050875,-0.11961250000000001,-0.07417499999999999,-0.19005000000000002,-0.1277875,-0.090575,-0.105825,-0.08947500000000001,-0.16332500000000003,-0.18382500000000002,-0.103825,-0.13215000000000002,-0.1384375,-0.1262875,-0.40940000000000004
783.0,-0.1250375,-0.04565,-0.064625,-0.08458750000000001,-0.14328749999999998,-0.12760000000000002,-0.06686249999999999,-0.0938125,-0.09102500000000001,-0.1052875,-0.11901250000000001,-0.074375,-0.18965,-0.12738750000000001,-0.088775,-0.10622500000000001,-0.092075,-0.165725,-0.18422500000000003,-0.10442500000000002,-0.13455,-0.1388375,-0.12508750000000002,-0.40940000000000004
783.1,-0.12663750000000001,-0.04565,-0.064425,-0.0867875,-0.1436875,-0.13040000000000002,-0.0662625,-0.09661250000000002,-0.092625,-0.10548750000000001,-0.1198125,-0.073375,-0.19085000000000002,-0.1285875,-0.08997500000000001,-0.105825,-0.089675,-0.16592500000000002,-0.18322500000000003,-0.102825,-0.13215000000000002,-0.1378375,-0.1252875,-0.40940000000000004
783.2,-0.1236375,-0.04365000000000001,-0.062625,-0.08558750000000001,-0.14328749999999998,-0.1272,-0.0654625,-0.0942125,-0.091425,-0.10488750000000001,-0.1168125,-0.07417499999999999,-0.19025,-0.1279875,-0.08917500000000002,-0.10602500000000001,-0.089675,-0.16432500000000003,-0.183425,-0.103625,-0.13315000000000002,-0.13863750000000002,-0.1248875,-0.40940000000000004
783.3000000000001,-0.12583750000000002,-0.04525,-0.063625,-0.0839875,-0.14348750000000002,-0.1296,-0.06666250000000001,-0.09541250000000001,-0.09202500000000001,-0.10348750000000001,-0.11901250000000001,-0.07417499999999999,-0.19125,-0.1269875,-0.090575,-0.10602500000000001,-0.089075,-0.164725,-0.18222500000000003,-0.103025,-0.13315000000000002,-0.1394375,-0.1246875,-0.40940000000000004
783.4000000000001,-0.12423750000000001,-0.04385,-0.06302500000000001,-0.0841875,-0.1436875,-0.13,-0.06566250000000001,-0.09561250000000002,-0.09242500000000001,-0.10488750000000001,-0.1180125,-0.07297500000000001,-0.19045,-0.1279875,-0.090575,-0.105625,-0.088875,-0.165525,-0.182625,-0.103625,-0.13355,-0.1374375,-0.1272875,-0.40940000000000004
783.5,-0.1262375,-0.04485,-0.064425,-0.0847875,-0.1430875,-0.1288,-0.0650625,-0.0950125,-0.09202500000000001,-0.10488750000000001,-0.11761250000000001,-0.073375,-0.19185000000000002,-0.1285875,-0.091375,-0.10702500000000001,-0.089675,-0.165725,-0.18322500000000003,-0.10142500000000002,-0.13255,-0.13663750000000002,-0.12508750000000002,-0.40940000000000004
783.6,-0.1244375,-0.04465000000000001,-0.063625,-0.08278750000000001,-0.1430875,-0.12840000000000001,-0.0662625,-0.0960125,-0.09202500000000001,-0.1042875,-0.11661250000000001,-0.07497500000000001,-0.19065000000000001,-0.1271875,-0.08977500000000001,-0.10522500000000001,-0.08947500000000001,-0.16532500000000003,-0.183625,-0.103025,-0.13295,-0.1388375,-0.1256875,-0.40940000000000004
783.7,-0.1254375,-0.04605000000000001,-0.065025,-0.0853875,-0.1426875,-0.1288,-0.0670625,-0.0970125,-0.094625,-0.1056875,-0.11861250000000001,-0.07397500000000001,-0.19065000000000001,-0.12838750000000002,-0.09097500000000001,-0.10802500000000001,-0.090075,-0.16532500000000003,-0.184025,-0.103625,-0.13355,-0.13763750000000002,-0.1252875,-0.40940000000000004
783.8000000000001,-0.1238375,-0.045450000000000004,-0.063625,-0.08378750000000001,-0.14188750000000003,-0.12780000000000002,-0.0654625,-0.0950125,-0.091825,-0.1046875,-0.1170125,-0.073175,-0.18965,-0.1277875,-0.09077500000000001,-0.105825,-0.088875,-0.16392500000000002,-0.183625,-0.104625,-0.13615,-0.1382375,-0.12508750000000002,-0.40940000000000004
783.9000000000001,-0.12323750000000001,-0.04565,-0.065625,-0.08598750000000001,-0.1436875,-0.1296,-0.06646250000000001,-0.09461250000000002,-0.093825,-0.10548750000000001,-0.11901250000000001,-0.072375,-0.19005000000000002,-0.1289875,-0.09097500000000001,-0.10622500000000001,-0.089675,-0.16792500000000002,-0.184425,-0.105425,-0.13535,-0.13863750000000002,-0.1252875,-0.40940000000000004
784.0,-0.1262375,-0.044050000000000006,-0.063625,-0.0841875,-0.1436875,-0.129,-0.0662625,-0.0948125,-0.092625,-0.1052875,-0.1184125,-0.07517499999999999,-0.19165000000000001,-0.1285875,-0.092575,-0.107425,-0.08767500000000002,-0.16592500000000002,-0.182425,-0.102025,-0.13335,-0.13663750000000002,-0.12508750000000002,-0.40940000000000004
784.1,-0.1254375,-0.043050000000000005,-0.062825,-0.0853875,-0.1440875,-0.1298,-0.06586249999999999,-0.09441250000000001,-0.091625,-0.10308750000000001,-0.1194125,-0.073575,-0.19005000000000002,-0.1277875,-0.091175,-0.107425,-0.08927500000000001,-0.16532500000000003,-0.182625,-0.105825,-0.13395,-0.13963750000000003,-0.1264875,-0.40940000000000004
784.2,-0.1246375,-0.04425,-0.06402500000000001,-0.08358750000000001,-0.14388750000000003,-0.12840000000000001,-0.06586249999999999,-0.0950125,-0.092825,-0.1052875,-0.11721250000000001,-0.072575,-0.18985000000000002,-0.12838750000000002,-0.091375,-0.10702500000000001,-0.089875,-0.166125,-0.18382500000000002,-0.102825,-0.13315000000000002,-0.1372375,-0.12448750000000001,-0.40940000000000004
784.3000000000001,-0.1260375,-0.04505000000000001,-0.062625,-0.0831875,-0.14288750000000003,-0.12940000000000002,-0.0662625,-0.0962125,-0.09342500000000001,-0.1036875,-0.11721250000000001,-0.073175,-0.18925,-0.1281875,-0.089575,-0.106425,-0.089875,-0.166525,-0.18422500000000003,-0.102625,-0.13355,-0.1398375,-0.1262875,-0.40940000000000004
784.4000000000001,-0.1252375,-0.04365000000000001,-0.062825,-0.0843875,-0.1436875,-0.12780000000000002,-0.0654625,-0.0950125,-0.093825,-0.10628750000000001,-0.11821250000000001,-0.072775,-0.19085000000000002,-0.1287875,-0.09077500000000001,-0.106425,-0.089875,-0.167125,-0.182625,-0.10222500000000001,-0.13395,-0.13763750000000002,-0.12508750000000002,-0.40940000000000004
