time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
855.1,-0.1243875,-0.034987500000000005,-0.051225,-0.085625,-0.1508375,-0.1063375,-0.065225,-0.0904375,-0.080875,-0.10525,-0.12835,-0.068625,-0.19540000000000002,-0.12888750000000002,-0.0952625,-0.10722500000000001,-0.08383750000000001,-0.140825,-0.18432500000000002,-0.1043375,-0.1629375,-0.1359875,-0.1306,-0.4094375
855.2,-0.1269875,-0.036987500000000006,-0.052225,-0.08542500000000001,-0.1504375,-0.10773750000000001,-0.06722500000000001,-0.08723750000000001,-0.08207500000000001,-0.10505,-0.13015000000000002,-0.07122500000000001,-0.19820000000000002,-0.1290875,-0.09866250000000001,-0.110225,-0.08383750000000001,-0.14142500000000002,-0.183525,-0.1055375,-0.1637375,-0.1369875,-0.1312,-0.4094375
855.3000000000001,-0.1257875,-0.0355875,-0.050825,-0.08642500000000002,-0.1500375,-0.1063375,-0.067025,-0.0880375,-0.079075,-0.10525,-0.12955,-0.070025,-0.19760000000000003,-0.1296875,-0.09666250000000001,-0.10942500000000001,-0.0834375,-0.141025,-0.181525,-0.1043375,-0.16113750000000002,-0.13638750000000002,-0.13,-0.4094375
855.4000000000001,-0.1267875,-0.0353875,-0.048625,-0.087625,-0.1508375,-0.10753750000000001,-0.068625,-0.0888375,-0.08067500000000001,-0.10425,-0.12875,-0.068825,-0.19640000000000002,-0.1302875,-0.0952625,-0.108225,-0.08203750000000001,-0.141225,-0.18372500000000003,-0.10413750000000001,-0.1643375,-0.1387875,-0.1322,-0.4094375
855.5,-0.12478750000000001,-0.034987500000000005,-0.051625,-0.08522500000000001,-0.14823750000000002,-0.10773750000000001,-0.06722500000000001,-0.0870375,-0.080475,-0.10465,-0.12855,-0.06922500000000001,-0.19660000000000002,-0.1280875,-0.09746250000000001,-0.108825,-0.0826375,-0.141825,-0.183525,-0.1043375,-0.16213750000000002,-0.1351875,-0.13040000000000002,-0.4094375
855.6,-0.12398750000000001,-0.034987500000000005,-0.05002500000000001,-0.08542500000000001,-0.1500375,-0.1069375,-0.066025,-0.0874375,-0.08107500000000001,-0.10365,-0.12835,-0.069425,-0.19660000000000002,-0.1292875,-0.0964625,-0.107625,-0.08023750000000002,-0.141625,-0.183125,-0.10473750000000001,-0.1633375,-0.13738750000000002,-0.13040000000000002,-0.4094375
855.7,-0.1251875,-0.0347875,-0.05202500000000001,-0.085825,-0.1484375,-0.10513750000000001,-0.06682500000000001,-0.08723750000000001,-0.08107500000000001,-0.10425,-0.12815000000000001,-0.069425,-0.19540000000000002,-0.12888750000000002,-0.09566250000000001,-0.107825,-0.0844375,-0.142025,-0.185125,-0.1053375,-0.16313750000000002,-0.1367875,-0.12940000000000002,-0.4094375
855.8000000000001,-0.1261875,-0.0365875,-0.052225,-0.087625,-0.1510375,-0.1071375,-0.06582500000000001,-0.08623750000000001,-0.081475,-0.10545,-0.12815000000000001,-0.069625,-0.1958,-0.1286875,-0.0964625,-0.107825,-0.08303750000000001,-0.14142500000000002,-0.182925,-0.10273750000000001,-0.1619375,-0.1389875,-0.12940000000000002,-0.4094375
855.9000000000001,-0.12658750000000002,-0.0357875,-0.050225,-0.085825,-0.15023750000000002,-0.1071375,-0.067625,-0.0870375,-0.08067500000000001,-0.10485000000000001,-0.12755000000000002,-0.069425,-0.197,-0.1292875,-0.0978625,-0.109825,-0.0816375,-0.140225,-0.183925,-0.10473750000000001,-0.16313750000000002,-0.13998750000000001,-0.13,-0.4094375
856.0,-0.1243875,-0.035987500000000006,-0.051225,-0.085025,-0.1494375,-0.1069375,-0.066625,-0.0844375,-0.081275,-0.10365,-0.12735000000000002,-0.069425,-0.19540000000000002,-0.12988750000000002,-0.09766250000000001,-0.10722500000000001,-0.0822375,-0.141825,-0.18332500000000002,-0.1035375,-0.16253750000000003,-0.1377875,-0.1296,-0.4094375
856.1,-0.1243875,-0.0351875,-0.050825,-0.08522500000000001,-0.1494375,-0.1071375,-0.067025,-0.0864375,-0.080475,-0.10545,-0.12955,-0.069625,-0.1984,-0.1306875,-0.09766250000000001,-0.10902500000000001,-0.0834375,-0.142025,-0.18332500000000002,-0.10473750000000001,-0.1633375,-0.13938750000000003,-0.1306,-0.4094375
856.2,-0.1253875,-0.0347875,-0.049425000000000004,-0.085825,-0.1490375,-0.1071375,-0.06582500000000001,-0.0860375,-0.079475,-0.10365,-0.12835,-0.069625,-0.19560000000000002,-0.1274875,-0.0970625,-0.10702500000000001,-0.0826375,-0.140625,-0.18232500000000001,-0.1021375,-0.1627375,-0.1375875,-0.12940000000000002,-0.4094375
856.3000000000001,-0.1233875,-0.0337875,-0.05002500000000001,-0.08622500000000001,-0.1504375,-0.10613750000000001,-0.066425,-0.08723750000000001,-0.079875,-0.10285000000000001,-0.12675,-0.06822500000000001,-0.1968,-0.12988750000000002,-0.0962625,-0.10842500000000001,-0.0822375,-0.14142500000000002,-0.184525,-0.10513750000000001,-0.1643375,-0.1389875,-0.1318,-0.4094375
856.4000000000001,-0.12558750000000002,-0.0341875,-0.05002500000000001,-0.08642500000000002,-0.15023750000000002,-0.10653750000000001,-0.065225,-0.0874375,-0.07967500000000001,-0.10505,-0.12835,-0.067425,-0.19820000000000002,-0.1296875,-0.0962625,-0.10702500000000001,-0.0836375,-0.142825,-0.184525,-0.1049375,-0.1623375,-0.1359875,-0.129,-0.4094375
856.5,-0.1251875,-0.0361875,-0.05102500000000001,-0.08622500000000001,-0.1484375,-0.10573750000000001,-0.06582500000000001,-0.0860375,-0.080275,-0.10445,-0.12895,-0.069825,-0.1962,-0.1290875,-0.0962625,-0.10802500000000001,-0.0822375,-0.14142500000000002,-0.182525,-0.1021375,-0.1633375,-0.1371875,-0.131,-0.4094375
856.6,-0.12658750000000002,-0.0353875,-0.050425000000000005,-0.08822500000000001,-0.1500375,-0.10573750000000001,-0.066625,-0.08683750000000001,-0.08107500000000001,-0.10385000000000001,-0.12855,-0.070825,-0.19640000000000002,-0.1292875,-0.0960625,-0.10842500000000001,-0.08383750000000001,-0.142625,-0.183925,-0.10413750000000001,-0.1639375,-0.13978749999999998,-0.12840000000000001,-0.4094375
856.7,-0.1253875,-0.0351875,-0.05002500000000001,-0.086625,-0.1510375,-0.1083375,-0.065425,-0.0866375,-0.080475,-0.10465,-0.12895,-0.071625,-0.19440000000000002,-0.1292875,-0.0960625,-0.10722500000000001,-0.0834375,-0.142225,-0.183525,-0.1045375,-0.16313750000000002,-0.1365875,-0.12940000000000002,-0.4094375
856.8000000000001,-0.1251875,-0.0351875,-0.050825,-0.08542500000000001,-0.1496375,-0.1059375,-0.065625,-0.0878375,-0.08267500000000001,-0.10425,-0.12855,-0.06922500000000001,-0.1974,-0.1286875,-0.0962625,-0.10842500000000001,-0.08203750000000001,-0.143025,-0.18372500000000003,-0.10473750000000001,-0.1629375,-0.13838750000000002,-0.1316,-0.4094375
856.9000000000001,-0.1253875,-0.0343875,-0.050825,-0.086025,-0.15123750000000002,-0.1071375,-0.06722500000000001,-0.0854375,-0.07967500000000001,-0.10405000000000002,-0.12635000000000002,-0.068425,-0.1962,-0.1290875,-0.09486250000000002,-0.10722500000000001,-0.0808375,-0.139825,-0.182525,-0.10313750000000001,-0.16213750000000002,-0.1357875,-0.1298,-0.4094375
857.0,-0.12398750000000001,-0.0341875,-0.051425000000000005,-0.08542500000000001,-0.15023750000000002,-0.10673750000000001,-0.065225,-0.0864375,-0.08067500000000001,-0.10525,-0.12775,-0.070425,-0.1974,-0.1286875,-0.09746250000000001,-0.107425,-0.0824375,-0.143225,-0.18372500000000003,-0.1039375,-0.1629375,-0.1387875,-0.13040000000000002,-0.4094375
857.1,-0.1245875,-0.034987500000000005,-0.050625,-0.086825,-0.1490375,-0.1063375,-0.066225,-0.0874375,-0.07927500000000001,-0.10445,-0.12875,-0.069025,-0.1974,-0.1272875,-0.09686250000000002,-0.10802500000000001,-0.0824375,-0.141825,-0.183525,-0.10413750000000001,-0.1629375,-0.1351875,-0.1302,-0.4094375
857.2,-0.12558750000000002,-0.0351875,-0.05102500000000001,-0.08722500000000001,-0.15023750000000002,-0.10573750000000001,-0.065625,-0.0864375,-0.080875,-0.10425,-0.12795,-0.068025,-0.198,-0.12888750000000002,-0.09666250000000001,-0.10802500000000001,-0.08203750000000001,-0.141025,-0.182925,-0.1035375,-0.1643375,-0.1385875,-0.131,-0.4094375
857.3000000000001,-0.12738750000000001,-0.0351875,-0.050825,-0.086025,-0.1496375,-0.1073375,-0.065625,-0.0856375,-0.08167500000000001,-0.10505,-0.12755000000000002,-0.07022500000000001,-0.1974,-0.12788750000000002,-0.09746250000000001,-0.108825,-0.08283750000000001,-0.143225,-0.184125,-0.1035375,-0.1629375,-0.1365875,-0.13,-0.4094375
857.4000000000001,-0.1251875,-0.0347875,-0.05002500000000001,-0.08522500000000001,-0.1500375,-0.1073375,-0.066425,-0.0866375,-0.07927500000000001,-0.10505,-0.12895,-0.06922500000000001,-0.198,-0.1286875,-0.0970625,-0.10722500000000001,-0.0822375,-0.140625,-0.183125,-0.10313750000000001,-0.16453750000000003,-0.1379875,-0.13040000000000002,-0.4094375
857.5,-0.12478750000000001,-0.0347875,-0.051425000000000005,-0.087025,-0.14823750000000002,-0.1081375,-0.066425,-0.0856375,-0.079875,-0.10465,-0.12755000000000002,-0.071425,-0.1968,-0.1280875,-0.09746250000000001,-0.107425,-0.0844375,-0.141825,-0.185125,-0.10413750000000001,-0.16453750000000003,-0.1379875,-0.1288,-0.4094375
857.6,-0.1257875,-0.0335875,-0.050625,-0.08542500000000001,-0.1500375,-0.1063375,-0.065625,-0.08683750000000001,-0.08067500000000001,-0.10565000000000001,-0.12815000000000001,-0.069625,-0.19820000000000002,-0.1282875,-0.0964625,-0.10602500000000001,-0.0832375,-0.141825,-0.181925,-0.1039375,-0.1627375,-0.1367875,-0.13,-0.4094375
857.7,-0.12478750000000001,-0.0351875,-0.051425000000000005,-0.08742500000000002,-0.1510375,-0.10653750000000001,-0.064425,-0.0860375,-0.079475,-0.10485000000000001,-0.12835,-0.068425,-0.198,-0.1294875,-0.0970625,-0.10702500000000001,-0.08303750000000001,-0.141825,-0.183925,-0.1045375,-0.1629375,-0.1367875,-0.13,-0.4094375
857.8000000000001,-0.1253875,-0.034987500000000005,-0.049825,-0.085025,-0.1488375,-0.1059375,-0.06482500000000001,-0.08523750000000001,-0.08007500000000001,-0.10465,-0.12755000000000002,-0.06682500000000001,-0.1952,-0.1284875,-0.0954625,-0.106825,-0.0822375,-0.141825,-0.18232500000000001,-0.10413750000000001,-0.16253750000000003,-0.13738750000000002,-0.1298,-0.4094375
857.9000000000001,-0.1263875,-0.034987500000000005,-0.051425000000000005,-0.085625,-0.1498375,-0.10653750000000001,-0.066025,-0.0864375,-0.080475,-0.10425,-0.12755000000000002,-0.071425,-0.19720000000000001,-0.12888750000000002,-0.0962625,-0.107625,-0.0844375,-0.143225,-0.18432500000000002,-0.1055375,-0.1639375,-0.13938750000000003,-0.1302,-0.4094375
858.0,-0.1245875,-0.0337875,-0.049225000000000005,-0.08522500000000001,-0.1494375,-0.10653750000000001,-0.064225,-0.0874375,-0.078875,-0.10465,-0.12835,-0.069625,-0.1952,-0.1272875,-0.0960625,-0.106825,-0.0836375,-0.142625,-0.183125,-0.1033375,-0.1623375,-0.1377875,-0.131,-0.4094375
858.1,-0.1243875,-0.0371875,-0.051425000000000005,-0.086625,-0.14923750000000002,-0.1069375,-0.066625,-0.08823750000000001,-0.079475,-0.10685000000000001,-0.12835,-0.067825,-0.197,-0.1284875,-0.09746250000000001,-0.10722500000000001,-0.0822375,-0.141225,-0.183525,-0.10373750000000001,-0.16253750000000003,-0.1377875,-0.13140000000000002,-0.4094375
858.2,-0.12378750000000001,-0.033987500000000004,-0.049825,-0.08442500000000001,-0.1504375,-0.1059375,-0.066625,-0.08623750000000001,-0.080275,-0.10605,-0.12675,-0.069025,-0.1958,-0.1266875,-0.0952625,-0.10702500000000001,-0.08203750000000001,-0.141225,-0.183125,-0.1049375,-0.16153750000000003,-0.1379875,-0.1306,-0.4094375
858.3000000000001,-0.1251875,-0.0341875,-0.051425000000000005,-0.086025,-0.1506375,-0.1081375,-0.067625,-0.0866375,-0.079475,-0.10465,-0.12755000000000002,-0.06822500000000001,-0.1958,-0.1306875,-0.0950625,-0.10722500000000001,-0.08203750000000001,-0.140625,-0.183525,-0.10513750000000001,-0.1627375,-0.1379875,-0.13,-0.4094375
858.4000000000001,-0.1241875,-0.0337875,-0.049825,-0.08622500000000001,-0.1500375,-0.1055375,-0.066225,-0.0878375,-0.08007500000000001,-0.10465,-0.12795,-0.070425,-0.19560000000000002,-0.1282875,-0.0950625,-0.106425,-0.08283750000000001,-0.142225,-0.18432500000000002,-0.10373750000000001,-0.16213750000000002,-0.1379875,-0.1308,-0.4094375
858.5,-0.1251875,-0.035987500000000006,-0.050825,-0.087825,-0.1500375,-0.10653750000000001,-0.066025,-0.08923750000000001,-0.081275,-0.10385000000000001,-0.12895,-0.068825,-0.1948,-0.1300875,-0.09666250000000001,-0.106825,-0.0826375,-0.140625,-0.182925,-0.1035375,-0.16313750000000002,-0.13738750000000002,-0.131,-0.4094375
858.6,-0.12498750000000002,-0.0347875,-0.051425000000000005,-0.085825,-0.1488375,-0.10513750000000001,-0.066025,-0.0850375,-0.08107500000000001,-0.10345,-0.12795,-0.070025,-0.19720000000000001,-0.1282875,-0.0970625,-0.10722500000000001,-0.08283750000000001,-0.14242500000000002,-0.18332500000000002,-0.1035375,-0.16413750000000002,-0.13998750000000001,-0.13040000000000002,-0.4094375
858.7,-0.12478750000000001,-0.0345875,-0.05102500000000001,-0.08642500000000002,-0.1490375,-0.1069375,-0.066025,-0.0874375,-0.079875,-0.10405000000000002,-0.12595,-0.068825,-0.1962,-0.1276875,-0.09666250000000001,-0.106825,-0.0816375,-0.139825,-0.183925,-0.10313750000000001,-0.16353750000000003,-0.1355875,-0.12940000000000002,-0.4094375
858.8000000000001,-0.12478750000000001,-0.0353875,-0.050825,-0.086025,-0.1508375,-0.10673750000000001,-0.06722500000000001,-0.0866375,-0.078875,-0.10465,-0.12775,-0.069425,-0.1984,-0.12988750000000002,-0.09686250000000002,-0.108225,-0.0826375,-0.142025,-0.185525,-0.10513750000000001,-0.1629375,-0.1371875,-0.1318,-0.4094375
858.9000000000001,-0.1259875,-0.0343875,-0.05102500000000001,-0.08642500000000002,-0.1498375,-0.10753750000000001,-0.06722500000000001,-0.08623750000000001,-0.080475,-0.10425,-0.12735000000000002,-0.07022500000000001,-0.197,-0.12988750000000002,-0.0950625,-0.107625,-0.0826375,-0.141825,-0.18332500000000002,-0.1043375,-0.1599375,-0.1369875,-0.1274,-0.4094375
859.0,-0.1259875,-0.0347875,-0.051625,-0.08622500000000001,-0.1488375,-0.1069375,-0.065425,-0.0866375,-0.081275,-0.10445,-0.12835,-0.069425,-0.19720000000000001,-0.1284875,-0.09486250000000002,-0.10842500000000001,-0.08303750000000001,-0.140825,-0.186125,-0.1045375,-0.1627375,-0.1379875,-0.13040000000000002,-0.4094375
859.1,-0.1261875,-0.034987500000000005,-0.051825,-0.08722500000000001,-0.1500375,-0.10853750000000001,-0.066025,-0.08763750000000001,-0.080275,-0.10445,-0.12815000000000001,-0.070625,-0.196,-0.12888750000000002,-0.0944625,-0.106425,-0.08403750000000001,-0.141825,-0.183525,-0.10373750000000001,-0.16253750000000003,-0.1377875,-0.129,-0.4094375
859.2,-0.12658750000000002,-0.0357875,-0.051425000000000005,-0.08642500000000002,-0.1504375,-0.1079375,-0.065425,-0.0850375,-0.07967500000000001,-0.10525,-0.12895,-0.068625,-0.19720000000000001,-0.1300875,-0.0970625,-0.10842500000000001,-0.0836375,-0.142025,-0.183125,-0.1045375,-0.16253750000000003,-0.1387875,-0.131,-0.4094375
859.3000000000001,-0.1263875,-0.033987500000000004,-0.05102500000000001,-0.08622500000000001,-0.1490375,-0.1071375,-0.066425,-0.0860375,-0.080275,-0.10365,-0.12735000000000002,-0.07022500000000001,-0.19560000000000002,-0.1292875,-0.09686250000000002,-0.10842500000000001,-0.0836375,-0.141225,-0.18472500000000003,-0.1043375,-0.1613375,-0.1377875,-0.1306,-0.4094375
859.4000000000001,-0.1271875,-0.0337875,-0.051225,-0.085825,-0.1510375,-0.1081375,-0.066025,-0.0874375,-0.08107500000000001,-0.10345,-0.12975,-0.067425,-0.19640000000000002,-0.1282875,-0.09846250000000001,-0.107825,-0.08103750000000001,-0.140625,-0.18432500000000002,-0.10473750000000001,-0.1627375,-0.13738750000000002,-0.1308,-0.4094375
859.5,-0.1261875,-0.0341875,-0.050825,-0.084625,-0.1480375,-0.1059375,-0.066025,-0.08623750000000001,-0.08007500000000001,-0.10465,-0.12815000000000001,-0.069825,-0.19860000000000003,-0.1296875,-0.0962625,-0.107625,-0.0842375,-0.143225,-0.184525,-0.1033375,-0.1627375,-0.1381875,-0.13140000000000002,-0.4094375
859.6,-0.12498750000000002,-0.0353875,-0.05002500000000001,-0.08642500000000002,-0.1480375,-0.10613750000000001,-0.06582500000000001,-0.0864375,-0.080275,-0.10465,-0.12615,-0.068425,-0.1962,-0.1292875,-0.0954625,-0.108625,-0.0822375,-0.14242500000000002,-0.18232500000000001,-0.1039375,-0.1613375,-0.1375875,-0.12940000000000002,-0.4094375
859.7,-0.1241875,-0.0357875,-0.050825,-0.084825,-0.1496375,-0.1081375,-0.065625,-0.08623750000000001,-0.080275,-0.10445,-0.12795,-0.070425,-0.19640000000000002,-0.1294875,-0.09666250000000001,-0.10722500000000001,-0.08383750000000001,-0.14402500000000001,-0.184525,-0.1039375,-0.1633375,-0.1389875,-0.1306,-0.4094375
859.8000000000001,-0.1261875,-0.0361875,-0.049825,-0.08822500000000001,-0.1496375,-0.1069375,-0.066025,-0.0878375,-0.08007500000000001,-0.10505,-0.12775,-0.06822500000000001,-0.19640000000000002,-0.1304875,-0.0960625,-0.10722500000000001,-0.08303750000000001,-0.142025,-0.18432500000000002,-0.1045375,-0.16053750000000003,-0.1375875,-0.1306,-0.4094375
859.9000000000001,-0.1253875,-0.034987500000000005,-0.05102500000000001,-0.086625,-0.1496375,-0.1071375,-0.065025,-0.0870375,-0.07967500000000001,-0.10365,-0.12735000000000002,-0.070425,-0.1974,-0.12888750000000002,-0.0970625,-0.10622500000000001,-0.0836375,-0.141625,-0.183525,-0.10513750000000001,-0.1639375,-0.1375875,-0.1298,-0.4094375
860.0,-0.12658750000000002,-0.0347875,-0.05002500000000001,-0.084625,-0.1496375,-0.10653750000000001,-0.06582500000000001,-0.0866375,-0.078875,-0.10405000000000002,-0.12755000000000002,-0.069825,-0.19640000000000002,-0.1280875,-0.0950625,-0.10702500000000001,-0.0824375,-0.142025,-0.182125,-0.1043375,-0.16213750000000002,-0.1347875,-0.12940000000000002,-0.4094375
860.1,-0.1251875,-0.0337875,-0.051625,-0.086825,-0.15023750000000002,-0.10773750000000001,-0.066425,-0.08583750000000001,-0.080275,-0.10525,-0.12815000000000001,-0.069625,-0.1952,-0.1292875,-0.0952625,-0.10802500000000001,-0.08203750000000001,-0.142025,-0.182125,-0.1043375,-0.1639375,-0.1379875,-0.1308,-0.4094375
860.2,-0.1257875,-0.0363875,-0.049025000000000006,-0.08622500000000001,-0.14923750000000002,-0.1053375,-0.066625,-0.0866375,-0.079475,-0.10485000000000001,-0.12775,-0.070025,-0.1974,-0.1282875,-0.0950625,-0.107425,-0.08283750000000001,-0.141025,-0.18372500000000003,-0.1045375,-0.16213750000000002,-0.1385875,-0.1282,-0.4094375
860.3000000000001,-0.1261875,-0.0335875,-0.050425000000000005,-0.085625,-0.1498375,-0.1069375,-0.06682500000000001,-0.0860375,-0.079475,-0.10345,-0.12595,-0.069025,-0.1958,-0.1296875,-0.0952625,-0.109625,-0.08103750000000001,-0.139625,-0.181925,-0.10373750000000001,-0.1627375,-0.1375875,-0.1318,-0.4094375
860.4000000000001,-0.1269875,-0.033987500000000004,-0.050825,-0.08542500000000001,-0.15023750000000002,-0.10653750000000001,-0.064625,-0.0870375,-0.080875,-0.10585000000000001,-0.12835,-0.068425,-0.1978,-0.1280875,-0.0954625,-0.107825,-0.08303750000000001,-0.142025,-0.18332500000000002,-0.1043375,-0.1613375,-0.1385875,-0.1312,-0.4094375
860.5,-0.1251875,-0.0345875,-0.049625,-0.085625,-0.1504375,-0.1071375,-0.064225,-0.08623750000000001,-0.080475,-0.10425,-0.12735000000000002,-0.069625,-0.1962,-0.1286875,-0.09666250000000001,-0.106425,-0.0826375,-0.142225,-0.183125,-0.1043375,-0.16253750000000003,-0.1371875,-0.129,-0.4094375
860.6,-0.1261875,-0.0357875,-0.051625,-0.086025,-0.1500375,-0.10773750000000001,-0.066225,-0.08583750000000001,-0.08067500000000001,-0.10425,-0.12875,-0.069825,-0.1962,-0.12788750000000002,-0.0954625,-0.10602500000000001,-0.0836375,-0.141825,-0.185925,-0.1045375,-0.1633375,-0.13998750000000001,-0.1302,-0.4094375
860.7,-0.1259875,-0.0353875,-0.05102500000000001,-0.086025,-0.1500375,-0.1053375,-0.066025,-0.0874375,-0.07867500000000001,-0.10445,-0.13015000000000002,-0.069625,-0.19720000000000001,-0.12888750000000002,-0.0960625,-0.108625,-0.08283750000000001,-0.142025,-0.18372500000000003,-0.1029375,-0.16213750000000002,-0.1361875,-0.1282,-0.4094375
860.8000000000001,-0.1259875,-0.0341875,-0.051825,-0.08342500000000001,-0.1504375,-0.1069375,-0.066425,-0.08723750000000001,-0.07967500000000001,-0.10525,-0.12835,-0.070025,-0.19640000000000002,-0.1294875,-0.0970625,-0.107425,-0.08183750000000001,-0.141625,-0.182925,-0.1025375,-0.16253750000000003,-0.1367875,-0.1296,-0.4094375
860.9000000000001,-0.1245875,-0.035987500000000006,-0.049825,-0.08442500000000001,-0.1496375,-0.1045375,-0.064225,-0.0860375,-0.07927500000000001,-0.10445,-0.12875,-0.068625,-0.19440000000000002,-0.1292875,-0.0960625,-0.108225,-0.08303750000000001,-0.14342500000000002,-0.183925,-0.1021375,-0.1623375,-0.1377875,-0.131,-0.4094375
861.0,-0.1241875,-0.0353875,-0.05102500000000001,-0.087025,-0.1506375,-0.1063375,-0.066425,-0.08763750000000001,-0.080275,-0.10425,-0.12875,-0.068825,-0.196,-0.1290875,-0.09586250000000002,-0.10802500000000001,-0.08283750000000001,-0.14342500000000002,-0.18432500000000002,-0.10373750000000001,-0.1637375,-0.1367875,-0.1292,-0.4094375
861.1,-0.1257875,-0.034987500000000005,-0.050825,-0.085825,-0.1488375,-0.1063375,-0.065425,-0.08763750000000001,-0.077475,-0.10445,-0.12875,-0.07122500000000001,-0.19640000000000002,-0.13088750000000002,-0.0960625,-0.108625,-0.0822375,-0.142025,-0.182125,-0.1035375,-0.16313750000000002,-0.1365875,-0.13040000000000002,-0.4094375
861.2,-0.1251875,-0.0353875,-0.050225,-0.085625,-0.15123750000000002,-0.1081375,-0.065625,-0.08583750000000001,-0.078875,-0.10305000000000002,-0.12915000000000001,-0.069625,-0.19560000000000002,-0.1310875,-0.0954625,-0.107425,-0.08183750000000001,-0.140825,-0.183925,-0.1045375,-0.1647375,-0.1381875,-0.1288,-0.4094375
861.3000000000001,-0.1259875,-0.033987500000000004,-0.05002500000000001,-0.086025,-0.1496375,-0.1055375,-0.065225,-0.0864375,-0.080275,-0.10505,-0.13015000000000002,-0.06922500000000001,-0.19640000000000002,-0.1302875,-0.09766250000000001,-0.107825,-0.0842375,-0.141825,-0.184125,-0.10473750000000001,-0.16353750000000003,-0.1379875,-0.13040000000000002,-0.4094375
861.4000000000001,-0.1261875,-0.0345875,-0.050825,-0.08542500000000001,-0.15183750000000001,-0.10613750000000001,-0.065025,-0.08523750000000001,-0.08007500000000001,-0.10385000000000001,-0.12735000000000002,-0.069425,-0.1958,-0.12888750000000002,-0.09586250000000002,-0.10902500000000001,-0.08203750000000001,-0.141825,-0.18432500000000002,-0.1035375,-0.1633375,-0.1375875,-0.1272,-0.4094375
861.5,-0.12478750000000001,-0.0333875,-0.050425000000000005,-0.085825,-0.1498375,-0.10753750000000001,-0.066025,-0.0878375,-0.08007500000000001,-0.10385000000000001,-0.12775,-0.068825,-0.19540000000000002,-0.12988750000000002,-0.0960625,-0.108625,-0.0836375,-0.142625,-0.184925,-0.1039375,-0.1639375,-0.1387875,-0.13,-0.4094375
861.6,-0.1251875,-0.0353875,-0.051425000000000005,-0.087025,-0.1514375,-0.10513750000000001,-0.066425,-0.08723750000000001,-0.080275,-0.10565000000000001,-0.12935,-0.06922500000000001,-0.196,-0.1284875,-0.0970625,-0.107825,-0.08303750000000001,-0.142825,-0.18472500000000003,-0.1033375,-0.1639375,-0.1379875,-0.12940000000000002,-0.4094375
861.7,-0.1253875,-0.0343875,-0.050625,-0.084825,-0.1494375,-0.10673750000000001,-0.06482500000000001,-0.08523750000000001,-0.078875,-0.10545,-0.12795,-0.068025,-0.196,-0.1280875,-0.09686250000000002,-0.106625,-0.0816375,-0.141625,-0.18432500000000002,-0.1039375,-0.16313750000000002,-0.1381875,-0.131,-0.4094375
861.8000000000001,-0.1261875,-0.033987500000000004,-0.051625,-0.084825,-0.1496375,-0.1073375,-0.067025,-0.08623750000000001,-0.078475,-0.10585000000000001,-0.12575,-0.06922500000000001,-0.19640000000000002,-0.1300875,-0.09686250000000002,-0.106625,-0.08303750000000001,-0.143025,-0.183125,-0.1045375,-0.1627375,-0.13838750000000002,-0.1316,-0.4094375
861.9000000000001,-0.1241875,-0.0347875,-0.05202500000000001,-0.084625,-0.1500375,-0.1055375,-0.06722500000000001,-0.0878375,-0.08007500000000001,-0.10465,-0.12855,-0.068825,-0.196,-0.1300875,-0.0978625,-0.107825,-0.08283750000000001,-0.142625,-0.18332500000000002,-0.10413750000000001,-0.16353750000000003,-0.1365875,-0.1316,-0.4094375
862.0,-0.1253875,-0.0345875,-0.050625,-0.085625,-0.1488375,-0.1069375,-0.067425,-0.0870375,-0.08067500000000001,-0.10425,-0.12875,-0.069625,-0.1962,-0.1276875,-0.0952625,-0.108625,-0.0826375,-0.140825,-0.183525,-0.1035375,-0.1619375,-0.1379875,-0.1288,-0.4094375
862.1,-0.12478750000000001,-0.0357875,-0.049825,-0.08642500000000002,-0.1496375,-0.10753750000000001,-0.067025,-0.0866375,-0.079875,-0.10445,-0.12915000000000001,-0.067825,-0.19720000000000001,-0.1290875,-0.0950625,-0.108825,-0.08283750000000001,-0.141025,-0.18332500000000002,-0.1029375,-0.1623375,-0.1369875,-0.1308,-0.4094375
862.2,-0.12498750000000002,-0.035987500000000006,-0.050425000000000005,-0.086625,-0.14923750000000002,-0.1063375,-0.066625,-0.08483750000000001,-0.07927500000000001,-0.10625,-0.12815000000000001,-0.070025,-0.1974,-0.1284875,-0.09666250000000001,-0.10902500000000001,-0.08383750000000001,-0.143025,-0.18432500000000002,-0.10313750000000001,-0.1637375,-0.1387875,-0.12940000000000002,-0.4094375
862.3000000000001,-0.12658750000000002,-0.0341875,-0.050825,-0.086825,-0.1500375,-0.1063375,-0.06682500000000001,-0.08623750000000001,-0.080475,-0.10485000000000001,-0.12735000000000002,-0.069625,-0.19660000000000002,-0.12788750000000002,-0.09486250000000002,-0.10702500000000001,-0.08303750000000001,-0.14242500000000002,-0.182125,-0.1039375,-0.1623375,-0.1385875,-0.1286,-0.4094375
862.4000000000001,-0.1259875,-0.0341875,-0.050625,-0.084025,-0.1504375,-0.1069375,-0.067025,-0.0854375,-0.07967500000000001,-0.10505,-0.12715,-0.069825,-0.197,-0.1294875,-0.0960625,-0.109625,-0.08283750000000001,-0.142225,-0.183125,-0.1063375,-0.1629375,-0.1385875,-0.1308,-0.4094375
