time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
865.9000000000001,-0.12660000000000002,-0.033800000000000004,-0.049975,-0.08685000000000001,-0.14930000000000002,-0.108625,-0.0653625,-0.0874375,-0.079225,-0.10511250000000001,-0.1274125,-0.06861249999999999,-0.199,-0.1323125,-0.0973875,-0.108725,-0.08246250000000001,-0.14413750000000003,-0.1867375,-0.102125,-0.163275,-0.13867500000000002,-0.131175,-0.4093125
866.0,-0.127,-0.034800000000000005,-0.052775,-0.08745,-0.15170000000000003,-0.107625,-0.0655625,-0.0874375,-0.07902500000000001,-0.10451250000000001,-0.1268125,-0.0710125,-0.19920000000000002,-0.13011250000000002,-0.09698750000000002,-0.109725,-0.08086250000000002,-0.14353749999999998,-0.1847375,-0.10192500000000002,-0.160875,-0.13667500000000002,-0.130175,-0.4093125
866.1,-0.12560000000000002,-0.034,-0.05077500000000001,-0.08705000000000002,-0.1505,-0.107625,-0.0637625,-0.08583750000000001,-0.080625,-0.10451250000000001,-0.1272125,-0.0696125,-0.2,-0.1307125,-0.0965875,-0.10952500000000001,-0.0820625,-0.14253749999999998,-0.1859375,-0.10392500000000002,-0.162875,-0.138075,-0.13157500000000003,-0.4093125
866.2,-0.12840000000000001,-0.035,-0.04977500000000001,-0.08665,-0.15030000000000002,-0.10722500000000001,-0.0653625,-0.08723750000000001,-0.079225,-0.1025125,-0.1272125,-0.07121250000000001,-0.199,-0.1307125,-0.0961875,-0.108125,-0.08266250000000001,-0.1423375,-0.18533750000000002,-0.10172500000000001,-0.161875,-0.13767500000000002,-0.128775,-0.4093125
866.3000000000001,-0.1262,-0.0342,-0.050175000000000004,-0.08665,-0.14970000000000003,-0.106625,-0.06516250000000001,-0.08683750000000001,-0.07982500000000001,-0.1039125,-0.1270125,-0.06821250000000001,-0.199,-0.1299125,-0.0955875,-0.109125,-0.0828625,-0.1423375,-0.18433750000000002,-0.103125,-0.162275,-0.137275,-0.13297499999999998,-0.4093125
866.4000000000001,-0.12780000000000002,-0.035,-0.050575,-0.08905000000000002,-0.15170000000000003,-0.107625,-0.0665625,-0.0878375,-0.080025,-0.1049125,-0.1270125,-0.06761249999999999,-0.20120000000000002,-0.1307125,-0.09858750000000001,-0.109725,-0.08086250000000002,-0.14173750000000002,-0.18433750000000002,-0.102325,-0.16147500000000004,-0.136875,-0.129375,-0.4093125
866.5,-0.12840000000000001,-0.032600000000000004,-0.050175000000000004,-0.08685000000000001,-0.1495,-0.107625,-0.0657625,-0.0866375,-0.07802500000000001,-0.10411250000000001,-0.1258125,-0.0696125,-0.19920000000000002,-0.1287125,-0.09598750000000002,-0.108125,-0.08086250000000002,-0.14153749999999998,-0.18533750000000002,-0.10172500000000001,-0.164475,-0.13747499999999999,-0.130375,-0.4093125
866.6,-0.1274,-0.0334,-0.049975,-0.08645,-0.1525,-0.10702500000000001,-0.06696250000000001,-0.08963750000000001,-0.078825,-0.1033125,-0.12661250000000002,-0.0706125,-0.1994,-0.12951250000000003,-0.0961875,-0.10752500000000001,-0.0822625,-0.14313750000000003,-0.1869375,-0.10372500000000001,-0.16247500000000004,-0.138275,-0.13257500000000003,-0.4093125
866.7,-0.1264,-0.034,-0.051175000000000005,-0.08705000000000002,-0.15070000000000003,-0.111225,-0.06636249999999999,-0.0864375,-0.07842500000000001,-0.10451250000000001,-0.1268125,-0.0690125,-0.201,-0.12951250000000003,-0.09758750000000001,-0.109325,-0.08166250000000001,-0.1423375,-0.18553750000000002,-0.100525,-0.161275,-0.13547499999999998,-0.130775,-0.4093125
866.8000000000001,-0.12760000000000002,-0.034800000000000005,-0.05077500000000001,-0.08625,-0.15209999999999999,-0.10942500000000001,-0.0653625,-0.0866375,-0.078625,-0.10451250000000001,-0.1254125,-0.07021250000000001,-0.1994,-0.12951250000000003,-0.0965875,-0.110125,-0.08166250000000001,-0.1413375,-0.1857375,-0.101125,-0.16267500000000001,-0.13747499999999999,-0.128175,-0.4093125
866.9000000000001,-0.1262,-0.031,-0.050175000000000004,-0.08545,-0.1495,-0.10802500000000001,-0.0655625,-0.0860375,-0.07842500000000001,-0.1037125,-0.1272125,-0.0700125,-0.19660000000000002,-0.12911250000000002,-0.09698750000000002,-0.108725,-0.08266250000000001,-0.14313750000000003,-0.18653750000000002,-0.10192500000000002,-0.16207500000000002,-0.13707500000000003,-0.131375,-0.4093125
867.0,-0.12660000000000002,-0.035800000000000005,-0.052175000000000006,-0.08665,-0.15130000000000002,-0.11042500000000001,-0.06516250000000001,-0.0880375,-0.077625,-0.1049125,-0.1288125,-0.06921250000000001,-0.19960000000000003,-0.12951250000000003,-0.0971875,-0.109325,-0.0822625,-0.14313750000000003,-0.1859375,-0.103325,-0.16247500000000004,-0.137275,-0.130175,-0.4093125
867.1,-0.12580000000000002,-0.035800000000000005,-0.04977500000000001,-0.08765,-0.15209999999999999,-0.109825,-0.0647625,-0.08623750000000001,-0.081625,-0.10611250000000001,-0.12801250000000003,-0.0694125,-0.20060000000000003,-0.13011250000000002,-0.0979875,-0.110725,-0.0822625,-0.14413750000000003,-0.1857375,-0.102525,-0.16147500000000004,-0.13747499999999999,-0.12957500000000002,-0.4093125
867.2,-0.1264,-0.034,-0.052575000000000004,-0.08665,-0.15209999999999999,-0.108825,-0.0647625,-0.0856375,-0.078225,-0.1037125,-0.1252125,-0.0706125,-0.1984,-0.1299125,-0.0983875,-0.109725,-0.08146250000000001,-0.14153749999999998,-0.1837375,-0.101325,-0.163475,-0.136875,-0.129775,-0.4093125
867.3000000000001,-0.1274,-0.0346,-0.051175000000000005,-0.08705000000000002,-0.1505,-0.10902500000000001,-0.06696250000000001,-0.0878375,-0.081025,-0.1037125,-0.1272125,-0.0704125,-0.2,-0.13011250000000002,-0.09858750000000001,-0.109725,-0.0838625,-0.14353749999999998,-0.1871375,-0.103525,-0.16407500000000003,-0.137275,-0.131775,-0.4093125
867.4000000000001,-0.12580000000000002,-0.035,-0.05177500000000001,-0.08445,-0.15070000000000003,-0.108625,-0.0649625,-0.08763750000000001,-0.079225,-0.1053125,-0.1262125,-0.0714125,-0.1978,-0.12911250000000002,-0.09478750000000001,-0.108725,-0.08166250000000001,-0.1423375,-0.18553750000000002,-0.101525,-0.16047500000000003,-0.13567500000000002,-0.129775,-0.4093125
867.5,-0.12840000000000001,-0.0354,-0.05177500000000001,-0.08505000000000001,-0.15109999999999998,-0.10942500000000001,-0.06596250000000001,-0.0890375,-0.07902500000000001,-0.10551250000000001,-0.1270125,-0.0688125,-0.19860000000000003,-0.13111250000000002,-0.0973875,-0.109125,-0.08266250000000001,-0.14213750000000003,-0.18533750000000002,-0.105325,-0.164275,-0.13867500000000002,-0.132375,-0.4093125
867.6,-0.12680000000000002,-0.0344,-0.051375,-0.08685000000000001,-0.1515,-0.108825,-0.0645625,-0.0890375,-0.078825,-0.10511250000000001,-0.1278125,-0.0694125,-0.19920000000000002,-0.12911250000000002,-0.0965875,-0.10772500000000002,-0.08166250000000001,-0.14173750000000002,-0.1839375,-0.10192500000000002,-0.16047500000000003,-0.136875,-0.130375,-0.4093125
867.7,-0.127,-0.0354,-0.051375,-0.08645,-0.1519,-0.10902500000000001,-0.06616250000000001,-0.0870375,-0.077825,-0.1037125,-0.1270125,-0.0704125,-0.198,-0.1297125,-0.09878750000000001,-0.10752500000000001,-0.08166250000000001,-0.1419375,-0.18553750000000002,-0.104125,-0.16307500000000003,-0.13607500000000003,-0.132375,-0.4093125
867.8000000000001,-0.1274,-0.034,-0.051975,-0.08605000000000002,-0.15070000000000003,-0.108225,-0.0647625,-0.08623750000000001,-0.078825,-0.1059125,-0.12761250000000002,-0.0706125,-0.201,-0.1315125,-0.0979875,-0.108725,-0.0818625,-0.14373750000000002,-0.18553750000000002,-0.10392500000000002,-0.16107500000000002,-0.138075,-0.12957500000000002,-0.4093125
867.9000000000001,-0.1274,-0.0362,-0.050975,-0.08665,-0.1509,-0.10802500000000001,-0.06616250000000001,-0.0888375,-0.078825,-0.1043125,-0.1268125,-0.06921250000000001,-0.19920000000000002,-0.12851250000000003,-0.09678750000000001,-0.10672500000000001,-0.0810625,-0.14153749999999998,-0.1851375,-0.10372500000000001,-0.16267500000000001,-0.138875,-0.131775,-0.4093125
868.0,-0.1282,-0.034800000000000005,-0.050975,-0.08585000000000001,-0.15209999999999999,-0.108625,-0.06616250000000001,-0.08763750000000001,-0.080025,-0.1037125,-0.1278125,-0.0688125,-0.20020000000000002,-0.1303125,-0.09878750000000001,-0.109125,-0.08266250000000001,-0.14453749999999999,-0.18533750000000002,-0.103325,-0.160875,-0.138475,-0.130375,-0.4093125
868.1,-0.128,-0.0354,-0.051575,-0.08725,-0.15109999999999998,-0.109225,-0.06516250000000001,-0.0878375,-0.07742500000000001,-0.1037125,-0.12761250000000002,-0.06821250000000001,-0.20020000000000002,-0.1299125,-0.0971875,-0.10752500000000001,-0.08066250000000001,-0.1429375,-0.1837375,-0.101125,-0.163475,-0.13507500000000003,-0.130775,-0.4093125
868.2,-0.12660000000000002,-0.035,-0.051975,-0.08705000000000002,-0.15209999999999999,-0.10802500000000001,-0.06416250000000001,-0.0864375,-0.07902500000000001,-0.1049125,-0.12661250000000002,-0.0694125,-0.2004,-0.1315125,-0.09698750000000002,-0.10852500000000001,-0.0828625,-0.1433375,-0.1859375,-0.102325,-0.16267500000000001,-0.139475,-0.12957500000000002,-0.4093125
868.3000000000001,-0.1262,-0.0342,-0.050975,-0.08805000000000002,-0.15170000000000003,-0.107825,-0.0649625,-0.0874375,-0.079225,-0.10411250000000001,-0.12661250000000002,-0.0700125,-0.2004,-0.12811250000000002,-0.09678750000000001,-0.11052500000000001,-0.08246250000000001,-0.14373750000000002,-0.18653750000000002,-0.102325,-0.161675,-0.13767500000000002,-0.130375,-0.4093125
868.4000000000001,-0.1264,-0.034,-0.051975,-0.08645,-0.15309999999999999,-0.10802500000000001,-0.06416250000000001,-0.08823750000000001,-0.078625,-0.1057125,-0.1278125,-0.0704125,-0.1998,-0.13111250000000002,-0.09758750000000001,-0.11092500000000001,-0.08166250000000001,-0.14313750000000003,-0.1867375,-0.103125,-0.161875,-0.13747499999999999,-0.131175,-0.4093125
868.5,-0.12780000000000002,-0.035,-0.051975,-0.08685000000000001,-0.1519,-0.108625,-0.0657625,-0.0888375,-0.07802500000000001,-0.10611250000000001,-0.12801250000000003,-0.0688125,-0.19920000000000002,-0.1293125,-0.0971875,-0.110725,-0.0822625,-0.14313750000000003,-0.18553750000000002,-0.10392500000000002,-0.160875,-0.136275,-0.128975,-0.4093125
868.6,-0.1252,-0.0332,-0.050175000000000004,-0.08745,-0.1515,-0.107825,-0.0657625,-0.08763750000000001,-0.077625,-0.1047125,-0.12561250000000002,-0.06921250000000001,-0.1968,-0.1297125,-0.09678750000000001,-0.108325,-0.0818625,-0.14313750000000003,-0.18633750000000002,-0.10392500000000002,-0.163875,-0.137875,-0.131175,-0.4093125
868.7,-0.12840000000000001,-0.034,-0.05177500000000001,-0.08645,-0.15130000000000002,-0.107625,-0.0653625,-0.0880375,-0.078225,-0.1047125,-0.1254125,-0.0698125,-0.1998,-0.1283125,-0.09678750000000001,-0.10992500000000001,-0.0830625,-0.14353749999999998,-0.18653750000000002,-0.103525,-0.161675,-0.13747499999999999,-0.12857500000000002,-0.4093125
868.8000000000001,-0.12780000000000002,-0.0356,-0.051175000000000005,-0.08645,-0.1515,-0.107625,-0.0649625,-0.08823750000000001,-0.078825,-0.1057125,-0.1268125,-0.0710125,-0.20020000000000002,-0.1303125,-0.0971875,-0.109725,-0.08266250000000001,-0.14313750000000003,-0.1857375,-0.104325,-0.16267500000000001,-0.13767500000000002,-0.132375,-0.4093125
868.9000000000001,-0.1286,-0.0356,-0.051375,-0.08645,-0.15109999999999998,-0.10802500000000001,-0.0657625,-0.0888375,-0.07842500000000001,-0.10511250000000001,-0.12661250000000002,-0.06861249999999999,-0.20160000000000003,-0.12951250000000003,-0.09758750000000001,-0.108325,-0.0832625,-0.14273750000000002,-0.1867375,-0.101525,-0.16107500000000002,-0.137875,-0.131175,-0.4093125
869.0,-0.1264,-0.033800000000000004,-0.051175000000000005,-0.08645,-0.15009999999999998,-0.10842500000000001,-0.0655625,-0.0870375,-0.07902500000000001,-0.1037125,-0.1274125,-0.0696125,-0.19820000000000002,-0.13011250000000002,-0.0981875,-0.108325,-0.0828625,-0.14313750000000003,-0.18653750000000002,-0.102525,-0.163875,-0.13647499999999999,-0.130375,-0.4093125
869.1,-0.12660000000000002,-0.035800000000000005,-0.051375,-0.08625,-0.1519,-0.108625,-0.06636249999999999,-0.0898375,-0.078625,-0.1049125,-0.12761250000000002,-0.06841250000000001,-0.1984,-0.1307125,-0.09858750000000001,-0.109125,-0.0822625,-0.1423375,-0.1867375,-0.102125,-0.163475,-0.13547499999999998,-0.13057500000000002,-0.4093125
869.2,-0.127,-0.0354,-0.050175000000000004,-0.08625,-0.14970000000000003,-0.106825,-0.0649625,-0.0874375,-0.077625,-0.10511250000000001,-0.1264125,-0.0710125,-0.2004,-0.1293125,-0.09778750000000001,-0.109125,-0.0812625,-0.14213750000000003,-0.1869375,-0.102525,-0.16207500000000002,-0.135875,-0.129975,-0.4093125
869.3000000000001,-0.1286,-0.035800000000000005,-0.051975,-0.08645,-0.1509,-0.10842500000000001,-0.0657625,-0.08623750000000001,-0.07802500000000001,-0.1057125,-0.12761250000000002,-0.06921250000000001,-0.20060000000000003,-0.13011250000000002,-0.0971875,-0.108125,-0.08086250000000002,-0.14373750000000002,-0.1859375,-0.10372500000000001,-0.16367500000000001,-0.138075,-0.13317500000000002,-0.4093125
869.4000000000001,-0.12760000000000002,-0.0346,-0.050375,-0.08665,-0.14930000000000002,-0.105825,-0.0639625,-0.08823750000000001,-0.07942500000000001,-0.10511250000000001,-0.1282125,-0.0700125,-0.201,-0.1287125,-0.0963875,-0.109125,-0.0822625,-0.14253749999999998,-0.18453750000000002,-0.10272500000000001,-0.161275,-0.13607500000000003,-0.130175,-0.4093125
869.5,-0.1286,-0.0332,-0.05177500000000001,-0.08765,-0.15209999999999999,-0.11042500000000001,-0.0655625,-0.08823750000000001,-0.078225,-0.10411250000000001,-0.12661250000000002,-0.0688125,-0.1984,-0.12951250000000003,-0.09598750000000002,-0.10752500000000001,-0.0818625,-0.1433375,-0.18533750000000002,-0.10372500000000001,-0.16267500000000001,-0.13647499999999999,-0.132775,-0.4093125
869.6,-0.1264,-0.0334,-0.049975,-0.08705000000000002,-0.15209999999999999,-0.108225,-0.06416250000000001,-0.0866375,-0.080025,-0.1039125,-0.1274125,-0.0688125,-0.1994,-0.12951250000000003,-0.09758750000000001,-0.108725,-0.0818625,-0.14373750000000002,-0.18533750000000002,-0.102125,-0.16247500000000004,-0.136875,-0.129175,-0.4093125
869.7,-0.1286,-0.0342,-0.053375,-0.08765,-0.15270000000000003,-0.109825,-0.0677625,-0.0884375,-0.07842500000000001,-0.1033125,-0.1270125,-0.06841250000000001,-0.1988,-0.1317125,-0.0981875,-0.10892500000000001,-0.0812625,-0.14273750000000002,-0.1849375,-0.10272500000000001,-0.162275,-0.13607500000000003,-0.130775,-0.4093125
869.8000000000001,-0.12760000000000002,-0.0342,-0.050375,-0.08785000000000001,-0.15109999999999998,-0.107825,-0.0643625,-0.0870375,-0.080025,-0.10411250000000001,-0.1268125,-0.0710125,-0.1994,-0.12951250000000003,-0.0989875,-0.108725,-0.08246250000000001,-0.14273750000000002,-0.18653750000000002,-0.10292500000000002,-0.161875,-0.137875,-0.130975,-0.4093125
869.9000000000001,-0.1288,-0.0356,-0.05177500000000001,-0.08625,-0.15130000000000002,-0.108625,-0.0653625,-0.0880375,-0.079225,-0.1029125,-0.1268125,-0.0710125,-0.1974,-0.12851250000000003,-0.0955875,-0.10792500000000001,-0.0812625,-0.1423375,-0.1859375,-0.10272500000000001,-0.161675,-0.138875,-0.130775,-0.4093125
870.0,-0.12660000000000002,-0.033,-0.051975,-0.08525,-0.15209999999999999,-0.108825,-0.0653625,-0.0864375,-0.077225,-0.1033125,-0.1282125,-0.07021250000000001,-0.19860000000000003,-0.1297125,-0.0979875,-0.10952500000000001,-0.08246250000000001,-0.1423375,-0.18733750000000002,-0.104125,-0.162875,-0.13747499999999999,-0.130775,-0.4093125
870.1,-0.128,-0.0346,-0.05077500000000001,-0.08785000000000001,-0.15130000000000002,-0.10842500000000001,-0.06696250000000001,-0.08863750000000001,-0.078225,-0.1039125,-0.1270125,-0.0680125,-0.1978,-0.1299125,-0.0965875,-0.10992500000000001,-0.08066250000000001,-0.14173750000000002,-0.18533750000000002,-0.103525,-0.16267500000000001,-0.13547499999999998,-0.130775,-0.4093125
870.2,-0.1264,-0.0344,-0.050975,-0.08545,-0.14970000000000003,-0.10802500000000001,-0.0657625,-0.08823750000000001,-0.079625,-0.1049125,-0.12901250000000003,-0.0708125,-0.1988,-0.12891249999999999,-0.09678750000000001,-0.109725,-0.0804625,-0.14273750000000002,-0.18533750000000002,-0.10572500000000001,-0.16367500000000001,-0.137875,-0.130375,-0.4093125
870.3000000000001,-0.1272,-0.034800000000000005,-0.052375,-0.08705000000000002,-0.1515,-0.109225,-0.0657625,-0.08763750000000001,-0.07742500000000001,-0.1065125,-0.1268125,-0.07121250000000001,-0.19920000000000002,-0.1283125,-0.09578750000000001,-0.10952500000000001,-0.08066250000000001,-0.1419375,-0.1837375,-0.103325,-0.16107500000000002,-0.13667500000000002,-0.130175,-0.4093125
870.4000000000001,-0.12580000000000002,-0.0334,-0.050975,-0.08665,-0.15009999999999998,-0.107425,-0.06516250000000001,-0.08763750000000001,-0.079625,-0.1047125,-0.1252125,-0.0704125,-0.1994,-0.1303125,-0.09578750000000001,-0.10852500000000001,-0.0822625,-0.14173750000000002,-0.1847375,-0.10392500000000002,-0.163475,-0.13867500000000002,-0.130775,-0.4093125
870.5,-0.1286,-0.034,-0.052375,-0.08625,-0.15209999999999999,-0.109225,-0.0645625,-0.08763750000000001,-0.07902500000000001,-0.10511250000000001,-0.1258125,-0.0706125,-0.1988,-0.12811250000000002,-0.09698750000000002,-0.110125,-0.08146250000000001,-0.14413750000000003,-0.1841375,-0.102125,-0.16207500000000002,-0.13667500000000002,-0.129975,-0.4093125
870.6,-0.128,-0.033800000000000004,-0.04977500000000001,-0.08685000000000001,-0.15209999999999999,-0.10842500000000001,-0.0637625,-0.0860375,-0.07802500000000001,-0.10411250000000001,-0.1262125,-0.07021250000000001,-0.1984,-0.12911250000000002,-0.0981875,-0.10952500000000001,-0.08166250000000001,-0.14273750000000002,-0.1857375,-0.101525,-0.163875,-0.136875,-0.131375,-0.4093125
870.7,-0.129,-0.035,-0.050375,-0.08705000000000002,-0.15070000000000003,-0.10842500000000001,-0.0667625,-0.08863750000000001,-0.077225,-0.1043125,-0.1270125,-0.0704125,-0.1988,-0.1303125,-0.09758750000000001,-0.10892500000000001,-0.0810625,-0.1433375,-0.18533750000000002,-0.10172500000000001,-0.161275,-0.13707500000000003,-0.129175,-0.4093125
870.8000000000001,-0.1286,-0.0362,-0.047575000000000006,-0.08265,-0.1499,-0.109225,-0.06636249999999999,-0.0866375,-0.078625,-0.10411250000000001,-0.1254125,-0.0704125,-0.1984,-0.12911250000000002,-0.0971875,-0.108325,-0.0812625,-0.14253749999999998,-0.18533750000000002,-0.10272500000000001,-0.163475,-0.138275,-0.130175,-0.4093125
870.9000000000001,-0.128,-0.036,-0.050975,-0.08585000000000001,-0.1495,-0.107425,-0.0653625,-0.0874375,-0.07942500000000001,-0.1047125,-0.1270125,-0.0716125,-0.1998,-0.1309125,-0.09778750000000001,-0.10852500000000001,-0.08266250000000001,-0.14353749999999998,-0.1867375,-0.102325,-0.163475,-0.13867500000000002,-0.129375,-0.4093125
871.0,-0.1272,-0.0334,-0.050575,-0.08485000000000001,-0.1485,-0.108225,-0.0653625,-0.0880375,-0.07842500000000001,-0.1047125,-0.12561250000000002,-0.0706125,-0.1968,-0.1283125,-0.09778750000000001,-0.107325,-0.08146250000000001,-0.14253749999999998,-0.1837375,-0.101325,-0.16267500000000001,-0.13707500000000003,-0.131775,-0.4093125
871.1,-0.1282,-0.0344,-0.051975,-0.08685000000000001,-0.15109999999999998,-0.108625,-0.06616250000000001,-0.0870375,-0.078225,-0.1047125,-0.1268125,-0.0680125,-0.19860000000000003,-0.1297125,-0.0991875,-0.109125,-0.08266250000000001,-0.1443375,-0.1859375,-0.103325,-0.163475,-0.138075,-0.13257500000000003,-0.4093125
871.2,-0.1272,-0.0328,-0.051375,-0.08565,-0.15070000000000003,-0.10842500000000001,-0.06696250000000001,-0.08523750000000001,-0.078625,-0.1039125,-0.1278125,-0.0706125,-0.1984,-0.1297125,-0.09678750000000001,-0.10752500000000001,-0.08246250000000001,-0.1419375,-0.1851375,-0.101325,-0.16267500000000001,-0.13607500000000003,-0.130375,-0.4093125
871.3000000000001,-0.1282,-0.0354,-0.052175000000000006,-0.08685000000000001,-0.15270000000000003,-0.108625,-0.0657625,-0.0866375,-0.079625,-0.1039125,-0.1260125,-0.0700125,-0.1984,-0.13111250000000002,-0.0955875,-0.107125,-0.08246250000000001,-0.14253749999999998,-0.1867375,-0.10372500000000001,-0.164475,-0.13747499999999999,-0.132375,-0.4093125
871.4000000000001,-0.1274,-0.033800000000000004,-0.051175000000000005,-0.08445,-0.15070000000000003,-0.109225,-0.0657625,-0.0878375,-0.080625,-0.1039125,-0.1282125,-0.0718125,-0.1998,-0.1325125,-0.0971875,-0.109125,-0.0812625,-0.14353749999999998,-0.1857375,-0.10292500000000002,-0.16247500000000004,-0.13547499999999998,-0.129775,-0.4093125
871.5,-0.1282,-0.034,-0.049975,-0.08605000000000002,-0.1505,-0.110225,-0.0665625,-0.0888375,-0.077825,-0.1039125,-0.1282125,-0.0690125,-0.19820000000000002,-0.12811250000000002,-0.09758750000000001,-0.109125,-0.08146250000000001,-0.14213750000000003,-0.1859375,-0.10272500000000001,-0.16107500000000002,-0.13667500000000002,-0.13197499999999998,-0.4093125
871.6,-0.1262,-0.033,-0.049575,-0.08625,-0.1515,-0.108625,-0.0647625,-0.0874375,-0.079225,-0.1039125,-0.1278125,-0.0696125,-0.20020000000000002,-0.12811250000000002,-0.0983875,-0.10992500000000001,-0.08146250000000001,-0.1429375,-0.1867375,-0.10272500000000001,-0.159275,-0.136875,-0.12857500000000002,-0.4093125
871.7,-0.1288,-0.0344,-0.050975,-0.08645,-0.1525,-0.109625,-0.06616250000000001,-0.08723750000000001,-0.078625,-0.10411250000000001,-0.1274125,-0.07021250000000001,-0.1988,-0.1287125,-0.0965875,-0.10792500000000001,-0.0800625,-0.14213750000000003,-0.18553750000000002,-0.10272500000000001,-0.163475,-0.13547499999999998,-0.131175,-0.4093125
871.8000000000001,-0.128,-0.032600000000000004,-0.050175000000000004,-0.08605000000000002,-0.15209999999999999,-0.107425,-0.06516250000000001,-0.0870375,-0.080025,-0.1047125,-0.12841249999999998,-0.07021250000000001,-0.2004,-0.12891249999999999,-0.09858750000000001,-0.109125,-0.0828625,-0.14373750000000002,-0.1861375,-0.102125,-0.16147500000000004,-0.13867500000000002,-0.130775,-0.4093125
871.9000000000001,-0.1274,-0.035800000000000005,-0.05077500000000001,-0.08605000000000002,-0.1515,-0.107825,-0.06616250000000001,-0.08763750000000001,-0.07842500000000001,-0.10311250000000001,-0.1250125,-0.06921250000000001,-0.19820000000000002,-0.1299125,-0.09758750000000001,-0.106925,-0.0800625,-0.14373750000000002,-0.1857375,-0.100325,-0.161875,-0.13867500000000002,-0.129375,-0.4093125
872.0,-0.12780000000000002,-0.034800000000000005,-0.051175000000000005,-0.08625,-0.15130000000000002,-0.10842500000000001,-0.0657625,-0.0880375,-0.079225,-0.1053125,-0.12841249999999998,-0.06761249999999999,-0.19920000000000002,-0.1305125,-0.0981875,-0.108725,-0.08166250000000001,-0.14453749999999999,-0.18753750000000002,-0.102325,-0.163475,-0.13747499999999999,-0.131375,-0.4093125
872.1,-0.12760000000000002,-0.034800000000000005,-0.051375,-0.08505000000000001,-0.1505,-0.106825,-0.0657625,-0.0864375,-0.077225,-0.1053125,-0.1258125,-0.0688125,-0.1998,-0.1293125,-0.09698750000000002,-0.108325,-0.0800625,-0.1423375,-0.1831375,-0.101125,-0.161675,-0.13407500000000003,-0.130175,-0.4093125
872.2,-0.126,-0.035,-0.049975,-0.08545,-0.1509,-0.108825,-0.0655625,-0.0850375,-0.07942500000000001,-0.1047125,-0.1272125,-0.0696125,-0.199,-0.1303125,-0.09758750000000001,-0.10952500000000001,-0.08246250000000001,-0.14353749999999998,-0.1867375,-0.103125,-0.16247500000000004,-0.13967500000000002,-0.133375,-0.4093125
872.3000000000001,-0.1274,-0.036,-0.051975,-0.08685000000000001,-0.15070000000000003,-0.109825,-0.06716250000000001,-0.0884375,-0.07742500000000001,-0.10451250000000001,-0.1278125,-0.0706125,-0.20060000000000003,-0.12891249999999999,-0.0981875,-0.108725,-0.08086250000000002,-0.14213750000000003,-0.1841375,-0.10192500000000002,-0.16007500000000002,-0.13567500000000002,-0.129175,-0.4093125
872.4000000000001,-0.1274,-0.0346,-0.050975,-0.08585000000000001,-0.1499,-0.109825,-0.06516250000000001,-0.0866375,-0.078825,-0.10411250000000001,-0.1264125,-0.0704125,-0.1984,-0.12951250000000003,-0.09758750000000001,-0.106925,-0.08146250000000001,-0.1413375,-0.18533750000000002,-0.103525,-0.163275,-0.13707500000000003,-0.13357500000000003,-0.4093125
872.5,-0.12840000000000001,-0.0362,-0.05077500000000001,-0.08625,-0.1505,-0.10942500000000001,-0.06636249999999999,-0.0884375,-0.07902500000000001,-0.1057125,-0.1268125,-0.0714125,-0.20020000000000002,-0.1305125,-0.0973875,-0.10952500000000001,-0.08246250000000001,-0.1419375,-0.1861375,-0.10272500000000001,-0.16147500000000004,-0.13647499999999999,-0.12957500000000002,-0.4093125
872.6,-0.12780000000000002,-0.0356,-0.051175000000000005,-0.08625,-0.15030000000000002,-0.108625,-0.06516250000000001,-0.08723750000000001,-0.07702500000000001,-0.1039125,-0.1254125,-0.07021250000000001,-0.1974,-0.12951250000000003,-0.09478750000000001,-0.10792500000000001,-0.0810625,-0.14073750000000002,-0.1859375,-0.103325,-0.163275,-0.13647499999999999,-0.131775,-0.4093125
872.7,-0.1272,-0.0342,-0.050175000000000004,-0.08625,-0.15009999999999998,-0.108825,-0.06636249999999999,-0.08823750000000001,-0.08042500000000001,-0.1047125,-0.12761250000000002,-0.0690125,-0.19960000000000003,-0.1309125,-0.09758750000000001,-0.10952500000000001,-0.08446250000000001,-0.1449375,-0.18653750000000002,-0.102125,-0.16107500000000002,-0.13767500000000002,-0.13057500000000002,-0.4093125
872.8000000000001,-0.1288,-0.0344,-0.050575,-0.08465,-0.15030000000000002,-0.10842500000000001,-0.0657625,-0.0870375,-0.077625,-0.1039125,-0.1264125,-0.06721250000000001,-0.19720000000000001,-0.12811250000000002,-0.09598750000000002,-0.10752500000000001,-0.08146250000000001,-0.1439375,-0.1839375,-0.10172500000000001,-0.16147500000000004,-0.136275,-0.13197499999999998,-0.4093125
872.9000000000001,-0.12780000000000002,-0.0366,-0.05177500000000001,-0.08445,-0.15170000000000003,-0.108225,-0.0653625,-0.08763750000000001,-0.080025,-0.1053125,-0.12841249999999998,-0.06921250000000001,-0.20020000000000002,-0.1317125,-0.09678750000000001,-0.110125,-0.0832625,-0.1463375,-0.18653750000000002,-0.105125,-0.16247500000000004,-0.13747499999999999,-0.131175,-0.4093125
