time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
970.2,0.0,0.008,0.024,-0.0032,0.0016,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.016
970.3000000000001,0.0016,0.008,0.0208,-0.0016,0.0016,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.036800000000000006,-0.0016,-0.0064,0.019200000000000002,0.0016,0.0064,-0.024,0.0032,-0.0048000000000000004,-0.0144
970.4000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,-0.0016,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.0288,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.0144
970.5,0.0032,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0016,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.008,-0.016
970.6,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,0.0,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,0.0,-0.008,0.019200000000000002,-0.0016,0.008,-0.024,0.0,-0.0064,-0.016
970.7,0.0016,0.008,0.022400000000000003,-0.0016,0.0016,0.032,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.009600000000000001,-0.024,0.0016,-0.0064,-0.016
970.8000000000001,0.0016,0.008,0.024,-0.0032,0.0,0.032,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0032,0.0288,0.0,0.0,-0.033600000000000005,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
970.9000000000001,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.032,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,-0.0016,0.0064,-0.024,0.0,-0.0048000000000000004,-0.016
971.0,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.032,0.0,-0.0016,0.030400000000000003,-0.0016,0.0016,-0.036800000000000006,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.0176
971.1,0.0016,0.008,0.022400000000000003,-0.0032,0.0016,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0016,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0176
971.2,0.0,0.008,0.022400000000000003,-0.0016,0.0,0.032,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.016
971.3000000000001,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.032,0.0,0.0,0.0288,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,-0.0016,0.008,-0.022400000000000003,0.0016,-0.0048000000000000004,-0.0144
971.4000000000001,0.0016,0.011200000000000002,0.0256,0.0,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.016
971.5,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.0288,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0176
971.6,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.032,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0016,0.008,-0.022400000000000003,0.0016,-0.0064,-0.016
971.7,0.0,0.008,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.036800000000000006,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
971.8000000000001,0.0016,0.009600000000000001,0.024,-0.0032,0.0016,0.033600000000000005,0.0,-0.0032,-0.032,0.0,0.0,0.032,0.0,0.0016,-0.033600000000000005,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0144
971.9000000000001,0.0032,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,0.0,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0048000000000000004,-0.016
972.0,0.0016,0.009600000000000001,0.0256,-0.0032,0.0016,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.0288,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.022400000000000003,0.0,-0.0064,-0.016
972.1,0.0016,0.008,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0016,-0.036800000000000006,-0.0016,-0.0064,0.019200000000000002,0.0,0.0064,-0.022400000000000003,0.0,-0.0048000000000000004,-0.016
972.2,0.0016,0.008,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,-0.0016,-0.0016,-0.032,0.0,0.0,0.0288,-0.0016,0.0,-0.033600000000000005,-0.0016,-0.0064,0.019200000000000002,-0.0016,0.008,-0.024,0.0,-0.0048000000000000004,-0.016
972.3000000000001,0.0016,0.008,0.024,0.0,0.0016,0.032,0.0,-0.0032,-0.032,0.0,0.0,0.030400000000000003,-0.0016,0.0016,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0144
972.4000000000001,0.0016,0.008,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,0.0,0.0016,-0.033600000000000005,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.022400000000000003,0.0,-0.0064,-0.016
972.5,0.0016,0.009600000000000001,0.024,-0.0032,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.0288,0.0,0.0,-0.0352,-0.0016,-0.0064,0.0208,0.0016,0.008,-0.022400000000000003,0.0016,-0.0048000000000000004,-0.016
972.6,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,0.0,0.030400000000000003,0.0,0.0016,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.022400000000000003,0.0016,-0.0048000000000000004,-0.016
972.7,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0016,-0.0016,-0.033600000000000005,0.0,0.0,0.030400000000000003,0.0,0.0,-0.033600000000000005,-0.0016,-0.0064,0.019200000000000002,0.0,0.0064,-0.0256,0.0016,-0.0064,-0.0144
972.8000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0048000000000000004,-0.016
972.9000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,-0.0016,-0.0048000000000000004,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,-0.0016,-0.0064,-0.016
973.0,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.032,0.0,-0.0032,-0.0352,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.016
973.1,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,-0.0016,-0.0064,0.0176,0.0,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.016
973.2,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.032,0.0,0.0,0.030400000000000003,0.0,0.0016,-0.033600000000000005,0.0,-0.0064,0.0176,-0.0016,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.0144
973.3000000000001,0.0032,0.011200000000000002,0.022400000000000003,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.032,0.0,-0.0016,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,-0.0016,0.0064,-0.024,0.0,-0.0048000000000000004,-0.016
973.4000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0048000000000000004,-0.016
973.5,0.0016,0.011200000000000002,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,-0.0016,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,-0.0016,0.0064,-0.024,0.0016,-0.0064,-0.016
973.6,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0016,-0.0016,-0.033600000000000005,0.0,-0.0016,0.032,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.0208,0.0,0.0064,-0.024,0.0,-0.0064,-0.0144
973.7,0.0016,0.008,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.032,0.0,0.0,0.030400000000000003,0.0,0.0016,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0064,-0.0144
973.8000000000001,0.0016,0.008,0.024,-0.0016,0.0,0.0352,-0.0016,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.0288,0.0,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.016
973.9000000000001,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.033600000000000005,-0.0016,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0064,-0.016
974.0,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.032,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.016
974.1,0.0016,0.008,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.032,-0.0016,-0.0016,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.022400000000000003,0.0016,-0.0032,-0.0144
974.2,0.0,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,-0.0016,0.008,-0.024,0.0016,-0.0064,-0.0144
974.3000000000001,0.0032,0.009600000000000001,0.024,-0.0032,0.0,0.033600000000000005,0.0,-0.0032,-0.032,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.022400000000000003,0.0,-0.0064,-0.016
974.4000000000001,0.0032,0.009600000000000001,0.024,-0.0016,0.0,0.0352,0.0,-0.0032,-0.032,0.0,-0.0016,0.0288,0.0,0.0,-0.0352,0.0,-0.0064,0.0208,0.0,0.008,-0.024,0.0,-0.0064,-0.016
974.5,0.0016,0.008,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.0208,0.0,0.0064,-0.024,0.0016,-0.0064,-0.016
974.6,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.022400000000000003,0.0016,-0.0048000000000000004,-0.0144
974.7,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.036800000000000006,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.016
974.8000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0032,0.033600000000000005,0.0,-0.0032,-0.032,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,-0.0016,0.008,-0.0256,0.0,-0.0064,-0.016
974.9000000000001,0.0,0.011200000000000002,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0016,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.016
975.0,0.0016,0.009600000000000001,0.022400000000000003,-0.0032,0.0016,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.016
975.1,0.0,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.032,0.0,-0.0032,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
975.2,0.0,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.0352,0.0,-0.0016,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,0.0176,0.0,0.008,-0.022400000000000003,0.0,-0.0064,-0.0144
975.3000000000001,0.0016,0.011200000000000002,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.032,-0.0016,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.016
975.4000000000001,0.0,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,-0.0016,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0176
975.5,0.0,0.009600000000000001,0.022400000000000003,-0.0032,0.0,0.032,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.022400000000000003,0.0016,-0.0048000000000000004,-0.0144
975.6,0.0,0.009600000000000001,0.024,-0.0016,0.0,0.032,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
975.7,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.0288,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0064,-0.016
975.8000000000001,0.0016,0.011200000000000002,0.024,0.0,0.0016,0.0352,0.0,-0.0016,-0.032,-0.0016,-0.0016,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.016
975.9000000000001,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0176
976.0,0.0,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.016
976.1,0.0016,0.009600000000000001,0.024,0.0,0.0,0.033600000000000005,0.0,0.0,-0.032,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.008,0.0176,0.0,0.008,-0.024,0.0,-0.0064,-0.016
976.2,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.033600000000000005,0.0016,-0.0032,-0.032,0.0,-0.0016,0.032,0.0,0.0016,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,-0.0016,-0.0064,-0.0144
976.3000000000001,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.032,0.0,0.0,0.032,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.0256,0.0,-0.0064,-0.016
976.4000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.032,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.033600000000000005,-0.0016,-0.0064,0.019200000000000002,0.0,0.0064,-0.022400000000000003,0.0016,-0.0048000000000000004,-0.016
976.5,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.0288,0.0,-0.0016,-0.0352,0.0,-0.0064,0.019200000000000002,0.0016,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
976.6,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
976.7,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.032,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,-0.0016,-0.0048000000000000004,-0.016
976.8000000000001,0.0016,0.011200000000000002,0.0256,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.032,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.016
976.9000000000001,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.032,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,-0.0016,0.008,-0.022400000000000003,0.0016,-0.0048000000000000004,-0.016
977.0,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.022400000000000003,0.0016,-0.0048000000000000004,-0.0144
977.1,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0144
977.2,0.0032,0.011200000000000002,0.024,0.0,0.0,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,-0.0016,-0.008,0.019200000000000002,-0.0016,0.0064,-0.0256,-0.0016,-0.0064,-0.0176
977.3000000000001,0.0016,0.009600000000000001,0.0256,-0.0016,0.0,0.0352,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.0288,0.0,-0.0016,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0064,-0.016
977.4000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.032,-0.0016,-0.0016,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,-0.0016,-0.008,0.0176,0.0,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.016
977.5,0.0,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
977.6,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,-0.0016,0.0048000000000000004,-0.024,0.0,-0.0064,-0.016
977.7,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0176
977.8000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,-0.0016,-0.0032,-0.032,-0.0016,-0.0016,0.0288,0.0,-0.0016,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.016
977.9000000000001,0.0,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,0.0,-0.0016,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0032,-0.0064,-0.0144
978.0,0.0,0.008,0.024,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,0.0,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.0256,0.0,-0.008,-0.0144
978.1,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.0352,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.016
978.2,0.0032,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0016,0.008,-0.024,0.0,-0.0064,-0.0176
978.3000000000001,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0016,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.016
978.4000000000001,0.0016,0.011200000000000002,0.022400000000000003,0.0,0.0016,0.0352,0.0,0.0,-0.033600000000000005,-0.0016,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0064,-0.0144
978.5,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.0352,0.0016,-0.0016,-0.033600000000000005,0.0,-0.0032,0.0288,-0.0016,0.0,-0.0352,0.0,-0.008,0.0176,-0.0016,0.008,-0.024,0.0,-0.0064,-0.0144
978.6,0.0016,0.011200000000000002,0.022400000000000003,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.032,0.0,-0.0032,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,0.0,-0.008,0.0176,-0.0016,0.0064,-0.0256,0.0,-0.008,-0.0176
978.7,0.0032,0.009600000000000001,0.0256,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.032,0.0,-0.0032,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0176
978.8000000000001,0.0,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.016
978.9000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.0144
979.0,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,0.0,0.0,-0.036800000000000006,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.016
979.1,0.0016,0.011200000000000002,0.0256,-0.0016,0.0,0.0352,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.030400000000000003,0.0,-0.0016,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.022400000000000003,-0.0016,-0.0064,-0.016
979.2,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,-0.0016,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.032,0.0,0.0,-0.0352,0.0,-0.008,0.019200000000000002,-0.0016,0.0064,-0.024,-0.0016,-0.0064,-0.0176
979.3000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.0288,-0.0016,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.016
979.4000000000001,0.0016,0.008,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
