time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
558.1,0.0012375,-0.001025,-0.0051625,0.000325,0.00244375,-0.007393750000000001,3.125e-05,-3.7500000000000003e-05,0.009443749999999999,-0.0010187500000000001,0.0027062500000000003,-0.006837500000000001,0.00150625,-0.00040625,0.00724375,0.000625,0.0032375000000000004,0.0036375,0.00024375000000000002,-0.00030000000000000003,0.0114625,-0.0005125,0.00040625,0.0028625000000000005
558.2,0.0027375000000000003,-0.000325,-0.0028625000000000005,0.001625,0.00344375,-0.00319375,0.00053125,-0.0004375,0.01184375,0.00048125,0.0030062500000000002,-0.0057375,0.00150625,0.00109375,0.00784375,0.0013250000000000002,0.0038375,0.0049375,4.3750000000000006e-05,-0.0005,0.009262500000000002,0.0040875,0.00140625,0.004662500000000001
558.3000000000001,0.0005375,-0.0005250000000000001,-0.0051625,0.000225,0.0032437500000000005,-0.00679375,-6.875e-05,-0.0014375,0.010243750000000001,0.00018125000000000001,0.00260625,-0.0054375,0.00080625,-0.00020625000000000003,0.007443750000000001,0.000625,0.0046375,0.0047374999999999995,0.00114375,0.0004,0.0104625,0.0045875,0.00490625,0.0082625
558.4,-0.0014625,-0.0035250000000000004,-0.0064625,-0.00017500000000000003,0.00014375000000000002,-0.00679375,-0.00036875000000000005,-0.0023374999999999997,0.009943750000000001,-0.0010187500000000001,0.00210625,-0.009237500000000001,0.00120625,-0.00020625000000000003,0.005743750000000001,-0.001175,0.0032375000000000004,0.0037375000000000004,0.0021437500000000003,0.0001,0.0137625,0.0041875,0.0018062500000000001,0.0089625
558.5,-0.0011625000000000001,-0.002225,-0.006362500000000001,-0.001675,0.00244375,-0.00909375,-0.00016875,-0.0026375,0.009043750000000001,-0.00131875,0.00120625,-0.0066375,0.00110625,-0.00020625000000000003,0.00654375,-0.000775,0.0037375000000000004,0.0039375,0.0026437500000000003,-0.0023000000000000004,0.011362500000000001,-0.00021250000000000002,0.00010625000000000001,0.0050625
558.6,0.0025375000000000003,-0.00042500000000000003,-0.0029625000000000003,0.001525,0.00244375,-0.00609375,0.0008312500000000001,-0.0006375,0.011643750000000001,-0.0008187500000000001,0.00260625,-0.0076375,0.00170625,-0.00010625000000000001,0.00834375,0.000125,0.0036375,0.0043375,0.00134375,-0.0008,0.0091625,0.0013875000000000003,0.00030625000000000004,0.0020625
558.7,0.0016375000000000003,0.00047500000000000005,-0.0045625,0.001125,0.0027437500000000005,-0.0051937500000000004,0.00133125,0.0001625,0.01234375,0.00028125,0.00380625,-0.005237500000000001,0.00120625,-0.00060625,0.008543750000000001,0.001425,0.0043375,0.0047374999999999995,0.00094375,0.0013,0.009862500000000001,0.0034875,0.004506250000000001,0.0058625000000000005
558.8000000000001,0.0006375,-0.002425,-0.0043625,0.000125,0.00184375,-0.007393750000000001,-0.0011687499999999999,-0.0016375000000000003,0.01084375,-0.00131875,0.0023062499999999997,-0.0071375,0.00030625000000000004,-0.00050625,0.006443750000000001,0.000225,0.004537500000000001,0.0042375,-0.0007562500000000001,0.0,0.008762500000000001,0.0058875,0.0032062500000000003,0.009362500000000001
558.9,-0.0021625,-0.003625,-0.0080625,-0.002075,0.00114375,-0.007893750000000001,-0.0012687500000000001,-0.0017375000000000001,0.00894375,-0.0015187500000000001,0.00080625,-0.0078375,0.00050625,-0.0018062500000000001,0.005443750000000001,-7.500000000000001e-05,0.0041375000000000006,0.0039375,0.00044375,-0.0024000000000000002,0.0041625,0.0017875,0.00170625,0.007862500000000001
559.0,0.0018375000000000002,-0.0017250000000000002,-0.0042625,0.0012250000000000002,0.00354375,-0.00839375,-0.00046875,-0.0016375000000000003,0.01144375,-0.0008187500000000001,0.00340625,-0.0063375,0.00140625,9.375e-05,0.006143750000000001,0.0007250000000000001,0.0034375,0.004537500000000001,0.00104375,-0.0041,0.0015625,-0.00021250000000000002,-0.0006937500000000001,0.0044625
559.1,0.0010375,0.000675,-0.0034625000000000003,0.0008250000000000001,0.00234375,-0.0032937500000000002,0.0008312500000000001,0.00036250000000000003,0.01174375,0.00138125,0.0035062500000000003,-0.005537500000000001,0.0022062500000000003,-0.00050625,0.00874375,0.001425,0.0050375,0.0046375,0.00204375,-0.002,0.0097625,0.0038875000000000003,0.0027062500000000003,0.003962500000000001
559.2,0.0009375,-0.001025,-0.0037625000000000002,2.5e-05,0.0026437500000000003,-0.007693750000000001,-0.00056875,-0.0013375000000000001,0.011543750000000002,-0.00051875,0.00330625,-0.005237500000000001,0.00040625,0.00019375,0.005443750000000001,0.000125,0.0043375,0.0047374999999999995,0.00084375,0.0023000000000000004,0.0165625,0.0058875,0.00460625,0.0088625
559.3000000000001,-0.0007625,-0.0023250000000000002,-0.0061625000000000004,-0.00047500000000000005,0.0015437500000000002,-0.0061937500000000005,0.00013125000000000002,-0.0009375,0.010243750000000001,-0.0010187500000000001,0.0020062500000000002,-0.007537500000000001,0.00030625000000000004,-0.00090625,0.00594375,-0.0009750000000000001,0.0040375,0.0040375,0.00174375,0.0013,0.0145625,0.0051875,0.00290625,0.0083625
559.4,-0.00026250000000000004,-0.0035250000000000004,-0.005362500000000001,-0.00047500000000000005,0.00294375,-0.00779375,0.00073125,-0.0016375000000000003,0.010443750000000002,-0.0008187500000000001,0.0025062500000000002,-0.0056375,0.00080625,0.00039375000000000006,0.00594375,-0.000675,0.0037375000000000004,0.0038375,-0.00265625,0.0,0.0090625,0.0003875,6.25e-06,0.0051625
559.5,0.0017375000000000001,-0.00042500000000000003,-0.0038625000000000005,0.001925,0.00384375,-0.00499375,0.0017312500000000001,-3.7500000000000003e-05,0.011543750000000002,0.00038125,0.00380625,-0.005137500000000001,0.0013062500000000001,-6.25e-06,0.008543750000000001,0.0013250000000000002,0.0040375,0.0044375,0.00044375,-0.0009,0.009662500000000001,0.0024875,0.00020625000000000003,0.0025625
559.6,0.0022375000000000003,-0.0008250000000000001,-0.0035625,0.001025,0.00354375,-0.00529375,0.00023125,-0.0006375,0.01234375,0.00078125,0.00340625,-0.0053375,0.0018062500000000001,0.0011937500000000001,0.00834375,0.0008250000000000001,0.0041375000000000006,0.004837500000000001,0.0036437500000000003,0.0008,0.013962500000000001,0.0042875000000000005,0.0051062500000000005,0.0060625
559.7,-0.0001625,-0.001425,-0.0050625,-0.001675,0.0005437500000000001,-0.00799375,-0.0012687500000000001,-0.0018375000000000002,0.010243750000000001,-0.00061875,0.0030062500000000002,-0.006837500000000001,6.25e-06,-0.00080625,0.00654375,-0.0005750000000000001,0.0046375,0.0046375,0.00294375,-0.0007000000000000001,0.019662500000000003,0.0061875,0.0041062500000000005,0.009862500000000001
559.8000000000001,-0.0004625,-0.004025,-0.0072625,-0.0014750000000000002,0.00184375,-0.00829375,-0.00036875000000000005,-0.0011375,0.01004375,-0.00211875,0.0020062500000000002,-0.007237500000000001,6.25e-06,-0.00050625,0.00534375,-0.00017500000000000003,0.0037375000000000004,0.0041375000000000006,0.00104375,0.0005,0.0210625,0.0025875000000000004,0.0023062499999999997,0.0069625
559.9,0.0015375,-0.0013250000000000002,-0.0032625,0.001625,0.00414375,-0.00609375,0.0019312500000000002,-3.7500000000000003e-05,0.01204375,-0.00021875,0.00360625,-0.006137500000000001,0.0018062500000000001,-0.00060625,0.00754375,0.0008250000000000001,0.0036375,0.004537500000000001,0.00064375,0.0013,0.0166625,0.0017875,-0.00099375,0.0040625
560.0,0.0022375000000000003,7.500000000000001e-05,-0.0025625,0.001525,0.0031437500000000003,-0.00459375,0.0012312500000000001,6.25e-05,0.01174375,0.00038125,0.00340625,-0.006137500000000001,0.00170625,-0.00110625,0.00764375,0.0005250000000000001,0.004537500000000001,0.0042375,0.00294375,0.001,0.0084625,0.0022875,0.00390625,0.0030625
560.1,0.0005375,-0.001425,-0.0051625,0.0007250000000000001,0.0014437500000000002,-0.0061937500000000005,-0.00046875,-0.0021375,0.01004375,-0.00021875,0.0037062500000000003,-0.0067375,0.00150625,0.00019375,0.0060437500000000005,2.5e-05,0.0047374999999999995,0.0047374999999999995,0.0031437500000000003,-0.0015,0.005962500000000001,0.0040875,0.0027062500000000003,0.0070625
560.2,-6.25e-05,-0.002625,-0.0061625000000000004,0.000225,0.00124375,-0.007393750000000001,-0.0011687499999999999,-0.0009375,0.00924375,-0.00051875,0.0016062500000000003,-0.0071375,0.0007062500000000001,0.00029375,0.00624375,-0.001275,0.0041375000000000006,0.0041375000000000006,-5.625e-05,-0.0026,0.0012625000000000002,0.0050875,0.00390625,0.0082625
560.3000000000001,-0.0010625,-0.0023250000000000002,-0.006662500000000001,-0.000775,0.00284375,-0.00839375,-6.875e-05,-0.0022375000000000003,0.009643750000000001,-0.00121875,0.0020062500000000002,-0.005537500000000001,0.00120625,-0.00010625000000000001,0.00654375,0.000625,0.0030375000000000003,0.0036375,-0.00145625,-0.0032,0.0050625,0.0017875,0.0013062500000000001,0.0069625
560.4,0.0012375,-0.000325,-0.004962500000000001,0.0007250000000000001,0.0027437500000000005,-0.00459375,0.00183125,0.00036250000000000003,0.01204375,0.0011812500000000002,0.00310625,-0.005137500000000001,0.00150625,0.0011937500000000001,0.00754375,0.000625,0.0029375,0.0040375,0.00134375,0.00030000000000000003,0.009262500000000002,0.0024875,0.0013062500000000001,0.0038625000000000005
560.5,0.0012375,-0.0005250000000000001,-0.0037625000000000002,0.000925,0.00394375,-0.0061937500000000005,0.00043125000000000005,-0.0012375,0.01124375,-0.00011875000000000001,0.00330625,-0.0054375,0.00190625,0.00029375,0.00764375,0.0005250000000000001,0.0046375,0.004537500000000001,-5.625e-05,0.0009,0.0072625,0.0030875000000000004,0.0027062500000000003,0.0038625000000000005
560.6,0.0021375,-0.001425,-0.0035625,-0.000275,0.0015437500000000002,-0.00419375,-0.0006687500000000001,-0.0019375,0.01204375,-0.00021875,0.0027062500000000003,-0.0070375,0.0013062500000000001,9.375e-05,0.006743750000000001,0.0007250000000000001,0.0038375,0.0046375,-0.00065625,-0.00030000000000000003,0.0051625,0.004987500000000001,0.0037062500000000003,0.0083625
560.7,-0.00036250000000000003,-0.002225,-0.0055625,-0.001075,0.00254375,-0.00809375,0.00053125,-0.0012375,0.00884375,-0.00121875,0.0025062500000000002,-0.0060375,0.00110625,0.00049375,0.005143750000000001,-7.500000000000001e-05,0.0035375000000000003,0.0049375,0.00044375,-0.0015,0.0091625,0.0031875,0.0032062500000000003,0.0077625
560.8000000000001,0.0018375000000000002,-0.002425,-0.0051625,0.001125,0.0021437500000000003,-0.00609375,0.00043125000000000005,-0.0001375,0.010943750000000002,-0.00021875,0.0032062500000000003,-0.0063375,0.00110625,0.00029375,0.00634375,0.000125,0.0027375000000000003,0.004837500000000001,-0.00025625,-0.0017000000000000001,0.0109625,0.0033875000000000003,0.00150625,0.0064625
560.9,0.0006375,-0.001425,-0.0043625,-0.000275,0.00294375,-0.006393750000000001,-6.875e-05,-0.0007375000000000001,0.01074375,-1.8750000000000002e-05,0.00290625,-0.0057375,0.00100625,0.00039375000000000006,0.007143750000000001,0.0013250000000000002,0.0036375,0.005237500000000001,0.00204375,-0.0001,0.0072625,0.0026875,0.00240625,0.0037625000000000002
561.0,0.0009375,-0.001625,-0.0047625,0.001025,0.00344375,-0.005693750000000001,0.00013125000000000002,-0.0012375,0.010943750000000002,-0.00011875000000000001,0.0035062500000000003,-0.0049375,0.00120625,-0.00030625000000000004,0.005443750000000001,-7.500000000000001e-05,0.0034375,0.0046375,0.00184375,-0.0006000000000000001,0.0084625,0.0028875000000000003,0.00260625,0.0057625
561.1,0.0001375,-0.0013250000000000002,-0.003962500000000001,-7.500000000000001e-05,0.00234375,-0.00559375,0.00033125000000000006,-0.0017375000000000001,0.01004375,-0.00031875,0.00260625,-0.0066375,0.00090625,-0.00040625,0.00654375,0.0008250000000000001,0.0044375,0.004837500000000001,0.00114375,-0.0007000000000000001,0.0123625,0.003987500000000001,0.0020062500000000002,0.0064625
561.2,0.0003375,-0.004025,-0.0052625,-0.0009750000000000001,0.00284375,-0.00699375,0.00033125000000000006,-0.0016375000000000003,0.01084375,-0.00031875,0.00340625,-0.005837500000000001,0.00050625,-0.0007062500000000001,0.00624375,0.000325,0.0029375,0.0040375,-0.00025625,0.0004,0.0165625,0.0029875,0.0030062500000000002,0.0072625
561.3000000000001,0.0008375,-2.5e-05,-0.0030625,-0.0005750000000000001,0.00174375,-0.005393750000000001,0.0012312500000000001,-0.0011375,0.00984375,0.00028125,0.0018062500000000001,-0.0071375,0.00090625,-0.00050625,0.005743750000000001,-0.00017500000000000003,0.0039375,0.0037375000000000004,0.00254375,0.002,0.0204625,0.0038875000000000003,0.00150625,0.0052625
561.4,0.0011375,-0.002425,-0.0048625000000000005,0.000225,0.00384375,-0.00749375,-0.00026875,-0.0016375000000000003,0.00974375,-0.00051875,0.0018062500000000001,-0.0057375,0.00060625,-0.00150625,0.006143750000000001,0.0005250000000000001,0.0042375,0.0042375,0.00234375,-0.00030000000000000003,0.0131625,0.0019875,0.00190625,0.005962500000000001
561.5,0.0011375,-0.000225,-0.0032625,0.000125,0.0019437500000000002,-0.00499375,-0.0012687500000000001,-0.0014375,0.010543750000000001,-0.00031875,0.0022062500000000003,-0.0056375,0.00190625,-0.00040625,0.00634375,0.000225,0.0044375,0.0043375,0.0014437500000000002,-0.0028000000000000004,0.005962500000000001,0.0040875,0.0022062500000000003,0.005362500000000001
561.6,-0.0005625,-0.002425,-0.0055625,0.0005250000000000001,0.0037437500000000005,-0.00599375,0.00133125,-0.0006375,0.01004375,-0.00061875,0.0027062500000000003,-0.0049375,0.0018062500000000001,-0.00090625,0.00634375,0.001125,0.0035375000000000003,0.004537500000000001,0.00034375,-0.00030000000000000003,-0.0009375,0.0030875000000000004,0.00490625,0.0061625000000000004
561.7,0.0012375,-0.001025,-0.0027625,2.5e-05,0.00174375,-0.00659375,0.00043125000000000005,-0.0018375000000000002,0.011143750000000001,-1.8750000000000002e-05,0.00290625,-0.0056375,0.00060625,-0.0013062500000000001,0.005743750000000001,0.0005250000000000001,0.0033375,0.0036375,-0.00015625,0.0007000000000000001,0.0072625,0.0029875,0.0016062500000000003,0.0074625
561.8000000000001,0.0001375,-0.001925,-0.0041625,-0.0005750000000000001,0.00254375,-0.00809375,0.0006312500000000001,-0.0025375000000000003,0.00984375,-0.00171875,0.00210625,-0.0063375,0.00170625,-0.0013062500000000001,0.0060437500000000005,0.000625,0.0028375,0.0036375,0.0015437500000000002,0.001,0.0110625,0.0013875000000000003,0.0037062500000000003,0.0051625
561.9,0.0014375,-0.0012250000000000002,-0.0031625,0.001625,0.0036437500000000003,-0.005393750000000001,0.0019312500000000002,-0.0016375000000000003,0.010543750000000001,0.00018125000000000001,0.0035062500000000003,-0.0057375,0.00190625,-0.00120625,0.00534375,0.00042500000000000003,0.0032375000000000004,0.0034375,0.00164375,-0.0006000000000000001,0.0148625,0.0027875,0.00240625,0.004962500000000001
562.0,0.0019375,-0.00042500000000000003,-0.0026625,0.000925,0.00254375,-0.00549375,-6.875e-05,-0.0011375,0.010943750000000002,0.00048125,0.0037062500000000003,-0.005537500000000001,0.0018062500000000001,-0.00030625000000000004,0.007143750000000001,2.5e-05,0.0047374999999999995,0.0033375,-0.00015625,-0.0006000000000000001,0.0047625,0.0040875,0.0037062500000000003,0.0062625
562.1,0.0006375,-0.0012250000000000002,-0.0057625,0.000925,0.00424375,-0.00659375,0.0008312500000000001,-0.0018375000000000002,0.010243750000000001,8.125e-05,0.0027062500000000003,-0.0054375,0.00110625,-0.0007062500000000001,0.005443750000000001,0.000925,0.0037375000000000004,0.004537500000000001,-0.0010562500000000001,0.0002,0.0050625,0.0043875,0.00340625,0.0070625
562.2,0.0010375,-0.001625,-0.0044625,-0.0021750000000000003,0.00124375,-0.0058937500000000006,0.00043125000000000005,-0.0019375,0.01124375,0.00068125,0.0030062500000000002,-0.0049375,0.00240625,0.00099375,0.00634375,-0.00047500000000000005,0.0035375000000000003,0.0037375000000000004,0.00084375,0.0006000000000000001,0.010162500000000001,0.0029875,0.00260625,0.0060625
562.3000000000001,-0.00026250000000000004,-0.0012250000000000002,-0.0037625000000000002,-0.0005750000000000001,0.0026437500000000003,-0.007893750000000001,-0.00046875,-0.0020375000000000002,0.00834375,-0.00031875,0.0022062500000000003,-0.006837500000000001,0.00100625,-0.0007062500000000001,0.00484375,0.0005250000000000001,0.0032375000000000004,0.0032375000000000004,0.0014437500000000002,-0.0002,0.0173625,0.0016875,0.00290625,0.0043625
562.4,0.0025375000000000003,-0.000925,-0.0028625000000000005,0.002125,0.00304375,-0.0037937500000000002,0.00113125,-0.0004375,0.01144375,-0.0009187500000000001,0.0027062500000000003,-0.0054375,0.00120625,-0.00060625,0.006143750000000001,-0.00047500000000000005,0.004537500000000001,0.0031375,0.00074375,-0.0001,0.0185625,0.0026875,0.0027062500000000003,0.0052625
562.5,0.00023750000000000003,-0.0008250000000000001,-0.0038625000000000005,-0.0009750000000000001,0.00384375,-0.007693750000000001,0.00073125,-0.0016375000000000003,0.01074375,0.00018125000000000001,0.00280625,-0.0063375,0.0016062500000000003,-6.25e-06,0.00684375,0.001525,0.0042375,0.0037375000000000004,0.0019437500000000002,-0.0013,0.009662500000000001,0.0042875000000000005,0.00330625,0.004962500000000001
562.6,0.0013375000000000001,-0.002125,-0.0048625000000000005,0.00042500000000000003,0.00134375,-0.0048937500000000005,0.00043125000000000005,-0.0011375,0.011043750000000001,-0.0009187500000000001,0.0027062500000000003,-0.0056375,0.00140625,-0.00120625,0.00624375,-0.00017500000000000003,0.0033375,0.0039375,0.00044375,-0.0031,0.004962500000000001,0.004987500000000001,0.00310625,0.0079625
562.7,3.7500000000000003e-05,-0.0017250000000000002,-0.0044625,-0.0021750000000000003,0.00304375,-0.00729375,0.00053125,-0.0022375000000000003,0.01034375,-0.00031875,0.00330625,-0.0064375,0.0007062500000000001,-0.0007062500000000001,0.00624375,0.001125,0.0034375,0.0035375000000000003,0.0021437500000000003,-0.0007000000000000001,0.011662500000000001,0.0009875,0.00120625,0.0042625
562.8000000000001,0.0011375,-0.001425,-0.0048625000000000005,0.0017250000000000002,0.00304375,-0.00309375,0.0008312500000000001,6.25e-05,0.010543750000000001,-0.00071875,0.00290625,-0.005837500000000001,0.00110625,-0.00060625,0.0046437499999999994,2.5e-05,0.0028375,0.0033375,0.00124375,0.0024000000000000002,0.0193625,0.0033875000000000003,0.0013062500000000001,0.0044625
562.9,0.0030375000000000003,-0.0007250000000000001,-0.0026625,-0.000775,0.0036437500000000003,-0.005693750000000001,0.00043125000000000005,-0.0014375,0.00984375,-0.00041875,0.00330625,-0.004837500000000001,0.0020062500000000002,0.00109375,0.00754375,0.0005250000000000001,0.0036375,0.0037375000000000004,0.00124375,0.0038000000000000004,0.0170625,0.0038875000000000003,0.00210625,0.0047625
563.0,-0.0001625,-0.002725,-0.0043625,-0.00047500000000000005,0.0021437500000000003,-0.00549375,3.125e-05,-0.0022375000000000003,0.00974375,-0.00071875,0.0022062500000000003,-0.0047374999999999995,0.00100625,-0.00050625,0.005743750000000001,-0.00017500000000000003,0.0037375000000000004,0.0034375,0.00184375,0.0001,0.005362500000000001,0.0045875,0.00360625,0.007862500000000001
563.1,-0.0005625,-0.003425,-0.005362500000000001,-0.000775,0.00094375,-0.00699375,-0.00016875,-0.0020375000000000002,0.009643750000000001,-0.0008187500000000001,0.00400625,-0.005837500000000001,0.00140625,-0.00080625,0.00584375,-0.000275,0.0040375,0.0026375,0.00104375,-0.0037,0.0027625,0.003987500000000001,0.0027062500000000003,0.0072625
563.2,-0.0001625,-0.002025,-0.004662500000000001,-0.001375,0.0040437500000000005,-0.006393750000000001,0.00023125,-0.0023374999999999997,0.00804375,-0.0008187500000000001,0.00140625,-0.006237500000000001,0.00080625,-0.00100625,0.004443750000000001,0.001025,0.0035375000000000003,0.0029375,0.00114375,-0.0043,0.007362500000000001,0.0012875,0.00050625,0.0051625
563.3000000000001,0.0019375,0.001075,-0.0041625,0.001425,0.00334375,-0.00309375,0.0019312500000000002,-0.0015375,0.01084375,-0.00121875,0.0032062500000000003,-0.0037375000000000004,0.00190625,-0.00020625000000000003,0.007143750000000001,0.000225,0.0039375,0.0034375,0.00134375,0.0027,0.0166625,0.0034875,0.00140625,0.0038625000000000005
563.4,0.0017375000000000001,-0.000925,-0.0028625000000000005,2.5e-05,0.00494375,-0.00439375,0.0006312500000000001,-0.0015375,0.01004375,-0.00051875,0.0027062500000000003,-0.0057375,0.00030625000000000004,-0.0018062500000000001,0.00624375,-0.00047500000000000005,0.0035375000000000003,0.0033375,-0.00025625,0.0022,0.007362500000000001,0.0051875,0.00530625,0.0062625
563.5,0.0018375000000000002,-0.0025250000000000003,-0.0050625,-0.000775,0.00014375000000000002,-0.006893750000000001,-0.00076875,-0.0030375000000000003,0.00984375,-0.0015187500000000001,0.00150625,-0.0071375,-0.00029375,-0.00150625,0.0040437500000000005,0.000125,0.0029375,0.0028375,-0.00125625,-0.0017000000000000001,0.005662500000000001,0.0050875,0.00290625,0.0082625
563.6,0.00023750000000000003,-0.003225,-0.0045625,-0.0015750000000000002,0.00414375,-0.004693750000000001,-6.875e-05,-0.0021375,0.00924375,0.00038125,0.0023062499999999997,-0.005137500000000001,0.00080625,-0.00090625,0.0050437500000000005,-7.500000000000001e-05,0.0028375,0.0028375,0.0015437500000000002,-0.0012000000000000001,0.012162500000000001,0.0013875000000000003,0.0013062500000000001,0.0044625
563.7,0.0016375000000000003,-0.0018250000000000002,-0.0022625,0.001125,0.00304375,-0.00439375,0.00093125,-0.0015375,0.01124375,0.0005812500000000001,0.004806250000000001,-0.005237500000000001,0.00240625,0.00039375000000000006,0.0046437499999999994,0.000325,0.0034375,0.0038375,0.00204375,-0.0028000000000000004,0.0134625,0.0013875000000000003,-0.00049375,0.0043625
563.8000000000001,0.0016375000000000003,-0.0017250000000000002,-0.0028625000000000005,-0.001075,0.00304375,-0.00429375,0.0006312500000000001,-0.0017375000000000001,0.01184375,8.125e-05,0.00310625,-0.005137500000000001,0.0030062500000000002,-0.00060625,0.00864375,0.001925,0.0036375,0.0033375,0.00074375,0.0002,0.0021625,0.0050875,0.00460625,0.004662500000000001
563.9,0.0007375000000000001,-0.001625,-0.0041625,-0.0005750000000000001,0.00304375,-0.00609375,3.125e-05,-0.0022375000000000003,0.009543750000000002,-0.00071875,0.0018062500000000001,-0.0056375,6.25e-06,-0.00100625,0.0036437500000000003,-0.00017500000000000003,0.0039375,0.0041375000000000006,-0.00015625,0.0023000000000000004,0.0021625,0.0052875000000000005,0.0022062500000000003,0.0090625
564.0,-6.25e-05,-0.002425,-0.0040625,-0.002375,0.00094375,-0.00629375,0.00023125,-0.0017375000000000001,0.00984375,-0.0015187500000000001,0.0020062500000000002,-0.0080375,0.00050625,-0.0023062499999999997,0.00484375,-0.00047500000000000005,0.0031375,0.0027375000000000003,-0.00215625,0.00030000000000000003,0.0045625,0.0037875,0.00280625,0.0069625
564.1,3.7500000000000003e-05,-0.0023250000000000002,-0.0041625,-0.0009750000000000001,0.004443750000000001,-0.00659375,-6.875e-05,-0.0022375000000000003,0.008543750000000001,-0.00121875,0.0023062499999999997,-0.004837500000000001,0.00030625000000000004,-0.00060625,0.005743750000000001,0.001525,0.0031375,0.0026375,0.00044375,-0.001,0.015762500000000002,0.0014875,-0.00159375,0.0032625
564.2,0.0021375,-0.000925,-0.0008625000000000001,0.002025,0.00294375,-0.0027937500000000002,0.0023312500000000004,-0.0013375000000000001,0.01174375,0.00038125,0.00420625,-0.0047374999999999995,0.0020062500000000002,-0.00080625,0.00754375,0.001125,0.0029375,0.0024375,0.00424375,-0.0019000000000000002,0.0210625,0.0022875,0.0023062499999999997,0.0029625000000000003
564.3000000000001,0.0006375,-0.001925,-0.0028625000000000005,0.000225,0.00454375,-0.0058937500000000006,-0.00046875,-0.0014375,0.009443749999999999,-1.8750000000000002e-05,0.00310625,-0.005137500000000001,0.00050625,-0.0013062500000000001,0.006443750000000001,0.000925,0.0035375000000000003,0.0032375000000000004,0.00334375,-0.0018,0.0215625,0.0053875,0.00400625,0.0061625000000000004
564.4,0.0009375,-0.0030250000000000003,-0.0048625000000000005,-0.000375,-5.625e-05,-0.0058937500000000006,-0.0013687500000000002,-0.0024375,0.00974375,-0.0031187500000000004,0.00120625,-0.005837500000000001,0.00010625000000000001,-0.0020062500000000002,0.0040437500000000005,-0.001875,0.0029375,0.0021375,0.00044375,0.0005,0.0170625,0.0051875,0.00430625,0.009862500000000001
564.5,-0.0015625,-0.0028250000000000003,-0.0052625,-0.002275,0.00484375,-0.00729375,-6.875e-05,-0.0007375000000000001,0.00784375,0.00038125,0.0025062500000000002,-0.006237500000000001,0.0016062500000000003,0.00039375000000000006,0.00554375,0.000925,0.0030375000000000003,0.0029375,-0.00015625,0.0021000000000000003,0.0108625,0.0010875000000000001,0.00050625,0.0047625
564.6,0.0014375,-2.5e-05,-0.0032625,0.0012250000000000002,0.0019437500000000002,-0.003993750000000001,0.00183125,-0.0010375,0.011643750000000001,-0.00011875000000000001,0.0035062500000000003,-0.0038375,0.00240625,0.00029375,0.005743750000000001,0.0007250000000000001,0.0036375,0.0030375000000000003,-0.00085625,-0.00030000000000000003,0.009262500000000002,0.0011875,0.00040625,0.0045625
564.7,0.0007375000000000001,7.500000000000001e-05,-0.0024625000000000003,0.0005250000000000001,0.00454375,-0.00509375,0.00023125,-0.0013375000000000001,0.01034375,0.00028125,0.00330625,-0.005137500000000001,0.00210625,-0.00060625,0.008243750000000001,0.003125,0.0040375,0.0030375000000000003,0.00014375000000000002,0.0008,0.0082625,0.0041875,0.00240625,0.0032625
564.8000000000001,0.0014375,-0.000625,-0.0036625,0.000325,0.00354375,-0.0034937500000000003,0.0006312500000000001,-0.0018375000000000002,0.01184375,-0.00121875,0.00310625,-0.004837500000000001,0.00100625,-6.25e-06,0.00434375,-0.000375,0.0039375,0.0033375,-0.00085625,0.0021000000000000003,0.010662500000000002,0.0058875,0.00430625,0.0079625
564.9,0.0006375,-0.002125,-0.0050625,-0.001775,0.00234375,-0.00839375,-0.00046875,-0.0025375000000000003,0.009043750000000001,-0.0009187500000000001,0.0016062500000000003,-0.0082375,0.00050625,-0.0018062500000000001,0.00524375,-0.00017500000000000003,0.0034375,0.0023374999999999997,0.00044375,0.00030000000000000003,0.0095625,0.0037875,0.0023062499999999997,0.0077625
565.0,0.00023750000000000003,-0.002725,-0.0051625,-0.00047500000000000005,0.0037437500000000005,-0.00499375,0.0008312500000000001,-0.0004375,0.01014375,-1.8750000000000002e-05,0.00340625,-0.0042375,0.0013062500000000001,0.00029375,0.00534375,0.0008250000000000001,0.0035375000000000003,0.0032375000000000004,0.00304375,-0.0022,0.0068625000000000005,0.0003875,0.00030625000000000004,0.004962500000000001
565.1,0.0015375,-0.000625,-0.0029625000000000003,0.0018250000000000002,0.00344375,-0.0037937500000000002,0.00213125,6.25e-05,0.011543750000000002,0.00048125,0.00460625,-0.0049375,0.0027062500000000003,0.00019375,0.00834375,0.000225,0.0049375,0.0028375,0.00284375,-0.0031,0.010762500000000001,0.0016875,6.25e-06,0.0027625
565.2,0.0009375,-0.000125,-0.0031625,-0.00017500000000000003,0.0037437500000000005,-0.00449375,0.00013125000000000002,-0.0019375,0.00984375,-0.00071875,0.00310625,-0.0044375,0.00090625,-0.00010625000000000001,0.00594375,0.001425,0.0037375000000000004,0.0032375000000000004,-5.625e-05,-0.0004,0.015362500000000001,0.0040875,0.00430625,0.0055625
