time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
534.9,0.0009500000000000001,0.0009187500000000001,-0.00485625,-0.0007875000000000001,0.001,-0.005143750000000001,-0.000275,-0.00053125,0.0049125,-0.00018125000000000001,0.00047500000000000005,-0.0047,-0.00021875,0.0015125000000000002,0.00485625,5.625e-05,0.0016875,0.0045875,-0.0001125,-0.0009625,0.003975,0.0008625000000000001,0.00044375,0.00445625
535.0,0.00045,0.00021875,-0.00445625,0.0005125,0.00030000000000000003,-0.00624375,0.000325,-0.00023125,0.006112500000000001,0.0008187500000000001,0.0005750000000000001,-0.006,0.0008812500000000001,0.0011125,0.00485625,-0.00024375000000000002,0.0015875000000000002,0.0045875,-0.00041250000000000005,-0.0021625,0.004175,0.00036250000000000003,0.00024375000000000002,0.00465625
535.1,0.00015000000000000001,0.00131875,-0.00445625,0.00041250000000000005,0.001,-0.00524375,0.0007250000000000001,0.0012687500000000001,0.0049125,-0.00018125000000000001,7.500000000000001e-05,-0.005,0.00048125,0.0014125000000000001,0.00485625,-0.00024375000000000002,0.0014875,0.0040875,-0.0001125,-0.00036250000000000003,0.0036750000000000003,-0.00023750000000000003,4.3750000000000006e-05,0.00485625
535.2,0.00075,0.00221875,-0.004756250000000001,0.0006125000000000001,0.0002,-0.005743750000000001,0.000625,0.00016875,0.005112500000000001,-8.125e-05,-0.0008250000000000001,-0.0061,0.00018125000000000001,0.0006125000000000001,0.0038562500000000003,0.00015625,0.0013875000000000003,0.0043875,0.00048750000000000003,-0.0010625,0.003875,0.0004625,0.00024375000000000002,0.00445625
535.3000000000001,0.00065,0.0010187500000000001,-0.00375625,0.0006125000000000001,0.0006000000000000001,-0.004743750000000001,0.000125,0.00026875,0.0056125,0.00011875000000000001,0.000375,-0.0054,-0.00011875000000000001,0.0005125,0.004756250000000001,0.00055625,0.0013875000000000003,0.004987500000000001,0.00048750000000000003,-0.0024625000000000003,0.0040750000000000005,6.25e-05,0.00024375000000000002,0.0042562500000000005
535.4,-0.00055,0.00181875,-0.004956250000000001,0.0001125,0.0007000000000000001,-0.006443750000000001,0.00042500000000000003,0.0006687500000000001,0.0062125,-0.00018125000000000001,0.0009750000000000001,-0.005300000000000001,0.00028125,0.0006125000000000001,0.00455625,0.00045625000000000006,0.0009875,0.004987500000000001,0.00028750000000000005,-0.0026625,0.003775,-3.7500000000000003e-05,0.00064375,0.004956250000000001
535.5,0.00065,0.00211875,-0.00435625,0.00021250000000000002,0.0012000000000000001,-0.00524375,0.0008250000000000001,0.0008687500000000001,0.0047125000000000005,1.8750000000000002e-05,0.0005750000000000001,-0.0052,0.00028125,0.0011125,0.0042562500000000005,-0.00014375000000000002,0.0007875000000000001,0.0044875,0.00048750000000000003,-0.0022625,0.0027750000000000006,0.00026250000000000004,-0.00025625,0.00455625
535.6,0.0011500000000000002,0.00181875,-0.0038562500000000003,0.0011125,-0.0002,-0.00494375,0.000225,6.875e-05,0.0049125,0.00031875,0.001875,-0.0055,-1.8750000000000002e-05,0.0008125,0.005456250000000001,0.00055625,0.0009875,0.0048875,0.0005875,-0.0011625000000000001,0.003775,0.0005625,0.0005437500000000001,0.004756250000000001
535.7,0.00135,0.00231875,-0.004756250000000001,-0.00048750000000000003,0.001,-0.00624375,0.000125,6.875e-05,0.006412500000000001,0.00041875,-0.000125,-0.005600000000000001,0.00038125,0.0008125,0.00455625,-0.00034375,0.0013875000000000003,0.0042875000000000005,-1.25e-05,-0.0011625000000000001,0.003075,0.0001625,0.00084375,0.00465625
535.8000000000001,0.00175,0.0009187500000000001,-0.00455625,0.0010125,-0.0007000000000000001,-0.004743750000000001,-0.000275,-0.00033125000000000006,0.0060125000000000005,-0.00018125000000000001,0.00017500000000000003,-0.0051,0.00028125,0.0008125,0.00415625,-0.0005437500000000001,0.0014875,0.0038875000000000003,0.0008875,-0.0011625000000000001,0.0026750000000000003,0.0004625,-0.00055625,0.0039562500000000006
535.9,0.0008500000000000001,0.00021875,-0.0042562500000000005,0.0007125,0.0014000000000000002,-0.00534375,-0.00047500000000000005,6.875e-05,0.0055125,-0.00018125000000000001,0.00047500000000000005,-0.005300000000000001,0.00018125000000000001,0.0007125,0.004756250000000001,0.00035625,0.0016875,0.0045875,-0.0003125,-0.0018625,0.0036750000000000003,0.0007625,4.3750000000000006e-05,0.00465625
536.0,0.0010500000000000002,0.00061875,-0.004756250000000001,0.00041250000000000005,0.0,-0.005443750000000001,0.0007250000000000001,0.00056875,0.0053125,0.00071875,-2.5e-05,-0.0041,0.00068125,0.0020125,0.00485625,-0.00014375000000000002,0.0017875,0.0043875,-0.0001125,-0.0020625,0.0031750000000000003,-0.0004375,-0.00065625,0.00435625
536.1,0.00015000000000000001,0.00121875,-0.0042562500000000005,0.0006125000000000001,0.0011,-0.005143750000000001,0.0007250000000000001,0.00026875,0.0062125,-0.00038125,0.000875,-0.0052,0.00028125,0.0006125000000000001,0.00445625,0.00045625000000000006,0.0013875000000000003,0.0046875,0.0001875,-0.0008625000000000001,0.0032750000000000006,0.0013625,0.00074375,0.00435625
536.2,0.00055,0.00121875,-0.00435625,0.0015125000000000002,0.0002,-0.0036437500000000003,0.000125,-0.00053125,0.0058125,0.00031875,7.500000000000001e-05,-0.0047,0.00048125,0.0011125,0.004956250000000001,0.00025625,0.0015875000000000002,0.0045875,0.00028750000000000005,-0.0009625,0.0034750000000000002,0.0012625000000000002,4.3750000000000006e-05,0.00505625
536.3000000000001,0.0009500000000000001,0.00231875,-0.0035562500000000004,0.0010125,0.0005,-0.00594375,-7.500000000000001e-05,0.00096875,0.005412500000000001,0.00021875,0.000275,-0.0057,-0.00061875,0.0012125,0.00605625,0.00065625,0.0012875,0.004787500000000001,0.00048750000000000003,-0.0016625000000000001,0.004175,0.0007625,-0.00015625,0.00435625
536.4,0.0008500000000000001,0.0016187500000000002,-0.00435625,0.0014125000000000001,0.00030000000000000003,-0.00624375,0.00042500000000000003,0.00076875,0.0055125,0.00031875,0.000375,-0.0051,0.00128125,0.0007125,0.00445625,-0.00014375000000000002,0.0013875000000000003,0.0042875000000000005,0.0008875,-0.0019625000000000003,0.003075,0.0004625,0.00094375,0.00485625
536.5,0.0011500000000000002,0.0015187500000000001,-0.0038562500000000003,0.0009125000000000001,0.0001,-0.0060437500000000005,0.001025,0.0006687500000000001,0.0056125,0.00051875,0.0009750000000000001,-0.006,0.00068125,0.00021250000000000002,0.004756250000000001,-0.0005437500000000001,0.0012875,0.0040875,0.0014875,-0.0013625,0.003375,0.0009625,0.00044375,0.00415625
536.6,0.00075,0.0008187500000000001,-0.0042562500000000005,0.0003125,0.00030000000000000003,-0.005443750000000001,0.0005250000000000001,0.00106875,0.0053125,0.0009187500000000001,0.00017500000000000003,-0.0051,-0.00021875,0.0010125,0.004756250000000001,0.00015625,0.0011875,0.0038875000000000003,0.0003875,-0.0013625,0.003575,0.0004625,0.00034375,0.004756250000000001
536.7,0.0011500000000000002,0.00071875,-0.00455625,-8.750000000000001e-05,0.0005,-0.00454375,-0.000275,-0.00033125000000000006,0.005412500000000001,0.00031875,0.000275,-0.005,0.00048125,0.0008125,0.00565625,0.00085625,0.0009875,0.0036875,8.750000000000001e-05,-0.0010625,0.0040750000000000005,0.0010625,0.00014375000000000002,0.00485625
536.8000000000001,0.0009500000000000001,0.0015187500000000001,-0.00455625,0.0005125,0.0002,-0.00554375,0.000925,0.00076875,0.0058125,0.00011875000000000001,0.001075,-0.0054,0.00128125,0.0007125,0.00435625,5.625e-05,0.0010875000000000001,0.0046875,-0.0001125,-0.0022625,0.003975,0.0008625000000000001,4.3750000000000006e-05,0.0039562500000000006
536.9,0.00055,0.0008187500000000001,-0.00375625,0.0010125,0.0006000000000000001,-0.005443750000000001,0.0008250000000000001,0.0008687500000000001,0.0055125,-0.00028125,0.000375,-0.0054,0.00028125,1.25e-05,0.00435625,5.625e-05,0.0013875000000000003,0.0043875,8.750000000000001e-05,-0.0019625000000000003,0.003075,0.0012625000000000002,0.00044375,0.00445625
537.0,0.00045,0.00141875,-0.00455625,0.00041250000000000005,0.0005,-0.0050437500000000005,0.0008250000000000001,-0.00013125000000000002,0.0062125,1.8750000000000002e-05,0.00047500000000000005,-0.0041,0.0008812500000000001,0.0012125,0.00415625,-4.3750000000000006e-05,0.0008875,0.004787500000000001,8.750000000000001e-05,-0.0015625,0.003875,6.25e-05,0.00044375,0.00505625
537.1,-5e-05,0.00061875,-0.00465625,0.0011125,0.0002,-0.00534375,0.00042500000000000003,0.0006687500000000001,0.0055125,0.00061875,0.000675,-0.005,-1.8750000000000002e-05,0.0009125000000000001,0.00455625,0.0009562500000000001,0.0014875,0.0046875,0.0010875000000000001,-0.0010625,0.0032750000000000006,0.0007625,4.3750000000000006e-05,0.0038562500000000003
537.2,0.00135,0.00271875,-0.00445625,0.00021250000000000002,0.0009,-0.005143750000000001,0.000325,-0.00013125000000000002,0.006112500000000001,-8.125e-05,0.00047500000000000005,-0.0045,0.00018125000000000001,-8.750000000000001e-05,0.00555625,5.625e-05,0.0009875,0.0041875,8.750000000000001e-05,-0.0014625,0.0031750000000000003,-0.0004375,0.00044375,0.00435625
537.3000000000001,0.00065,0.00061875,-0.00375625,-0.00028750000000000005,0.0,-0.0060437500000000005,0.000625,6.875e-05,0.0059125,0.00071875,0.000375,-0.004900000000000001,0.00048125,0.0014125000000000001,0.00535625,0.00055625,0.0005875,0.0041875,0.0003875,-0.0010625,0.003375,0.0005625,-0.00065625,0.0042562500000000005
537.4,0.0011500000000000002,0.0011187500000000002,-0.00375625,0.0006125000000000001,0.0001,-0.005443750000000001,-0.000275,-0.00023125,0.0053125,1.8750000000000002e-05,0.000375,-0.0054,-1.8750000000000002e-05,0.0008125,0.0042562500000000005,0.00045625000000000006,0.0016875,0.0042875000000000005,-1.25e-05,-0.0013625,0.003775,0.0001625,0.00074375,0.00465625
537.5,0.0009500000000000001,0.0011187500000000002,-0.00435625,0.00041250000000000005,0.00030000000000000003,-0.005443750000000001,0.00042500000000000003,0.00046875,0.0060125000000000005,0.00041875,0.000875,-0.004600000000000001,-1.8750000000000002e-05,0.00041250000000000005,0.0038562500000000003,-4.3750000000000006e-05,0.0017875,0.0041875,0.00028750000000000005,-0.0004625,0.002975,6.25e-05,-5.625e-05,0.0042562500000000005
537.6,0.0010500000000000002,0.00141875,-0.00415625,-0.0003875,0.0,-0.0050437500000000005,0.0007250000000000001,-3.125e-05,0.005112500000000001,0.00031875,-0.000325,-0.0065,8.125e-05,0.0012125,0.00505625,-0.00014375000000000002,0.0005875,0.004987500000000001,0.0001875,-0.0007625,0.004275,-0.00023750000000000003,-0.00025625,0.00435625
537.7,0.00015000000000000001,0.0008187500000000001,-0.00445625,0.0003125,0.0002,-0.00584375,0.000325,0.00026875,0.004412500000000001,0.00051875,0.0005750000000000001,-0.0051,-0.00031875,0.0005125,0.0039562500000000006,0.00015625,0.0008875,0.0038875000000000003,0.00048750000000000003,-0.0008625000000000001,0.0036750000000000003,0.0004625,0.00024375000000000002,0.0033562500000000003
537.8000000000001,0.00015000000000000001,0.00051875,-0.00485625,0.0007125,0.0012000000000000001,-0.00454375,0.0005250000000000001,0.00046875,0.0056125,1.8750000000000002e-05,0.0005750000000000001,-0.005600000000000001,-1.8750000000000002e-05,0.0008125,0.0039562500000000006,-0.0005437500000000001,0.0005875,0.004787500000000001,-0.0001125,-0.0004625,0.003575,-0.0001375,-5.625e-05,0.0039562500000000006
537.9,0.00135,0.0011187500000000002,-0.00415625,0.0010125,0.0005,-0.005443750000000001,-0.000275,-0.0008312500000000001,0.0050125000000000005,0.00011875000000000001,-0.0008250000000000001,-0.0048000000000000004,-1.8750000000000002e-05,0.0008125,0.00435625,0.00015625,0.0010875000000000001,0.0042875000000000005,8.750000000000001e-05,-0.0011625000000000001,0.0040750000000000005,0.0004625,0.00014375000000000002,0.004956250000000001
538.0,0.00055,0.00041875,-0.0039562500000000006,0.0011125,0.00030000000000000003,-0.00594375,-0.00047500000000000005,0.00076875,0.0055125,0.00031875,-2.5e-05,-0.0058000000000000005,-0.00031875,0.0015125000000000002,0.00465625,-0.00014375000000000002,0.0011875,0.0045875,0.0008875,-0.0011625000000000001,0.002975,-0.0001375,0.00104375,0.00325625
538.1,0.0009500000000000001,0.00121875,-0.0042562500000000005,0.0008125,0.00030000000000000003,-0.005443750000000001,-0.0005750000000000001,-0.00043125000000000005,0.006112500000000001,-0.00078125,0.000775,-0.0043,-0.00011875000000000001,0.0011125,0.00455625,-4.3750000000000006e-05,0.0014875,0.0044875,-0.00021250000000000002,-0.0009625,0.0032750000000000006,0.0004625,4.3750000000000006e-05,0.0038562500000000003
538.2,0.00155,0.00031875,-0.0042562500000000005,1.25e-05,0.0008,-0.00484375,0.000325,-0.00073125,0.0053125,0.00031875,0.0005750000000000001,-0.0047,-0.00041875,0.0010125,0.00445625,5.625e-05,0.0013875000000000003,0.0044875,0.00048750000000000003,-0.0012625000000000002,0.0031750000000000003,0.0005625,0.00064375,0.0042562500000000005
538.3000000000001,0.0010500000000000002,0.00071875,-0.00365625,0.0013125,0.0001,-0.005443750000000001,0.000325,0.00026875,0.0052125,-0.0005812500000000001,-0.000125,-0.0052,-0.00071875,0.0012125,0.0039562500000000006,-0.00034375,0.0007875000000000001,0.004787500000000001,0.0007875000000000001,-0.0011625000000000001,0.003875,6.25e-05,-0.00015625,0.00375625
538.4,0.00025,0.00041875,-0.00515625,0.0006125000000000001,0.0007000000000000001,-0.004743750000000001,-0.0009750000000000001,0.00046875,0.0052125,-0.00068125,0.000675,-0.0054,-0.00021875,0.0013125,0.00485625,0.00025625,0.0012875,0.0042875000000000005,-1.25e-05,-0.00036250000000000003,0.003575,0.0007625,0.0005437500000000001,0.00415625
538.5,0.00055,0.0010187500000000001,-0.00405625,-0.0006875,0.0015,-0.006143750000000001,0.000225,0.00016875,0.005412500000000001,-8.125e-05,0.0009750000000000001,-0.0052,8.125e-05,0.0003125,0.0035562500000000004,-0.0005437500000000001,0.0005875,0.0045875,-0.0001125,-0.0015625,0.0036750000000000003,0.0006625000000000001,0.00044375,0.00435625
538.6,0.00125,0.00121875,-0.004756250000000001,0.00021250000000000002,0.0008,-0.00534375,-0.000275,0.0008687500000000001,0.0056125,0.00031875,0.000775,-0.005,0.00018125000000000001,-8.750000000000001e-05,0.00435625,0.00085625,0.0008875,0.0044875,0.0007875000000000001,-0.0015625,0.002975,0.0011625000000000001,0.0005437500000000001,0.0039562500000000006
538.7,0.00055,0.00191875,-0.00465625,0.0003125,-0.0002,-0.00424375,0.00042500000000000003,0.00016875,0.005112500000000001,0.00061875,-0.000325,-0.0054,-0.00031875,0.0001125,0.00505625,-4.3750000000000006e-05,0.0008875,0.004787500000000001,0.00028750000000000005,-0.0008625000000000001,0.004475000000000001,0.0005625,-0.00035625,0.0038562500000000003
538.8000000000001,-0.00035000000000000005,0.00121875,-0.0033562500000000003,0.0003125,0.0,-0.005443750000000001,0.000625,-0.0006312500000000001,0.0056125,1.8750000000000002e-05,7.500000000000001e-05,-0.0048000000000000004,0.00038125,-0.0001875,0.00465625,0.00045625000000000006,0.0016875,0.0035875000000000004,-0.0005125,-0.0007625,0.004175,0.00026250000000000004,0.0015437500000000002,0.00345625
538.9,0.00055,0.00061875,-0.00375625,0.0005125,0.001,-0.005443750000000001,0.0005250000000000001,-0.00043125000000000005,0.0060125000000000005,-0.00028125,0.00047500000000000005,-0.006,0.00028125,0.0009125000000000001,0.004956250000000001,-0.00044375,0.0005875,0.0046875,0.00048750000000000003,-0.0010625,0.004175,0.0008625000000000001,-5.625e-05,0.0033562500000000003
539.0,0.0008500000000000001,0.00121875,-0.004756250000000001,0.0003125,0.0,-0.00554375,2.5e-05,0.00106875,0.0047125000000000005,0.00051875,0.000275,-0.004900000000000001,-0.0011187500000000002,0.0006125000000000001,0.00465625,0.0007562500000000001,0.0009875,0.0037875,0.00048750000000000003,-0.0012625000000000002,0.003775,0.00026250000000000004,0.00044375,0.00445625
539.1,0.0010500000000000002,0.0008187500000000001,-0.00445625,0.0003125,0.0006000000000000001,-0.0050437500000000005,0.000225,0.0006687500000000001,0.0062125,0.00011875000000000001,0.000375,-0.0045,-0.00021875,0.0003125,0.00365625,-0.00064375,0.0013875000000000003,0.0043875,0.00048750000000000003,-0.0020625,0.003875,-0.0003375,0.00064375,0.00405625
539.2,0.00135,0.00061875,-0.00435625,0.0007125,0.00030000000000000003,-0.00494375,-0.000875,0.00056875,0.0049125,0.00051875,7.500000000000001e-05,-0.005600000000000001,-0.00021875,0.00041250000000000005,0.004756250000000001,0.0013562500000000003,0.0011875,0.0046875,8.750000000000001e-05,3.7500000000000003e-05,0.0036750000000000003,0.0004625,0.0005437500000000001,0.00315625
539.3000000000001,0.0008500000000000001,0.00131875,-0.00455625,0.0005125,0.001,-0.00524375,0.001025,-0.0006312500000000001,0.0043125,-0.00028125,0.00047500000000000005,-0.0048000000000000004,0.00038125,0.0003125,0.00415625,0.00045625000000000006,0.0012875,0.0042875000000000005,-0.0001125,-0.0006625000000000001,0.0031750000000000003,0.0004625,4.3750000000000006e-05,0.00375625
539.4,0.00045,0.00061875,-0.00445625,0.0006125000000000001,0.00030000000000000003,-0.0050437500000000005,0.000225,0.0013687500000000002,0.005412500000000001,-0.00078125,0.0005750000000000001,-0.005,-1.8750000000000002e-05,0.0006125000000000001,0.00455625,0.00055625,0.0007875000000000001,0.0037875,-0.0003125,-0.0012625000000000002,0.0036750000000000003,0.0006625000000000001,0.00094375,0.00455625
539.5,0.0010500000000000002,0.00181875,-0.00415625,-0.0001875,0.0002,-0.0046437499999999994,0.001125,0.00036875000000000005,0.0055125,0.00021875,0.0005750000000000001,-0.004600000000000001,-0.00011875000000000001,0.0005125,0.00435625,0.00055625,0.0012875,0.0041875,0.00048750000000000003,-0.0009625,0.003975,0.00036250000000000003,0.00064375,0.0035562500000000004
539.6,0.00175,0.00131875,-0.0038562500000000003,0.0005125,0.0001,-0.0040437500000000005,0.000125,0.00166875,0.005412500000000001,0.00071875,0.000375,-0.0044,0.00048125,0.0003125,0.00555625,0.0007562500000000001,0.0016875,0.0043875,0.0006875,-0.0008625000000000001,0.003375,-0.0004375,0.00074375,0.00435625
539.7,-5e-05,0.0009187500000000001,-0.00405625,1.25e-05,0.0004,-0.00454375,0.0005250000000000001,0.00036875000000000005,0.0059125,0.0009187500000000001,0.000775,-0.005300000000000001,0.00038125,0.00041250000000000005,0.00315625,0.00035625,0.0015875000000000002,0.0042875000000000005,-1.25e-05,-0.0021625,0.0032750000000000006,0.0009625,-0.0007562500000000001,0.00375625
539.8000000000001,-0.00015000000000000001,0.00071875,-0.00365625,0.0013125,0.0008,-0.00454375,0.0007250000000000001,0.00096875,0.005112500000000001,0.00051875,0.001075,-0.004,0.00028125,1.25e-05,0.004756250000000001,0.00025625,0.0012875,0.0041875,-0.0001125,-0.0022625,0.003375,0.0004625,-0.00025625,0.0033562500000000003
539.9,0.00075,0.00041875,-0.00375625,0.0009125000000000001,0.00030000000000000003,-0.00484375,-7.500000000000001e-05,6.875e-05,0.0053125,0.00031875,0.000875,-0.0045,0.00038125,0.0003125,0.00465625,0.00025625,0.0017875,0.0043875,0.00028750000000000005,-0.0012625000000000002,0.003375,0.0004625,-0.00015625,0.0039562500000000006
540.0,-5e-05,0.0008187500000000001,-0.0038562500000000003,0.00041250000000000005,0.0004,-0.004743750000000001,-7.500000000000001e-05,0.00056875,0.0055125,0.00041875,0.000375,-0.0038000000000000004,0.00038125,0.0008125,0.00455625,0.00035625,0.0014875,0.0041875,-0.00041250000000000005,-0.0009625,0.0036750000000000003,0.00026250000000000004,-0.00015625,0.0038562500000000003
540.1,0.00025,0.00141875,-0.00415625,0.0006125000000000001,0.0007000000000000001,-0.00494375,2.5e-05,0.00026875,0.0055125,0.00041875,0.0009750000000000001,-0.0055,0.00028125,0.0007125,0.00465625,-0.00034375,0.0007875000000000001,0.004987500000000001,-0.00021250000000000002,-0.0008625000000000001,0.002975,0.0004625,-0.00015625,0.0039562500000000006
540.2,5e-05,0.00131875,-0.00435625,0.0006125000000000001,0.0001,-0.004743750000000001,2.5e-05,0.00076875,0.0056125,0.0010187500000000001,0.000875,-0.0047,0.00068125,0.0005125,0.00485625,0.00065625,0.0017875,0.0051875,0.0005875,-0.0004625,0.002475,0.00036250000000000003,0.00084375,0.0042562500000000005
540.3000000000001,0.00035000000000000005,0.00171875,-0.00445625,0.00041250000000000005,0.0008,-0.004743750000000001,0.000225,6.875e-05,0.0056125,0.00061875,-0.000325,-0.0052,-1.8750000000000002e-05,0.0006125000000000001,0.00535625,-4.3750000000000006e-05,0.0014875,0.0042875000000000005,-0.0005125,-0.0008625000000000001,0.003375,0.0006625000000000001,0.00024375000000000002,0.00405625
540.4,0.0011500000000000002,0.00071875,-0.005456250000000001,1.25e-05,0.0002,-0.00494375,-0.000375,0.00076875,0.0040125000000000004,-0.00028125,0.000375,-0.0044,8.125e-05,0.00041250000000000005,0.00485625,0.00055625,0.0011875,0.004987500000000001,-1.25e-05,-0.0008625000000000001,0.003575,0.0011625000000000001,4.3750000000000006e-05,0.00455625
540.5,0.00035000000000000005,0.00191875,-0.00465625,-0.0003875,0.0009,-0.0046437499999999994,-0.00017500000000000003,0.0006687500000000001,0.0041125,0.00061875,0.001075,-0.0057,-1.8750000000000002e-05,0.0007125,0.004956250000000001,0.0007562500000000001,0.0014875,0.0045875,8.750000000000001e-05,-0.0009625,0.003075,0.0004625,0.00014375000000000002,0.00455625
540.6,-0.00055,0.00051875,-0.004956250000000001,0.0001125,0.0002,-0.00494375,2.5e-05,0.0013687500000000002,0.0052125,0.00021875,0.000675,-0.005,0.00068125,0.00021250000000000002,0.00465625,0.0007562500000000001,0.0016875,0.0046875,0.00048750000000000003,-0.0009625,0.002975,0.00036250000000000003,0.00064375,0.0038562500000000003
540.7,0.00045,0.00131875,-0.00465625,0.0003125,0.0006000000000000001,-0.00414375,0.00042500000000000003,-0.00033125000000000006,0.0049125,-8.125e-05,0.00017500000000000003,-0.0048000000000000004,-0.00011875000000000001,-0.0001875,0.00345625,0.00025625,0.0010875000000000001,0.004787500000000001,0.00048750000000000003,-0.0007625,0.0040750000000000005,0.0001625,-0.0007562500000000001,0.00345625
540.8000000000001,0.0008500000000000001,0.00171875,-0.0038562500000000003,0.00021250000000000002,0.0014000000000000002,-0.00584375,2.5e-05,0.0008687500000000001,0.005412500000000001,0.00071875,-0.000125,-0.0043,0.00018125000000000001,0.0005125,0.0033562500000000003,0.00025625,0.0014875,0.0045875,0.0008875,-0.0010625,0.0031750000000000003,0.0006625000000000001,0.0015437500000000002,0.00455625
540.9,-0.00015000000000000001,0.00191875,-0.00375625,-0.0001875,0.0006000000000000001,-0.00414375,0.000625,0.00016875,0.005412500000000001,0.00011875000000000001,-0.000125,-0.0037,-0.00011875000000000001,0.0011125,0.0042562500000000005,0.0009562500000000001,0.0013875000000000003,0.0040875,-0.0001125,-0.0009625,0.003575,0.0009625,-0.00045625000000000006,0.00485625
541.0,0.00025,0.00061875,-0.00445625,1.25e-05,0.0002,-0.005443750000000001,-0.000375,0.0013687500000000002,0.0050125000000000005,-8.125e-05,7.500000000000001e-05,-0.004600000000000001,-0.00021875,-0.0001875,0.00455625,-0.00024375000000000002,0.0019875,0.004787500000000001,0.0003875,-0.0018625,0.002575,0.0005625,4.3750000000000006e-05,0.0039562500000000006
541.1,-0.00015000000000000001,0.0008187500000000001,-0.00405625,0.0007125,0.0007000000000000001,-0.00454375,0.00042500000000000003,0.00026875,0.0057125000000000006,0.00041875,0.000275,-0.0048000000000000004,8.125e-05,0.0001125,0.00465625,5.625e-05,0.0014875,0.004787500000000001,8.750000000000001e-05,-0.0008625000000000001,0.003775,0.00026250000000000004,0.00014375000000000002,0.0039562500000000006
541.2,0.00075,0.00221875,-0.004756250000000001,-8.750000000000001e-05,0.00030000000000000003,-0.00394375,0.0012250000000000002,0.0012687500000000001,0.0052125,0.0009187500000000001,0.0009750000000000001,-0.004200000000000001,0.00038125,0.0015125000000000002,0.00365625,-4.3750000000000006e-05,0.0012875,0.0041875,0.0005875,-0.0015625,0.003575,0.0009625,0.00064375,0.0042562500000000005
541.3000000000001,-0.00035000000000000005,0.00071875,-0.00445625,0.0005125,0.0011,-0.0050437500000000005,0.000125,0.00046875,0.006112500000000001,0.00041875,0.000675,-0.0048000000000000004,0.0011812500000000002,-0.0005875,0.00435625,-4.3750000000000006e-05,0.0009875,0.0043875,-0.0006125000000000001,-0.0008625000000000001,0.0032750000000000006,0.0001625,-5.625e-05,0.00405625
541.4,0.00025,0.00011875000000000001,-0.0035562500000000004,1.25e-05,0.0001,-0.00434375,0.000625,0.00096875,0.0040125000000000004,0.00011875000000000001,0.000375,-0.0052,-0.0011187500000000002,0.0006125000000000001,0.00435625,0.00015625,0.0011875,0.0040875,-0.0003125,-0.0014625,0.0040750000000000005,-0.00023750000000000003,-0.00015625,0.00445625
541.5,0.0009500000000000001,0.00041875,-0.00445625,0.00041250000000000005,0.0004,-0.004743750000000001,0.000625,0.0006687500000000001,0.0057125000000000006,0.00071875,0.0015750000000000002,-0.0041,-0.00011875000000000001,0.0008125,0.00435625,0.00025625,0.0009875,0.0042875000000000005,0.0005875,-0.0004625,0.0026750000000000003,-0.0001375,0.00044375,0.00405625
541.6,0.0011500000000000002,0.0016187500000000002,-0.00375625,-8.750000000000001e-05,0.0001,-0.005443750000000001,-0.00017500000000000003,0.0012687500000000001,0.005112500000000001,0.00041875,-2.5e-05,-0.005,-0.00021875,0.0005125,0.00515625,0.00085625,0.0007875000000000001,0.0048875,-0.0003125,-0.0019625000000000003,0.002975,0.00026250000000000004,0.0005437500000000001,0.0038562500000000003
541.7,0.00035000000000000005,0.00131875,-0.0042562500000000005,-0.0001875,0.0001,-0.00434375,-0.000375,0.0012687500000000001,0.0038125,-0.00018125000000000001,0.000375,-0.0045,-1.8750000000000002e-05,0.0008125,0.00415625,0.00045625000000000006,0.0003875,0.0046875,0.00028750000000000005,-0.0006625000000000001,0.003775,-3.7500000000000003e-05,0.00104375,0.0039562500000000006
541.8000000000001,0.00055,0.0016187500000000002,-0.00435625,0.0012125,-0.0001,-0.00434375,-0.000275,0.00076875,0.005412500000000001,0.0010187500000000001,0.001675,-0.005300000000000001,0.0009812500000000001,0.0005125,0.00455625,0.00015625,0.0012875,0.0040875,-0.00021250000000000002,-0.0012625000000000002,0.003075,0.0011625000000000001,-0.0007562500000000001,0.00405625
541.9,0.00015000000000000001,0.00071875,-0.00415625,0.0006125000000000001,0.0,-0.0046437499999999994,0.000125,0.00026875,0.0053125,0.00061875,0.001075,-0.0045,0.0005812500000000001,1.25e-05,0.00445625,0.00035625,0.0015875000000000002,0.0045875,-0.0001125,-0.0017625000000000002,0.002575,0.00036250000000000003,0.00074375,0.00375625
542.0,0.0011500000000000002,0.0010187500000000001,-0.00375625,0.0005125,0.00030000000000000003,-0.0046437499999999994,0.000925,0.00036875000000000005,0.004612499999999999,0.00031875,0.001075,-0.0048000000000000004,0.00028125,0.0011125,0.00435625,0.0007562500000000001,0.0015875000000000002,0.004987500000000001,0.00028750000000000005,-0.0008625000000000001,0.0036750000000000003,0.0005625,4.3750000000000006e-05,0.004956250000000001
542.1,0.00055,0.00181875,-0.00455625,0.00041250000000000005,0.0001,-0.00424375,-0.00047500000000000005,0.00036875000000000005,0.0057125000000000006,0.00061875,-2.5e-05,-0.004200000000000001,8.125e-05,0.0007125,0.00375625,0.00085625,0.0010875000000000001,0.0046875,-0.0005125,-0.0017625000000000002,0.001775,0.0001625,-5.625e-05,0.00415625
