time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
432.90000000000003,0.0007062500000000001,0.00031875,-0.012481250000000001,0.000775,0.0014437500000000002,-0.01205,0.00040625,0.0007875000000000001,0.012668750000000001,-0.00013125000000000002,0.00140625,-0.011206250000000001,-0.000875,-0.00043125000000000005,0.01095625,0.00064375,0.00234375,0.00974375,-0.00018125000000000001,-0.00459375,0.00659375,0.00026875,0.00183125,0.00890625
433.0,0.00050625,-0.00068125,-0.01328125,0.001075,0.00114375,-0.011850000000000001,0.00010625000000000001,0.0011875,0.012668750000000001,-0.00013125000000000002,0.00100625,-0.01150625,-0.00017500000000000003,-0.00013125000000000002,0.01195625,0.00024375000000000002,0.00254375,0.00974375,0.00031875,-0.003993750000000001,0.00709375,0.00056875,0.00223125,0.009706250000000001
433.1,0.00110625,-0.0005812500000000001,-0.01378125,0.000375,0.0015437500000000002,-0.012150000000000001,0.00040625,0.0007875000000000001,0.012068750000000001,-0.00053125,-0.00039375000000000006,-0.01220625,0.00042500000000000003,0.00026875,0.011756250000000001,0.00014375000000000002,0.00254375,0.00984375,0.00031875,-0.00339375,0.00649375,-0.00073125,0.0023312500000000004,0.009206250000000001
433.20000000000005,0.00050625,-0.00028125,-0.01338125,0.0005750000000000001,0.0015437500000000002,-0.012450000000000001,0.00040625,0.00048750000000000003,0.01246875,-3.125e-05,0.00110625,-0.011706250000000001,0.00042500000000000003,0.00016875,0.012256250000000002,0.0005437500000000001,0.00254375,0.010443750000000002,0.00011875000000000001,-0.0029937500000000003,0.00659375,-0.0006312500000000001,0.0019312500000000002,0.00900625
433.3,-0.00029375,0.00021875,-0.01338125,0.000675,0.00114375,-0.01265,-9.375e-05,0.0007875000000000001,0.012068750000000001,6.875e-05,6.25e-06,-0.011006250000000002,-0.00017500000000000003,-0.00013125000000000002,0.01165625,0.00084375,0.00254375,0.01034375,0.00061875,-0.0029937500000000003,0.00729375,6.875e-05,0.0014312500000000002,0.00990625
433.40000000000003,0.00010625000000000001,0.00021875,-0.01258125,0.000775,0.00134375,-0.011450000000000002,0.00020625000000000003,0.0008875,0.01336875,6.875e-05,0.00090625,-0.01240625,-0.00017500000000000003,6.875e-05,0.012056250000000001,0.0005437500000000001,0.0026437500000000003,0.009943750000000001,-0.00038125,-0.0034937500000000003,0.006693750000000001,-0.00033125000000000006,0.0019312500000000002,0.00890625
433.5,-0.00039375000000000006,-0.00018125000000000001,-0.01318125,7.500000000000001e-05,0.00134375,-0.01225,-0.0006937500000000001,0.00048750000000000003,0.01166875,-0.00043125000000000005,0.0018062500000000001,-0.011006250000000002,-0.000675,-0.00023125,0.01195625,0.00074375,0.00254375,0.01014375,0.00061875,-0.0029937500000000003,0.00699375,0.0011687499999999999,0.00113125,0.00980625
433.6,-9.375e-05,-0.00078125,-0.01328125,0.00017500000000000003,0.00074375,-0.012450000000000001,-0.00019375,0.0015875000000000002,0.012668750000000001,0.00016875,0.00120625,-0.012006250000000001,2.5e-05,-0.00013125000000000002,0.01115625,0.00074375,0.00244375,0.009943750000000001,0.00021875,-0.00289375,0.00759375,0.00046875,0.00163125,0.00980625
433.70000000000005,6.25e-06,1.8750000000000002e-05,-0.01328125,0.0005750000000000001,0.00224375,-0.012950000000000001,-0.00059375,0.0013875000000000003,0.01226875,0.00046875,0.00120625,-0.010606250000000001,-0.00017500000000000003,0.0008687500000000001,0.012356250000000001,4.3750000000000006e-05,0.00224375,0.009543750000000002,0.00051875,-0.003993750000000001,0.00749375,0.00056875,0.00073125,0.00980625
433.8,0.00120625,0.00041875,-0.012881250000000002,0.00047500000000000005,0.00064375,-0.01205,-0.00089375,0.0003875,0.011768750000000001,-0.00033125000000000006,0.00020625000000000003,-0.01150625,0.000125,0.00106875,0.01185625,-0.00045625000000000006,0.00244375,0.009543750000000002,0.00011875000000000001,-0.0034937500000000003,0.00699375,0.0006687500000000001,0.00133125,0.008606250000000001
433.90000000000003,0.00080625,-0.00038125,-0.01278125,0.0005750000000000001,0.00134375,-0.012150000000000001,0.00030625000000000004,0.0017875,0.011768750000000001,-0.00043125000000000005,0.0007062500000000001,-0.01220625,-0.000275,-0.00013125000000000002,0.01185625,0.00074375,0.00174375,0.01014375,-0.00018125000000000001,-0.00319375,0.0071937500000000005,0.00046875,0.0012312500000000001,0.00820625
434.0,0.00060625,-8.125e-05,-0.012981250000000001,0.0009750000000000001,0.0005437500000000001,-0.01195,0.00080625,0.0006875,0.01216875,-0.00073125,0.0013062500000000001,-0.01270625,-0.00047500000000000005,0.00036875000000000005,0.011456250000000001,0.00044375,0.0019437500000000002,0.01014375,-0.00028125,-0.00339375,0.00649375,0.00076875,0.00153125,0.00960625
434.1,0.00090625,1.8750000000000002e-05,-0.012381250000000002,0.0005750000000000001,0.00164375,-0.012850000000000002,-0.0006937500000000001,0.0012875,0.01196875,-0.00043125000000000005,0.00110625,-0.01150625,0.0005250000000000001,-0.00073125,0.012256250000000002,4.3750000000000006e-05,0.00234375,0.01034375,0.00071875,-0.0037937500000000002,0.0061937500000000005,-0.00013125000000000002,0.0012312500000000001,0.009106250000000001
434.20000000000005,0.00020625000000000003,-0.00018125000000000001,-0.012481250000000001,-0.000125,0.0014437500000000002,-0.01175,-0.00019375,-0.0001125,0.012568750000000002,0.00046875,0.00050625,-0.01160625,-0.000375,-3.125e-05,0.01115625,0.0005437500000000001,0.00224375,0.010543750000000001,0.00011875000000000001,-0.0029937500000000003,0.006893750000000001,6.875e-05,0.00093125,0.00930625
434.3,-0.00029375,-0.0005812500000000001,-0.01308125,7.500000000000001e-05,0.0021437500000000003,-0.012350000000000002,-0.0006937500000000001,0.0007875000000000001,0.01216875,-0.00023125,0.00120625,-0.011106250000000002,-0.000675,6.875e-05,0.01185625,-0.0007562500000000001,0.00234375,0.01004375,-0.00018125000000000001,-0.003993750000000001,0.00699375,0.00046875,0.0024312500000000003,0.00890625
434.40000000000003,6.25e-06,1.8750000000000002e-05,-0.012481250000000001,0.0005750000000000001,0.00164375,-0.011850000000000001,0.00010625000000000001,0.0001875,0.01236875,-0.00033125000000000006,0.00150625,-0.011206250000000001,-0.00047500000000000005,0.0008687500000000001,0.01195625,-0.00015625,0.0031437500000000003,0.009443749999999999,1.8750000000000002e-05,-0.0037937500000000002,0.00699375,-0.0008312500000000001,0.0012312500000000001,0.00880625
434.5,0.00040625,0.00011875000000000001,-0.013481250000000002,0.000875,0.00084375,-0.01125,0.00020625000000000003,-1.25e-05,0.01216875,0.00026875,0.00080625,-0.01070625,-0.00047500000000000005,-0.0006312500000000001,0.01195625,0.00074375,0.0026437500000000003,0.00974375,0.00011875000000000001,-0.00259375,0.0071937500000000005,0.00036875000000000005,0.00163125,0.009106250000000001
434.6,0.0013062500000000001,-0.00048125,-0.012181250000000001,0.000875,0.00204375,-0.01135,0.0007062500000000001,0.0011875,0.01226875,-3.125e-05,0.00050625,-0.011006250000000002,0.000625,0.0006687500000000001,0.01165625,0.00074375,0.00344375,0.01004375,0.00021875,-0.00409375,0.0071937500000000005,0.0011687499999999999,0.0014312500000000002,0.00880625
434.70000000000005,-9.375e-05,-0.0005812500000000001,-0.012881250000000002,7.500000000000001e-05,0.00084375,-0.01255,-0.00029375,0.0009875,0.01226875,0.00016875,0.00120625,-0.010506250000000002,-0.000775,-3.125e-05,0.01105625,-0.00025625,0.00244375,0.00984375,0.00021875,-0.0032937500000000002,0.0071937500000000005,6.875e-05,0.0019312500000000002,0.009206250000000001
434.8,0.00020625000000000003,-0.00028125,-0.012481250000000001,-0.000225,0.0014437500000000002,-0.011450000000000002,6.25e-06,0.00048750000000000003,0.012068750000000001,0.00036875000000000005,0.00150625,-0.01020625,2.5e-05,0.00036875000000000005,0.011756250000000001,0.00044375,0.0027437500000000005,0.009443749999999999,-8.125e-05,-0.00339375,0.0061937500000000005,0.00046875,0.00133125,0.008606250000000001
434.90000000000003,6.25e-06,-0.00038125,-0.012981250000000001,0.001175,0.00024375000000000002,-0.01205,0.00010625000000000001,0.0010875000000000001,0.012068750000000001,0.00096875,0.00110625,-0.01190625,0.000325,-0.00013125000000000002,0.01125625,-0.00025625,0.00244375,0.00974375,0.0011187500000000002,-0.0024937500000000003,0.00659375,0.00056875,0.00213125,0.00930625
435.0,-0.00039375000000000006,-0.0008812500000000001,-0.01278125,0.0005750000000000001,0.00074375,-0.01165,-0.00059375,0.0013875000000000003,0.011768750000000001,0.00056875,0.00100625,-0.012506250000000002,-0.00017500000000000003,0.00046875,0.01115625,0.00064375,0.0027437500000000005,0.009543750000000002,0.00021875,-0.0034937500000000003,0.007393750000000001,-0.00033125000000000006,0.00203125,0.00880625
435.1,0.00100625,-0.00078125,-0.01208125,0.000375,0.00164375,-0.012450000000000001,-0.00029375,0.0005875,0.01166875,0.00016875,0.0020062500000000002,-0.011106250000000002,0.000325,0.00016875,0.01155625,0.0005437500000000001,0.0026437500000000003,0.00884375,0.00061875,-0.0032937500000000002,0.00609375,-0.00013125000000000002,0.00093125,0.00900625
435.20000000000005,6.25e-06,-8.125e-05,-0.012381250000000002,-0.000125,0.00114375,-0.01165,-0.0006937500000000001,0.0016875,0.012668750000000001,-0.00043125000000000005,0.0016062500000000003,-0.01150625,-0.00047500000000000005,0.00036875000000000005,0.01115625,-0.00035625,0.00294375,0.00984375,-0.00048125,-0.00369375,0.006693750000000001,0.00056875,0.00113125,0.009106250000000001
435.3,0.00030625000000000004,0.00051875,-0.012881250000000002,0.0005750000000000001,0.0014437500000000002,-0.01275,0.00020625000000000003,0.00028750000000000005,0.01276875,0.00016875,0.0007062500000000001,-0.01040625,-0.000275,-0.00093125,0.011756250000000001,0.00034375,0.00224375,0.00974375,-0.00068125,-0.0029937500000000003,0.007393750000000001,0.00046875,0.00093125,0.00870625
435.40000000000003,0.00080625,-0.00078125,-0.012181250000000001,0.0005750000000000001,0.00224375,-0.012150000000000001,6.25e-06,0.0009875,0.01216875,-3.125e-05,0.0013062500000000001,-0.011706250000000001,0.00042500000000000003,0.00046875,0.012256250000000002,-0.00045625000000000006,0.00254375,0.009643750000000001,-0.00018125000000000001,-0.0032937500000000002,0.00729375,6.875e-05,0.00103125,0.009106250000000001
435.5,0.00110625,0.00031875,-0.01198125,0.0009750000000000001,0.0015437500000000002,-0.011550000000000001,0.00030625000000000004,0.0018875,0.01096875,-0.00013125000000000002,0.00150625,-0.01160625,0.0005250000000000001,-3.125e-05,0.012056250000000001,-0.00065625,0.0026437500000000003,0.00974375,0.00041875,-0.00289375,0.00579375,0.00046875,0.00053125,0.008606250000000001
435.6,-0.00029375,-8.125e-05,-0.012981250000000001,0.001075,0.00024375000000000002,-0.01205,0.00010625000000000001,0.0013875000000000003,0.011568750000000001,-3.125e-05,0.00110625,-0.010606250000000001,2.5e-05,0.00026875,0.01125625,-5.625e-05,0.0021437500000000003,0.00924375,0.00011875000000000001,-0.0032937500000000002,0.00709375,0.00046875,0.0017312500000000001,0.009106250000000001
435.70000000000005,0.00040625,-0.00078125,-0.01208125,-0.000325,0.00204375,-0.011850000000000001,0.00020625000000000003,0.0008875,0.01186875,0.00026875,0.0018062500000000001,-0.011106250000000002,2.5e-05,0.00036875000000000005,0.01115625,-5.625e-05,0.00344375,0.009543750000000002,0.00021875,-0.00339375,0.00749375,0.00056875,0.00213125,0.00980625
435.8,-0.00019375,-0.0009812500000000001,-0.01198125,0.000775,0.0014437500000000002,-0.010950000000000001,0.00080625,0.00028750000000000005,0.01246875,-0.00023125,0.00140625,-0.011106250000000002,-7.500000000000001e-05,0.0011687499999999999,0.011356250000000002,0.00014375000000000002,0.00334375,0.009643750000000001,1.8750000000000002e-05,-0.0029937500000000003,0.00699375,0.0008687500000000001,0.00113125,0.00900625
435.90000000000003,0.00010625000000000001,-0.0005812500000000001,-0.01308125,0.00047500000000000005,0.00084375,-0.012350000000000002,0.00040625,0.00048750000000000003,0.01226875,-3.125e-05,0.00050625,-0.011206250000000001,-0.000275,0.00026875,0.01215625,-5.625e-05,0.00284375,0.010443750000000002,0.00041875,-0.003993750000000001,0.00799375,0.00026875,0.0019312500000000002,0.00880625
436.0,0.00030625000000000004,0.00051875,-0.01228125,0.0005750000000000001,0.00174375,-0.01205,-0.00049375,0.00048750000000000003,0.01186875,-0.00043125000000000005,0.00090625,-0.011106250000000002,-0.001075,0.00046875,0.01195625,-0.00085625,0.0021437500000000003,0.009443749999999999,-0.00018125000000000001,-0.0034937500000000003,0.00729375,0.00036875000000000005,0.00183125,0.00840625
436.1,0.00030625000000000004,0.00011875000000000001,-0.01258125,0.0005750000000000001,0.00064375,-0.01175,0.00040625,0.0008875,0.01166875,-0.00043125000000000005,0.00060625,-0.010506250000000002,0.000125,-0.00033125000000000006,0.010356250000000001,0.00034375,0.00244375,0.009643750000000001,0.0011187500000000002,-0.0027937500000000002,0.00839375,6.875e-05,0.0014312500000000002,0.009106250000000001
436.20000000000005,0.00080625,-8.125e-05,-0.012381250000000002,0.00017500000000000003,0.0015437500000000002,-0.01165,6.25e-06,0.0014875,0.011768750000000001,0.00056875,0.00120625,-0.01160625,-0.0005750000000000001,0.00026875,0.010856250000000001,0.0005437500000000001,0.00334375,0.010243750000000001,-0.0009812500000000001,-0.00359375,0.00709375,-0.00033125000000000006,0.0008312500000000001,0.00890625
436.3,0.0007062500000000001,1.8750000000000002e-05,-0.01168125,0.0005750000000000001,0.00174375,-0.01175,0.00060625,0.0019875,0.01166875,0.0008687500000000001,0.00100625,-0.011106250000000002,-0.00017500000000000003,-0.00023125,0.01065625,0.00024375000000000002,0.0027437500000000005,0.01004375,-0.00048125,-0.00289375,0.00729375,0.00076875,0.00153125,0.00900625
436.40000000000003,6.25e-06,-0.00048125,-0.012881250000000002,0.0005750000000000001,0.00024375000000000002,-0.01165,-0.00019375,0.0009875,0.01186875,-0.00013125000000000002,0.00080625,-0.01090625,0.000225,0.00036875000000000005,0.011356250000000002,0.00034375,0.00244375,0.010243750000000001,0.00071875,-0.0029937500000000003,0.006893750000000001,0.00046875,0.00183125,0.00930625
436.5,-0.00019375,-0.00068125,-0.01178125,0.001175,0.00134375,-0.012950000000000001,-0.00019375,0.0009875,0.01226875,6.875e-05,0.00060625,-0.01140625,0.0005250000000000001,0.00016875,0.010856250000000001,0.00014375000000000002,0.00244375,0.010243750000000001,0.00041875,-0.00339375,0.00629375,0.00016875,0.00033125000000000006,0.00940625
436.6,-0.00019375,0.00021875,-0.01228125,0.0005750000000000001,0.00164375,-0.010950000000000001,6.25e-06,0.0010875000000000001,0.01186875,6.875e-05,0.00090625,-0.012006250000000001,-0.000775,0.00036875000000000005,0.01165625,-0.00035625,0.00204375,0.009643750000000001,0.00021875,-0.0027937500000000002,0.0071937500000000005,0.00016875,0.00213125,0.008306250000000001
436.70000000000005,-0.00059375,-0.00038125,-0.01168125,-0.000325,0.0014437500000000002,-0.01225,6.25e-06,0.0015875000000000002,0.012068750000000001,0.0006687500000000001,0.0016062500000000003,-0.011106250000000002,-7.500000000000001e-05,-3.125e-05,0.011456250000000001,0.00024375000000000002,0.00254375,0.00914375,-0.00038125,-0.00359375,0.0071937500000000005,0.00046875,0.0017312500000000001,0.008306250000000001
436.8,6.25e-06,1.8750000000000002e-05,-0.01228125,-2.5e-05,0.0015437500000000002,-0.01195,0.00060625,0.0001875,0.01186875,6.875e-05,0.00120625,-0.011206250000000001,0.0007250000000000001,-0.00023125,0.01095625,0.00064375,0.00234375,0.009543750000000002,-0.00068125,-0.00319375,0.00709375,0.00046875,0.00263125,0.007806250000000001
436.90000000000003,-0.00039375000000000006,-0.00038125,-0.012381250000000002,7.500000000000001e-05,0.00114375,-0.01195,-0.00029375,0.0005875,0.012568750000000002,-0.00033125000000000006,0.00060625,-0.01180625,0.000125,0.00096875,0.01105625,0.00014375000000000002,0.00284375,0.009443749999999999,-0.00048125,-0.00269375,0.007393750000000001,0.00106875,0.0012312500000000001,0.00890625
437.0,-0.0016937500000000002,0.00051875,-0.01308125,0.000675,0.0015437500000000002,-0.01195,-0.00029375,0.0007875000000000001,0.011568750000000001,-3.125e-05,0.00040625,-0.010506250000000002,0.000225,0.00046875,0.01095625,-0.0007562500000000001,0.0027437500000000005,0.00914375,-0.00068125,-0.00339375,0.00649375,-0.00033125000000000006,0.0014312500000000002,0.00930625
437.1,6.25e-06,0.00051875,-0.012381250000000002,0.000275,0.00134375,-0.010850000000000002,0.00080625,0.00048750000000000003,0.01186875,-0.00043125000000000005,0.00040625,-0.011106250000000002,0.000125,-0.00033125000000000006,0.011756250000000001,0.00104375,0.00304375,0.01034375,-0.00068125,-0.00319375,0.0071937500000000005,0.00036875000000000005,0.00163125,0.00880625
437.20000000000005,-0.00059375,-0.0009812500000000001,-0.012181250000000001,0.001275,0.00094375,-0.012150000000000001,-9.375e-05,0.00028750000000000005,0.01166875,-0.00073125,0.00050625,-0.01180625,-0.000775,-0.00023125,0.01195625,-0.00045625000000000006,0.0031437500000000003,0.009543750000000002,0.00051875,-0.00289375,0.0071937500000000005,-0.00033125000000000006,0.00113125,0.00820625
437.3,0.00050625,-0.00138125,-0.011881250000000001,0.000875,0.00084375,-0.01205,-0.00019375,0.0013875000000000003,0.012568750000000002,-0.00053125,0.00050625,-0.01140625,-0.0009750000000000001,0.00016875,0.01165625,-0.0009562500000000001,0.00134375,0.009643750000000001,0.00041875,-0.0029937500000000003,0.00659375,0.0008687500000000001,0.00153125,0.009506249999999999
437.40000000000003,-0.00039375000000000006,0.00051875,-0.011481250000000002,0.000375,0.00124375,-0.012350000000000002,0.00010625000000000001,0.0008875,0.01186875,-0.00023125,0.00140625,-0.011106250000000002,-0.000375,-0.00013125000000000002,0.01115625,-5.625e-05,0.0014437500000000002,0.00934375,0.00061875,-0.0029937500000000003,0.00729375,0.00076875,0.0012312500000000001,0.00870625
437.5,-0.0011937500000000001,-0.00078125,-0.01318125,-0.000225,0.00064375,-0.01225,-9.375e-05,0.0007875000000000001,0.01246875,-0.00053125,0.00030625000000000004,-0.01160625,0.00042500000000000003,0.0008687500000000001,0.01165625,0.00114375,0.00204375,0.009643750000000001,0.00031875,-0.00309375,0.00699375,-0.00023125,0.0014312500000000002,0.00930625
437.6,-0.0006937500000000001,-0.0009812500000000001,-0.012481250000000001,0.001275,0.00114375,-0.01195,0.00060625,0.0008875,0.012668750000000001,-0.00013125000000000002,-9.375e-05,-0.01140625,0.000325,6.875e-05,0.01065625,0.00114375,0.0027437500000000005,0.009643750000000001,1.8750000000000002e-05,-0.0032937500000000002,0.00649375,0.00056875,0.00053125,0.009706250000000001
437.70000000000005,-9.375e-05,1.8750000000000002e-05,-0.01278125,-0.00042500000000000003,0.00074375,-0.011550000000000001,-0.00019375,0.0023875000000000003,0.012568750000000002,0.00046875,6.25e-06,-0.01130625,-0.00047500000000000005,0.00076875,0.011456250000000001,-0.00025625,0.00284375,0.009643750000000001,0.00061875,-0.0034937500000000003,0.006893750000000001,0.00046875,0.00073125,0.008606250000000001
437.8,-0.0006937500000000001,-0.00038125,-0.012181250000000001,0.00047500000000000005,0.00104375,-0.011450000000000002,0.00050625,0.0010875000000000001,0.01196875,0.00096875,0.00140625,-0.01080625,-0.0005750000000000001,-3.125e-05,0.01125625,-0.00035625,0.00224375,0.009443749999999999,1.8750000000000002e-05,-0.00309375,0.006693750000000001,6.875e-05,0.0008312500000000001,0.00840625
437.90000000000003,-0.00019375,0.00051875,-0.01258125,0.00017500000000000003,0.00134375,-0.01165,6.25e-06,0.0007875000000000001,0.012668750000000001,-0.00043125000000000005,0.00030625000000000004,-0.011006250000000002,0.000925,0.00056875,0.01115625,0.00044375,0.0019437500000000002,0.00934375,0.00011875000000000001,-0.0027937500000000002,0.007693750000000001,6.875e-05,0.0012312500000000001,0.00850625
438.0,0.00030625000000000004,-8.125e-05,-0.01228125,-0.000125,0.0014437500000000002,-0.012350000000000002,-0.00019375,0.0014875,0.01276875,-0.00013125000000000002,0.0013062500000000001,-0.010506250000000002,0.0005250000000000001,0.00046875,0.01015625,0.00044375,0.00204375,0.009943750000000001,-0.00068125,-0.0024937500000000003,0.00699375,6.875e-05,0.00163125,0.008306250000000001
438.1,6.25e-06,-0.00128125,-0.012181250000000001,0.000775,0.00124375,-0.01125,0.00060625,0.0015875000000000002,0.01166875,0.00076875,0.0016062500000000003,-0.011206250000000001,-0.00017500000000000003,0.00076875,0.012356250000000001,0.00074375,0.00234375,0.009443749999999999,-0.0005812500000000001,-0.00319375,0.006693750000000001,-0.00013125000000000002,0.0006312500000000001,0.00930625
438.20000000000005,0.00050625,-0.00028125,-0.01168125,0.000375,0.00124375,-0.012150000000000001,0.00040625,0.0007875000000000001,0.01236875,-0.0006312500000000001,0.00080625,-0.011706250000000001,-0.00017500000000000003,0.00046875,0.011456250000000001,0.00074375,0.0027437500000000005,0.009043750000000001,0.00041875,-0.0029937500000000003,0.006393750000000001,0.0006687500000000001,0.0014312500000000002,0.00930625
438.3,-0.00019375,-0.00128125,-0.012181250000000001,0.0005750000000000001,0.00044375,-0.01175,0.00030625000000000004,0.0008875,0.012068750000000001,0.00036875000000000005,-0.00029375,-0.01180625,-0.000375,0.0006687500000000001,0.01095625,-5.625e-05,0.00234375,0.009643750000000001,-0.00078125,-0.00309375,0.00659375,0.00036875000000000005,0.00163125,0.00890625
438.40000000000003,0.00050625,-8.125e-05,-0.01208125,0.0005750000000000001,0.0014437500000000002,-0.01165,-9.375e-05,0.0019875,0.01236875,0.00036875000000000005,0.00080625,-0.011006250000000002,0.000925,-0.00013125000000000002,0.01095625,0.00104375,0.0015437500000000002,0.00984375,-0.0008812500000000001,-0.00229375,0.0061937500000000005,-0.00013125000000000002,0.0008312500000000001,0.00930625
438.5,-0.00029375,-0.0009812500000000001,-0.01268125,0.000675,0.00104375,-0.011850000000000001,-0.00019375,0.0014875,0.01236875,-0.00033125000000000006,0.00030625000000000004,-0.011006250000000002,0.000225,-0.00053125,0.010756250000000002,0.00014375000000000002,0.0019437500000000002,0.01014375,0.00031875,-0.00369375,0.00799375,0.00026875,0.00073125,0.00800625
438.6,6.25e-06,-0.00108125,-0.012481250000000001,0.000775,0.0021437500000000003,-0.012350000000000002,-0.00049375,0.0009875,0.01236875,0.00076875,0.00030625000000000004,-0.01040625,0.00042500000000000003,0.00026875,0.01155625,0.00044375,0.0026437500000000003,0.00934375,-0.0005812500000000001,-0.0027937500000000002,0.00679375,-0.00073125,0.00103125,0.00850625
438.70000000000005,0.00020625000000000003,-8.125e-05,-0.012981250000000001,0.000875,0.00074375,-0.011450000000000002,-0.00109375,0.0008875,0.01286875,-3.125e-05,0.00110625,-0.01090625,-0.00017500000000000003,0.00046875,0.01265625,0.00094375,0.00234375,0.00974375,0.00021875,-0.00449375,0.00609375,0.00016875,0.00023125,0.008306250000000001
438.8,-9.375e-05,-0.00048125,-0.012481250000000001,-0.000225,0.00124375,-0.011450000000000002,-0.0006937500000000001,0.0007875000000000001,0.012068750000000001,0.00016875,0.00090625,-0.01040625,0.000125,0.0008687500000000001,0.010756250000000002,0.00064375,0.0032437500000000005,0.009943750000000001,-0.00038125,-0.00369375,0.0071937500000000005,-0.00023125,0.00183125,0.00790625
438.90000000000003,-0.00039375000000000006,-0.00158125,-0.01228125,0.000375,0.00114375,-0.011850000000000001,-0.00039375000000000006,0.0014875,0.01216875,0.0011687499999999999,0.00060625,-0.011206250000000001,0.000625,0.0011687499999999999,0.011356250000000002,0.00064375,0.00294375,0.009943750000000001,0.00021875,-0.00319375,0.00809375,0.00106875,0.00093125,0.00850625
439.0,0.00030625000000000004,-0.00048125,-0.012981250000000001,0.0005750000000000001,0.00064375,-0.01225,0.00010625000000000001,0.0006875,0.01196875,0.0006687500000000001,0.00060625,-0.01020625,0.00042500000000000003,0.00096875,0.01165625,0.00024375000000000002,0.00204375,0.01014375,-0.00038125,-0.0032937500000000002,0.00659375,-0.00023125,0.00033125000000000006,0.008606250000000001
439.1,-0.00059375,-8.125e-05,-0.012481250000000001,0.000275,0.00084375,-0.012150000000000001,0.00080625,0.0011875,0.01286875,-0.00093125,0.00040625,-0.010506250000000002,-0.000275,0.0008687500000000001,0.01215625,0.00024375000000000002,0.00224375,0.01004375,0.00021875,-0.00259375,0.00849375,0.00026875,0.00223125,0.00800625
439.20000000000005,0.00040625,-0.00048125,-0.01268125,0.000875,0.00044375,-0.01125,-0.00019375,0.0005875,0.012568750000000002,0.00036875000000000005,0.00030625000000000004,-0.011106250000000002,0.000225,0.00096875,0.01115625,0.00074375,0.0026437500000000003,0.009943750000000001,-0.00068125,-0.00259375,0.00709375,-0.00073125,0.0017312500000000001,0.00890625
439.3,-0.00029375,0.00031875,-0.01178125,0.001875,0.00114375,-0.01225,-9.375e-05,0.0012875,0.012068750000000001,-0.00023125,0.00100625,-0.011006250000000002,0.000625,-3.125e-05,0.01065625,0.00104375,0.00254375,0.009443749999999999,-0.00018125000000000001,-0.00339375,0.0061937500000000005,0.00106875,0.0014312500000000002,0.008606250000000001
439.40000000000003,0.00060625,-0.00018125000000000001,-0.01258125,0.0005750000000000001,0.00134375,-0.01055,0.00030625000000000004,0.0007875000000000001,0.011768750000000001,0.00046875,0.00100625,-0.01090625,-0.000875,0.00076875,0.011456250000000001,0.00084375,0.00244375,0.009443749999999999,0.00041875,-0.00429375,0.0061937500000000005,0.00016875,0.0008312500000000001,0.00810625
439.5,0.00030625000000000004,-0.00078125,-0.011581250000000001,0.0005750000000000001,0.00114375,-0.01195,-0.00019375,0.0015875000000000002,0.011568750000000001,0.00046875,-0.00039375000000000006,-0.01160625,-0.000375,6.875e-05,0.01125625,0.00044375,0.00224375,0.009043750000000001,0.00071875,-0.00269375,0.00629375,6.875e-05,0.0006312500000000001,0.00840625
439.6,-9.375e-05,-0.00158125,-0.012481250000000001,-0.000125,0.00034375,-0.01115,0.00060625,0.0013875000000000003,0.01166875,0.00016875,0.00020625000000000003,-0.010606250000000001,0.000925,0.00076875,0.01195625,0.00084375,0.00224375,0.00934375,0.00061875,-0.00359375,0.006693750000000001,0.00056875,-0.00026875,0.00820625
439.70000000000005,-0.00049375,-0.00048125,-0.01138125,-2.5e-05,0.00164375,-0.01165,-0.00059375,0.0015875000000000002,0.011568750000000001,-0.00023125,0.00060625,-0.012006250000000001,-0.000375,0.0008687500000000001,0.01115625,4.3750000000000006e-05,0.00254375,0.00974375,0.00011875000000000001,-0.0032937500000000002,0.00629375,0.00056875,0.00203125,0.00940625
439.8,-0.00109375,0.00041875,-0.01258125,0.000775,0.00084375,-0.01075,-9.375e-05,0.0011875,0.01276875,0.00076875,0.00110625,-0.009706250000000001,0.0007250000000000001,-0.00043125000000000005,0.010856250000000001,-0.00085625,0.00234375,0.00934375,0.00031875,-0.0029937500000000003,0.00609375,0.0006687500000000001,0.00043125000000000005,0.009206250000000001
439.90000000000003,0.00010625000000000001,0.00031875,-0.01228125,0.000675,0.0014437500000000002,-0.01195,0.00020625000000000003,0.0003875,0.01136875,6.875e-05,0.00150625,-0.012506250000000002,-0.000275,0.0006687500000000001,0.01155625,0.0005437500000000001,0.00244375,0.009043750000000001,0.00011875000000000001,-0.0029937500000000003,0.0058937500000000006,0.00026875,0.0008312500000000001,0.00940625
440.0,0.00020625000000000003,-0.0008812500000000001,-0.01198125,0.001175,4.3750000000000006e-05,-0.011450000000000002,-0.00039375000000000006,0.0007875000000000001,0.01236875,0.00026875,0.00120625,-0.01160625,-0.000675,0.00076875,0.01095625,0.00114375,0.00244375,0.009643750000000001,-0.0008812500000000001,-0.00339375,0.00579375,-0.00113125,0.0017312500000000001,0.009206250000000001
