time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
548.3000000000001,0.0,-0.0016,-0.008,-0.0016,0.0,-0.011200000000000002,-0.0016,0.0,0.008,-0.0016,0.0,-0.008,0.0,0.0016,0.008,0.0,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0,0.0016,0.0064
548.4,0.0,0.0,-0.009600000000000001,0.0,0.0,-0.009600000000000001,0.0,0.0016,0.009600000000000001,0.0,0.0016,-0.008,0.0,0.0016,0.008,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0,0.0064
548.5,0.0,-0.0016,-0.008,-0.0016,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0016,0.008,0.0,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0,0.0,0.008
548.6,0.0,0.0,-0.009600000000000001,-0.0016,0.0016,-0.011200000000000002,-0.0016,0.0016,0.009600000000000001,0.0,0.0016,-0.008,0.0,0.0,0.008,0.0,0.0016,0.008,0.0,-0.0032,0.0048000000000000004,0.0,0.0,0.0064
548.7,0.0,0.0,-0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.009600000000000001,0.0,0.0,-0.011200000000000002,0.0,0.0,0.0064,-0.0016,0.0016,0.0064,0.0,-0.0032,0.0064,0.0,0.0,0.0064
548.8000000000001,0.0,0.0,-0.009600000000000001,0.0,0.0,-0.011200000000000002,-0.0016,0.0,0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0016,0.0064,-0.0016,-0.0032,0.0048000000000000004,-0.0016,0.0016,0.008
548.9,0.0,0.0,-0.008,0.0,-0.0016,-0.0064,0.0,0.0,0.009600000000000001,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.008,-0.0016,0.0016,0.008,-0.0016,-0.0032,0.0048000000000000004,0.0016,0.0,0.0064
549.0,0.0,0.0,-0.009600000000000001,0.0,0.0016,-0.011200000000000002,0.0,0.0,0.008,0.0,0.0,-0.008,-0.0016,0.0016,0.0064,0.0,0.0016,0.008,0.0,-0.0016,0.0064,0.0,0.0016,0.0064
549.1,0.0,-0.0016,-0.009600000000000001,0.0,-0.0016,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0016,-0.009600000000000001,0.0,0.0016,0.0064,-0.0016,0.0016,0.0064,0.0,-0.0016,0.0064,0.0016,0.0,0.0064
549.2,0.0,0.0,-0.008,-0.0016,0.0,-0.011200000000000002,0.0,0.0,0.008,-0.0016,0.0,-0.008,0.0,0.0,0.008,0.0,0.0016,0.008,0.0,-0.0032,0.0048000000000000004,0.0,0.0016,0.0064
549.3000000000001,0.0,-0.0016,-0.008,0.0,0.0,-0.008,-0.0016,0.0,0.008,-0.0016,0.0016,-0.009600000000000001,0.0,0.0016,0.008,-0.0016,0.0,0.0064,0.0,-0.0032,0.0064,0.0016,0.0,0.0064
549.4,0.0,0.0,-0.008,-0.0016,0.0,-0.011200000000000002,-0.0016,0.0,0.008,0.0,-0.0016,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0016,0.0016,0.008
549.5,-0.0016,-0.0016,-0.009600000000000001,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.008,-0.0016,0.0016,-0.009600000000000001,-0.0016,0.0016,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0064,0.0,0.0016,0.0064
549.6,0.0,0.0,-0.009600000000000001,-0.0016,0.0,-0.009600000000000001,-0.0016,-0.0016,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0016,0.0,0.0064
549.7,0.0,-0.0016,-0.009600000000000001,0.0,-0.0016,-0.009600000000000001,0.0,-0.0016,0.008,-0.0016,0.0,-0.009600000000000001,0.0,0.0,0.0064,-0.0016,0.0016,0.008,-0.0016,-0.0032,0.0048000000000000004,0.0,0.0016,0.008
549.8000000000001,0.0016,0.0,-0.009600000000000001,0.0,0.0,-0.009600000000000001,0.0,0.0,0.009600000000000001,0.0,0.0,-0.009600000000000001,0.0,0.0016,0.008,0.0,0.0016,0.0064,-0.0016,-0.0032,0.0048000000000000004,0.0016,0.0,0.008
549.9,0.0,-0.0016,-0.009600000000000001,0.0,-0.0016,-0.011200000000000002,-0.0016,0.0,0.008,-0.0016,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0016,0.0064,0.0,-0.0016,0.0032,0.0,0.0016,0.0064
550.0,0.0,0.0,-0.008,-0.0016,0.0,-0.008,0.0,0.0,0.008,0.0,0.0,-0.011200000000000002,0.0,0.0,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0032,0.0048000000000000004,0.0016,0.0,0.008
550.1,0.0,0.0,-0.008,0.0,0.0016,-0.009600000000000001,0.0,0.0,0.008,-0.0016,0.0,-0.008,0.0,0.0016,0.008,-0.0016,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0,0.0064
550.2,0.0,0.0,-0.009600000000000001,0.0,0.0,-0.008,0.0,0.0016,0.009600000000000001,0.0,0.0016,-0.009600000000000001,0.0,0.0016,0.0064,0.0,0.0016,0.008,0.0,-0.0032,0.0064,0.0,0.0,0.0064
550.3000000000001,0.0,-0.0016,-0.008,-0.0016,0.0,-0.011200000000000002,0.0,0.0,0.009600000000000001,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,-0.0016,0.0016,0.008,0.0,-0.0016,0.0048000000000000004,0.0016,0.0032,0.008
550.4,0.0,-0.0016,-0.009600000000000001,0.0,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0016,0.008,0.0,-0.0032,0.0048000000000000004,0.0,0.0,0.0064
550.5,0.0,-0.0016,-0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0016,-0.009600000000000001,-0.0016,0.0016,0.0048000000000000004,-0.0016,0.0032,0.0064,0.0,-0.0032,0.0048000000000000004,0.0,0.0016,0.0064
550.6,0.0,0.0,-0.009600000000000001,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0016,-0.009600000000000001,-0.0016,0.0,0.008,0.0,0.0016,0.008,0.0,-0.0032,0.0048000000000000004,0.0016,0.0016,0.0064
550.7,0.0016,-0.0016,-0.008,0.0,0.0,-0.008,-0.0016,0.0,0.009600000000000001,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0016,0.0064,0.0016,0.0,0.008
550.8000000000001,-0.0016,-0.0016,-0.009600000000000001,-0.0016,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0016,0.008,0.0,-0.0016,0.0048000000000000004,0.0,0.0016,0.008
550.9,0.0,-0.0016,-0.009600000000000001,0.0,0.0016,-0.009600000000000001,-0.0016,0.0,0.009600000000000001,-0.0016,0.0,-0.009600000000000001,0.0,0.0016,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0032,0.0048000000000000004,0.0,0.0,0.008
551.0,0.0,0.0,-0.008,0.0,0.0016,-0.011200000000000002,0.0,0.0,0.008,-0.0016,0.0,-0.008,0.0,0.0,0.008,0.0,0.0016,0.008,0.0016,-0.0032,0.0048000000000000004,-0.0016,0.0,0.0048000000000000004
551.1,0.0016,0.0,-0.008,0.0,0.0,-0.008,-0.0016,0.0,0.009600000000000001,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0016,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0032,0.0048000000000000004,0.0,0.0016,0.0064
551.2,0.0,0.0,-0.008,-0.0016,0.0,-0.011200000000000002,0.0,0.0,0.0064,0.0,0.0,-0.008,-0.0016,0.0,0.008,0.0,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0016,0.0016,0.0064
551.3000000000001,0.0,-0.0016,-0.009600000000000001,0.0,0.0,-0.008,0.0,0.0,0.008,-0.0016,-0.0016,-0.009600000000000001,-0.0016,0.0016,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0032,0.0032,0.0,0.0016,0.0064
551.4,0.0,0.0,-0.008,0.0,-0.0016,-0.011200000000000002,0.0,0.0,0.008,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0,0.0064
551.5,0.0,0.0,-0.009600000000000001,0.0016,0.0,-0.008,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.0064,-0.0016,0.0016,0.0064,0.0,-0.0032,0.0032,0.0,0.0,0.0048000000000000004
551.6,0.0,0.0,-0.0064,0.0,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0032,0.0064,-0.0016,-0.0016,0.0064,0.0016,0.0016,0.0064
551.7,0.0,-0.0016,-0.009600000000000001,0.0,0.0016,-0.009600000000000001,-0.0016,0.0,0.008,0.0,0.0,-0.008,-0.0016,0.0016,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0016,0.0016,0.0064
551.8000000000001,0.0,0.0,-0.008,-0.0016,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0,-0.008,0.0,0.0,0.0048000000000000004,0.0,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0016,0.0016,0.0064
551.9,0.0,-0.0016,-0.008,-0.0016,0.0016,-0.009600000000000001,-0.0016,0.0,0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0016,0.0064,0.0,0.0016,0.008,0.0,-0.0032,0.0032,0.0,0.0016,0.0048000000000000004
552.0,0.0,0.0,-0.008,0.0,0.0,-0.009600000000000001,-0.0016,-0.0016,0.009600000000000001,0.0,0.0,-0.009600000000000001,0.0,0.0,0.0064,-0.0016,0.0032,0.008,0.0,-0.0016,0.0064,0.0016,0.0,0.0064
552.1,0.0,-0.0016,-0.008,-0.0016,0.0,-0.011200000000000002,-0.0016,0.0,0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.008,-0.0016,0.0016,0.008,0.0,-0.0032,0.0032,0.0016,0.0032,0.008
552.2,0.0,0.0,-0.008,0.0,-0.0016,-0.008,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.0048000000000000004,-0.0016,0.0016,0.008,-0.0016,-0.0032,0.0048000000000000004,0.0016,0.0,0.0064
552.3000000000001,0.0,0.0,-0.008,0.0,0.0016,-0.009600000000000001,0.0,0.0016,0.009600000000000001,0.0,0.0016,-0.009600000000000001,-0.0016,0.0016,0.008,0.0,0.0016,0.0064,-0.0016,-0.0016,0.0048000000000000004,-0.0016,0.0,0.0064
552.4,0.0016,0.0016,-0.008,0.0,0.0,-0.008,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0016,0.0064,0.0,0.0016,0.008,0.0,-0.0032,0.0032,0.0,0.0,0.0048000000000000004
552.5,0.0016,0.0,-0.008,0.0,0.0,-0.009600000000000001,0.0,0.0016,0.009600000000000001,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0016,0.008,-0.0016,0.0016,0.0064,0.0,-0.0032,0.0064,0.0016,0.0016,0.0064
552.6,0.0,0.0,-0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0,-0.009600000000000001,-0.0016,0.0016,0.0064,0.0,0.0016,0.008,0.0,-0.0032,0.0048000000000000004,0.0016,0.0016,0.0064
552.7,0.0016,-0.0016,-0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0,-0.008,0.0,0.0016,0.0064,-0.0016,0.0016,0.008,-0.0016,-0.0032,0.0032,0.0,0.0016,0.008
552.8000000000001,0.0,0.0,-0.008,-0.0016,0.0016,-0.011200000000000002,0.0,0.0016,0.008,0.0,0.0,-0.008,0.0,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0016,0.0,0.0048000000000000004
552.9,0.0,0.0,-0.008,-0.0016,0.0,-0.009600000000000001,0.0,-0.0016,0.008,-0.0016,0.0,-0.009600000000000001,0.0,0.0,0.0064,-0.0016,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0016,0.008
553.0,0.0,0.0,-0.008,0.0,0.0,-0.009600000000000001,0.0016,0.0,0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0032,0.0032,0.0016,0.0,0.0064
553.1,0.0016,0.0,-0.009600000000000001,0.0,0.0016,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0048000000000000004,0.0048000000000000004,0.0,0.0016,0.008
553.2,0.0,-0.0016,-0.008,-0.0016,0.0,-0.011200000000000002,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0016,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0016,0.0064
553.3000000000001,0.0,0.0,-0.009600000000000001,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0,0.008,0.0,0.0,-0.008,0.0,0.0016,0.0064,0.0,0.0016,0.008,0.0,-0.0016,0.0048000000000000004,0.0016,0.0016,0.0064
553.4,0.0,-0.0016,-0.008,0.0,-0.0016,-0.009600000000000001,-0.0016,0.0,0.009600000000000001,0.0,0.0,-0.008,0.0,0.0016,0.0064,-0.0016,0.0032,0.008,0.0016,-0.0016,0.0048000000000000004,0.0016,0.0016,0.0064
553.5,0.0,0.0,-0.009600000000000001,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0016,0.0064,0.0,0.0016,0.008,0.0,-0.0016,0.0048000000000000004,0.0016,0.0016,0.0064
553.6,0.0016,-0.0016,-0.008,0.0,-0.0016,-0.009600000000000001,0.0,0.0,0.009600000000000001,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0016,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0032,0.0048000000000000004,0.0016,0.0,0.008
553.7,0.0,0.0,-0.008,0.0,0.0016,-0.009600000000000001,0.0016,0.0016,0.008,0.0,0.0,-0.008,0.0,0.0016,0.0064,0.0,0.0016,0.0064,-0.0016,-0.0032,0.0032,0.0,0.0,0.0064
553.8000000000001,0.0016,0.0,-0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.009600000000000001,0.0,0.0,-0.008,-0.0016,0.0,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0016,0.0048000000000000004,0.0,0.0,0.0064
553.9,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0,-0.011200000000000002,-0.0016,-0.0016,0.0064,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0016,0.008,0.0,-0.0032,0.0048000000000000004,0.0,0.0016,0.0064
554.0,0.0,0.0,-0.008,0.0,-0.0016,-0.009600000000000001,-0.0016,-0.0016,0.008,0.0,0.0,-0.008,-0.0016,0.0016,0.0064,-0.0016,0.0016,0.0064,0.0,-0.0032,0.0064,0.0016,0.0,0.0064
554.1,0.0,0.0,-0.008,-0.0016,0.0,-0.008,0.0,0.0,0.008,-0.0016,0.0,-0.008,0.0,0.0016,0.008,0.0,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0016,0.0,0.0064
554.2,0.0,-0.0016,-0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0016,0.0064,0.0,0.0,0.0064,-0.0016,-0.0016,0.0048000000000000004,0.0,0.0016,0.008
554.3000000000001,0.0,0.0,-0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.009600000000000001,-0.0016,0.0,-0.008,-0.0016,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0,0.0064
554.4,0.0,-0.0016,-0.008,-0.0016,0.0,-0.009600000000000001,0.0,-0.0016,0.008,-0.0016,0.0,-0.009600000000000001,0.0,0.0,0.0064,0.0,0.0016,0.008,-0.0016,-0.0032,0.0048000000000000004,-0.0016,0.0016,0.0064
554.5,0.0,0.0,-0.008,-0.0016,0.0,-0.008,0.0,-0.0016,0.008,0.0,0.0,-0.011200000000000002,0.0,0.0016,0.0064,-0.0016,0.0,0.0064,0.0,-0.0032,0.0048000000000000004,0.0016,0.0016,0.0064
554.6,0.0,-0.0016,-0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.008,0.0,0.0,-0.008,-0.0016,0.0016,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0016,0.0064
554.7,0.0016,0.0,-0.008,0.0,0.0,-0.009600000000000001,0.0,-0.0016,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0,0.0064
554.8000000000001,0.0,-0.0016,-0.008,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0,0.008,-0.0016,0.0,-0.008,-0.0016,0.0,0.0064,-0.0016,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0,0.0016,0.0064
554.9,0.0016,0.0,-0.008,0.0,0.0,-0.008,0.0,0.0,0.009600000000000001,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0,0.0048000000000000004,-0.0016,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0016,0.0,0.0064
555.0,0.0,0.0,-0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0,-0.009600000000000001,-0.0016,0.0016,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0032,0.0032,0.0,0.0016,0.0064
555.1,0.0016,0.0016,-0.008,0.0,0.0,-0.008,0.0,0.0,0.008,-0.0016,0.0,-0.008,-0.0016,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0,0.0,0.0064
555.2,0.0,-0.0016,-0.008,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0,-0.009600000000000001,-0.0016,0.0016,0.0064,-0.0016,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0016,0.0064
555.3000000000001,0.0,0.0,-0.009600000000000001,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,-0.0016,-0.009600000000000001,-0.0016,0.0,0.0048000000000000004,0.0,0.0016,0.0064,0.0,-0.0032,0.0032,0.0,0.0,0.0064
555.4,0.0,0.0,-0.008,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0,0.008,0.0,0.0,-0.008,-0.0016,0.0016,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0032,0.0032,0.0,0.0,0.0048000000000000004
555.5,0.0,0.0,-0.008,0.0,0.0,-0.008,0.0,0.0,0.008,0.0,0.0,-0.008,-0.0016,0.0,0.0048000000000000004,-0.0016,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,-0.0016,0.0,0.0048000000000000004
555.6,0.0016,0.0016,-0.0064,0.0,-0.0016,-0.008,-0.0016,0.0,0.008,0.0,0.0016,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0016,0.0064,-0.0016,-0.0016,0.0048000000000000004,0.0,0.0,0.0064
555.7,0.0,0.0,-0.008,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0064,0.0,0.0016,0.008,0.0,-0.0016,0.0048000000000000004,0.0,0.0032,0.0064
555.8000000000001,-0.0016,-0.0016,-0.009600000000000001,-0.0016,-0.0016,-0.009600000000000001,-0.0016,0.0,0.008,-0.0016,0.0,-0.008,0.0,0.0,0.0048000000000000004,-0.0016,0.0,0.0064,0.0,-0.0032,0.0048000000000000004,0.0016,0.0,0.008
555.9,-0.0016,0.0,-0.008,-0.0016,0.0016,-0.008,0.0,0.0,0.008,0.0,0.0,-0.008,0.0,0.0016,0.0064,0.0,0.0016,0.008,0.0,-0.0016,0.0048000000000000004,-0.0016,0.0016,0.0064
556.0,0.0016,0.0,-0.008,0.0,-0.0016,-0.008,0.0,0.0,0.009600000000000001,-0.0016,0.0016,-0.008,0.0,0.0016,0.0064,0.0,0.0,0.0064,0.0,-0.0032,0.0064,0.0,0.0,0.0064
556.1,0.0016,0.0,-0.0064,0.0,0.0016,-0.008,-0.0016,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0016,0.0064,0.0,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0032,0.0016,0.008
556.2,0.0,0.0,-0.008,0.0,-0.0016,-0.008,0.0,0.0,0.0064,-0.0016,-0.0016,-0.009600000000000001,-0.0016,0.0,0.0032,-0.0016,0.0,0.0064,-0.0016,-0.0032,0.0048000000000000004,0.0,0.0,0.008
556.3000000000001,0.0,0.0,-0.008,-0.0016,0.0016,-0.008,0.0,0.0,0.008,0.0,0.0016,-0.008,0.0,0.0016,0.0064,0.0,0.0,0.0064,-0.0016,-0.0032,0.0048000000000000004,0.0,-0.0016,0.0064
556.4,0.0,0.0016,-0.008,0.0016,-0.0016,-0.008,0.0,0.0,0.008,0.0,0.0,-0.008,0.0,0.0,0.0048000000000000004,0.0,0.0016,0.008,0.0,-0.0016,0.0064,0.0,0.0016,0.0064
556.5,0.0016,0.0016,-0.0064,0.0,0.0,-0.008,-0.0016,0.0,0.008,-0.0016,0.0,-0.009600000000000001,0.0,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0064,0.0016,0.0016,0.0064
556.6,0.0,-0.0016,-0.009600000000000001,-0.0016,0.0,-0.011200000000000002,-0.0016,-0.0016,0.0064,-0.0016,0.0,-0.009600000000000001,-0.0016,0.0,0.0048000000000000004,-0.0016,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0016,0.0064
556.7,0.0,-0.0016,-0.008,0.0,-0.0016,-0.009600000000000001,-0.0016,0.0,0.008,-0.0016,0.0016,-0.009600000000000001,-0.0016,0.0,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0032,0.0048000000000000004,0.0016,0.0016,0.008
556.8000000000001,-0.0016,-0.0016,-0.009600000000000001,0.0,0.0,-0.009600000000000001,-0.0016,0.0016,0.008,-0.0016,0.0,-0.008,-0.0016,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0032,0.0032,-0.0016,0.0016,0.0064
556.9,0.0016,0.0016,-0.0064,0.0,0.0,-0.008,0.0,0.0,0.008,0.0,0.0016,-0.008,0.0,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0064,0.0,0.0,0.0064
557.0,0.0,0.0016,-0.0048000000000000004,0.0,0.0016,-0.008,0.0,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0016,0.0,0.008,0.0,0.0016,0.008,0.0,-0.0032,0.0048000000000000004,0.0,0.0016,0.0064
557.1,0.0016,0.0,-0.0064,0.0,0.0,-0.008,0.0,0.0,0.009600000000000001,-0.0016,0.0,-0.008,0.0,0.0016,0.0048000000000000004,0.0,0.0,0.0064,0.0,-0.0032,0.0048000000000000004,0.0,0.0016,0.0064
557.2,0.0,0.0,-0.0064,-0.0016,0.0016,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0,-0.008,0.0,0.0016,0.0064,0.0,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0,0.0016,0.0064
557.3000000000001,0.0016,-0.0016,-0.008,0.0,0.0,-0.008,-0.0016,0.0,0.008,0.0,0.0,-0.008,-0.0016,0.0,0.0048000000000000004,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0016,0.0064
557.4,0.0,0.0,-0.0064,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.008,0.0,0.0,-0.008,0.0,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0,0.0048000000000000004
557.5,0.0,0.0,-0.008,0.0,0.0,-0.008,-0.0016,0.0,0.0064,-0.0016,-0.0016,-0.009600000000000001,-0.0016,0.0,0.0032,-0.0016,0.0,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0016,0.0064
557.6,0.0,-0.0016,-0.0064,-0.0016,0.0,-0.008,-0.0016,-0.0016,0.0064,-0.0016,0.0016,-0.011200000000000002,0.0,0.0,0.0064,0.0,0.0016,0.0064,-0.0016,-0.0032,0.0032,0.0,0.0,0.0064
557.7,0.0,0.0,-0.008,0.0,0.0,-0.008,0.0,0.0016,0.008,0.0,0.0,-0.008,0.0,0.0,0.0048000000000000004,0.0,0.0,0.0064,-0.0016,-0.0032,0.0048000000000000004,0.0,0.0016,0.0064
557.8000000000001,0.0,0.0,-0.008,0.0,-0.0016,-0.009600000000000001,0.0,0.0,0.008,0.0,0.0016,-0.008,0.0,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0,0.0064
557.9,0.0,0.0,-0.0064,0.0,0.0016,-0.008,0.0,0.0016,0.0064,0.0,0.0,-0.008,-0.0016,0.0,0.0048000000000000004,-0.0016,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0016,0.0016,0.0048000000000000004
558.0,0.0,0.0,-0.008,0.0,-0.0016,-0.009600000000000001,0.0,0.0,0.0064,-0.0016,0.0,-0.008,-0.0016,0.0,0.0048000000000000004,0.0,0.0016,0.0064,0.0,-0.0032,0.0048000000000000004,0.0016,0.0016,0.0048000000000000004
558.1,0.0016,0.0,-0.008,0.0,0.0,-0.008,-0.0016,0.0,0.008,0.0,0.0,-0.009600000000000001,0.0,0.0,0.0064,-0.0016,0.0016,0.0064,-0.0016,-0.0016,0.0032,0.0016,0.0016,0.0064
558.2,-0.0016,0.0,-0.008,0.0,-0.0016,-0.008,0.0,-0.0016,0.0064,0.0,0.0,-0.008,-0.0016,0.0,0.0048000000000000004,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0,0.0064
558.3000000000001,0.0,0.0,-0.008,-0.0016,0.0016,-0.008,0.0,0.0,0.008,0.0,0.0,-0.008,0.0,0.0016,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0,0.0064
558.4,0.0,0.0,-0.008,0.0,0.0,-0.008,-0.0016,-0.0016,0.0064,0.0,0.0,-0.008,0.0,0.0,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0048000000000000004,0.0,0.0,0.0048000000000000004
558.5,0.0,0.0,-0.0064,0.0,0.0016,-0.008,0.0,0.0,0.008,0.0,0.0016,-0.008,0.0,0.0016,0.0064,0.0,0.0016,0.0064,0.0,-0.0016,0.0032,0.0,0.0016,0.0064
558.6,-0.0016,0.0,-0.008,0.0,0.0,-0.008,0.0,0.0,0.0064,0.0,0.0,-0.009600000000000001,-0.0016,0.0,0.0048000000000000004,0.0,0.0,0.0064,0.0,-0.0016,0.0032,0.0016,0.0016,0.0064
558.7,0.0,0.0,-0.008,-0.0016,-0.0016,-0.008,-0.0016,0.0,0.008,0.0,0.0016,-0.008,-0.0016,0.0,0.0048000000000000004,-0.0016,0.0016,0.0048000000000000004,0.0,-0.0016,0.0048000000000000004,0.0,0.0016,0.0064
