time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
677.5,0.00096875,0.0006875,0.005537500000000001,0.0004625,-0.0013125,0.0032125000000000005,0.0007250000000000001,-0.001,-0.003775,0.0001125,-0.00041250000000000005,0.0024125,0.00030000000000000003,-0.00051875,-0.00566875,0.00065625,-0.00055,-0.002625,-0.00034375,0.00146875,-0.0021625,0.0012312500000000001,0.00165625,-0.00114375
677.6,0.0008687500000000001,0.0005875,0.005837500000000001,-0.0009375,-0.0001125,0.004412500000000001,0.00042500000000000003,0.001,-0.004275,0.0003125,-0.0006125000000000001,0.0032125000000000005,0.0008,0.00028125,-0.00506875,-0.00134375,-0.00135,-0.002025,0.0007562500000000001,0.0011687499999999999,-0.0020625,0.00073125,-4.3750000000000006e-05,-0.00134375
677.7,0.0012687500000000001,0.0006875,0.005837500000000001,-0.0007375000000000001,-0.0010125,0.0048125,-0.000375,-0.0005,-0.0036750000000000003,-0.0003875,0.0003875,0.0033125,-0.00030000000000000003,0.00028125,-0.00426875,-0.00014375000000000002,-0.00035000000000000005,-0.002925,0.00035625,0.0008687500000000001,-0.0017625000000000002,0.00013125000000000002,0.00025625,-0.0026437500000000003
677.8000000000001,0.00076875,0.0011875,0.0056375,-3.7500000000000003e-05,0.00028750000000000005,0.004412500000000001,2.5e-05,-0.0016,-0.003875,0.0001125,-0.0008125,0.0029125,0.0005,0.00068125,-0.00436875,-0.00044375,-0.00025,-0.002625,-4.3750000000000006e-05,0.00146875,-0.0009625,0.0012312500000000001,0.00025625,-0.0027437500000000005
677.9000000000001,0.0008687500000000001,-0.0003125,0.005537500000000001,-0.0006375,-0.0007125,0.0037125000000000005,2.5e-05,-0.0005,-0.003575,0.0003125,-0.0009125000000000001,0.0033125,0.00030000000000000003,8.125e-05,-0.00446875,0.0009562500000000001,0.00035000000000000005,-0.0028250000000000003,0.00115625,0.00166875,-0.0014625,0.00113125,0.0013562500000000003,-0.00094375
678.0,0.00016875,-1.25e-05,0.005237500000000001,0.00026250000000000004,-1.25e-05,0.0038125,-7.500000000000001e-05,-0.0002,-0.004275,0.0001125,0.00028750000000000005,0.0029125,-0.00030000000000000003,0.00068125,-0.00566875,-0.00034375,5e-05,-0.0030250000000000003,0.00125625,0.00146875,-0.0023625000000000005,0.00113125,0.00045625000000000006,-0.00164375
678.1,0.0011687499999999999,0.0012875,0.0063375,-0.0003375,-0.0012125,0.0048125,0.0005250000000000001,-0.0008,-0.0027750000000000006,0.0003125,-0.0007125,0.0023125,-0.0006000000000000001,8.125e-05,-0.00406875,0.00025625,0.00015000000000000001,-0.0030250000000000003,0.0009562500000000001,0.00146875,-0.0012625000000000002,3.125e-05,0.00035625,-0.0019437500000000002
678.2,0.00146875,0.0006875,0.006137500000000001,-0.0009375,-0.00021250000000000002,0.0045125,0.00042500000000000003,-0.0011,-0.0034750000000000002,0.00021250000000000002,-0.0007125,0.0025125,-0.0002,0.00068125,-0.00536875,-4.3750000000000006e-05,0.00025,-0.0028250000000000003,0.00065625,0.00246875,-0.0011625000000000001,0.00153125,5.625e-05,-0.0031437500000000003
678.3000000000001,0.0012687500000000001,0.0017875,0.0056375,-3.7500000000000003e-05,-0.0010125,0.0042125,0.0005250000000000001,0.0007000000000000001,-0.0034750000000000002,0.00041250000000000005,-0.0001125,0.0036125000000000003,0.0002,0.00018125000000000001,-0.00446875,0.00065625,5e-05,-0.0023250000000000002,0.00045625000000000006,0.0006687500000000001,-0.0011625000000000001,0.00023125,0.0007562500000000001,-0.00164375
678.4000000000001,0.0011687499999999999,0.0008875,0.0063375,-0.0007375000000000001,-0.0010125,0.0043125,-0.0005750000000000001,0.0002,-0.0040750000000000005,0.0003125,-0.0001125,0.0024125,0.0006000000000000001,0.0008812500000000001,-0.00436875,0.00035625,-5e-05,-0.001925,-0.00024375000000000002,0.00146875,-0.0015625,0.00093125,-0.00044375,-0.00124375
678.5,0.00106875,0.0013875000000000003,0.006237500000000001,-0.0010375,-0.0011125,0.0042125,0.001125,-0.0002,-0.002975,0.0006125000000000001,-0.00041250000000000005,0.0043125,0.0011,0.0005812500000000001,-0.00446875,-0.00014375000000000002,-0.00025,-0.002125,0.00025625,0.00036875000000000005,-0.0014625,0.00013125000000000002,-4.3750000000000006e-05,-0.0015437500000000002
678.6,0.0013687500000000002,0.0007875000000000001,0.0059375,0.0001625,0.00028750000000000005,0.004412500000000001,0.0012250000000000002,-0.0001,-0.003975,0.0006125000000000001,-0.0003125,0.0032125000000000005,0.001,0.0011812500000000002,-0.0038687500000000002,-0.00064375,-5e-05,-0.002425,-0.00014375000000000002,0.00016875,-0.0019625000000000003,0.00033125000000000006,-0.0005437500000000001,-0.00124375
678.7,0.00056875,0.0015875000000000002,0.0057375,-0.0006375,-0.0008125,0.0035125,-0.001075,-0.0004,-0.003775,0.0003125,-0.0007125,0.0031125000000000002,0.0016,-0.00011875000000000001,-0.0032687500000000004,-0.00024375000000000002,-0.00035000000000000005,-0.002625,0.00055625,0.00166875,-0.0012625000000000002,-6.875e-05,0.00055625,-0.0014437500000000002
678.8000000000001,-0.00033125000000000006,0.0008875,0.0053375,-0.0014375,-0.0001125,0.0037125000000000005,0.000325,-0.001,-0.003575,1.25e-05,-0.0011125,0.0028125,0.00030000000000000003,-0.00011875000000000001,-0.00446875,-0.00084375,0.00015000000000000001,-0.002425,0.00125625,0.0022687500000000004,-0.0006625000000000001,0.00103125,0.00125625,-0.00224375
678.9000000000001,0.0008687500000000001,0.0010875000000000001,0.0057375,-3.7500000000000003e-05,-0.0009125000000000001,0.0040125000000000004,2.5e-05,0.0002,-0.003775,0.0001125,0.0001875,0.0034125,0.0007000000000000001,0.0011812500000000002,-0.0047687499999999996,-0.00034375,0.00025,-0.0023250000000000002,-0.00034375,0.00046875,-0.0025625,0.0008312500000000001,-0.00074375,-0.00244375
679.0,0.00026875,0.0012875,0.0056375,-0.0006375,-0.0009125000000000001,0.0039125,-7.500000000000001e-05,-0.0002,-0.0040750000000000005,0.00021250000000000002,-0.0001125,0.0033125,0.0,-0.00011875000000000001,-0.00536875,0.00015625,5e-05,-0.0025250000000000003,0.00045625000000000006,0.00156875,-0.0007625,0.0012312500000000001,0.0009562500000000001,-0.0026437500000000003
679.1,0.00106875,0.0015875000000000002,0.0057375,-0.0001375,-0.0005125,0.0050125000000000005,0.000125,-0.0002,-0.004375,1.25e-05,-0.00041250000000000005,0.0022125,0.0012000000000000001,0.0008812500000000001,-0.00396875,5.625e-05,-0.00015000000000000001,-0.002925,0.00085625,0.00166875,-0.0016625000000000001,0.00013125000000000002,0.00065625,-0.0021437500000000003
679.2,0.00046875,0.0012875,0.0064375,-0.00023750000000000003,-1.25e-05,0.0043125,-0.00047500000000000005,-0.0002,-0.004475000000000001,0.0006125000000000001,-0.0006125000000000001,0.0026125000000000002,0.0018,-0.00011875000000000001,-0.00496875,0.00045625000000000006,0.00015000000000000001,-0.0025250000000000003,0.00055625,0.00146875,-0.0013625,0.00103125,0.00025625,-0.0021437500000000003
679.3000000000001,-3.125e-05,0.00048750000000000003,0.0063375,0.0004625,-0.00041250000000000005,0.004412500000000001,-0.000375,-0.00030000000000000003,-0.0031750000000000003,0.0001125,-0.0008125,0.0030125,0.0012000000000000001,0.00048125,-0.00446875,0.00035625,-0.00015000000000000001,-0.003125,0.00045625000000000006,0.0012687500000000001,-0.0016625000000000001,0.00113125,0.00025625,-0.00234375
679.4000000000001,0.00076875,0.0006875,0.006537500000000001,-0.0003375,-1.25e-05,0.0045125,0.0005250000000000001,0.0001,-0.0031750000000000003,0.0006125000000000001,-0.0003125,0.0035125,0.0009,0.00038125,-0.0047687499999999996,-0.00014375000000000002,-0.00075,-0.0028250000000000003,0.00045625000000000006,0.0006687500000000001,-0.0015625,0.00163125,0.00115625,-0.00174375
679.5,0.0017687500000000001,0.0012875,0.005537500000000001,0.0004625,-1.25e-05,0.0041125,0.00042500000000000003,0.0001,-0.0027750000000000006,0.0009125000000000001,-0.0009125000000000001,0.004412500000000001,0.0006000000000000001,-0.0008187500000000001,-0.00466875,-0.00014375000000000002,-0.00045,-0.0023250000000000002,-0.00014375000000000002,0.00076875,-0.0020625,0.00043125000000000005,-0.00024375000000000002,-0.00174375
679.6,0.00076875,0.0009875,0.005837500000000001,-0.0003375,-0.0006125000000000001,0.005112500000000001,-0.000375,0.00030000000000000003,-0.003975,0.0003125,-0.00041250000000000005,0.0027125000000000005,0.00030000000000000003,0.00038125,-0.004568750000000001,0.00015625,0.00015000000000000001,-0.003125,0.0007562500000000001,0.0011687499999999999,-0.0014625,3.125e-05,0.00085625,-0.0021437500000000003
679.7,0.00146875,0.0016875,0.0054375,-3.7500000000000003e-05,-0.0012125,0.0040125000000000004,-7.500000000000001e-05,0.0008,-0.004575,-0.0003875,-0.0007125,0.0031125000000000002,-0.0002,-0.00011875000000000001,-0.00496875,-0.00034375,-0.00015000000000000001,-0.0025250000000000003,0.00045625000000000006,0.0017687500000000001,-0.0020625,0.00073125,0.00045625000000000006,-0.0019437500000000002
679.8000000000001,0.00036875000000000005,0.0005875,0.0063375,-0.0011375,-0.00021250000000000002,0.0040125000000000004,-0.000375,0.0005,-0.0040750000000000005,1.25e-05,-0.0003125,0.0036125000000000003,-0.0002,-1.8750000000000002e-05,-0.00506875,-0.00024375000000000002,-0.00035000000000000005,-0.0023250000000000002,0.00125625,0.00096875,-0.0014625,0.00093125,-0.00024375000000000002,-0.0019437500000000002
679.9000000000001,6.875e-05,0.0006875,0.0053375,0.0010625,-0.00021250000000000002,0.004412500000000001,0.000125,0.001,-0.0034750000000000002,0.0009125000000000001,-0.0005125,0.0036125000000000003,0.0001,0.00048125,-0.00366875,0.00035625,-0.00015000000000000001,-0.0023250000000000002,0.00065625,0.00106875,-0.0011625000000000001,0.00053125,0.00015625,-0.00174375
680.0,0.0013687500000000002,0.0011875,0.0056375,0.0005625,-0.0012125,0.004412500000000001,-0.00017500000000000003,0.0004,-0.004475000000000001,0.0003125,-0.0001125,0.0042125,-0.0001,0.00048125,-0.005168750000000001,-0.00034375,0.00025,-0.002025,0.00125625,0.0013687500000000002,-0.0015625,0.00043125000000000005,0.00055625,-0.00174375
680.1,0.00056875,0.0022875,0.0053375,0.00036250000000000003,0.00028750000000000005,0.0048125,2.5e-05,-0.0002,-0.0036750000000000003,1.25e-05,0.0011875,0.0027125000000000005,-0.0002,0.00018125000000000001,-0.004568750000000001,-0.00094375,-5e-05,-0.0025250000000000003,0.00065625,0.0008687500000000001,-0.0010625,0.00033125000000000006,-4.3750000000000006e-05,-0.00244375
680.2,0.0013687500000000002,0.0009875,0.0064375,-0.0001375,0.0001875,0.0043125,-0.000275,-0.0004,-0.003075,0.0008125,0.00028750000000000005,0.0036125000000000003,0.0002,0.00018125000000000001,-0.0038687500000000002,-0.00024375000000000002,0.00025,-0.002625,-4.3750000000000006e-05,0.0011687499999999999,-0.0016625000000000001,0.00103125,0.0009562500000000001,-0.0026437500000000003
680.3000000000001,0.00076875,0.0006875,0.0059375,0.0006625000000000001,-0.0001125,0.0047125000000000005,0.0007250000000000001,-0.0005,-0.0032750000000000006,-8.750000000000001e-05,8.750000000000001e-05,0.0027125000000000005,0.0005,0.00038125,-0.00496875,0.00085625,-0.0009500000000000001,-0.0025250000000000003,-0.00084375,0.0013687500000000002,-0.0014625,0.0008312500000000001,0.00045625000000000006,-0.0014437500000000002
680.4000000000001,0.00076875,0.0001875,0.0049375,0.00026250000000000004,0.00048750000000000003,0.0045125,0.000225,-0.0005,-0.0036750000000000003,0.0007125,-0.00041250000000000005,0.0036125000000000003,0.0008,0.00128125,-0.00446875,0.00015625,-0.00065,-0.0028250000000000003,0.00025625,0.00026875,-0.0010625,0.0008312500000000001,0.00085625,-0.0014437500000000002
680.5,0.00076875,0.0014875,0.0056375,0.0007625,-0.0011125,0.0036125000000000003,-0.000375,0.0,-0.0031750000000000003,0.0007125,0.0003875,0.0035125,0.0014000000000000002,0.00028125,-0.004868750000000001,0.00015625,-0.0009500000000000001,-0.002625,0.0009562500000000001,0.00146875,-0.0020625,0.0008312500000000001,-0.00074375,-0.00174375
680.6,0.00106875,0.0008875,0.0056375,0.00036250000000000003,-0.0010125,0.0039125,2.5e-05,-0.0004,-0.004975,0.0006125000000000001,-0.00021250000000000002,0.0041125,0.0002,0.00068125,-0.0037687500000000004,0.00065625,-0.00045,-0.0038250000000000003,0.00045625000000000006,0.00216875,-0.0018625,0.0012312500000000001,0.00085625,-0.00224375
680.7,0.0011687499999999999,0.0012875,0.0054375,-0.0003375,0.00028750000000000005,0.0041125,-0.000875,-0.0009,-0.0032750000000000006,0.00021250000000000002,-1.25e-05,0.0036125000000000003,0.0001,-1.8750000000000002e-05,-0.00466875,5.625e-05,0.00015000000000000001,-0.002625,0.00025625,0.00106875,-0.0023625000000000005,0.0017312500000000001,0.00055625,-0.00224375
680.8000000000001,0.00056875,0.0018875,0.005537500000000001,0.0008625000000000001,-0.0003125,0.0045125,0.0005250000000000001,0.00030000000000000003,-0.003875,0.0008125,0.00048750000000000003,0.0037125000000000005,0.0009,0.0005812500000000001,-0.005268750000000001,0.00035625,-0.00025,-0.003225,0.00035625,0.00046875,-0.0024625000000000003,0.00103125,0.00055625,-0.00234375
680.9000000000001,0.00076875,0.0012875,0.0047374999999999995,0.00026250000000000004,-0.0009125000000000001,0.0042125,0.000225,0.00030000000000000003,-0.0031750000000000003,0.0003125,0.0003875,0.0034125,0.0008,0.0005812500000000001,-0.00406875,5.625e-05,0.00015000000000000001,-0.002925,-0.00034375,0.0017687500000000001,-0.0020625,0.00113125,-0.00044375,-0.0019437500000000002
681.0,0.0011687499999999999,0.0010875000000000001,0.005137500000000001,-0.00023750000000000003,0.0003875,0.0050125000000000005,-7.500000000000001e-05,0.0002,-0.003575,0.0003125,-0.00021250000000000002,0.004412500000000001,0.0008,0.00038125,-0.0047687499999999996,0.00035625,-0.00055,-0.003125,-0.00074375,0.0013687500000000002,-0.0028625000000000005,0.00023125,0.00065625,-0.00204375
681.1,0.0011687499999999999,0.0017875,0.006137500000000001,0.0001625,-0.00021250000000000002,0.004412500000000001,0.000125,-0.0001,-0.0040750000000000005,0.00021250000000000002,-0.0006125000000000001,0.0040125000000000004,0.0001,0.00018125000000000001,-0.004568750000000001,0.00015625,-0.00075,-0.003125,0.00065625,0.00056875,-0.0012625000000000002,0.00093125,0.00035625,-0.00304375
681.2,0.0018687500000000002,0.0009875,0.005837500000000001,-0.0005375,-0.00041250000000000005,0.0048125,0.000225,0.0002,-0.0036750000000000003,0.0009125000000000001,0.00028750000000000005,0.0023125,0.0008,-0.00041875,-0.00546875,-0.00014375000000000002,-0.00045,-0.002425,0.00035625,0.00146875,-0.0018625,0.00043125000000000005,0.00045625000000000006,-0.0021437500000000003
681.3000000000001,0.00046875,0.0016875,0.005537500000000001,0.00036250000000000003,-0.0008125,0.0042125,-7.500000000000001e-05,0.0004,-0.0031750000000000003,0.0006125000000000001,-0.00041250000000000005,0.0043125,0.0006000000000000001,0.00138125,-0.004568750000000001,0.00065625,-0.00035000000000000005,-0.002725,0.00045625000000000006,0.00036875000000000005,-0.0014625,0.0017312500000000001,0.00055625,-0.0021437500000000003
681.4000000000001,0.00076875,0.0014875,0.0067375,-3.7500000000000003e-05,-0.0001125,0.0053125,0.000125,0.0007000000000000001,-0.0034750000000000002,0.0011125,-0.0005125,0.0042125,0.0013,0.00028125,-0.00406875,-0.00034375,-0.00025,-0.002425,-0.00024375000000000002,0.00076875,-0.0018625,0.00073125,0.00145625,-0.00244375
681.5,0.00096875,0.0014875,0.0059375,0.0008625000000000001,-0.0013125,0.0030125,-0.000675,-0.00030000000000000003,-0.004175,0.0006125000000000001,8.750000000000001e-05,0.0028125,0.0009,-0.00011875000000000001,-0.00426875,0.00035625,-0.00025,-0.002425,0.0009562500000000001,0.00166875,-0.0018625,0.00113125,0.00085625,-0.0021437500000000003
681.6,-3.125e-05,0.0014875,0.0069375,6.25e-05,-1.25e-05,0.0048125,-7.500000000000001e-05,-0.00030000000000000003,-0.002375,0.0003125,-1.25e-05,0.0031125000000000002,-0.0004,0.0008812500000000001,-0.00466875,5.625e-05,-0.00065,-0.0028250000000000003,0.0007562500000000001,0.0008687500000000001,-0.0017625000000000002,0.00103125,0.0010562500000000001,-0.0026437500000000003
681.7,0.00056875,0.0008875,0.005137500000000001,0.0009625,-0.0005125,0.0036125000000000003,0.000225,0.0004,-0.004175,0.0007125,0.0001875,0.0031125000000000002,0.0009,-1.8750000000000002e-05,-0.005168750000000001,-4.3750000000000006e-05,-0.00125,-0.0025250000000000003,0.00045625000000000006,0.00096875,-0.0011625000000000001,0.00043125000000000005,0.00065625,-0.0015437500000000002
681.8000000000001,0.0008687500000000001,0.0003875,0.0054375,-3.7500000000000003e-05,-0.00041250000000000005,0.0041125,-0.00017500000000000003,0.0,-0.0031750000000000003,-0.00028750000000000005,-0.0009125000000000001,0.0031125000000000002,0.001,0.00038125,-0.004868750000000001,0.00045625000000000006,-0.00055,-0.0023250000000000002,0.00035625,0.00106875,-0.0014625,0.00153125,0.00055625,-0.00164375
681.9000000000001,0.00096875,0.0019875,0.005837500000000001,0.0004625,-0.0008125,0.0039125,-0.000675,-0.0001,-0.004175,0.0006125000000000001,0.00028750000000000005,0.0041125,0.0014000000000000002,-0.00011875000000000001,-0.00446875,0.00055625,-0.0009500000000000001,-0.002625,0.00025625,0.0017687500000000001,-0.0017625000000000002,0.00043125000000000005,0.00085625,-0.0026437500000000003
682.0,0.00056875,0.0009875,0.0067375,0.00026250000000000004,0.0001875,0.0041125,-0.000375,0.0,-0.002975,0.0005125,-0.00021250000000000002,0.0028125,0.0008,0.00038125,-0.00496875,0.0007562500000000001,-0.00055,-0.002425,0.0007562500000000001,0.0011687499999999999,-0.0016625000000000001,0.00093125,0.00025625,-0.00164375
682.1,0.00076875,0.0015875000000000002,0.005137500000000001,0.0001625,-0.0003125,0.0048125,0.0007250000000000001,-0.00030000000000000003,-0.003575,0.00021250000000000002,-0.0001125,0.0037125000000000005,0.0002,-0.00041875,-0.00496875,0.0010562500000000001,5e-05,-0.003225,5.625e-05,0.00166875,-0.0022625,0.0008312500000000001,5.625e-05,-0.0031437500000000003
682.2,0.00166875,0.0007875000000000001,0.0056375,-0.00023750000000000003,-0.0007125,0.0041125,0.000925,0.0005,-0.003775,0.0010125,0.0003875,0.0032125000000000005,0.0,-1.8750000000000002e-05,-0.0047687499999999996,-0.00034375,-0.0011500000000000002,-0.002725,5.625e-05,0.00046875,-0.0021625,0.00053125,-4.3750000000000006e-05,-0.0026437500000000003
682.3000000000001,0.00016875,0.0003875,0.0057375,-0.0005375,-0.0012125,0.0038125,0.000325,0.00030000000000000003,-0.0040750000000000005,0.0006125000000000001,0.0008875,0.0027125000000000005,0.0005,0.00018125000000000001,-0.00406875,0.00025625,-0.00125,-0.0030250000000000003,-0.00024375000000000002,0.00196875,-0.0022625,0.0008312500000000001,0.00145625,-0.00184375
682.4000000000001,0.00166875,0.0008875,0.005837500000000001,-3.7500000000000003e-05,-0.00041250000000000005,0.004412500000000001,-0.000275,0.0001,-0.0031750000000000003,0.0006125000000000001,0.0001875,0.0040125000000000004,0.0004,-0.00041875,-0.00636875,-0.00044375,-0.00055,-0.002725,0.0009562500000000001,0.00146875,-0.0013625,0.0012312500000000001,0.00045625000000000006,-0.00184375
682.5,0.00056875,0.0019875,0.006137500000000001,-3.7500000000000003e-05,-0.0012125,0.0037125000000000005,0.0007250000000000001,0.0002,-0.0040750000000000005,0.0010125,0.0005875,0.0029125,0.0001,-0.00031875,-0.00506875,0.00045625000000000006,0.00025,-0.002725,0.00045625000000000006,0.0013687500000000002,-0.0017625000000000002,0.00033125000000000006,0.00055625,-0.00234375
682.6,0.0013687500000000002,0.0007875000000000001,0.005837500000000001,-3.7500000000000003e-05,-0.0003125,0.0043125,-0.00047500000000000005,-0.0004,-0.0036750000000000003,1.25e-05,8.750000000000001e-05,0.0034125,0.0018,-0.00021875,-0.00496875,0.00055625,-0.00015000000000000001,-0.0030250000000000003,0.00065625,0.00036875000000000005,-0.0012625000000000002,0.00133125,0.00065625,-0.0031437500000000003
682.7,0.00016875,0.0026875,0.006137500000000001,-0.0011375,-0.0005125,0.0048125,-0.000375,0.0,-0.003975,0.00021250000000000002,-1.25e-05,0.0034125,0.0011,-0.00021875,-0.00546875,0.0007562500000000001,-0.00065,-0.0028250000000000003,0.00065625,0.0011687499999999999,-0.0013625,0.00113125,0.00045625000000000006,-0.0014437500000000002
682.8000000000001,0.00096875,8.750000000000001e-05,0.006137500000000001,0.0004625,-0.0006125000000000001,0.004612499999999999,0.0005250000000000001,0.0005,-0.0026750000000000003,0.0013125,0.00028750000000000005,0.0043125,0.0009,0.00078125,-0.005168750000000001,-4.3750000000000006e-05,-0.00185,-0.0035250000000000004,0.00045625000000000006,0.0008687500000000001,-0.0020625,0.00073125,0.00125625,-0.00224375
682.9000000000001,0.00146875,0.0013875000000000003,0.0053375,0.0006625000000000001,-0.0003125,0.0043125,2.5e-05,-0.0004,-0.003575,0.00041250000000000005,0.00048750000000000003,0.0023125,0.0009,0.00028125,-0.00466875,0.00035625,-0.00125,-0.0025250000000000003,0.0007562500000000001,0.00146875,-0.0022625,-0.00016875,0.0007562500000000001,-0.0026437500000000003
683.0,6.875e-05,0.0011875,0.0060375,6.25e-05,0.0007875000000000001,0.0040125000000000004,-0.001075,0.0004,-0.002975,-0.0001875,0.0003875,0.0040125000000000004,0.0007000000000000001,0.00028125,-0.00506875,-4.3750000000000006e-05,-5e-05,-0.002725,0.00015625,0.00096875,-0.0022625,0.00053125,0.00055625,-0.00244375
683.1,0.0006687500000000001,0.0013875000000000003,0.005137500000000001,-0.0004375,-0.0009125000000000001,0.0035125,0.00042500000000000003,0.0001,-0.0040750000000000005,0.00041250000000000005,-0.0005125,0.0037125000000000005,0.00030000000000000003,-0.00071875,-0.0047687499999999996,-0.00044375,-0.00015000000000000001,-0.0033250000000000003,0.0010562500000000001,0.0012687500000000001,-0.0013625,0.00013125000000000002,0.00015625,-0.0021437500000000003
683.2,0.00046875,0.0001875,0.006137500000000001,0.00036250000000000003,-0.0005125,0.0048125,0.000125,0.0002,-0.0031750000000000003,0.0013125,-1.25e-05,0.0040125000000000004,0.0009,0.0009812500000000001,-0.00496875,-0.00024375000000000002,-0.00055,-0.003225,0.00065625,0.00106875,-0.0007625,0.00183125,0.00085625,-0.0015437500000000002
683.3000000000001,0.0006687500000000001,0.0019875,0.0053375,0.00026250000000000004,-0.0007125,0.0053125,-0.000375,0.0014000000000000002,-0.003975,0.0009125000000000001,0.0005875,0.0038125,0.0001,-1.8750000000000002e-05,-0.005268750000000001,0.00025625,-0.00155,-0.003425,0.00045625000000000006,0.0013687500000000002,-0.0016625000000000001,-0.00016875,0.00025625,-0.00254375
683.4000000000001,0.00106875,0.0006875,0.0069375,-3.7500000000000003e-05,-0.0003125,0.0045125,2.5e-05,-0.0008,-0.0040750000000000005,0.0007125,0.00028750000000000005,0.0030125,0.0012000000000000001,-0.00051875,-0.00466875,-0.00014375000000000002,-0.0008500000000000001,-0.0030250000000000003,0.00035625,0.0017687500000000001,-0.0010625,0.00153125,-4.3750000000000006e-05,-0.0027437500000000005
683.5,0.00106875,0.0013875000000000003,0.0053375,0.00036250000000000003,-0.0011125,0.0048125,0.000125,0.0002,-0.004175,0.0009125000000000001,-1.25e-05,0.0033125,0.0002,-0.00061875,-0.004568750000000001,0.00025625,-0.00075,-0.003725,-0.00024375000000000002,0.00156875,-0.0026625,0.00113125,0.0013562500000000003,-0.00354375
683.6,0.0013687500000000002,0.0001875,0.0056375,-0.0004375,-0.0009125000000000001,0.0037125000000000005,0.000225,0.0,-0.0026750000000000003,-0.0001875,8.750000000000001e-05,0.0028125,0.0016,0.00028125,-0.005168750000000001,-0.00044375,-0.00065,-0.003125,5.625e-05,0.00146875,-0.0015625,0.00113125,0.00045625000000000006,-0.00254375
683.7,0.00106875,0.0003875,0.0057375,-0.0008375,-0.00041250000000000005,0.0042125,0.000325,0.0002,-0.0034750000000000002,1.25e-05,0.0003875,0.0034125,0.0013,0.00038125,-0.005568750000000001,5.625e-05,-0.00055,-0.0025250000000000003,0.00045625000000000006,0.00156875,-0.0019625000000000003,0.00113125,0.0009562500000000001,-0.00224375
683.8000000000001,0.0011687499999999999,0.0001875,0.0071375,-0.0005375,-0.0008125,0.0040125000000000004,-0.000675,-0.00030000000000000003,-0.003875,-0.00028750000000000005,-0.00041250000000000005,0.0035125,0.0008,-0.0009187500000000001,-0.005268750000000001,-0.00014375000000000002,-0.0008500000000000001,-0.002125,0.00195625,0.00076875,-0.0011625000000000001,0.00153125,-0.00044375,-0.0031437500000000003
683.9000000000001,0.00076875,0.0003875,0.0057375,0.0007625,8.750000000000001e-05,0.004412500000000001,-0.0005750000000000001,0.0009,-0.0040750000000000005,0.00041250000000000005,-0.0005125,0.0027125000000000005,0.0004,-0.00011875000000000001,-0.00466875,0.0007562500000000001,-0.0009500000000000001,-0.0025250000000000003,0.00035625,0.0011687499999999999,-0.0018625,0.00053125,0.0009562500000000001,-0.00284375
684.0,0.00106875,0.0007875000000000001,0.0059375,0.00026250000000000004,-0.0008125,0.0045125,-7.500000000000001e-05,0.0012000000000000001,-0.004275,0.0005125,-0.00041250000000000005,0.0034125,0.0,0.00078125,-0.00446875,-0.00044375,-0.0008500000000000001,-0.0025250000000000003,0.00015625,0.0013687500000000002,-0.0019625000000000003,0.0024312500000000003,0.00045625000000000006,-0.0019437500000000002
684.1,0.0008687500000000001,0.0019875,0.005837500000000001,-0.0001375,-0.0008125,0.0034125,-0.000275,0.0008,-0.0046749999999999995,0.0005125,0.00028750000000000005,0.0032125000000000005,0.0006000000000000001,-0.0008187500000000001,-0.005168750000000001,0.0009562500000000001,-0.0009500000000000001,-0.002725,5.625e-05,0.0006687500000000001,-0.0012625000000000002,0.0012312500000000001,0.0009562500000000001,-0.0026437500000000003
684.2,0.00096875,-0.0001125,0.0056375,0.0007625,0.0008875,0.0045125,-0.000275,0.0,-0.0040750000000000005,0.0003125,-0.0003125,0.0030125,0.0007000000000000001,0.00048125,-0.00506875,-0.00044375,-0.0011500000000000002,-0.003125,-0.00024375000000000002,0.00106875,-0.0026625,0.00103125,0.00085625,-0.0026437500000000003
684.3000000000001,0.0018687500000000002,0.0010875000000000001,0.0063375,-0.0006375,-0.0003125,0.0035125,0.001125,0.0,-0.0034750000000000002,0.0006125000000000001,8.750000000000001e-05,0.0036125000000000003,0.001,-1.8750000000000002e-05,-0.00446875,0.00035625,-0.00015000000000000001,-0.002425,0.00085625,0.00106875,-0.0012625000000000002,0.00053125,0.00015625,-0.00294375
684.4000000000001,0.00196875,0.0012875,0.0047374999999999995,-0.00023750000000000003,-0.0007125,0.0045125,-0.0005750000000000001,0.0005,-0.004475000000000001,-0.00048750000000000003,0.0006875,0.0037125000000000005,0.0007000000000000001,-0.00041875,-0.0032687500000000004,-0.00024375000000000002,-0.00035000000000000005,-0.002725,0.0007562500000000001,0.00096875,-0.0012625000000000002,0.00093125,0.00045625000000000006,-0.00304375
684.5,0.0017687500000000001,0.0012875,0.0063375,-0.0001375,-0.00021250000000000002,0.004412500000000001,0.000125,-0.001,-0.003875,-8.750000000000001e-05,0.0003875,0.0039125,0.0005,0.0005812500000000001,-0.005268750000000001,-4.3750000000000006e-05,-0.00045,-0.003425,0.00025625,0.00216875,-0.0019625000000000003,0.00093125,0.00035625,-0.00244375
